"","business_id","word_count","stars","sentiment"
"796","je5h9jV38Wpist76omY_Pw",14,1,-0.374165738677394
"797","CbI4IFtWCNm4rLvWr0veEw",22,4,0
"798","YBddInm3xP6k9iOowm1EHw",46,5,0.318474625294578
"799","YBddInm3xP6k9iOowm1EHw",28,3,0.0472455591261534
"800","GnPXUkEvX5M0YR_PVGhWgg",16,5,0.0625
"801","y6R_bSCYiotoUjvygVcFaQ",5,4,-0.223606797749979
"802","y6R_bSCYiotoUjvygVcFaQ",28,5,0.481904703086765
"803","y6R_bSCYiotoUjvygVcFaQ",13,5,0.110940039245046
"804","y6R_bSCYiotoUjvygVcFaQ",36,3,0.158333333333333
"805","y6R_bSCYiotoUjvygVcFaQ",12,3,-0.144337567297406
"806","Gepy89vtr6J2LFTb-dUPrQ",17,3,-0.0121267812518167
"807","Gepy89vtr6J2LFTb-dUPrQ",9,1,0
"808","Gepy89vtr6J2LFTb-dUPrQ",14,1,-0.133630620956212
"809","Gepy89vtr6J2LFTb-dUPrQ",10,4,0
"810","MSc5pybthcvHa0g_lg5wuQ",20,5,-0.0559016994374947
"811","MSc5pybthcvHa0g_lg5wuQ",19,5,0.0917662935482247
"812","l_MAsRrpzf2sXPykr9DyxQ",17,4,0.363803437554499
"813","l_MAsRrpzf2sXPykr9DyxQ",10,5,0.237170824512628
"814","_TWp4gqGF7tQUGloTClcNg",18,2,0.294627825494395
"815","l44E5TrKTo9U8xWIbSORjA",38,4,-0.162221421130763
"816","LgvarcLVy6h7WiPKMRzz3Q",26,1,-0.049029033784546
"817","gae9LAyt7Qvf_OgAkWASxA",25,4,0.1
"818","GQkCw7318u55O1JSCZL1Uw",23,5,0
"819","qlg2QMEErgseygqs_MQETA",22,4,0.447721504346782
"820","9X1QIzD58XjFuXT3sV7moA",12,5,0.144337567297406
"821","9X1QIzD58XjFuXT3sV7moA",23,4,0.41702882811415
"822","9X1QIzD58XjFuXT3sV7moA",16,4,0.2
"823","9X1QIzD58XjFuXT3sV7moA",16,5,0.42175
"824","9X1QIzD58XjFuXT3sV7moA",5,5,0.335410196624968
"825","9X1QIzD58XjFuXT3sV7moA",37,3,0.302494136641857
"826","9X1QIzD58XjFuXT3sV7moA",9,4,0.166666666666667
"827","9X1QIzD58XjFuXT3sV7moA",13,4,0
"828","9X1QIzD58XjFuXT3sV7moA",20,5,0.413672575837461
"829","9X1QIzD58XjFuXT3sV7moA",6,5,0
"830","WSOFs-EA7vhT4JoHDJz4ew",20,3,0.178885438199983
"831","TsCq0UqOrKJ_ZJx7KKwKkA",24,4,0
"832","TsCq0UqOrKJ_ZJx7KKwKkA",13,4,-0.277350098112615
"833","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,5,-0.24088652056409
"834","oP0eUhf44jU71-I8DwKU5A",10,1,-0.0790569415042095
"835","oxig-TT9V2QttAvRqa5WNA",32,2,0.176776695296637
"836","oxig-TT9V2QttAvRqa5WNA",45,2,0.63467062761369
"837","oxig-TT9V2QttAvRqa5WNA",21,4,0
"838","XoGOpt6cj_tkSC6Vt1bspQ",5,4,0
"839","mJAqx7wK33gFt4MjN_1aDg",27,5,0.192450089729875
"840","mJAqx7wK33gFt4MjN_1aDg",6,5,0
"841","mJAqx7wK33gFt4MjN_1aDg",10,5,0.126491106406735
"842","mJAqx7wK33gFt4MjN_1aDg",21,5,0.0545544725589981
"843","mJAqx7wK33gFt4MjN_1aDg",12,4,0
"844","FsDogwXYckKUgs5VUoPbJw",11,3,0
"845","FsDogwXYckKUgs5VUoPbJw",12,3,0.144337567297406
"846","FsDogwXYckKUgs5VUoPbJw",17,3,0.0485071250072666
"847","FsDogwXYckKUgs5VUoPbJw",30,4,0
"848","FsDogwXYckKUgs5VUoPbJw",21,5,0.141841628653395
"849","FsDogwXYckKUgs5VUoPbJw",7,4,0
"850","mKcCsAUf0lDtL8qWfQCDqg",29,1,-0.0315682074900988
"851","mKcCsAUf0lDtL8qWfQCDqg",13,1,0
"852","LFh-Ay3bt9pTUNolfLn5gw",3,5,0
"853","2_SYH1dmiXbHGIeQZVKLyw",7,4,0
"854","2_SYH1dmiXbHGIeQZVKLyw",12,5,0
"855","2_SYH1dmiXbHGIeQZVKLyw",8,5,0.265165042944955
"856","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"857","t5brsnbGm3STdN4zrhZtFA",16,4,0.421875
"858","TByvxX_5DZlLmf9Zs_j3xg",16,2,-0.125
"859","TByvxX_5DZlLmf9Zs_j3xg",13,4,0.221880078490092
"860","TByvxX_5DZlLmf9Zs_j3xg",9,4,0
"861","aRmNacukkGh7n_geAbb7oA",16,3,0.1875
"862","aRmNacukkGh7n_geAbb7oA",4,2,0
"863","h8Nu-YUosQRb2KIUoglJcg",15,5,0.290473750965556
"864","FR2hqDQMmky75sl-g2sPKQ",22,3,0.351781181986757
"865","FR2hqDQMmky75sl-g2sPKQ",20,2,0
"866","FR2hqDQMmky75sl-g2sPKQ",10,4,0.0790569415042095
"867","KjvlQV0juv6UapH2cMy1aQ",12,2,0.144337567297406
"868","-S_Ln95liXJAccWi7ItUGw",25,4,-0.13
"869","wk3wGDfJb1V-ciZpyhoNAA",25,4,0
"870","kLfNYfqt0XZ_8afGu3tcNw",39,2,0.168134561495342
"871","isWgRIa-He_5V517AMBNGA",15,5,0.232379000772445
"872","74SEU16GvqF_9BjWbYHT6g",21,2,-0.087287156094397
"873","v3AS5LGeV2Si4nOHZ7lgxQ",6,4,0.306186217847897
"874","v3AS5LGeV2Si4nOHZ7lgxQ",6,3,0
"875","aVBFKYoF0AHuusNssaQpJA",30,5,0.292118697336089
"876","aVBFKYoF0AHuusNssaQpJA",22,5,0.277160931262294
"877","PLY0Nedm170y61vqNlIzxg",15,5,0.387298334620742
"878","PLY0Nedm170y61vqNlIzxg",16,3,0
"879","PLY0Nedm170y61vqNlIzxg",17,3,-0.121267812518166
"880","PLY0Nedm170y61vqNlIzxg",19,5,0.412948320967011
"881","PLY0Nedm170y61vqNlIzxg",17,2,0
"882","PLY0Nedm170y61vqNlIzxg",40,4,0.25298221281347
"883","PLY0Nedm170y61vqNlIzxg",12,4,0.00021650635094611
"884","PLY0Nedm170y61vqNlIzxg",18,4,0.058925565098879
"885","PLY0Nedm170y61vqNlIzxg",11,5,0.150755672288882
"886","PLY0Nedm170y61vqNlIzxg",13,4,0
"887","PLY0Nedm170y61vqNlIzxg",5,4,0.335410196624968
"888","PLY0Nedm170y61vqNlIzxg",21,5,0.338237729865788
"889","PLY0Nedm170y61vqNlIzxg",15,2,0
"890","PLY0Nedm170y61vqNlIzxg",15,4,0
"891","PLY0Nedm170y61vqNlIzxg",10,4,0
"892","PLY0Nedm170y61vqNlIzxg",15,4,0.258198889747161
"893","PLY0Nedm170y61vqNlIzxg",9,4,-0.25
"894","PLY0Nedm170y61vqNlIzxg",10,4,0
"895","PLY0Nedm170y61vqNlIzxg",13,5,0.138675049056307
"896","F4k0RVMbEPfo5a372q-m8g",65,3,0.458928517980071
"897","xkbUCdXRQfKJ-mT3xmH8qQ",15,5,0
"898","xkbUCdXRQfKJ-mT3xmH8qQ",13,4,-0.554700196225229
"899","xkbUCdXRQfKJ-mT3xmH8qQ",7,4,0
"900","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.360843918243516
"901","AtWI6XjqFrPEV7M5WvmwHw",5,5,0
"902","AtWI6XjqFrPEV7M5WvmwHw",9,5,0.0833333333333333
"903","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"904","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.144337567297406
"905","AtWI6XjqFrPEV7M5WvmwHw",10,5,0
"906","AtWI6XjqFrPEV7M5WvmwHw",14,5,0
"907","AtWI6XjqFrPEV7M5WvmwHw",17,4,0.0970142500145332
"908","AtWI6XjqFrPEV7M5WvmwHw",40,4,0.273537017604565
"909","AtWI6XjqFrPEV7M5WvmwHw",7,5,0.377964473009227
"910","AtWI6XjqFrPEV7M5WvmwHw",17,3,0.0970142500145332
"911","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.109108945117996
"912","AtWI6XjqFrPEV7M5WvmwHw",12,3,-0.0721687836487032
"913","AtWI6XjqFrPEV7M5WvmwHw",17,5,0
"914","AtWI6XjqFrPEV7M5WvmwHw",20,5,0.201246117974981
"915","AtWI6XjqFrPEV7M5WvmwHw",59,5,0.0976416832356179
"916","AtWI6XjqFrPEV7M5WvmwHw",13,4,0
"917","AtWI6XjqFrPEV7M5WvmwHw",31,5,0.456197467148008
"918","AtWI6XjqFrPEV7M5WvmwHw",6,4,0.306186217847897
"919","AtWI6XjqFrPEV7M5WvmwHw",43,5,-0.0304997140665209
"920","7hlICFMky5fPFxeYRgg__w",18,3,-0.188561808316413
"921","7hlICFMky5fPFxeYRgg__w",12,3,0.433012701892219
"922","7hlICFMky5fPFxeYRgg__w",7,3,0
"923","7hlICFMky5fPFxeYRgg__w",8,5,0.265165042944955
"924","7hlICFMky5fPFxeYRgg__w",13,5,0.429892652074553
"925","7hlICFMky5fPFxeYRgg__w",14,5,0.33407655239053
"926","7hlICFMky5fPFxeYRgg__w",8,5,0.176776695296637
"927","7hlICFMky5fPFxeYRgg__w",18,4,0.058925565098879
"928","7hlICFMky5fPFxeYRgg__w",10,4,0.237170824512628
"929","7hlICFMky5fPFxeYRgg__w",14,4,0.10690449676497
"930","7hlICFMky5fPFxeYRgg__w",14,4,0.347439614486152
"931","7hlICFMky5fPFxeYRgg__w",14,4,0.10690449676497
"932","7hlICFMky5fPFxeYRgg__w",15,5,0
"933","7hlICFMky5fPFxeYRgg__w",17,3,0.339549875050866
"934","7hlICFMky5fPFxeYRgg__w",5,3,0
"935","7hlICFMky5fPFxeYRgg__w",31,5,0.0179605302026775
"936","7hlICFMky5fPFxeYRgg__w",19,4,0.321182027418786
"937","7hlICFMky5fPFxeYRgg__w",20,4,0.111803398874989
"938","7hlICFMky5fPFxeYRgg__w",8,3,0
"939","7hlICFMky5fPFxeYRgg__w",8,3,0.282842712474619
"940","7hlICFMky5fPFxeYRgg__w",14,4,0
"941","7hlICFMky5fPFxeYRgg__w",4,5,0
"942","7hlICFMky5fPFxeYRgg__w",15,5,0.193649167310371
"943","7hlICFMky5fPFxeYRgg__w",13,2,-0.27714208553903
"944","k9wv5-0u8q4S75MIaTX6aA",59,3,0.312453386353977
"945","k9wv5-0u8q4S75MIaTX6aA",14,2,-0.133630620956212
"946","WtO8eoYmrc2_8kuXanug2Q",23,3,0
"947","WtO8eoYmrc2_8kuXanug2Q",15,4,0.258198889747161
"948","WtO8eoYmrc2_8kuXanug2Q",37,4,-0.34523787334125
"949","WtO8eoYmrc2_8kuXanug2Q",23,4,-0.0625543242171224
"950","WtO8eoYmrc2_8kuXanug2Q",13,4,0.138675049056307
"951","WtO8eoYmrc2_8kuXanug2Q",16,2,-0.5625
"952","QnTguWLRKRK_reQ__8k7yw",14,5,0.133630620956212
"953","QnTguWLRKRK_reQ__8k7yw",11,5,0.226133508433323
"954","QnTguWLRKRK_reQ__8k7yw",20,5,0.167705098312484
"955","QnTguWLRKRK_reQ__8k7yw",11,5,0.226133508433323
"956","hxedolqDRVlKA_iOoI09Ng",8,1,0
"957","hxedolqDRVlKA_iOoI09Ng",6,4,0
"958","hxedolqDRVlKA_iOoI09Ng",28,2,-0.538599374038149
"959","hxedolqDRVlKA_iOoI09Ng",10,2,0
"960","hxedolqDRVlKA_iOoI09Ng",22,3,0
"961","oZH3Ee7Yjk7u8B4Ed0oVOg",9,3,0
"962","zc0sUY7iWuJB93AHWKy_xw",11,2,0
"963","zc0sUY7iWuJB93AHWKy_xw",8,2,-0.371231060122937
"964","zc0sUY7iWuJB93AHWKy_xw",7,2,0
"965","zc0sUY7iWuJB93AHWKy_xw",10,4,0.316227766016838
"966","zc0sUY7iWuJB93AHWKy_xw",39,4,0.336269122990683
"967","zc0sUY7iWuJB93AHWKy_xw",15,3,0
"968","zc0sUY7iWuJB93AHWKy_xw",16,4,0.625
"969","zc0sUY7iWuJB93AHWKy_xw",13,3,0.208012573584461
"970","sid1Wu5Z4v6yiHacGZdUeQ",13,5,0
"971","Sb2a5N9gSLICYkMVSjszsA",11,5,0.226133508433323
"972","0mxXTe1LPXOmPy-aGhZTuw",8,5,-0.0883883476483184
"973","khSsfe3MUunPsJowDEuFvg",25,2,-0.12
"974","1uH4zHOUSzaWFzWqsVsQlQ",41,4,0.171791138077467
"975","5jWBMCoR8aAXBM9RNyzzbw",16,5,0.1875
"976","5jWBMCoR8aAXBM9RNyzzbw",12,5,0.288675134594813
"977","b8HHE-JcnkXyS0Wjp50wFw",15,3,-0.193649167310371
"978","b8HHE-JcnkXyS0Wjp50wFw",11,4,0
"979","JZXv8bTa7NkQ5ntfqv-Pjw",19,1,-0.114707866935281
"980","SJjSUTQGn9e0b-RMQfE_Gg",7,5,0.188982236504614
"981","C7pOdQZU641kwnr162-Y8Q",17,5,0.1455213750218
"982","C7pOdQZU641kwnr162-Y8Q",5,5,0
"983","C7pOdQZU641kwnr162-Y8Q",9,5,0
"984","C7pOdQZU641kwnr162-Y8Q",11,4,0.527644853011086
"985","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"986","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"987","5p5YW_5bMOSuLIQjkJPO3w",25,5,0.1
"988","5p5YW_5bMOSuLIQjkJPO3w",21,3,0
"989","cfMqHwJc4qgdIL6oew9EJQ",11,5,-0.452267016866645
"990","4IBXNxLsEcfUIx6LUM2Aqw",17,4,-0.18190171877725
"991","4IBXNxLsEcfUIx6LUM2Aqw",24,4,0.234742767016721
"992","4IBXNxLsEcfUIx6LUM2Aqw",17,2,0
"993","4IBXNxLsEcfUIx6LUM2Aqw",21,5,0.28368325730679
"994","4IBXNxLsEcfUIx6LUM2Aqw",14,5,0.267261241912424
"995","4IBXNxLsEcfUIx6LUM2Aqw",10,4,-0.0790569415042095
"996","_ls-4oTpPixPOfxrwizrEA",18,5,0
"997","_ls-4oTpPixPOfxrwizrEA",20,5,-0.234787137637478
"998","_ls-4oTpPixPOfxrwizrEA",19,5,-0.0573539334676404
"999","_ls-4oTpPixPOfxrwizrEA",5,5,0.223606797749979
"1000","_ls-4oTpPixPOfxrwizrEA",11,4,0
"1001","_ls-4oTpPixPOfxrwizrEA",18,4,0.282842712474619
"1002","02E9r4BQzVrA76Bf7G-KMw",20,5,0.0134164078649987
"1003","e80gyXsUZ7__eAuW7JEj_A",33,1,-0.365563077506965
"1004","ss978X4omzcJjIeq6K-kag",13,5,0.399384141282165
"1005","ss978X4omzcJjIeq6K-kag",18,4,-0.058925565098879
"1006","YoYL__V3bUF4KluaJ8QO4A",33,5,0.0436499722308912
"1007","YoYL__V3bUF4KluaJ8QO4A",9,4,0.25
"1008","YoYL__V3bUF4KluaJ8QO4A",4,5,0
"1009","GnODIDJz09LecpudDoynCg",12,4,0
"1010","GnODIDJz09LecpudDoynCg",36,5,-0.0166666666666667
"1011","wUqqq1nUFA8Fn-3vYYFyWQ",11,5,0
"1012","wUqqq1nUFA8Fn-3vYYFyWQ",16,2,0.15
"1013","x-ZnHkRIhpGwZ_7VwiKlRg",19,2,0.275298880644674
"1014","x-ZnHkRIhpGwZ_7VwiKlRg",11,2,0
"1015","R_hm1qC8dw9mOFHKqTJlPA",14,4,0
"1016","nkM9exy9vHB65VZH8k4FKw",55,4,0.0539359889970594
"1017","829Kv1uZJj5q8sr2G0mnvA",12,3,0
"1018","wKvvX7nls576gHPyzKgZ3w",17,4,-0.0242535625036333
"1019","wKvvX7nls576gHPyzKgZ3w",30,5,0.0912870929175277
"1020","wKvvX7nls576gHPyzKgZ3w",10,5,0.126491106406735
"1021","3gkqdLgL1Ca0hy1YRsA2Gw",30,4,0.310376115919594
"1022","JE3SRhAGqZrAzs0gMm5cIA",17,5,0.2182820625327
"1023","4tJiL2mHKO-erM6xoZji9Q",29,4,0.427099277807219
"1024","f9Jspd8aJ7GMMMH1Oianaw",16,2,0
"1025","f9Jspd8aJ7GMMMH1Oianaw",9,2,-0.166666666666667
"1026","f9Jspd8aJ7GMMMH1Oianaw",6,2,0
"1027","f9Jspd8aJ7GMMMH1Oianaw",18,3,0.494974746830583
"1028","MtjwVcFHvtogmJZ7De8M9Q",26,4,-0.0782503379201354
"1029","0eTpZzdjkPdz8HBxlljdGw",54,1,0.0341227529446046
"1030","GZlJDJhDlIy-Xj7ckfyJuw",18,5,0.058925565098879
"1031","GZlJDJhDlIy-Xj7ckfyJuw",14,5,0.681516166876682
"1032","ELDjz_o5iBkFBlBG3WKJxg",12,2,0.101036297108185
"1033","ELDjz_o5iBkFBlBG3WKJxg",11,2,-0.301511344577764
"1034","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"1035","2VEa7rpo68KG0_5pBj0dFA",31,4,0
"1036","2VEa7rpo68KG0_5pBj0dFA",7,4,0
"1037","2VEa7rpo68KG0_5pBj0dFA",20,4,0
"1038","2VEa7rpo68KG0_5pBj0dFA",15,4,0.0258198889747161
"1039","2VEa7rpo68KG0_5pBj0dFA",127,5,0.402882039187651
"1040","2VEa7rpo68KG0_5pBj0dFA",7,4,0
"1041","2VEa7rpo68KG0_5pBj0dFA",8,4,0.265165042944955
"1042","2VEa7rpo68KG0_5pBj0dFA",12,3,0
"1043","2VEa7rpo68KG0_5pBj0dFA",29,5,-0.046423834544263
"1044","2VEa7rpo68KG0_5pBj0dFA",36,3,0.358333333333333
"1045","2VEa7rpo68KG0_5pBj0dFA",19,3,0
"1046","2VEa7rpo68KG0_5pBj0dFA",20,3,0.0559016994374947
"1047","2VEa7rpo68KG0_5pBj0dFA",34,4,0.0428746462856272
"1048","Nkb9_PKgnVYZe8W1y_fBRg",16,4,0.2
"1049","dUxnPaU2S67QQYpWTSjqTA",14,1,0.267261241912424
"1050","dUxnPaU2S67QQYpWTSjqTA",15,5,3.87298334620742e-05
"1051","M-caugKzJ9qLOmCBfD9Nyg",36,3,0.0416666666666667
"1052","EZOoB2D8uQHV_gJoGCMTxQ",17,1,0
"1053","AhYG10mP_LOHePr_SC4Peg",30,4,-0.410791918128875
"1054","AhYG10mP_LOHePr_SC4Peg",28,2,0.151185789203691
"1055","AhYG10mP_LOHePr_SC4Peg",17,2,0
"1056","AhYG10mP_LOHePr_SC4Peg",12,5,0.360843918243516
"1057","AhYG10mP_LOHePr_SC4Peg",16,4,0
"1058","dYlBcBLp3KY5Tc78d8k0ow",14,4,0
"1059","dYlBcBLp3KY5Tc78d8k0ow",11,5,0
"1060","dYlBcBLp3KY5Tc78d8k0ow",13,5,-0.277350098112615
"1061","dYlBcBLp3KY5Tc78d8k0ow",13,5,0.208012573584461
"1062","dYlBcBLp3KY5Tc78d8k0ow",9,5,0
"1063","dYlBcBLp3KY5Tc78d8k0ow",16,5,0.125
"1064","dYlBcBLp3KY5Tc78d8k0ow",8,5,0
"1065","dYlBcBLp3KY5Tc78d8k0ow",32,5,0.132670909820126
"1066","dYlBcBLp3KY5Tc78d8k0ow",14,5,0.400891862868637
"1067","dYlBcBLp3KY5Tc78d8k0ow",17,4,0.363803437554499
"1068","dYlBcBLp3KY5Tc78d8k0ow",1,4,0
"1069","dYlBcBLp3KY5Tc78d8k0ow",22,4,-0.159900537266708
"1070","dYlBcBLp3KY5Tc78d8k0ow",18,3,0.000117851130197758
"1071","dYlBcBLp3KY5Tc78d8k0ow",13,3,-0.291217603018245
"1072","dYlBcBLp3KY5Tc78d8k0ow",41,3,0
"1073","dYlBcBLp3KY5Tc78d8k0ow",7,3,0.226778683805536
"1074","dYlBcBLp3KY5Tc78d8k0ow",5,5,-0.447213595499958
"1075","dYlBcBLp3KY5Tc78d8k0ow",33,4,0.243839276579944
"1076","dYlBcBLp3KY5Tc78d8k0ow",11,4,0
"1077","dYlBcBLp3KY5Tc78d8k0ow",5,5,0
"1078","jUxLgiiYKnsM238eUZUqlA",30,5,0.0912870929175277
"1079","jUxLgiiYKnsM238eUZUqlA",8,5,0
"1080","kFzq1hy_G3GCrPZcL6p4Wg",7,4,0.226778683805536
"1081","IJSu7R5hDqX03Fvh8XoUiw",23,1,0.0208514414057075
"1082","YgO2v1VNtbPA7zgp0szJXA",7,5,0
"1083","YgO2v1VNtbPA7zgp0szJXA",13,4,0.360555127546399
"1084","YgO2v1VNtbPA7zgp0szJXA",21,1,-0.218217890235992
"1085","R13VkcyUIU3xG2fRFbBvBA",4,2,-0.25
"1086","R13VkcyUIU3xG2fRFbBvBA",17,4,0
"1087","R13VkcyUIU3xG2fRFbBvBA",17,4,-0.121267812518166
"1088","R13VkcyUIU3xG2fRFbBvBA",15,4,0
"1089","R13VkcyUIU3xG2fRFbBvBA",12,2,0.21650635094611
"1090","R13VkcyUIU3xG2fRFbBvBA",7,2,0
"1091","D6SCh4BwNb52wZIqXdS4JQ",38,4,0.0486664263392288
"1092","D6SCh4BwNb52wZIqXdS4JQ",16,5,0
"1093","FnlNoLbbYtljVmte6_nZFw",12,2,0
"1094","FnlNoLbbYtljVmte6_nZFw",5,2,0
"1095","FnlNoLbbYtljVmte6_nZFw",26,1,0.196116135138184
"1096","FnlNoLbbYtljVmte6_nZFw",29,4,0
"1097","FnlNoLbbYtljVmte6_nZFw",8,5,0.318198051533946
"1098","FnlNoLbbYtljVmte6_nZFw",19,3,0.0344123600805843
"1099","FnlNoLbbYtljVmte6_nZFw",11,5,0
"1100","Pt4rt1u_5KuS_NSMqerG_Q",31,1,0.0898026510133875
"1101","5fmhGouEy_7WLloRyXRyUg",187,4,0.141684032174632
"1102","gRTEQPvX3s1WzFhOPNbVeg",11,5,0
"1103","5U6eSspKyHyaT7jAYpgWTw",16,3,0
"1104","yNp0ybYo07JQWlmdz1K4Cw",14,1,-0.133630620956212
"1105","yNp0ybYo07JQWlmdz1K4Cw",16,1,-0.025
"1106","yNp0ybYo07JQWlmdz1K4Cw",279,2,0.487224283073134
"1107","yNp0ybYo07JQWlmdz1K4Cw",26,3,0.745241313525099
"1108","DO9Wp7zXwc2ZNEb8cXaqbg",15,5,0.284018778721877
"1109","RMkBZDwEbcv5Ctd-a2A0Lw",12,3,0.144337567297406
"1110","mEnJaayTlrP1WYPBWNhkUg",10,2,0
"1111","mEnJaayTlrP1WYPBWNhkUg",10,2,0
"1112","mEnJaayTlrP1WYPBWNhkUg",5,2,0
"1113","UxXWkSy6Kzgbhy5hU9gXrA",9,5,0.25
"1114","TaR8jFGD5OvHaY_ve7m4Rw",32,1,-0.0353553390593274
"1115","LWg2e5wDGMIdyxZblPtAWA",18,4,0.176776695296637
"1116","LWg2e5wDGMIdyxZblPtAWA",15,4,0
"1117","LWg2e5wDGMIdyxZblPtAWA",14,5,0
"1118","LWg2e5wDGMIdyxZblPtAWA",19,5,0.387139050906573
"1119","sqDrI3mBAuvaZcUK6vm0Fw",18,4,0.483189633810807
"1120","Xdoqt46KMRBiaWWMa41m1A",15,3,0
"1121","o_dWM_hlpgjjd7F15UPjZw",30,4,0.0273861278752583
"1122","o_dWM_hlpgjjd7F15UPjZw",11,3,0.542720420239975
"1123","o_dWM_hlpgjjd7F15UPjZw",8,5,0
"1124","o_dWM_hlpgjjd7F15UPjZw",8,5,0.265165042944955
"1125","o_dWM_hlpgjjd7F15UPjZw",10,5,0
"1126","o_dWM_hlpgjjd7F15UPjZw",13,5,-0.138675049056307
"1127","o_dWM_hlpgjjd7F15UPjZw",11,1,0.150755672288882
"1128","o_dWM_hlpgjjd7F15UPjZw",8,2,0.0883883476483184
"1129","o_dWM_hlpgjjd7F15UPjZw",10,4,0
"1130","o_dWM_hlpgjjd7F15UPjZw",11,4,0
"1131","o_dWM_hlpgjjd7F15UPjZw",11,4,0.407040315179981
"1132","o_dWM_hlpgjjd7F15UPjZw",10,4,0
"1133","o_dWM_hlpgjjd7F15UPjZw",24,4,0.153093108923949
"1134","dQwH07r6eSfY5cU4McyLFA",10,5,0.158113883008419
"1135","Y1AyPfNDzNhEpUsfuYP_lA",17,5,0.363803437554499
