"","business_id","word_count","stars","sentiment"
"394","djW8gh3JJ-__NCxx1YQaHg",13,5,0
"395","djW8gh3JJ-__NCxx1YQaHg",13,4,0
"396","2Si-ClmjmqrNPa7BvfwWcg",60,2,7.16645880824876e-18
"397","UXl_Grxsus1o0w3NKxYn4g",4,5,0.375
"398","H5vlbkJ_8mFI1wCGHO3apg",39,4,0.400320384512718
"399","53-Y3Jw20QV6TeDkRjSyJQ",45,4,-0.0223606797749979
"400","53-Y3Jw20QV6TeDkRjSyJQ",9,4,0.25
"401","53-Y3Jw20QV6TeDkRjSyJQ",6,1,0
"402","jGMoZYcrc9AdUIiMWaQZPw",34,3,0.746018845369913
"403","jGMoZYcrc9AdUIiMWaQZPw",15,4,0.722956891292051
"404","jGMoZYcrc9AdUIiMWaQZPw",22,5,0.234520787991171
"405","papMvgFSTh3hBb8junt7CA",5,3,-0.335410196624968
"406","papMvgFSTh3hBb8junt7CA",29,5,0
"407","hV9XufCpXMn2eOHzKZshHQ",13,5,0
"408","hV9XufCpXMn2eOHzKZshHQ",12,3,1.01036297108185
"409","isao1F5FW5kvQl402UlJ3g",25,1,0.2
"410","cPNolx5Ae2znDZNA7GG5BQ",12,1,-0.0144337567297406
"411","SoOBdulYAm7p6LdFJdbINg",14,5,0.200445931434318
"412","SoOBdulYAm7p6LdFJdbINg",10,5,0.727323861838727
"413","yU7GLvB07AEGhsoCc9scQg",14,5,0
"414","8LtLZER8PiJsD8itophWgA",18,1,0.14142135623731
"415","277ETKOLg1XreTWL8hGlHw",17,4,0.1455213750218
"416","_qoXWEB5qb0Me1CCMLWlmg",16,3,0
"417","_qoXWEB5qb0Me1CCMLWlmg",22,4,0
"418","_qoXWEB5qb0Me1CCMLWlmg",15,5,0.4002082791081
"419","_qoXWEB5qb0Me1CCMLWlmg",15,1,0
"420","5m_xSthxwPoR-XvJvtTeNQ",8,3,0
"421","5m_xSthxwPoR-XvJvtTeNQ",6,5,0.204124145231932
"422","5m_xSthxwPoR-XvJvtTeNQ",19,5,-0.114707866935281
"423","5m_xSthxwPoR-XvJvtTeNQ",41,2,-0.132669610724371
"424","5m_xSthxwPoR-XvJvtTeNQ",19,2,0.183532587096449
"425","5m_xSthxwPoR-XvJvtTeNQ",18,4,-0.132582521472478
"426","5m_xSthxwPoR-XvJvtTeNQ",46,1,0.199046640809111
"427","5m_xSthxwPoR-XvJvtTeNQ",14,2,0.10690449676497
"428","5m_xSthxwPoR-XvJvtTeNQ",19,2,0.286769667338202
"429","5m_xSthxwPoR-XvJvtTeNQ",6,4,0.204124145231932
"430","OAsYaD7nLC2kDuqO4uaoIQ",8,5,0.353553390593274
"431","OAsYaD7nLC2kDuqO4uaoIQ",6,5,0.204124145231932
"432","tKWoQENTGxhYCJSbY4ZLsQ",20,4,0
"433","tKWoQENTGxhYCJSbY4ZLsQ",25,3,0.35
"434","tKWoQENTGxhYCJSbY4ZLsQ",36,3,0.0833333333333333
"435","tKWoQENTGxhYCJSbY4ZLsQ",35,3,0.295803989154981
"436","ewleimx1N5LR580XGMNnTA",22,5,0.447721504346782
"437","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.167705098312484
"438","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"439","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,0.316227766016838
"440","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1875
"441","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.176776695296637
"442","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,-0.0870388279778489
"443","Eg_M8eeu9SDEdbP7iUmVbQ",15,1,0.413118223595458
"444","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.190065778087482
"445","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.529333971802022
"446","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.0612372435695795
"447","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.363361046343716
"448","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.114707866935281
"449","Jw9mNU1ibHioRdyGFTafYg",14,5,0.400891862868637
"450","w4a6TuFWArSc29dB51rPNA",23,3,-0.0521286035142687
"451","w4a6TuFWArSc29dB51rPNA",24,2,0.265361388801511
"452","w4a6TuFWArSc29dB51rPNA",22,4,-0.0533001790889026
"453","w4a6TuFWArSc29dB51rPNA",9,3,0
"454","w4a6TuFWArSc29dB51rPNA",27,2,0
"455","w4a6TuFWArSc29dB51rPNA",22,2,0.21320071635561
"456","rZXfYxaXTFxALpbjv7i9Eg",9,4,-0.1
"457","rZXfYxaXTFxALpbjv7i9Eg",15,1,0.0645497224367903
"458","rZXfYxaXTFxALpbjv7i9Eg",26,4,-0.137281294596729
"459","j3IEZP4nQAt7fkxmerLMbA",10,5,0.316227766016838
"460","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"461","j3IEZP4nQAt7fkxmerLMbA",32,5,0.265165042944955
"462","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"463","j3IEZP4nQAt7fkxmerLMbA",23,4,0.229365855462782
"464","j3IEZP4nQAt7fkxmerLMbA",17,5,0.557831937583566
"465","8UPbuIL9jVSWkGvC47b2Zw",17,5,0.485071250072666
"466","8UPbuIL9jVSWkGvC47b2Zw",4,5,0
"467","hUCujBvgttk5jNh_uQwi2Q",13,5,0.693375245281536
"468","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"469","hUCujBvgttk5jNh_uQwi2Q",26,4,0.880071156432601
"470","hUCujBvgttk5jNh_uQwi2Q",20,1,0.125778823734363
"471","hUCujBvgttk5jNh_uQwi2Q",14,1,0.133630620956212
"472","hUCujBvgttk5jNh_uQwi2Q",32,5,0.132582521472478
"473","hUCujBvgttk5jNh_uQwi2Q",15,3,0.387298334620742
"474","hUCujBvgttk5jNh_uQwi2Q",18,2,0.058925565098879
"475","hUCujBvgttk5jNh_uQwi2Q",10,2,0
"476","hUCujBvgttk5jNh_uQwi2Q",25,2,0.18
"477","hUCujBvgttk5jNh_uQwi2Q",38,2,0.0405553552826906
"478","hUCujBvgttk5jNh_uQwi2Q",16,5,0.125
"479","hUCujBvgttk5jNh_uQwi2Q",7,4,-0.302371578407382
"480","u8C8pRvaHXg3PgDrsUHJHQ",26,2,0
"481","u8C8pRvaHXg3PgDrsUHJHQ",25,2,-0.05
"482","u8C8pRvaHXg3PgDrsUHJHQ",22,5,0.255840859626732
"483","u8C8pRvaHXg3PgDrsUHJHQ",9,1,-0.5
"484","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0.346
"485","u8C8pRvaHXg3PgDrsUHJHQ",18,4,0.412478955692153
"486","u8C8pRvaHXg3PgDrsUHJHQ",31,4,-0.21552636243213
"487","u8C8pRvaHXg3PgDrsUHJHQ",6,3,0
"488","u8C8pRvaHXg3PgDrsUHJHQ",26,3,0.534416468251552
"489","u8C8pRvaHXg3PgDrsUHJHQ",8,1,0
"490","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.237170824512628
"491","u8C8pRvaHXg3PgDrsUHJHQ",29,1,0
"492","u8C8pRvaHXg3PgDrsUHJHQ",117,1,-0.361710752955201
"493","u8C8pRvaHXg3PgDrsUHJHQ",16,5,0.12
"494","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.252357307257618
"495","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.505181485540923
"496","u8C8pRvaHXg3PgDrsUHJHQ",34,5,0.651694623541534
"497","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0
"498","u8C8pRvaHXg3PgDrsUHJHQ",15,4,0.206559111797729
"499","u8C8pRvaHXg3PgDrsUHJHQ",6,3,-0.306186217847897
"500","u8C8pRvaHXg3PgDrsUHJHQ",27,1,0.21650635094611
"501","u8C8pRvaHXg3PgDrsUHJHQ",7,1,0
"502","u8C8pRvaHXg3PgDrsUHJHQ",20,4,-0.313049516849971
"503","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.115470053837925
"504","u8C8pRvaHXg3PgDrsUHJHQ",4,4,0
"505","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0
"506","u8C8pRvaHXg3PgDrsUHJHQ",17,2,0.242535625036333
"507","u8C8pRvaHXg3PgDrsUHJHQ",95,2,-0.0256494588021289
"508","u8C8pRvaHXg3PgDrsUHJHQ",17,3,0.18190171877725
"509","u8C8pRvaHXg3PgDrsUHJHQ",9,2,-0.333333333333333
"510","u8C8pRvaHXg3PgDrsUHJHQ",12,2,-0.548482755730144
"511","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.451003345727216
"512","u8C8pRvaHXg3PgDrsUHJHQ",27,2,0.0962250448649376
"513","4xnVH2jTVwrsO88q_jHWWw",31,1,0.21552636243213
"514","4xnVH2jTVwrsO88q_jHWWw",10,4,0.316227766016838
"515","F56TiSa71Tk4PIQ0HN8oag",7,2,0
"516","F56TiSa71Tk4PIQ0HN8oag",10,3,0.964494686351356
"517","F56TiSa71Tk4PIQ0HN8oag",42,2,-0.341272719111159
"518","F56TiSa71Tk4PIQ0HN8oag",38,1,0.0486664263392288
"519","E_IIblD1Vu9YSywrvs4vBw",7,5,0.28347335475692
"520","kd4PwIjtWK2Lx0wUcovo5A",21,4,-0.109108945117996
"521","kd4PwIjtWK2Lx0wUcovo5A",18,4,0.117851130197758
"522","kd4PwIjtWK2Lx0wUcovo5A",32,4,-0.322617468916362
"523","kd4PwIjtWK2Lx0wUcovo5A",47,4,0.299023232570684
"524","kd4PwIjtWK2Lx0wUcovo5A",26,5,0
"525","kd4PwIjtWK2Lx0wUcovo5A",3,3,0
"526","9eeOPBfiQ7ThdauEcivYkw",16,1,0.75
"527","xoA1_vsxC0xD_fPgDZ2mbg",15,3,0.000193649167310371
"528","xoA1_vsxC0xD_fPgDZ2mbg",11,4,0.376889180722205
"529","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0.114707866935281
"530","xoA1_vsxC0xD_fPgDZ2mbg",16,5,0.25
"531","xoA1_vsxC0xD_fPgDZ2mbg",14,3,0.240535117721182
"532","xoA1_vsxC0xD_fPgDZ2mbg",20,3,-0.111635693776677
"533","xoA1_vsxC0xD_fPgDZ2mbg",13,5,0.138675049056307
"534","xoA1_vsxC0xD_fPgDZ2mbg",26,5,-0.362814850005641
"535","xoA1_vsxC0xD_fPgDZ2mbg",29,4,0.204264871994757
"536","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.426401432711221
"537","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.4375
"538","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.383761289440099
"539","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0
"540","xoA1_vsxC0xD_fPgDZ2mbg",22,5,0.21320071635561
"541","xoA1_vsxC0xD_fPgDZ2mbg",19,5,0.435889894354067
"542","xoA1_vsxC0xD_fPgDZ2mbg",22,5,0.586301969977929
"543","xoA1_vsxC0xD_fPgDZ2mbg",20,3,0.223606797749979
"544","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.306412938514171
"545","xoA1_vsxC0xD_fPgDZ2mbg",12,4,0.288675134594813
"546","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"547","MWYJl-bIxhtQ-4Kg3ENUxA",10,5,0
"548","MWYJl-bIxhtQ-4Kg3ENUxA",6,4,0
"549","MWYJl-bIxhtQ-4Kg3ENUxA",24,3,0.102062072615966
"550","MWYJl-bIxhtQ-4Kg3ENUxA",24,4,-0.101939598128827
"551","MWYJl-bIxhtQ-4Kg3ENUxA",17,3,0
"552","MWYJl-bIxhtQ-4Kg3ENUxA",46,3,0.0221162934232346
"553","MWYJl-bIxhtQ-4Kg3ENUxA",6,4,0
"554","MWYJl-bIxhtQ-4Kg3ENUxA",9,3,0.25
"555","MWYJl-bIxhtQ-4Kg3ENUxA",9,3,0
"556","MWYJl-bIxhtQ-4Kg3ENUxA",14,4,0.227172055625561
"557","MWYJl-bIxhtQ-4Kg3ENUxA",26,2,0.098058067569092
"558","MWYJl-bIxhtQ-4Kg3ENUxA",14,1,-0.267261241912424
"559","72s7cTvPgI_meydNhX-JMA",11,5,0.195982373975546
"560","72s7cTvPgI_meydNhX-JMA",8,1,0.212132034355964
"561","72s7cTvPgI_meydNhX-JMA",11,4,0
"562","haGstZfcH0IeRPncH2oFPQ",6,4,0
"563","J4tO07oCDhwP3rdcgjjdxg",33,5,0.278524249529117
"564","J4tO07oCDhwP3rdcgjjdxg",13,4,0.416025147168922
"565","J4tO07oCDhwP3rdcgjjdxg",27,1,0.259807621135332
"566","J4tO07oCDhwP3rdcgjjdxg",10,5,0.158113883008419
"567","ptkUSiYeU9O-jVdxnpLxIA",20,1,0
"568","Gz76BIuluMYH2Z7ZyZljMA",18,3,0.0235702260395516
"569","41LcUz0kXaYHiMf8rUS_aQ",25,5,0.38
"570","41LcUz0kXaYHiMf8rUS_aQ",11,5,-0.301511344577764
"571","41LcUz0kXaYHiMf8rUS_aQ",26,5,0.0392232270276368
"572","41LcUz0kXaYHiMf8rUS_aQ",12,5,0
"573","41LcUz0kXaYHiMf8rUS_aQ",33,5,0.261116483933547
"574","41LcUz0kXaYHiMf8rUS_aQ",12,4,0.101036297108185
"575","41LcUz0kXaYHiMf8rUS_aQ",30,1,-0.182574185835055
"576","41LcUz0kXaYHiMf8rUS_aQ",12,1,-0.259807621135332
"577","41LcUz0kXaYHiMf8rUS_aQ",16,4,0.125
"578","41LcUz0kXaYHiMf8rUS_aQ",7,4,0.188982236504614
"579","41LcUz0kXaYHiMf8rUS_aQ",16,4,0
"580","41LcUz0kXaYHiMf8rUS_aQ",32,4,-0.486135912065751
"581","41LcUz0kXaYHiMf8rUS_aQ",25,5,-0.03
"582","TU2oECyx4VhCnzRzGzOlTg",19,1,0.137832972909433
"583","TU2oECyx4VhCnzRzGzOlTg",8,2,0.353553390593274
"584","TU2oECyx4VhCnzRzGzOlTg",19,1,0.137832972909433
"585","tVAsBWep7oiqu1Y1OkD5uw",18,1,0.424264068711929
"586","tVAsBWep7oiqu1Y1OkD5uw",17,1,0.0606339062590832
"587","jz4jg_OTw32IMr_sXFwj9Q",17,5,0.194028500029066
"588","jz4jg_OTw32IMr_sXFwj9Q",10,4,0.790569415042095
"589","jz4jg_OTw32IMr_sXFwj9Q",25,5,0.67
"590","jz4jg_OTw32IMr_sXFwj9Q",20,5,0.134164078649987
"591","CipRVpM7YzsE-9U9wf2YNQ",10,1,0.189736659610103
"592","MYyJ9orpiRq0prjVq4ku7w",32,4,0.254116499488916
"593","MYyJ9orpiRq0prjVq4ku7w",7,5,0.28347335475692
"594","MYyJ9orpiRq0prjVq4ku7w",6,5,0
"595","2koGK8csbE3AIFf7r2dMNw",14,1,0
"596","2koGK8csbE3AIFf7r2dMNw",10,1,0
"597","j-EGxXe3ErGtAlmE1XjYJg",13,4,0.138675049056307
"598","j-EGxXe3ErGtAlmE1XjYJg",17,4,-0.121267812518166
"599","DUuZjarJ7vOHJNEHNI0WUw",3,3,0
"600","XiJG_I82LssFbGDIMsHYvQ",19,2,0.149120227015865
"601","syK8j95vkxKeHmQ3xyKnPQ",27,2,0.105847549351431
"602","WrrpNPL91qhcBiQT6mor8A",9,1,0.333333333333333
"603","WrrpNPL91qhcBiQT6mor8A",2,1,0
"604","J6NSVc43WrlPnnVHezz7dw",9,2,-0.25
"605","J6NSVc43WrlPnnVHezz7dw",9,3,-0.0746666666666667
"606","J6NSVc43WrlPnnVHezz7dw",10,2,0
"607","J6NSVc43WrlPnnVHezz7dw",13,2,0.277350098112615
"608","J6NSVc43WrlPnnVHezz7dw",21,4,0
"609","J6NSVc43WrlPnnVHezz7dw",2,3,0.353553390593274
"610","wXNHLkDkh0HKGJeYVnpafQ",14,4,0.401105671862167
"611","wXNHLkDkh0HKGJeYVnpafQ",18,3,0.318198051533946
"612","wXNHLkDkh0HKGJeYVnpafQ",11,5,0.437191449637757
"613","wXNHLkDkh0HKGJeYVnpafQ",12,5,-0.0721687836487032
"614","lK_iVjCur58if_XcbENGqg",22,5,0.351781181986757
"615","lK_iVjCur58if_XcbENGqg",30,3,0.490741154106045
"616","lK_iVjCur58if_XcbENGqg",26,3,-0.0246616039936266
"617","lK_iVjCur58if_XcbENGqg",9,1,0.0833333333333333
"618","lK_iVjCur58if_XcbENGqg",6,5,0.612372435695795
"619","Aw4HH_bjUL8L_EU61mgQHg",23,5,-0.104257207028537
"620","b2ZukyGCS7xDlv0ZAlXdYg",22,3,0.0959403223600247
"621","b2ZukyGCS7xDlv0ZAlXdYg",23,4,0.00625543242171223
"622","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.121267812518166
"623","b2ZukyGCS7xDlv0ZAlXdYg",29,5,0.102132435997379
"624","qrCWmo0o3On13ltqOdRgkw",12,4,0.144337567297406
"625","qrCWmo0o3On13ltqOdRgkw",8,2,0.265165042944955
"626","KLEq6wOySURxlZtgl88Ztg",6,1,0
"627","DbJco15A2QEk26ZXZ43rOw",26,1,0.0196116135138184
"628","hfuLh_1ZFZZ6kDKD6Fs-nQ",21,1,0
"629","EKCSvhzoAWHjAlD2Nzj5zg",18,2,0
"630","EKCSvhzoAWHjAlD2Nzj5zg",29,4,0.0208907255449183
"631","kmq0Y15icHK36kpJyho_Zw",5,4,0.178885438199983
"632","kmq0Y15icHK36kpJyho_Zw",6,4,0.204124145231932
"633","kmq0Y15icHK36kpJyho_Zw",5,5,0.335410196624968
"634","kmq0Y15icHK36kpJyho_Zw",5,1,0.335410196624968
"635","kmq0Y15icHK36kpJyho_Zw",20,3,0.167872803410797
"636","GH_GGx54q-U_NZ_A3znakg",11,5,0.452267016866645
"637","GH_GGx54q-U_NZ_A3znakg",10,3,0
"638","GH_GGx54q-U_NZ_A3znakg",19,3,0.321182027418786
"639","GH_GGx54q-U_NZ_A3znakg",34,5,-0.385871816570645
"640","GH_GGx54q-U_NZ_A3znakg",25,4,0.12
"641","GH_GGx54q-U_NZ_A3znakg",21,4,-0.0545544725589981
"642","GH_GGx54q-U_NZ_A3znakg",15,2,0.258198889747161
"643","GH_GGx54q-U_NZ_A3znakg",22,2,0.383761289440099
"644","GH_GGx54q-U_NZ_A3znakg",14,2,0.160356745147455
"645","GH_GGx54q-U_NZ_A3znakg",48,1,0.0505181485540923
"646","GH_GGx54q-U_NZ_A3znakg",30,5,0.474692883171144
"647","GH_GGx54q-U_NZ_A3znakg",45,5,0.352068903057342
"648","GH_GGx54q-U_NZ_A3znakg",4,4,0
"649","GH_GGx54q-U_NZ_A3znakg",18,4,0.176776695296637
"650","GH_GGx54q-U_NZ_A3znakg",13,4,0.138675049056307
"651","GH_GGx54q-U_NZ_A3znakg",41,4,0.109321633322024
"652","GH_GGx54q-U_NZ_A3znakg",14,5,0.10690449676497
"653","GH_GGx54q-U_NZ_A3znakg",8,2,-0.159099025766973
"654","GH_GGx54q-U_NZ_A3znakg",21,2,0.141841628653395
"655","GH_GGx54q-U_NZ_A3znakg",12,4,-0.288675134594813
"656","GH_GGx54q-U_NZ_A3znakg",22,2,-0.127920429813366
"657","bY6cylV5ASHvD-gCuKTptQ",27,5,-0.0481125224324688
"658","bY6cylV5ASHvD-gCuKTptQ",10,4,0
"659","bY6cylV5ASHvD-gCuKTptQ",8,2,0
"660","bY6cylV5ASHvD-gCuKTptQ",34,4,0.145773797371132
"661","lr24BCFNXmnFsIXk4utUjQ",29,4,-0.232119172721315
"662","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"663","9x1bWbbSgFCMLJlJR8mezQ",23,5,0.104257207028537
"664","9x1bWbbSgFCMLJlJR8mezQ",15,3,-0.206559111797729
"665","9x1bWbbSgFCMLJlJR8mezQ",17,3,0.2182820625327
"666","9x1bWbbSgFCMLJlJR8mezQ",11,5,0
"667","9x1bWbbSgFCMLJlJR8mezQ",8,5,0.282842712474619
"668","_MW_OR1UgzWoxzbhcOsIHA",8,5,0
"669","dkJb9ustnZNogY4QDvjaYw",9,1,0.166666666666667
"670","dkJb9ustnZNogY4QDvjaYw",15,2,0.232379000772445
"671","dkJb9ustnZNogY4QDvjaYw",12,4,0.21650635094611
"672","dkJb9ustnZNogY4QDvjaYw",16,1,0.00015
"673","dkJb9ustnZNogY4QDvjaYw",29,2,0.232119172721315
"674","dkJb9ustnZNogY4QDvjaYw",9,1,0.166666666666667
"675","dkJb9ustnZNogY4QDvjaYw",14,5,0
"676","dkJb9ustnZNogY4QDvjaYw",8,2,-0.265165042944955
"677","URpAp76v2SVBbDJr3Obasg",17,5,0
"678","tNw9uqfIzl247SfiZ-JBLw",22,4,-0.149240501448927
"679","TG2lWzpspxiVL9kDfGt5Eg",26,1,0
"680","EFq1p7Nm1SkCqT2RQWI67A",13,3,0
"681","of-a3UqUN5iz-ttBf0knig",15,4,0
"682","of-a3UqUN5iz-ttBf0knig",9,3,0.0833333333333333
"683","of-a3UqUN5iz-ttBf0knig",28,2,-0.122838453727999
"684","of-a3UqUN5iz-ttBf0knig",8,2,-0.176776695296637
"685","of-a3UqUN5iz-ttBf0knig",10,2,-0.237170824512628
"686","of-a3UqUN5iz-ttBf0knig",18,2,-0.176776695296637
"687","hcryG9RkmK9oCELYLHukiQ",35,5,-0.253461760993082
"688","hcryG9RkmK9oCELYLHukiQ",9,5,0
"689","lpm1DmC45R4paaP3kiwM5Q",15,5,0
"690","rBU_G1wrSoiylPYj19HDNA",9,4,1
"691","-SNFOrPHya_I4m6vj491UQ",20,1,0.223606797749979
"692","-SNFOrPHya_I4m6vj491UQ",4,1,0.2
"693","pw5B6BKQ4dWPzKesqn01NA",5,3,0.335410196624968
"694","pw5B6BKQ4dWPzKesqn01NA",6,3,0.408248290463863
"695","pw5B6BKQ4dWPzKesqn01NA",29,3,-0.0462845630406302
"696","ZjMNad9hCvBJficJA0bFRQ",15,2,0
"697","GWWIyxmD-lynwmiiv2zQUA",21,2,0.621920987172578
"698","GWWIyxmD-lynwmiiv2zQUA",21,3,0.120019839629796
"699","GWWIyxmD-lynwmiiv2zQUA",11,1,0
"700","RFCtxMNwO_8ONYnWNDxYqg",25,4,0.02
"701","AhySqKdERmUocQ_LGPd_Og",29,3,0.139271503632789
"702","AhySqKdERmUocQ_LGPd_Og",4,5,0
"703","32DUrg5Thezf1eGsWK6Gdw",7,5,0
"704","Ykg-jzdJS5UAlkF5YaCsyA",19,4,0.217944947177034
"705","dDW4Ou_cT1aBMA5JcRuCSQ",11,5,0.150755672288882
"706","dDW4Ou_cT1aBMA5JcRuCSQ",24,5,0.112268279877562
"707","eHRdn24LZYeRDSOQeCQtHw",14,4,0
"708","3YyG6npW4_PbreY6lGwmYg",15,1,0.0645497224367903
"709","muDjbvbwNSg2B17JA2VF9w",17,4,0.121267812518166
"710","dKncjeWnvdqYiNC8l26fog",12,5,0.23094010767585
"711","tPhBcz3Oh1Nkuy2ltInO4Q",7,5,-0.566946709513841
"712","tPhBcz3Oh1Nkuy2ltInO4Q",21,5,-0.163663417676994
"713","tPhBcz3Oh1Nkuy2ltInO4Q",7,5,0
"714","W1vydY_gBcNQVsOGlkdtDA",11,5,0.150755672288882
"715","W1vydY_gBcNQVsOGlkdtDA",29,4,0
"716","W1vydY_gBcNQVsOGlkdtDA",22,2,-0.319769094425962
"717","fcyk-PZKRqo4EUJ0vH1aNg",18,3,0
"718","WQhFa6FJ2MSGGpol7oRWLQ",19,4,0.286769667338202
"719","iJWSjU80CFP5SjhrjEvRng",12,5,-0.0721687836487032
"720","729grSa1Wsn-hfv7D5uOxg",16,5,0.3125
"721","cDIVM9ho73XXpVFzRNcLIw",21,3,0.816134909482612
"722","cDIVM9ho73XXpVFzRNcLIw",17,4,0
"723","USOUJ8IyZlBo7uF-2Spy-g",31,3,0.21552636243213
"724","I9I3wIHFDz1rxVqbltk7NQ",10,4,0.237170824512628
"725","KbgfH1qMvnhMc7MSMZDs1Q",8,3,0.353553390593274
"726","jO9gbncmBCExL_FvFKU5Ew",19,1,0.0344123600805843
"727","oiv2xp6xWX8ZLgrKDsKdrA",8,2,0
"728","Yajo9-m23_0axIinbB8ygQ",17,2,-0.0242535625036333
"729","_0W9-Gkjkcct8vcStBU7iQ",10,1,0
"730","cKM7-GGHYgXwTG4qjZ8xAg",2,5,0.353553390593274
"731","VDcfkHSR_Asv3onUsfBTqA",10,1,0.158113883008419
"732","ftkUQCPM-wFu55Ou-BzFgw",20,1,0
"733","u-Xr6P0dHS5IF3HQEg5KoQ",27,1,0.0192450089729875
"734","3Vc8PmDGQbhwUX-xeRuQlA",52,4,0.28428385056543
"735","3Vc8PmDGQbhwUX-xeRuQlA",13,4,0.263482593206984
"736","8dRTawvY9n8yHPr-Q-XlsQ",26,1,-0.0391251689600677
"737","8dRTawvY9n8yHPr-Q-XlsQ",10,1,0
"738","8dRTawvY9n8yHPr-Q-XlsQ",16,1,0
"739","QWRieSmElMDJ9ENGG0JDuA",19,4,0
"740","QWRieSmElMDJ9ENGG0JDuA",16,1,0
"741","mq8jXL_UlyndiZtqN_H1rA",15,4,0.12890579570627
"742","mq8jXL_UlyndiZtqN_H1rA",17,5,0.545705156331749
"743","kB_y2a5DqK6OH4xzCWBRcw",6,5,0.244948974278318
"744","KBmrUBkPksJyYY2guqhoHA",28,1,-0.28347335475692
"745","mpk_HvqeYqFics27JeSkHw",15,5,-0.0645497224367903
"746","rrbsm1QkVMAiHtXpIBrtGg",18,3,-0.117851130197758
"747","rrbsm1QkVMAiHtXpIBrtGg",7,4,0
"748","rrbsm1QkVMAiHtXpIBrtGg",6,4,-0.204124145231932
"749","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.557795987468863
"750","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0
"751","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.176776695296637
"752","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.542217668469038
"753","NoF90rswXBHESSyDaWeKKA",10,5,0
"754","NoF90rswXBHESSyDaWeKKA",14,5,0.467707173346743
"755","NoF90rswXBHESSyDaWeKKA",34,4,0.0257247877713763
"756","NoF90rswXBHESSyDaWeKKA",25,5,0.5
"757","NoF90rswXBHESSyDaWeKKA",10,4,0.25298221281347
"758","NoF90rswXBHESSyDaWeKKA",11,5,-0.120604537831105
"759","NoF90rswXBHESSyDaWeKKA",13,3,0.138675049056307
"760","NoF90rswXBHESSyDaWeKKA",25,3,0.0325
"761","NoF90rswXBHESSyDaWeKKA",7,4,0.28347335475692
"762","NoF90rswXBHESSyDaWeKKA",8,5,0
"763","NoF90rswXBHESSyDaWeKKA",12,5,0.433012701892219
"764","NoF90rswXBHESSyDaWeKKA",19,4,0.229415733870562
"765","NoF90rswXBHESSyDaWeKKA",8,4,-3.53553390593274e-05
"766","NoF90rswXBHESSyDaWeKKA",8,5,0.441941738241592
"767","NoF90rswXBHESSyDaWeKKA",6,5,0.71443450831176
"768","NoF90rswXBHESSyDaWeKKA",6,4,0
"769","NoF90rswXBHESSyDaWeKKA",30,5,0.200831604418561
"770","NoF90rswXBHESSyDaWeKKA",9,5,0.333333333333333
"771","NoF90rswXBHESSyDaWeKKA",14,5,0.267261241912424
"772","NoF90rswXBHESSyDaWeKKA",28,5,0.28347335475692
"773","NoF90rswXBHESSyDaWeKKA",28,5,0.602380878858456
"774","NoF90rswXBHESSyDaWeKKA",18,5,-0.058925565098879
"775","NoF90rswXBHESSyDaWeKKA",25,3,-0.4
"776","NoF90rswXBHESSyDaWeKKA",20,5,0.0894427190999916
"777","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"778","NoF90rswXBHESSyDaWeKKA",10,5,0
"779","NoF90rswXBHESSyDaWeKKA",21,5,0.0545544725589981
"780","NoF90rswXBHESSyDaWeKKA",31,5,0
"781","NoF90rswXBHESSyDaWeKKA",29,5,0.157841037450494
