"","business_id","word_count","stars","sentiment"
"391","RMEzxhYfpnEsWlfozit_xw",14,4,-0.120267558860591
"392","RMEzxhYfpnEsWlfozit_xw",19,1,0.229415733870562
"393","RMEzxhYfpnEsWlfozit_xw",108,4,0.288675134594813
"394","RMEzxhYfpnEsWlfozit_xw",17,5,0.0606339062590832
"395","RMEzxhYfpnEsWlfozit_xw",21,5,-0.120019839629796
"396","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"397","RMEzxhYfpnEsWlfozit_xw",11,4,0
"398","RMEzxhYfpnEsWlfozit_xw",25,1,-0.25
"399","RMEzxhYfpnEsWlfozit_xw",21,3,0
"400","RMEzxhYfpnEsWlfozit_xw",20,5,0.290688837074973
"401","RMEzxhYfpnEsWlfozit_xw",22,5,0.266500895444513
"402","RMEzxhYfpnEsWlfozit_xw",11,5,0.467342584095534
"403","RMEzxhYfpnEsWlfozit_xw",6,5,-0.306186217847897
"404","I5YF1kl3LCVM6nDeP8rUzQ",6,4,0.306186217847897
"405","mBkKChgOcJWd6KLFxAg2MA",12,4,0
"406","EB2dsz1v7px2C_dFXOV3ew",3,4,0
"407","EB2dsz1v7px2C_dFXOV3ew",12,4,0.115470053837925
"408","EB2dsz1v7px2C_dFXOV3ew",5,4,0.357770876399966
"409","EB2dsz1v7px2C_dFXOV3ew",16,5,0.15
"410","EB2dsz1v7px2C_dFXOV3ew",10,5,0.158113883008419
"411","EB2dsz1v7px2C_dFXOV3ew",26,3,0.147087101353638
"412","_6n27rKvvDiPzWjcF24onA",11,4,0.150755672288882
"413","FRMlchfr02tne1qPe02vzQ",11,5,0
"414","FRMlchfr02tne1qPe02vzQ",17,5,0.363803437554499
"415","FRMlchfr02tne1qPe02vzQ",12,5,0
"416","WdANTNmPmuIpBTSTMsrw5Q",35,3,0.0845154254728517
"417","WdANTNmPmuIpBTSTMsrw5Q",30,5,0.0547722557505166
"418","ZPAkg2phFo_p3U-QjvHVPw",21,5,0.109108945117996
"419","Zd9VJFJjfaadaJmCMFv-RQ",18,5,-0.106066017177982
"420","Zd9VJFJjfaadaJmCMFv-RQ",13,5,0.138675049056307
"421","Zd9VJFJjfaadaJmCMFv-RQ",28,5,0.491353814911995
"422","i_P956uzUeur0q8vRUStkA",11,5,0.452267016866645
"423","tCVma1LcSnLWBRqJoTom5g",13,5,0
"424","tCVma1LcSnLWBRqJoTom5g",13,4,0.000208012573584461
"425","ZYof0WYlilJ3pgWNSgmYKQ",35,5,0.454270411916578
"426","ZYof0WYlilJ3pgWNSgmYKQ",7,4,0.28347335475692
"427","Obr2u2nFUxhFH25be171FQ",20,5,-0.0559016994374947
"428","B6nhGEqt6rzXw6TwltTspA",12,4,0
"429","Gmvzwg739HcSDz7bb_5QTA",15,5,0
"430","t952QLgrh-5l1woJ4IFgUA",26,3,0.141203617299493
"431","t952QLgrh-5l1woJ4IFgUA",13,4,-0.0693375245281536
"432","t952QLgrh-5l1woJ4IFgUA",23,2,0.271068738274197
"433","t952QLgrh-5l1woJ4IFgUA",21,4,0.109108945117996
"434","JLQJVA4khqQ1LNWCJJHgGw",17,1,0
"435","JLQJVA4khqQ1LNWCJJHgGw",18,1,0
"436","JLQJVA4khqQ1LNWCJJHgGw",23,4,0
"437","fmQj7chzVaPJOSdBNFL16Q",25,2,0.15
"438","fmQj7chzVaPJOSdBNFL16Q",4,5,0
"439","fmQj7chzVaPJOSdBNFL16Q",27,3,-0.0288675134594813
"440","fmQj7chzVaPJOSdBNFL16Q",6,5,0
"441","fmQj7chzVaPJOSdBNFL16Q",14,3,0.160356745147455
"442","QjAa1btsfKXKCorXeb20Vg",30,3,0.182574185835055
"443","QjAa1btsfKXKCorXeb20Vg",15,3,0.309838667696593
"444","7Lgle1Ue5f8TT64w3drPag",7,5,0
"445","7K8XwCNaNhYYpg59DQqguw",15,3,0
"446","qfcdMhm1Ff28JHVpHca20g",19,2,0.46743455776127
"447","8wSccCMGNpx2j6yGVraE8g",25,4,0.11
"448","8wSccCMGNpx2j6yGVraE8g",28,4,0.103940230077537
"449","KLOE0WHdbTzF0VNs802fJw",21,1,-0.436435780471985
"450","qibYmQhLQ6E6HEwCcegl7w",12,3,0.433012701892219
"451","MSrcYJoM9cNLS9-wfTZX3w",5,3,0
"452","MSrcYJoM9cNLS9-wfTZX3w",21,3,-0.240039679259592
"453","_xcDTH9G4LDqADfpmok6SQ",20,1,-0.335410196624968
"454","1zI3trw5QLNdypXBfudh0w",9,5,0
"455","1zI3trw5QLNdypXBfudh0w",199,5,0.597604577852152
"456","AJr-JQ8oiZQIDur8raDpmg",89,5,0.0264734470531588
"457","Vf-mInng89fh3cwk61x6AA",6,3,0.0612372435695795
"458","mpu9vXwm57D3IKuLn13zjA",16,3,0.35
"459","mpu9vXwm57D3IKuLn13zjA",11,3,0
"460","BiRw5ExcgmZPZYyc9TOHjw",34,1,-0.077174363314129
"461","BiRw5ExcgmZPZYyc9TOHjw",31,1,0.123478645143408
"462","7P6Gm0s2rz9Xq4AmdXRqhQ",12,5,0
"463","7P6Gm0s2rz9Xq4AmdXRqhQ",12,5,0
"464","1e7rd3oC-mju1IYtUaeYUg",10,3,0
"465","1e7rd3oC-mju1IYtUaeYUg",16,3,0
"466","1e7rd3oC-mju1IYtUaeYUg",21,3,0.0109108945117996
"467","1e7rd3oC-mju1IYtUaeYUg",16,5,-0.125
"468","as-kCNTeD58cdAFTTKcffg",16,5,0
"469","rUDt4_PHPhQb_NYu5gU5Nw",15,3,0
"470","rUDt4_PHPhQb_NYu5gU5Nw",5,3,0
"471","0qsarzXaZau8REdE0rToxA",21,4,0.174574312188794
"472","0qsarzXaZau8REdE0rToxA",11,5,0
"473","0qsarzXaZau8REdE0rToxA",17,5,0
"474","0qsarzXaZau8REdE0rToxA",12,5,0.0721687836487032
"475","0qsarzXaZau8REdE0rToxA",4,4,0
"476","0qsarzXaZau8REdE0rToxA",9,4,0.25
"477","0qsarzXaZau8REdE0rToxA",12,5,0.144337567297406
"478","0qsarzXaZau8REdE0rToxA",15,4,0
"479","0qsarzXaZau8REdE0rToxA",22,2,0.191880644720049
"480","0qsarzXaZau8REdE0rToxA",21,3,0
"481","0qsarzXaZau8REdE0rToxA",12,4,0.21650635094611
"482","0qsarzXaZau8REdE0rToxA",29,3,0.148556270541641
"483","0qsarzXaZau8REdE0rToxA",13,5,0
"484","0qsarzXaZau8REdE0rToxA",21,4,0.163794348411136
"485","0qsarzXaZau8REdE0rToxA",9,5,0
"486","0qsarzXaZau8REdE0rToxA",18,5,0.730677007226099
"487","0qsarzXaZau8REdE0rToxA",19,5,0.0573539334676404
"488","0qsarzXaZau8REdE0rToxA",12,5,0.21650635094611
"489","0qsarzXaZau8REdE0rToxA",11,5,0.241209075662211
"490","0qsarzXaZau8REdE0rToxA",10,5,0.126491106406735
"491","j4s9X08gDTZH3MwcByfCHQ",23,4,0.729800449199762
"492","j4s9X08gDTZH3MwcByfCHQ",6,4,0.306186217847897
"493","qeJnMI5RmyJ2TZvkqvjn6Q",10,3,0.474341649025257
"494","c7ZTyqSG4v4ZVwK3vuDklQ",3,5,0
"495","c7ZTyqSG4v4ZVwK3vuDklQ",14,5,0.0668153104781061
"496","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0
"497","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,-0.0316227766016838
"498","c7ZTyqSG4v4ZVwK3vuDklQ",33,5,0.0870388279778489
"499","c7ZTyqSG4v4ZVwK3vuDklQ",38,5,-0.0243332131696144
"500","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,-0.00249999999999999
"501","c7ZTyqSG4v4ZVwK3vuDklQ",41,3,0.101512945227594
"502","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0.316227766016838
"503","c7ZTyqSG4v4ZVwK3vuDklQ",16,4,0
"504","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0
"505","c7ZTyqSG4v4ZVwK3vuDklQ",12,4,0
"506","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"507","c7ZTyqSG4v4ZVwK3vuDklQ",28,4,0.434659143960611
"508","c7ZTyqSG4v4ZVwK3vuDklQ",28,5,0
"509","c7ZTyqSG4v4ZVwK3vuDklQ",6,5,0.408248290463863
"510","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0
"511","c7ZTyqSG4v4ZVwK3vuDklQ",7,5,0
"512","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0.18190171877725
"513","c7ZTyqSG4v4ZVwK3vuDklQ",25,3,0
"514","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,0.455196843867207
"515","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"516","c7ZTyqSG4v4ZVwK3vuDklQ",26,5,0.0588348405414552
"517","c7ZTyqSG4v4ZVwK3vuDklQ",9,5,0
"518","c7ZTyqSG4v4ZVwK3vuDklQ",25,5,0
"519","c7ZTyqSG4v4ZVwK3vuDklQ",21,5,-0.314233761939829
"520","c7ZTyqSG4v4ZVwK3vuDklQ",21,5,-0.28368325730679
"521","c7ZTyqSG4v4ZVwK3vuDklQ",22,5,0
"522","c7ZTyqSG4v4ZVwK3vuDklQ",14,4,0.10690449676497
"523","c7ZTyqSG4v4ZVwK3vuDklQ",9,4,0.833333333333333
"524","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,0.154919333848297
"525","c7ZTyqSG4v4ZVwK3vuDklQ",25,3,-0.1
"526","c7ZTyqSG4v4ZVwK3vuDklQ",38,5,-0.0210887847469991
"527","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0
"528","mKT30qU_MlLj4Ps82JAZ8w",14,3,0
"529","mKT30qU_MlLj4Ps82JAZ8w",17,3,-0.0485071250072666
"530","iW0_acsRQtjlpE_8O6l1_Q",10,4,0
"531","iW0_acsRQtjlpE_8O6l1_Q",8,4,0
"532","iW0_acsRQtjlpE_8O6l1_Q",9,4,0.0833333333333333
"533","iW0_acsRQtjlpE_8O6l1_Q",14,4,0.451003345727216
"534","SuMi4hxed5qk-M8IklFg8Q",12,3,0
"535","SuMi4hxed5qk-M8IklFg8Q",20,3,0
"536","SuMi4hxed5qk-M8IklFg8Q",17,3,0.0970142500145332
"537","SuMi4hxed5qk-M8IklFg8Q",9,3,0
"538","SuMi4hxed5qk-M8IklFg8Q",28,4,0.0944911182523068
"539","SuMi4hxed5qk-M8IklFg8Q",10,2,0
"540","SuMi4hxed5qk-M8IklFg8Q",15,2,0.258198889747161
"541","SuMi4hxed5qk-M8IklFg8Q",11,5,0
"542","SuMi4hxed5qk-M8IklFg8Q",22,3,0
"543","SuMi4hxed5qk-M8IklFg8Q",25,3,0.12008
"544","SuMi4hxed5qk-M8IklFg8Q",6,1,-0.204124145231932
"545","SuMi4hxed5qk-M8IklFg8Q",28,4,0.0944911182523068
"546","SuMi4hxed5qk-M8IklFg8Q",18,3,-0.0235702260395516
"547","SuMi4hxed5qk-M8IklFg8Q",11,3,-0.376889180722205
"548","SuMi4hxed5qk-M8IklFg8Q",14,3,0.33407655239053
"549","soIfkcfwujR-Na1lprr-XA",13,2,0
"550","SV8y4bp5HmgURzvUC2Rs9w",24,4,0.520516570341425
"551","3z6gQVDbWuykm-a8R1YyJg",21,5,0.0545544725589981
"552","3z6gQVDbWuykm-a8R1YyJg",25,5,0.37
"553","3z6gQVDbWuykm-a8R1YyJg",23,4,0
"554","OThAF-lt6d7jY-pB1ajWPg",9,5,0.116666666666667
"555","X4QbkHl7pOTVsgLa7XuUBg",7,3,0.188982236504614
"556","w67o_AhcSU_fjVOTlbquXg",27,4,0.0962250448649376
"557","5HjmnWOtBYAYW-jjdZ3aKA",30,5,-0.136930639376292
"558","Dr-K3bXCtbNAAbiKAde3Sg",6,4,0.306186217847897
"559","Dr-K3bXCtbNAAbiKAde3Sg",24,4,0.102062072615966
"560","zJ9NdZoehzdURLEKUKcMIg",13,4,-0.208012573584461
"561","Wdy7J_EOL2lvDKSscdQ4Pw",6,4,0
"562","Wdy7J_EOL2lvDKSscdQ4Pw",5,4,0
"563","w2xwgqHM7dJlHfyu4ouhBg",24,5,-0.255155181539914
"564","w2xwgqHM7dJlHfyu4ouhBg",11,5,0.407040315179981
"565","CymM3BP68hGigBK_5ap58A",23,4,-0.104257207028537
"566","CymM3BP68hGigBK_5ap58A",21,5,0.534633831078181
"567","XM2qN3PiQbfSYo6zmHgSlQ",41,4,0.640312423743285
"568","XM2qN3PiQbfSYo6zmHgSlQ",13,3,0.208012573584461
"569","XM2qN3PiQbfSYo6zmHgSlQ",4,4,0
"570","XM2qN3PiQbfSYo6zmHgSlQ",17,5,0.497198031324483
"571","XM2qN3PiQbfSYo6zmHgSlQ",14,5,0
"572","XM2qN3PiQbfSYo6zmHgSlQ",4,4,0.25
"573","WvunDFSs2hJrPHVFqB6Y1w",48,4,0.482087474773338
"574","WvunDFSs2hJrPHVFqB6Y1w",23,5,0.260643017571343
"575","WvunDFSs2hJrPHVFqB6Y1w",15,5,-0.193649167310371
"576","WvunDFSs2hJrPHVFqB6Y1w",13,5,0.208012573584461
"577","zFl1EKiFA2TcW8q9Uvt8DA",10,3,-0.126491106406735
"578","zFl1EKiFA2TcW8q9Uvt8DA",8,4,0
"579","BoTQepQTjGbTXA4g4Hj-WA",19,4,-0.229415733870562
"580","BoTQepQTjGbTXA4g4Hj-WA",12,5,0
"581","BoTQepQTjGbTXA4g4Hj-WA",20,5,0.178885438199983
"582","BoTQepQTjGbTXA4g4Hj-WA",10,5,0.237170824512628
"583","BoTQepQTjGbTXA4g4Hj-WA",13,3,-0.221880078490092
"584","1IuHLJ_OX-5bTVBSPJBlEA",27,5,-0.115470053837925
"585","e8ndZ6RV5LzFWycIfUotvA",15,5,0.129099444873581
"586","e8ndZ6RV5LzFWycIfUotvA",13,5,0.166410058867569
"587","e8ndZ6RV5LzFWycIfUotvA",17,5,0
"588","e8ndZ6RV5LzFWycIfUotvA",19,4,0.183532587096449
"589","e8ndZ6RV5LzFWycIfUotvA",9,3,0.433333333333333
"590","C6jKwYmzHztO7OCex9j-YQ",5,3,0
"591","C6jKwYmzHztO7OCex9j-YQ",32,3,0
"592","C6jKwYmzHztO7OCex9j-YQ",21,4,-0.207306995724193
"593","IOxRbnv2YnLtErYY3TrU3A",20,3,0.346590536512467
"594","IOxRbnv2YnLtErYY3TrU3A",34,1,-0.0857492925712544
"595","P3LC20iTwxv7CicqgNUXzA",24,5,0.0306186217847897
"596","Iabd_rGdOvdpySBeluFs5w",8,5,0.212132034355964
"597","Iabd_rGdOvdpySBeluFs5w",20,4,0.223606797749979
"598","Iabd_rGdOvdpySBeluFs5w",8,4,0.47729707730092
"599","94bJeFgj0w1Y-PexwSJOHg",13,4,0.208012573584461
"600","94bJeFgj0w1Y-PexwSJOHg",9,5,0
"601","XWNbd_RDR4lIzf_XlnUqpg",29,3,0.0204264871994757
"602","XWNbd_RDR4lIzf_XlnUqpg",23,3,0.16681153124566
"603","MPbzeBX4f98CgK0ih1rLVw",33,4,0.348068273083418
"604","HhPVzZYQI-akaXRK_A4dKQ",41,4,0.548560338633729
"605","G6WGIx0y85tCI8wCxTFGXQ",9,4,0.333333333333333
"606","IgK6pMqEJ7vQS2-2qMl2vw",16,4,0
"607","6XhlgvpC5dgIgKITz2024g",12,5,0.259807621135332
"608","pzLXZ0qeiRilQ3vM-gS1wg",7,2,0
"609","52J2qJTmfy2NWnQKiUgYBQ",32,3,0.109601551083915
"610","52J2qJTmfy2NWnQKiUgYBQ",58,4,0.386040912607584
"611","hqf_vF8G5F3pYBwCb8c5BA",9,4,0.25
"612","hqf_vF8G5F3pYBwCb8c5BA",14,3,0.00534522483824849
"613","hqf_vF8G5F3pYBwCb8c5BA",11,3,0
"614","hqf_vF8G5F3pYBwCb8c5BA",12,3,0.21650635094611
"615","Tiy_skxHMvNCpyzAIqv6qA",17,2,-0.0606339062590832
"616","Tiy_skxHMvNCpyzAIqv6qA",18,2,0.0441941738241592
"617","Tiy_skxHMvNCpyzAIqv6qA",12,2,0.23094010767585
"618","xgZSjkCv7ZiTmtcHMxZDxQ",18,5,0.318198051533946
"619","z8MnefVbAKcIGN7BwDullA",7,4,0.0566946709513841
"620","MuGSFckqsMI7mSZwTvsHhg",22,4,0
"621","7NhLscBs-Cj2DfPyVdGrqg",31,4,0.07184212081071
"622","mnqGWXdqBq73_exmNOEkwQ",13,1,-0.110940039245046
"623","8mbKCukydyekK0d4ZHVI0A",13,5,0.208012573584461
"624","8mbKCukydyekK0d4ZHVI0A",9,3,-0.166666666666667
"625","8mbKCukydyekK0d4ZHVI0A",14,5,0.200445931434318
"626","gFsiHkTKeQ3Vt0o3Bs7oXw",37,4,0.384282632826273
"627","qML8HCfDh7vmIxvbt1QgOg",13,5,0.208012573584461
"628","qML8HCfDh7vmIxvbt1QgOg",18,3,0.294627825494395
"629","qML8HCfDh7vmIxvbt1QgOg",12,2,0.115470053837925
"630","BsJtXNytI6vD-DWyelx39A",11,1,0
"631","BsJtXNytI6vD-DWyelx39A",19,1,0
"632","A9rIqoqp5OO_56w82PiHEA",11,2,0.226133508433323
"633","A9rIqoqp5OO_56w82PiHEA",69,3,0.479039386598893
"634","YnvUFIZVvxsL5L4PEmWcUQ",19,5,0.172061800402921
"635","D3YLbIsh7vCx01DcPnnt0A",18,5,0
"636","D3YLbIsh7vCx01DcPnnt0A",16,5,0.0001875
"637","yW9pRzWyDQDIcR8bXBsYtQ",13,5,0
"638","2TmOcEavT5T4aeu8J6ItRA",15,2,0.206559111797729
"639","fzGs7qL4TaQuhogiZNcpCw",11,4,0.226359641941756
"640","_NzimzgKxXdfnCv9skj71A",28,2,-0.0472455591261534
"641","rlDuAQgXTnVcdFXeEiE53A",16,5,0
"642","WBay6AZsHMExtMQsRc9-bQ",29,4,0
"643","WBay6AZsHMExtMQsRc9-bQ",26,4,-0.392232270276368
"644","WBay6AZsHMExtMQsRc9-bQ",4,4,0
"645","WBay6AZsHMExtMQsRc9-bQ",22,5,-0.0533001790889026
"646","WBay6AZsHMExtMQsRc9-bQ",18,3,0.176776695296637
"647","WBay6AZsHMExtMQsRc9-bQ",8,4,0
"648","guGPP-3ZsXdLNjtZDnR7tw",11,5,0
"649","guGPP-3ZsXdLNjtZDnR7tw",30,4,-0.0820670965328574
"650","guGPP-3ZsXdLNjtZDnR7tw",14,5,0
"651","FiP7mCGs-qelOSmapmbt1A",8,4,0
"652","JqcYO5T8OZ8ukDPMwAzu7A",5,2,0
"653","JqcYO5T8OZ8ukDPMwAzu7A",5,5,0.335410196624968
"654","6o6XxnI8RWhnAVSdxqCJWQ",12,3,0
"655","6o6XxnI8RWhnAVSdxqCJWQ",21,3,0
"656","6o6XxnI8RWhnAVSdxqCJWQ",7,5,0
"657","ckbDWYPT8TP7etP0WHU2Yg",10,4,0.158113883008419
"658","ckbDWYPT8TP7etP0WHU2Yg",14,5,0
"659","ckbDWYPT8TP7etP0WHU2Yg",38,4,0.616441400296898
"660","ckbDWYPT8TP7etP0WHU2Yg",11,5,0
"661","ckbDWYPT8TP7etP0WHU2Yg",31,5,0.269407953040162
"662","ckbDWYPT8TP7etP0WHU2Yg",9,5,0.25
"663","ckbDWYPT8TP7etP0WHU2Yg",22,5,0.277160931262294
"664","VGKq16vCdPPHMoryy6XTHg",14,4,0
"665","VGKq16vCdPPHMoryy6XTHg",24,4,0
"666","VGKq16vCdPPHMoryy6XTHg",11,4,0
"667","2jau7OtoplE60-o2TIn6Tg",10,3,0
"668","2jau7OtoplE60-o2TIn6Tg",33,4,0.200189304349052
"669","2jau7OtoplE60-o2TIn6Tg",8,5,0.265165042944955
"670","2jau7OtoplE60-o2TIn6Tg",6,4,0
"671","Y-c1m8-0Sa0xnYpm_bRxWw",14,4,-0.133630620956212
"672","ODURDhURWmZr6b--O4nt3w",12,4,0.144337567297406
"673","ODURDhURWmZr6b--O4nt3w",19,5,0.215077250503652
"674","ODURDhURWmZr6b--O4nt3w",25,5,0.34
"675","ODURDhURWmZr6b--O4nt3w",8,4,0
"676","ODURDhURWmZr6b--O4nt3w",6,5,0
"677","cJREFoHP-dAYmwDzfWOHbA",21,5,0.381881307912987
"678","ZUvAR3I1uhC27zQFcRXumw",7,2,-0.188982236504614
"679","ZUvAR3I1uhC27zQFcRXumw",28,2,0.154965433933783
"680","ZUvAR3I1uhC27zQFcRXumw",23,3,-0.208514414057075
"681","ZUvAR3I1uhC27zQFcRXumw",19,3,0.114707866935281
"682","ZUvAR3I1uhC27zQFcRXumw",11,3,0.452267016866645
"683","ZUvAR3I1uhC27zQFcRXumw",12,4,0
"684","ZUvAR3I1uhC27zQFcRXumw",8,5,0.618718433538229
"685","ZUvAR3I1uhC27zQFcRXumw",15,5,0.193649167310371
"686","ZUvAR3I1uhC27zQFcRXumw",9,3,0
"687","ZUvAR3I1uhC27zQFcRXumw",18,4,0.058925565098879
"688","9bxcpud3GREFOxKY2cbheA",7,4,0
"689","9bxcpud3GREFOxKY2cbheA",16,4,0
"690","jnxt9D-rkZ3j2Qg4Afux3w",4,3,0
"691","jnxt9D-rkZ3j2Qg4Afux3w",24,4,0.224536559755125
"692","jnxt9D-rkZ3j2Qg4Afux3w",4,4,0
"693","GsEv2zIzYuGxWqTR2PE6Dw",16,2,0.125
"694","Ie00N1yErrmaOa44x5K8kA",9,5,0.25
"695","Ie00N1yErrmaOa44x5K8kA",18,4,-0.058925565098879
"696","7BZgV886BjH-1x2CixKI_g",4,2,0.4
"697","Ffd7S8tVzeY_MgsrZtW7kw",10,4,0
"698","Ffd7S8tVzeY_MgsrZtW7kw",16,1,-0.125
"699","Ffd7S8tVzeY_MgsrZtW7kw",7,1,0
"700","vVpq26iHxy0sWWCVR_un4Q",6,1,0
"701","vVpq26iHxy0sWWCVR_un4Q",6,1,-0.306186217847897
"702","yStT0Yen34nU5T0XZpmfnA",11,4,0.226133508433323
"703","T45qonnG40PTVex3Ua2Q9w",45,5,0.223606797749979
"704","T45qonnG40PTVex3Ua2Q9w",18,5,0.117851130197758
"705","T45qonnG40PTVex3Ua2Q9w",9,1,-0.25
"706","ZedwJdX1jQ7Hw1CzU3VDLw",19,3,0.137649440322337
"707","3NuQdQQdLV9de4GODl_cUA",11,5,0.376889180722205
"708","3NuQdQQdLV9de4GODl_cUA",17,5,0.278734067073006
"709","EVjwTJ3boXTve0hTTFxPJw",9,5,0.25
"710","EVjwTJ3boXTve0hTTFxPJw",9,5,0.25
"711","hNCKIrMJSacjMiWVwRb_YQ",19,4,0.229415733870562
"712","hNCKIrMJSacjMiWVwRb_YQ",55,3,0.0674199862463242
"713","hNCKIrMJSacjMiWVwRb_YQ",17,5,0.272852578165875
"714","hNCKIrMJSacjMiWVwRb_YQ",13,5,0
"715","hNCKIrMJSacjMiWVwRb_YQ",17,4,0.242535625036333
"716","hNCKIrMJSacjMiWVwRb_YQ",15,4,0
"717","b4RHh9w1zyuw6eqm7m5hGw",15,4,0.129099444873581
"718","euxQLuOeFIfsZWj6PmHp7g",31,5,-0.07184212081071
"719","euxQLuOeFIfsZWj6PmHp7g",13,5,0.208012573584461
"720","sCGsLgDuxgnR0I8lJRp5mg",10,5,0.126491106406735
"721","sCGsLgDuxgnR0I8lJRp5mg",8,5,0.176776695296637
"722","NrpgcAPTAtMNoW4O_G0rwQ",25,4,0
"723","NrpgcAPTAtMNoW4O_G0rwQ",11,4,-0.376889180722205
"724","NrpgcAPTAtMNoW4O_G0rwQ",25,4,0.3276
"725","NrpgcAPTAtMNoW4O_G0rwQ",14,5,-0.133630620956212
"726","NrpgcAPTAtMNoW4O_G0rwQ",17,5,0.509324812576299
"727","NrpgcAPTAtMNoW4O_G0rwQ",10,5,0.158113883008419
"728","NrpgcAPTAtMNoW4O_G0rwQ",44,5,0.0904534033733291
"729","7AcewhFBJmOV44rDkq_pVQ",8,5,0.353553390593274
"730","by7BOr074_BKz7hkRIi9WQ",11,5,0.226133508433323
"731","uJxJFlIREuo9HrlfXJFsyQ",18,5,-0.0235702260395516
"732","zgSu213z4MCkPhSqUMfSaQ",5,2,0
"733","zgSu213z4MCkPhSqUMfSaQ",13,2,-0.554700196225229
"734","Iam7tYWhssw_rscSBkeRIQ",6,4,0
"735","C37hwsGUHn_3-il0ypeY-Q",14,4,0.414254924964258
"736","C37hwsGUHn_3-il0ypeY-Q",13,5,0.208012573584461
"737","J5tGb5yI9-bMEohZrtf0SQ",5,5,-0.447213595499958
"738","J5tGb5yI9-bMEohZrtf0SQ",9,4,0.266666666666667
"739","J5tGb5yI9-bMEohZrtf0SQ",13,4,0.37442263245203
"740","3NSeHqI4QrXx8Smw2j662w",19,4,0.387139050906573
"741","3NSeHqI4QrXx8Smw2j662w",81,3,0.280555555555556
"742","rPL1gw_0Afm8nOAfLW53MQ",11,2,0.43417633619198
"743","QXR-YnHgV0qDyuUTckYeGw",19,5,0
"744","QXR-YnHgV0qDyuUTckYeGw",18,5,0.176776695296637
"745","QXR-YnHgV0qDyuUTckYeGw",18,2,0.0353553390593274
"746","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.575
"747","z4EIzLJlGd7gyje1Q_hKtw",83,4,0.164690295688531
"748","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.421875
"749","z4EIzLJlGd7gyje1Q_hKtw",21,4,0.109108945117996
"750","z4EIzLJlGd7gyje1Q_hKtw",10,5,0
"751","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.15
"752","Jd9L7pNhC982XeCNbPncXg",16,5,0.1
"753","Jd9L7pNhC982XeCNbPncXg",9,5,0.266666666666667
"754","Jd9L7pNhC982XeCNbPncXg",14,5,0.21380899352994
"755","je5h9jV38Wpist76omY_Pw",7,5,0
"756","YWRn5UF4Fdxo59Vu__t_Fw",24,5,-0.102062072615966
"757","5Y18eps2VRmnXaBgzoKW_A",6,2,-0.102062072615966
"758","5Y18eps2VRmnXaBgzoKW_A",9,5,0
"759","ZcbGfZ0GYjvJp9xi5uE9KA",8,1,0
"760","ZcbGfZ0GYjvJp9xi5uE9KA",12,1,0
"761","ZcbGfZ0GYjvJp9xi5uE9KA",16,5,0
"762","ZcbGfZ0GYjvJp9xi5uE9KA",31,5,-0.188585567128114
"763","ZcbGfZ0GYjvJp9xi5uE9KA",24,5,-0.0102062072615966
"764","y6R_bSCYiotoUjvygVcFaQ",6,3,0.306186217847897
"765","y6R_bSCYiotoUjvygVcFaQ",10,4,0
"766","y6R_bSCYiotoUjvygVcFaQ",17,4,0
"767","Qn2uD06olrxL_43_4G_Hqg",11,3,0
"768","Qn2uD06olrxL_43_4G_Hqg",30,4,0.136930639376292
"769","Gepy89vtr6J2LFTb-dUPrQ",5,5,0.491934955049954
"770","Gepy89vtr6J2LFTb-dUPrQ",20,4,0.241495341569977
"771","Gepy89vtr6J2LFTb-dUPrQ",13,5,0.305085107923876
"772","Gepy89vtr6J2LFTb-dUPrQ",10,2,0.189736659610103
"773","Gepy89vtr6J2LFTb-dUPrQ",16,2,0.15
"774","Gepy89vtr6J2LFTb-dUPrQ",20,4,0.251557647468726
"775","Gepy89vtr6J2LFTb-dUPrQ",9,5,0
"776","Gepy89vtr6J2LFTb-dUPrQ",9,5,0.2
"777","Gepy89vtr6J2LFTb-dUPrQ",14,5,0.320713490294909
"778","MSc5pybthcvHa0g_lg5wuQ",9,5,0.25
"779","MSc5pybthcvHa0g_lg5wuQ",9,5,0.166666666666667
"780","MSc5pybthcvHa0g_lg5wuQ",23,5,0.291920179679905
"781","MSc5pybthcvHa0g_lg5wuQ",12,4,0
"782","MSc5pybthcvHa0g_lg5wuQ",13,3,0
"783","MSc5pybthcvHa0g_lg5wuQ",11,3,0.633173823613304
"784","MSc5pybthcvHa0g_lg5wuQ",8,5,0
