"","business_id","word_count","stars","sentiment"
"392","Xra1TtWtf069Am5hHWs3Ug",141,5,0.926367113173171
"393","Xra1TtWtf069Am5hHWs3Ug",38,2,-0.26754367879991
"394","Xra1TtWtf069Am5hHWs3Ug",16,4,-0.1875
"395","Xra1TtWtf069Am5hHWs3Ug",11,4,0
"396","Xra1TtWtf069Am5hHWs3Ug",18,1,0
"397","Xra1TtWtf069Am5hHWs3Ug",10,4,0.000158113883008419
"398","Xra1TtWtf069Am5hHWs3Ug",10,4,0.0790569415042095
"399","Xra1TtWtf069Am5hHWs3Ug",18,3,0.188561808316413
"400","Xra1TtWtf069Am5hHWs3Ug",5,3,0.357770876399966
"401","Xra1TtWtf069Am5hHWs3Ug",14,2,-0.0668153104781061
"402","Xra1TtWtf069Am5hHWs3Ug",21,4,0
"403","SuMi4hxed5qk-M8IklFg8Q",8,5,0
"404","SuMi4hxed5qk-M8IklFg8Q",9,4,0.166666666666667
"405","SuMi4hxed5qk-M8IklFg8Q",13,4,-1.05718923648076
"406","SuMi4hxed5qk-M8IklFg8Q",12,3,0
"407","SuMi4hxed5qk-M8IklFg8Q",6,4,0
"408","SuMi4hxed5qk-M8IklFg8Q",20,2,0
"409","SuMi4hxed5qk-M8IklFg8Q",16,2,0.45
"410","soIfkcfwujR-Na1lprr-XA",19,1,0.0802955068546966
"411","soIfkcfwujR-Na1lprr-XA",7,3,0
"412","soIfkcfwujR-Na1lprr-XA",4,3,0.25
"413","SV8y4bp5HmgURzvUC2Rs9w",19,1,0
"414","SV8y4bp5HmgURzvUC2Rs9w",5,2,0
"415","OThAF-lt6d7jY-pB1ajWPg",6,5,0.306186217847897
"416","OThAF-lt6d7jY-pB1ajWPg",24,4,0.280670699693906
"417","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"418","OThAF-lt6d7jY-pB1ajWPg",11,5,0.226133508433323
"419","OThAF-lt6d7jY-pB1ajWPg",38,5,-0.00811107105653812
"420","OThAF-lt6d7jY-pB1ajWPg",11,2,-0.226133508433323
"421","OThAF-lt6d7jY-pB1ajWPg",24,5,-0.0510310363079829
"422","OThAF-lt6d7jY-pB1ajWPg",12,3,0.21650635094611
"423","5HjmnWOtBYAYW-jjdZ3aKA",31,4,-0.125723711418742
"424","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"425","1KRnx1P4gYlkpmezGTERaA",5,4,0
"426","1KRnx1P4gYlkpmezGTERaA",30,5,0.0912870929175277
"427","1KRnx1P4gYlkpmezGTERaA",12,1,-0.21650635094611
"428","CymM3BP68hGigBK_5ap58A",10,4,-0.632455532033676
"429","CymM3BP68hGigBK_5ap58A",12,5,0
"430","CymM3BP68hGigBK_5ap58A",20,5,-0.167705098312484
"431","CymM3BP68hGigBK_5ap58A",66,5,-0.116936916430366
"432","CymM3BP68hGigBK_5ap58A",18,5,0.294627825494395
"433","CymM3BP68hGigBK_5ap58A",7,1,0
"434","CymM3BP68hGigBK_5ap58A",15,1,0
"435","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.267261241912424
"436","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.221880078490092
"437","hcKl9pAuB6E6ndh8anbgFg",22,2,0.106600358177805
"438","hcKl9pAuB6E6ndh8anbgFg",20,5,0.0782623792124926
"439","hcKl9pAuB6E6ndh8anbgFg",9,5,-0.0833333333333333
"440","hcKl9pAuB6E6ndh8anbgFg",7,5,0
"441","hcKl9pAuB6E6ndh8anbgFg",14,5,-0.21380899352994
"442","hcKl9pAuB6E6ndh8anbgFg",28,5,0.236227795630767
"443","PKjdnTWQSygpOjlWl8VzrQ",4,2,0
"444","PKjdnTWQSygpOjlWl8VzrQ",15,1,0
"445","qjWiqyYCiEUnmb16TlDIyQ",16,4,0.3375
"446","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"447","e8ndZ6RV5LzFWycIfUotvA",30,3,-0.136930639376292
"448","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0.150755672288882
"449","fLpzBjIoQrCYaA7svKiJ9Q",20,3,0.000167705098312484
"450","fLpzBjIoQrCYaA7svKiJ9Q",13,3,0.138675049056307
"451","fLpzBjIoQrCYaA7svKiJ9Q",36,5,-0.125083333333333
"452","5OV1bavavdsYyfeBRNiOeA",10,5,0.158113883008419
"453","HhPVzZYQI-akaXRK_A4dKQ",10,2,0.189736659610103
"454","HhPVzZYQI-akaXRK_A4dKQ",20,4,0.223606797749979
"455","HhPVzZYQI-akaXRK_A4dKQ",10,4,0.126491106406735
"456","HhPVzZYQI-akaXRK_A4dKQ",7,4,0.585844933164302
"457","Tby8XOCjmqsPLwu3nI0VOg",18,1,-0.176776695296637
"458","pzLXZ0qeiRilQ3vM-gS1wg",25,2,0
"459","pzLXZ0qeiRilQ3vM-gS1wg",24,2,0
"460","pzLXZ0qeiRilQ3vM-gS1wg",16,1,0
"461","rlDuAQgXTnVcdFXeEiE53A",18,5,0.58925565098879
"462","AKQbrvRBZvU5kB9Ut4gVkg",16,2,-0.05
"463","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"464","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.414254924964258
"465","AKQbrvRBZvU5kB9Ut4gVkg",6,5,0
"466","AKQbrvRBZvU5kB9Ut4gVkg",18,4,0.424264068711929
"467","AKQbrvRBZvU5kB9Ut4gVkg",9,3,0.166666666666667
"468","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0
"469","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"470","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0.267261241912424
"471","AKQbrvRBZvU5kB9Ut4gVkg",13,1,0.0693375245281536
"472","AKQbrvRBZvU5kB9Ut4gVkg",12,3,0
"473","AKQbrvRBZvU5kB9Ut4gVkg",18,3,-0.117851130197758
"474","AKQbrvRBZvU5kB9Ut4gVkg",4,2,0.375
"475","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.121267812518166
"476","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.176776695296637
"477","AKQbrvRBZvU5kB9Ut4gVkg",59,5,0.515873559761515
"478","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0.606339062590832
"479","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"480","AKQbrvRBZvU5kB9Ut4gVkg",21,3,0.109108945117996
"481","AKQbrvRBZvU5kB9Ut4gVkg",8,3,0.176776695296637
"482","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0
"483","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0
"484","AKQbrvRBZvU5kB9Ut4gVkg",26,5,0.196116135138184
"485","AKQbrvRBZvU5kB9Ut4gVkg",24,3,-0.0612372435695795
"486","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0.548007755419574
"487","vVpq26iHxy0sWWCVR_un4Q",11,1,0.346738046264428
"488","V-_Kh0RtKcKdQ0ON4eVQ-Q",13,3,0
"489","V-_Kh0RtKcKdQ0ON4eVQ-Q",4,1,0
"490","T45qonnG40PTVex3Ua2Q9w",6,2,0
"491","T45qonnG40PTVex3Ua2Q9w",29,4,-0.0742781352708207
"492","T45qonnG40PTVex3Ua2Q9w",9,3,0
"493","T45qonnG40PTVex3Ua2Q9w",14,3,0
"494","T45qonnG40PTVex3Ua2Q9w",20,4,0.360387075933641
"495","T45qonnG40PTVex3Ua2Q9w",14,3,0.200445931434318
"496","T45qonnG40PTVex3Ua2Q9w",12,4,0
"497","uEqkWCzfywBb8hCHhTquIA",19,3,0.114707866935281
"498","uEqkWCzfywBb8hCHhTquIA",8,3,0.265165042944955
"499","uEqkWCzfywBb8hCHhTquIA",14,2,0.133630620956212
"500","g9ajRV7MtQNUrxuRlPvuZw",7,4,0.0944911182523068
"501","g9ajRV7MtQNUrxuRlPvuZw",7,5,0
"502","g9ajRV7MtQNUrxuRlPvuZw",9,5,0.25
"503","g9ajRV7MtQNUrxuRlPvuZw",6,5,0
"504","g9ajRV7MtQNUrxuRlPvuZw",10,5,0
"505","g9ajRV7MtQNUrxuRlPvuZw",22,5,0.266500895444513
"506","QgSItR6wruHOECoebwpEhQ",24,1,0.467444292581123
"507","_T2Aa3Vf5t68PqqxvzoX0Q",21,5,0.338237729865788
"508","_T2Aa3Vf5t68PqqxvzoX0Q",22,1,0
"509","_T2Aa3Vf5t68PqqxvzoX0Q",41,1,0.150317245817783
"510","_T2Aa3Vf5t68PqqxvzoX0Q",8,1,0
"511","_T2Aa3Vf5t68PqqxvzoX0Q",10,4,0.237170824512628
"512","3NSeHqI4QrXx8Smw2j662w",22,4,0.21320071635561
"513","3NSeHqI4QrXx8Smw2j662w",7,5,0
"514","iWLNyADtZsORV58bttRrBQ",8,4,0
"515","CbI4IFtWCNm4rLvWr0veEw",19,4,-0.0917662935482247
"516","CbI4IFtWCNm4rLvWr0veEw",7,4,0.585844933164302
"517","CbI4IFtWCNm4rLvWr0veEw",16,3,-0.0625
"518","CbI4IFtWCNm4rLvWr0veEw",6,3,0
"519","CbI4IFtWCNm4rLvWr0veEw",10,4,0
"520","YBddInm3xP6k9iOowm1EHw",17,5,0.375930218806316
"521","gae9LAyt7Qvf_OgAkWASxA",6,3,0.306186217847897
"522","gae9LAyt7Qvf_OgAkWASxA",19,3,0
"523","gae9LAyt7Qvf_OgAkWASxA",7,3,0
"524","gae9LAyt7Qvf_OgAkWASxA",11,2,-0.0753778361444409
"525","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"526","gae9LAyt7Qvf_OgAkWASxA",27,1,0
"527","gae9LAyt7Qvf_OgAkWASxA",12,5,0.144337567297406
"528","gae9LAyt7Qvf_OgAkWASxA",6,4,0
"529","gae9LAyt7Qvf_OgAkWASxA",20,3,0.335410196624968
"530","qlg2QMEErgseygqs_MQETA",18,5,0.58925565098879
"531","qlg2QMEErgseygqs_MQETA",11,2,-0.180906806746658
"532","qlg2QMEErgseygqs_MQETA",21,2,-0.272772362794991
"533","qlg2QMEErgseygqs_MQETA",8,3,0.000265165042944956
"534","qlg2QMEErgseygqs_MQETA",11,4,0.603022689155527
"535","qlg2QMEErgseygqs_MQETA",13,5,0.138675049056307
"536","qlg2QMEErgseygqs_MQETA",24,2,0.306339310956821
"537","qlg2QMEErgseygqs_MQETA",21,5,0.000163663417676994
"538","qlg2QMEErgseygqs_MQETA",20,4,0
"539","qlg2QMEErgseygqs_MQETA",10,4,0.363661930919364
"540","qlg2QMEErgseygqs_MQETA",11,2,-0.180906806746658
"541","qlg2QMEErgseygqs_MQETA",8,1,-0.282842712474619
"542","qlg2QMEErgseygqs_MQETA",9,3,0.133333333333333
"543","qlg2QMEErgseygqs_MQETA",23,5,0.156385810542806
"544","qlg2QMEErgseygqs_MQETA",6,4,0.306186217847897
"545","qlg2QMEErgseygqs_MQETA",10,4,0.237170824512628
"546","MJHSWSh9Ixusz8t_VdL3qA",3,5,0.288675134594813
"547","MJHSWSh9Ixusz8t_VdL3qA",6,5,0
"548","MJHSWSh9Ixusz8t_VdL3qA",14,2,0
"549","MJHSWSh9Ixusz8t_VdL3qA",41,4,0
"550","MJHSWSh9Ixusz8t_VdL3qA",1,4,0
"551","IfdaoLWUc8LJU8BE3qb0Ng",11,3,-0.301511344577764
"552","jNL2MoJI0Ps8hYVktQ4lkQ",20,2,0.167705098312484
"553","2_SYH1dmiXbHGIeQZVKLyw",3,3,0
"554","2_SYH1dmiXbHGIeQZVKLyw",15,5,0
"555","2_SYH1dmiXbHGIeQZVKLyw",16,5,0
"556","2_SYH1dmiXbHGIeQZVKLyw",10,5,0
"557","Ew9YPQV9g4a-L8NjigV0NQ",24,2,0.0510310363079829
"558","TByvxX_5DZlLmf9Zs_j3xg",31,5,0.242467157736146
"559","TByvxX_5DZlLmf9Zs_j3xg",13,4,0.221880078490092
"560","TByvxX_5DZlLmf9Zs_j3xg",9,4,0
"561","TByvxX_5DZlLmf9Zs_j3xg",32,3,0.0176776695296637
"562","TByvxX_5DZlLmf9Zs_j3xg",35,3,0.0422577127364258
"563","xqxRWwtyvXCWZvVUM0tepg",17,5,0.18190171877725
"564","xqxRWwtyvXCWZvVUM0tepg",7,4,0.28347335475692
"565","xqxRWwtyvXCWZvVUM0tepg",7,3,0.188982236504614
"566","isWgRIa-He_5V517AMBNGA",11,4,0
"567","isWgRIa-He_5V517AMBNGA",10,4,-0.770963293549051
"568","isWgRIa-He_5V517AMBNGA",20,3,-0.0223606797749979
"569","isWgRIa-He_5V517AMBNGA",4,2,0
"570","isWgRIa-He_5V517AMBNGA",7,4,0
"571","isWgRIa-He_5V517AMBNGA",14,4,0.240535117721182
"572","aEH2WZFMzLcbJmTiu1urMg",16,2,0
"573","aEH2WZFMzLcbJmTiu1urMg",28,5,0.113389341902768
"574","aEH2WZFMzLcbJmTiu1urMg",13,1,0
"575","aEH2WZFMzLcbJmTiu1urMg",20,1,0
"576","PLY0Nedm170y61vqNlIzxg",12,2,0
"577","PLY0Nedm170y61vqNlIzxg",67,5,0.537545555167743
"578","AtWI6XjqFrPEV7M5WvmwHw",18,5,-0.0235702260395516
"579","AtWI6XjqFrPEV7M5WvmwHw",6,4,0
"580","WiU6fACNR6uUAC_6X5z-SQ",7,5,0.28347335475692
"581","WiU6fACNR6uUAC_6X5z-SQ",8,2,0
"582","WiU6fACNR6uUAC_6X5z-SQ",20,2,0
"583","WiU6fACNR6uUAC_6X5z-SQ",12,1,0
"584","WiU6fACNR6uUAC_6X5z-SQ",10,3,0
"585","WiU6fACNR6uUAC_6X5z-SQ",7,3,0
"586","8MXlF26jvhrfGA9rcua2bg",15,4,0
"587","Gm---0O1y_4TAQAl5qKvqQ",52,5,0.263482593206984
"588","Gm---0O1y_4TAQAl5qKvqQ",6,5,0
"589","Gm---0O1y_4TAQAl5qKvqQ",5,4,0
"590","Gm---0O1y_4TAQAl5qKvqQ",22,4,0.170560573084488
"591","Gm---0O1y_4TAQAl5qKvqQ",69,3,0.590011065973355
"592","Gm---0O1y_4TAQAl5qKvqQ",10,5,0
"593","EsE8KTPqAJ2MjJdmuAifRw",11,5,0.376889180722205
"594","EsE8KTPqAJ2MjJdmuAifRw",29,2,0.436384044716072
"595","EsE8KTPqAJ2MjJdmuAifRw",43,2,0.198248141432386
"596","hxedolqDRVlKA_iOoI09Ng",6,2,-0.204124145231932
"597","hxedolqDRVlKA_iOoI09Ng",5,4,0
"598","zydbdBR6-CM8UZ6WkW1DWA",19,1,-0.53912697459582
"599","zc0sUY7iWuJB93AHWKy_xw",5,1,0
"600","zc0sUY7iWuJB93AHWKy_xw",12,4,0.144337567297406
"601","zc0sUY7iWuJB93AHWKy_xw",9,4,-0.253333333333333
"602","zc0sUY7iWuJB93AHWKy_xw",10,1,0.158113883008419
"603","zc0sUY7iWuJB93AHWKy_xw",3,4,0
"604","zc0sUY7iWuJB93AHWKy_xw",8,4,0.265165042944955
"605","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"606","zc0sUY7iWuJB93AHWKy_xw",14,3,0.708242291067925
"607","2A1wvIFdKQZZe-vtTO7olQ",23,4,-0.0208514414057075
"608","2A1wvIFdKQZZe-vtTO7olQ",28,5,0.14173667737846
"609","2A1wvIFdKQZZe-vtTO7olQ",40,4,0.0513870119777361
"610","2A1wvIFdKQZZe-vtTO7olQ",15,5,0
"611","2A1wvIFdKQZZe-vtTO7olQ",13,5,0.166410058867569
"612","2A1wvIFdKQZZe-vtTO7olQ",12,5,0
"613","2A1wvIFdKQZZe-vtTO7olQ",17,3,0.375930218806316
"614","2A1wvIFdKQZZe-vtTO7olQ",17,5,0.272852578165875
"615","2A1wvIFdKQZZe-vtTO7olQ",17,5,0.272852578165875
"616","2A1wvIFdKQZZe-vtTO7olQ",4,3,0
"617","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.265165042944955
"618","2A1wvIFdKQZZe-vtTO7olQ",9,3,0
"619","2A1wvIFdKQZZe-vtTO7olQ",10,5,0
"620","2A1wvIFdKQZZe-vtTO7olQ",8,4,0.265165042944955
"621","2A1wvIFdKQZZe-vtTO7olQ",35,5,0.228191648776699
"622","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.265165042944955
"623","7tiobQOY3WLYYJl4uMEfrQ",3,4,0.288675134594813
"624","vXhlnFw9k5ch1GVFOlddgQ",14,3,-0.133630620956212
"625","vXhlnFw9k5ch1GVFOlddgQ",9,4,-0.25
"626","i_1ORltzRXvf9H2rvfS-Ag",31,5,-0.14368424162142
"627","dcytjy24XmYrLtjTjgyEZA",18,4,0.14142135623731
"628","5p5YW_5bMOSuLIQjkJPO3w",22,2,0.12795240992082
"629","5p5YW_5bMOSuLIQjkJPO3w",15,5,0
"630","5p5YW_5bMOSuLIQjkJPO3w",18,5,0.0353553390593274
"631","5p5YW_5bMOSuLIQjkJPO3w",4,5,0
"632","5p5YW_5bMOSuLIQjkJPO3w",13,2,0.277350098112615
"633","5p5YW_5bMOSuLIQjkJPO3w",7,2,0
"634","5p5YW_5bMOSuLIQjkJPO3w",5,5,0.357770876399966
"635","5p5YW_5bMOSuLIQjkJPO3w",18,2,-0.689429111656884
"636","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"637","5p5YW_5bMOSuLIQjkJPO3w",9,4,0.266666666666667
"638","5p5YW_5bMOSuLIQjkJPO3w",11,4,0.150755672288882
"639","5p5YW_5bMOSuLIQjkJPO3w",11,2,0.241209075662211
"640","5p5YW_5bMOSuLIQjkJPO3w",10,2,0
"641","5p5YW_5bMOSuLIQjkJPO3w",11,1,0
"642","5p5YW_5bMOSuLIQjkJPO3w",20,1,0.0290688837074973
"643","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.424437343813583
"644","5p5YW_5bMOSuLIQjkJPO3w",17,5,0.194028500029066
"645","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"646","_ls-4oTpPixPOfxrwizrEA",17,3,0
"647","7odNqxZDSR6ZVgxjp2r39A",6,4,0.306186217847897
"648","7odNqxZDSR6ZVgxjp2r39A",6,3,0
"649","7odNqxZDSR6ZVgxjp2r39A",17,3,0.2182820625327
"650","7odNqxZDSR6ZVgxjp2r39A",3,1,-0.288675134594813
"651","o6UJLrSQGZzUSsfCxVQryA",13,5,0.166410058867569
"652","o6UJLrSQGZzUSsfCxVQryA",9,4,-0.25
"653","o6UJLrSQGZzUSsfCxVQryA",7,5,0
"654","VX6DcQETQbuPbTC4hUoREg",10,4,0
"655","VX6DcQETQbuPbTC4hUoREg",8,2,0
"656","VX6DcQETQbuPbTC4hUoREg",12,2,-0.0288675134594813
"657","GnODIDJz09LecpudDoynCg",14,4,0
"658","GnODIDJz09LecpudDoynCg",8,3,0.636661268110838
"659","GnODIDJz09LecpudDoynCg",10,4,0.158113883008419
"660","GnODIDJz09LecpudDoynCg",30,4,-0.0912870929175277
"661","GnODIDJz09LecpudDoynCg",18,4,0
"662","GnODIDJz09LecpudDoynCg",18,4,-0.117851130197758
"663","GnODIDJz09LecpudDoynCg",7,2,0
"664","GnODIDJz09LecpudDoynCg",13,1,-0.138675049056307
"665","GnODIDJz09LecpudDoynCg",9,5,-0.166666666666667
"666","GnODIDJz09LecpudDoynCg",4,3,-0.375
"667","GnODIDJz09LecpudDoynCg",32,2,0.176776695296637
"668","GnODIDJz09LecpudDoynCg",54,2,-0.115670348964761
"669","GnODIDJz09LecpudDoynCg",21,2,-0.0654653670707977
"670","wUqqq1nUFA8Fn-3vYYFyWQ",8,4,0.176776695296637
"671","wUqqq1nUFA8Fn-3vYYFyWQ",9,1,-0.0833333333333333
"672","wUqqq1nUFA8Fn-3vYYFyWQ",12,4,0.21650635094611
"673","hyyy_yFDI3CJJaG3uROGBA",20,4,0
"674","lDVrw4kaua2W4GeP4Cy-EQ",5,2,0
"675","lDVrw4kaua2W4GeP4Cy-EQ",16,1,0.0625
"676","lDVrw4kaua2W4GeP4Cy-EQ",13,1,0
"677","lDVrw4kaua2W4GeP4Cy-EQ",24,5,0.489897948556636
"678","lDVrw4kaua2W4GeP4Cy-EQ",8,5,0.176776695296637
"679","829Kv1uZJj5q8sr2G0mnvA",8,3,0
"680","829Kv1uZJj5q8sr2G0mnvA",8,4,0
"681","829Kv1uZJj5q8sr2G0mnvA",11,4,0
"682","829Kv1uZJj5q8sr2G0mnvA",3,5,0.433012701892219
"683","829Kv1uZJj5q8sr2G0mnvA",10,1,0.0276699295264733
"684","829Kv1uZJj5q8sr2G0mnvA",12,4,0.21650635094611
"685","SXbezCVeHdTMywIUA0pyAA",10,4,0
"686","SXbezCVeHdTMywIUA0pyAA",19,4,0.309711240725258
"687","AKThbDjd3WRUBOYOLOjb8A",14,5,0
"688","nB_ubro-tOc9G6DSuHC1XA",9,5,0
"689","nB_ubro-tOc9G6DSuHC1XA",8,5,0
"690","nB_ubro-tOc9G6DSuHC1XA",8,5,0
"691","nB_ubro-tOc9G6DSuHC1XA",19,5,0
"692","Nkb9_PKgnVYZe8W1y_fBRg",6,4,0
"693","6kD0vTLj3oZJm7kXRSvfKw",8,4,0.265165042944955
"694","6kD0vTLj3oZJm7kXRSvfKw",21,4,-0.0218217890235992
"695","6kD0vTLj3oZJm7kXRSvfKw",9,2,0
"696","6kD0vTLj3oZJm7kXRSvfKw",4,2,0.375
"697","6kD0vTLj3oZJm7kXRSvfKw",3,2,0
"698","6kD0vTLj3oZJm7kXRSvfKw",16,2,0.1251875
"699","6kD0vTLj3oZJm7kXRSvfKw",11,5,0.271360210119987
"700","6kD0vTLj3oZJm7kXRSvfKw",13,5,0.208012573584461
"701","6kD0vTLj3oZJm7kXRSvfKw",23,3,-0.143353659664239
"702","6kD0vTLj3oZJm7kXRSvfKw",11,3,0.150755672288882
"703","6kD0vTLj3oZJm7kXRSvfKw",21,3,-0.0763762615825973
"704","6kD0vTLj3oZJm7kXRSvfKw",6,2,-0.306186217847897
"705","ALtyWW7_gLMMcrwwHUgdPQ",15,4,0.103279555898864
"706","iX2rl6mNNu2TjoRbiX6wSQ",9,5,0
"707","NFTOaufaF6oHsshUROAp8g",13,1,-0.305085107923876
"708","lHLNQnEHwCJ_CROCfCxEzw",7,1,0
"709","lHLNQnEHwCJ_CROCfCxEzw",11,2,-0.226133508433323
"710","IJSu7R5hDqX03Fvh8XoUiw",17,4,0.121267812518166
"711","IJSu7R5hDqX03Fvh8XoUiw",18,3,0.176776695296637
"712","R13VkcyUIU3xG2fRFbBvBA",12,5,0.144337567297406
"713","FnlNoLbbYtljVmte6_nZFw",34,4,-0.152290743606548
"714","FnlNoLbbYtljVmte6_nZFw",15,2,0.193649167310371
"715","FnlNoLbbYtljVmte6_nZFw",71,4,0.539985654478203
"716","FnlNoLbbYtljVmte6_nZFw",12,4,0.21650635094611
"717","FnlNoLbbYtljVmte6_nZFw",10,1,0.395284707521047
"718","FnlNoLbbYtljVmte6_nZFw",12,3,0
"719","rUy2MtHyFv8pI7FOW1DE8w",14,3,0.0427617987059879
"720","rUy2MtHyFv8pI7FOW1DE8w",2,4,0
"721","rUy2MtHyFv8pI7FOW1DE8w",31,1,0.116743446317404
"722","rUy2MtHyFv8pI7FOW1DE8w",11,5,0.603022689155527
"723","1gXPQJYB1zS91N2tbqQo6g",3,5,0
"724","1gXPQJYB1zS91N2tbqQo6g",4,4,0.375
"725","1gXPQJYB1zS91N2tbqQo6g",8,2,0.318198051533946
"726","yNp0ybYo07JQWlmdz1K4Cw",6,4,0
"727","yNp0ybYo07JQWlmdz1K4Cw",18,4,0
"728","oglIZt5mg2nErhpTH_AakQ",3,4,0.433012701892219
"729","oglIZt5mg2nErhpTH_AakQ",3,5,0.288675134594813
"730","oglIZt5mg2nErhpTH_AakQ",15,4,0.129099444873581
"731","DzvNrAo1DJcqA_vZT6cF_g",14,1,0.160356745147455
"732","8R6VkHg7pNvW0mW2_KjDDg",11,1,-0.150755672288882
"733","8R6VkHg7pNvW0mW2_KjDDg",24,1,0.306186217847897
"734","8R6VkHg7pNvW0mW2_KjDDg",13,1,0
"735","8R6VkHg7pNvW0mW2_KjDDg",31,4,-0.0449013255066937
"736","8R6VkHg7pNvW0mW2_KjDDg",9,4,-0.25
"737","8R6VkHg7pNvW0mW2_KjDDg",21,2,0.000163663417676994
"738","8R6VkHg7pNvW0mW2_KjDDg",6,5,0.306186217847897
"739","8R6VkHg7pNvW0mW2_KjDDg",16,2,0.4375
"740","irwDkp2eMP2x-4MfunRt8g",35,2,-0.475357010572054
"741","dhKYHhp136Fzu_RASIiTEg",13,5,0.249615088301353
