"","business_id","word_count","stars","sentiment"
"381","uvPv-iPbOtp0Zhgzwn0A3w",15,4,0.129099444873581
"382","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.144337567297406
"383","8UPbuIL9jVSWkGvC47b2Zw",17,5,0.485071250072666
"384","hUCujBvgttk5jNh_uQwi2Q",26,5,0.470678724331642
"385","u8C8pRvaHXg3PgDrsUHJHQ",21,3,0.109108945117996
"386","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0
"387","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0.24
"388","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0.000133630620956212
"389","u8C8pRvaHXg3PgDrsUHJHQ",24,1,-0.163299316185545
"390","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.282842712474619
"391","u8C8pRvaHXg3PgDrsUHJHQ",10,1,0
"392","u8C8pRvaHXg3PgDrsUHJHQ",22,1,0.0852802865422442
"393","u8C8pRvaHXg3PgDrsUHJHQ",20,1,0.111803398874989
"394","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0.0606339062590832
"395","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0.10690449676497
"396","u8C8pRvaHXg3PgDrsUHJHQ",19,1,0
"397","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"398","u8C8pRvaHXg3PgDrsUHJHQ",21,2,0
"399","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"400","u8C8pRvaHXg3PgDrsUHJHQ",10,1,-0.316227766016838
"401","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"402","u8C8pRvaHXg3PgDrsUHJHQ",7,1,0
"403","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"404","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"405","u8C8pRvaHXg3PgDrsUHJHQ",34,1,0.0514495755427527
"406","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0.215727748652002
"407","u8C8pRvaHXg3PgDrsUHJHQ",57,1,0
"408","u8C8pRvaHXg3PgDrsUHJHQ",16,1,0
"409","u8C8pRvaHXg3PgDrsUHJHQ",17,2,0
"410","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.0942809041582063
"411","u8C8pRvaHXg3PgDrsUHJHQ",16,2,0
"412","u8C8pRvaHXg3PgDrsUHJHQ",19,2,-0.137649440322337
"413","u8C8pRvaHXg3PgDrsUHJHQ",13,2,0
"414","u8C8pRvaHXg3PgDrsUHJHQ",21,2,0
"415","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0
"416","u8C8pRvaHXg3PgDrsUHJHQ",18,1,-0.176776695296637
"417","u8C8pRvaHXg3PgDrsUHJHQ",7,1,0
"418","4xnVH2jTVwrsO88q_jHWWw",3,4,0
"419","4xnVH2jTVwrsO88q_jHWWw",16,1,0
"420","F56TiSa71Tk4PIQ0HN8oag",99,1,-0.0753778361444409
"421","F56TiSa71Tk4PIQ0HN8oag",9,5,0.266666666666667
"422","9eqZNBLnNycOWQ2wQEwulQ",18,1,-0.117851130197758
"423","kd4PwIjtWK2Lx0wUcovo5A",28,4,-0.113389341902768
"424","kd4PwIjtWK2Lx0wUcovo5A",11,1,0
"425","kd4PwIjtWK2Lx0wUcovo5A",7,1,0.0944911182523068
"426","kd4PwIjtWK2Lx0wUcovo5A",26,5,0
"427","kd4PwIjtWK2Lx0wUcovo5A",10,5,0
"428","kd4PwIjtWK2Lx0wUcovo5A",15,2,-0.193649167310371
"429","72s7cTvPgI_meydNhX-JMA",23,4,0.0521286035142687
"430","72s7cTvPgI_meydNhX-JMA",25,5,-0.05
"431","72s7cTvPgI_meydNhX-JMA",7,5,0
"432","72s7cTvPgI_meydNhX-JMA",16,2,0.35
"433","haGstZfcH0IeRPncH2oFPQ",20,1,0
"434","haGstZfcH0IeRPncH2oFPQ",58,1,-0.256047544076459
"435","haGstZfcH0IeRPncH2oFPQ",45,4,0.238513917599978
"436","haGstZfcH0IeRPncH2oFPQ",13,1,-0.208012573584461
"437","ptkUSiYeU9O-jVdxnpLxIA",24,1,-0.45943241988077
"438","41LcUz0kXaYHiMf8rUS_aQ",8,5,0
"439","41LcUz0kXaYHiMf8rUS_aQ",25,2,-0.05
"440","jz4jg_OTw32IMr_sXFwj9Q",23,1,-0.0938314863256836
"441","CipRVpM7YzsE-9U9wf2YNQ",31,2,-0.152664506722759
"442","CipRVpM7YzsE-9U9wf2YNQ",22,2,0
"443","CipRVpM7YzsE-9U9wf2YNQ",4,2,-0.5
"444","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.170625036925436
"445","CipRVpM7YzsE-9U9wf2YNQ",10,4,0
"446","CipRVpM7YzsE-9U9wf2YNQ",24,3,0.38783587594067
"447","CipRVpM7YzsE-9U9wf2YNQ",20,2,-0.167705098312484
"448","CipRVpM7YzsE-9U9wf2YNQ",7,4,0.604743156814764
"449","CipRVpM7YzsE-9U9wf2YNQ",12,4,0
"450","CipRVpM7YzsE-9U9wf2YNQ",56,5,0.347439614486152
"451","CipRVpM7YzsE-9U9wf2YNQ",30,4,0
"452","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.170625036925436
"453","CipRVpM7YzsE-9U9wf2YNQ",18,1,0
"454","CipRVpM7YzsE-9U9wf2YNQ",24,1,0
"455","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.098058067569092
"456","CipRVpM7YzsE-9U9wf2YNQ",8,5,0.459619407771256
"457","CipRVpM7YzsE-9U9wf2YNQ",23,1,0.271068738274197
"458","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.300668897151477
"459","CipRVpM7YzsE-9U9wf2YNQ",18,1,-0.279896434219675
"460","CipRVpM7YzsE-9U9wf2YNQ",12,5,0.44744645862196
"461","CipRVpM7YzsE-9U9wf2YNQ",72,4,0.0989065610184684
"462","CipRVpM7YzsE-9U9wf2YNQ",18,5,0.117851130197758
"463","CipRVpM7YzsE-9U9wf2YNQ",23,3,0.187662972651367
"464","CipRVpM7YzsE-9U9wf2YNQ",18,2,0.188561808316413
"465","CipRVpM7YzsE-9U9wf2YNQ",8,5,0
"466","CipRVpM7YzsE-9U9wf2YNQ",25,1,-0.03
"467","CipRVpM7YzsE-9U9wf2YNQ",17,5,0.315296312547233
"468","CipRVpM7YzsE-9U9wf2YNQ",21,1,0.458257569495584
"469","CipRVpM7YzsE-9U9wf2YNQ",18,2,0.471404520791032
"470","CipRVpM7YzsE-9U9wf2YNQ",6,1,0.244948974278318
"471","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.115470053837925
"472","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.138675049056307
"473","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.24514516892273
"474","CipRVpM7YzsE-9U9wf2YNQ",32,2,0.176776695296637
"475","CipRVpM7YzsE-9U9wf2YNQ",23,2,0
"476","CipRVpM7YzsE-9U9wf2YNQ",57,1,0.158943882847805
"477","CipRVpM7YzsE-9U9wf2YNQ",14,1,0
"478","CipRVpM7YzsE-9U9wf2YNQ",31,1,0.035921060405355
"479","CipRVpM7YzsE-9U9wf2YNQ",2,1,0
"480","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.37442263245203
"481","CipRVpM7YzsE-9U9wf2YNQ",13,2,0.166410058867569
"482","9cYuHvnoPhm1UpLvHvoWWw",20,3,0
"483","9cYuHvnoPhm1UpLvHvoWWw",5,2,0.111803398874989
"484","9cYuHvnoPhm1UpLvHvoWWw",13,2,0.485362671697076
"485","DUuZjarJ7vOHJNEHNI0WUw",14,1,-0.0668153104781061
"486","XiJG_I82LssFbGDIMsHYvQ",28,2,0.349617137533535
"487","fMdnlYyN5EMhafyE3dGTFQ",16,3,0.0375
"488","pN3UbQ1n4WVli-kfFDfWug",42,1,-0.0617213399848368
"489","wXNHLkDkh0HKGJeYVnpafQ",12,2,0
"490","lK_iVjCur58if_XcbENGqg",8,3,0.176776695296637
"491","Aw4HH_bjUL8L_EU61mgQHg",8,2,0
"492","KLEq6wOySURxlZtgl88Ztg",10,5,0
"493","KLEq6wOySURxlZtgl88Ztg",36,1,0.0666666666666667
"494","KLEq6wOySURxlZtgl88Ztg",36,1,0.0666666666666667
"495","kmq0Y15icHK36kpJyho_Zw",3,5,0
"496","GH_GGx54q-U_NZ_A3znakg",24,5,0.0510310363079829
"497","GH_GGx54q-U_NZ_A3znakg",10,3,0
"498","GH_GGx54q-U_NZ_A3znakg",11,5,0
"499","i87x-nZWBdx7NF9zzuweJw",38,1,-0.251443202752682
"500","OacH3fpQxtfk7NU-s-Rmmw",10,5,0.0316227766016838
"501","cdLjMoQPRtdWN4g6LW650w",25,2,0.03
"502","cdLjMoQPRtdWN4g6LW650w",16,4,0.609375
"503","cdLjMoQPRtdWN4g6LW650w",16,5,-0.125
"504","cdLjMoQPRtdWN4g6LW650w",6,3,0
"505","cdLjMoQPRtdWN4g6LW650w",14,4,-0.205791156272567
"506","cdLjMoQPRtdWN4g6LW650w",8,4,0
"507","cdLjMoQPRtdWN4g6LW650w",10,2,0
"508","cdLjMoQPRtdWN4g6LW650w",23,4,0
"509","cdLjMoQPRtdWN4g6LW650w",14,4,-0.601337794302955
"510","cdLjMoQPRtdWN4g6LW650w",23,5,0.104257207028537
"511","TG2lWzpspxiVL9kDfGt5Eg",13,1,0
"512","TG2lWzpspxiVL9kDfGt5Eg",20,4,0.31863968679372
"513","bdEB4XvUqhXSwzClNaOi0A",11,5,0
"514","bdEB4XvUqhXSwzClNaOi0A",20,4,0
"515","lpm1DmC45R4paaP3kiwM5Q",23,4,0.51607317479126
"516","ZjMNad9hCvBJficJA0bFRQ",23,2,0
"517","GO6HVcOtwuIOSzys6Qut9w",31,4,0.00898026510133874
"518","GO6HVcOtwuIOSzys6Qut9w",23,2,0.0834057656228299
"519","GO6HVcOtwuIOSzys6Qut9w",24,2,-0.112268279877562
"520","AhySqKdERmUocQ_LGPd_Og",12,1,-0.0721687836487032
"521","AhySqKdERmUocQ_LGPd_Og",39,2,-0.0800640769025436
"522","AhySqKdERmUocQ_LGPd_Og",14,2,0
"523","QjEob2WSROiBPVjh0-BfxQ",22,2,0.277160931262294
"524","3YyG6npW4_PbreY6lGwmYg",22,1,-0.21320071635561
"525","dKncjeWnvdqYiNC8l26fog",20,1,0
"526","tPhBcz3Oh1Nkuy2ltInO4Q",4,5,0
"527","W1vydY_gBcNQVsOGlkdtDA",4,3,0
"528","W1vydY_gBcNQVsOGlkdtDA",5,3,0.223606797749979
"529","HjrwseYzjupnpMdV4SaPWg",21,3,0
"530","729grSa1Wsn-hfv7D5uOxg",9,5,0
"531","USOUJ8IyZlBo7uF-2Spy-g",14,3,0.300668897151477
"532","770342KIMaJ0lgnA_prw9w",12,4,0
"533","770342KIMaJ0lgnA_prw9w",40,4,0.039607527693609
"534","__sXvAzVGUsK6AyzT19v6g",9,1,0
"535","3Vc8PmDGQbhwUX-xeRuQlA",4,5,0.25
"536","z1a9e7jV9zSIN2fWPHekqQ",46,2,-0.0147441956154897
"537","z1a9e7jV9zSIN2fWPHekqQ",20,2,0
"538","bSdLGMzfyNa5PcwH_00_CQ",24,4,-0.112268279877562
"539","pSAoDrxX7Q5VRe-7gpDpOw",21,2,-0.218217890235992
"540","pSAoDrxX7Q5VRe-7gpDpOw",29,4,0.0742781352708207
"541","pSAoDrxX7Q5VRe-7gpDpOw",21,1,0
"542","pSAoDrxX7Q5VRe-7gpDpOw",46,5,-0.147441956154897
"543","pSAoDrxX7Q5VRe-7gpDpOw",28,2,0.252763741324921
"544","pSAoDrxX7Q5VRe-7gpDpOw",22,4,0.626277104294606
"545","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.267261241912424
"546","NoF90rswXBHESSyDaWeKKA",11,5,0.226133508433323
"547","NoF90rswXBHESSyDaWeKKA",19,5,0.309711240725258
"548","NoF90rswXBHESSyDaWeKKA",38,5,0.142714295239788
"549","NoF90rswXBHESSyDaWeKKA",20,1,-0.0559016994374947
"550","NoF90rswXBHESSyDaWeKKA",9,2,0
"551","NoF90rswXBHESSyDaWeKKA",8,1,0
"552","NoF90rswXBHESSyDaWeKKA",17,4,0.166743242212479
"553","NoF90rswXBHESSyDaWeKKA",36,4,0.0416666666666667
"554","NoF90rswXBHESSyDaWeKKA",35,3,0.101418510567422
"555","NoF90rswXBHESSyDaWeKKA",6,3,0.102062072615966
"556","NoF90rswXBHESSyDaWeKKA",26,3,0.205921941895093
"557","NoF90rswXBHESSyDaWeKKA",5,3,0
"558","NoF90rswXBHESSyDaWeKKA",10,3,0.25298221281347
"559","NoF90rswXBHESSyDaWeKKA",12,3,0
"560","NoF90rswXBHESSyDaWeKKA",17,4,-0.242535625036333
"561","NoF90rswXBHESSyDaWeKKA",25,5,0.24
"562","NoF90rswXBHESSyDaWeKKA",28,5,-0.0472455591261534
"563","NoF90rswXBHESSyDaWeKKA",27,5,0.317542648054294
"564","NoF90rswXBHESSyDaWeKKA",18,5,0.0353553390593274
"565","NoF90rswXBHESSyDaWeKKA",24,2,-0.367423461417477
"566","NoF90rswXBHESSyDaWeKKA",14,4,0.200445931434318
"567","NoF90rswXBHESSyDaWeKKA",17,3,-0.121267812518166
"568","NoF90rswXBHESSyDaWeKKA",20,5,0
"569","NoF90rswXBHESSyDaWeKKA",15,4,0.435710626448334
"570","NoF90rswXBHESSyDaWeKKA",31,3,0.0449013255066937
"571","NoF90rswXBHESSyDaWeKKA",29,5,0.000111417202906231
"572","NoF90rswXBHESSyDaWeKKA",11,4,-0.0301511344577764
"573","NoF90rswXBHESSyDaWeKKA",18,5,0
"574","NoF90rswXBHESSyDaWeKKA",26,4,0.147087101353638
"575","NoF90rswXBHESSyDaWeKKA",14,4,0
"576","NoF90rswXBHESSyDaWeKKA",21,3,0
"577","NoF90rswXBHESSyDaWeKKA",21,2,-0.087287156094397
"578","NoF90rswXBHESSyDaWeKKA",26,5,0.147087101353638
"579","pqsNkM5pgbio1x-2HQoefw",9,1,0
"580","pqsNkM5pgbio1x-2HQoefw",8,4,0
"581","pqsNkM5pgbio1x-2HQoefw",9,2,0
"582","pqsNkM5pgbio1x-2HQoefw",17,1,0
"583","pqsNkM5pgbio1x-2HQoefw",15,1,0
"584","pqsNkM5pgbio1x-2HQoefw",7,3,0.188982236504614
"585","pqsNkM5pgbio1x-2HQoefw",29,1,-0.139271503632789
"586","pqsNkM5pgbio1x-2HQoefw",18,1,0
"587","pqsNkM5pgbio1x-2HQoefw",15,2,0.129099444873581
"588","pqsNkM5pgbio1x-2HQoefw",20,2,0.0223606797749979
"589","pqsNkM5pgbio1x-2HQoefw",10,3,0.316227766016838
"590","pqsNkM5pgbio1x-2HQoefw",26,2,-0.049029033784546
"591","pqsNkM5pgbio1x-2HQoefw",9,2,0
"592","pqsNkM5pgbio1x-2HQoefw",23,4,0
"593","pqsNkM5pgbio1x-2HQoefw",10,4,0
"594","pqsNkM5pgbio1x-2HQoefw",18,4,0.235702260395516
"595","pqsNkM5pgbio1x-2HQoefw",25,1,0
"596","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"597","sMzNLdhJZGzYirIWt-fMAg",22,2,-0.0852802865422442
"598","sMzNLdhJZGzYirIWt-fMAg",11,2,0
"599","sMzNLdhJZGzYirIWt-fMAg",25,2,0.11
"600","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"601","sMzNLdhJZGzYirIWt-fMAg",35,4,0.447931755006114
"602","sMzNLdhJZGzYirIWt-fMAg",30,3,0.28061652362848
"603","sMzNLdhJZGzYirIWt-fMAg",4,5,0
"604","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"605","sMzNLdhJZGzYirIWt-fMAg",29,4,0
"606","sMzNLdhJZGzYirIWt-fMAg",17,4,0.121267812518166
"607","sMzNLdhJZGzYirIWt-fMAg",29,4,0.167125804359347
"608","sMzNLdhJZGzYirIWt-fMAg",36,2,0.560416666666667
"609","sMzNLdhJZGzYirIWt-fMAg",18,2,0.388908729652601
"610","sMzNLdhJZGzYirIWt-fMAg",24,2,-0.214330352493528
"611","sMzNLdhJZGzYirIWt-fMAg",30,2,0.613905699870374
"612","sMzNLdhJZGzYirIWt-fMAg",27,2,-0.144337567297406
"613","sMzNLdhJZGzYirIWt-fMAg",11,1,0
"614","sMzNLdhJZGzYirIWt-fMAg",8,2,0.0883883476483184
"615","sMzNLdhJZGzYirIWt-fMAg",41,1,0.203025890455188
"616","sMzNLdhJZGzYirIWt-fMAg",32,2,-0.0530330085889911
"617","sMzNLdhJZGzYirIWt-fMAg",11,5,0.241209075662211
"618","sMzNLdhJZGzYirIWt-fMAg",25,4,0.15
"619","sMzNLdhJZGzYirIWt-fMAg",11,1,0
"620","sMzNLdhJZGzYirIWt-fMAg",15,5,0.129293094040891
"621","sMzNLdhJZGzYirIWt-fMAg",38,4,0.291998558035373
"622","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.127920429813366
"623","sMzNLdhJZGzYirIWt-fMAg",25,4,-5e-05
"624","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.267261241912424
"625","sMzNLdhJZGzYirIWt-fMAg",14,1,0
"626","sMzNLdhJZGzYirIWt-fMAg",8,1,-0.0176776695296637
"627","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.0606339062590832
"628","sMzNLdhJZGzYirIWt-fMAg",1,1,0
"629","sMzNLdhJZGzYirIWt-fMAg",20,3,-0.234787137637478
"630","sMzNLdhJZGzYirIWt-fMAg",10,2,0.533792469036422
"631","sMzNLdhJZGzYirIWt-fMAg",17,5,0.375930218806316
"632","sMzNLdhJZGzYirIWt-fMAg",8,3,0.176776695296637
"633","sMzNLdhJZGzYirIWt-fMAg",24,4,0.102062072615966
"634","sMzNLdhJZGzYirIWt-fMAg",21,2,0.436544889417103
"635","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"636","sMzNLdhJZGzYirIWt-fMAg",34,3,0
"637","sMzNLdhJZGzYirIWt-fMAg",19,2,0
"638","sMzNLdhJZGzYirIWt-fMAg",16,2,0
"639","sMzNLdhJZGzYirIWt-fMAg",25,2,0
"640","BcLFIr4wtd3GQ3fnz15yDQ",46,2,-0.0368604890387243
"641","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"642","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.378535960886427
"643","BcLFIr4wtd3GQ3fnz15yDQ",9,2,0.116666666666667
"644","BcLFIr4wtd3GQ3fnz15yDQ",10,2,-0.0790569415042095
"645","BcLFIr4wtd3GQ3fnz15yDQ",25,1,0.03
"646","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0.319504825211347
"647","BcLFIr4wtd3GQ3fnz15yDQ",7,2,-0.0944911182523068
"648","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0.0816496580927726
"649","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.158113883008419
"650","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"651","BcLFIr4wtd3GQ3fnz15yDQ",9,3,-0.133333333333333
"652","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.104257207028537
"653","BcLFIr4wtd3GQ3fnz15yDQ",33,5,0.130558241966773
"654","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.115470053837925
"655","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.025
"656","BcLFIr4wtd3GQ3fnz15yDQ",17,4,-0.0606339062590832
"657","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"658","BcLFIr4wtd3GQ3fnz15yDQ",14,3,0.133630620956212
"659","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.258198889747161
"660","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.375
"661","BcLFIr4wtd3GQ3fnz15yDQ",20,1,0.122983738762488
"662","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"663","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"664","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0
"665","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0
"666","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.346687622640768
"667","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"668","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"669","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"670","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"671","ROeCBwuy5lfHUo8v0SMwSg",15,3,0.219469056285087
"672","ROeCBwuy5lfHUo8v0SMwSg",8,3,0
"673","ROeCBwuy5lfHUo8v0SMwSg",51,1,0.0490098029409803
"674","sjpsGKPABZDnABCv3wYtUQ",30,1,0.237346441585572
"675","Nqs4_gT6nKyeTOJ_rgu1mg",6,1,-0.408248290463863
"676","Nqs4_gT6nKyeTOJ_rgu1mg",20,2,0
"677","Nqs4_gT6nKyeTOJ_rgu1mg",11,4,-0.0753778361444409
"678","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0.0645497224367903
"679","Nqs4_gT6nKyeTOJ_rgu1mg",26,4,0.353009043248731
"680","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,0.288675134594813
"681","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0.32659863237109
"682","Nqs4_gT6nKyeTOJ_rgu1mg",16,4,0
"683","vF58mwG-9Bx67S6hxKZ68A",14,5,-0.267261241912424
"684","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"685","B5hl4fV8ZmwN2bLDgdr0Fw",39,2,-0.144115338424578
"686","XjAb0mxgCtq96pWWJjUBAg",24,2,-0.306186217847897
"687","XjAb0mxgCtq96pWWJjUBAg",8,4,0
"688","XjAb0mxgCtq96pWWJjUBAg",30,4,0.0456435464587638
"689","XjAb0mxgCtq96pWWJjUBAg",13,2,-0.138675049056307
"690","XjAb0mxgCtq96pWWJjUBAg",72,4,0.540524208652017
"691","XjAb0mxgCtq96pWWJjUBAg",40,4,-0.102774023955472
"692","XjAb0mxgCtq96pWWJjUBAg",45,4,0.201246117974981
"693","XjAb0mxgCtq96pWWJjUBAg",16,1,0.125
"694","XjAb0mxgCtq96pWWJjUBAg",30,3,0.0912870929175277
"695","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,0
"696","kwMJ4KfhEcrk9jiMe-S6wQ",23,3,-0.156385810542806
"697","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.185266988810358
"698","kwMJ4KfhEcrk9jiMe-S6wQ",17,2,-0.18190171877725
"699","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,-0.75
"700","kwMJ4KfhEcrk9jiMe-S6wQ",10,5,0
"701","kwMJ4KfhEcrk9jiMe-S6wQ",12,1,0.144337567297406
"702","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"703","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,-0.173205080756888
"704","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.0883883476483184
"705","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0
"706","ZliwQrjUnAosBLM8W_bsGQ",9,4,-0.333333333333333
"707","ZliwQrjUnAosBLM8W_bsGQ",9,4,0.075
"708","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.188561808316413
"709","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"710","ZliwQrjUnAosBLM8W_bsGQ",20,5,0
"711","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.194028500029066
"712","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.161644771824097
"713","ZliwQrjUnAosBLM8W_bsGQ",12,4,0.389711431702997
"714","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.452267016866645
"715","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.325
"716","ZliwQrjUnAosBLM8W_bsGQ",11,5,-0.0452267016866646
"717","ZliwQrjUnAosBLM8W_bsGQ",11,4,0.301511344577764
"718","ZliwQrjUnAosBLM8W_bsGQ",2,5,0
"719","ZliwQrjUnAosBLM8W_bsGQ",22,1,-0.234520787991171
"720","ZliwQrjUnAosBLM8W_bsGQ",21,1,0.327326835353989
"721","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.443760156980183
"722","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"723","ZliwQrjUnAosBLM8W_bsGQ",55,1,0.431487911976475
"724","ZliwQrjUnAosBLM8W_bsGQ",18,1,-0.0235702260395516
"725","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.3125
"726","CrIWqmuO2uQWwl3z11K_BA",17,2,0.27909787051056
"727","CrIWqmuO2uQWwl3z11K_BA",8,3,0
"728","CrIWqmuO2uQWwl3z11K_BA",29,4,0.157841037450494
"729","CrIWqmuO2uQWwl3z11K_BA",24,2,0.204277238340855
"730","CrIWqmuO2uQWwl3z11K_BA",19,2,-0.0573539334676404
"731","CrIWqmuO2uQWwl3z11K_BA",40,5,0.249819935153302
"732","CrIWqmuO2uQWwl3z11K_BA",36,3,0
"733","CrIWqmuO2uQWwl3z11K_BA",9,3,0
"734","CrIWqmuO2uQWwl3z11K_BA",21,2,-0.0109108945117996
"735","CrIWqmuO2uQWwl3z11K_BA",14,4,0.146993683051833
"736","F44RugAixD4yauHlTGXGug",20,3,-0.279508497187474
"737","F44RugAixD4yauHlTGXGug",9,2,-0.333333333333333
"738","F44RugAixD4yauHlTGXGug",27,4,-0.0769800358919501
"739","F44RugAixD4yauHlTGXGug",18,4,0.0353553390593274
"740","F44RugAixD4yauHlTGXGug",24,4,-0.0102062072615966
"741","F44RugAixD4yauHlTGXGug",16,2,-0.125
"742","F44RugAixD4yauHlTGXGug",13,5,0
"743","F44RugAixD4yauHlTGXGug",31,3,0.0395131664458905
"744","F44RugAixD4yauHlTGXGug",17,3,-0.0606339062590832
"745","F44RugAixD4yauHlTGXGug",25,1,0.04
"746","F44RugAixD4yauHlTGXGug",19,4,0
"747","F44RugAixD4yauHlTGXGug",12,5,0
"748","ocBfn9XvZvcG60djHui71Q",30,4,0.136930639376292
"749","pGu7YwnkIueer-3r3pkQdg",7,3,0
"750","pGu7YwnkIueer-3r3pkQdg",14,2,-0.400891862868637
"751","HOU5UUTb29yLmEz_0hteEw",18,2,0.058925565098879
"752","HOU5UUTb29yLmEz_0hteEw",7,1,0
"753","HOU5UUTb29yLmEz_0hteEw",7,4,0
"754","PSDpvQJXABP4i-MP7mP4-Q",5,4,0
"755","YjmbCvygeMj9dfJp6neQ_A",20,4,0.156524758424985
"756","YjmbCvygeMj9dfJp6neQ_A",26,4,0.049029033784546
"757","UTtXuA_bPa0w24G89SKM6g",29,3,0.148556270541641
"758","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.130930734141595
"759","SsBi4mjcfsQJUMkyQlgg1Q",23,5,0.0521286035142687
"760","SsBi4mjcfsQJUMkyQlgg1Q",3,5,0
"761","lTKfkTHuD0qRt6OaocI-pg",16,2,-0.1625
"762","lTKfkTHuD0qRt6OaocI-pg",11,2,0.150755672288882
"763","lTKfkTHuD0qRt6OaocI-pg",46,5,0.280139716694305
"764","lTKfkTHuD0qRt6OaocI-pg",18,2,0.129636243217534
"765","lTKfkTHuD0qRt6OaocI-pg",4,2,0.5
"766","SsmnTVANuQPPrG87uCXnog",31,1,0.0449013255066937
"767","XO8oVmObhdsGT1Blrby2-w",19,2,-0.206474160483506
"768","XO8oVmObhdsGT1Blrby2-w",2,2,0
"769","f9Zexqhn3Kddt8H5OhcokA",7,5,0
"770","C63sF-wG4f1doMIMv2qvOg",10,3,0.158113883008419
"771","C63sF-wG4f1doMIMv2qvOg",15,3,-0.0516397779494322
"772","C63sF-wG4f1doMIMv2qvOg",29,5,0.21354963890361
"773","C63sF-wG4f1doMIMv2qvOg",19,1,0
"774","C63sF-wG4f1doMIMv2qvOg",10,4,0.158113883008419
