"","business_id","word_count","stars","sentiment"
"238","277ETKOLg1XreTWL8hGlHw",10,4,0.189736659610103
"239","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"240","_qoXWEB5qb0Me1CCMLWlmg",15,3,-0.154919333848297
"241","_qoXWEB5qb0Me1CCMLWlmg",18,3,0.0824957911384305
"242","_qoXWEB5qb0Me1CCMLWlmg",14,3,-0.577284282530837
"243","_qoXWEB5qb0Me1CCMLWlmg",27,5,0.192450089729875
"244","_qoXWEB5qb0Me1CCMLWlmg",11,5,0.286435777348875
"245","5m_xSthxwPoR-XvJvtTeNQ",16,5,0.00015
"246","ewleimx1N5LR580XGMNnTA",7,4,0.226778683805536
"247","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.116666666666667
"248","Eg_M8eeu9SDEdbP7iUmVbQ",4,5,0.55
"249","Eg_M8eeu9SDEdbP7iUmVbQ",51,4,0.378075622687563
"250","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.548482755730144
"251","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.226778683805536
"252","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.510252038562457
"253","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.407040315179981
"254","Eg_M8eeu9SDEdbP7iUmVbQ",76,4,0.395742140926719
"255","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.499230176602706
"256","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.268328157299975
"257","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.212132034355964
"258","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,0.33166247903554
"259","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.141841628653395
"260","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.0118585412256314
"261","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.122474487139159
"262","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.100369383568371
"263","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.466666666666667
"264","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.166410058867569
"265","Eg_M8eeu9SDEdbP7iUmVbQ",27,3,0.211695098702863
"266","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,-0.0268509926530029
"267","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.2182820625327
"268","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.114707866935281
"269","Eg_M8eeu9SDEdbP7iUmVbQ",7,1,0.226778683805536
"270","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,-0.0959403223600247
"271","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.160356745147455
"272","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.166410058867569
"273","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.536656314599949
"274","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.268328157299975
"275","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.1125
"276","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.173205080756888
"277","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.570019352741642
"278","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,0.536656314599949
"279","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,-0.453557367611073
"280","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.245967477524977
"281","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,0.33362306249132
"282","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.580792582597264
"283","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.15
"284","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.494974746830583
"285","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.13145341380124
"286","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.137281294596729
"287","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.0688247201611685
"288","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,-0.151185789203691
"289","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,-0.618465843842649
"290","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.211057941204435
"291","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.2
"292","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.20254068053783
"293","w4a6TuFWArSc29dB51rPNA",7,5,0.226778683805536
"294","w4a6TuFWArSc29dB51rPNA",26,3,0.558930985143825
"295","w4a6TuFWArSc29dB51rPNA",20,5,-0.011180339887499
"296","w4a6TuFWArSc29dB51rPNA",11,5,0.0301511344577764
"297","w4a6TuFWArSc29dB51rPNA",24,5,0.275567596063108
"298","w4a6TuFWArSc29dB51rPNA",17,5,0.1455213750218
"299","w4a6TuFWArSc29dB51rPNA",20,4,0.53665631459995
"300","w4a6TuFWArSc29dB51rPNA",16,4,0.15
"301","w4a6TuFWArSc29dB51rPNA",12,5,0.404145188432738
"302","w4a6TuFWArSc29dB51rPNA",8,3,0.212132034355964
"303","w4a6TuFWArSc29dB51rPNA",28,2,-0.0755928946018454
"304","w4a6TuFWArSc29dB51rPNA",15,4,0.284018778721877
"305","w4a6TuFWArSc29dB51rPNA",9,4,0.2
"306","w4a6TuFWArSc29dB51rPNA",10,4,0.189736659610103
"307","w4a6TuFWArSc29dB51rPNA",10,5,0.189736659610103
"308","w4a6TuFWArSc29dB51rPNA",30,5,-0.109544511501033
"309","w4a6TuFWArSc29dB51rPNA",9,3,0.366666666666667
"310","w4a6TuFWArSc29dB51rPNA",83,1,-0.104276046990206
"311","w4a6TuFWArSc29dB51rPNA",14,4,0.641694241831731
"312","w4a6TuFWArSc29dB51rPNA",11,4,0.180906806746658
"313","w4a6TuFWArSc29dB51rPNA",24,5,0.122474487139159
"314","w4a6TuFWArSc29dB51rPNA",6,5,0.244948974278318
"315","w4a6TuFWArSc29dB51rPNA",14,5,0.160356745147455
"316","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.466666666666667
"317","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.539867708663097
"318","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.189736659610103
"319","j3IEZP4nQAt7fkxmerLMbA",8,2,0.212132034355964
"320","j3IEZP4nQAt7fkxmerLMbA",68,2,0.0363803437554499
"321","u8C8pRvaHXg3PgDrsUHJHQ",19,1,0.114707866935281
"322","u8C8pRvaHXg3PgDrsUHJHQ",3,3,0.346410161513775
"323","F56TiSa71Tk4PIQ0HN8oag",7,5,0.226778683805536
"324","F56TiSa71Tk4PIQ0HN8oag",7,5,0.226778683805536
"325","kd4PwIjtWK2Lx0wUcovo5A",17,3,-0.0606339062590833
"326","kd4PwIjtWK2Lx0wUcovo5A",11,3,0.0304827969368119
"327","kd4PwIjtWK2Lx0wUcovo5A",22,5,0.234520787991171
"328","kd4PwIjtWK2Lx0wUcovo5A",4,5,0.3
"329","xoA1_vsxC0xD_fPgDZ2mbg",18,5,0.14142135623731
"330","MWYJl-bIxhtQ-4Kg3ENUxA",11,4,0.241209075662211
"331","MWYJl-bIxhtQ-4Kg3ENUxA",6,2,-0.163299316185545
"332","72s7cTvPgI_meydNhX-JMA",5,4,0.536656314599949
"333","72s7cTvPgI_meydNhX-JMA",13,4,0.0414361046580246
"334","J4tO07oCDhwP3rdcgjjdxg",3,5,0.346410161513775
"335","J4tO07oCDhwP3rdcgjjdxg",36,5,0.333333333333333
"336","J4tO07oCDhwP3rdcgjjdxg",12,5,0.173205080756888
"337","J4tO07oCDhwP3rdcgjjdxg",21,5,-0.141841628653395
"338","J4tO07oCDhwP3rdcgjjdxg",7,5,0.510252038562457
"339","J4tO07oCDhwP3rdcgjjdxg",7,4,0.41576092031015
"340","J4tO07oCDhwP3rdcgjjdxg",13,5,0.235747583395722
"341","J4tO07oCDhwP3rdcgjjdxg",27,1,0.259807621135332
"342","Gz76BIuluMYH2Z7ZyZljMA",9,4,2e-04
"343","41LcUz0kXaYHiMf8rUS_aQ",16,5,-0.3375
"344","41LcUz0kXaYHiMf8rUS_aQ",10,5,0.189736659610103
"345","41LcUz0kXaYHiMf8rUS_aQ",20,1,0
"346","41LcUz0kXaYHiMf8rUS_aQ",18,3,0.282842712474619
"347","TU2oECyx4VhCnzRzGzOlTg",9,4,0.04
"348","jz4jg_OTw32IMr_sXFwj9Q",9,4,0.466666666666667
"349","jz4jg_OTw32IMr_sXFwj9Q",12,5,0.173205080756888
"350","jz4jg_OTw32IMr_sXFwj9Q",9,3,0.45
"351","jz4jg_OTw32IMr_sXFwj9Q",12,3,0.505181485540923
"352","jz4jg_OTw32IMr_sXFwj9Q",5,4,0.491934955049954
"353","jz4jg_OTw32IMr_sXFwj9Q",52,5,0.443760156980183
"354","jz4jg_OTw32IMr_sXFwj9Q",28,5,0.27402424293169
"355","jz4jg_OTw32IMr_sXFwj9Q",7,5,0.226778683805536
"356","jz4jg_OTw32IMr_sXFwj9Q",8,4,0.636396103067893
"357","jz4jg_OTw32IMr_sXFwj9Q",4,4,0.06
"358","jz4jg_OTw32IMr_sXFwj9Q",24,4,0.591960021172601
"359","CipRVpM7YzsE-9U9wf2YNQ",19,4,0.160591013709393
"360","MYyJ9orpiRq0prjVq4ku7w",48,4,0.00577350269189626
"361","MYyJ9orpiRq0prjVq4ku7w",27,4,0.259807621135332
"362","j-EGxXe3ErGtAlmE1XjYJg",15,5,0.555127612956396
"363","b2ZukyGCS7xDlv0ZAlXdYg",24,5,0.224536559755125
"364","b2ZukyGCS7xDlv0ZAlXdYg",6,4,0.244948974278318
"365","b2ZukyGCS7xDlv0ZAlXdYg",23,4,0.333748171139754
"366","GH_GGx54q-U_NZ_A3znakg",10,5,0.158113883008419
"367","lUUUqAg02Wzf6Fizc_fS7A",44,4,0.0301511344577764
"368","lUUUqAg02Wzf6Fizc_fS7A",17,4,0.215856706282336
"369","bY6cylV5ASHvD-gCuKTptQ",12,5,0.404145188432738
"370","cdLjMoQPRtdWN4g6LW650w",17,4,0.2910427500436
"371","cdLjMoQPRtdWN4g6LW650w",7,5,0.41576092031015
"372","cdLjMoQPRtdWN4g6LW650w",9,4,0.450266666666667
"373","cdLjMoQPRtdWN4g6LW650w",20,5,0.134164078649987
"374","cdLjMoQPRtdWN4g6LW650w",13,4,-0.0416025147168922
"375","cdLjMoQPRtdWN4g6LW650w",26,3,0.11766968108291
"376","cdLjMoQPRtdWN4g6LW650w",45,4,0.454667155424957
"377","cdLjMoQPRtdWN4g6LW650w",29,5,0.489660037239068
