"","business_id","word_count","stars","sentiment"
"340","gae9LAyt7Qvf_OgAkWASxA",21,5,0
"341","gae9LAyt7Qvf_OgAkWASxA",12,3,0
"342","gae9LAyt7Qvf_OgAkWASxA",8,1,0
"343","hbxMqxvQVWguUnkWXsEdxg",13,1,0
"344","qlg2QMEErgseygqs_MQETA",10,5,0
"345","oxig-TT9V2QttAvRqa5WNA",1,4,0
"346","fY2LdUf03wdqLcrsA9xp9g",33,3,0.113150476371204
"347","FsDogwXYckKUgs5VUoPbJw",12,5,0
"348","4GUXkFjJL5SEZK-qtDZSKA",40,4,0.0948683298050514
"349","FR2hqDQMmky75sl-g2sPKQ",27,2,-0.192450089729875
"350","FR2hqDQMmky75sl-g2sPKQ",55,2,-0.235969951862135
"351","FR2hqDQMmky75sl-g2sPKQ",26,1,-0.252352436889058
"352","wk3wGDfJb1V-ciZpyhoNAA",3,4,0
"353","wk3wGDfJb1V-ciZpyhoNAA",20,4,0.134164078649987
"354","wk3wGDfJb1V-ciZpyhoNAA",8,4,0
"355","isWgRIa-He_5V517AMBNGA",19,4,0.0573539334676404
"356","of7Vys4mcRAzpXltmUweDw",10,3,0.158113883008419
"357","of7Vys4mcRAzpXltmUweDw",8,5,0.0636396103067893
"358","aEH2WZFMzLcbJmTiu1urMg",41,2,0
"359","aEH2WZFMzLcbJmTiu1urMg",7,2,0
"360","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,0.138675049056307
"361","w3h2_nxxqnmxZZaaQi2Pag",5,4,0.223606797749979
"362","aVBFKYoF0AHuusNssaQpJA",32,5,0.123743686707646
"363","FpW25osFTrQf2dCIzAPavQ",19,2,0.0802955068546966
"364","SxC7gGLEZ8B3ooj1Qtjz5w",14,5,0
"365","xkbUCdXRQfKJ-mT3xmH8qQ",10,4,0
"366","xkbUCdXRQfKJ-mT3xmH8qQ",7,4,-0.377964473009227
"367","MLi1IBqDaVQuONeuXMMSLw",13,5,0.291217603018245
"368","-R2z2womJA-NCA2Pbz181g",9,1,-0.0833333333333333
"369","-R2z2womJA-NCA2Pbz181g",38,1,0.275776415922296
"370","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"371","AtWI6XjqFrPEV7M5WvmwHw",30,3,0
"372","AtWI6XjqFrPEV7M5WvmwHw",10,5,0
"373","AtWI6XjqFrPEV7M5WvmwHw",18,5,-0.153206469257085
"374","8MXlF26jvhrfGA9rcua2bg",11,1,0
"375","7hlICFMky5fPFxeYRgg__w",20,4,0.111803398874989
"376","cWsgD-u_TvTohsx6LSi9aQ",15,3,0.258198889747161
"377","kzbH1_l7VTSfFFcwTqY6vA",25,1,0
"378","k9wv5-0u8q4S75MIaTX6aA",5,1,0
"379","6nMYROXu0VX4Ytpdsfi3XA",7,4,-0.377964473009227
"380","POVKWFdKixujvH0YHweeQw",10,2,0.189736659610103
"381","POVKWFdKixujvH0YHweeQw",19,2,-0.172061800402921
"382","POVKWFdKixujvH0YHweeQw",5,2,0.223606797749979
"383","WtO8eoYmrc2_8kuXanug2Q",9,3,0
"384","WtO8eoYmrc2_8kuXanug2Q",5,3,0
"385","WtO8eoYmrc2_8kuXanug2Q",21,1,0.163663417676994
"386","WtO8eoYmrc2_8kuXanug2Q",17,5,0.1455213750218
"387","hxedolqDRVlKA_iOoI09Ng",32,2,-0.220970869120796
"388","hxedolqDRVlKA_iOoI09Ng",29,2,0
"389","hxedolqDRVlKA_iOoI09Ng",56,2,0.0200445931434318
"390","hxedolqDRVlKA_iOoI09Ng",29,2,-0.185695338177052
"391","hxedolqDRVlKA_iOoI09Ng",39,2,-0.0400320384512718
"392","hxedolqDRVlKA_iOoI09Ng",9,5,-0.0333333333333333
"393","hxedolqDRVlKA_iOoI09Ng",19,1,0
