"","business_id","word_count","stars","sentiment"
"983","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"984","TQqhfjlPVEz41K_wAogQSQ",21,4,0.261861468283191
"985","TQqhfjlPVEz41K_wAogQSQ",20,2,0.0894427190999916
"986","TQqhfjlPVEz41K_wAogQSQ",12,5,0
"987","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"988","TQqhfjlPVEz41K_wAogQSQ",6,3,0
"989","TQqhfjlPVEz41K_wAogQSQ",35,5,0.481737925195254
"990","TQqhfjlPVEz41K_wAogQSQ",16,2,-0.125
"991","TQqhfjlPVEz41K_wAogQSQ",17,4,0.278915968791783
"992","TQqhfjlPVEz41K_wAogQSQ",55,3,0.101129979369486
"993","TQqhfjlPVEz41K_wAogQSQ",43,3,0.129623784782714
"994","TQqhfjlPVEz41K_wAogQSQ",27,3,-0.170943792202562
"995","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"996","TQqhfjlPVEz41K_wAogQSQ",14,3,0.133630620956212
"997","TQqhfjlPVEz41K_wAogQSQ",25,5,0
"998","TQqhfjlPVEz41K_wAogQSQ",24,3,-0.112268279877562
"999","TQqhfjlPVEz41K_wAogQSQ",11,1,0
"1000","TQqhfjlPVEz41K_wAogQSQ",21,1,-0.250950573771391
"1001","TQqhfjlPVEz41K_wAogQSQ",12,2,-0.505181485540923
"1002","TQqhfjlPVEz41K_wAogQSQ",12,2,0.44744645862196
"1003","TQqhfjlPVEz41K_wAogQSQ",12,4,0
"1004","TQqhfjlPVEz41K_wAogQSQ",21,4,0.174574312188794
"1005","TQqhfjlPVEz41K_wAogQSQ",9,1,0
"1006","TQqhfjlPVEz41K_wAogQSQ",14,1,-0.0668153104781061
"1007","TQqhfjlPVEz41K_wAogQSQ",23,4,0.156385810542806
"1008","TQqhfjlPVEz41K_wAogQSQ",15,2,-0.371354553178854
"1009","TQqhfjlPVEz41K_wAogQSQ",17,2,0
"1010","TQqhfjlPVEz41K_wAogQSQ",13,4,-0.138675049056307
"1011","TQqhfjlPVEz41K_wAogQSQ",32,4,0.41365746699413
"1012","TQqhfjlPVEz41K_wAogQSQ",23,4,0.125108648434245
"1013","TQqhfjlPVEz41K_wAogQSQ",33,3,0.200189304349052
"1014","TQqhfjlPVEz41K_wAogQSQ",19,2,0.137649440322337
"1015","TQqhfjlPVEz41K_wAogQSQ",7,4,0
"1016","n5S6BuEvl96RgCTafnYkvg",9,1,-0.2
"1017","_Kp1IPTi17wBywYOd30raA",28,1,-0.0944911182523068
"1018","_Kp1IPTi17wBywYOd30raA",13,1,0
"1019","eY2i8JbK0AnFvMs-CyV39w",14,1,0.160356745147455
"1020","eY2i8JbK0AnFvMs-CyV39w",29,1,-0.301662076868621
"1021","B7UeQVtXDcH8EXTc8p_M1Q",30,3,0.237346441585572
"1022","B7UeQVtXDcH8EXTc8p_M1Q",22,3,0.383761289440099
"1023","B7UeQVtXDcH8EXTc8p_M1Q",8,4,0
"1024","B7UeQVtXDcH8EXTc8p_M1Q",30,1,0.0821583836257749
"1025","sYf2auhosrx8trbyP9nGyw",18,3,0
"1026","sYf2auhosrx8trbyP9nGyw",33,5,-0.235004835540192
"1027","sYf2auhosrx8trbyP9nGyw",12,4,0.101036297108185
"1028","sYf2auhosrx8trbyP9nGyw",48,3,0.0866025403784439
"1029","sYf2auhosrx8trbyP9nGyw",29,3,0.124415876578625
"1030","sYf2auhosrx8trbyP9nGyw",30,3,0.187138540480932
"1031","sYf2auhosrx8trbyP9nGyw",26,3,-0.166698714867456
"1032","sYf2auhosrx8trbyP9nGyw",29,4,-0.0649933683619681
"1033","sYf2auhosrx8trbyP9nGyw",35,4,0.0422577127364258
"1034","sYf2auhosrx8trbyP9nGyw",18,1,-0.058925565098879
"1035","sYf2auhosrx8trbyP9nGyw",26,1,-0.098058067569092
"1036","sYf2auhosrx8trbyP9nGyw",19,1,-0.0573539334676404
"1037","sYf2auhosrx8trbyP9nGyw",23,4,0.0521286035142687
"1038","sYf2auhosrx8trbyP9nGyw",12,2,-0.144337567297406
"1039","sYf2auhosrx8trbyP9nGyw",6,2,0
"1040","sYf2auhosrx8trbyP9nGyw",43,5,0.713159564160426
"1041","sYf2auhosrx8trbyP9nGyw",21,2,0.163663417676994
"1042","sYf2auhosrx8trbyP9nGyw",17,2,-0.121267812518166
"1043","sYf2auhosrx8trbyP9nGyw",24,5,0.0306186217847897
"1044","sYf2auhosrx8trbyP9nGyw",29,1,0.0185695338177052
"1045","sYf2auhosrx8trbyP9nGyw",11,5,0.150755672288882
"1046","A4aU9qMO4yxv4q3dqHZjmw",9,3,0
"1047","A4aU9qMO4yxv4q3dqHZjmw",12,4,0.21650635094611
"1048","A4aU9qMO4yxv4q3dqHZjmw",7,4,0
"1049","A4aU9qMO4yxv4q3dqHZjmw",16,3,0.1875
"1050","2v3uI97JPebCDaTNy8jdwg",32,3,-0.106066017177982
"1051","2v3uI97JPebCDaTNy8jdwg",28,3,0
"1052","2v3uI97JPebCDaTNy8jdwg",22,3,-0.20254068053783
"1053","2v3uI97JPebCDaTNy8jdwg",42,4,-0.115727512471569
"1054","2v3uI97JPebCDaTNy8jdwg",19,5,0.321182027418786
"1055","2v3uI97JPebCDaTNy8jdwg",16,4,0.625
"1056","2v3uI97JPebCDaTNy8jdwg",31,2,-0.179605302026775
"1057","2v3uI97JPebCDaTNy8jdwg",12,4,0.606217782649107
"1058","2v3uI97JPebCDaTNy8jdwg",22,4,0.0533001790889026
"1059","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0.2
"1060","ZPAnqqAKLjg9uCN6Rk1lfg",25,5,0.31
"1061","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,0
"1062","ZPAnqqAKLjg9uCN6Rk1lfg",26,4,0
"1063","ZPAnqqAKLjg9uCN6Rk1lfg",25,4,0
"1064","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0
"1065","ZPAnqqAKLjg9uCN6Rk1lfg",35,5,-0.0676123403782813
"1066","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,0.327326835353989
"1067","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0
"1068","JTKzGJvIK9yuoUf-erV2qQ",27,4,0.331832067216737
"1069","JTKzGJvIK9yuoUf-erV2qQ",25,3,0.1
"1070","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.28347335475692
"1071","JTKzGJvIK9yuoUf-erV2qQ",7,3,0.377964473009227
"1072","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"1073","JTKzGJvIK9yuoUf-erV2qQ",17,5,0.679099750101732
"1074","JTKzGJvIK9yuoUf-erV2qQ",9,4,0.416666666666667
"1075","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.341525987298185
"1076","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.193649167310371
"1077","JTKzGJvIK9yuoUf-erV2qQ",20,3,0.894427190999916
"1078","JTKzGJvIK9yuoUf-erV2qQ",39,4,-0.120096115353815
"1079","JTKzGJvIK9yuoUf-erV2qQ",20,3,0.223606797749979
"1080","JTKzGJvIK9yuoUf-erV2qQ",14,3,0
"1081","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.375
"1082","JTKzGJvIK9yuoUf-erV2qQ",12,4,0.115470053837925
"1083","JTKzGJvIK9yuoUf-erV2qQ",15,3,-0.516371959605348
"1084","JTKzGJvIK9yuoUf-erV2qQ",25,4,-0.03
"1085","JTKzGJvIK9yuoUf-erV2qQ",24,3,-0.0103082693342126
"1086","JTKzGJvIK9yuoUf-erV2qQ",12,3,0.909326673973661
"1087","JTKzGJvIK9yuoUf-erV2qQ",28,5,0.245676907455998
"1088","JTKzGJvIK9yuoUf-erV2qQ",14,2,0.21380899352994
"1089","JTKzGJvIK9yuoUf-erV2qQ",18,2,-1.17851130197758e-05
"1090","JTKzGJvIK9yuoUf-erV2qQ",27,2,0
"1091","JTKzGJvIK9yuoUf-erV2qQ",40,1,0.221359436211787
"1092","JTKzGJvIK9yuoUf-erV2qQ",31,1,-0.0449013255066937
"1093","JTKzGJvIK9yuoUf-erV2qQ",12,1,-0.0721687836487032
"1094","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.087287156094397
"1095","JTKzGJvIK9yuoUf-erV2qQ",8,1,-0.441941738241592
"1096","JTKzGJvIK9yuoUf-erV2qQ",6,4,0
"1097","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.18190171877725
"1098","JTKzGJvIK9yuoUf-erV2qQ",8,4,0
"1099","JTKzGJvIK9yuoUf-erV2qQ",19,4,-0.252357307257618
"1100","JTKzGJvIK9yuoUf-erV2qQ",12,4,0.144337567297406
"1101","JTKzGJvIK9yuoUf-erV2qQ",13,3,-0.110940039245046
"1102","JTKzGJvIK9yuoUf-erV2qQ",29,4,0.0185695338177052
"1103","JTKzGJvIK9yuoUf-erV2qQ",16,3,-0.031375
"1104","JTKzGJvIK9yuoUf-erV2qQ",16,4,-0.5
"1105","JTKzGJvIK9yuoUf-erV2qQ",16,4,-0.171875
"1106","JTKzGJvIK9yuoUf-erV2qQ",13,4,0
"1107","JTKzGJvIK9yuoUf-erV2qQ",8,1,-0.441941738241592
"1108","JTKzGJvIK9yuoUf-erV2qQ",15,1,0
"1109","JTKzGJvIK9yuoUf-erV2qQ",10,1,0
"1110","JTKzGJvIK9yuoUf-erV2qQ",33,5,0.130558241966773
"1111","JTKzGJvIK9yuoUf-erV2qQ",13,2,-0.0693375245281536
"1112","vvyr4r16lx5hjHJpaFJ8kw",10,5,0
"1113","vvyr4r16lx5hjHJpaFJ8kw",14,4,-0.267261241912424
"1114","0y6alZmSLnPzmG5_kP5Quw",18,5,0.235702260395516
"1115","0y6alZmSLnPzmG5_kP5Quw",13,5,0.208012573584461
"1116","0y6alZmSLnPzmG5_kP5Quw",8,5,0.265165042944955
"1117","0y6alZmSLnPzmG5_kP5Quw",9,5,0.0166666666666667
"1118","0y6alZmSLnPzmG5_kP5Quw",11,3,0.241209075662211
"1119","0y6alZmSLnPzmG5_kP5Quw",9,3,0.133333333333333
"1120","0y6alZmSLnPzmG5_kP5Quw",10,5,0.158113883008419
"1121","lop2cMZ8mml0PqY1epavbA",16,3,0
"1122","lop2cMZ8mml0PqY1epavbA",19,3,0
"1123","lop2cMZ8mml0PqY1epavbA",19,3,-0.126178653628809
"1124","lop2cMZ8mml0PqY1epavbA",9,4,-0.05
"1125","lop2cMZ8mml0PqY1epavbA",17,4,0.121267812518166
"1126","lop2cMZ8mml0PqY1epavbA",17,5,0.121267812518166
"1127","lop2cMZ8mml0PqY1epavbA",10,5,0.25298221281347
"1128","lop2cMZ8mml0PqY1epavbA",9,5,0.133333333333333
"1129","lop2cMZ8mml0PqY1epavbA",9,3,0.333333333333333
"1130","lop2cMZ8mml0PqY1epavbA",9,4,0.25
"1131","lop2cMZ8mml0PqY1epavbA",12,5,0
"1132","lop2cMZ8mml0PqY1epavbA",33,4,-0.078334945180064
"1133","lop2cMZ8mml0PqY1epavbA",20,2,0
"1134","lop2cMZ8mml0PqY1epavbA",29,2,0.232119172721315
"1135","lop2cMZ8mml0PqY1epavbA",22,4,0.191880644720049
"1136","lop2cMZ8mml0PqY1epavbA",14,4,-0.855703681293105
"1137","lop2cMZ8mml0PqY1epavbA",10,2,0
"1138","lop2cMZ8mml0PqY1epavbA",16,1,0
"1139","lop2cMZ8mml0PqY1epavbA",7,2,0
"1140","lop2cMZ8mml0PqY1epavbA",22,5,0
"1141","lop2cMZ8mml0PqY1epavbA",20,5,0
"1142","lop2cMZ8mml0PqY1epavbA",26,1,-0.21817920034123
"1143","oPvYovnl06fy5W0e51zjMQ",5,3,-0.223606797749979
"1144","oPvYovnl06fy5W0e51zjMQ",10,5,0
"1145","oPvYovnl06fy5W0e51zjMQ",20,3,0.111803398874989
"1146","oPvYovnl06fy5W0e51zjMQ",22,3,0.000106600358177805
"1147","oPvYovnl06fy5W0e51zjMQ",19,4,0.321182027418786
"1148","oPvYovnl06fy5W0e51zjMQ",21,3,0.545544725589981
"1149","oPvYovnl06fy5W0e51zjMQ",20,3,-0.167705098312484
"1150","oPvYovnl06fy5W0e51zjMQ",32,4,-0.0618718433538229
"1151","oPvYovnl06fy5W0e51zjMQ",17,3,-0.242535625036333
"1152","oPvYovnl06fy5W0e51zjMQ",20,4,0.313049516849971
"1153","oPvYovnl06fy5W0e51zjMQ",45,3,0.309695414883721
"1154","oPvYovnl06fy5W0e51zjMQ",4,2,0
"1155","oPvYovnl06fy5W0e51zjMQ",25,4,0.45
"1156","oPvYovnl06fy5W0e51zjMQ",24,3,0.204124145231932
"1157","oPvYovnl06fy5W0e51zjMQ",14,3,0
"1158","oPvYovnl06fy5W0e51zjMQ",9,4,0.25
"1159","oPvYovnl06fy5W0e51zjMQ",20,3,-0.111803398874989
"1160","oPvYovnl06fy5W0e51zjMQ",17,3,0.121267812518166
"1161","oPvYovnl06fy5W0e51zjMQ",17,5,0.18190171877725
"1162","oPvYovnl06fy5W0e51zjMQ",15,5,0.0258198889747161
"1163","oPvYovnl06fy5W0e51zjMQ",17,3,0.436564125065399
"1164","oPvYovnl06fy5W0e51zjMQ",5,3,0.335410196624968
"1165","oPvYovnl06fy5W0e51zjMQ",50,2,-0.0423556961930742
"1166","oPvYovnl06fy5W0e51zjMQ",13,5,0.346687622640768
"1167","oPvYovnl06fy5W0e51zjMQ",17,3,-0.0606339062590832
"1168","oPvYovnl06fy5W0e51zjMQ",66,4,0.036896674421055
"1169","oPvYovnl06fy5W0e51zjMQ",14,5,0
"1170","oPvYovnl06fy5W0e51zjMQ",20,5,0
"1171","oPvYovnl06fy5W0e51zjMQ",17,5,0
"1172","oPvYovnl06fy5W0e51zjMQ",11,4,0
"1173","oPvYovnl06fy5W0e51zjMQ",6,4,0
"1174","oPvYovnl06fy5W0e51zjMQ",19,2,0.263828093951146
"1175","oPvYovnl06fy5W0e51zjMQ",7,2,0.302371578407382
"1176","oPvYovnl06fy5W0e51zjMQ",12,2,-0.21650635094611
"1177","oPvYovnl06fy5W0e51zjMQ",12,3,0
"1178","oPvYovnl06fy5W0e51zjMQ",15,3,0
"1179","oPvYovnl06fy5W0e51zjMQ",8,4,0.265165042944955
"1180","oPvYovnl06fy5W0e51zjMQ",20,4,0
"1181","oPvYovnl06fy5W0e51zjMQ",16,5,0.15
"1182","oPvYovnl06fy5W0e51zjMQ",14,5,-0.0267261241912424
"1183","oPvYovnl06fy5W0e51zjMQ",14,5,0
"1184","oPvYovnl06fy5W0e51zjMQ",28,4,-0.0188982236504614
"1185","oPvYovnl06fy5W0e51zjMQ",18,4,0.176776695296637
"1186","oPvYovnl06fy5W0e51zjMQ",21,4,0.0545544725589981
"1187","oPvYovnl06fy5W0e51zjMQ",20,5,-0.0559016994374947
"1188","oPvYovnl06fy5W0e51zjMQ",15,5,0.0387298334620742
"1189","oPvYovnl06fy5W0e51zjMQ",10,4,0.126491106406735
"1190","oPvYovnl06fy5W0e51zjMQ",18,5,0.117851130197758
"1191","oPvYovnl06fy5W0e51zjMQ",15,1,-0.193649167310371
"1192","Y3RWEmu4ykuc2LvG3Qv9Ew",25,3,0.31
"1193","Y3RWEmu4ykuc2LvG3Qv9Ew",15,1,0
"1194","Y3RWEmu4ykuc2LvG3Qv9Ew",25,2,-0.2101
"1195","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"1196","Y3RWEmu4ykuc2LvG3Qv9Ew",20,4,0.559016994374947
"1197","Y3RWEmu4ykuc2LvG3Qv9Ew",14,4,0
"1198","Y3RWEmu4ykuc2LvG3Qv9Ew",11,2,0
"1199","Y3RWEmu4ykuc2LvG3Qv9Ew",20,2,0.223606797749979
"1200","stD-LTFFwlmBdzU-0aBntw",25,1,-0.28
"1201","stD-LTFFwlmBdzU-0aBntw",7,4,0.28347335475692
"1202","stD-LTFFwlmBdzU-0aBntw",25,4,0
"1203","stD-LTFFwlmBdzU-0aBntw",17,4,0
"1204","stD-LTFFwlmBdzU-0aBntw",12,4,0
"1205","stD-LTFFwlmBdzU-0aBntw",55,2,0.134839972492648
"1206","stD-LTFFwlmBdzU-0aBntw",13,5,-0.0970725343394151
"1207","stD-LTFFwlmBdzU-0aBntw",13,5,-0.277350098112615
"1208","stD-LTFFwlmBdzU-0aBntw",35,5,0.143676223303848
"1209","stD-LTFFwlmBdzU-0aBntw",16,5,0.0625
"1210","stD-LTFFwlmBdzU-0aBntw",27,5,0.192450089729875
"1211","stD-LTFFwlmBdzU-0aBntw",27,3,0.298393864126172
"1212","stD-LTFFwlmBdzU-0aBntw",26,4,0.264756782436548
"1213","stD-LTFFwlmBdzU-0aBntw",15,5,0
"1214","stD-LTFFwlmBdzU-0aBntw",17,5,0.266789187539966
"1215","stD-LTFFwlmBdzU-0aBntw",9,4,0.25
"1216","uE6hI5_i4QVq12xU99xtqA",24,5,0.0204124145231932
"1217","uE6hI5_i4QVq12xU99xtqA",25,5,-0.2
"1218","uE6hI5_i4QVq12xU99xtqA",14,5,0.21380899352994
"1219","uE6hI5_i4QVq12xU99xtqA",6,5,0.163299316185545
"1220","uE6hI5_i4QVq12xU99xtqA",32,4,0.0176776695296637
"1221","uE6hI5_i4QVq12xU99xtqA",14,3,0.801783725737273
"1222","uE6hI5_i4QVq12xU99xtqA",13,3,0.554700196225229
"1223","uE6hI5_i4QVq12xU99xtqA",85,1,0.0921954445729289
"1224","uE6hI5_i4QVq12xU99xtqA",12,4,-0.360843918243516
"1225","uE6hI5_i4QVq12xU99xtqA",11,4,0.180906806746658
"1226","uE6hI5_i4QVq12xU99xtqA",8,5,0
"1227","uE6hI5_i4QVq12xU99xtqA",10,5,0.237170824512628
"1228","uE6hI5_i4QVq12xU99xtqA",14,5,0.451003345727216
"1229","uE6hI5_i4QVq12xU99xtqA",14,5,0
"1230","uE6hI5_i4QVq12xU99xtqA",10,4,0.553398590529466
"1231","uE6hI5_i4QVq12xU99xtqA",12,5,0.433012701892219
"1232","uE6hI5_i4QVq12xU99xtqA",17,5,0.0967717143894969
"1233","uE6hI5_i4QVq12xU99xtqA",8,4,0.318198051533946
"1234","uE6hI5_i4QVq12xU99xtqA",18,5,0.294627825494395
"1235","uE6hI5_i4QVq12xU99xtqA",9,5,0.166666666666667
"1236","uE6hI5_i4QVq12xU99xtqA",10,4,0
"1237","uE6hI5_i4QVq12xU99xtqA",15,4,0.0645497224367903
"1238","uE6hI5_i4QVq12xU99xtqA",12,4,0.44744645862196
"1239","uE6hI5_i4QVq12xU99xtqA",7,1,0
"1240","uE6hI5_i4QVq12xU99xtqA",51,1,7.00140042014006e-05
"1241","uE6hI5_i4QVq12xU99xtqA",25,1,0
"1242","uE6hI5_i4QVq12xU99xtqA",17,5,0.121267812518166
"1243","uE6hI5_i4QVq12xU99xtqA",35,5,0.236643191323985
"1244","LpKloJ5DFU1rjEENALnGZg",11,4,0
"1245","LpKloJ5DFU1rjEENALnGZg",21,4,0.338237729865788
"1246","LpKloJ5DFU1rjEENALnGZg",20,4,0
"1247","LpKloJ5DFU1rjEENALnGZg",14,5,0.611293275564193
"1248","LpKloJ5DFU1rjEENALnGZg",19,5,-0.0573539334676404
"1249","LpKloJ5DFU1rjEENALnGZg",9,5,0
"1250","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"1251","LpKloJ5DFU1rjEENALnGZg",10,5,0
"1252","CnmhEiSGkIgUdFGN-rpaHw",17,4,0
"1253","CnmhEiSGkIgUdFGN-rpaHw",12,1,-0.144337567297406
"1254","CnmhEiSGkIgUdFGN-rpaHw",24,3,0.38783587594067
"1255","CnmhEiSGkIgUdFGN-rpaHw",32,3,0
"1256","CnmhEiSGkIgUdFGN-rpaHw",13,2,0.207901633545216
"1257","CnmhEiSGkIgUdFGN-rpaHw",2,5,0
"1258","CnmhEiSGkIgUdFGN-rpaHw",16,5,0
"1259","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.237170824512628
"1260","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.677671845685493
"1261","CnmhEiSGkIgUdFGN-rpaHw",20,5,0.603738353924943
"1262","CnmhEiSGkIgUdFGN-rpaHw",11,4,0
"1263","CnmhEiSGkIgUdFGN-rpaHw",22,5,0.319801074533416
"1264","CnmhEiSGkIgUdFGN-rpaHw",15,5,0
"1265","CnmhEiSGkIgUdFGN-rpaHw",18,3,-0.153206469257085
"1266","CnmhEiSGkIgUdFGN-rpaHw",13,3,-0.37442263245203
"1267","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.0521286035142687
"1268","CnmhEiSGkIgUdFGN-rpaHw",11,5,0.226133508433323
"1269","HQhy9jCF-GBb9x-xhJ1rJQ",10,1,0
"1270","HQhy9jCF-GBb9x-xhJ1rJQ",16,1,0.2625
"1271","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"1272","z_RTK0MaxaRHRQ99hDL2QA",20,4,0.167705098312484
"1273","z_RTK0MaxaRHRQ99hDL2QA",9,5,0
"1274","z_RTK0MaxaRHRQ99hDL2QA",16,3,-0.125
"1275","z_RTK0MaxaRHRQ99hDL2QA",29,3,-0.0649933683619681
"1276","z_RTK0MaxaRHRQ99hDL2QA",31,3,-0.0538815906080325
"1277","z_RTK0MaxaRHRQ99hDL2QA",22,3,0.154570519357818
"1278","z_RTK0MaxaRHRQ99hDL2QA",10,3,0.455367983064247
"1279","z_RTK0MaxaRHRQ99hDL2QA",16,5,0
"1280","z_RTK0MaxaRHRQ99hDL2QA",8,5,0
"1281","z_RTK0MaxaRHRQ99hDL2QA",16,4,0
"1282","z_RTK0MaxaRHRQ99hDL2QA",17,5,0
"1283","z_RTK0MaxaRHRQ99hDL2QA",30,5,0.182574185835055
"1284","z_RTK0MaxaRHRQ99hDL2QA",19,5,-0.0458831467741123
"1285","z_RTK0MaxaRHRQ99hDL2QA",24,5,0.734846922834954
"1286","z_RTK0MaxaRHRQ99hDL2QA",19,5,0.940604508869303
"1287","z_RTK0MaxaRHRQ99hDL2QA",21,4,0.087287156094397
"1288","z_RTK0MaxaRHRQ99hDL2QA",9,4,0
"1289","z_RTK0MaxaRHRQ99hDL2QA",7,4,0
"1290","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.967258467167743
"1291","z_RTK0MaxaRHRQ99hDL2QA",7,4,0.28347335475692
"1292","z_RTK0MaxaRHRQ99hDL2QA",9,5,0.666666666666667
"1293","z_RTK0MaxaRHRQ99hDL2QA",10,5,0
"1294","z_RTK0MaxaRHRQ99hDL2QA",15,4,0.193649167310371
"1295","z_RTK0MaxaRHRQ99hDL2QA",19,5,0.355594387499371
"1296","z_RTK0MaxaRHRQ99hDL2QA",22,5,0.117260393995586
"1297","z_RTK0MaxaRHRQ99hDL2QA",8,5,0.265165042944955
"1298","z_RTK0MaxaRHRQ99hDL2QA",25,5,0.05
"1299","z_RTK0MaxaRHRQ99hDL2QA",50,5,0.700035713374682
"1300","z_RTK0MaxaRHRQ99hDL2QA",19,5,0.172061800402921
"1301","z_RTK0MaxaRHRQ99hDL2QA",13,4,0.138675049056307
"1302","z_RTK0MaxaRHRQ99hDL2QA",21,5,0.174574312188794
"1303","z_RTK0MaxaRHRQ99hDL2QA",7,5,0.566946709513841
"1304","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.377123616632825
"1305","z_RTK0MaxaRHRQ99hDL2QA",15,4,0
"1306","z_RTK0MaxaRHRQ99hDL2QA",13,4,0.277350098112615
"1307","z_RTK0MaxaRHRQ99hDL2QA",21,4,0.305505046330389
"1308","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.353553390593274
"1309","z_RTK0MaxaRHRQ99hDL2QA",33,4,0.313339780720256
"1310","z_RTK0MaxaRHRQ99hDL2QA",16,5,0.2
"1311","z_RTK0MaxaRHRQ99hDL2QA",8,5,0
"1312","z_RTK0MaxaRHRQ99hDL2QA",42,4,0.250704367850909
"1313","z_RTK0MaxaRHRQ99hDL2QA",35,5,-0.228191648776699
"1314","z_RTK0MaxaRHRQ99hDL2QA",24,5,0.204124145231932
"1315","z_RTK0MaxaRHRQ99hDL2QA",11,5,0
"1316","z_RTK0MaxaRHRQ99hDL2QA",16,5,0.45
"1317","z_RTK0MaxaRHRQ99hDL2QA",7,2,0.377964473009227
"1318","z_RTK0MaxaRHRQ99hDL2QA",20,2,0
"1319","z_RTK0MaxaRHRQ99hDL2QA",20,2,0.0894427190999916
"1320","z_RTK0MaxaRHRQ99hDL2QA",12,2,0.144337567297406
"1321","z_RTK0MaxaRHRQ99hDL2QA",6,2,0
"1322","z_RTK0MaxaRHRQ99hDL2QA",13,2,-0.0693375245281536
"1323","z_RTK0MaxaRHRQ99hDL2QA",9,2,0.0833333333333333
"1324","z_RTK0MaxaRHRQ99hDL2QA",9,5,0.25
"1325","z_RTK0MaxaRHRQ99hDL2QA",29,4,0.473523112351482
"1326","z_RTK0MaxaRHRQ99hDL2QA",3,4,0
"1327","z_RTK0MaxaRHRQ99hDL2QA",8,4,0
"1328","z_RTK0MaxaRHRQ99hDL2QA",18,4,-0.0736569563735987
"1329","z_RTK0MaxaRHRQ99hDL2QA",14,4,0.414254924964258
"1330","z_RTK0MaxaRHRQ99hDL2QA",34,3,0.265822806970889
"1331","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.176776695296637
"1332","z_RTK0MaxaRHRQ99hDL2QA",30,5,0.136930639376292
"1333","z_RTK0MaxaRHRQ99hDL2QA",30,5,0
"1334","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"1335","czBupdPk4qbW5wlMOEOcWQ",24,4,0.449073119510249
"1336","czBupdPk4qbW5wlMOEOcWQ",11,4,-0.000150755672288882
"1337","czBupdPk4qbW5wlMOEOcWQ",18,2,0
"1338","czBupdPk4qbW5wlMOEOcWQ",20,4,0
"1339","czBupdPk4qbW5wlMOEOcWQ",12,4,0
"1340","czBupdPk4qbW5wlMOEOcWQ",8,4,0
"1341","czBupdPk4qbW5wlMOEOcWQ",21,3,0
"1342","czBupdPk4qbW5wlMOEOcWQ",11,3,-0.226133508433323
"1343","czBupdPk4qbW5wlMOEOcWQ",14,5,-0.0668153104781061
"1344","czBupdPk4qbW5wlMOEOcWQ",18,5,0.117851130197758
"1345","czBupdPk4qbW5wlMOEOcWQ",12,5,0
"1346","czBupdPk4qbW5wlMOEOcWQ",7,5,0
"1347","czBupdPk4qbW5wlMOEOcWQ",39,3,0
"1348","czBupdPk4qbW5wlMOEOcWQ",13,3,0.221880078490092
"1349","fecugmTuE9701GwqLsa9vg",15,1,0.0129099444873581
"1350","fecugmTuE9701GwqLsa9vg",5,3,0
"1351","ulLQMYF2gGIWZg9Yhybz0w",10,5,0
"1352","ulLQMYF2gGIWZg9Yhybz0w",18,5,0.424264068711929
"1353","ulLQMYF2gGIWZg9Yhybz0w",9,5,0.25
"1354","ulLQMYF2gGIWZg9Yhybz0w",20,4,0.377336471203089
"1355","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.0834057656228299
"1356","ulLQMYF2gGIWZg9Yhybz0w",19,2,0.332652814112315
"1357","ulLQMYF2gGIWZg9Yhybz0w",13,1,0.166410058867569
"1358","ulLQMYF2gGIWZg9Yhybz0w",9,5,0.5
"1359","ulLQMYF2gGIWZg9Yhybz0w",10,2,-0.411096095821889
"1360","ulLQMYF2gGIWZg9Yhybz0w",8,5,0
"1361","ulLQMYF2gGIWZg9Yhybz0w",20,2,0.223606797749979
"1362","ulLQMYF2gGIWZg9Yhybz0w",22,3,0.159900537266708
"1363","vZmKNy61z53RnxBTCy86YQ",11,1,-0.226133508433323
"1364","-Lovf0jkQtvb6Y_WjDn-sw",18,2,0.058925565098879
"1365","-Lovf0jkQtvb6Y_WjDn-sw",18,2,-0.117851130197758
