"","business_id","word_count","stars","sentiment"
"390","iWLNyADtZsORV58bttRrBQ",16,5,0.3125
"391","iWLNyADtZsORV58bttRrBQ",32,5,0.388908729652601
"392","iWLNyADtZsORV58bttRrBQ",13,5,0
"393","iWLNyADtZsORV58bttRrBQ",10,5,0
"394","iWLNyADtZsORV58bttRrBQ",8,5,0
"395","CbI4IFtWCNm4rLvWr0veEw",14,4,0
"396","CbI4IFtWCNm4rLvWr0veEw",20,4,0.313049516849971
"397","l44E5TrKTo9U8xWIbSORjA",9,5,0.25
"398","hbxMqxvQVWguUnkWXsEdxg",23,2,0.0521286035142687
"399","qlg2QMEErgseygqs_MQETA",20,4,0
"400","qlg2QMEErgseygqs_MQETA",14,5,0.347439614486152
"401","TsCq0UqOrKJ_ZJx7KKwKkA",7,5,0.28347335475692
"402","TsCq0UqOrKJ_ZJx7KKwKkA",22,5,0.373101253622318
"403","2_SYH1dmiXbHGIeQZVKLyw",15,5,0.0697137002317335
"404","2_SYH1dmiXbHGIeQZVKLyw",6,5,0.306186217847897
"405","2_SYH1dmiXbHGIeQZVKLyw",26,5,0.147087101353638
"406","2_SYH1dmiXbHGIeQZVKLyw",7,5,0
"407","2_SYH1dmiXbHGIeQZVKLyw",24,5,0.173505523447142
"408","2_SYH1dmiXbHGIeQZVKLyw",11,5,0.241209075662211
"409","TByvxX_5DZlLmf9Zs_j3xg",13,5,0.277350098112615
"410","wk3wGDfJb1V-ciZpyhoNAA",7,4,0
"411","wk3wGDfJb1V-ciZpyhoNAA",24,4,0
"412","aEH2WZFMzLcbJmTiu1urMg",31,4,-0.0628618557093712
"413","aEH2WZFMzLcbJmTiu1urMg",28,3,0.302371578407382
"414","aEH2WZFMzLcbJmTiu1urMg",24,4,0.112268279877562
"415","aEH2WZFMzLcbJmTiu1urMg",24,4,0.102062072615966
"416","aEH2WZFMzLcbJmTiu1urMg",36,4,-0.166666666666667
"417","aEH2WZFMzLcbJmTiu1urMg",16,4,0.375
"418","aEH2WZFMzLcbJmTiu1urMg",23,4,0.291920179679905
"419","aEH2WZFMzLcbJmTiu1urMg",14,1,-0.200445931434318
"420","aEH2WZFMzLcbJmTiu1urMg",14,1,0.200445931434318
"421","aEH2WZFMzLcbJmTiu1urMg",12,1,0
"422","aEH2WZFMzLcbJmTiu1urMg",24,1,0.434784429344014
"423","aEH2WZFMzLcbJmTiu1urMg",17,2,0.1455213750218
"424","aEH2WZFMzLcbJmTiu1urMg",47,1,0.141489041752958
"425","aEH2WZFMzLcbJmTiu1urMg",15,2,0
"426","aEH2WZFMzLcbJmTiu1urMg",10,2,0
"427","aEH2WZFMzLcbJmTiu1urMg",10,4,0.411096095821889
"428","aEH2WZFMzLcbJmTiu1urMg",9,4,0.25
"429","aEH2WZFMzLcbJmTiu1urMg",8,4,0.265165042944955
"430","aEH2WZFMzLcbJmTiu1urMg",13,4,0.208012573584461
"431","aEH2WZFMzLcbJmTiu1urMg",14,4,0
"432","aEH2WZFMzLcbJmTiu1urMg",5,5,0.447213595499958
"433","aEH2WZFMzLcbJmTiu1urMg",31,5,0.242467157736146
"434","aEH2WZFMzLcbJmTiu1urMg",10,2,-0.35551906594443
"435","aEH2WZFMzLcbJmTiu1urMg",34,2,0
"436","aEH2WZFMzLcbJmTiu1urMg",28,5,0.113389341902768
"437","aEH2WZFMzLcbJmTiu1urMg",12,1,0.288675134594813
"438","aEH2WZFMzLcbJmTiu1urMg",16,1,0
"439","aEH2WZFMzLcbJmTiu1urMg",5,1,0
"440","aEH2WZFMzLcbJmTiu1urMg",11,1,0.452267016866645
"441","aEH2WZFMzLcbJmTiu1urMg",35,4,0.135224680756563
"442","aEH2WZFMzLcbJmTiu1urMg",17,4,-0.18190171877725
"443","aEH2WZFMzLcbJmTiu1urMg",39,4,-0.0160128153805087
"444","aEH2WZFMzLcbJmTiu1urMg",7,3,0.28347335475692
"445","aEH2WZFMzLcbJmTiu1urMg",12,3,0.447157783487365
"446","aEH2WZFMzLcbJmTiu1urMg",83,3,-0.197575667981443
"447","aEH2WZFMzLcbJmTiu1urMg",9,3,-0.25
"448","aEH2WZFMzLcbJmTiu1urMg",22,1,0.106600358177805
"449","aEH2WZFMzLcbJmTiu1urMg",40,1,0.25298221281347
"450","aEH2WZFMzLcbJmTiu1urMg",12,1,0
"451","aEH2WZFMzLcbJmTiu1urMg",14,3,0
"452","aEH2WZFMzLcbJmTiu1urMg",22,2,0.000170560573084489
"453","aEH2WZFMzLcbJmTiu1urMg",20,2,0.111803398874989
"454","aEH2WZFMzLcbJmTiu1urMg",13,1,0.221880078490092
"455","aEH2WZFMzLcbJmTiu1urMg",18,2,0
"456","aEH2WZFMzLcbJmTiu1urMg",6,2,0
"457","aEH2WZFMzLcbJmTiu1urMg",4,5,0.25
"458","aEH2WZFMzLcbJmTiu1urMg",4,1,0
"459","aEH2WZFMzLcbJmTiu1urMg",12,1,-0.21650635094611
"460","aEH2WZFMzLcbJmTiu1urMg",19,1,0.0113790203999799
"461","aEH2WZFMzLcbJmTiu1urMg",6,1,0
"462","aEH2WZFMzLcbJmTiu1urMg",17,1,0.509324812576299
"463","aEH2WZFMzLcbJmTiu1urMg",12,1,0
"464","aEH2WZFMzLcbJmTiu1urMg",13,1,-0.138675049056307
"465","aEH2WZFMzLcbJmTiu1urMg",21,1,0
"466","aEH2WZFMzLcbJmTiu1urMg",31,2,0
"467","aEH2WZFMzLcbJmTiu1urMg",5,2,0.335410196624968
"468","aEH2WZFMzLcbJmTiu1urMg",7,2,0
"469","aEH2WZFMzLcbJmTiu1urMg",13,2,0
"470","aEH2WZFMzLcbJmTiu1urMg",26,1,0
"471","aEH2WZFMzLcbJmTiu1urMg",6,1,0
"472","aEH2WZFMzLcbJmTiu1urMg",49,1,-0.0714285714285714
"473","aEH2WZFMzLcbJmTiu1urMg",6,1,0
"474","aEH2WZFMzLcbJmTiu1urMg",13,1,0
"475","aEH2WZFMzLcbJmTiu1urMg",11,4,0
"476","aEH2WZFMzLcbJmTiu1urMg",21,4,0.130930734141595
"477","aEH2WZFMzLcbJmTiu1urMg",18,4,0.117851130197758
"478","PLY0Nedm170y61vqNlIzxg",4,4,0
"479","PLY0Nedm170y61vqNlIzxg",17,4,0.157648156273616
"480","PLY0Nedm170y61vqNlIzxg",57,4,0.490076972114066
"481","PLY0Nedm170y61vqNlIzxg",19,4,-0.149120227015865
"482","PLY0Nedm170y61vqNlIzxg",15,2,0
"483","F4k0RVMbEPfo5a372q-m8g",29,4,0.557086014531156
"484","MLi1IBqDaVQuONeuXMMSLw",19,2,-0.258092700604382
"485","AtWI6XjqFrPEV7M5WvmwHw",6,5,0.32659863237109
"486","AtWI6XjqFrPEV7M5WvmwHw",14,5,0.10690449676497
"487","AtWI6XjqFrPEV7M5WvmwHw",14,3,0
"488","AtWI6XjqFrPEV7M5WvmwHw",6,5,0
"489","WiU6fACNR6uUAC_6X5z-SQ",10,3,-0.284604989415154
"490","kzbH1_l7VTSfFFcwTqY6vA",17,5,0.278915968791783
"491","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.2
"492","kzbH1_l7VTSfFFcwTqY6vA",15,4,0.348568501158667
"493","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.221880078490092
"494","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"495","kzbH1_l7VTSfFFcwTqY6vA",4,5,0.375
"496","kzbH1_l7VTSfFFcwTqY6vA",4,5,0
"497","kzbH1_l7VTSfFFcwTqY6vA",20,5,0.178885438199983
"498","kzbH1_l7VTSfFFcwTqY6vA",28,5,0.300481756042336
"499","kzbH1_l7VTSfFFcwTqY6vA",6,4,0.306186217847897
"500","kzbH1_l7VTSfFFcwTqY6vA",17,4,0
"501","kzbH1_l7VTSfFFcwTqY6vA",11,5,0
"502","kzbH1_l7VTSfFFcwTqY6vA",6,5,0
"503","kzbH1_l7VTSfFFcwTqY6vA",8,4,0.353553390593274
"504","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.2
"505","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.138675049056307
"506","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"507","kzbH1_l7VTSfFFcwTqY6vA",12,4,0.0433012701892219
"508","kzbH1_l7VTSfFFcwTqY6vA",31,5,0.260427687938824
"509","kzbH1_l7VTSfFFcwTqY6vA",8,4,0.265165042944955
"510","kzbH1_l7VTSfFFcwTqY6vA",37,5,0.0821994936526787
"511","kzbH1_l7VTSfFFcwTqY6vA",21,4,0.425524885960185
"512","kzbH1_l7VTSfFFcwTqY6vA",13,4,0.526965186413968
"513","kzbH1_l7VTSfFFcwTqY6vA",9,4,-0.333333333333333
"514","kzbH1_l7VTSfFFcwTqY6vA",21,5,0
"515","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"516","kzbH1_l7VTSfFFcwTqY6vA",6,5,0
"517","y4CE_4CHTWZ6oe3JCH-AoQ",12,1,-0.173205080756888
"518","WtO8eoYmrc2_8kuXanug2Q",7,3,0.28347335475692
"519","WtO8eoYmrc2_8kuXanug2Q",10,5,0
"520","JX4FbGhaV0EzAESPCQZGBA",20,3,0.000178885438199983
"521","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"522","vXhlnFw9k5ch1GVFOlddgQ",24,4,-0.102062072615966
"523","vXhlnFw9k5ch1GVFOlddgQ",20,2,-0.0894427190999916
"524","vXhlnFw9k5ch1GVFOlddgQ",12,4,0
"525","vXhlnFw9k5ch1GVFOlddgQ",29,5,0
"526","vXhlnFw9k5ch1GVFOlddgQ",28,5,0.136067210283322
"527","vXhlnFw9k5ch1GVFOlddgQ",47,5,-0.0145864991497895
"528","vXhlnFw9k5ch1GVFOlddgQ",8,3,0
"529","vXhlnFw9k5ch1GVFOlddgQ",8,5,0
"530","vXhlnFw9k5ch1GVFOlddgQ",14,5,0.584633966683428
"531","vXhlnFw9k5ch1GVFOlddgQ",10,5,0.363661930919364
"532","vXhlnFw9k5ch1GVFOlddgQ",9,3,0
"533","vXhlnFw9k5ch1GVFOlddgQ",12,3,0.144337567297406
"534","vXhlnFw9k5ch1GVFOlddgQ",15,3,0.103279555898864
"535","vXhlnFw9k5ch1GVFOlddgQ",32,3,-0.309359216769115
"536","wpJcD0Qv-q4ShVJYH0hMLw",29,1,0.486521786023876
"537","wpJcD0Qv-q4ShVJYH0hMLw",16,1,0
"538","Gh752sLvWvzl_n-CHWYwyA",9,4,0
"539","4m7JeLnlv69jgC2nenPiPQ",11,3,0.169449375652703
"540","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.25021729686849
"541","JbnNk6do3aHF3Kr1bX4HzQ",12,3,-0.144337567297406
"542","7odNqxZDSR6ZVgxjp2r39A",23,4,0.208514414057075
"543","DIdvV0HZUMZWiYg4OXyGJg",13,5,0
"544","XBY5WCikRpzboqwLc8CcBg",33,4,0
"545","XBY5WCikRpzboqwLc8CcBg",7,3,0
"546","XBY5WCikRpzboqwLc8CcBg",8,3,0.176776695296637
"547","XBY5WCikRpzboqwLc8CcBg",16,3,-0.125
"548","XBY5WCikRpzboqwLc8CcBg",18,3,0.176776695296637
"549","wUqqq1nUFA8Fn-3vYYFyWQ",12,1,0
"550","wUqqq1nUFA8Fn-3vYYFyWQ",8,3,0
"551","wUqqq1nUFA8Fn-3vYYFyWQ",16,3,0
"552","B-myMqxqAYvU1G0DA-O7SQ",30,4,-0.0365148371670111
"553","4tJiL2mHKO-erM6xoZji9Q",6,5,0
"554","tqyhUt1OyImr8hT3wQ0a4A",12,5,0
"555","AKThbDjd3WRUBOYOLOjb8A",12,4,0.23094010767585
"556","AKThbDjd3WRUBOYOLOjb8A",6,4,0.632784850218988
"557","AKThbDjd3WRUBOYOLOjb8A",21,4,0
"558","Nkb9_PKgnVYZe8W1y_fBRg",34,5,0.0943242218283799
"559","Nkb9_PKgnVYZe8W1y_fBRg",10,5,0
"560","Nkb9_PKgnVYZe8W1y_fBRg",10,5,0
"561","Nkb9_PKgnVYZe8W1y_fBRg",5,5,0.335410196624968
"562","Nkb9_PKgnVYZe8W1y_fBRg",8,5,0
"563","Nkb9_PKgnVYZe8W1y_fBRg",8,4,0
"564","Nkb9_PKgnVYZe8W1y_fBRg",11,5,0.150755672288882
"565","Nkb9_PKgnVYZe8W1y_fBRg",26,5,0.147087101353638
"566","Nkb9_PKgnVYZe8W1y_fBRg",15,4,-0.193649167310371
"567","Nkb9_PKgnVYZe8W1y_fBRg",9,4,0.166666666666667
"568","Nkb9_PKgnVYZe8W1y_fBRg",23,2,-0.0104257207028537
"569","Nkb9_PKgnVYZe8W1y_fBRg",17,5,0.0727606875108999
"570","Nkb9_PKgnVYZe8W1y_fBRg",18,5,0.459619407771256
"571","Nkb9_PKgnVYZe8W1y_fBRg",16,5,-0.1875
"572","Nkb9_PKgnVYZe8W1y_fBRg",21,5,0.676475459731576
"573","Nkb9_PKgnVYZe8W1y_fBRg",14,4,0.000200445931434318
"574","Nkb9_PKgnVYZe8W1y_fBRg",6,3,0
"575","Nkb9_PKgnVYZe8W1y_fBRg",19,4,-0.229415733870562
"576","Nkb9_PKgnVYZe8W1y_fBRg",25,4,0.57
"577","Nkb9_PKgnVYZe8W1y_fBRg",11,5,0.241209075662211
"578","A-IqLvBfU5Gr_b9HVLETTw",10,3,0
"579","A-IqLvBfU5Gr_b9HVLETTw",5,3,0.156524758424985
"580","A-IqLvBfU5Gr_b9HVLETTw",6,3,-1.37783798031554
"581","A-IqLvBfU5Gr_b9HVLETTw",25,3,0.706
"582","o47aY911-1rK9tHeXOWxFg",30,4,-0.237346441585572
"583","rUy2MtHyFv8pI7FOW1DE8w",14,4,0
"584","rUy2MtHyFv8pI7FOW1DE8w",20,4,0.167705098312484
"585","rUy2MtHyFv8pI7FOW1DE8w",25,4,0.324
"586","5fmhGouEy_7WLloRyXRyUg",9,5,0
"587","1gXPQJYB1zS91N2tbqQo6g",10,4,0
"588","1gXPQJYB1zS91N2tbqQo6g",3,5,0
"589","1gXPQJYB1zS91N2tbqQo6g",5,4,0.335410196624968
"590","1gXPQJYB1zS91N2tbqQo6g",12,3,0.23094010767585
"591","1gXPQJYB1zS91N2tbqQo6g",14,3,0
"592","yNp0ybYo07JQWlmdz1K4Cw",17,3,0.194028500029066
"593","yNp0ybYo07JQWlmdz1K4Cw",7,3,0
"594","yNp0ybYo07JQWlmdz1K4Cw",15,3,0.193649167310371
"595","yNp0ybYo07JQWlmdz1K4Cw",8,3,-0.47729707730092
"596","8R6VkHg7pNvW0mW2_KjDDg",172,3,0.411746139898033
"597","8R6VkHg7pNvW0mW2_KjDDg",113,3,0.489231294811574
"598","8R6VkHg7pNvW0mW2_KjDDg",21,2,-0.109108945117996
"599","8R6VkHg7pNvW0mW2_KjDDg",18,4,0.176776695296637
"600","o_dWM_hlpgjjd7F15UPjZw",6,1,0.204124145231932
"601","o_dWM_hlpgjjd7F15UPjZw",15,2,0
"602","o_dWM_hlpgjjd7F15UPjZw",9,4,0.25
"603","o_dWM_hlpgjjd7F15UPjZw",10,3,0.237170824512628
"604","F3aRx6nFWOa2whLavwICOw",9,4,0.3
"605","F3aRx6nFWOa2whLavwICOw",13,4,0.277350098112615
"606","F3aRx6nFWOa2whLavwICOw",58,5,0.466137836652015
"607","F3aRx6nFWOa2whLavwICOw",11,5,0.0753778361444409
