"","business_id","word_count","stars","sentiment"
"395","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.388908729652601
"396","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0
"397","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0
"398","x-ZnHkRIhpGwZ_7VwiKlRg",4,4,0.3
"399","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.0645497224367903
"400","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.176776695296637
"401","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,0
"402","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0.10690449676497
"403","x-ZnHkRIhpGwZ_7VwiKlRg",4,5,0.25
"404","lDVrw4kaua2W4GeP4Cy-EQ",18,5,0.44783429475148
"405","lDVrw4kaua2W4GeP4Cy-EQ",19,5,0.172061800402921
"406","lDVrw4kaua2W4GeP4Cy-EQ",13,5,0.429892652074553
"407","lDVrw4kaua2W4GeP4Cy-EQ",21,5,0
"408","lDVrw4kaua2W4GeP4Cy-EQ",12,5,0
"409","lDVrw4kaua2W4GeP4Cy-EQ",9,4,-0.416666666666667
"410","lDVrw4kaua2W4GeP4Cy-EQ",16,5,0.125
"411","lDVrw4kaua2W4GeP4Cy-EQ",10,5,-0.0474341649025257
"412","lDVrw4kaua2W4GeP4Cy-EQ",16,5,0.125
"413","OGeEto9kyOojrR-52Lim9w",21,4,-0.130930734141595
"414","0vAHRd4Xlsdx3fHV8JCRBQ",27,3,0.163582576270394
"415","0vAHRd4Xlsdx3fHV8JCRBQ",24,3,0.163299316185545
"416","ttwba0MugfWyfGB9HH6fMQ",86,4,0.183315714445845
"417","f9Jspd8aJ7GMMMH1Oianaw",7,4,0.188982236504614
"418","f9Jspd8aJ7GMMMH1Oianaw",10,4,0.237170824512628
"419","XguKrY0dAuaK1W6HUlUQ1Q",11,3,0.618098256384415
"420","XguKrY0dAuaK1W6HUlUQ1Q",8,2,0.265165042944955
"421","F_ylMGAY1khjuuvMd5pgsQ",22,5,0.383761289440099
"422","aNmMmHPZnD_8WiPdAd5WqA",5,5,0.581377674149945
"423","aNmMmHPZnD_8WiPdAd5WqA",10,4,0
"424","aNmMmHPZnD_8WiPdAd5WqA",6,4,0.408248290463863
"425","aNmMmHPZnD_8WiPdAd5WqA",10,5,0.158113883008419
"426","aNmMmHPZnD_8WiPdAd5WqA",20,4,-0.0557898960386198
"427","aNmMmHPZnD_8WiPdAd5WqA",6,5,-0.204124145231932
"428","nB_ubro-tOc9G6DSuHC1XA",2,5,0.353553390593274
"429","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"430","h7Mw3lNMGttGNlNs68Bucw",11,3,0.407040315179981
"431","6kD0vTLj3oZJm7kXRSvfKw",12,5,0.173205080756888
"432","spjaRNFn9Lmh4petKBuf5g",4,3,0.3
"433","o47aY911-1rK9tHeXOWxFg",10,2,0
"434","o47aY911-1rK9tHeXOWxFg",3,2,0
"435","o47aY911-1rK9tHeXOWxFg",14,2,0
"436","o47aY911-1rK9tHeXOWxFg",15,2,0
"437","o47aY911-1rK9tHeXOWxFg",8,4,0
"438","MxXo4qc5lXAbis-umS_2pw",10,1,0.000237170824512629
"439","1gXPQJYB1zS91N2tbqQo6g",9,5,0.45
"440","I5kKpCDxdrV1Lxss2T681g",4,3,0.25
"441","I5kKpCDxdrV1Lxss2T681g",28,3,-0.28347335475692
"442","I5kKpCDxdrV1Lxss2T681g",8,3,0
"443","RMkBZDwEbcv5Ctd-a2A0Lw",6,5,0
"444","RMkBZDwEbcv5Ctd-a2A0Lw",13,5,0.0693375245281536
"445","RMkBZDwEbcv5Ctd-a2A0Lw",22,5,-0.106600358177805
