"","business_id","word_count","stars","sentiment"
"946","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"947","sMzNLdhJZGzYirIWt-fMAg",17,2,0
"948","sMzNLdhJZGzYirIWt-fMAg",8,5,0.265165042944955
"949","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.0806871530459878
"950","-Mm4YqCDM5CqSDDh7HI6Zw",28,5,-0.425210032135381
"951","-Mm4YqCDM5CqSDDh7HI6Zw",17,5,0.2182820625327
"952","-Mm4YqCDM5CqSDDh7HI6Zw",29,5,0.185695338177052
"953","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.076271276980969
"954","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.73125
"955","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.360802676581773
"956","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0471404520791032
"957","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.28347335475692
"958","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.0573539334676404
"959","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"960","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.240535117721182
"961","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.183532587096449
"962","BcLFIr4wtd3GQ3fnz15yDQ",24,4,-0.369791301502167
"963","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.134396800557156
"964","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.173205080756888
"965","BcLFIr4wtd3GQ3fnz15yDQ",24,5,-0.132680694400756
"966","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.1
"967","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0
"968","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.240039679259592
"969","BcLFIr4wtd3GQ3fnz15yDQ",25,3,0.46
"970","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.163663417676994
"971","ROeCBwuy5lfHUo8v0SMwSg",22,3,0.0852802865422442
"972","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.187662972651367
"973","ROeCBwuy5lfHUo8v0SMwSg",9,4,0.266666666666667
"974","sjpsGKPABZDnABCv3wYtUQ",4,1,0.125
"975","sjpsGKPABZDnABCv3wYtUQ",41,5,0.234260642832909
"976","sjpsGKPABZDnABCv3wYtUQ",9,4,0.416666666666667
"977","sjpsGKPABZDnABCv3wYtUQ",34,1,-0.197223372913885
"978","sjpsGKPABZDnABCv3wYtUQ",11,2,0
"979","sjpsGKPABZDnABCv3wYtUQ",12,1,-0.0649519052838329
"980","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,-0.114707866935281
"981","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.764989106676254
"982","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,-0.1455213750218
"983","Nqs4_gT6nKyeTOJ_rgu1mg",7,4,0
"984","Nqs4_gT6nKyeTOJ_rgu1mg",10,3,0.237170824512628
"985","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.25
"986","Nqs4_gT6nKyeTOJ_rgu1mg",14,2,0.0668153104781061
"987","Nqs4_gT6nKyeTOJ_rgu1mg",18,5,0.188561808316413
"988","Nqs4_gT6nKyeTOJ_rgu1mg",21,4,-0.28368325730679
"989","Nqs4_gT6nKyeTOJ_rgu1mg",12,5,0
"990","Nqs4_gT6nKyeTOJ_rgu1mg",10,3,-0.158113883008419
"991","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0.596621346626149
"992","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,0
"993","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0.185695338177052
"994","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,0
"995","B5hl4fV8ZmwN2bLDgdr0Fw",22,4,0.307009031552079
"996","B5hl4fV8ZmwN2bLDgdr0Fw",7,4,0
"997","B5hl4fV8ZmwN2bLDgdr0Fw",12,4,0.0721687836487032
"998","B5hl4fV8ZmwN2bLDgdr0Fw",17,4,-0.18190171877725
"999","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.0742781352708207
"1000","B5hl4fV8ZmwN2bLDgdr0Fw",11,4,0.180906806746658
"1001","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0.481070235442364
"1002","B5hl4fV8ZmwN2bLDgdr0Fw",28,3,0.359066249358766
"1003","a2ACZqoFUxxd-rXsAac2MQ",13,4,0
"1004","a2ACZqoFUxxd-rXsAac2MQ",9,2,0.2
"1005","XjAb0mxgCtq96pWWJjUBAg",5,1,0
"1006","XjAb0mxgCtq96pWWJjUBAg",16,4,-0.3875
"1007","XjAb0mxgCtq96pWWJjUBAg",12,3,0.173205080756888
"1008","XjAb0mxgCtq96pWWJjUBAg",12,3,0.207846096908265
"1009","XjAb0mxgCtq96pWWJjUBAg",6,3,0
"1010","XjAb0mxgCtq96pWWJjUBAg",61,1,0.0512147519731584
"1011","XjAb0mxgCtq96pWWJjUBAg",26,5,0.049029033784546
"1012","XjAb0mxgCtq96pWWJjUBAg",95,1,0.705873106234586
"1013","XjAb0mxgCtq96pWWJjUBAg",16,1,0
"1014","XjAb0mxgCtq96pWWJjUBAg",17,2,0
"1015","XjAb0mxgCtq96pWWJjUBAg",15,2,-0.129099444873581
"1016","XjAb0mxgCtq96pWWJjUBAg",4,2,0
"1017","XjAb0mxgCtq96pWWJjUBAg",6,4,0.408248290463863
"1018","XjAb0mxgCtq96pWWJjUBAg",72,4,0.540524208652017
"1019","XjAb0mxgCtq96pWWJjUBAg",32,4,0.0883883476483184
"1020","XjAb0mxgCtq96pWWJjUBAg",40,4,-0.102774023955472
"1021","XjAb0mxgCtq96pWWJjUBAg",10,1,-0.158113883008419
"1022","XjAb0mxgCtq96pWWJjUBAg",25,1,0
"1023","XjAb0mxgCtq96pWWJjUBAg",62,1,0.101600101600152
"1024","XjAb0mxgCtq96pWWJjUBAg",65,1,0.0155043418236511
"1025","XjAb0mxgCtq96pWWJjUBAg",17,1,0
"1026","XjAb0mxgCtq96pWWJjUBAg",12,2,0.115470053837925
"1027","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"1028","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.26
"1029","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.534522483824849
"1030","ZliwQrjUnAosBLM8W_bsGQ",15,5,0
"1031","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"1032","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.150755672288882
"1033","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.177482393492988
"1034","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.207880460155075
"1035","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.0384194684444691
"1036","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.109108945117996
"1037","ZliwQrjUnAosBLM8W_bsGQ",33,5,0.226300952742407
"1038","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.16
"1039","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.125
"1040","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"1041","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.208012573584461
"1042","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"1043","ZliwQrjUnAosBLM8W_bsGQ",11,4,0
"1044","ZliwQrjUnAosBLM8W_bsGQ",11,4,0
"1045","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.106600358177805
"1046","SXmVIiqItiHpacs1nnfiOQ",12,5,0
"1047","CrIWqmuO2uQWwl3z11K_BA",21,5,-0.0436435780471985
"1048","nqcpabHusqPmCoel5U6SPg",13,5,0.0416025147168922
"1049","6_I6OKHIGpLuBdvnqtDuog",19,5,0.114707866935281
"1050","F44RugAixD4yauHlTGXGug",62,1,-0.101600101600152
"1051","ocBfn9XvZvcG60djHui71Q",40,3,0.126491106406735
"1052","2UCXCbv7qaO3d8FfQd4Ing",8,3,0.14142135623731
"1053","2UCXCbv7qaO3d8FfQd4Ing",13,3,-0.138675049056307
"1054","2UCXCbv7qaO3d8FfQd4Ing",36,5,0.0414916666666667
"1055","2UCXCbv7qaO3d8FfQd4Ing",6,1,0.367423461417477
"1056","2UCXCbv7qaO3d8FfQd4Ing",13,4,0.208012573584461
"1057","Ms17VRbhM5Et6OEZnAUyxg",14,5,0.21380899352994
"1058","Ms17VRbhM5Et6OEZnAUyxg",24,5,0.102062072615966
"1059","Ms17VRbhM5Et6OEZnAUyxg",11,5,0.509041603050638
"1060","pGu7YwnkIueer-3r3pkQdg",14,5,0
"1061","pGu7YwnkIueer-3r3pkQdg",10,3,0.237170824512628
"1062","pGu7YwnkIueer-3r3pkQdg",5,2,-0.335410196624968
"1063","SHHnB7GsNyA3y5dg-P-LMw",17,5,-0.18190171877725
"1064","HOU5UUTb29yLmEz_0hteEw",20,3,-0.816164811787423
"1065","HOU5UUTb29yLmEz_0hteEw",15,4,-0.0258198889747161
"1066","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"1067","PSDpvQJXABP4i-MP7mP4-Q",38,5,0.060833032924036
"1068","PSDpvQJXABP4i-MP7mP4-Q",19,4,0
"1069","YjmbCvygeMj9dfJp6neQ_A",7,5,0.28347335475692
"1070","Cpsx6c52u6AoeP-8ezH9OQ",38,2,0.105443923734996
"1071","Cpsx6c52u6AoeP-8ezH9OQ",18,2,-0.235702260395516
"1072","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"1073","SsBi4mjcfsQJUMkyQlgg1Q",13,4,-0.468319508168055
"1074","SsBi4mjcfsQJUMkyQlgg1Q",19,5,0.344123600805843
"1075","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"1076","lTKfkTHuD0qRt6OaocI-pg",29,5,0.445668811624924
"1077","lTKfkTHuD0qRt6OaocI-pg",20,3,-0.0560358635161447
"1078","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"1079","SsmnTVANuQPPrG87uCXnog",76,4,0.395742140926719
"1080","xDvkcKDxB8qmVaDItULbgQ",8,4,0
"1081","xDvkcKDxB8qmVaDItULbgQ",10,4,0.158113883008419
"1082","xDvkcKDxB8qmVaDItULbgQ",27,4,0
"1083","XO8oVmObhdsGT1Blrby2-w",6,2,0.306186217847897
"1084","f9Zexqhn3Kddt8H5OhcokA",12,5,0.144337567297406
"1085","f9Zexqhn3Kddt8H5OhcokA",12,4,0.0721687836487032
"1086","f9Zexqhn3Kddt8H5OhcokA",7,3,0
"1087","C63sF-wG4f1doMIMv2qvOg",16,5,0
"1088","C63sF-wG4f1doMIMv2qvOg",13,4,0
"1089","E4t43bnsfeOY2bv_8IPmSw",28,4,0.0944911182523068
"1090","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.575
"1091","2alo9GzeOsbg4jeKYFQmxQ",8,4,0.548007755419574
"1092","2alo9GzeOsbg4jeKYFQmxQ",22,4,0.245180823808952
"1093","2alo9GzeOsbg4jeKYFQmxQ",10,4,0.237170824512628
"1094","2alo9GzeOsbg4jeKYFQmxQ",10,3,0
"1095","2alo9GzeOsbg4jeKYFQmxQ",20,4,0.704361412912434
"1096","2alo9GzeOsbg4jeKYFQmxQ",37,4,0.548558320891151
"1097","2alo9GzeOsbg4jeKYFQmxQ",2,1,0
"1098","2alo9GzeOsbg4jeKYFQmxQ",9,5,0
"1099","C0c3ahJp1U4Jg_kgGoyXKw",22,3,0.000127920429813366
"1100","C0c3ahJp1U4Jg_kgGoyXKw",8,2,0.176776695296637
"1101","C0c3ahJp1U4Jg_kgGoyXKw",35,3,0.109870053114707
"1102","qd7KHsn4B4q3CqNw-yxOWQ",23,4,0.16681153124566
"1103","mPautiUsJGa4EsyY4ZCAqQ",21,2,0
"1104","fRqO2UFdERD4In_9_zO-dg",12,5,0.144337567297406
"1105","x96SxIclNKmAgTEjQbkhxg",77,1,-0.199431008804366
"1106","x96SxIclNKmAgTEjQbkhxg",56,1,0.375836121439347
"1107","x96SxIclNKmAgTEjQbkhxg",84,1,0.338210452629509
"1108","x96SxIclNKmAgTEjQbkhxg",15,5,0.0646530019926891
"1109","x96SxIclNKmAgTEjQbkhxg",5,4,0
"1110","x96SxIclNKmAgTEjQbkhxg",27,4,0.100074046659535
"1111","x96SxIclNKmAgTEjQbkhxg",7,5,0.28347335475692
"1112","x96SxIclNKmAgTEjQbkhxg",21,4,0.327326835353989
"1113","15LVDu1_v97JEx-g97wnfA",14,5,0.374165738677394
"1114","15LVDu1_v97JEx-g97wnfA",25,5,0.16
"1115","15LVDu1_v97JEx-g97wnfA",30,3,-0.0114565301611497
"1116","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"1117","15LVDu1_v97JEx-g97wnfA",25,5,0.2
"1118","15LVDu1_v97JEx-g97wnfA",20,5,0.0894427190999916
"1119","15LVDu1_v97JEx-g97wnfA",18,5,0.353553390593274
"1120","15LVDu1_v97JEx-g97wnfA",13,4,0.208012573584461
"1121","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"1122","15LVDu1_v97JEx-g97wnfA",13,3,0
"1123","15LVDu1_v97JEx-g97wnfA",11,4,0
"1124","15LVDu1_v97JEx-g97wnfA",14,4,0
"1125","15LVDu1_v97JEx-g97wnfA",25,4,0.2325
"1126","15LVDu1_v97JEx-g97wnfA",15,5,0
"1127","15LVDu1_v97JEx-g97wnfA",22,5,0.596962005795709
"1128","15LVDu1_v97JEx-g97wnfA",9,5,0.166666666666667
"1129","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"1130","15LVDu1_v97JEx-g97wnfA",20,4,0.0894427190999916
"1131","15LVDu1_v97JEx-g97wnfA",5,5,0
"1132","15LVDu1_v97JEx-g97wnfA",14,5,0.133630620956212
"1133","15LVDu1_v97JEx-g97wnfA",12,4,0.00021650635094611
"1134","15LVDu1_v97JEx-g97wnfA",23,5,-0.0521286035142687
"1135","15LVDu1_v97JEx-g97wnfA",15,5,0.193649167310371
"1136","15LVDu1_v97JEx-g97wnfA",18,5,0
"1137","15LVDu1_v97JEx-g97wnfA",8,5,0
"1138","15LVDu1_v97JEx-g97wnfA",23,5,0.208514414057075
"1139","15LVDu1_v97JEx-g97wnfA",28,3,0.368515361183997
"1140","15LVDu1_v97JEx-g97wnfA",31,4,0.305329013445517
"1141","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"1142","15LVDu1_v97JEx-g97wnfA",14,5,0.200445931434318
"1143","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.0903696114115064
"1144","-5NXoZeGBdx3Bdk70tuyCw",18,5,0.247487373415292
"1145","-5NXoZeGBdx3Bdk70tuyCw",8,5,0.265165042944955
"1146","b1KgvPR5WdhWwR1HRuSpVg",13,4,-0.110940039245046
"1147","b1KgvPR5WdhWwR1HRuSpVg",5,5,0
"1148","DoWLGxBbR24_0r7mpGg__w",22,5,0
"1149","DoWLGxBbR24_0r7mpGg__w",16,5,-0.125
"1150","DoWLGxBbR24_0r7mpGg__w",28,1,-0.585844933164302
"1151","DoWLGxBbR24_0r7mpGg__w",24,5,1.1413193332353
"1152","hEtb2D81MtRfKuAd1FdV6w",10,4,0.237170824512628
"1153","hEtb2D81MtRfKuAd1FdV6w",8,1,-0.176776695296637
"1154","9Syf2IB98QdSaMSVK8yFPg",13,5,0.166410058867569
"1155","9Syf2IB98QdSaMSVK8yFPg",5,5,0
"1156","9Syf2IB98QdSaMSVK8yFPg",14,5,0
"1157","JePAAhbOLBDI74VeePOBKw",7,4,0
"1158","JePAAhbOLBDI74VeePOBKw",17,4,0.194028500029066
"1159","JePAAhbOLBDI74VeePOBKw",15,5,0.103279555898864
"1160","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"1161","JePAAhbOLBDI74VeePOBKw",5,2,-0.111803398874989
"1162","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.321182027418786
"1163","rhitftTt-4-zoByj1bVYMQ",10,5,0.284604989415154
"1164","ot_dtez-8ngRgH0h2G24Gg",11,5,0
"1165","txF4WKY3P2hF3i6VCRD8YA",31,3,0.435542857414929
"1166","txF4WKY3P2hF3i6VCRD8YA",19,5,0.172061800402921
"1167","txF4WKY3P2hF3i6VCRD8YA",22,4,0
"1168","txF4WKY3P2hF3i6VCRD8YA",30,2,-0.604776990578621
"1169","txF4WKY3P2hF3i6VCRD8YA",11,5,0
"1170","ttRnQ4PYIuR_ptgaTT2g_A",23,4,0.16681153124566
"1171","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0.648459713474939
"1172","ttRnQ4PYIuR_ptgaTT2g_A",26,5,0.274562589193458
"1173","ttRnQ4PYIuR_ptgaTT2g_A",24,5,0.561341399387812
"1174","Yej9s79KJG5r8_aDjJcVlQ",10,2,0
"1175","Yej9s79KJG5r8_aDjJcVlQ",32,5,-0.0442648845022779
"1176","Yej9s79KJG5r8_aDjJcVlQ",21,5,0.120019839629796
"1177","QR2V_Iutb9tEoXVBYPo-Kw",4,4,0.375
"1178","QR2V_Iutb9tEoXVBYPo-Kw",5,5,-0.111803398874989
"1179","QR2V_Iutb9tEoXVBYPo-Kw",14,5,0.133630620956212
"1180","1FqQ0L--8sviAKNR97K5UA",9,4,0.166666666666667
"1181","1FqQ0L--8sviAKNR97K5UA",15,3,0
"1182","1FqQ0L--8sviAKNR97K5UA",20,5,0.111803398874989
"1183","1FqQ0L--8sviAKNR97K5UA",11,5,0
"1184","1FqQ0L--8sviAKNR97K5UA",3,5,0
"1185","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0.144337567297406
"1186","K_dhs2cfsn4GBVd5EWtPXQ",11,4,0.180906806746658
"1187","K_dhs2cfsn4GBVd5EWtPXQ",16,5,0.125
"1188","K_dhs2cfsn4GBVd5EWtPXQ",9,5,0.333333333333333
"1189","M-qtsg3fVoG6sWBrDz4-6w",18,3,0.235702260395516
"1190","M-qtsg3fVoG6sWBrDz4-6w",14,1,0
"1191","M-qtsg3fVoG6sWBrDz4-6w",4,1,-0.125
"1192","CS2oAjAiFrJiG2HUtKJUHQ",21,3,0
"1193","CS2oAjAiFrJiG2HUtKJUHQ",55,4,0.458422196481881
"1194","CS2oAjAiFrJiG2HUtKJUHQ",21,4,0.174574312188794
"1195","CS2oAjAiFrJiG2HUtKJUHQ",8,4,0
"1196","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0.25
"1197","CS2oAjAiFrJiG2HUtKJUHQ",28,4,0
"1198","CS2oAjAiFrJiG2HUtKJUHQ",15,4,0
"1199","CS2oAjAiFrJiG2HUtKJUHQ",16,5,0.125
"1200","CS2oAjAiFrJiG2HUtKJUHQ",15,4,0.435710626448334
"1201","CS2oAjAiFrJiG2HUtKJUHQ",10,5,0
"1202","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.259807621135332
"1203","CS2oAjAiFrJiG2HUtKJUHQ",9,5,-0.00025
"1204","Tdc2v9DBRRYeG2P_h9OvRw",14,5,0.200445931434318
"1205","Tdc2v9DBRRYeG2P_h9OvRw",29,5,0.266937048629512
"1206","Tdc2v9DBRRYeG2P_h9OvRw",12,5,0.66395280956807
"1207","5Hu5StOBGtxFhgV0OSkPSA",3,3,0
"1208","5Hu5StOBGtxFhgV0OSkPSA",15,2,-0.129099444873581
"1209","Nuiy-WMpPQxMKQlpI0CxSQ",9,4,0.166666666666667
"1210","Nuiy-WMpPQxMKQlpI0CxSQ",22,5,0.906103044511344
"1211","Hew_aO1WsHAlRpaxXcbgqw",8,5,0.212132034355964
"1212","Hew_aO1WsHAlRpaxXcbgqw",11,4,0
"1213","iy-t6CyVL2g38wPFY4ac4g",19,2,-0.172061800402921
"1214","iy-t6CyVL2g38wPFY4ac4g",30,2,0.0912870929175277
"1215","iy-t6CyVL2g38wPFY4ac4g",24,1,-0.102062072615966
"1216","iy-t6CyVL2g38wPFY4ac4g",19,3,0.172061800402921
"1217","iy-t6CyVL2g38wPFY4ac4g",22,3,0.0746202507244637
"1218","ekABk6joRTZdQMX3Av2-Gg",9,4,0.0833333333333333
"1219","mJ3KbEz2fEMTGXc30cz9Aw",16,5,0.3125
"1220","mJ3KbEz2fEMTGXc30cz9Aw",13,5,0
"1221","SwOmVhXZa5kvyTp53rUwKg",13,4,0.0693375245281536
"1222","FhorgXn87xro7G9m-fXIwA",6,4,0.0408248290463863
"1223","FhorgXn87xro7G9m-fXIwA",5,5,0.447213595499958
"1224","FhorgXn87xro7G9m-fXIwA",15,2,0
"1225","FhorgXn87xro7G9m-fXIwA",5,2,0
"1226","ZZ21awWC5fw0f0Ip2lM8xQ",21,2,-0.272772362794991
"1227","ZZ21awWC5fw0f0Ip2lM8xQ",9,2,-0.25
"1228","_yKeTKNvXaBduAkRIS84Aw",14,4,0
"1229","glVr3rLMHVBLONg3_n7_XA",21,4,0.087287156094397
"1230","GnJwQObGXwR7Sly6Bul0EQ",6,5,0
"1231","GnJwQObGXwR7Sly6Bul0EQ",17,4,0.0970142500145332
"1232","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.0970142500145332
"1233","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.306412938514171
"1234","1qYCUtw6_ehv7u_FxiE8IA",26,5,0.274562589193458
"1235","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.668577495572658
"1236","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"1237","1qYCUtw6_ehv7u_FxiE8IA",13,4,0.208012573584461
"1238","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"1239","1qYCUtw6_ehv7u_FxiE8IA",27,5,0.288578909549948
"1240","1qYCUtw6_ehv7u_FxiE8IA",6,5,0.163299316185545
"1241","1qYCUtw6_ehv7u_FxiE8IA",18,2,-0.117851130197758
"1242","yr_llKYozx_HHIzAkqHyFQ",12,1,-0.0433012701892219
"1243","yr_llKYozx_HHIzAkqHyFQ",20,5,-0.0559016994374947
"1244","yr_llKYozx_HHIzAkqHyFQ",18,4,0.117851130197758
"1245","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.46475800154489
"1246","-CxNhGa-yskzfrTP9GX6zA",18,4,0.492028468575639
"1247","6Yyrg9dO82ZyQjRl7UzOyw",9,1,0
"1248","6Yyrg9dO82ZyQjRl7UzOyw",20,3,0
"1249","6Yyrg9dO82ZyQjRl7UzOyw",12,1,-0.144337567297406
"1250","6Yyrg9dO82ZyQjRl7UzOyw",23,4,0.125317162848302
"1251","6Yyrg9dO82ZyQjRl7UzOyw",21,2,0.174574312188794
"1252","6Yyrg9dO82ZyQjRl7UzOyw",16,2,0.0001875
"1253","9DnHnAbd5sciiBHrQs7DJA",13,5,0.277350098112615
"1254","3nDxqHvf7L5AdEAAeMaQAg",17,1,0
"1255","3nDxqHvf7L5AdEAAeMaQAg",15,1,-0.129099444873581
"1256","3nDxqHvf7L5AdEAAeMaQAg",15,1,0
"1257","3nDxqHvf7L5AdEAAeMaQAg",19,1,-0.0573539334676404
"1258","3nDxqHvf7L5AdEAAeMaQAg",10,1,0.158113883008419
"1259","3nDxqHvf7L5AdEAAeMaQAg",19,1,0
"1260","s_CFR6l-ecfGZ3tw16PJDQ",9,4,-0.0833333333333333
"1261","s_CFR6l-ecfGZ3tw16PJDQ",10,5,0.126491106406735
"1262","s_CFR6l-ecfGZ3tw16PJDQ",27,5,0.702442827514045
"1263","s_CFR6l-ecfGZ3tw16PJDQ",17,4,0
"1264","ZUkboDzajRkpz-OqhXdVIw",25,1,0.08
"1265","d8EV5R3pO3Dk5mJ5Rni8UA",11,4,0
"1266","QCZwZLYHkTyYQDr6jdjKjA",22,3,0.266500895444513
"1267","Oy228reHc1KcnY7qiyW9Rg",5,1,0
"1268","Oy228reHc1KcnY7qiyW9Rg",4,2,0
"1269","Oy228reHc1KcnY7qiyW9Rg",5,5,0.223606797749979
"1270","Oy228reHc1KcnY7qiyW9Rg",8,1,-0.265165042944955
"1271","Sor7bBkthOqvgwo5PLxRww",7,5,0.69923427506707
"1272","v8qw502wtQEGpQfMhCVW9w",11,3,0.226133508433323
"1273","v8qw502wtQEGpQfMhCVW9w",11,4,0
"1274","KAhavksKQwKbMzZHiNOyOQ",9,3,-0.416666666666667
"1275","KAhavksKQwKbMzZHiNOyOQ",44,4,0.62563603999886
"1276","KAhavksKQwKbMzZHiNOyOQ",11,4,0.00603022689155527
"1277","KAhavksKQwKbMzZHiNOyOQ",6,3,0
"1278","KAhavksKQwKbMzZHiNOyOQ",33,2,0
"1279","KAhavksKQwKbMzZHiNOyOQ",42,2,0.138873014965883
"1280","KAhavksKQwKbMzZHiNOyOQ",9,2,-0.166666666666667
"1281","KAhavksKQwKbMzZHiNOyOQ",6,5,0
"1282","KAhavksKQwKbMzZHiNOyOQ",18,4,-0.282842712474619
"1283","KAhavksKQwKbMzZHiNOyOQ",5,3,0
"1284","KAhavksKQwKbMzZHiNOyOQ",17,5,0.18190171877725
"1285","KAhavksKQwKbMzZHiNOyOQ",13,5,0.138675049056307
"1286","KAhavksKQwKbMzZHiNOyOQ",27,5,0.0962250448649376
"1287","KAhavksKQwKbMzZHiNOyOQ",13,5,0.37442263245203
"1288","KAhavksKQwKbMzZHiNOyOQ",32,5,0.43310290347676
"1289","KAhavksKQwKbMzZHiNOyOQ",27,2,0.375277674973257
"1290","zbdUUR3SMPnA-HP0hmkk7Q",8,5,0
"1291","zbdUUR3SMPnA-HP0hmkk7Q",7,5,-0.0944911182523068
"1292","zbdUUR3SMPnA-HP0hmkk7Q",7,2,0
"1293","qdBYqucqfRWAPyfMFCnMkA",12,2,0.144337567297406
"1294","rwKSKNRKXVERaltnjVltEA",23,5,0.0521286035142687
"1295","rwKSKNRKXVERaltnjVltEA",20,4,0.000167705098312484
"1296","yBia51pdmhCmZdnwLa-uUg",10,4,0.806380803342937
"1297","yBia51pdmhCmZdnwLa-uUg",42,3,-0.254600527437452
"1298","G4EBHnNSTWsnqTzxdiv5VQ",28,2,0.113389341902768
"1299","G4EBHnNSTWsnqTzxdiv5VQ",19,1,-0.206474160483506
"1300","KBSUpQVY_hSudz7796wIJQ",16,4,0.3125
"1301","KBSUpQVY_hSudz7796wIJQ",4,3,0
"1302","j4Tp1IwpiprXvLWlx8qUaA",11,2,0.000226133508433323
"1303","2jkPvvf2TmhXRNvXY-Yhow",13,5,0.249615088301353
"1304","bFJ7deZsWKgFF1oyPIDP6A",13,5,0.249615088301353
"1305","q9m74q6V7mNQyeCAa9UD8A",26,4,0.294174202707276
"1306","q9m74q6V7mNQyeCAa9UD8A",16,3,0.1875
"1307","lFSF5XRwn-ibJLj5efDIjg",20,5,0.335410196624968
"1308","lFSF5XRwn-ibJLj5efDIjg",16,4,0.000125
"1309","Mk5ApDfSmV7Gl1_fOWB1lg",7,4,0
"1310","ADIfcDp9OoIWPoqKFatQHg",15,4,0.103279555898864
"1311","FW6yrvZCSdBDz7eFmc4wnQ",26,5,0.0392232270276368
"1312","FW6yrvZCSdBDz7eFmc4wnQ",5,5,0.178885438199983
"1313","FW6yrvZCSdBDz7eFmc4wnQ",10,4,0
"1314","FW6yrvZCSdBDz7eFmc4wnQ",10,4,0
"1315","pOhX1XjbBdPoO2Fyy8RGJg",16,3,0
"1316","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
"1317","pOhX1XjbBdPoO2Fyy8RGJg",48,3,-0.100964128324536
"1318","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0
"1319","pOhX1XjbBdPoO2Fyy8RGJg",8,5,-0.265165042944955
"1320","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0
"1321","pOhX1XjbBdPoO2Fyy8RGJg",21,4,0.368242689773237
"1322","pOhX1XjbBdPoO2Fyy8RGJg",20,5,0.0894427190999916
"1323","pOhX1XjbBdPoO2Fyy8RGJg",14,2,0
