"","business_id","word_count","stars","sentiment"
"393","Xra1TtWtf069Am5hHWs3Ug",13,2,0.166410058867569
"394","Xra1TtWtf069Am5hHWs3Ug",13,4,0.0277350098112615
"395","Xra1TtWtf069Am5hHWs3Ug",17,4,0.436564125065399
"396","Xra1TtWtf069Am5hHWs3Ug",16,5,0
"397","Xra1TtWtf069Am5hHWs3Ug",15,3,0.154919333848297
"398","Xra1TtWtf069Am5hHWs3Ug",30,1,0.118673220792786
"399","Xra1TtWtf069Am5hHWs3Ug",17,3,0.0606339062590832
"400","Xra1TtWtf069Am5hHWs3Ug",19,5,0.206474160483506
"401","Xra1TtWtf069Am5hHWs3Ug",13,5,0.0693375245281536
"402","Xra1TtWtf069Am5hHWs3Ug",4,2,0
"403","mKT30qU_MlLj4Ps82JAZ8w",58,2,-0.111610467930764
"404","iW0_acsRQtjlpE_8O6l1_Q",14,1,0.33407655239053
"405","SuMi4hxed5qk-M8IklFg8Q",14,5,0.240535117721182
"406","SuMi4hxed5qk-M8IklFg8Q",19,4,0
"407","SuMi4hxed5qk-M8IklFg8Q",23,1,0.494179161315267
"408","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"409","SuMi4hxed5qk-M8IklFg8Q",23,1,0.104257207028537
"410","SuMi4hxed5qk-M8IklFg8Q",25,5,-0.52035
"411","SV8y4bp5HmgURzvUC2Rs9w",11,4,0.0753778361444409
"412","OThAF-lt6d7jY-pB1ajWPg",11,5,0.467342584095534
"413","OThAF-lt6d7jY-pB1ajWPg",8,4,0
"414","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"415","OThAF-lt6d7jY-pB1ajWPg",15,5,0
"416","OThAF-lt6d7jY-pB1ajWPg",47,1,0.167744740222579
"417","OThAF-lt6d7jY-pB1ajWPg",23,5,-0.104257207028537
"418","OThAF-lt6d7jY-pB1ajWPg",6,1,0
"419","w67o_AhcSU_fjVOTlbquXg",25,1,0
"420","w67o_AhcSU_fjVOTlbquXg",13,1,0.235747583395722
"421","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0
"422","Dr-K3bXCtbNAAbiKAde3Sg",14,4,0
"423","Dr-K3bXCtbNAAbiKAde3Sg",3,5,0
"424","XM2qN3PiQbfSYo6zmHgSlQ",12,5,0.375277674973257
"425","hcKl9pAuB6E6ndh8anbgFg",16,5,0.125
"426","hcKl9pAuB6E6ndh8anbgFg",26,4,-0.254950975679639
"427","hcKl9pAuB6E6ndh8anbgFg",5,5,0.223606797749979
"428","hcKl9pAuB6E6ndh8anbgFg",12,5,0
"429","PKjdnTWQSygpOjlWl8VzrQ",16,5,0.2
"430","vTwlpCfls8qT59UsSHYFQg",13,3,-0.138675049056307
"431","qjWiqyYCiEUnmb16TlDIyQ",12,4,0.21650635094611
"432","qjWiqyYCiEUnmb16TlDIyQ",13,5,-0.277350098112615
"433","qjWiqyYCiEUnmb16TlDIyQ",8,4,0
"434","qjWiqyYCiEUnmb16TlDIyQ",13,4,0.277350098112615
"435","C6jKwYmzHztO7OCex9j-YQ",33,1,0.139262124764558
"436","C6jKwYmzHztO7OCex9j-YQ",12,1,0
"437","C6jKwYmzHztO7OCex9j-YQ",11,1,0
"438","C6jKwYmzHztO7OCex9j-YQ",15,1,0.206559111797729
"439","C6jKwYmzHztO7OCex9j-YQ",38,1,0.12977713690461
"440","C6jKwYmzHztO7OCex9j-YQ",17,1,0
"441","C6jKwYmzHztO7OCex9j-YQ",14,1,0
"442","C6jKwYmzHztO7OCex9j-YQ",26,5,0.353009043248731
"443","0PtNw7RgF4JFcPyP-LqZ_Q",6,3,0
"444","HhPVzZYQI-akaXRK_A4dKQ",6,2,0.32659863237109
"445","HhPVzZYQI-akaXRK_A4dKQ",8,4,0
"446","HhPVzZYQI-akaXRK_A4dKQ",11,4,0.0452267016866645
"447","HhPVzZYQI-akaXRK_A4dKQ",10,4,0
"448","G6WGIx0y85tCI8wCxTFGXQ",8,2,0
"449","G6WGIx0y85tCI8wCxTFGXQ",10,2,-0.316227766016838
"450","K4kULMcPWitiKAwmk90dTA",14,5,0
"451","K4kULMcPWitiKAwmk90dTA",27,3,0.0769800358919501
"452","Tby8XOCjmqsPLwu3nI0VOg",17,5,0.121267812518166
"453","Tby8XOCjmqsPLwu3nI0VOg",9,4,0.45
"454","6XhlgvpC5dgIgKITz2024g",16,5,0.425
"455","pzLXZ0qeiRilQ3vM-gS1wg",10,2,0.0316227766016838
"456","pzLXZ0qeiRilQ3vM-gS1wg",24,5,0
"457","pzLXZ0qeiRilQ3vM-gS1wg",14,5,0
"458","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"459","pzLXZ0qeiRilQ3vM-gS1wg",35,2,-0.0169030850945703
"460","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"461","JOCmhCid7QH1478S8KboDA",317,1,-0.0715886681902185
"462","JOCmhCid7QH1478S8KboDA",33,4,0.104446593573419
"463","JOCmhCid7QH1478S8KboDA",10,1,0
"464","Tiy_skxHMvNCpyzAIqv6qA",14,3,0.133630620956212
"465","Tiy_skxHMvNCpyzAIqv6qA",9,3,0
"466","kL5LI_GYZJkkP73wl0Qtlw",12,3,0
"467","kL5LI_GYZJkkP73wl0Qtlw",5,3,0
"468","kL5LI_GYZJkkP73wl0Qtlw",22,3,-0.0533001790889026
"469","MuGSFckqsMI7mSZwTvsHhg",14,1,0
"470","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"471","7NhLscBs-Cj2DfPyVdGrqg",31,4,0.07184212081071
"472","qML8HCfDh7vmIxvbt1QgOg",15,3,0
"473","KHjexQXS8ygLNy8pSRCZSA",7,5,0.28347335475692
"474","KHjexQXS8ygLNy8pSRCZSA",40,2,-0.0395284707521047
"475","KHjexQXS8ygLNy8pSRCZSA",12,4,-1.15470053837925
"476","KHjexQXS8ygLNy8pSRCZSA",17,5,0
"477","GN1MQK04zcS32HbY5Y0Vlw",19,4,-0.275298880644674
"478","GN1MQK04zcS32HbY5Y0Vlw",23,4,-0.364900224599881
"479","0tn7GWwao_BhZJeTWkwcQA",11,1,0
"480","0tn7GWwao_BhZJeTWkwcQA",10,1,0.25298221281347
"481","hZjmoHvx4cgHrauNWBgaqw",17,5,-0.121267812518166
"482","rlDuAQgXTnVcdFXeEiE53A",12,2,0
"483","rlDuAQgXTnVcdFXeEiE53A",21,3,0.109108945117996
"484","rlDuAQgXTnVcdFXeEiE53A",34,3,0.248672948456638
"485","G5qOZI12XTSowKZzlq_5lw",16,4,0.1875
"486","G5qOZI12XTSowKZzlq_5lw",4,2,-0.5
"487","G5qOZI12XTSowKZzlq_5lw",9,5,0
"488","G5qOZI12XTSowKZzlq_5lw",13,3,-0.138675049056307
"489","G5qOZI12XTSowKZzlq_5lw",28,4,0.396862696659689
"490","G5qOZI12XTSowKZzlq_5lw",13,2,0.208012573584461
"491","2jau7OtoplE60-o2TIn6Tg",34,4,0.420171533599147
"492","2jau7OtoplE60-o2TIn6Tg",9,5,0
"493","2jau7OtoplE60-o2TIn6Tg",29,4,0.241403939630167
"494","2jau7OtoplE60-o2TIn6Tg",12,4,0.144337567297406
"495","9_B3nY3KlHW1WDvOeMk9GA",9,4,0.333333333333333
"496","abA0s0uxoeOn7zNm-1dDxw",8,5,0
"497","abA0s0uxoeOn7zNm-1dDxw",12,3,0
"498","abA0s0uxoeOn7zNm-1dDxw",13,2,-0.0693375245281536
"499","9bxcpud3GREFOxKY2cbheA",33,4,0.257634930814433
"500","jnxt9D-rkZ3j2Qg4Afux3w",8,4,0
"501","zWdO_P10pQlBKL95gYC_iw",8,2,0
"502","7HQJ8q9_p9OR3XLPBH1NGQ",20,5,0.134164078649987
"503","vVpq26iHxy0sWWCVR_un4Q",9,2,-0.166666666666667
"504","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,3,0.1875
"505","cdpiHHignnk8hVcPEiYzMw",44,1,0.211057941204435
"506","cdpiHHignnk8hVcPEiYzMw",18,1,0.0824957911384305
"507","f4zzN6a1-E_9NsUXhwcfNg",15,1,0
"508","mA6t4HMKK5Hrqua9CIAqEg",35,1,0.211288563682129
"509","mA6t4HMKK5Hrqua9CIAqEg",54,1,-0.0680413817439772
"510","g9ajRV7MtQNUrxuRlPvuZw",12,5,-0.0721687836487032
"511","7DHR5jNMtoWTvf1Zuos5Ng",19,5,-0.0917662935482247
"512","gd3f9uJN7kmGOD-lRpPBEA",52,1,-0.205585760225976
"513","Xz5tTSD3X3gACOiVn101tQ",32,5,0.088255765126846
"514","8qNOI6Q1-rJrvWWD5Btz6w",15,2,-0.0968245836551854
"515","8qNOI6Q1-rJrvWWD5Btz6w",8,1,0.459619407771256
"516","8qNOI6Q1-rJrvWWD5Btz6w",6,5,0.204124145231932
"517","8qNOI6Q1-rJrvWWD5Btz6w",14,2,0
"518","8qNOI6Q1-rJrvWWD5Btz6w",6,2,0.306186217847897
"519","8qNOI6Q1-rJrvWWD5Btz6w",15,1,0.0647433716041007
"520","8qNOI6Q1-rJrvWWD5Btz6w",10,1,-0.316227766016838
"521","8qNOI6Q1-rJrvWWD5Btz6w",11,1,0.150755672288882
"522","8qNOI6Q1-rJrvWWD5Btz6w",24,1,0
"523","8qNOI6Q1-rJrvWWD5Btz6w",10,2,0
"524","8qNOI6Q1-rJrvWWD5Btz6w",16,4,0.225
"525","uJxJFlIREuo9HrlfXJFsyQ",8,3,0
"526","uJxJFlIREuo9HrlfXJFsyQ",11,3,0.0904534033733291
"527","uJxJFlIREuo9HrlfXJFsyQ",6,3,-0.204124145231932
"528","uJxJFlIREuo9HrlfXJFsyQ",11,3,0.150755672288882
"529","76alt0vW6JuiKhVxAcoOTw",12,1,0
"530","QgSItR6wruHOECoebwpEhQ",6,5,0
"531","u40rP9Fk4KWSluX9mDWiWw",10,2,0
"532","_T2Aa3Vf5t68PqqxvzoX0Q",8,4,0
"533","_T2Aa3Vf5t68PqqxvzoX0Q",41,4,0.078086880944303
"534","_T2Aa3Vf5t68PqqxvzoX0Q",13,4,-0.166410058867569
"535","_T2Aa3Vf5t68PqqxvzoX0Q",41,4,0.101512945227594
"536","3NSeHqI4QrXx8Smw2j662w",8,3,0
"537","iWLNyADtZsORV58bttRrBQ",13,5,0.360555127546399
"538","je5h9jV38Wpist76omY_Pw",20,4,0.134164078649987
"539","YWRn5UF4Fdxo59Vu__t_Fw",14,3,0.133630620956212
"540","5Y18eps2VRmnXaBgzoKW_A",27,2,0
"541","5Y18eps2VRmnXaBgzoKW_A",21,2,0.370970413401187
"542","I-7JXoyVi-QpZJLbJMDrgg",20,5,0.167705098312484
"543","I-7JXoyVi-QpZJLbJMDrgg",10,2,0.25298221281347
"544","I-7JXoyVi-QpZJLbJMDrgg",8,3,0.176776695296637
"545","I-7JXoyVi-QpZJLbJMDrgg",15,3,0.348568501158668
"546","I-7JXoyVi-QpZJLbJMDrgg",25,5,0.15
"547","y6R_bSCYiotoUjvygVcFaQ",13,4,0
"548","Qn2uD06olrxL_43_4G_Hqg",12,5,0
"549","LgvarcLVy6h7WiPKMRzz3Q",21,5,0
"550","gae9LAyt7Qvf_OgAkWASxA",30,2,-0.228217732293819
"551","gae9LAyt7Qvf_OgAkWASxA",17,5,0.278915968791783
"552","gae9LAyt7Qvf_OgAkWASxA",9,4,0.333333333333333
"553","gae9LAyt7Qvf_OgAkWASxA",21,2,0.109108945117996
"554","gae9LAyt7Qvf_OgAkWASxA",32,1,-0.0883883476483184
"555","gae9LAyt7Qvf_OgAkWASxA",6,3,0.204124145231932
"556","qlg2QMEErgseygqs_MQETA",21,4,0.109108945117996
"557","WSOFs-EA7vhT4JoHDJz4ew",22,5,0.127920429813366
"558","WSOFs-EA7vhT4JoHDJz4ew",8,5,0
"559","MJHSWSh9Ixusz8t_VdL3qA",36,3,0.116666666666667
"560","MJHSWSh9Ixusz8t_VdL3qA",7,5,0
"561","MJHSWSh9Ixusz8t_VdL3qA",6,5,0
"562","HW8iARU2n2wOkezDWKit_Q",11,4,0
"563","HW8iARU2n2wOkezDWKit_Q",10,2,0
"564","HW8iARU2n2wOkezDWKit_Q",22,5,0
"565","IfdaoLWUc8LJU8BE3qb0Ng",8,3,0.265165042944955
"566","TsCq0UqOrKJ_ZJx7KKwKkA",22,5,0.373101253622318
"567","oP0eUhf44jU71-I8DwKU5A",13,4,0.208012573584461
"568","oP0eUhf44jU71-I8DwKU5A",7,4,0
"569","oP0eUhf44jU71-I8DwKU5A",6,4,0.530722777603022
"570","PVHC67qH2d6DonAGRxvymA",17,5,0.18190171877725
"571","mKcCsAUf0lDtL8qWfQCDqg",18,5,0
"572","9tqtjCPLBs_WSC7T9p6ruQ",9,5,0
"573","9tqtjCPLBs_WSC7T9p6ruQ",10,4,0
"574","IgGRqEUqSdpq8l73a8dgSw",35,4,0.354964786985977
"575","X3-ZauIT8o2tcoBHjYUKFw",17,5,0.18190171877725
"576","X3-ZauIT8o2tcoBHjYUKFw",16,5,0
"577","X3-ZauIT8o2tcoBHjYUKFw",8,1,0
"578","X3-ZauIT8o2tcoBHjYUKFw",15,1,0
"579","2_SYH1dmiXbHGIeQZVKLyw",14,5,0.200445931434318
"580","Ub-RrbQWAV_JuVyYixynfg",14,2,0.133630620956212
"581","AtIpJ9Jhhw_xXIA_s9pxhw",23,4,0.208514414057075
"582","Ew9YPQV9g4a-L8NjigV0NQ",12,5,0
"583","Ew9YPQV9g4a-L8NjigV0NQ",31,2,0.145929307896755
"584","Ew9YPQV9g4a-L8NjigV0NQ",13,2,-0.208012573584461
"585","rZRxuGOxTaf11VcsMviQwQ",15,1,0
"586","rZRxuGOxTaf11VcsMviQwQ",11,1,0.120604537831105
"587","rZRxuGOxTaf11VcsMviQwQ",23,1,0.396073129501414
"588","rZRxuGOxTaf11VcsMviQwQ",25,1,0.16
"589","rZRxuGOxTaf11VcsMviQwQ",16,1,0
"590","lObg37f1Gv00pR-dBdSLPw",10,5,0
"591","hO-jnwzDsCREL__UZWJBQA",41,3,0.218643266644048
"592","aEH2WZFMzLcbJmTiu1urMg",69,1,-0.0722315118514615
"593","aEH2WZFMzLcbJmTiu1urMg",30,1,0.0912870929175277
"594","aEH2WZFMzLcbJmTiu1urMg",9,1,0.266666666666667
"595","aEH2WZFMzLcbJmTiu1urMg",5,1,-0.223606797749979
"596","aEH2WZFMzLcbJmTiu1urMg",9,1,0.133333333333333
"597","aEH2WZFMzLcbJmTiu1urMg",11,4,0
"598","aEH2WZFMzLcbJmTiu1urMg",21,4,0.130930734141595
"599","v3AS5LGeV2Si4nOHZ7lgxQ",49,4,0.271428571428571
"600","v3AS5LGeV2Si4nOHZ7lgxQ",17,4,0
"601","v3AS5LGeV2Si4nOHZ7lgxQ",24,2,-0.204124145231932
"602","v3AS5LGeV2Si4nOHZ7lgxQ",19,5,0.258092700604382
"603","v3AS5LGeV2Si4nOHZ7lgxQ",37,5,0.443877265724465
"604","v3AS5LGeV2Si4nOHZ7lgxQ",12,5,-0.144337567297406
"605","Y6ujotEhfTZd2JPZmsQ-Ow",6,5,0
"606","aVBFKYoF0AHuusNssaQpJA",24,2,0.122474487139159
"607","aVBFKYoF0AHuusNssaQpJA",15,5,-0.206559111797729
"608","aVBFKYoF0AHuusNssaQpJA",16,5,0.5475
"609","aVBFKYoF0AHuusNssaQpJA",16,3,0.1875
"610","aVBFKYoF0AHuusNssaQpJA",19,4,0
"611","aVBFKYoF0AHuusNssaQpJA",14,5,0.267261241912424
"612","aVBFKYoF0AHuusNssaQpJA",17,5,0
"613","aVBFKYoF0AHuusNssaQpJA",13,3,0.208012573584461
"614","aVBFKYoF0AHuusNssaQpJA",16,4,0.1625
"615","aVBFKYoF0AHuusNssaQpJA",28,4,0.144051709775642
"616","aVBFKYoF0AHuusNssaQpJA",11,5,0
"617","aVBFKYoF0AHuusNssaQpJA",17,5,0.136608190801715
"618","aVBFKYoF0AHuusNssaQpJA",15,4,-0.206559111797729
"619","aVBFKYoF0AHuusNssaQpJA",5,4,0
"620","aVBFKYoF0AHuusNssaQpJA",18,3,0
"621","aVBFKYoF0AHuusNssaQpJA",9,2,0
"622","aVBFKYoF0AHuusNssaQpJA",11,5,-0.241209075662211
"623","FpW25osFTrQf2dCIzAPavQ",8,4,0
"624","-R2z2womJA-NCA2Pbz181g",30,3,0.356019662378358
"625","-R2z2womJA-NCA2Pbz181g",11,3,7.5377836144441e-05
"626","yIMZ8XeGJePfYWr7BBNzww",21,3,-0.0218217890235992
"627","FTVZYUvQtydyO6rQbOFPTw",6,5,0
"628","FTVZYUvQtydyO6rQbOFPTw",21,5,-0.109108945117996
"629","WiU6fACNR6uUAC_6X5z-SQ",26,3,0.098058067569092
"630","Gm---0O1y_4TAQAl5qKvqQ",10,2,0
"631","Gm---0O1y_4TAQAl5qKvqQ",16,2,0.325
"632","kzbH1_l7VTSfFFcwTqY6vA",5,4,0.223606797749979
"633","kzbH1_l7VTSfFFcwTqY6vA",13,4,-0.138675049056307
"634","kzbH1_l7VTSfFFcwTqY6vA",15,3,0.206559111797729
"635","kzbH1_l7VTSfFFcwTqY6vA",14,5,0.0668153104781061
"636","kzbH1_l7VTSfFFcwTqY6vA",16,5,0.1875
"637","kzbH1_l7VTSfFFcwTqY6vA",18,4,0.176776695296637
"638","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.2
"639","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"640","6nMYROXu0VX4Ytpdsfi3XA",31,5,0.0179605302026775
"641","hz8mFMIQxQNLKE5rYmg6zQ",10,5,-0.237170824512628
"642","hz8mFMIQxQNLKE5rYmg6zQ",18,5,0.188561808316413
"643","hz8mFMIQxQNLKE5rYmg6zQ",10,5,0.237170824512628
"644","hz8mFMIQxQNLKE5rYmg6zQ",9,5,0.333333333333333
"645","hxedolqDRVlKA_iOoI09Ng",14,4,0.160356745147455
"646","JX4FbGhaV0EzAESPCQZGBA",15,1,0.477667946032248
"647","zydbdBR6-CM8UZ6WkW1DWA",25,3,0.12
"648","zydbdBR6-CM8UZ6WkW1DWA",12,4,-0.21650635094611
"649","B2lr7sQv1NDujuD37tTBNw",79,3,0
"650","kJdIaFnq9lcMOBjhjDtgFg",6,5,0
"651","kJdIaFnq9lcMOBjhjDtgFg",8,4,-0.353553390593274
"652","kJdIaFnq9lcMOBjhjDtgFg",9,4,0.25
"653","2A1wvIFdKQZZe-vtTO7olQ",11,3,0
"654","Egd-0nDgzZGEVA0R09yyUQ",14,5,-0.160356745147455
"655","Egd-0nDgzZGEVA0R09yyUQ",12,4,-0.0288675134594813
"656","Egd-0nDgzZGEVA0R09yyUQ",23,4,0.0521286035142687
"657","O54jXbKjZte4qVYabYjGjg",11,5,7.5377836144441e-05
"658","O54jXbKjZte4qVYabYjGjg",8,4,0.176776695296637
"659","zaDZo74bWzds9MunE6XVxA",12,1,0
"660","zaDZo74bWzds9MunE6XVxA",26,1,-0.0784464540552736
"661","Sb2a5N9gSLICYkMVSjszsA",21,4,0.109108945117996
"662","Sb2a5N9gSLICYkMVSjszsA",12,5,0
"663","dcytjy24XmYrLtjTjgyEZA",32,5,0.132582521472478
"664","hvS-3lxc8qwyOUpGBm5sAg",10,5,0.316227766016838
"665","hvS-3lxc8qwyOUpGBm5sAg",28,1,0.130019778715174
"666","hvS-3lxc8qwyOUpGBm5sAg",19,5,0
"667","da24fyVdDz2eReEA-D3JZw",21,5,0.56736651461358
"668","pv4QpLQEl4LPMthFIgnfSg",9,2,0.4
"669","pv4QpLQEl4LPMthFIgnfSg",10,2,0
"670","pv4QpLQEl4LPMthFIgnfSg",11,2,0
"671","pv4QpLQEl4LPMthFIgnfSg",9,2,-0.375
"672","1uH4zHOUSzaWFzWqsVsQlQ",13,2,0
"673","-O7uy8mcz1UEO-D604dRPw",9,5,0
"674","HhmsASV-oJWyQVnOy8W1cQ",24,4,0
"675","HhmsASV-oJWyQVnOy8W1cQ",12,4,0.0721687836487032
"676","pU7HJcOFaZHhaJBfl5zxRw",8,5,0.176776695296637
"677","QAd1fh5ZhVSbq07IczLtBw",10,4,-0.316227766016838
"678","QAd1fh5ZhVSbq07IczLtBw",5,4,0.447213595499958
"679","5p5YW_5bMOSuLIQjkJPO3w",2,1,0
"680","4IBXNxLsEcfUIx6LUM2Aqw",11,4,0.301511344577764
"681","o6UJLrSQGZzUSsfCxVQryA",18,2,0
"682","o6UJLrSQGZzUSsfCxVQryA",11,2,0
"683","o6UJLrSQGZzUSsfCxVQryA",19,5,0
"684","o6UJLrSQGZzUSsfCxVQryA",24,5,0.408248290463863
"685","RP7P33XWuVyEN_YZhk652A",14,4,-0.0668153104781061
"686","02E9r4BQzVrA76Bf7G-KMw",12,4,0.0721687836487032
"687","DIdvV0HZUMZWiYg4OXyGJg",18,5,0
"688","DIdvV0HZUMZWiYg4OXyGJg",22,5,-0.239850805900062
"689","DIdvV0HZUMZWiYg4OXyGJg",39,5,0.12810252304407
"690","VX6DcQETQbuPbTC4hUoREg",8,4,0.176776695296637
"691","VX6DcQETQbuPbTC4hUoREg",9,3,0
"692","VX6DcQETQbuPbTC4hUoREg",7,3,0.113389341902768
"693","LDxapKCuUbH-G24O4vjD7g",17,2,0.133394593769983
"694","LDxapKCuUbH-G24O4vjD7g",9,4,0
"695","GnODIDJz09LecpudDoynCg",13,5,0.208012573584461
"696","dTtMrvC0UoDV-3-8diJYLw",14,5,0.133630620956212
"697","wUqqq1nUFA8Fn-3vYYFyWQ",8,4,0.176776695296637
"698","wUqqq1nUFA8Fn-3vYYFyWQ",12,2,0.0288675134594813
"699","wUqqq1nUFA8Fn-3vYYFyWQ",7,2,0
"700","wUqqq1nUFA8Fn-3vYYFyWQ",26,2,0.232887910476594
"701","wUqqq1nUFA8Fn-3vYYFyWQ",8,1,-0.265165042944955
"702","wUqqq1nUFA8Fn-3vYYFyWQ",50,3,0.219309168185008
"703","wUqqq1nUFA8Fn-3vYYFyWQ",6,3,0
"704","wUqqq1nUFA8Fn-3vYYFyWQ",13,5,0
"705","wUqqq1nUFA8Fn-3vYYFyWQ",22,5,0.117260393995586
"706","wUqqq1nUFA8Fn-3vYYFyWQ",13,4,0
"707","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0
"708","lDVrw4kaua2W4GeP4Cy-EQ",25,5,0.17
"709","lDVrw4kaua2W4GeP4Cy-EQ",20,5,0
"710","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.121267812518166
"711","829Kv1uZJj5q8sr2G0mnvA",22,4,0.159900537266708
"712","829Kv1uZJj5q8sr2G0mnvA",15,4,0
"713","wKvvX7nls576gHPyzKgZ3w",9,4,0.25
"714","4tJiL2mHKO-erM6xoZji9Q",32,1,0
"715","ttwba0MugfWyfGB9HH6fMQ",9,5,0.25
"716","ttwba0MugfWyfGB9HH6fMQ",10,2,0
"717","ttwba0MugfWyfGB9HH6fMQ",17,2,0.0970142500145332
"718","f9Jspd8aJ7GMMMH1Oianaw",19,5,0
"719","f9Jspd8aJ7GMMMH1Oianaw",34,4,-0.33219275942104
"720","f9Jspd8aJ7GMMMH1Oianaw",18,5,0.117851130197758
"721","f9Jspd8aJ7GMMMH1Oianaw",18,5,0.397747564417433
"722","XguKrY0dAuaK1W6HUlUQ1Q",6,2,0
"723","l1hqzJAIYEs3NQYqjH_kxA",15,1,0
"724","l1hqzJAIYEs3NQYqjH_kxA",19,1,0
"725","l1hqzJAIYEs3NQYqjH_kxA",5,1,0.111803398874989
"726","0eTpZzdjkPdz8HBxlljdGw",22,2,0
"727","0eTpZzdjkPdz8HBxlljdGw",14,2,0
"728","0eTpZzdjkPdz8HBxlljdGw",37,2,0.0493196961916072
"729","0eTpZzdjkPdz8HBxlljdGw",19,5,0
"730","YO0wmR-mgb_2dNCSyZFoaQ",33,1,-0.0174077655955698
"731","567fXsTtYU584RytYQNpDQ",20,4,0.000167705098312484
"732","567fXsTtYU584RytYQNpDQ",14,4,0
"733","XY5r7aptxnh-Q-OdVNk1mw",35,4,-4.22577127364259e-05
"734","XY5r7aptxnh-Q-OdVNk1mw",14,4,-0.347439614486152
"735","HwBQOw7hjhuqV9pRCp8Ygw",18,5,0
"736","VjaHHmV-rSkFaOAnU3faxg",18,5,0
"737","2VEa7rpo68KG0_5pBj0dFA",11,5,0.150755672288882
"738","2VEa7rpo68KG0_5pBj0dFA",23,3,0.16681153124566
"739","2VEa7rpo68KG0_5pBj0dFA",35,3,-0.0811348084539376
"740","2VEa7rpo68KG0_5pBj0dFA",7,4,0.28347335475692
"741","2VEa7rpo68KG0_5pBj0dFA",31,5,0
"742","2VEa7rpo68KG0_5pBj0dFA",17,5,0.121267812518166
"743","6kD0vTLj3oZJm7kXRSvfKw",7,3,0.28347335475692
"744","6kD0vTLj3oZJm7kXRSvfKw",24,3,0.102062072615966
"745","6kD0vTLj3oZJm7kXRSvfKw",9,5,0
"746","6kD0vTLj3oZJm7kXRSvfKw",33,4,0.0868995658530844
"747","6kD0vTLj3oZJm7kXRSvfKw",10,5,0.237170824512628
"748","6kD0vTLj3oZJm7kXRSvfKw",26,4,-0.0784464540552736
"749","6kD0vTLj3oZJm7kXRSvfKw",7,5,0
"750","6kD0vTLj3oZJm7kXRSvfKw",29,1,0
"751","6kD0vTLj3oZJm7kXRSvfKw",16,1,0
"752","kokytV29X4717mjIC3H7Xg",29,3,9.2847669088526e-05
"753","AhYG10mP_LOHePr_SC4Peg",6,3,-0.306186217847897
"754","AhYG10mP_LOHePr_SC4Peg",13,3,0.277350098112615
"755","iX2rl6mNNu2TjoRbiX6wSQ",10,2,-0.158113883008419
"756","spjaRNFn9Lmh4petKBuf5g",20,4,-0.245967477524977
"757","8xrwjD-Udv7cm_emVcVo3A",13,5,0
"758","8xrwjD-Udv7cm_emVcVo3A",22,5,0
"759","8xrwjD-Udv7cm_emVcVo3A",5,5,0
"760","8xrwjD-Udv7cm_emVcVo3A",14,5,0.133630620956212
"761","q6BzQz426uH6rB7bmZvexQ",27,3,0.269430125621825
"762","NFTOaufaF6oHsshUROAp8g",12,5,0
"763","NFTOaufaF6oHsshUROAp8g",34,3,0.585238921798811
"764","NFTOaufaF6oHsshUROAp8g",17,3,0.00485071250072666
"765","NFTOaufaF6oHsshUROAp8g",11,1,-0.33166247903554
"766","NFTOaufaF6oHsshUROAp8g",2,1,0
"767","QSM3w1AAdFDQXGE26vNsZA",9,5,0.25
"768","QSM3w1AAdFDQXGE26vNsZA",24,1,0.26791294061691
"769","lHLNQnEHwCJ_CROCfCxEzw",26,4,0.147087101353638
"770","lHLNQnEHwCJ_CROCfCxEzw",17,4,0.18190171877725
"771","YgO2v1VNtbPA7zgp0szJXA",19,5,0.160591013709393
"772","FnlNoLbbYtljVmte6_nZFw",71,1,0
"773","FnlNoLbbYtljVmte6_nZFw",14,4,-0.200445931434318
"774","FnlNoLbbYtljVmte6_nZFw",8,3,0
"775","FnlNoLbbYtljVmte6_nZFw",24,3,0
"776","FnlNoLbbYtljVmte6_nZFw",38,4,0.340664984374601
"777","5fmhGouEy_7WLloRyXRyUg",11,5,0.603022689155527
"778","5fmhGouEy_7WLloRyXRyUg",11,5,0.603022689155527
"779","rXIDrS8Rz8r09vH4gjHfGQ",17,5,0
"780","1gXPQJYB1zS91N2tbqQo6g",2,5,0
"781","1gXPQJYB1zS91N2tbqQo6g",9,5,0.4
"782","1gXPQJYB1zS91N2tbqQo6g",11,4,0
"783","dLRJhdnelmOXRa3WeeTbnQ",14,2,0
"784","oglIZt5mg2nErhpTH_AakQ",10,4,0.158113883008419
"785","oglIZt5mg2nErhpTH_AakQ",16,4,0
"786","oglIZt5mg2nErhpTH_AakQ",16,5,0.15
"787","oglIZt5mg2nErhpTH_AakQ",4,4,0.375
"788","oglIZt5mg2nErhpTH_AakQ",17,1,0
