"","business_id","word_count","stars","sentiment"
"379","zUE7mWTE5Ee8adPD1eWbUg",28,3,-0.0944911182523068
"380","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"381","j3IEZP4nQAt7fkxmerLMbA",19,3,-0.0802955068546966
"382","j3IEZP4nQAt7fkxmerLMbA",15,4,0.0645497224367903
"383","j3IEZP4nQAt7fkxmerLMbA",39,4,0.270336355661438
"384","j3IEZP4nQAt7fkxmerLMbA",11,4,0
"385","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"386","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.150755672288882
"387","j3IEZP4nQAt7fkxmerLMbA",22,4,-0.0852802865422442
"388","j3IEZP4nQAt7fkxmerLMbA",15,5,-0.129099444873581
"389","j3IEZP4nQAt7fkxmerLMbA",15,3,0
"390","j3IEZP4nQAt7fkxmerLMbA",28,2,0
"391","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"392","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"393","j3IEZP4nQAt7fkxmerLMbA",13,5,0.37442263245203
"394","j3IEZP4nQAt7fkxmerLMbA",42,5,0.111098411972706
"395","j3IEZP4nQAt7fkxmerLMbA",15,4,0.206559111797729
"396","j3IEZP4nQAt7fkxmerLMbA",23,3,-0.208358028246532
"397","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.117674353502461
"398","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.1875
"399","hUCujBvgttk5jNh_uQwi2Q",8,4,0.530330085889911
"400","hUCujBvgttk5jNh_uQwi2Q",12,4,0.331976404784035
"401","hUCujBvgttk5jNh_uQwi2Q",32,4,0.397747564417433
"402","hUCujBvgttk5jNh_uQwi2Q",38,4,0.77866282142766
"403","hUCujBvgttk5jNh_uQwi2Q",21,4,0.458257569495584
"404","hUCujBvgttk5jNh_uQwi2Q",42,4,0.169810836633282
"405","hUCujBvgttk5jNh_uQwi2Q",8,4,0.353553390593274
"406","hUCujBvgttk5jNh_uQwi2Q",42,5,0.300891532426079
"407","hUCujBvgttk5jNh_uQwi2Q",7,4,0.453557367611073
"408","haGstZfcH0IeRPncH2oFPQ",17,4,0
"409","Gz76BIuluMYH2Z7ZyZljMA",24,4,0.907433887628552
"410","TU2oECyx4VhCnzRzGzOlTg",22,5,0.159900537266708
"411","jz4jg_OTw32IMr_sXFwj9Q",29,3,0.120701969815084
"412","CipRVpM7YzsE-9U9wf2YNQ",33,3,0
"413","b6maj_RSR-UKipl7QFXypA",6,5,0.510310363079829
"414","DUuZjarJ7vOHJNEHNI0WUw",21,5,0.196396101212393
"415","WrrpNPL91qhcBiQT6mor8A",109,4,-0.0574935227703996
"416","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.125778823734363
"417","kXRG_PEpz8G-IUkS1efdMA",6,5,0.204124145231932
"418","GH_GGx54q-U_NZ_A3znakg",15,4,0
"419","lUUUqAg02Wzf6Fizc_fS7A",11,4,0
"420","cdLjMoQPRtdWN4g6LW650w",17,5,0.00018190171877725
"421","cdLjMoQPRtdWN4g6LW650w",16,2,-0.15
"422","cdLjMoQPRtdWN4g6LW650w",21,5,0.109108945117996
"423","EFq1p7Nm1SkCqT2RQWI67A",11,5,0.180906806746658
"424","bdEB4XvUqhXSwzClNaOi0A",13,4,0.208012573584461
"425","bdEB4XvUqhXSwzClNaOi0A",11,4,-0.226133508433323
"426","RFCtxMNwO_8ONYnWNDxYqg",15,4,0.129099444873581
"427","OTDogJk9hVcM0oT_ia_09g",10,2,-0.0790569415042095
"428","OTDogJk9hVcM0oT_ia_09g",22,3,0.159900537266708
"429","OTDogJk9hVcM0oT_ia_09g",26,3,0.573639695279188
"430","eHRdn24LZYeRDSOQeCQtHw",16,5,0
"431","tPhBcz3Oh1Nkuy2ltInO4Q",20,3,0.0559016994374947
"432","7g-r_uS61rNomPlOKSUkAA",23,5,0.375325945302735
"433","D44jdlGFwQ11JPL6j_XfqQ",11,1,0
"434","D44jdlGFwQ11JPL6j_XfqQ",26,1,-0.098058067569092
"435","D44jdlGFwQ11JPL6j_XfqQ",7,1,0
"436","D44jdlGFwQ11JPL6j_XfqQ",6,1,0
"437","jO9gbncmBCExL_FvFKU5Ew",13,3,0
"438","jO9gbncmBCExL_FvFKU5Ew",25,1,0
"439","jO9gbncmBCExL_FvFKU5Ew",13,1,0
"440","jO9gbncmBCExL_FvFKU5Ew",17,1,0
"441","jO9gbncmBCExL_FvFKU5Ew",12,1,0
"442","yGwEJqqI9oLsRuliqDRAlg",13,3,-0.152542553961938
"443","yGwEJqqI9oLsRuliqDRAlg",43,3,0.0838742136829326
"444","yGwEJqqI9oLsRuliqDRAlg",19,5,0
"445","yGwEJqqI9oLsRuliqDRAlg",10,5,0.158113883008419
"446","yGwEJqqI9oLsRuliqDRAlg",9,5,0.25
"447","yGwEJqqI9oLsRuliqDRAlg",40,2,0.635617809693844
"448","yGwEJqqI9oLsRuliqDRAlg",39,2,0.134507649196273
"449","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.250950573771391
"450","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0.183711730708738
"451","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0
"452","pSAoDrxX7Q5VRe-7gpDpOw",11,2,0
"453","pSAoDrxX7Q5VRe-7gpDpOw",11,3,0
"454","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.194028500029066
"455","pSAoDrxX7Q5VRe-7gpDpOw",55,4,-0.412610315827504
"456","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0
"457","pSAoDrxX7Q5VRe-7gpDpOw",26,4,0
"458","pSAoDrxX7Q5VRe-7gpDpOw",24,5,0.102062072615966
"459","pSAoDrxX7Q5VRe-7gpDpOw",19,5,0.0575259952680434
"460","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"461","pSAoDrxX7Q5VRe-7gpDpOw",15,4,-0.0774596669241484
"462","pSAoDrxX7Q5VRe-7gpDpOw",23,2,-0.0375325945302735
"463","pSAoDrxX7Q5VRe-7gpDpOw",17,2,-0.0606339062590832
"464","NoF90rswXBHESSyDaWeKKA",20,5,0.190065778087482
"465","NoF90rswXBHESSyDaWeKKA",13,4,0
"466","NoF90rswXBHESSyDaWeKKA",38,4,0.0892217816219194
"467","NoF90rswXBHESSyDaWeKKA",14,5,0.200445931434318
"468","NoF90rswXBHESSyDaWeKKA",28,5,0.349617137533535
"469","NoF90rswXBHESSyDaWeKKA",26,5,0.11766968108291
"470","NoF90rswXBHESSyDaWeKKA",21,5,0.130930734141595
"471","NoF90rswXBHESSyDaWeKKA",25,5,-0.2251
"472","NoF90rswXBHESSyDaWeKKA",17,4,-0.121267812518166
"473","NoF90rswXBHESSyDaWeKKA",14,5,0.21380899352994
"474","NoF90rswXBHESSyDaWeKKA",56,4,0.347372799175674
"475","NoF90rswXBHESSyDaWeKKA",121,3,0.126204545454545
"476","NoF90rswXBHESSyDaWeKKA",9,4,0.0833333333333333
"477","NoF90rswXBHESSyDaWeKKA",19,4,0.183532587096449
"478","NoF90rswXBHESSyDaWeKKA",13,5,0.429892652074553
"479","NoF90rswXBHESSyDaWeKKA",28,5,0.14419344645302
"480","NoF90rswXBHESSyDaWeKKA",9,3,0.3
"481","NoF90rswXBHESSyDaWeKKA",7,4,0
"482","NoF90rswXBHESSyDaWeKKA",17,1,0.611189775091559
"483","NoF90rswXBHESSyDaWeKKA",15,1,0.0129099444873581
"484","NoF90rswXBHESSyDaWeKKA",31,4,0.233486892634807
"485","NoF90rswXBHESSyDaWeKKA",37,4,0.772675240335179
"486","NoF90rswXBHESSyDaWeKKA",5,4,0.335410196624968
"487","NoF90rswXBHESSyDaWeKKA",29,4,0.139271503632789
"488","NoF90rswXBHESSyDaWeKKA",11,4,0
"489","NoF90rswXBHESSyDaWeKKA",16,5,0.1
"490","NoF90rswXBHESSyDaWeKKA",20,3,0.145344418537486
"491","NoF90rswXBHESSyDaWeKKA",12,3,0.144337567297406
"492","NoF90rswXBHESSyDaWeKKA",14,4,0.21380899352994
"493","NoF90rswXBHESSyDaWeKKA",5,4,0
"494","NoF90rswXBHESSyDaWeKKA",10,4,0.237170824512628
"495","NoF90rswXBHESSyDaWeKKA",18,5,0.0117851130197758
"496","NoF90rswXBHESSyDaWeKKA",15,5,0.193649167310371
"497","NoF90rswXBHESSyDaWeKKA",8,5,0.176776695296637
"498","NoF90rswXBHESSyDaWeKKA",8,4,0
"499","NoF90rswXBHESSyDaWeKKA",8,4,0.689429111656884
"500","NoF90rswXBHESSyDaWeKKA",12,5,0.360843918243516
"501","pqsNkM5pgbio1x-2HQoefw",33,1,0.313339780720256
"502","pqsNkM5pgbio1x-2HQoefw",6,5,0.306186217847897
"503","pqsNkM5pgbio1x-2HQoefw",16,5,0.35
"504","pqsNkM5pgbio1x-2HQoefw",7,5,0.0377964473009227
"505","pqsNkM5pgbio1x-2HQoefw",21,2,-0.109108945117996
"506","pqsNkM5pgbio1x-2HQoefw",23,2,0.000156385810542806
"507","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"508","pqsNkM5pgbio1x-2HQoefw",52,1,-0.138675049056307
"509","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"510","pqsNkM5pgbio1x-2HQoefw",18,5,0
"511","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"512","pqsNkM5pgbio1x-2HQoefw",21,3,0
"513","pqsNkM5pgbio1x-2HQoefw",11,4,0
"514","pqsNkM5pgbio1x-2HQoefw",13,4,0.429892652074553
"515","pqsNkM5pgbio1x-2HQoefw",9,4,-0.2
"516","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"517","sMzNLdhJZGzYirIWt-fMAg",11,2,0
"518","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"519","sMzNLdhJZGzYirIWt-fMAg",13,2,0.138675049056307
"520","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"521","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"522","sMzNLdhJZGzYirIWt-fMAg",41,5,0.179599826171897
"523","sMzNLdhJZGzYirIWt-fMAg",17,4,0.194028500029066
"524","sMzNLdhJZGzYirIWt-fMAg",15,4,0.684227057829977
"525","sMzNLdhJZGzYirIWt-fMAg",17,4,0.2182820625327
"526","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"527","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"528","sMzNLdhJZGzYirIWt-fMAg",45,5,0.283235277149973
"529","sMzNLdhJZGzYirIWt-fMAg",25,4,0.22
"530","sMzNLdhJZGzYirIWt-fMAg",12,5,0.245373864405591
"531","sMzNLdhJZGzYirIWt-fMAg",22,4,0.426401432711221
"532","sMzNLdhJZGzYirIWt-fMAg",27,4,0.336787657027282
"533","sMzNLdhJZGzYirIWt-fMAg",17,5,0.375930218806316
"534","sMzNLdhJZGzYirIWt-fMAg",21,2,-0.218217890235992
"535","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"536","sMzNLdhJZGzYirIWt-fMAg",17,4,0.18190171877725
"537","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"538","sMzNLdhJZGzYirIWt-fMAg",27,3,9.62250448649377e-05
"539","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"540","-Mm4YqCDM5CqSDDh7HI6Zw",28,5,-0.425210032135381
"541","BcLFIr4wtd3GQ3fnz15yDQ",39,5,0.584467761388568
"542","BcLFIr4wtd3GQ3fnz15yDQ",36,3,-0.624791666666667
"543","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"544","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0970142500145332
"545","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0
"546","BcLFIr4wtd3GQ3fnz15yDQ",18,5,-0.79844140708981
"547","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.318198051533946
"548","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.235702260395516
"549","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.172061800402921
"550","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"551","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.333333333333333
"552","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.111803398874989
"553","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.176776695296637
"554","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.302371578407382
"555","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.125
"556","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"557","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"558","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"559","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"560","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3375
"561","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.221880078490092
"562","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"563","BcLFIr4wtd3GQ3fnz15yDQ",3,5,0
"564","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"565","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.596302710942121
"566","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.363803437554499
"567","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.241209075662211
"568","BcLFIr4wtd3GQ3fnz15yDQ",42,4,-0.146588182463987
"569","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.0301511344577764
"570","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0
"571","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"572","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"573","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.252357307257618
"574","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.335410196624968
"575","BcLFIr4wtd3GQ3fnz15yDQ",10,2,-0.158113883008419
"576","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.117851130197758
"577","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.176776695296637
"578","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.387298334620742
"579","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"580","BcLFIr4wtd3GQ3fnz15yDQ",31,4,0.305329013445517
"581","BcLFIr4wtd3GQ3fnz15yDQ",44,4,0.437191449637757
"582","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.266666666666667
"583","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.665564565219777
"584","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.261861468283191
"585","MTQot6uazWb2SV3WABa20Q",13,4,0.208012573584461
"586","Nqs4_gT6nKyeTOJ_rgu1mg",12,2,0.519687411054312
"587","Nqs4_gT6nKyeTOJ_rgu1mg",8,2,0.0883883476483184
"588","Nqs4_gT6nKyeTOJ_rgu1mg",14,3,0.227172055625561
"589","B5hl4fV8ZmwN2bLDgdr0Fw",9,5,0
"590","B5hl4fV8ZmwN2bLDgdr0Fw",22,5,-0.21320071635561
"591","B5hl4fV8ZmwN2bLDgdr0Fw",9,3,-0.133333333333333
"592","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,-0.0649933683619681
"593","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"594","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"595","XjAb0mxgCtq96pWWJjUBAg",27,1,-0.0384900179459751
"596","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,0.121267812518166
"597","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.218217890235992
"598","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.193649167310371
"599","ZliwQrjUnAosBLM8W_bsGQ",16,4,0
"600","hQMx2ZbGAa_oxJNpnTZf8Q",5,5,0
"601","hQMx2ZbGAa_oxJNpnTZf8Q",30,2,0.0182574185835055
"602","hQMx2ZbGAa_oxJNpnTZf8Q",15,3,0.154919333848297
"603","hQMx2ZbGAa_oxJNpnTZf8Q",6,3,0.102062072615966
"604","hQMx2ZbGAa_oxJNpnTZf8Q",8,4,0
"605","hQMx2ZbGAa_oxJNpnTZf8Q",14,4,0.293987366103667
"606","nqcpabHusqPmCoel5U6SPg",16,1,-0.2125
"607","F44RugAixD4yauHlTGXGug",17,1,0.0606339062590832
"608","F44RugAixD4yauHlTGXGug",16,1,0
"609","F44RugAixD4yauHlTGXGug",15,4,-0.0645497224367903
"610","ocBfn9XvZvcG60djHui71Q",13,5,0.208012573584461
"611","ocBfn9XvZvcG60djHui71Q",38,2,0
"612","ocBfn9XvZvcG60djHui71Q",15,2,0
"613","ocBfn9XvZvcG60djHui71Q",5,4,0
"614","2UCXCbv7qaO3d8FfQd4Ing",20,5,0
"615","2UCXCbv7qaO3d8FfQd4Ing",28,1,0
"616","pGu7YwnkIueer-3r3pkQdg",13,3,0.0693375245281536
"617","HOU5UUTb29yLmEz_0hteEw",25,5,0.34
"618","HOU5UUTb29yLmEz_0hteEw",16,5,0.5375
"619","HOU5UUTb29yLmEz_0hteEw",6,1,0.204124145231932
"620","HOU5UUTb29yLmEz_0hteEw",15,4,-0.0258198889747161
"621","lTKfkTHuD0qRt6OaocI-pg",25,5,-0.05
"622","lTKfkTHuD0qRt6OaocI-pg",8,3,0.441941738241592
"623","lTKfkTHuD0qRt6OaocI-pg",11,4,0
"624","lTKfkTHuD0qRt6OaocI-pg",7,1,0
"625","lTKfkTHuD0qRt6OaocI-pg",17,5,0.424437343813583
"626","lTKfkTHuD0qRt6OaocI-pg",16,4,0.0625
"627","lTKfkTHuD0qRt6OaocI-pg",13,4,0.37442263245203
"628","lTKfkTHuD0qRt6OaocI-pg",18,3,0.117851130197758
"629","lTKfkTHuD0qRt6OaocI-pg",17,5,0.409278867248812
"630","lTKfkTHuD0qRt6OaocI-pg",28,5,0.396862696659689
"631","lTKfkTHuD0qRt6OaocI-pg",15,4,0.387298334620742
"632","lTKfkTHuD0qRt6OaocI-pg",15,5,0.322748612183951
"633","lTKfkTHuD0qRt6OaocI-pg",61,2,0.403316171788622
"634","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"635","lTKfkTHuD0qRt6OaocI-pg",3,4,0.433012701892219
"636","lTKfkTHuD0qRt6OaocI-pg",8,4,0.265165042944955
"637","lTKfkTHuD0qRt6OaocI-pg",9,5,0.633333333333333
"638","lTKfkTHuD0qRt6OaocI-pg",20,2,-0.011180339887499
"639","lTKfkTHuD0qRt6OaocI-pg",15,2,0.136845411565995
"640","lTKfkTHuD0qRt6OaocI-pg",14,2,-0.0668153104781061
"641","lTKfkTHuD0qRt6OaocI-pg",9,4,-0.0833333333333333
"642","lTKfkTHuD0qRt6OaocI-pg",6,4,0.612372435695795
"643","lTKfkTHuD0qRt6OaocI-pg",22,5,0.159900537266708
"644","lTKfkTHuD0qRt6OaocI-pg",26,5,0.0294174202707276
"645","lTKfkTHuD0qRt6OaocI-pg",19,2,0
"646","lTKfkTHuD0qRt6OaocI-pg",15,2,0
"647","lTKfkTHuD0qRt6OaocI-pg",9,4,0.383333333333333
"648","lTKfkTHuD0qRt6OaocI-pg",11,5,0.256284642891099
"649","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"650","SsmnTVANuQPPrG87uCXnog",15,1,-0.258198889747161
"651","SsmnTVANuQPPrG87uCXnog",44,1,0.467342584095534
"652","f9Zexqhn3Kddt8H5OhcokA",14,4,0.33407655239053
"653","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"654","2alo9GzeOsbg4jeKYFQmxQ",5,4,0.335410196624968
"655","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"656","15LVDu1_v97JEx-g97wnfA",20,4,0.0782623792124926
"657","15LVDu1_v97JEx-g97wnfA",33,5,0
"658","15LVDu1_v97JEx-g97wnfA",19,5,0
"659","15LVDu1_v97JEx-g97wnfA",16,5,0.15
"660","15LVDu1_v97JEx-g97wnfA",24,4,-0.242397422462919
"661","15LVDu1_v97JEx-g97wnfA",25,4,0.4
"662","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.0903696114115064
"663","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.301511344577764
"664","ot_dtez-8ngRgH0h2G24Gg",5,3,0
"665","ot_dtez-8ngRgH0h2G24Gg",19,2,0
"666","ot_dtez-8ngRgH0h2G24Gg",7,4,0
"667","ot_dtez-8ngRgH0h2G24Gg",16,5,0.3125
"668","ot_dtez-8ngRgH0h2G24Gg",18,3,0.542115198909686
"669","ot_dtez-8ngRgH0h2G24Gg",16,3,0.1625
"670","nlrUUtIO0s0a6umCE55prA",12,5,0.23094010767585
"671","by_MaktiYQc5oDPd1E9uug",20,3,0.167705098312484
"672","by_MaktiYQc5oDPd1E9uug",6,3,0.32659863237109
"673","by_MaktiYQc5oDPd1E9uug",5,4,0
"674","by_MaktiYQc5oDPd1E9uug",16,4,-0.1875
"675","by_MaktiYQc5oDPd1E9uug",9,2,-0.133333333333333
"676","RzVHK8Jfcy8RvXjn_z3OBw",10,5,0.158113883008419
"677","Fw6-Sturc0Z9ZJlkPO_Gxw",23,5,-0.125108648434245
"678","Fw6-Sturc0Z9ZJlkPO_Gxw",8,5,-0.0883883476483184
"679","K_dhs2cfsn4GBVd5EWtPXQ",7,5,0.28347335475692
"680","K_dhs2cfsn4GBVd5EWtPXQ",13,5,0.208012573584461
"681","M-qtsg3fVoG6sWBrDz4-6w",26,1,-0.049029033784546
"682","Nuiy-WMpPQxMKQlpI0CxSQ",9,3,0
"683","wBwXSItcxp2D5Kf8taZDNg",4,1,-0.25
"684","wBwXSItcxp2D5Kf8taZDNg",10,4,0
"685","FhorgXn87xro7G9m-fXIwA",14,4,0.267261241912424
"686","FhorgXn87xro7G9m-fXIwA",5,5,0
"687","ZZ21awWC5fw0f0Ip2lM8xQ",13,1,0.138675049056307
"688","ZZ21awWC5fw0f0Ip2lM8xQ",38,1,0.283887486978834
"689","ZZ21awWC5fw0f0Ip2lM8xQ",40,1,-0.181830965459682
"690","ZZ21awWC5fw0f0Ip2lM8xQ",21,2,-0.272772362794991
"691","ZZ21awWC5fw0f0Ip2lM8xQ",9,2,-0.25
"692","_yKeTKNvXaBduAkRIS84Aw",24,5,0
"693","_yKeTKNvXaBduAkRIS84Aw",19,4,-0.229415733870562
"694","_yKeTKNvXaBduAkRIS84Aw",20,4,0.335410196624968
"695","_yKeTKNvXaBduAkRIS84Aw",11,4,-0.241209075662211
"696","_yKeTKNvXaBduAkRIS84Aw",14,4,0
"697","_yKeTKNvXaBduAkRIS84Aw",19,3,0.183532587096449
"698","_yKeTKNvXaBduAkRIS84Aw",14,4,0.200445931434318
"699","_yKeTKNvXaBduAkRIS84Aw",5,4,0
"700","GnJwQObGXwR7Sly6Bul0EQ",8,4,0
"701","GnJwQObGXwR7Sly6Bul0EQ",10,4,0
"702","GnJwQObGXwR7Sly6Bul0EQ",30,4,0.0730296743340221
"703","GnJwQObGXwR7Sly6Bul0EQ",35,4,-0.0169030850945703
"704","GnJwQObGXwR7Sly6Bul0EQ",16,1,0.0001875
"705","1qYCUtw6_ehv7u_FxiE8IA",37,5,0.27125832905384
"706","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.25068870653902
"707","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"708","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.479093972496794
"709","1qYCUtw6_ehv7u_FxiE8IA",27,4,0.529237746757157
"710","yr_llKYozx_HHIzAkqHyFQ",21,3,0
"711","KAhavksKQwKbMzZHiNOyOQ",15,3,0.193649167310371
"712","ADIfcDp9OoIWPoqKFatQHg",17,4,-0.1455213750218
"713","ADIfcDp9OoIWPoqKFatQHg",24,4,-0.071443450831176
"714","HC7XYU669ZXbE1cChU5U0Q",5,5,0
"715","RMEzxhYfpnEsWlfozit_xw",7,4,0
"716","RMEzxhYfpnEsWlfozit_xw",12,4,0.144337567297406
"717","RMEzxhYfpnEsWlfozit_xw",31,5,0.475954050370954
"718","RMEzxhYfpnEsWlfozit_xw",24,4,0.234742767016721
"719","RMEzxhYfpnEsWlfozit_xw",20,4,0.44738130059827
"720","_6n27rKvvDiPzWjcF24onA",24,5,0.591960021172601
"721","_6n27rKvvDiPzWjcF24onA",11,5,0.467342584095534
"722","_6n27rKvvDiPzWjcF24onA",5,4,0
"723","_6n27rKvvDiPzWjcF24onA",13,3,0
"724","_6n27rKvvDiPzWjcF24onA",9,3,0
"725","_6n27rKvvDiPzWjcF24onA",14,5,0.213648636784792
"726","_6n27rKvvDiPzWjcF24onA",5,2,0.670820393249937
"727","_6n27rKvvDiPzWjcF24onA",12,3,-0.144337567297406
"728","xly3K2HgsjvZs5Mu9kSFxg",10,3,0.158113883008419
"729","xly3K2HgsjvZs5Mu9kSFxg",47,5,0.379248977894526
"730","xly3K2HgsjvZs5Mu9kSFxg",27,2,0.269430125621825
"731","xly3K2HgsjvZs5Mu9kSFxg",10,4,0.237170824512628
"732","JCdEeoMxmY-kBgIrjbvwRw",29,3,0.204218448160213
"733","EWJbWp3oOwDsv4Lo5eZWxw",26,3,0.411843883790186
"734","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.121267812518166
"735","EWJbWp3oOwDsv4Lo5eZWxw",26,5,0.049029033784546
"736","EWJbWp3oOwDsv4Lo5eZWxw",17,4,0.121267812518166
"737","EWJbWp3oOwDsv4Lo5eZWxw",200,1,0.0215207948854126
"738","EWJbWp3oOwDsv4Lo5eZWxw",13,5,-0.208012573584461
"739","EWJbWp3oOwDsv4Lo5eZWxw",15,5,-0.154919333848297
"740","EWJbWp3oOwDsv4Lo5eZWxw",26,3,0.049029033784546
"741","EWJbWp3oOwDsv4Lo5eZWxw",8,3,0.000176776695296637
"742","EWJbWp3oOwDsv4Lo5eZWxw",14,5,0.160356745147455
"743","WdANTNmPmuIpBTSTMsrw5Q",15,5,0
"744","WdANTNmPmuIpBTSTMsrw5Q",9,3,0.166666666666667
"745","WdANTNmPmuIpBTSTMsrw5Q",10,3,0.158113883008419
"746","Da0c8BkSx0gxk5HwoZJiYQ",17,3,0.121267812518166
"747","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0.307350428199288
"748","mY9tk1ZVMf9Zco9SaXMk6Q",14,2,0.200445931434318
"749","mY9tk1ZVMf9Zco9SaXMk6Q",152,1,-0.247387667224413
"750","mY9tk1ZVMf9Zco9SaXMk6Q",15,2,-0.12890579570627
"751","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0
"752","mY9tk1ZVMf9Zco9SaXMk6Q",17,1,-0.409181852998797
"753","mY9tk1ZVMf9Zco9SaXMk6Q",23,1,0
"754","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.242535625036333
"755","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.193649167310371
"756","mY9tk1ZVMf9Zco9SaXMk6Q",19,3,0.172061800402921
"757","mY9tk1ZVMf9Zco9SaXMk6Q",18,2,0
"758","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"759","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"760","usFNFsaaHFxEbnBO4FaFHA",135,5,-0.0829894264795667
"761","usFNFsaaHFxEbnBO4FaFHA",12,5,0.288675134594813
"762","Zd9VJFJjfaadaJmCMFv-RQ",9,5,0.25
"763","Zd9VJFJjfaadaJmCMFv-RQ",28,5,0.0755928946018454
"764","i_P956uzUeur0q8vRUStkA",13,5,0.208012573584461
"765","i_P956uzUeur0q8vRUStkA",13,5,0
"766","i_P956uzUeur0q8vRUStkA",19,4,0.344123600805843
"767","tCVma1LcSnLWBRqJoTom5g",8,4,0
"768","tCVma1LcSnLWBRqJoTom5g",17,4,-0.242535625036333
