"","business_id","word_count","stars","sentiment"
"393","1e7rd3oC-mju1IYtUaeYUg",47,3,0.231670072746531
"394","1e7rd3oC-mju1IYtUaeYUg",21,3,0.0109108945117996
"395","1e7rd3oC-mju1IYtUaeYUg",11,2,0.226133508433323
"396","1e7rd3oC-mju1IYtUaeYUg",25,3,0.1
"397","0qsarzXaZau8REdE0rToxA",18,3,0.0942809041582063
"398","0qsarzXaZau8REdE0rToxA",7,4,0
"399","j4s9X08gDTZH3MwcByfCHQ",8,5,0.265165042944955
"400","c7ZTyqSG4v4ZVwK3vuDklQ",17,4,0
"401","c7ZTyqSG4v4ZVwK3vuDklQ",8,3,0.14142135623731
"402","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"403","c7ZTyqSG4v4ZVwK3vuDklQ",40,5,0.126491106406735
"404","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,-0.336804839632687
"405","c7ZTyqSG4v4ZVwK3vuDklQ",10,4,0.126491106406735
"406","c7ZTyqSG4v4ZVwK3vuDklQ",22,3,0.255840859626732
"407","c7ZTyqSG4v4ZVwK3vuDklQ",23,4,0.260643017571343
"408","iW0_acsRQtjlpE_8O6l1_Q",9,4,0
"409","iW0_acsRQtjlpE_8O6l1_Q",34,1,0.0342997170285018
"410","SuMi4hxed5qk-M8IklFg8Q",15,5,0
"411","SuMi4hxed5qk-M8IklFg8Q",14,2,0.10690449676497
"412","SuMi4hxed5qk-M8IklFg8Q",14,5,0
"413","SuMi4hxed5qk-M8IklFg8Q",7,3,0
"414","SuMi4hxed5qk-M8IklFg8Q",9,3,0.25
"415","SuMi4hxed5qk-M8IklFg8Q",13,2,0
"416","SuMi4hxed5qk-M8IklFg8Q",22,2,0.287820967080074
"417","SuMi4hxed5qk-M8IklFg8Q",6,3,0.306186217847897
"418","SuMi4hxed5qk-M8IklFg8Q",6,1,0
"419","SuMi4hxed5qk-M8IklFg8Q",35,1,-0.152127765851133
"420","SuMi4hxed5qk-M8IklFg8Q",14,3,0.10690449676497
"421","SuMi4hxed5qk-M8IklFg8Q",9,3,0
"422","SuMi4hxed5qk-M8IklFg8Q",10,4,0.126491106406735
"423","SuMi4hxed5qk-M8IklFg8Q",8,4,0.353553390593274
"424","SuMi4hxed5qk-M8IklFg8Q",13,1,-0.208012573584461
"425","SuMi4hxed5qk-M8IklFg8Q",15,3,0
"426","SuMi4hxed5qk-M8IklFg8Q",30,5,0.228217732293819
"427","SuMi4hxed5qk-M8IklFg8Q",21,3,0.392792202424786
"428","soIfkcfwujR-Na1lprr-XA",22,1,0.000159900537266708
"429","KW5qy8mKBpgd2xL_5w7Mzg",27,3,0.250185116648838
"430","KW5qy8mKBpgd2xL_5w7Mzg",8,3,0.265165042944955
"431","KW5qy8mKBpgd2xL_5w7Mzg",32,3,0.194454364826301
"432","KW5qy8mKBpgd2xL_5w7Mzg",24,3,0.102062072615966
"433","OThAF-lt6d7jY-pB1ajWPg",16,1,-0.1
"434","QciuUWpJwzRA52RV5YnxzA",27,3,0
"435","QciuUWpJwzRA52RV5YnxzA",6,4,0
"436","QciuUWpJwzRA52RV5YnxzA",8,4,0
"437","QciuUWpJwzRA52RV5YnxzA",12,4,0
"438","QciuUWpJwzRA52RV5YnxzA",15,4,-0.609994877027668
"439","X4QbkHl7pOTVsgLa7XuUBg",10,5,0
"440","1KRnx1P4gYlkpmezGTERaA",15,5,0.103279555898864
"441","1KRnx1P4gYlkpmezGTERaA",22,2,-0.106600358177805
"442","1KRnx1P4gYlkpmezGTERaA",11,2,0
"443","1KRnx1P4gYlkpmezGTERaA",21,4,0.109108945117996
"444","1KRnx1P4gYlkpmezGTERaA",4,3,0
"445","1KRnx1P4gYlkpmezGTERaA",15,4,0.52930772398168
"446","1KRnx1P4gYlkpmezGTERaA",25,5,0
"447","1KRnx1P4gYlkpmezGTERaA",14,4,0.587974732207334
"448","1KRnx1P4gYlkpmezGTERaA",9,4,0
"449","1KRnx1P4gYlkpmezGTERaA",6,4,0.102062072615966
"450","1KRnx1P4gYlkpmezGTERaA",10,4,0.237170824512628
"451","1KRnx1P4gYlkpmezGTERaA",10,4,0.25298221281347
"452","1KRnx1P4gYlkpmezGTERaA",19,4,0.0458831467741123
"453","1KRnx1P4gYlkpmezGTERaA",11,4,0.150755672288882
"454","1KRnx1P4gYlkpmezGTERaA",18,4,0.294627825494395
"455","1KRnx1P4gYlkpmezGTERaA",12,4,-0.0721687836487032
"456","1KRnx1P4gYlkpmezGTERaA",22,4,0.266500895444513
"457","1KRnx1P4gYlkpmezGTERaA",19,4,0.53912697459582
"458","1KRnx1P4gYlkpmezGTERaA",9,3,0
"459","1KRnx1P4gYlkpmezGTERaA",33,5,0.200189304349052
"460","1KRnx1P4gYlkpmezGTERaA",9,5,0.166666666666667
"461","1KRnx1P4gYlkpmezGTERaA",4,5,0
"462","1KRnx1P4gYlkpmezGTERaA",18,5,0.0471404520791032
"463","CymM3BP68hGigBK_5ap58A",44,3,-0.0753778361444409
"464","CymM3BP68hGigBK_5ap58A",13,3,0
"465","CymM3BP68hGigBK_5ap58A",14,5,0.200445931434318
"466","XM2qN3PiQbfSYo6zmHgSlQ",25,5,0.34
"467","XM2qN3PiQbfSYo6zmHgSlQ",10,4,0
"468","XM2qN3PiQbfSYo6zmHgSlQ",17,4,0.485071250072666
"469","zFl1EKiFA2TcW8q9Uvt8DA",6,5,0.204124145231932
"470","BoTQepQTjGbTXA4g4Hj-WA",15,4,0
"471","BoTQepQTjGbTXA4g4Hj-WA",14,5,0
"472","BoTQepQTjGbTXA4g4Hj-WA",26,5,0
"473","e8ndZ6RV5LzFWycIfUotvA",9,5,0
"474","e8ndZ6RV5LzFWycIfUotvA",4,5,0.25
"475","e8ndZ6RV5LzFWycIfUotvA",8,4,0.388908729652601
"476","e8ndZ6RV5LzFWycIfUotvA",12,4,0
"477","IOxRbnv2YnLtErYY3TrU3A",20,3,0.201246117974981
"478","94bJeFgj0w1Y-PexwSJOHg",9,4,0
"479","94bJeFgj0w1Y-PexwSJOHg",12,5,0.0721687836487032
"480","94bJeFgj0w1Y-PexwSJOHg",15,5,0
"481","94bJeFgj0w1Y-PexwSJOHg",20,5,0.503115294937453
"482","94bJeFgj0w1Y-PexwSJOHg",6,5,0.32659863237109
"483","94bJeFgj0w1Y-PexwSJOHg",32,5,-0.132582521472478
"484","hn0Tk2jY5lsCAa9IGLNYQQ",30,1,-0.0456435464587638
"485","5OV1bavavdsYyfeBRNiOeA",19,4,-0.0917662935482247
"486","i8RjMsoLoi8kJwWKhFeOIQ",8,2,0
"487","G_DzKLA15CTjq5cOkBp0pw",16,3,0.25
"488","xgZSjkCv7ZiTmtcHMxZDxQ",9,5,-0.37525
"489","X3-dI5LGMdv6EQ8OLoOU9w",5,5,0
"490","X3-dI5LGMdv6EQ8OLoOU9w",9,5,0
"491","X3-dI5LGMdv6EQ8OLoOU9w",30,1,-0.730369773014556
"492","X3-dI5LGMdv6EQ8OLoOU9w",22,1,0.0852802865422442
"493","qML8HCfDh7vmIxvbt1QgOg",9,3,0.416666666666667
"494","A9rIqoqp5OO_56w82PiHEA",29,2,0.0928476690885259
"495","A9rIqoqp5OO_56w82PiHEA",31,3,0.42669729629011
"496","A9rIqoqp5OO_56w82PiHEA",155,5,0.641591519444094
"497","A9rIqoqp5OO_56w82PiHEA",21,2,0.109108945117996
"498","A9rIqoqp5OO_56w82PiHEA",24,2,0.0510310363079829
"499","A9rIqoqp5OO_56w82PiHEA",18,2,-0.117851130197758
"500","A9rIqoqp5OO_56w82PiHEA",22,2,0.149240501448927
"501","A9rIqoqp5OO_56w82PiHEA",24,2,0.306186217847897
"502","doEpdTg3l55-IWemTlG3tg",26,1,0.186310328381275
"503","3ZQxw4vY0HBuS7KeiWmyew",23,5,0.312771621085612
"504","soPUpwqle3vkM1gl8Fel6w",62,1,-0.304800304800457
"505","VsLcYJHIat78FUyP08GusA",28,3,-0.0188982236504614
"506","yW9pRzWyDQDIcR8bXBsYtQ",10,3,0
"507","fzGs7qL4TaQuhogiZNcpCw",33,2,-0.0261116483933547
"508","YhBigRwAFdRPIQxWDjZOrQ",55,1,-0.101129979369486
"509","ZUvAR3I1uhC27zQFcRXumw",9,5,-0.0833333333333333
"510","ZUvAR3I1uhC27zQFcRXumw",9,5,0.583333333333333
"511","ZUvAR3I1uhC27zQFcRXumw",20,4,0.480754615162455
"512","ZUvAR3I1uhC27zQFcRXumw",6,5,0
"513","ZUvAR3I1uhC27zQFcRXumw",20,4,-0.0557339943391823
"514","ZUvAR3I1uhC27zQFcRXumw",18,5,-0.117851130197758
"515","ZUvAR3I1uhC27zQFcRXumw",10,4,0
"516","ZUvAR3I1uhC27zQFcRXumw",4,5,0
"517","ZUvAR3I1uhC27zQFcRXumw",23,5,0.0521286035142687
"518","jnxt9D-rkZ3j2Qg4Afux3w",9,1,0.266666666666667
"519","Ie00N1yErrmaOa44x5K8kA",11,4,0.0301511344577764
"520","Ie00N1yErrmaOa44x5K8kA",11,4,0.226359641941756
"521","Ffd7S8tVzeY_MgsrZtW7kw",7,5,0
"522","Ffd7S8tVzeY_MgsrZtW7kw",21,1,0
"523","4cHJ1PfvCOsXRHuhzOlnLw",12,5,-0.21650635094611
"524","cdsxkycC_xrXlOdsm5yZUw",19,1,-0.114707866935281
"525","ZedwJdX1jQ7Hw1CzU3VDLw",5,4,0.335410196624968
"526","ZedwJdX1jQ7Hw1CzU3VDLw",10,2,0
"527","MtuTHUe0lXpPRCMogGXMgQ",9,5,0
"528","_xynpPYhVYDQRtt69sw3sQ",22,1,0.277160931262294
"529","_xynpPYhVYDQRtt69sw3sQ",15,1,-0.403435765229939
"530","_xynpPYhVYDQRtt69sw3sQ",26,1,0.0784464540552736
"531","_xynpPYhVYDQRtt69sw3sQ",30,1,-0.0730296743340221
"532","5hQWbYVD3Q3r0for-68Jfg",17,2,0.545705156331749
"533","J2eaZ4o8btjeoTIoAfDqaw",5,4,0.335410196624968
"534","hPc-mAHv4jfKeXqOxYJuAw",22,5,0.170560573084488
"535","hPc-mAHv4jfKeXqOxYJuAw",10,5,0
"536","fRNRfDhb3VyG_fcQ9QaNhw",5,5,0.447213595499958
"537","fRNRfDhb3VyG_fcQ9QaNhw",12,5,0.331976404784035
"538","fRNRfDhb3VyG_fcQ9QaNhw",18,2,0.433692159127749
"539","fRNRfDhb3VyG_fcQ9QaNhw",18,2,0.824957911384306
"540","fRNRfDhb3VyG_fcQ9QaNhw",10,5,0.316227766016838
"541","fRNRfDhb3VyG_fcQ9QaNhw",22,5,0
"542","fRNRfDhb3VyG_fcQ9QaNhw",4,2,0.4
"543","fRNRfDhb3VyG_fcQ9QaNhw",10,2,0.158113883008419
"544","fRNRfDhb3VyG_fcQ9QaNhw",33,2,0.350331282610842
"545","fRNRfDhb3VyG_fcQ9QaNhw",7,2,0.170084012854152
"546","fRNRfDhb3VyG_fcQ9QaNhw",16,2,0.275
"547","fRNRfDhb3VyG_fcQ9QaNhw",14,2,0
"548","fRNRfDhb3VyG_fcQ9QaNhw",33,2,-0.0435194139889245
"549","fRNRfDhb3VyG_fcQ9QaNhw",18,2,0
"550","fRNRfDhb3VyG_fcQ9QaNhw",17,2,0.194028500029066
"551","fRNRfDhb3VyG_fcQ9QaNhw",8,5,0.265165042944955
"552","fRNRfDhb3VyG_fcQ9QaNhw",25,5,0.1
"553","fRNRfDhb3VyG_fcQ9QaNhw",20,4,0.245967477524977
"554","fRNRfDhb3VyG_fcQ9QaNhw",20,4,0.257147817412476
"555","fRNRfDhb3VyG_fcQ9QaNhw",20,4,0.32199378875997
"556","fRNRfDhb3VyG_fcQ9QaNhw",10,4,0.237170824512628
"557","fRNRfDhb3VyG_fcQ9QaNhw",9,4,0.2
"558","fRNRfDhb3VyG_fcQ9QaNhw",6,4,0
"559","fRNRfDhb3VyG_fcQ9QaNhw",25,4,-0.19
"560","fRNRfDhb3VyG_fcQ9QaNhw",6,5,0.204124145231932
"561","fRNRfDhb3VyG_fcQ9QaNhw",17,5,0.339549875050866
"562","fRNRfDhb3VyG_fcQ9QaNhw",11,5,0
"563","fRNRfDhb3VyG_fcQ9QaNhw",20,5,0.0782623792124926
"564","fRNRfDhb3VyG_fcQ9QaNhw",20,1,0.245967477524977
"565","fRNRfDhb3VyG_fcQ9QaNhw",17,1,0.375930218806316
"566","fRNRfDhb3VyG_fcQ9QaNhw",19,1,-0.126178653628809
"567","fRNRfDhb3VyG_fcQ9QaNhw",18,1,0.424264068711929
"568","fRNRfDhb3VyG_fcQ9QaNhw",6,5,0
"569","fRNRfDhb3VyG_fcQ9QaNhw",14,5,0.467707173346743
"570","fRNRfDhb3VyG_fcQ9QaNhw",14,5,0.21380899352994
"571","fRNRfDhb3VyG_fcQ9QaNhw",7,5,0.28347335475692
"572","fRNRfDhb3VyG_fcQ9QaNhw",31,5,-0.112253313766734
"573","fRNRfDhb3VyG_fcQ9QaNhw",10,2,0
"574","fRNRfDhb3VyG_fcQ9QaNhw",7,2,0
"575","fRNRfDhb3VyG_fcQ9QaNhw",22,2,0.0319801074533416
"576","fRNRfDhb3VyG_fcQ9QaNhw",14,2,0
"577","fRNRfDhb3VyG_fcQ9QaNhw",8,2,-0.265165042944955
"578","fRNRfDhb3VyG_fcQ9QaNhw",11,2,0
"579","fRNRfDhb3VyG_fcQ9QaNhw",14,4,0.374165738677394
"580","fRNRfDhb3VyG_fcQ9QaNhw",6,4,0
"581","fRNRfDhb3VyG_fcQ9QaNhw",3,1,0
"582","fRNRfDhb3VyG_fcQ9QaNhw",10,1,-0.0790569415042095
"583","fRNRfDhb3VyG_fcQ9QaNhw",5,1,0
"584","fRNRfDhb3VyG_fcQ9QaNhw",18,4,-0.176776695296637
"585","-httBl6DSZiUtDX4SQWtag",22,5,0.21320071635561
"586","C37hwsGUHn_3-il0ypeY-Q",19,5,0.0573539334676404
"587","C37hwsGUHn_3-il0ypeY-Q",5,2,0
"588","C37hwsGUHn_3-il0ypeY-Q",35,4,0.312707074249551
"589","C37hwsGUHn_3-il0ypeY-Q",6,5,0
"590","C37hwsGUHn_3-il0ypeY-Q",12,5,0.21650635094611
"591","J5tGb5yI9-bMEohZrtf0SQ",8,1,0
"592","3NSeHqI4QrXx8Smw2j662w",20,5,0.480754615162455
"593","rPL1gw_0Afm8nOAfLW53MQ",10,2,0.363661930919364
"594","OXrFWgoz533T8tMRemkiww",5,1,0.223606797749979
"595","z4EIzLJlGd7gyje1Q_hKtw",4,5,0
"596","z4EIzLJlGd7gyje1Q_hKtw",16,5,0
"597","z4EIzLJlGd7gyje1Q_hKtw",17,5,0.339549875050866
"598","z4EIzLJlGd7gyje1Q_hKtw",12,4,0.115470053837925
"599","z4EIzLJlGd7gyje1Q_hKtw",11,4,-0.150755672288882
"600","z4EIzLJlGd7gyje1Q_hKtw",6,4,0
"601","z4EIzLJlGd7gyje1Q_hKtw",10,4,0
"602","z4EIzLJlGd7gyje1Q_hKtw",6,4,0
"603","z4EIzLJlGd7gyje1Q_hKtw",31,5,0.206546097330791
"604","z4EIzLJlGd7gyje1Q_hKtw",15,5,0
"605","z4EIzLJlGd7gyje1Q_hKtw",26,3,0.500096144602369
"606","z4EIzLJlGd7gyje1Q_hKtw",7,4,0
"607","z4EIzLJlGd7gyje1Q_hKtw",18,3,-0.058925565098879
"608","z4EIzLJlGd7gyje1Q_hKtw",13,3,0
"609","z4EIzLJlGd7gyje1Q_hKtw",11,5,0
"610","z4EIzLJlGd7gyje1Q_hKtw",14,4,0
"611","z4EIzLJlGd7gyje1Q_hKtw",15,5,-0.219469056285087
"612","z4EIzLJlGd7gyje1Q_hKtw",58,5,0.196959649289584
"613","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"614","z4EIzLJlGd7gyje1Q_hKtw",8,5,0
"615","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.267261241912424
"616","z4EIzLJlGd7gyje1Q_hKtw",14,4,0
"617","z4EIzLJlGd7gyje1Q_hKtw",27,5,0.221317603189357
"618","z4EIzLJlGd7gyje1Q_hKtw",11,4,-0.301511344577764
"619","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.232379000772445
"620","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.0545544725589981
"621","z4EIzLJlGd7gyje1Q_hKtw",14,4,0
"622","z4EIzLJlGd7gyje1Q_hKtw",12,4,0
"623","z4EIzLJlGd7gyje1Q_hKtw",13,4,0
"624","z4EIzLJlGd7gyje1Q_hKtw",8,5,0.176776695296637
"625","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.109108945117996
"626","z4EIzLJlGd7gyje1Q_hKtw",24,2,0.153093108923949
"627","z4EIzLJlGd7gyje1Q_hKtw",21,2,0
"628","z4EIzLJlGd7gyje1Q_hKtw",12,2,0.27712812921102
"629","z4EIzLJlGd7gyje1Q_hKtw",9,5,0.25
"630","z4EIzLJlGd7gyje1Q_hKtw",14,4,0.414254924964258
"631","z4EIzLJlGd7gyje1Q_hKtw",6,4,0.204124145231932
"632","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.200445931434318
"633","z4EIzLJlGd7gyje1Q_hKtw",9,5,0
"634","z4EIzLJlGd7gyje1Q_hKtw",12,5,0
"635","z4EIzLJlGd7gyje1Q_hKtw",16,5,-0.025
"636","z4EIzLJlGd7gyje1Q_hKtw",10,5,-0.158113883008419
"637","z4EIzLJlGd7gyje1Q_hKtw",11,4,0
"638","z4EIzLJlGd7gyje1Q_hKtw",16,4,-0.2625
"639","z4EIzLJlGd7gyje1Q_hKtw",17,4,0.339549875050866
"640","z4EIzLJlGd7gyje1Q_hKtw",24,4,0.310268700752536
"641","z4EIzLJlGd7gyje1Q_hKtw",9,1,0
"642","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"643","z4EIzLJlGd7gyje1Q_hKtw",9,5,-0.333333333333333
"644","z4EIzLJlGd7gyje1Q_hKtw",11,4,0.150755672288882
"645","z4EIzLJlGd7gyje1Q_hKtw",11,4,0
"646","z4EIzLJlGd7gyje1Q_hKtw",12,4,0
"647","z4EIzLJlGd7gyje1Q_hKtw",14,4,0.0668153104781061
"648","z4EIzLJlGd7gyje1Q_hKtw",14,4,0
"649","z4EIzLJlGd7gyje1Q_hKtw",6,3,0
"650","iWLNyADtZsORV58bttRrBQ",7,5,0.188982236504614
"651","je5h9jV38Wpist76omY_Pw",15,3,-0.193649167310371
"652","je5h9jV38Wpist76omY_Pw",13,3,0.299538105961624
"653","je5h9jV38Wpist76omY_Pw",11,5,0.150755672288882
"654","je5h9jV38Wpist76omY_Pw",14,5,0
"655","je5h9jV38Wpist76omY_Pw",9,4,0.25
"656","je5h9jV38Wpist76omY_Pw",11,5,0.150755672288882
"657","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"658","je5h9jV38Wpist76omY_Pw",20,2,0.192301846064982
"659","je5h9jV38Wpist76omY_Pw",20,5,0.190065778087482
"660","je5h9jV38Wpist76omY_Pw",9,5,0
"661","je5h9jV38Wpist76omY_Pw",20,5,0.111803398874989
"662","je5h9jV38Wpist76omY_Pw",15,5,0.193649167310371
"663","je5h9jV38Wpist76omY_Pw",27,4,0.144337567297406
"664","ZmHTzhLol5qqhl1nP-1wEA",5,4,0.335410196624968
"665","I-7JXoyVi-QpZJLbJMDrgg",15,5,0.568037557443755
"666","y6R_bSCYiotoUjvygVcFaQ",12,5,0.115470053837925
"667","y6R_bSCYiotoUjvygVcFaQ",29,3,0.334251608718693
"668","y6R_bSCYiotoUjvygVcFaQ",22,3,0
"669","y6R_bSCYiotoUjvygVcFaQ",10,3,0
"670","y6R_bSCYiotoUjvygVcFaQ",16,5,0.1875
"671","y6R_bSCYiotoUjvygVcFaQ",13,5,0
"672","y6R_bSCYiotoUjvygVcFaQ",13,5,0.589368958489306
"673","y6R_bSCYiotoUjvygVcFaQ",12,5,0.144337567297406
"674","y6R_bSCYiotoUjvygVcFaQ",20,3,0.279508497187474
"675","y6R_bSCYiotoUjvygVcFaQ",23,3,0.0834057656228299
"676","y6R_bSCYiotoUjvygVcFaQ",16,3,-0.0625
"677","y6R_bSCYiotoUjvygVcFaQ",4,5,0.5
"678","y6R_bSCYiotoUjvygVcFaQ",14,5,0.160356745147455
"679","y6R_bSCYiotoUjvygVcFaQ",4,3,0
"680","y6R_bSCYiotoUjvygVcFaQ",8,3,0
"681","MSc5pybthcvHa0g_lg5wuQ",11,5,-0.226133508433323
"682","MSc5pybthcvHa0g_lg5wuQ",15,3,0.206559111797729
"683","MSc5pybthcvHa0g_lg5wuQ",14,5,0.21380899352994
"684","MSc5pybthcvHa0g_lg5wuQ",12,5,0.288675134594813
"685","MSc5pybthcvHa0g_lg5wuQ",4,5,0
"686","MSc5pybthcvHa0g_lg5wuQ",18,5,0
"687","MSc5pybthcvHa0g_lg5wuQ",9,5,0
"688","MSc5pybthcvHa0g_lg5wuQ",21,5,0.305505046330389
"689","MSc5pybthcvHa0g_lg5wuQ",11,5,0
"690","l44E5TrKTo9U8xWIbSORjA",38,4,-0.162221421130763
"691","c5mnoNYWzsw_gJSZ0C4b6w",23,4,0
"692","qlg2QMEErgseygqs_MQETA",19,4,0.0573539334676404
"693","qlg2QMEErgseygqs_MQETA",35,2,0.0804840396777966
"694","9X1QIzD58XjFuXT3sV7moA",50,4,0.254558441227157
"695","9X1QIzD58XjFuXT3sV7moA",18,4,0.0942809041582063
"696","9X1QIzD58XjFuXT3sV7moA",6,4,0
"697","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,3,0.424419107660539
"698","oxig-TT9V2QttAvRqa5WNA",9,5,0
"699","oxig-TT9V2QttAvRqa5WNA",5,1,0
"700","oxig-TT9V2QttAvRqa5WNA",24,1,0.47714018947964
"701","8XXSAS4xX81nUE4yPVtIiA",3,3,0
"702","4w-v_c5uZeLQPdZ4XxAuUg",15,5,0.322748612183951
"703","8Jx2aDqLcnzdfHY0FW3Kow",8,1,0
"704","xqxRWwtyvXCWZvVUM0tepg",14,3,0
"705","kvGkveYKwjk-ilqXCl_Log",19,4,0.114707866935281
"706","wk3wGDfJb1V-ciZpyhoNAA",19,4,-0.229415733870562
"707","wk3wGDfJb1V-ciZpyhoNAA",16,4,0.1
"708","aCu7P6VZLefnXGYjVejwsA",21,5,0.272772362794991
"709","aCu7P6VZLefnXGYjVejwsA",9,5,0
"710","ag14nKgG6m3qhvEWvqaikA",15,3,-0.129099444873581
"711","ag14nKgG6m3qhvEWvqaikA",9,3,-0.166666666666667
"712","ag14nKgG6m3qhvEWvqaikA",26,3,-0.196116135138184
"713","aEH2WZFMzLcbJmTiu1urMg",11,1,-0.226133508433323
"714","aEH2WZFMzLcbJmTiu1urMg",14,2,0.10690449676497
"715","w3h2_nxxqnmxZZaaQi2Pag",10,4,0.553398590529466
"716","7Av7uSgowKNGQtnxWxcKxg",6,5,-0.306186217847897
"717","aVBFKYoF0AHuusNssaQpJA",18,4,0
"718","aVBFKYoF0AHuusNssaQpJA",40,4,0.0395284707521047
"719","aVBFKYoF0AHuusNssaQpJA",12,4,0
"720","aVBFKYoF0AHuusNssaQpJA",5,4,0
"721","aVBFKYoF0AHuusNssaQpJA",20,5,-0.167705098312484
"722","aVBFKYoF0AHuusNssaQpJA",26,4,0.0784464540552736
"723","aVBFKYoF0AHuusNssaQpJA",18,5,0.471404520791032
"724","aVBFKYoF0AHuusNssaQpJA",16,3,-1
"725","aVBFKYoF0AHuusNssaQpJA",5,5,0
"726","aVBFKYoF0AHuusNssaQpJA",18,5,0.188561808316413
"727","PLY0Nedm170y61vqNlIzxg",15,4,0.335658556671309
"728","PLY0Nedm170y61vqNlIzxg",8,2,0.282842712474619
"729","PLY0Nedm170y61vqNlIzxg",15,2,0
"730","xkbUCdXRQfKJ-mT3xmH8qQ",10,3,0
"731","AtWI6XjqFrPEV7M5WvmwHw",8,5,0
"732","AtWI6XjqFrPEV7M5WvmwHw",10,5,-0.0790569415042095
"733","AtWI6XjqFrPEV7M5WvmwHw",6,5,0
"734","AtWI6XjqFrPEV7M5WvmwHw",18,5,-0.0235702260395516
"735","AtWI6XjqFrPEV7M5WvmwHw",67,1,0.0183254166534458
"736","AtWI6XjqFrPEV7M5WvmwHw",19,1,-0.0802955068546966
"737","AtWI6XjqFrPEV7M5WvmwHw",25,5,0.26
"738","AtWI6XjqFrPEV7M5WvmwHw",38,5,-0.0811107105653813
"739","7hlICFMky5fPFxeYRgg__w",8,4,0
"740","Gm---0O1y_4TAQAl5qKvqQ",20,5,0.139754248593737
"741","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.125108648434245
"742","k9wv5-0u8q4S75MIaTX6aA",3,5,0
"743","k9wv5-0u8q4S75MIaTX6aA",8,4,0.0883883476483184
"744","k9wv5-0u8q4S75MIaTX6aA",11,4,-0.0753778361444409
"745","k9wv5-0u8q4S75MIaTX6aA",9,4,0.266666666666667
"746","k9wv5-0u8q4S75MIaTX6aA",30,4,0.3286335345031
"747","k9wv5-0u8q4S75MIaTX6aA",24,3,0.163299316185545
"748","k9wv5-0u8q4S75MIaTX6aA",23,3,0.125108648434245
"749","k9wv5-0u8q4S75MIaTX6aA",28,3,0.0944911182523068
"750","k9wv5-0u8q4S75MIaTX6aA",5,3,-0.178885438199983
"751","WtO8eoYmrc2_8kuXanug2Q",43,2,-0.152498570332605
"752","hxedolqDRVlKA_iOoI09Ng",14,3,-0.133630620956212
"753","hxedolqDRVlKA_iOoI09Ng",17,3,-0.121267812518166
"754","hxedolqDRVlKA_iOoI09Ng",24,3,0.0816496580927726
"755","hxedolqDRVlKA_iOoI09Ng",8,3,-0.0883883476483184
"756","hxedolqDRVlKA_iOoI09Ng",17,3,-0.0970142500145332
"757","hxedolqDRVlKA_iOoI09Ng",13,3,-0.0832050294337844
"758","hxedolqDRVlKA_iOoI09Ng",13,3,0
"759","hxedolqDRVlKA_iOoI09Ng",16,2,0.125
"760","5O1l8b23r6GIIr2ZHy6nkg",10,2,0
"761","oZH3Ee7Yjk7u8B4Ed0oVOg",4,4,0
"762","oZH3Ee7Yjk7u8B4Ed0oVOg",8,4,1.04298250225016
"763","oZH3Ee7Yjk7u8B4Ed0oVOg",8,4,0.212132034355964
"764","oZH3Ee7Yjk7u8B4Ed0oVOg",18,4,-0.212273455712202
"765","oZH3Ee7Yjk7u8B4Ed0oVOg",6,5,0
"766","oZH3Ee7Yjk7u8B4Ed0oVOg",17,5,0.266789187539966
"767","zc0sUY7iWuJB93AHWKy_xw",20,5,0.659640053362438
"768","zc0sUY7iWuJB93AHWKy_xw",45,2,-0.201246117974981
"769","zc0sUY7iWuJB93AHWKy_xw",12,2,-0.519398735919717
"770","zc0sUY7iWuJB93AHWKy_xw",16,2,0.1875
"771","zc0sUY7iWuJB93AHWKy_xw",19,2,0.309711240725258
"772","zc0sUY7iWuJB93AHWKy_xw",7,4,0.188982236504614
"773","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"774","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"775","zc0sUY7iWuJB93AHWKy_xw",7,4,0.472455591261534
"776","zc0sUY7iWuJB93AHWKy_xw",22,5,0.234520787991171
"777","zc0sUY7iWuJB93AHWKy_xw",13,4,0.208012573584461
"778","zc0sUY7iWuJB93AHWKy_xw",17,4,0.375930218806316
"779","zc0sUY7iWuJB93AHWKy_xw",35,4,-0.439480212458829
"780","2A1wvIFdKQZZe-vtTO7olQ",16,2,0
"781","7tiobQOY3WLYYJl4uMEfrQ",12,2,0.144337567297406
"782","7tiobQOY3WLYYJl4uMEfrQ",6,1,0.244948974278318
"783","7tiobQOY3WLYYJl4uMEfrQ",7,1,0
"784","vXhlnFw9k5ch1GVFOlddgQ",11,4,0.226133508433323
"785","vXhlnFw9k5ch1GVFOlddgQ",6,4,0
