"","business_id","word_count","stars","sentiment"
"388","x96SxIclNKmAgTEjQbkhxg",60,4,0.193649167310371
"389","x96SxIclNKmAgTEjQbkhxg",5,2,0
"390","x96SxIclNKmAgTEjQbkhxg",11,4,0
"391","x96SxIclNKmAgTEjQbkhxg",14,4,-0.33407655239053
"392","x96SxIclNKmAgTEjQbkhxg",24,4,0
"393","15LVDu1_v97JEx-g97wnfA",21,5,0.130930734141595
"394","DoWLGxBbR24_0r7mpGg__w",15,4,0
"395","koqazXBW7wAZVry72u5vEw",24,2,0.122474487139159
"396","JePAAhbOLBDI74VeePOBKw",11,5,-0.226133508433323
"397","JePAAhbOLBDI74VeePOBKw",23,4,0.364900224599881
"398","ot_dtez-8ngRgH0h2G24Gg",21,1,0.109108945117996
"399","1FqQ0L--8sviAKNR97K5UA",11,4,0.226133508433323
"400","1FqQ0L--8sviAKNR97K5UA",14,1,0
"401","1FqQ0L--8sviAKNR97K5UA",4,2,0
"402","ynKAUSYi3c8M-rkVJI1PcQ",25,2,0.1
"403","ynKAUSYi3c8M-rkVJI1PcQ",8,4,0
"404","ynKAUSYi3c8M-rkVJI1PcQ",26,3,-0.098058067569092
"405","ynKAUSYi3c8M-rkVJI1PcQ",17,3,0.0363803437554499
"406","ynKAUSYi3c8M-rkVJI1PcQ",18,2,0.0734801796783021
"407","bVt5eOVdpZzg83qlW9Rl2g",14,3,0.160356745147455
"408","Hew_aO1WsHAlRpaxXcbgqw",12,1,0
"409","Hew_aO1WsHAlRpaxXcbgqw",13,2,0
"410","wBwXSItcxp2D5Kf8taZDNg",19,1,-0.463419782418535
"411","wBwXSItcxp2D5Kf8taZDNg",33,4,0
"412","mJ3KbEz2fEMTGXc30cz9Aw",11,1,-0.0753778361444409
"413","mJ3KbEz2fEMTGXc30cz9Aw",13,4,0.0693375245281536
"414","mJ3KbEz2fEMTGXc30cz9Aw",10,3,-0.0790569415042095
"415","FhorgXn87xro7G9m-fXIwA",45,2,-0.0521749194749951
"416","ZZ21awWC5fw0f0Ip2lM8xQ",10,1,-0.0790569415042095
"417","ZZ21awWC5fw0f0Ip2lM8xQ",38,1,0.283887486978834
"418","ZZ21awWC5fw0f0Ip2lM8xQ",8,1,0
"419","_yKeTKNvXaBduAkRIS84Aw",13,1,0.0610170215847752
"420","_yKeTKNvXaBduAkRIS84Aw",20,4,0.111803398874989
"421","_yKeTKNvXaBduAkRIS84Aw",12,4,0
"422","GnJwQObGXwR7Sly6Bul0EQ",17,3,0.424437343813583
"423","GnJwQObGXwR7Sly6Bul0EQ",31,2,0.00898026510133874
"424","GnJwQObGXwR7Sly6Bul0EQ",18,3,0
"425","GnJwQObGXwR7Sly6Bul0EQ",38,1,-0.121666065848072
"426","GnJwQObGXwR7Sly6Bul0EQ",14,2,0
"427","yr_llKYozx_HHIzAkqHyFQ",21,1,0.130930734141595
"428","YTyAiyMYjJrsLqf8ErsRzg",9,3,0.416666666666667
"429","YTyAiyMYjJrsLqf8ErsRzg",18,5,0.0235702260395516
"430","YTyAiyMYjJrsLqf8ErsRzg",49,5,0.580357142857143
"431","YTyAiyMYjJrsLqf8ErsRzg",23,2,0.104257207028537
"432","YTyAiyMYjJrsLqf8ErsRzg",7,1,0
"433","ckZg3KVwR9FrAR1KtTavEQ",4,1,0
"434","uQ1Ww4uGbuwpw1pCzkMilA",6,5,0.204124145231932
"435","9DnHnAbd5sciiBHrQs7DJA",13,1,0.138675049056307
"436","9DnHnAbd5sciiBHrQs7DJA",18,3,0
"437","s_CFR6l-ecfGZ3tw16PJDQ",13,4,0
"438","q0PH5CjXSdmpL-LLgCNdeA",32,3,0
"439","q0PH5CjXSdmpL-LLgCNdeA",42,5,0
"440","CaMwTEn92eJ1T2Zfr1xcnA",18,4,0
"441","5dCJy5oH6ZHqB_7cx76DhA",48,3,0.416702556787612
"442","5dCJy5oH6ZHqB_7cx76DhA",11,1,0
"443","v8qw502wtQEGpQfMhCVW9w",20,3,-0.0559016994374947
"444","KAhavksKQwKbMzZHiNOyOQ",24,1,-0.0510310363079829
"445","KAhavksKQwKbMzZHiNOyOQ",42,2,0.138873014965883
"446","ZqP_j4ZTFSN5dkHYF0Lobw",133,1,6.50332477143091e-05
"447","VOvcCzgnhyJ63r3Xk5gvpQ",16,1,0
"448","VOvcCzgnhyJ63r3Xk5gvpQ",13,1,0
"449","VOvcCzgnhyJ63r3Xk5gvpQ",26,1,0.353009043248731
"450","VOvcCzgnhyJ63r3Xk5gvpQ",16,1,-0.1875
"451","lFSF5XRwn-ibJLj5efDIjg",9,4,0.166666666666667
"452","pOhX1XjbBdPoO2Fyy8RGJg",18,3,0.329983164553722
"453","pOhX1XjbBdPoO2Fyy8RGJg",22,2,0.127920429813366
"454","pOhX1XjbBdPoO2Fyy8RGJg",3,1,0
"455","pOhX1XjbBdPoO2Fyy8RGJg",30,4,0.365148371670111
"456","pOhX1XjbBdPoO2Fyy8RGJg",29,3,0.278543007265578
"457","pOhX1XjbBdPoO2Fyy8RGJg",5,3,0
"458","pOhX1XjbBdPoO2Fyy8RGJg",14,1,0
"459","pOhX1XjbBdPoO2Fyy8RGJg",26,2,0
"460","pOhX1XjbBdPoO2Fyy8RGJg",11,3,0
"461","pOhX1XjbBdPoO2Fyy8RGJg",15,1,-0.129099444873581
"462","pOhX1XjbBdPoO2Fyy8RGJg",9,1,0.2
"463","pOhX1XjbBdPoO2Fyy8RGJg",31,1,-0.269407953040162
"464","pOhX1XjbBdPoO2Fyy8RGJg",42,4,0.077151674981046
"465","pOhX1XjbBdPoO2Fyy8RGJg",4,2,0
"466","RMEzxhYfpnEsWlfozit_xw",10,4,0.490153037326099
"467","RMEzxhYfpnEsWlfozit_xw",9,5,0.533333333333333
"468","RMEzxhYfpnEsWlfozit_xw",27,4,0
"469","RMEzxhYfpnEsWlfozit_xw",22,5,0.266500895444513
"470","I5YF1kl3LCVM6nDeP8rUzQ",17,4,0.121267812518166
"471","hSU3MbB9Yu8MlybxfmABeg",13,3,0
"472","9R5HJYxWadtirp3Lv9Di9g",11,4,0
"473","9R5HJYxWadtirp3Lv9Di9g",12,2,0.144337567297406
"474","9R5HJYxWadtirp3Lv9Di9g",19,2,0
"475","9R5HJYxWadtirp3Lv9Di9g",35,2,0
"476","jCf84-Amxm91rbNAOJtAcg",17,4,0.388057000058133
"477","oWlw9371cuPN-dQ-VEwgYg",21,2,0.218217890235992
"478","oWlw9371cuPN-dQ-VEwgYg",24,5,0
"479","_6n27rKvvDiPzWjcF24onA",18,4,-0.058925565098879
"480","xly3K2HgsjvZs5Mu9kSFxg",32,2,-0.185615530061469
"481","VieHNwB0lXAHYYlT0r2x6Q",8,2,0.14142135623731
"482","VieHNwB0lXAHYYlT0r2x6Q",4,2,0
"483","qkDlRkNfrXE_4t2vMrTo0A",44,1,0.135680105059994
"484","qkDlRkNfrXE_4t2vMrTo0A",11,1,-0.150755672288882
"485","qkDlRkNfrXE_4t2vMrTo0A",7,3,0
"486","qkDlRkNfrXE_4t2vMrTo0A",11,3,0.301511344577764
"487","qkDlRkNfrXE_4t2vMrTo0A",29,1,0.0185695338177052
"488","qkDlRkNfrXE_4t2vMrTo0A",13,2,0.526965186413968
"489","qkDlRkNfrXE_4t2vMrTo0A",25,3,0.08
"490","JCdEeoMxmY-kBgIrjbvwRw",12,3,0.23094010767585
"491","rSAg87gLy4YPWMJ_zMBn-g",10,5,0.83800357994462
"492","rSAg87gLy4YPWMJ_zMBn-g",33,5,-0.0174077655955698
"493","rSAg87gLy4YPWMJ_zMBn-g",31,4,0.233486892634807
"494","rSAg87gLy4YPWMJ_zMBn-g",38,4,0.235221060639606
"495","rSAg87gLy4YPWMJ_zMBn-g",18,5,0.353553390593274
"496","EWJbWp3oOwDsv4Lo5eZWxw",28,3,-0.0377964473009227
"497","EWJbWp3oOwDsv4Lo5eZWxw",43,3,-0.114373927749453
"498","ZPAkg2phFo_p3U-QjvHVPw",27,2,0
"499","ZPAkg2phFo_p3U-QjvHVPw",8,1,0
"500","ZPAkg2phFo_p3U-QjvHVPw",12,3,0
"501","ZPAkg2phFo_p3U-QjvHVPw",12,2,0
"502","jTlcLfsSDGnHcbjL1aD9Zw",30,4,0
"503","jTlcLfsSDGnHcbjL1aD9Zw",16,4,0.125
"504","jTlcLfsSDGnHcbjL1aD9Zw",7,3,-0.302371578407382
"505","jTlcLfsSDGnHcbjL1aD9Zw",14,4,0
"506","jTlcLfsSDGnHcbjL1aD9Zw",12,4,0
"507","jTlcLfsSDGnHcbjL1aD9Zw",29,4,0.111417202906231
"508","mY9tk1ZVMf9Zco9SaXMk6Q",7,3,-0.0944911182523068
"509","mY9tk1ZVMf9Zco9SaXMk6Q",7,3,-0.41576092031015
"510","mY9tk1ZVMf9Zco9SaXMk6Q",13,2,0.000208012573584461
"511","mY9tk1ZVMf9Zco9SaXMk6Q",22,4,0.277160931262294
"512","usFNFsaaHFxEbnBO4FaFHA",21,5,0.381881307912987
"513","yMjBSQDldMVlR8E7wY0NUA",9,2,0
"514","yMjBSQDldMVlR8E7wY0NUA",21,2,0.218217890235992
"515","yMjBSQDldMVlR8E7wY0NUA",6,2,0.244948974278318
"516","k7WRPbDd7rztjHcGGkEjlw",38,2,-0.421654028874135
"517","k7WRPbDd7rztjHcGGkEjlw",15,4,-0.0643560732694799
"518","i_P956uzUeur0q8vRUStkA",20,1,0.0894427190999916
"519","IsM5JWNuN5dySu6f1vX1nA",26,1,0.186310328381275
"520","ZYof0WYlilJ3pgWNSgmYKQ",11,1,-0.0753778361444409
"521","ZYof0WYlilJ3pgWNSgmYKQ",22,3,-0.106440457640538
"522","ZYof0WYlilJ3pgWNSgmYKQ",11,5,0.527644853011086
"523","ZYof0WYlilJ3pgWNSgmYKQ",20,5,-0.134164078649987
"524","1RgX-EAQrGoPMvy9ntEXsw",22,2,-0.21320071635561
"525","QzDYO-lJhX-wh74z6ajI4g",23,2,0.0521286035142687
"526","s2hzc_rFWYY9_-4TfrFGng",31,2,-0.377171134256227
"527","B6nhGEqt6rzXw6TwltTspA",18,4,0.188561808316413
"528","B6nhGEqt6rzXw6TwltTspA",16,1,-0.025
"529","B6nhGEqt6rzXw6TwltTspA",16,4,0.3125
"530","B6nhGEqt6rzXw6TwltTspA",8,2,0
"531","Gmvzwg739HcSDz7bb_5QTA",14,2,0.0267261241912424
"532","t952QLgrh-5l1woJ4IFgUA",23,3,0.156385810542806
"533","JLQJVA4khqQ1LNWCJJHgGw",19,4,-0.229415733870562
"534","fmQj7chzVaPJOSdBNFL16Q",10,4,0.316227766016838
"535","fmQj7chzVaPJOSdBNFL16Q",8,3,-0.353553390593274
"536","fmQj7chzVaPJOSdBNFL16Q",13,4,0
"537","OOaiDUh2zF3OmmzUeXKiGA",25,1,0.3
"538","OOaiDUh2zF3OmmzUeXKiGA",11,2,-0.0904534033733291
"539","ODlST50VSMzUMd0kmDpQgw",8,4,0
"540","ODlST50VSMzUMd0kmDpQgw",8,2,0
"541","4A6AY0B0cSnymANGehmOGw",24,4,-0.0204124145231931
"542","ky0cUgRt1Bye3cxgxXpgYA",18,2,0.247487373415292
"543","ky0cUgRt1Bye3cxgxXpgYA",28,2,0.188982236504614
"544","ky0cUgRt1Bye3cxgxXpgYA",22,2,0
"545","7Lgle1Ue5f8TT64w3drPag",16,1,0
"546","7K8XwCNaNhYYpg59DQqguw",12,1,0
"547","7K8XwCNaNhYYpg59DQqguw",25,5,0.03
"548","2LVuwl-eH-8PYikyFmqcTQ",43,1,-0.152498570332605
"549","2LVuwl-eH-8PYikyFmqcTQ",25,2,-0.05
"550","XQjigVIJSnsXXUP1igIeEw",11,4,-0.180906806746658
"551","Z6pNPcfT9Apkk-DE0Ent5Q",5,1,0
"552","Z6pNPcfT9Apkk-DE0Ent5Q",22,1,0.0533001790889026
"553","8wSccCMGNpx2j6yGVraE8g",17,4,0
"554","KLOE0WHdbTzF0VNs802fJw",10,3,-0.158113883008419
"555","KLOE0WHdbTzF0VNs802fJw",13,4,0.000138675049056307
"556","q4P3WHwC0lFafwvTlkKMIw",28,1,-0.0661437827766148
"557","nDKX55KbERSd_KzYHPgEdw",13,2,-0.277350098112615
"558","g_oOjzFgqmSEAD4crxBirA",53,1,-0.0206040845923034
"559","g_oOjzFgqmSEAD4crxBirA",9,2,0
"560","mmPzI2wqydgfh7_hjORBMQ",44,1,0
"561","JMp6kPOrnBp9HC_4SRbarg",14,2,0.0668153104781061
"562","qibYmQhLQ6E6HEwCcegl7w",13,3,0
"563","LPdyvyMuL1YFr6wC258krQ",12,2,0
"564","LPdyvyMuL1YFr6wC258krQ",7,2,0
"565","rXrXkZMTH--ez4E8oHhJIA",25,4,0.05
"566","OhTsSYXoD4Poc14JrjIhBw",6,1,0
"567","VN8mtUnFhroAbdUx2j20Rg",22,5,0.21320071635561
"568","MSrcYJoM9cNLS9-wfTZX3w",15,2,0.0322748612183951
"569","xjViuMrrApPM6Rnz8ovOVw",35,2,0.126773138209277
"570","h6JacIFzb9jxFpKpgsGuuQ",18,3,0.117851130197758
"571","h6JacIFzb9jxFpKpgsGuuQ",17,3,-0.121267812518166
"572","P6N8qIUlu2IEKr1_pdg00Q",27,4,-0.250185116648838
"573","PZuxcxJW1y4-epEbfPh2QA",19,4,0.229415733870562
"574","QUQT8dvBqxFp4yO4emPTZw",8,1,0
"575","QUQT8dvBqxFp4yO4emPTZw",23,1,0.375325945302735
"576","1e7rd3oC-mju1IYtUaeYUg",12,2,-0.0721687836487032
"577","1e7rd3oC-mju1IYtUaeYUg",19,2,-0.0573539334676404
"578","1e7rd3oC-mju1IYtUaeYUg",13,2,-0.0693375245281536
"579","j3NT-Zzrs8rijVhZf3FDFQ",19,3,0.0344123600805843
"580","j3NT-Zzrs8rijVhZf3FDFQ",38,2,-0.0811107105653813
"581","0qsarzXaZau8REdE0rToxA",12,1,0
"582","0qsarzXaZau8REdE0rToxA",13,2,0.208012573584461
"583","0qsarzXaZau8REdE0rToxA",34,1,0.180073514399634
"584","j4s9X08gDTZH3MwcByfCHQ",26,4,-0.0686406472983644
"585","qeJnMI5RmyJ2TZvkqvjn6Q",15,2,0.284018778721877
"586","qeJnMI5RmyJ2TZvkqvjn6Q",46,4,0.383349086002733
"587","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.138675049056307
"588","CJvN2k3gjR7JspTx21icTQ",15,3,0
"589","CJvN2k3gjR7JspTx21icTQ",21,5,0
"590","c7ZTyqSG4v4ZVwK3vuDklQ",24,4,-0.336804839632687
"591","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.554321862524587
"592","EOo2My0Wt-h942RbNRzEFQ",18,5,0.117851130197758
"593","EOo2My0Wt-h942RbNRzEFQ",18,5,-0.412478955692153
"594","Xra1TtWtf069Am5hHWs3Ug",15,1,0
"595","Xra1TtWtf069Am5hHWs3Ug",19,2,0
"596","Xra1TtWtf069Am5hHWs3Ug",9,2,0.25
"597","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"598","Xra1TtWtf069Am5hHWs3Ug",22,3,0.551550253211964
"599","Xra1TtWtf069Am5hHWs3Ug",20,2,0
"600","Xra1TtWtf069Am5hHWs3Ug",19,1,0.430154501007303
"601","Xra1TtWtf069Am5hHWs3Ug",19,5,0.344123600805843
"602","Xra1TtWtf069Am5hHWs3Ug",20,2,0
"603","mKT30qU_MlLj4Ps82JAZ8w",11,4,0.226133508433323
"604","mKT30qU_MlLj4Ps82JAZ8w",29,4,0.167125804359347
"605","IFaRfrlwhQo4gILB0wmA-g",35,5,0.0676123403782813
"606","IFaRfrlwhQo4gILB0wmA-g",26,1,0.0784464540552736
"607","IFaRfrlwhQo4gILB0wmA-g",31,1,0.179605302026775
"608","SuMi4hxed5qk-M8IklFg8Q",18,2,0
"609","SuMi4hxed5qk-M8IklFg8Q",29,3,0.204264871994757
"610","SuMi4hxed5qk-M8IklFg8Q",12,1,0
"611","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"612","SuMi4hxed5qk-M8IklFg8Q",5,3,0
"613","SuMi4hxed5qk-M8IklFg8Q",30,3,0.175864584505617
"614","SuMi4hxed5qk-M8IklFg8Q",14,3,0.400891862868637
"615","2To5KDQepjSUpdA5oPPRog",29,4,0.687072751255092
"616","bOwvJUb8A9MekXsK_SrftQ",12,1,0
"617","bOwvJUb8A9MekXsK_SrftQ",21,1,-0.109108945117996
"618","KW5qy8mKBpgd2xL_5w7Mzg",24,3,0.102062072615966
"619","KW5qy8mKBpgd2xL_5w7Mzg",31,3,-0.0898026510133875
"620","KW5qy8mKBpgd2xL_5w7Mzg",27,3,0
"621","KW5qy8mKBpgd2xL_5w7Mzg",17,3,0
"622","osaAof7PCiXg6GRdUjL6mQ",17,4,0.0606339062590832
"623","osaAof7PCiXg6GRdUjL6mQ",24,5,0.0510310363079829
"624","3z6gQVDbWuykm-a8R1YyJg",33,4,-0.0870388279778489
"625","OThAF-lt6d7jY-pB1ajWPg",11,3,0
"626","OThAF-lt6d7jY-pB1ajWPg",12,5,-0.173205080756888
"627","OThAF-lt6d7jY-pB1ajWPg",62,2,0.190500190500286
"628","OThAF-lt6d7jY-pB1ajWPg",19,1,0
"629","OThAF-lt6d7jY-pB1ajWPg",23,4,0.187662972651367
"630","OThAF-lt6d7jY-pB1ajWPg",25,3,0
"631","OThAF-lt6d7jY-pB1ajWPg",70,1,0.0597614304667197
"632","w67o_AhcSU_fjVOTlbquXg",73,1,-0.333567269508972
"633","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"634","5HjmnWOtBYAYW-jjdZ3aKA",7,1,-0.28347335475692
"635","Dr-K3bXCtbNAAbiKAde3Sg",9,1,0.0333333333333333
"636","Dr-K3bXCtbNAAbiKAde3Sg",23,1,-0.104257207028537
"637","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.279508497187474
"638","XM2qN3PiQbfSYo6zmHgSlQ",12,5,0.635085296108588
"639","WvunDFSs2hJrPHVFqB6Y1w",88,1,-0.0159900537266708
"640","FvXZcRB8bocNMDvFUnoWhg",34,5,0.154348726628258
"641","zFl1EKiFA2TcW8q9Uvt8DA",22,3,0.021320071635561
"642","6ijZO9TWdl6lTLqe5G5XWA",26,4,0.0980090385353075
"643","PKjdnTWQSygpOjlWl8VzrQ",9,1,0
"644","vTwlpCfls8qT59UsSHYFQg",48,4,0.382494553338127
"645","vTwlpCfls8qT59UsSHYFQg",24,1,0.153093108923949
"646","vTwlpCfls8qT59UsSHYFQg",22,5,0.160071097839792
"647","vTwlpCfls8qT59UsSHYFQg",68,3,0.388057000058133
"648","vTwlpCfls8qT59UsSHYFQg",14,2,0
"649","vTwlpCfls8qT59UsSHYFQg",9,2,0
"650","qjWiqyYCiEUnmb16TlDIyQ",14,4,0
"651","C6jKwYmzHztO7OCex9j-YQ",13,1,0.138675049056307
"652","C6jKwYmzHztO7OCex9j-YQ",23,1,0
"653","C6jKwYmzHztO7OCex9j-YQ",11,3,0.180906806746658
"654","C6jKwYmzHztO7OCex9j-YQ",10,2,-0.237170824512628
"655","1Bc4KYox4Fux-aLV4OfFnA",21,3,0.130930734141595
"656","IOxRbnv2YnLtErYY3TrU3A",22,1,-0.127920429813366
"657","9xjAQ9VlK6e46xy_iLzXqg",10,4,0.158113883008419
"658","P3LC20iTwxv7CicqgNUXzA",25,1,-0.1
"659","Iabd_rGdOvdpySBeluFs5w",25,2,-0.1
"660","S7FgGl3c4hkRFQKMjLt-Og",28,4,0.255126019281228
"661","hn0Tk2jY5lsCAa9IGLNYQQ",30,1,-0.0456435464587638
"662","fLpzBjIoQrCYaA7svKiJ9Q",8,1,0
"663","fLpzBjIoQrCYaA7svKiJ9Q",32,5,0.0883883476483184
"664","5OV1bavavdsYyfeBRNiOeA",9,1,0
"665","MPbzeBX4f98CgK0ih1rLVw",18,4,0.235702260395516
"666","HhPVzZYQI-akaXRK_A4dKQ",15,1,0.167829278335655
"667","HhPVzZYQI-akaXRK_A4dKQ",50,2,-0.14142135623731
"668","HhPVzZYQI-akaXRK_A4dKQ",21,4,0
"669","HhPVzZYQI-akaXRK_A4dKQ",14,4,0.293987366103667
"670","HhPVzZYQI-akaXRK_A4dKQ",26,1,0.196116135138184
"671","HhPVzZYQI-akaXRK_A4dKQ",18,2,-0.212132034355964
"672","HhPVzZYQI-akaXRK_A4dKQ",23,2,0.125108648434245
"673","HhPVzZYQI-akaXRK_A4dKQ",21,4,0.349148624377588
"674","HhPVzZYQI-akaXRK_A4dKQ",17,2,0.136426289082937
"675","G6WGIx0y85tCI8wCxTFGXQ",26,2,0
"676","G6WGIx0y85tCI8wCxTFGXQ",28,4,0.14173667737846
"677","fxZOOJtT6Zau7Asmppigkg",16,4,0.15
"678","pzLXZ0qeiRilQ3vM-gS1wg",10,1,0
"679","pzLXZ0qeiRilQ3vM-gS1wg",46,1,0.265395521078815
"680","52J2qJTmfy2NWnQKiUgYBQ",24,2,-0.153093108923949
"681","7yjfcioE9qMhrk-zlKu0RQ",26,4,-0.0196116135138184
"682","JOCmhCid7QH1478S8KboDA",11,4,0.241209075662211
"683","hqf_vF8G5F3pYBwCb8c5BA",12,3,0
"684","815I4_qtNd9Whd5joLZhAQ",7,3,-0.0944911182523068
"685","Xav69Sc4bw2go6xm1UET5Q",20,1,-0.167705098312484
"686","xgZSjkCv7ZiTmtcHMxZDxQ",13,5,0
"687","xgZSjkCv7ZiTmtcHMxZDxQ",16,1,-0.0625
"688","2A9gJkmWbBVoh6kK0jDlxA",19,2,-0.516242755142232
"689","kL5LI_GYZJkkP73wl0Qtlw",6,1,0
"690","kL5LI_GYZJkkP73wl0Qtlw",15,1,0.103279555898864
"691","kL5LI_GYZJkkP73wl0Qtlw",23,2,0
"692","kL5LI_GYZJkkP73wl0Qtlw",47,2,0
"693","kL5LI_GYZJkkP73wl0Qtlw",29,1,-0.185695338177052
"694","MuGSFckqsMI7mSZwTvsHhg",16,4,0.05
"695","-WCGJuDoq4yAm58DQpl14Q",18,1,-0.117851130197758
"696","gFsiHkTKeQ3Vt0o3Bs7oXw",12,4,0
"697","gFsiHkTKeQ3Vt0o3Bs7oXw",16,4,0.1875
"698","qML8HCfDh7vmIxvbt1QgOg",131,1,0.00878946281001004
"699","BsJtXNytI6vD-DWyelx39A",10,1,0
"700","BsJtXNytI6vD-DWyelx39A",24,1,0
"701","BsJtXNytI6vD-DWyelx39A",16,1,0
"702","KHjexQXS8ygLNy8pSRCZSA",91,2,0.193932694793555
"703","A9rIqoqp5OO_56w82PiHEA",13,2,0.180277563773199
"704","A9rIqoqp5OO_56w82PiHEA",31,3,0.42669729629011
"705","A9rIqoqp5OO_56w82PiHEA",69,3,0.479039386598893
"706","A9rIqoqp5OO_56w82PiHEA",21,2,0.109108945117996
"707","9HD224rVyahrfg9SNe5SVg",11,4,-0.0753778361444409
"708","9HD224rVyahrfg9SNe5SVg",11,2,0
"709","wA2xaBsT8d2opW_jYe1XLA",12,3,0
"710","wA2xaBsT8d2opW_jYe1XLA",10,3,0
"711","wA2xaBsT8d2opW_jYe1XLA",15,3,-0.193649167310371
"712","wA2xaBsT8d2opW_jYe1XLA",16,3,-0.25
"713","wA2xaBsT8d2opW_jYe1XLA",12,5,0.519615242270663
"714","wA2xaBsT8d2opW_jYe1XLA",40,1,0.00790569415042095
"715","GN1MQK04zcS32HbY5Y0Vlw",28,4,0.160634901028922
"716","doEpdTg3l55-IWemTlG3tg",17,1,0
"717","doEpdTg3l55-IWemTlG3tg",4,1,0
"718","0tn7GWwao_BhZJeTWkwcQA",21,4,0
"719","Tc-u6Gfbe78r6cUqWi0AzQ",31,2,-0.314309278546856
"720","soPUpwqle3vkM1gl8Fel6w",62,1,-0.304800304800457
"721","YnvUFIZVvxsL5L4PEmWcUQ",25,1,-0.15
"722","YnvUFIZVvxsL5L4PEmWcUQ",15,2,0
"723","EfEa965NrYsNBTc6EFNSvA",22,4,-0.0319801074533416
"724","2Z6-egGY-_W_-GLy3df7-w",15,1,-0.193649167310371
"725","2TmOcEavT5T4aeu8J6ItRA",20,2,-0.156524758424985
"726","fzGs7qL4TaQuhogiZNcpCw",15,4,0.726184377413891
"727","ac-ZqojwKNlhPiCdv1sT6g",11,5,0.150755672288882
"728","_NzimzgKxXdfnCv9skj71A",9,2,-0.45
"729","rlDuAQgXTnVcdFXeEiE53A",13,5,0.221880078490092
"730","rlDuAQgXTnVcdFXeEiE53A",21,4,0.305505046330389
"731","rlDuAQgXTnVcdFXeEiE53A",25,1,-0.1
"732","WBay6AZsHMExtMQsRc9-bQ",14,4,0.681516166876682
"733","FiP7mCGs-qelOSmapmbt1A",12,2,0
"734","TEvCRTMnOYwQ9Up9lWXxfA",16,2,-0.125
"735","6o6XxnI8RWhnAVSdxqCJWQ",18,4,0
"736","VGKq16vCdPPHMoryy6XTHg",40,1,-0.118585412256314
"737","VGKq16vCdPPHMoryy6XTHg",24,1,0.0510310363079829
"738","2jau7OtoplE60-o2TIn6Tg",13,1,-0.138675049056307
"739","2jau7OtoplE60-o2TIn6Tg",16,2,0.2
"740","2jau7OtoplE60-o2TIn6Tg",12,3,-0.144337567297406
"741","2jau7OtoplE60-o2TIn6Tg",25,3,0.34
"742","2jau7OtoplE60-o2TIn6Tg",33,3,-0.147966007562343
"743","2jau7OtoplE60-o2TIn6Tg",27,3,-0.192450089729875
"744","9_B3nY3KlHW1WDvOeMk9GA",32,4,-0.0883883476483184
"745","3R28YY7Jw_EJs0-X8qDArw",19,1,0
"746","3R28YY7Jw_EJs0-X8qDArw",44,1,0.135680105059994
"747","S4oe6TlWNqfMSBEL30Ej3Q",23,3,0.375325945302735
"748","S4oe6TlWNqfMSBEL30Ej3Q",9,5,0.24
"749","Y-c1m8-0Sa0xnYpm_bRxWw",21,2,-0.218217890235992
"750","oXFRaSgcT9GwCWfC9lf8dg",14,1,-0.0668153104781061
"751","oXFRaSgcT9GwCWfC9lf8dg",22,4,0.178470319661282
"752","ODURDhURWmZr6b--O4nt3w",9,4,0.116666666666667
"753","ODURDhURWmZr6b--O4nt3w",28,3,0
"754","YhBigRwAFdRPIQxWDjZOrQ",27,4,0.336787657027282
"755","YhBigRwAFdRPIQxWDjZOrQ",3,1,0
"756","abA0s0uxoeOn7zNm-1dDxw",12,3,-0.187638837486628
"757","abA0s0uxoeOn7zNm-1dDxw",45,2,0.0447213595499958
"758","Srl3TFbOAfa-9_1m_wK6xQ",29,1,-0.185695338177052
"759","Srl3TFbOAfa-9_1m_wK6xQ",21,3,0.163663417676994
"760","Zz2AwpjN3HA1-L_XUC5R9g",13,5,0
"761","cJREFoHP-dAYmwDzfWOHbA",10,4,0.316227766016838
"762","ZUvAR3I1uhC27zQFcRXumw",41,3,0.132747697605315
"763","ZUvAR3I1uhC27zQFcRXumw",29,4,0.194980105085904
"764","ZUvAR3I1uhC27zQFcRXumw",19,1,0.0573539334676404
"765","ZUvAR3I1uhC27zQFcRXumw",15,4,0.193649167310371
"766","9bxcpud3GREFOxKY2cbheA",26,2,0
"767","jnxt9D-rkZ3j2Qg4Afux3w",31,1,-0.278388218141501
"768","jnxt9D-rkZ3j2Qg4Afux3w",2,1,0
"769","jnxt9D-rkZ3j2Qg4Afux3w",22,1,0.106600358177805
"770","jnxt9D-rkZ3j2Qg4Afux3w",13,1,0
"771","W2Vis19kUa7kP6GkSvJ9zQ",16,5,0
"772","hs5xdulRJqHZyITnEHpJhQ",20,1,-0.111803398874989
"773","hs5xdulRJqHZyITnEHpJhQ",34,1,-0.128623938856882
"774","hs5xdulRJqHZyITnEHpJhQ",35,1,0.152127765851133
"775","hs5xdulRJqHZyITnEHpJhQ",17,4,0
"776","hD4Qnd0_nK21BqUuB2MSfQ",19,5,0.832779113950139
"777","Ffd7S8tVzeY_MgsrZtW7kw",21,1,0
