"","business_id","word_count","stars","sentiment"
"985","sMzNLdhJZGzYirIWt-fMAg",29,5,0
"986","sMzNLdhJZGzYirIWt-fMAg",19,5,0.263828093951146
"987","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"988","sMzNLdhJZGzYirIWt-fMAg",24,1,0.122474487139159
"989","sMzNLdhJZGzYirIWt-fMAg",11,1,-0.0753778361444409
"990","sMzNLdhJZGzYirIWt-fMAg",15,1,0
"991","sMzNLdhJZGzYirIWt-fMAg",21,1,-0.0545544725589981
"992","sMzNLdhJZGzYirIWt-fMAg",15,1,-0.0645497224367903
"993","sMzNLdhJZGzYirIWt-fMAg",17,1,0.133394593769983
"994","sMzNLdhJZGzYirIWt-fMAg",24,1,-0.153093108923949
"995","sMzNLdhJZGzYirIWt-fMAg",21,4,0.643742776196178
"996","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087287156094397
"997","sMzNLdhJZGzYirIWt-fMAg",15,4,0.322748612183951
"998","sMzNLdhJZGzYirIWt-fMAg",4,5,0.25
"999","sMzNLdhJZGzYirIWt-fMAg",19,5,-0.458831467741123
"1000","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1001","sMzNLdhJZGzYirIWt-fMAg",11,4,0.000226133508433323
"1002","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1003","sMzNLdhJZGzYirIWt-fMAg",41,5,0.288944885558205
"1004","sMzNLdhJZGzYirIWt-fMAg",24,5,0.204124145231932
"1005","sMzNLdhJZGzYirIWt-fMAg",27,5,0.23094010767585
"1006","sMzNLdhJZGzYirIWt-fMAg",21,4,0.218217890235992
"1007","sMzNLdhJZGzYirIWt-fMAg",17,4,0.388057000058133
"1008","sMzNLdhJZGzYirIWt-fMAg",19,5,0.344123600805843
"1009","sMzNLdhJZGzYirIWt-fMAg",43,5,0.282122355115319
"1010","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"1011","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0802955068546966
"1012","sMzNLdhJZGzYirIWt-fMAg",33,4,0.0696310623822791
"1013","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"1014","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1001875
"1015","sMzNLdhJZGzYirIWt-fMAg",3,4,0
"1016","sMzNLdhJZGzYirIWt-fMAg",10,4,0.126491106406735
"1017","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"1018","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.1875
"1019","sMzNLdhJZGzYirIWt-fMAg",25,5,-0.08
"1020","sMzNLdhJZGzYirIWt-fMAg",20,5,0.167705098312484
"1021","sMzNLdhJZGzYirIWt-fMAg",19,5,0.183532587096449
"1022","sMzNLdhJZGzYirIWt-fMAg",20,5,-0.0559016994374947
"1023","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"1024","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.10690449676497
"1025","sMzNLdhJZGzYirIWt-fMAg",37,3,-0.0575396455568751
"1026","sMzNLdhJZGzYirIWt-fMAg",10,5,0.0474341649025257
"1027","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"1028","sMzNLdhJZGzYirIWt-fMAg",34,4,0.137198868114007
"1029","sMzNLdhJZGzYirIWt-fMAg",39,4,0.328390817823473
"1030","sMzNLdhJZGzYirIWt-fMAg",29,4,-9.2847669088526e-05
"1031","sMzNLdhJZGzYirIWt-fMAg",19,4,0.0229415733870562
"1032","sMzNLdhJZGzYirIWt-fMAg",12,5,0.0721687836487032
"1033","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"1034","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"1035","sMzNLdhJZGzYirIWt-fMAg",8,5,0.530330085889911
"1036","sMzNLdhJZGzYirIWt-fMAg",14,2,-0.54788554592047
"1037","sMzNLdhJZGzYirIWt-fMAg",6,2,0
"1038","sMzNLdhJZGzYirIWt-fMAg",13,2,-0.138675049056307
"1039","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1040","sMzNLdhJZGzYirIWt-fMAg",21,5,0.174574312188794
"1041","sMzNLdhJZGzYirIWt-fMAg",21,5,0.261861468283191
"1042","sMzNLdhJZGzYirIWt-fMAg",39,5,0.0800640769025436
"1043","sMzNLdhJZGzYirIWt-fMAg",9,5,0.133333333333333
"1044","sMzNLdhJZGzYirIWt-fMAg",5,5,-0.335410196624968
"1045","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"1046","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"1047","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"1048","sMzNLdhJZGzYirIWt-fMAg",7,5,0.396862696659689
"1049","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"1050","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1051","sMzNLdhJZGzYirIWt-fMAg",18,4,0.176776695296637
"1052","sMzNLdhJZGzYirIWt-fMAg",6,4,0.204124145231932
"1053","sMzNLdhJZGzYirIWt-fMAg",24,4,0.571547606649408
"1054","sMzNLdhJZGzYirIWt-fMAg",20,4,0.167705098312484
"1055","sMzNLdhJZGzYirIWt-fMAg",24,4,0.183711730708738
"1056","sMzNLdhJZGzYirIWt-fMAg",7,4,0.302371578407382
"1057","sMzNLdhJZGzYirIWt-fMAg",25,4,0.18
"1058","sMzNLdhJZGzYirIWt-fMAg",29,4,-0.102132435997379
"1059","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.0782623792124926
"1060","sMzNLdhJZGzYirIWt-fMAg",11,4,0.240982942153778
"1061","sMzNLdhJZGzYirIWt-fMAg",14,4,0.200445931434318
"1062","sMzNLdhJZGzYirIWt-fMAg",13,4,0.277350098112615
"1063","sMzNLdhJZGzYirIWt-fMAg",29,4,0.529231713804598
"1064","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"1065","sMzNLdhJZGzYirIWt-fMAg",22,5,0
"1066","sMzNLdhJZGzYirIWt-fMAg",9,5,0.25
"1067","sMzNLdhJZGzYirIWt-fMAg",8,5,0.176776695296637
"1068","sMzNLdhJZGzYirIWt-fMAg",17,2,0
"1069","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"1070","sMzNLdhJZGzYirIWt-fMAg",19,2,0.172061800402921
"1071","sMzNLdhJZGzYirIWt-fMAg",23,5,0.104257207028537
"1072","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.0721687836487032
"1073","sMzNLdhJZGzYirIWt-fMAg",18,5,0.0942809041582063
"1074","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"1075","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"1076","sMzNLdhJZGzYirIWt-fMAg",29,4,0.194980105085904
"1077","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"1078","sMzNLdhJZGzYirIWt-fMAg",16,5,0.2
"1079","sMzNLdhJZGzYirIWt-fMAg",8,5,0.441941738241592
"1080","sMzNLdhJZGzYirIWt-fMAg",10,5,0.284604989415154
"1081","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.0875
"1082","sMzNLdhJZGzYirIWt-fMAg",15,5,0.4002082791081
"1083","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"1084","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1085","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"1086","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"1087","sMzNLdhJZGzYirIWt-fMAg",18,3,0.294627825494395
"1088","sMzNLdhJZGzYirIWt-fMAg",19,3,0.0917662935482247
"1089","sMzNLdhJZGzYirIWt-fMAg",11,4,0.376889180722205
"1090","sMzNLdhJZGzYirIWt-fMAg",27,5,0.384900179459751
"1091","sMzNLdhJZGzYirIWt-fMAg",45,5,0.283235277149973
"1092","sMzNLdhJZGzYirIWt-fMAg",11,4,0.120604537831105
"1093","sMzNLdhJZGzYirIWt-fMAg",29,4,0.297112541083283
"1094","sMzNLdhJZGzYirIWt-fMAg",24,4,0.102062072615966
"1095","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"1096","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1097","sMzNLdhJZGzYirIWt-fMAg",16,4,-0.5
"1098","sMzNLdhJZGzYirIWt-fMAg",21,4,-0.229128784747792
"1099","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1100","sMzNLdhJZGzYirIWt-fMAg",14,4,0.21380899352994
"1101","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"1102","sMzNLdhJZGzYirIWt-fMAg",13,4,0.260015716980576
"1103","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"1104","sMzNLdhJZGzYirIWt-fMAg",11,2,0.000150755672288882
"1105","sMzNLdhJZGzYirIWt-fMAg",15,5,0.0645497224367903
"1106","sMzNLdhJZGzYirIWt-fMAg",3,5,0
"1107","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"1108","sMzNLdhJZGzYirIWt-fMAg",11,4,0.512569285782198
"1109","sMzNLdhJZGzYirIWt-fMAg",16,4,0.575
"1110","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"1111","sMzNLdhJZGzYirIWt-fMAg",9,4,-0.333333333333333
"1112","sMzNLdhJZGzYirIWt-fMAg",28,4,0
"1113","sMzNLdhJZGzYirIWt-fMAg",22,4,0.437061468529001
"1114","sMzNLdhJZGzYirIWt-fMAg",50,4,-0.0636396103067893
"1115","sMzNLdhJZGzYirIWt-fMAg",9,4,-0.0333333333333333
"1116","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"1117","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"1118","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0223606797749979
"1119","sMzNLdhJZGzYirIWt-fMAg",23,3,0.218940134759929
"1120","sMzNLdhJZGzYirIWt-fMAg",9,3,0
"1121","sMzNLdhJZGzYirIWt-fMAg",8,3,0.176776695296637
"1122","sMzNLdhJZGzYirIWt-fMAg",21,4,0
"1123","sMzNLdhJZGzYirIWt-fMAg",29,4,0.0928476690885259
"1124","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"1125","sMzNLdhJZGzYirIWt-fMAg",12,4,0.115470053837925
"1126","sMzNLdhJZGzYirIWt-fMAg",23,5,0.0834057656228299
"1127","sMzNLdhJZGzYirIWt-fMAg",20,4,0.357770876399966
"1128","sMzNLdhJZGzYirIWt-fMAg",11,4,0.226133508433323
"1129","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"1130","sMzNLdhJZGzYirIWt-fMAg",16,1,0
"1131","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"1132","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.146993683051833
"1133","sMzNLdhJZGzYirIWt-fMAg",11,4,-0.0753778361444409
"1134","sMzNLdhJZGzYirIWt-fMAg",6,5,0.204124145231932
"1135","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"1136","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"1137","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"1138","sMzNLdhJZGzYirIWt-fMAg",16,4,0.3875
"1139","sMzNLdhJZGzYirIWt-fMAg",34,4,0.171498585142509
"1140","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"1141","sMzNLdhJZGzYirIWt-fMAg",12,3,-0.433012701892219
"1142","sMzNLdhJZGzYirIWt-fMAg",18,3,0.000235702260395516
"1143","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1144","sMzNLdhJZGzYirIWt-fMAg",18,4,0.176776695296637
"1145","sMzNLdhJZGzYirIWt-fMAg",10,4,0.533634355153414
"1146","sMzNLdhJZGzYirIWt-fMAg",5,3,0.447213595499958
"1147","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.229415733870562
"1148","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"1149","sMzNLdhJZGzYirIWt-fMAg",28,5,-0.0566946709513841
"1150","sMzNLdhJZGzYirIWt-fMAg",25,5,0.1
"1151","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"1152","sMzNLdhJZGzYirIWt-fMAg",18,3,0.117851130197758
"1153","sMzNLdhJZGzYirIWt-fMAg",26,5,0.166698714867456
"1154","sMzNLdhJZGzYirIWt-fMAg",28,5,0.0472455591261534
"1155","sMzNLdhJZGzYirIWt-fMAg",20,5,0.178885438199983
"1156","sMzNLdhJZGzYirIWt-fMAg",14,5,0.0935414346693485
"1157","sMzNLdhJZGzYirIWt-fMAg",43,4,-0.0762492851663023
"1158","sMzNLdhJZGzYirIWt-fMAg",4,5,0.5
"1159","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"1160","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"1161","sMzNLdhJZGzYirIWt-fMAg",17,5,0.18190171877725
"1162","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"1163","sMzNLdhJZGzYirIWt-fMAg",4,5,0
"1164","sMzNLdhJZGzYirIWt-fMAg",14,5,0.10690449676497
"1165","sMzNLdhJZGzYirIWt-fMAg",7,5,0.377964473009227
"1166","sMzNLdhJZGzYirIWt-fMAg",53,5,0.0137360563948689
"1167","sMzNLdhJZGzYirIWt-fMAg",26,5,-0.147087101353638
"1168","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"1169","sMzNLdhJZGzYirIWt-fMAg",23,5,-0.281494458977051
"1170","sMzNLdhJZGzYirIWt-fMAg",30,5,0.563697798765733
"1171","sMzNLdhJZGzYirIWt-fMAg",8,4,0.459619407771256
"1172","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"1173","sMzNLdhJZGzYirIWt-fMAg",17,3,0.194028500029066
"1174","sMzNLdhJZGzYirIWt-fMAg",21,3,-0.0545544725589981
"1175","sMzNLdhJZGzYirIWt-fMAg",23,4,0.291920179679905
"1176","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.0344123600805843
"1177","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0223606797749979
"1178","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"1179","sMzNLdhJZGzYirIWt-fMAg",12,1,-0.158771324027147
"1180","sMzNLdhJZGzYirIWt-fMAg",23,5,0.609904661116944
"1181","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"1182","sMzNLdhJZGzYirIWt-fMAg",17,4,0.424437343813583
"1183","sMzNLdhJZGzYirIWt-fMAg",23,5,0.469157431628418
"1184","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"1185","sMzNLdhJZGzYirIWt-fMAg",22,4,0
"1186","sMzNLdhJZGzYirIWt-fMAg",6,4,-0.510310363079829
"1187","sMzNLdhJZGzYirIWt-fMAg",17,4,0.18190171877725
"1188","sMzNLdhJZGzYirIWt-fMAg",15,3,0.0647433716041007
"1189","sMzNLdhJZGzYirIWt-fMAg",12,4,0.115470053837925
"1190","sMzNLdhJZGzYirIWt-fMAg",5,4,0.223606797749979
"1191","sMzNLdhJZGzYirIWt-fMAg",9,4,0.166666666666667
"1192","sMzNLdhJZGzYirIWt-fMAg",18,4,0.117851130197758
"1193","sMzNLdhJZGzYirIWt-fMAg",29,3,0.297112541083283
"1194","sMzNLdhJZGzYirIWt-fMAg",3,3,0.433012701892219
"1195","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"1196","sMzNLdhJZGzYirIWt-fMAg",18,3,0.0188561808316413
"1197","sMzNLdhJZGzYirIWt-fMAg",17,3,0
"1198","sMzNLdhJZGzYirIWt-fMAg",9,3,0
"1199","sMzNLdhJZGzYirIWt-fMAg",16,3,0.6875
"1200","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"1201","sMzNLdhJZGzYirIWt-fMAg",27,3,0.211695098702863
"1202","sMzNLdhJZGzYirIWt-fMAg",12,3,0.21650635094611
"1203","sMzNLdhJZGzYirIWt-fMAg",17,4,-0.0606339062590832
"1204","sMzNLdhJZGzYirIWt-fMAg",29,4,0.111417202906231
"1205","sMzNLdhJZGzYirIWt-fMAg",31,4,0.25503952887802
"1206","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1207","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1208","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"1209","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"1210","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"1211","sMzNLdhJZGzYirIWt-fMAg",9,5,0.283333333333333
"1212","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1213","sMzNLdhJZGzYirIWt-fMAg",12,5,0.144337567297406
"1214","sMzNLdhJZGzYirIWt-fMAg",35,3,0.236643191323985
"1215","sMzNLdhJZGzYirIWt-fMAg",15,3,0.193649167310371
"1216","sMzNLdhJZGzYirIWt-fMAg",14,3,0.267261241912424
"1217","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.156490067749835
"1218","sMzNLdhJZGzYirIWt-fMAg",6,3,0
"1219","sMzNLdhJZGzYirIWt-fMAg",7,3,0
"1220","sMzNLdhJZGzYirIWt-fMAg",23,3,-0.065077348627213
"1221","sMzNLdhJZGzYirIWt-fMAg",16,3,-0.225
"1222","sMzNLdhJZGzYirIWt-fMAg",17,3,-0.25466240628815
"1223","sMzNLdhJZGzYirIWt-fMAg",2,4,0
"1224","sMzNLdhJZGzYirIWt-fMAg",16,4,0.15
"1225","sMzNLdhJZGzYirIWt-fMAg",32,4,0.342328070441937
"1226","sMzNLdhJZGzYirIWt-fMAg",30,1,0.228217732293819
"1227","sMzNLdhJZGzYirIWt-fMAg",16,1,0.15
"1228","sMzNLdhJZGzYirIWt-fMAg",28,1,0.17244629081046
"1229","sMzNLdhJZGzYirIWt-fMAg",20,1,0.458393935387457
"1230","sMzNLdhJZGzYirIWt-fMAg",24,1,0.0816496580927726
"1231","sMzNLdhJZGzYirIWt-fMAg",23,1,0.33362306249132
"1232","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1233","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1234","sMzNLdhJZGzYirIWt-fMAg",14,3,-0.133630620956212
"1235","sMzNLdhJZGzYirIWt-fMAg",21,4,-0.0545544725589981
"1236","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"1237","sMzNLdhJZGzYirIWt-fMAg",19,4,0.367065174192899
"1238","sMzNLdhJZGzYirIWt-fMAg",4,3,0
"1239","sMzNLdhJZGzYirIWt-fMAg",9,3,-0.25
"1240","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"1241","sMzNLdhJZGzYirIWt-fMAg",5,3,0.223606797749979
"1242","sMzNLdhJZGzYirIWt-fMAg",10,3,0.25298221281347
"1243","sMzNLdhJZGzYirIWt-fMAg",8,3,0.212132034355964
"1244","sMzNLdhJZGzYirIWt-fMAg",21,3,0.196396101212393
"1245","sMzNLdhJZGzYirIWt-fMAg",9,3,0.4
"1246","sMzNLdhJZGzYirIWt-fMAg",26,3,-0.147087101353638
"1247","sMzNLdhJZGzYirIWt-fMAg",18,3,0.117851130197758
"1248","sMzNLdhJZGzYirIWt-fMAg",9,3,8.33333333333334e-05
"1249","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1250","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"1251","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"1252","sMzNLdhJZGzYirIWt-fMAg",42,3,0.374185623658073
"1253","sMzNLdhJZGzYirIWt-fMAg",81,3,0.314594444444444
"1254","sMzNLdhJZGzYirIWt-fMAg",97,3,-0.0995039241830947
"1255","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.208907255449183
"1256","sMzNLdhJZGzYirIWt-fMAg",24,3,-0.255155181539914
"1257","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"1258","sMzNLdhJZGzYirIWt-fMAg",4,4,0.25
"1259","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"1260","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"1261","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1262","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"1263","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"1264","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"1265","sMzNLdhJZGzYirIWt-fMAg",22,5,0.21320071635561
"1266","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"1267","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1268","sMzNLdhJZGzYirIWt-fMAg",13,4,0.429892652074553
"1269","sMzNLdhJZGzYirIWt-fMAg",17,3,0.00018190171877725
"1270","sMzNLdhJZGzYirIWt-fMAg",17,3,0.121267812518166
"1271","sMzNLdhJZGzYirIWt-fMAg",13,3,0.208012573584461
"1272","sMzNLdhJZGzYirIWt-fMAg",12,3,-0.144337567297406
"1273","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.322748612183951
"1274","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"1275","sMzNLdhJZGzYirIWt-fMAg",20,5,0.167705098312484
"1276","sMzNLdhJZGzYirIWt-fMAg",17,3,0.121267812518166
"1277","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"1278","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.324966841809841
"1279","sMzNLdhJZGzYirIWt-fMAg",39,4,0.360288346061446
"1280","sMzNLdhJZGzYirIWt-fMAg",30,4,0.255603860169077
"1281","sMzNLdhJZGzYirIWt-fMAg",10,3,-0.158113883008419
"1282","sMzNLdhJZGzYirIWt-fMAg",14,3,-0.0668153104781061
"1283","sMzNLdhJZGzYirIWt-fMAg",24,3,0
"1284","sMzNLdhJZGzYirIWt-fMAg",12,5,-0.0461880215351701
"1285","sMzNLdhJZGzYirIWt-fMAg",10,4,0.363661930919364
"1286","sMzNLdhJZGzYirIWt-fMAg",3,4,0
"1287","sMzNLdhJZGzYirIWt-fMAg",9,4,0.266666666666667
"1288","sMzNLdhJZGzYirIWt-fMAg",17,4,0.18190171877725
"1289","sMzNLdhJZGzYirIWt-fMAg",9,4,-0.133333333333333
"1290","sMzNLdhJZGzYirIWt-fMAg",11,4,0.180906806746658
"1291","sMzNLdhJZGzYirIWt-fMAg",13,4,0.208012573584461
"1292","sMzNLdhJZGzYirIWt-fMAg",30,4,-0.191702895126808
"1293","sMzNLdhJZGzYirIWt-fMAg",19,4,0.114707866935281
"1294","sMzNLdhJZGzYirIWt-fMAg",9,4,0.35
"1295","sMzNLdhJZGzYirIWt-fMAg",21,4,0.403703096936586
"1296","sMzNLdhJZGzYirIWt-fMAg",23,3,0.0338835922842746
"1297","sMzNLdhJZGzYirIWt-fMAg",77,4,0.626783170528009
"1298","sMzNLdhJZGzYirIWt-fMAg",18,4,0.282842712474619
"1299","sMzNLdhJZGzYirIWt-fMAg",10,4,0.158113883008419
"1300","sMzNLdhJZGzYirIWt-fMAg",23,4,-0.344048783194173
"1301","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"1302","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"1303","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"1304","sMzNLdhJZGzYirIWt-fMAg",16,4,-0.0625
"1305","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1306","sMzNLdhJZGzYirIWt-fMAg",5,5,0.223606797749979
"1307","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"1308","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"1309","sMzNLdhJZGzYirIWt-fMAg",17,4,0.485071250072666
"1310","sMzNLdhJZGzYirIWt-fMAg",5,1,0.357770876399966
"1311","sMzNLdhJZGzYirIWt-fMAg",9,1,0
"1312","sMzNLdhJZGzYirIWt-fMAg",9,1,0.166666666666667
"1313","sMzNLdhJZGzYirIWt-fMAg",5,5,0.559016994374947
"1314","sMzNLdhJZGzYirIWt-fMAg",12,5,0.389711431702997
"1315","sMzNLdhJZGzYirIWt-fMAg",7,5,-0.28347335475692
"1316","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"1317","sMzNLdhJZGzYirIWt-fMAg",20,5,0.223606797749979
"1318","sMzNLdhJZGzYirIWt-fMAg",17,5,0.375930218806316
"1319","sMzNLdhJZGzYirIWt-fMAg",23,5,0
"1320","sMzNLdhJZGzYirIWt-fMAg",19,5,0.229415733870562
"1321","sMzNLdhJZGzYirIWt-fMAg",27,5,0.0769800358919501
"1322","sMzNLdhJZGzYirIWt-fMAg",8,3,0.441941738241592
"1323","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"1324","sMzNLdhJZGzYirIWt-fMAg",11,2,0.226133508433323
"1325","sMzNLdhJZGzYirIWt-fMAg",14,4,0.227172055625561
"1326","sMzNLdhJZGzYirIWt-fMAg",6,4,0.306186217847897
"1327","sMzNLdhJZGzYirIWt-fMAg",30,5,0.0730296743340221
"1328","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"1329","sMzNLdhJZGzYirIWt-fMAg",31,5,0.161644771824097
"1330","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"1331","sMzNLdhJZGzYirIWt-fMAg",33,5,0.104446593573419
"1332","sMzNLdhJZGzYirIWt-fMAg",9,5,0.25
"1333","sMzNLdhJZGzYirIWt-fMAg",18,5,0.329983164553722
"1334","sMzNLdhJZGzYirIWt-fMAg",17,5,0.2182820625327
"1335","sMzNLdhJZGzYirIWt-fMAg",6,4,0.204124145231932
"1336","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"1337","sMzNLdhJZGzYirIWt-fMAg",11,3,0.150755672288882
"1338","sMzNLdhJZGzYirIWt-fMAg",16,3,0.000125
"1339","sMzNLdhJZGzYirIWt-fMAg",12,3,-0.129903810567666
"1340","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"1341","sMzNLdhJZGzYirIWt-fMAg",10,5,0.355914350651951
"1342","sMzNLdhJZGzYirIWt-fMAg",24,5,0.255155181539914
"1343","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1344","sMzNLdhJZGzYirIWt-fMAg",8,4,0.441941738241592
"1345","sMzNLdhJZGzYirIWt-fMAg",11,4,0.339426396158417
"1346","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"1347","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"1348","sMzNLdhJZGzYirIWt-fMAg",26,3,-0.049029033784546
"1349","sMzNLdhJZGzYirIWt-fMAg",10,3,0.158113883008419
"1350","sMzNLdhJZGzYirIWt-fMAg",11,3,4.52267016866646e-05
"1351","sMzNLdhJZGzYirIWt-fMAg",22,3,0
"1352","sMzNLdhJZGzYirIWt-fMAg",9,3,0
"1353","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1875
"1354","sMzNLdhJZGzYirIWt-fMAg",19,4,0.172061800402921
"1355","sMzNLdhJZGzYirIWt-fMAg",4,5,0
"1356","sMzNLdhJZGzYirIWt-fMAg",26,5,0.00980580675690921
"1357","sMzNLdhJZGzYirIWt-fMAg",39,5,0.270216259546085
"1358","sMzNLdhJZGzYirIWt-fMAg",18,5,0.058925565098879
"1359","sMzNLdhJZGzYirIWt-fMAg",27,5,0.324807638941597
"1360","sMzNLdhJZGzYirIWt-fMAg",18,5,-0.0282842712474619
"1361","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"1362","sMzNLdhJZGzYirIWt-fMAg",23,5,0.156385810542806
"1363","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"1364","sMzNLdhJZGzYirIWt-fMAg",14,5,-0.267261241912424
"1365","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"1366","sMzNLdhJZGzYirIWt-fMAg",25,3,0.24
"1367","sMzNLdhJZGzYirIWt-fMAg",20,3,0.167705098312484
"1368","sMzNLdhJZGzYirIWt-fMAg",20,3,0.178885438199983
"1369","sMzNLdhJZGzYirIWt-fMAg",4,3,0
