"","business_id","word_count","stars","sentiment"
"137","nsw3tlB-hwz4KbPYcuaSww",19,5,0.249489610584236
"138","nsw3tlB-hwz4KbPYcuaSww",16,5,0.52
"139","nsw3tlB-hwz4KbPYcuaSww",15,5,0.361478445646026
"140","nsw3tlB-hwz4KbPYcuaSww",22,4,0
"141","nsw3tlB-hwz4KbPYcuaSww",22,5,0.159900537266708
"142","nsw3tlB-hwz4KbPYcuaSww",20,5,0.380131556174964
"143","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"144","nsw3tlB-hwz4KbPYcuaSww",17,2,0.0606339062590832
"145","nsw3tlB-hwz4KbPYcuaSww",30,5,0.0547722557505166
"146","nsw3tlB-hwz4KbPYcuaSww",25,5,0.478
"147","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.133630620956212
"148","qZZ8VU1Bk-xCruEAZNwm6A",6,1,-0.306186217847897
"149","Uda-CqNfow8Gh4rgtdhJZg",14,4,0.614700856398576
"150","Uda-CqNfow8Gh4rgtdhJZg",18,5,0.294627825494395
"151","Uda-CqNfow8Gh4rgtdhJZg",10,5,0.158113883008419
"152","Uda-CqNfow8Gh4rgtdhJZg",14,1,-0.133630620956212
"153","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"154","Uda-CqNfow8Gh4rgtdhJZg",22,5,-0.223860752173391
"155","Uda-CqNfow8Gh4rgtdhJZg",9,4,0
"156","Uda-CqNfow8Gh4rgtdhJZg",11,4,0.195982373975546
"157","Uda-CqNfow8Gh4rgtdhJZg",19,4,0.114707866935281
"158","jyFoxS8MofdpkAAK6A2LVQ",6,5,0.632784850218988
"159","R7eLlAdeIYsxux_Vm0l5sg",34,3,-0.40503678346032
"160","1YC7AbQMlNb5mLUlwwaa3w",15,3,-0.103279555898864
"161","1YC7AbQMlNb5mLUlwwaa3w",22,5,0.0426401432711221
"162","BpJDI4Fj92lLNALQQeLvLg",20,5,0.682000733137436
"163","BpJDI4Fj92lLNALQQeLvLg",18,3,0.176965257104953
"164","sbm0jmhWui8YrvFgxnJ4kQ",21,4,0.0218217890235992
"165","sbm0jmhWui8YrvFgxnJ4kQ",20,1,0.111803398874989
"166","sbm0jmhWui8YrvFgxnJ4kQ",22,1,-0.255840859626732
"167","oRKyGtUsN5IcRReN7ScUwQ",15,1,-0.129099444873581
"168","Q9jOi1245KEyb-vehMUeFA",12,2,0
"169","Q9jOi1245KEyb-vehMUeFA",7,1,0.340168025708305
"170","Q9jOi1245KEyb-vehMUeFA",10,1,0.0474341649025257
"171","Q9jOi1245KEyb-vehMUeFA",43,1,-0.350746711764991
"172","UgWVMUWFrr6bt3NSfuKrGQ",24,3,-0.102082485030489
"173","UgWVMUWFrr6bt3NSfuKrGQ",12,4,0.144337567297406
"174","UgWVMUWFrr6bt3NSfuKrGQ",11,4,0
"175","TEXUVhF-G_v2Sxwqti8HQA",12,3,0.144337567297406
"176","TEXUVhF-G_v2Sxwqti8HQA",13,3,-0.32935324150873
"177","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.16681153124566
"178","TEXUVhF-G_v2Sxwqti8HQA",24,3,0.163452409294469
"179","TEXUVhF-G_v2Sxwqti8HQA",37,1,-0.0657595949221429
"180","crBw_Hq3gCkppirgjnIl4A",29,5,0.334251608718693
"181","TQqhfjlPVEz41K_wAogQSQ",15,2,0
"182","TQqhfjlPVEz41K_wAogQSQ",30,3,-0.0456435464587638
"183","TQqhfjlPVEz41K_wAogQSQ",20,4,0.167705098312484
"184","TQqhfjlPVEz41K_wAogQSQ",23,4,0.125108648434245
"185","TQqhfjlPVEz41K_wAogQSQ",19,5,0
"186","TQqhfjlPVEz41K_wAogQSQ",7,4,0
"187","n5S6BuEvl96RgCTafnYkvg",5,1,0.335410196624968
"188","_Kp1IPTi17wBywYOd30raA",11,1,-0.150755672288882
"189","eY2i8JbK0AnFvMs-CyV39w",19,1,0.114707866935281
"190","B7UeQVtXDcH8EXTc8p_M1Q",21,3,0
"191","B7UeQVtXDcH8EXTc8p_M1Q",11,4,-0.226133508433323
"192","sYf2auhosrx8trbyP9nGyw",9,2,-0.25
"193","sYf2auhosrx8trbyP9nGyw",29,3,0.124415876578625
"194","sYf2auhosrx8trbyP9nGyw",30,3,0.187138540480932
"195","sYf2auhosrx8trbyP9nGyw",17,3,0.0363803437554499
"196","sYf2auhosrx8trbyP9nGyw",27,1,0.0866025403784439
"197","sYf2auhosrx8trbyP9nGyw",12,5,0
"198","sYf2auhosrx8trbyP9nGyw",29,1,0.0185695338177052
"199","A4aU9qMO4yxv4q3dqHZjmw",32,3,0.446361155624008
"200","2v3uI97JPebCDaTNy8jdwg",39,4,-0.144115338424578
"201","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0
"202","JTKzGJvIK9yuoUf-erV2qQ",14,3,0.507796359633606
"203","JTKzGJvIK9yuoUf-erV2qQ",13,3,0.360555127546399
"204","JTKzGJvIK9yuoUf-erV2qQ",54,5,0.340206908719886
"205","JTKzGJvIK9yuoUf-erV2qQ",23,2,0.135534369137099
"206","JTKzGJvIK9yuoUf-erV2qQ",14,5,0
"207","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.240535117721182
"208","JTKzGJvIK9yuoUf-erV2qQ",25,4,-0.03
"209","JTKzGJvIK9yuoUf-erV2qQ",11,1,0
"210","JTKzGJvIK9yuoUf-erV2qQ",12,1,0
"211","lop2cMZ8mml0PqY1epavbA",8,5,0
"212","oPvYovnl06fy5W0e51zjMQ",8,4,0
"213","oPvYovnl06fy5W0e51zjMQ",23,4,0.156385810542806
"214","oPvYovnl06fy5W0e51zjMQ",35,5,0.363416329533262
"215","oPvYovnl06fy5W0e51zjMQ",9,3,0.5
"216","oPvYovnl06fy5W0e51zjMQ",18,3,0.777817459305202
"217","oPvYovnl06fy5W0e51zjMQ",10,3,0
"218","oPvYovnl06fy5W0e51zjMQ",17,5,0.242535625036333
"219","oPvYovnl06fy5W0e51zjMQ",29,5,0.0278543007265578
"220","oPvYovnl06fy5W0e51zjMQ",7,5,0.188982236504614
"221","oPvYovnl06fy5W0e51zjMQ",15,5,0.193649167310371
"222","oPvYovnl06fy5W0e51zjMQ",33,5,0.365563077506965
"223","oPvYovnl06fy5W0e51zjMQ",8,5,0.176776695296637
"224","oPvYovnl06fy5W0e51zjMQ",13,5,0.38829013735766
"225","oPvYovnl06fy5W0e51zjMQ",31,3,-0.0628618557093712
"226","Y3RWEmu4ykuc2LvG3Qv9Ew",14,1,-0.0668153104781061
"227","Y3RWEmu4ykuc2LvG3Qv9Ew",10,1,0
"228","stD-LTFFwlmBdzU-0aBntw",13,1,0.138675049056307
"229","stD-LTFFwlmBdzU-0aBntw",49,1,0.05
"230","stD-LTFFwlmBdzU-0aBntw",20,1,0.223606797749979
"231","stD-LTFFwlmBdzU-0aBntw",22,4,0.021320071635561
"232","uE6hI5_i4QVq12xU99xtqA",14,3,0.267261241912424
"233","uE6hI5_i4QVq12xU99xtqA",10,1,0
"234","LpKloJ5DFU1rjEENALnGZg",10,5,0
"235","LpKloJ5DFU1rjEENALnGZg",4,5,0.25
"236","LpKloJ5DFU1rjEENALnGZg",21,4,0.109108945117996
"237","LpKloJ5DFU1rjEENALnGZg",27,3,-0.0962250448649376
"238","CnmhEiSGkIgUdFGN-rpaHw",17,5,0
"239","CnmhEiSGkIgUdFGN-rpaHw",32,5,0.528120377198703
"240","CnmhEiSGkIgUdFGN-rpaHw",15,4,0.206559111797729
"241","CnmhEiSGkIgUdFGN-rpaHw",11,5,0.0753778361444409
"242","CnmhEiSGkIgUdFGN-rpaHw",6,4,0.204124145231932
"243","HQhy9jCF-GBb9x-xhJ1rJQ",4,5,0
"244","z_RTK0MaxaRHRQ99hDL2QA",13,2,-0.0693375245281536
"245","czBupdPk4qbW5wlMOEOcWQ",13,5,-0.277350098112615
"246","ulLQMYF2gGIWZg9Yhybz0w",20,3,0.410877490865586
"247","ulLQMYF2gGIWZg9Yhybz0w",8,5,0
"248","-Lovf0jkQtvb6Y_WjDn-sw",40,3,0.344688264958353
"249","-Lovf0jkQtvb6Y_WjDn-sw",18,1,0
"250","-Lovf0jkQtvb6Y_WjDn-sw",39,1,0.400320384512718
"251","iytPyg_lc_cBb3id1oaDGA",11,4,0.256164038353268
"252","7LzhLKAwS7PHUvaPIW833A",15,5,0.206559111797729
"253","7LzhLKAwS7PHUvaPIW833A",22,3,0
"254","7LzhLKAwS7PHUvaPIW833A",14,4,0.267261241912424
"255","38aN0fB_zHtkw1kb3lSj8g",14,4,0
"256","7-OCdlOQQCHAqYDI_elK6Q",19,4,0.114707866935281
"257","JZ4ZRdRSllhuAt94tFCH8w",153,5,0.452733166734488
"258","JZ4ZRdRSllhuAt94tFCH8w",12,4,0.0721687836487032
"259","JZ4ZRdRSllhuAt94tFCH8w",36,4,0.508333333333333
"260","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"261","BMR_AsSBzTQHqW-SQabI4w",14,3,0.133630620956212
"262","BMR_AsSBzTQHqW-SQabI4w",23,4,0
"263","BMR_AsSBzTQHqW-SQabI4w",10,3,0
"264","KUZwPgq6IFYiMzwrEH5CLg",8,5,0.353553390593274
"265","EDjKoA9kv4bn9UXnocnFXA",9,1,-0.333333333333333
"266","j9Z3c0OVhpv8ZDntMBEsiQ",22,4,0.319801074533416
"267","j9Z3c0OVhpv8ZDntMBEsiQ",11,2,0
"268","j9Z3c0OVhpv8ZDntMBEsiQ",12,5,0
"269","QNn3lvwCBwNcQFPbjAtgdQ",10,2,0.0790569415042095
"270","QNn3lvwCBwNcQFPbjAtgdQ",8,4,0
"271","QNn3lvwCBwNcQFPbjAtgdQ",25,1,0
"272","a3hjBPsnpcTpcquQXLeS0w",20,5,-0.134164078649987
"273","ijNQXC2cBhbkf6iB6D8OJw",17,2,0
"274","ijNQXC2cBhbkf6iB6D8OJw",21,2,-0.0545544725589981
"275","ijNQXC2cBhbkf6iB6D8OJw",10,3,-0.316227766016838
"276","ijNQXC2cBhbkf6iB6D8OJw",11,3,0.150755672288882
"277","ijNQXC2cBhbkf6iB6D8OJw",22,2,0.170560573084488
"278","ijNQXC2cBhbkf6iB6D8OJw",31,2,0
"279","ijNQXC2cBhbkf6iB6D8OJw",10,2,0.0316227766016838
"280","ijNQXC2cBhbkf6iB6D8OJw",32,2,0.397747564417433
"281","ijNQXC2cBhbkf6iB6D8OJw",25,2,0.06
"282","TwYdL1qY7FFBl1BqCo-CJw",17,4,0
"283","BeVO7CR25FBOCJoOIJiQvw",5,4,0.559016994374947
"284","BeVO7CR25FBOCJoOIJiQvw",7,1,0
"285","BeVO7CR25FBOCJoOIJiQvw",28,1,0.0755928946018454
"286","BeVO7CR25FBOCJoOIJiQvw",19,1,0
"287","BeVO7CR25FBOCJoOIJiQvw",9,1,0
"288","BeVO7CR25FBOCJoOIJiQvw",9,1,0
"289","BeVO7CR25FBOCJoOIJiQvw",5,1,0
"290","BeVO7CR25FBOCJoOIJiQvw",14,1,0
"291","BeVO7CR25FBOCJoOIJiQvw",7,1,0.188982236504614
"292","WEs9MN1M6tixwEz844jCUw",22,1,0
"293","WEs9MN1M6tixwEz844jCUw",22,4,-0.021320071635561
"294","WEs9MN1M6tixwEz844jCUw",12,4,-0.144337567297406
"295","WEs9MN1M6tixwEz844jCUw",34,3,0.102899151085505
"296","WEs9MN1M6tixwEz844jCUw",22,3,0
"297","jW4-bGuymLGlB9OBsTq3TA",8,4,0.636396103067893
"298","jW4-bGuymLGlB9OBsTq3TA",31,4,-0.07184212081071
"299","jW4-bGuymLGlB9OBsTq3TA",10,3,0.284604989415154
"300","jW4-bGuymLGlB9OBsTq3TA",32,3,0.362392225358106
"301","P4uQXhzxjKFBtnqfx_O4tA",6,3,0
"302","h8MMgum-XUQhU4xWCyQWLQ",23,5,0.521286035142687
"303","h8MMgum-XUQhU4xWCyQWLQ",11,5,-0.0753778361444409
"304","h8MMgum-XUQhU4xWCyQWLQ",13,3,0.526965186413968
"305","h8MMgum-XUQhU4xWCyQWLQ",25,5,0.38
"306","h8MMgum-XUQhU4xWCyQWLQ",22,5,-0.0852802865422442
"307","h8MMgum-XUQhU4xWCyQWLQ",10,3,-0.237170824512628
"308","h8MMgum-XUQhU4xWCyQWLQ",24,3,0.204124145231932
"309","h8MMgum-XUQhU4xWCyQWLQ",19,3,0.309711240725258
"310","NnOAwa0A2tNPnZl9IHVLPQ",52,2,-0.0346687622640768
"311","NnOAwa0A2tNPnZl9IHVLPQ",15,4,-0.0258198889747161
"312","1-b05KzlioUXxSbl53gcNg",11,5,0.180906806746658
"313","yfJcj4qwewXp_QJ7L5WMfw",14,5,0.481070235442364
"314","yfJcj4qwewXp_QJ7L5WMfw",23,5,0.41702882811415
"315","mSWNf1muSy9wgGtMRgt7Fg",8,2,0
"316","1EcTLweQoXJPjC-ETL_8fw",23,4,0.573414638656956
"317","tUeYSmiIQn0WG9LN-qRLKg",28,2,0
"318","tUeYSmiIQn0WG9LN-qRLKg",7,4,0
"319","Tz4fdGixKO3_HvOh8i81Iw",46,1,-0.0442325868464691
"320","Tz4fdGixKO3_HvOh8i81Iw",14,1,0.21380899352994
"321","Tz4fdGixKO3_HvOh8i81Iw",17,3,0.0606339062590832
"322","Tz4fdGixKO3_HvOh8i81Iw",16,3,-0.0625
"323","Tz4fdGixKO3_HvOh8i81Iw",10,1,0
"324","Y4vnA8okdRLoFOKSTWVd2g",15,1,0.206559111797729
"325","Y4vnA8okdRLoFOKSTWVd2g",28,3,-0.460644201479996
"326","Y4vnA8okdRLoFOKSTWVd2g",10,5,0
"327","Y4vnA8okdRLoFOKSTWVd2g",16,5,0.475
"328","Y4vnA8okdRLoFOKSTWVd2g",99,2,-0.0753778361444409
"329","Y4vnA8okdRLoFOKSTWVd2g",28,1,0.14173667737846
"330","Y4vnA8okdRLoFOKSTWVd2g",20,4,0.111803398874989
"331","goMccfETQlUOb9_USl4BUg",34,2,0
"332","goMccfETQlUOb9_USl4BUg",24,5,0.469485534033442
"333","goMccfETQlUOb9_USl4BUg",9,4,0.266666666666667
"334","goMccfETQlUOb9_USl4BUg",23,2,0
"335","uLUjru9JVkI_qmFHCxYwAQ",18,5,0.0235702260395516
"336","uLUjru9JVkI_qmFHCxYwAQ",24,2,0.377629668679073
"337","Zp2vJfHciG9IiXfmtH5Wdw",15,2,-0.193649167310371
"338","Zp2vJfHciG9IiXfmtH5Wdw",12,1,0
"339","Zp2vJfHciG9IiXfmtH5Wdw",19,1,0.114707866935281
"340","Zp2vJfHciG9IiXfmtH5Wdw",12,2,0
"341","Zp2vJfHciG9IiXfmtH5Wdw",14,5,0.534522483824849
"342","Zp2vJfHciG9IiXfmtH5Wdw",21,4,0.163663417676994
"343","Zp2vJfHciG9IiXfmtH5Wdw",23,5,0.758471181132609
"344","Zp2vJfHciG9IiXfmtH5Wdw",25,5,0.5375
"345","Zp2vJfHciG9IiXfmtH5Wdw",10,1,-0.284604989415154
"346","Zp2vJfHciG9IiXfmtH5Wdw",19,1,0
"347","kDu6EvknXAygJf1KSfwhUA",18,4,-0.0117851130197758
"348","kDu6EvknXAygJf1KSfwhUA",23,5,0
"349","2PBPh8LTwt_mXP0GUYa9NQ",18,4,0.117851130197758
"350","4NkEWTs76FplOihc-qyBZQ",15,5,0
"351","OsgTFouPbcrCDnt-byTdAw",14,4,0.0668153104781061
"352","OsgTFouPbcrCDnt-byTdAw",12,4,0.21650635094611
"353","OsgTFouPbcrCDnt-byTdAw",15,5,0.387298334620742
"354","qUZvcHJ6YDNHVmPLe02mYg",9,4,0.25
"355","ZkzutF0P_u0C0yTulwaHkA",24,1,0.183711730708738
"356","ZkzutF0P_u0C0yTulwaHkA",14,1,-0.200445931434318
"357","_d69ooWJ_7AXYQRvVNSjmQ",13,4,0.38829013735766
"358","E_tvJL3lfmCTWAcq2js8Kw",21,2,0.196396101212393
"359","E_tvJL3lfmCTWAcq2js8Kw",17,1,-0.18190171877725
"360","LTPcaw-_IqOfTSDxe8811A",25,1,-0.05
"361","LTPcaw-_IqOfTSDxe8811A",18,4,0.176776695296637
"362","LTPcaw-_IqOfTSDxe8811A",100,1,0.41
"363","kdA5JlSuysSCsphCWpoqpg",12,4,-0.324759526419165
"364","Iye1RLS53c2uXjxWVjwTwA",10,1,0.316227766016838
"365","Iye1RLS53c2uXjxWVjwTwA",23,1,0.260643017571343
"366","p5HLsmZpzqsZpOng04I8eQ",7,3,0.272134420566644
"367","p5HLsmZpzqsZpOng04I8eQ",24,1,0.122474487139159
"368","y2lttTrB3kyoEG6kDSONbg",29,3,-0.204264871994757
"369","y2lttTrB3kyoEG6kDSONbg",9,3,-0.133333333333333
"370","k4Vhhh4h4cNCQmnxWiy79Q",85,2,-0.0325395686727984
"371","aMQ9eniSKkEkL0id93Y9cw",31,5,0.761032566012952
"372","ZfCzpZNYSWeA3Ouku2eqlA",19,3,-0.0229415733870562
"373","hmCYLvuZSlITrQrdbHBiyw",30,4,0.301247406627841
"374","53-Y3Jw20QV6TeDkRjSyJQ",13,2,0
"375","53-Y3Jw20QV6TeDkRjSyJQ",28,2,-0.14173667737846
"376","WQtacDLMzqmWC4Ks6cMyFQ",11,5,0.150755672288882
"377","5-Z7VmiTqD4ycnrxfBJGmQ",21,5,0.109108945117996
"378","papMvgFSTh3hBb8junt7CA",35,4,0.346513244438692
"379","hV9XufCpXMn2eOHzKZshHQ",13,5,0
"380","P7Vk5j_XzWl-9kS5qZd9aQ",12,2,0.21650635094611
"381","ysJT2cV2BkYGUThnU_wr6w",5,2,-0.111803398874989
"382","4hxptOMsA-c4XAlFBwl2Ww",8,1,0.14142135623731
"383","4MyZEzAuoh8oXPzCEhw_FA",26,4,0.500096144602369
"384","277ETKOLg1XreTWL8hGlHw",9,5,0.266666666666667
"385","277ETKOLg1XreTWL8hGlHw",16,4,0.0625
"386","_qoXWEB5qb0Me1CCMLWlmg",28,5,0.170084012854152
"387","_qoXWEB5qb0Me1CCMLWlmg",8,2,-0.0883883476483184
