"","business_id","word_count","stars","sentiment"
"389","5p5YW_5bMOSuLIQjkJPO3w",11,2,0.226133508433323
"390","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.729800449199762
"391","5p5YW_5bMOSuLIQjkJPO3w",13,4,0
"392","5p5YW_5bMOSuLIQjkJPO3w",11,5,0.271360210119987
"393","5p5YW_5bMOSuLIQjkJPO3w",7,5,0
"394","5p5YW_5bMOSuLIQjkJPO3w",12,4,0
"395","5p5YW_5bMOSuLIQjkJPO3w",6,5,0
"396","5p5YW_5bMOSuLIQjkJPO3w",24,3,-0.311136228369772
"397","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.21380899352994
"398","5p5YW_5bMOSuLIQjkJPO3w",14,3,0
"399","5p5YW_5bMOSuLIQjkJPO3w",11,3,0.452267016866645
"400","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.395284707521047
"401","5p5YW_5bMOSuLIQjkJPO3w",30,2,-0.155188057959797
"402","5p5YW_5bMOSuLIQjkJPO3w",17,2,0.18190171877725
"403","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.111803398874989
"404","5p5YW_5bMOSuLIQjkJPO3w",20,5,-0.0491934955049954
"405","5p5YW_5bMOSuLIQjkJPO3w",17,5,0
"406","5p5YW_5bMOSuLIQjkJPO3w",26,5,0.215727748652002
"407","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"408","59ZPvaiHRxykULlNFK_kVw",4,5,0
"409","59ZPvaiHRxykULlNFK_kVw",8,5,0.176776695296637
"410","59ZPvaiHRxykULlNFK_kVw",4,5,0
"411","59ZPvaiHRxykULlNFK_kVw",4,5,0.25
"412","59ZPvaiHRxykULlNFK_kVw",9,5,0
"413","59ZPvaiHRxykULlNFK_kVw",38,4,0.381220339657292
"414","59ZPvaiHRxykULlNFK_kVw",18,5,0.271057599454843
"415","59ZPvaiHRxykULlNFK_kVw",29,3,0.519946946895745
"416","_ls-4oTpPixPOfxrwizrEA",10,5,0
"417","_ls-4oTpPixPOfxrwizrEA",16,2,0.3675
"418","_ls-4oTpPixPOfxrwizrEA",7,2,0.28347335475692
"419","_ls-4oTpPixPOfxrwizrEA",13,4,0
"420","_ls-4oTpPixPOfxrwizrEA",33,4,0.566187575995907
"421","_ls-4oTpPixPOfxrwizrEA",35,4,0.110039083965653
"422","_ls-4oTpPixPOfxrwizrEA",36,5,0.2084
"423","_ls-4oTpPixPOfxrwizrEA",17,4,0.151584765647708
"424","_ls-4oTpPixPOfxrwizrEA",10,4,0
"425","_ls-4oTpPixPOfxrwizrEA",25,5,-0.12
"426","_ls-4oTpPixPOfxrwizrEA",28,5,0
"427","_ls-4oTpPixPOfxrwizrEA",13,5,-0.0277350098112615
"428","_ls-4oTpPixPOfxrwizrEA",6,4,0.102062072615966
"429","_ls-4oTpPixPOfxrwizrEA",4,4,0.5
"430","_ls-4oTpPixPOfxrwizrEA",13,5,0
"431","_ls-4oTpPixPOfxrwizrEA",25,5,0.33
"432","CAALCmefoLQtDvLEER4_6Q",12,5,0.375277674973257
"433","CAALCmefoLQtDvLEER4_6Q",15,5,-0.103279555898864
"434","CAALCmefoLQtDvLEER4_6Q",13,5,0.277350098112615
"435","CAALCmefoLQtDvLEER4_6Q",16,5,0.5875
"436","CAALCmefoLQtDvLEER4_6Q",13,5,0.138675049056307
"437","CAALCmefoLQtDvLEER4_6Q",28,5,0.170084012854152
"438","ss978X4omzcJjIeq6K-kag",11,3,0.180906806746658
"439","ss978X4omzcJjIeq6K-kag",16,5,0.3125
"440","ss978X4omzcJjIeq6K-kag",9,5,0.166666666666667
"441","ss978X4omzcJjIeq6K-kag",4,4,0
"442","ss978X4omzcJjIeq6K-kag",15,5,0.258198889747161
"443","ss978X4omzcJjIeq6K-kag",69,5,0.337140581566697
"444","ss978X4omzcJjIeq6K-kag",51,5,0.420084025208403
"445","ss978X4omzcJjIeq6K-kag",3,5,0.433012701892219
"446","ss978X4omzcJjIeq6K-kag",49,5,-0.174892857142857
"447","ss978X4omzcJjIeq6K-kag",17,5,-0.0606339062590832
"448","ss978X4omzcJjIeq6K-kag",13,5,0.346687622640768
"449","ss978X4omzcJjIeq6K-kag",11,5,0.376889180722205
"450","ss978X4omzcJjIeq6K-kag",8,1,0.265165042944955
"451","ss978X4omzcJjIeq6K-kag",26,1,0.24514516892273
"452","ss978X4omzcJjIeq6K-kag",14,5,0.587974732207334
"453","ss978X4omzcJjIeq6K-kag",17,3,0.121267812518166
"454","ss978X4omzcJjIeq6K-kag",18,4,0.14142135623731
"455","ss978X4omzcJjIeq6K-kag",13,5,-0.0138675049056307
"456","ss978X4omzcJjIeq6K-kag",14,5,0.267261241912424
"457","ss978X4omzcJjIeq6K-kag",43,5,0.129623784782714
"458","ss978X4omzcJjIeq6K-kag",31,5,0.07184212081071
"459","ss978X4omzcJjIeq6K-kag",4,5,0.25
"460","x-ZnHkRIhpGwZ_7VwiKlRg",27,2,0.442635206378713
"461","x-ZnHkRIhpGwZ_7VwiKlRg",20,5,0
"462","x-ZnHkRIhpGwZ_7VwiKlRg",9,4,0
"463","x-ZnHkRIhpGwZ_7VwiKlRg",17,5,0.18190171877725
"464","x-ZnHkRIhpGwZ_7VwiKlRg",9,5,0
"465","x-ZnHkRIhpGwZ_7VwiKlRg",13,5,0
"466","x-ZnHkRIhpGwZ_7VwiKlRg",14,5,0.10690449676497
"467","x-ZnHkRIhpGwZ_7VwiKlRg",16,5,0.05
"468","x-ZnHkRIhpGwZ_7VwiKlRg",24,5,0.0510310363079829
"469","x-ZnHkRIhpGwZ_7VwiKlRg",29,5,0.148556270541641
"470","omgv9mbqBa20oVMApbyaxA",32,5,-0.0883883476483184
"471","VjaHHmV-rSkFaOAnU3faxg",17,5,0
"472","VjaHHmV-rSkFaOAnU3faxg",10,5,0
"473","dUxnPaU2S67QQYpWTSjqTA",18,4,-0.117851130197758
"474","dUxnPaU2S67QQYpWTSjqTA",8,5,0.282842712474619
"475","dUxnPaU2S67QQYpWTSjqTA",18,5,0
"476","dUxnPaU2S67QQYpWTSjqTA",8,4,0
"477","dUxnPaU2S67QQYpWTSjqTA",7,2,0.28347335475692
"478","dUxnPaU2S67QQYpWTSjqTA",16,5,-0.225
"479","spjaRNFn9Lmh4petKBuf5g",20,5,0.178885438199983
"480","spjaRNFn9Lmh4petKBuf5g",21,3,0.163663417676994
"481","spjaRNFn9Lmh4petKBuf5g",15,3,0.206559111797729
"482","spjaRNFn9Lmh4petKBuf5g",4,3,0
"483","spjaRNFn9Lmh4petKBuf5g",12,5,0
"484","spjaRNFn9Lmh4petKBuf5g",7,3,0.188982236504614
"485","spjaRNFn9Lmh4petKBuf5g",17,4,0.375930218806316
"486","spjaRNFn9Lmh4petKBuf5g",9,4,0.1
"487","spjaRNFn9Lmh4petKBuf5g",17,3,0.206155281280883
"488","spjaRNFn9Lmh4petKBuf5g",7,5,0.188982236504614
"489","spjaRNFn9Lmh4petKBuf5g",12,4,-0.144337567297406
"490","spjaRNFn9Lmh4petKBuf5g",5,4,0
"491","spjaRNFn9Lmh4petKBuf5g",5,5,0.447213595499958
"492","spjaRNFn9Lmh4petKBuf5g",5,4,0
"493","spjaRNFn9Lmh4petKBuf5g",12,4,0.144337567297406
"494","spjaRNFn9Lmh4petKBuf5g",19,5,0.412948320967011
"495","MxXo4qc5lXAbis-umS_2pw",10,3,-0.316227766016838
"496","p4jRa3qzDJtV-hSjcuNUag",28,4,-0.292922466582151
"497","cJF_93-5f5IflEFTlN4Viw",26,4,0.343203236491822
