"","business_id","word_count","stars","sentiment"
"382","gVr5mL60az3_rxjJwRDN9w",72,5,0.22391714737574
"383","Z5NhdlLCu--leud_OLcvIA",23,4,-0.0521286035142687
"384","njmcKc7_7evWjUcrutdRkg",2,5,0.530330085889911
"385","fZ9NN2JDnoeFNOr9tAaUbw",11,4,0
"386","fZ9NN2JDnoeFNOr9tAaUbw",18,4,0
"387","NAC9EeTWBkI6yG5NV1XdBQ",24,5,0.306186217847897
"388","1zI3trw5QLNdypXBfudh0w",199,5,0.597604577852152
"389","Vf-mInng89fh3cwk61x6AA",8,3,0
"390","7P6Gm0s2rz9Xq4AmdXRqhQ",29,5,0.232119172721315
"391","7P6Gm0s2rz9Xq4AmdXRqhQ",22,4,0.159900537266708
"392","1e7rd3oC-mju1IYtUaeYUg",29,4,-0.046423834544263
"393","0qsarzXaZau8REdE0rToxA",37,5,-0.147959088574822
"394","0qsarzXaZau8REdE0rToxA",21,5,0.087287156094397
"395","0qsarzXaZau8REdE0rToxA",6,4,0
"396","j4s9X08gDTZH3MwcByfCHQ",11,1,0
"397","j4s9X08gDTZH3MwcByfCHQ",5,5,0.335410196624968
"398","RThuRlhMdowhtY8vITEIzQ",9,4,-0.35
"399","RThuRlhMdowhtY8vITEIzQ",15,4,0.206559111797729
"400","RThuRlhMdowhtY8vITEIzQ",26,3,0.225533555408912
"401","RThuRlhMdowhtY8vITEIzQ",13,3,0
"402","RThuRlhMdowhtY8vITEIzQ",16,1,0
"403","RThuRlhMdowhtY8vITEIzQ",16,1,0.0875
"404","RThuRlhMdowhtY8vITEIzQ",20,1,0.011180339887499
"405","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"406","qeJnMI5RmyJ2TZvkqvjn6Q",7,3,0.28347335475692
"407","CJvN2k3gjR7JspTx21icTQ",15,2,0
"408","CJvN2k3gjR7JspTx21icTQ",11,5,0.452267016866645
"409","Xra1TtWtf069Am5hHWs3Ug",13,1,0
"410","IFaRfrlwhQo4gILB0wmA-g",10,2,0
"411","SuMi4hxed5qk-M8IklFg8Q",12,3,0.66395280956807
"412","SuMi4hxed5qk-M8IklFg8Q",12,3,0
"413","soIfkcfwujR-Na1lprr-XA",15,4,0.129099444873581
"414","soIfkcfwujR-Na1lprr-XA",14,5,0.133630620956212
"415","soIfkcfwujR-Na1lprr-XA",17,4,0.242535625036333
"416","SV8y4bp5HmgURzvUC2Rs9w",24,4,0.520516570341425
"417","osaAof7PCiXg6GRdUjL6mQ",6,5,0
"418","QciuUWpJwzRA52RV5YnxzA",34,4,0
"419","QciuUWpJwzRA52RV5YnxzA",10,2,-0.33203915431768
"420","w67o_AhcSU_fjVOTlbquXg",23,3,0.625543242171224
"421","w67o_AhcSU_fjVOTlbquXg",13,5,0.221880078490092
"422","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"423","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0.291217603018245
"424","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0.15
"425","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"426","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"427","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"428","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"429","5HjmnWOtBYAYW-jjdZ3aKA",19,2,-0.229415733870562
"430","5HjmnWOtBYAYW-jjdZ3aKA",14,4,0
"431","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"432","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"433","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"434","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"435","5HjmnWOtBYAYW-jjdZ3aKA",18,4,0.353553390593274
"436","zJ9NdZoehzdURLEKUKcMIg",8,5,0.265165042944955
"437","Wdy7J_EOL2lvDKSscdQ4Pw",9,5,0.25
"438","1KRnx1P4gYlkpmezGTERaA",16,2,0
"439","1KRnx1P4gYlkpmezGTERaA",13,2,-0.138675049056307
"440","1KRnx1P4gYlkpmezGTERaA",19,3,0.229415733870562
"441","1KRnx1P4gYlkpmezGTERaA",4,3,0
"442","1KRnx1P4gYlkpmezGTERaA",11,3,0
"443","1KRnx1P4gYlkpmezGTERaA",5,3,0
"444","1KRnx1P4gYlkpmezGTERaA",13,3,0.166410058867569
"445","1KRnx1P4gYlkpmezGTERaA",11,3,0.180906806746658
"446","1KRnx1P4gYlkpmezGTERaA",11,3,0
"447","1KRnx1P4gYlkpmezGTERaA",30,3,0.219089023002066
"448","1KRnx1P4gYlkpmezGTERaA",36,1,-0.2
"449","1KRnx1P4gYlkpmezGTERaA",20,4,-0.0559016994374947
"450","1KRnx1P4gYlkpmezGTERaA",4,3,0
"451","1KRnx1P4gYlkpmezGTERaA",15,5,0
"452","PbOQlLSloU5Zkpth5I3cjA",34,4,0.334422241027892
"453","WKlMFUCGI7dCysGkFLWvaQ",22,3,0.0639602149066831
"454","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.332269808749534
"455","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"456","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"457","WKlMFUCGI7dCysGkFLWvaQ",20,5,0.111803398874989
"458","XM2qN3PiQbfSYo6zmHgSlQ",5,1,0
"459","XM2qN3PiQbfSYo6zmHgSlQ",8,5,0.265165042944955
"460","FvXZcRB8bocNMDvFUnoWhg",13,5,0
"461","PKjdnTWQSygpOjlWl8VzrQ",16,4,0.25
"462","qjWiqyYCiEUnmb16TlDIyQ",14,4,0
"463","e8ndZ6RV5LzFWycIfUotvA",7,4,0
"464","e8ndZ6RV5LzFWycIfUotvA",26,4,0.313785816221094
"465","e8ndZ6RV5LzFWycIfUotvA",37,3,-0.164398987305357
"466","C6jKwYmzHztO7OCex9j-YQ",25,1,-0.14
"467","IOxRbnv2YnLtErYY3TrU3A",17,1,-0.0242535625036333
"468","Iabd_rGdOvdpySBeluFs5w",30,1,-0.0912870929175277
"469","hn0Tk2jY5lsCAa9IGLNYQQ",7,5,0.0377964473009227
"470","fLpzBjIoQrCYaA7svKiJ9Q",25,3,0.3
"471","fLpzBjIoQrCYaA7svKiJ9Q",11,3,0.0301511344577764
"472","0PtNw7RgF4JFcPyP-LqZ_Q",10,5,0.316227766016838
"473","MPbzeBX4f98CgK0ih1rLVw",15,4,0
"474","MPbzeBX4f98CgK0ih1rLVw",19,4,0
"475","MPbzeBX4f98CgK0ih1rLVw",27,4,-0.192401977207443
"476","-fTO9qRo70bblJmbNxOnag",14,4,0.33407655239053
"477","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.223606797749979
"478","pzLXZ0qeiRilQ3vM-gS1wg",8,2,0.530330085889911
"479","pzLXZ0qeiRilQ3vM-gS1wg",8,1,0
"480","pzLXZ0qeiRilQ3vM-gS1wg",7,2,0
"481","Xav69Sc4bw2go6xm1UET5Q",28,1,0.14173667737846
"482","Xav69Sc4bw2go6xm1UET5Q",11,1,0.120604537831105
"483","Xav69Sc4bw2go6xm1UET5Q",12,3,0.23094010767585
"484","Tiy_skxHMvNCpyzAIqv6qA",12,1,-0.288675134594813
"485","MuGSFckqsMI7mSZwTvsHhg",14,4,0
"486","-WCGJuDoq4yAm58DQpl14Q",6,5,0.306186217847897
"487","-WCGJuDoq4yAm58DQpl14Q",9,4,0.333333333333333
"488","8mbKCukydyekK0d4ZHVI0A",17,5,0.303169531295416
"489","41f1utKc483Fw4mP4AFfJA",16,4,0.25
"490","3fRRzgNdmGS4F7FiSBtRKw",29,2,0.445668811624924
"491","9HD224rVyahrfg9SNe5SVg",16,4,-0.0625
"492","wA2xaBsT8d2opW_jYe1XLA",16,5,0.1875
"493","wA2xaBsT8d2opW_jYe1XLA",12,3,0.577350269189626
"494","wA2xaBsT8d2opW_jYe1XLA",13,4,0.37442263245203
"495","wA2xaBsT8d2opW_jYe1XLA",28,5,0.188982236504614
"496","wA2xaBsT8d2opW_jYe1XLA",31,4,-0.021552636243213
"497","YnvUFIZVvxsL5L4PEmWcUQ",37,1,0.0246598480958036
"498","yW9pRzWyDQDIcR8bXBsYtQ",8,5,0.14142135623731
"499","ZL-4ejIO3DCgSsdRWwsX-A",17,4,0.363803437554499
"500","ZL-4ejIO3DCgSsdRWwsX-A",41,5,0
"501","rlDuAQgXTnVcdFXeEiE53A",32,5,0.220970869120796
"502","WBay6AZsHMExtMQsRc9-bQ",20,5,-0.0559016994374947
"503","WBay6AZsHMExtMQsRc9-bQ",13,3,-0.0277350098112615
"504","guGPP-3ZsXdLNjtZDnR7tw",9,5,0.5
"505","FiP7mCGs-qelOSmapmbt1A",16,4,0.2
"506","YhBigRwAFdRPIQxWDjZOrQ",27,5,0.0962250448649376
"507","abA0s0uxoeOn7zNm-1dDxw",32,4,0.14142135623731
"508","abA0s0uxoeOn7zNm-1dDxw",14,4,0
"509","Zz2AwpjN3HA1-L_XUC5R9g",22,5,0.106600358177805
"510","Zz2AwpjN3HA1-L_XUC5R9g",15,5,-0.193649167310371
"511","Zz2AwpjN3HA1-L_XUC5R9g",11,5,0.452267016866645
"512","VXKIx4WUGw3jNad0BOcFYQ",14,5,0.200445931434318
"513","cJREFoHP-dAYmwDzfWOHbA",13,4,0.37442263245203
"514","u6F-dfFQOVVnPTiHyZG02w",14,2,-0.534522483824849
"515","GsEv2zIzYuGxWqTR2PE6Dw",8,2,0
"516","zWdO_P10pQlBKL95gYC_iw",10,3,0
"517","zWdO_P10pQlBKL95gYC_iw",15,3,0.193649167310371
"518","zWdO_P10pQlBKL95gYC_iw",5,4,0
"519","zWdO_P10pQlBKL95gYC_iw",11,4,-0.0753778361444409
"520","zWdO_P10pQlBKL95gYC_iw",10,3,0
"521","zWdO_P10pQlBKL95gYC_iw",32,3,-0.0883883476483184
"522","zWdO_P10pQlBKL95gYC_iw",29,3,0.0594225082166566
"523","zWdO_P10pQlBKL95gYC_iw",10,3,0
"524","zWdO_P10pQlBKL95gYC_iw",32,3,-0.0883883476483184
"525","zWdO_P10pQlBKL95gYC_iw",11,4,0.226133508433323
"526","Ffd7S8tVzeY_MgsrZtW7kw",12,3,-0.288675134594813
"527","4cHJ1PfvCOsXRHuhzOlnLw",26,1,0.196116135138184
"528","P9LAh1yahQqntqTlXIVPnw",9,4,0.2
"529","vVpq26iHxy0sWWCVR_un4Q",16,4,-0.0625
"530","xw2mHGjTOs-VheN8707czQ",8,3,0.265165042944955
"531","yStT0Yen34nU5T0XZpmfnA",16,4,0.25
"532","yStT0Yen34nU5T0XZpmfnA",12,5,0.101036297108185
"533","T45qonnG40PTVex3Ua2Q9w",26,3,-0.176504521624366
"534","T45qonnG40PTVex3Ua2Q9w",20,3,0.279508497187474
"535","ZedwJdX1jQ7Hw1CzU3VDLw",43,2,0.114373927749453
"536","27m3lsK3LpZm5XeGM4oVNw",12,4,0.21650635094611
"537","K2lscpx0S9wpqNz0s9AIwQ",13,1,0
"538","I9vXZQEpWvaGV69eVRwT3g",21,3,0
"539","uEqkWCzfywBb8hCHhTquIA",6,3,0
"540","5m7dxSzkOylxzX0disComA",8,5,0
"541","iVijDgb-EHrG7oXsyT0mCQ",24,3,0.306186217847897
"542","6ObhHav156dwof2qHvUj3g",17,4,0
"543","by7BOr074_BKz7hkRIi9WQ",6,4,0.306186217847897
"544","0uXkCoDISUHqb0kfUys7Lg",11,4,0.150755672288882
"545","mUONuCWBKukMO2uyVxLY5Q",23,1,0.218940134759929
"546","mUONuCWBKukMO2uyVxLY5Q",22,4,0.127920429813366
"547","mUONuCWBKukMO2uyVxLY5Q",17,4,0
"548","oS-xaHI0FLjfEzHuuL4GKw",5,4,0.223606797749979
"549","0jWLnNwoa95RySh-ESksew",28,4,0.188982236504614
"550","-httBl6DSZiUtDX4SQWtag",33,5,-0.0087038827977849
"551","-httBl6DSZiUtDX4SQWtag",18,5,0.353553390593274
"552","-httBl6DSZiUtDX4SQWtag",19,4,-0.0458831467741123
"553","-httBl6DSZiUtDX4SQWtag",19,5,0.137649440322337
"554","-httBl6DSZiUtDX4SQWtag",18,5,0
"555","-httBl6DSZiUtDX4SQWtag",12,2,0.21650635094611
"556","-httBl6DSZiUtDX4SQWtag",17,2,0.194028500029066
"557","Iam7tYWhssw_rscSBkeRIQ",30,5,0.0912870929175277
"558","Iam7tYWhssw_rscSBkeRIQ",24,5,0.204124145231932
"559","Iam7tYWhssw_rscSBkeRIQ",23,5,0.312771621085612
"560","C37hwsGUHn_3-il0ypeY-Q",9,2,0
"561","C37hwsGUHn_3-il0ypeY-Q",19,4,0.286769667338202
"562","C37hwsGUHn_3-il0ypeY-Q",14,3,0.392874025611264
"563","C37hwsGUHn_3-il0ypeY-Q",9,3,0
"564","C37hwsGUHn_3-il0ypeY-Q",15,4,0
"565","C37hwsGUHn_3-il0ypeY-Q",23,4,0.437880269519857
"566","C37hwsGUHn_3-il0ypeY-Q",21,4,0.305505046330389
"567","bHO7WE9WgMT9USSr7ZI9JQ",13,5,0.138675049056307
"568","3NSeHqI4QrXx8Smw2j662w",19,5,0.229415733870562
"569","3NSeHqI4QrXx8Smw2j662w",12,3,0
"570","3NSeHqI4QrXx8Smw2j662w",26,4,0.0588348405414552
"571","3NSeHqI4QrXx8Smw2j662w",14,4,0.200445931434318
"572","rPL1gw_0Afm8nOAfLW53MQ",15,4,0
"573","rPL1gw_0Afm8nOAfLW53MQ",18,4,0.259272486435067
"574","rPL1gw_0Afm8nOAfLW53MQ",27,5,0.837254115369822
"575","OXrFWgoz533T8tMRemkiww",8,2,0.353553390593274
"576","OXrFWgoz533T8tMRemkiww",17,5,0
"577","OXrFWgoz533T8tMRemkiww",49,5,0.25
"578","OXrFWgoz533T8tMRemkiww",40,3,0.0159695021838503
"579","OXrFWgoz533T8tMRemkiww",10,3,0
"580","z4EIzLJlGd7gyje1Q_hKtw",30,3,-0.116391043469848
"581","z4EIzLJlGd7gyje1Q_hKtw",22,5,0.447721504346782
"582","z4EIzLJlGd7gyje1Q_hKtw",20,3,-0.0838525491562421
"583","z4EIzLJlGd7gyje1Q_hKtw",19,5,0
"584","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.609575
"585","z4EIzLJlGd7gyje1Q_hKtw",10,4,0.237170824512628
"586","je5h9jV38Wpist76omY_Pw",14,5,0.267261241912424
"587","ivugOYd-QcXVEfnm1OyqZA",19,1,0.573539334676404
"588","CbI4IFtWCNm4rLvWr0veEw",6,3,0
"589","CbI4IFtWCNm4rLvWr0veEw",38,3,0.324442842261525
"590","CbI4IFtWCNm4rLvWr0veEw",13,2,0.110940039245046
"591","YBddInm3xP6k9iOowm1EHw",32,4,0.194454364826301
"592","YBddInm3xP6k9iOowm1EHw",9,2,-0.133333333333333
"593","YBddInm3xP6k9iOowm1EHw",15,5,0
"594","YBddInm3xP6k9iOowm1EHw",34,3,0.0685994340570035
"595","YBddInm3xP6k9iOowm1EHw",37,3,-0.0904194430179465
"596","YWRn5UF4Fdxo59Vu__t_Fw",7,5,0.472455591261534
"597","YWRn5UF4Fdxo59Vu__t_Fw",17,5,0
"598","GnPXUkEvX5M0YR_PVGhWgg",9,5,0.666666666666667
"599","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0
"600","iuOK9_SBaJ5y0xzu4Fy4IQ",12,5,0.21650635094611
"601","iuOK9_SBaJ5y0xzu4Fy4IQ",16,4,0.1875
"602","y6R_bSCYiotoUjvygVcFaQ",10,4,0
"603","y6R_bSCYiotoUjvygVcFaQ",14,5,0.200445931434318
"604","y6R_bSCYiotoUjvygVcFaQ",9,3,0
"605","y6R_bSCYiotoUjvygVcFaQ",4,4,0.775
"606","y6R_bSCYiotoUjvygVcFaQ",4,3,0.775
"607","Gepy89vtr6J2LFTb-dUPrQ",20,5,0.290688837074973
"608","MSc5pybthcvHa0g_lg5wuQ",18,4,0.235702260395516
"609","UAN1e9bhLqQZcgpsZwvHww",12,5,0
"610","UAN1e9bhLqQZcgpsZwvHww",15,4,0.0645497224367903
"611","gae9LAyt7Qvf_OgAkWASxA",44,2,0.0150755672288882
"612","rhEV5HowwKBXTopJIxsQEA",10,3,0.237170824512628
"613","tIG4CthhLdIim_qw4fvhxw",16,5,0
"614","qlg2QMEErgseygqs_MQETA",28,5,0.0944911182523068
"615","qlg2QMEErgseygqs_MQETA",11,4,0.241209075662211
"616","qlg2QMEErgseygqs_MQETA",12,5,0.404145188432738
"617","qlg2QMEErgseygqs_MQETA",13,2,0
"618","qlg2QMEErgseygqs_MQETA",15,5,0.258198889747161
"619","qlg2QMEErgseygqs_MQETA",24,5,0.0510310363079829
"620","qlg2QMEErgseygqs_MQETA",23,5,0.156385810542806
"621","9X1QIzD58XjFuXT3sV7moA",16,2,-0.125
"622","MYfzKv79F01MGjTa2ILQ5A",18,2,-0.176776695296637
"623","TsCq0UqOrKJ_ZJx7KKwKkA",20,3,-0.430443085668709
"624","TsCq0UqOrKJ_ZJx7KKwKkA",24,3,0.0204124145231931
"625","TsCq0UqOrKJ_ZJx7KKwKkA",21,3,0
"626","oP0eUhf44jU71-I8DwKU5A",22,3,0.266500895444513
"627","rmmIC5szAimxRnqQx3RUQg",7,5,0.28347335475692
"628","mKcCsAUf0lDtL8qWfQCDqg",11,5,0.226133508433323
"629","4GUXkFjJL5SEZK-qtDZSKA",14,3,0.427617987059879
"630","4GUXkFjJL5SEZK-qtDZSKA",32,3,0.265165042944955
"631","2_SYH1dmiXbHGIeQZVKLyw",21,5,-0.163663417676994
"632","Ew9YPQV9g4a-L8NjigV0NQ",15,4,0.387298334620742
"633","rZRxuGOxTaf11VcsMviQwQ",5,4,0.223606797749979
"634","ofa-Qt3Cx8X5h-L5A5SADg",13,1,0.277350098112615
"635","j2do6crDCVPK7QHKa-XjZw",21,4,0.28368325730679
"636","kLfNYfqt0XZ_8afGu3tcNw",15,2,0.185903200617956
"637","1KGLQ6Sxji5jqsQnsC6fdQ",29,5,0.482807879260335
"638","isWgRIa-He_5V517AMBNGA",21,3,0.272772362794991
"639","isWgRIa-He_5V517AMBNGA",4,3,0
"640","dmvs92jieWn6eNkL2SxFxg",38,4,0.25955427380922
"641","v3AS5LGeV2Si4nOHZ7lgxQ",20,5,0.279508497187474
"642","v3AS5LGeV2Si4nOHZ7lgxQ",13,5,0
"643","v3AS5LGeV2Si4nOHZ7lgxQ",12,4,-0.21650635094611
"644","v3AS5LGeV2Si4nOHZ7lgxQ",12,2,0.288675134594813
"645","v3AS5LGeV2Si4nOHZ7lgxQ",28,2,7.55928946018455e-05
"646","aVBFKYoF0AHuusNssaQpJA",22,5,0.138580465631147
"647","aVBFKYoF0AHuusNssaQpJA",30,5,0.292118697336089
"648","aVBFKYoF0AHuusNssaQpJA",29,5,-0.278543007265578
"649","FpW25osFTrQf2dCIzAPavQ",26,1,0.11766968108291
"650","FpW25osFTrQf2dCIzAPavQ",30,5,0.383405790253616
"651","bissv52dx3lT7kAgEmIDEQ",22,4,0
"652","PLY0Nedm170y61vqNlIzxg",30,4,-0.273724348113207
"653","PLY0Nedm170y61vqNlIzxg",13,2,0
"654","PLY0Nedm170y61vqNlIzxg",13,2,-0.138675049056307
"655","SxC7gGLEZ8B3ooj1Qtjz5w",5,4,0.223606797749979
"656","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0
"657","5oc3Jva4wWS4O44a-0Jd8Q",8,4,0
"658","5oc3Jva4wWS4O44a-0Jd8Q",10,4,0.189736659610103
"659","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.562988917954102
"660","5oc3Jva4wWS4O44a-0Jd8Q",10,5,0.189736659610103
"661","5oc3Jva4wWS4O44a-0Jd8Q",12,5,0.404145188432738
"662","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.104257207028537
"663","5oc3Jva4wWS4O44a-0Jd8Q",39,3,-0.562450140240369
"664","5oc3Jva4wWS4O44a-0Jd8Q",29,3,0.222834405812462
"665","5oc3Jva4wWS4O44a-0Jd8Q",38,3,0.316331771204987
"666","5oc3Jva4wWS4O44a-0Jd8Q",31,3,0.233486892634807
"667","5oc3Jva4wWS4O44a-0Jd8Q",32,3,0.159099025766973
"668","5oc3Jva4wWS4O44a-0Jd8Q",19,5,0
"669","F4k0RVMbEPfo5a372q-m8g",5,2,0
"670","xkbUCdXRQfKJ-mT3xmH8qQ",14,4,0.347439614486152
"671","-R2z2womJA-NCA2Pbz181g",12,1,0.389711431702997
"672","AtWI6XjqFrPEV7M5WvmwHw",15,5,0.193649167310371
"673","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.66395280956807
"674","WiU6fACNR6uUAC_6X5z-SQ",9,1,0
"675","7hlICFMky5fPFxeYRgg__w",16,3,0.1375
"676","7hlICFMky5fPFxeYRgg__w",12,4,0
"677","7hlICFMky5fPFxeYRgg__w",18,4,0.0235702260395516
"678","7hlICFMky5fPFxeYRgg__w",23,5,0.208514414057075
"679","kzbH1_l7VTSfFFcwTqY6vA",23,4,0.104257207028537
"680","kzbH1_l7VTSfFFcwTqY6vA",23,4,0
"681","zpRSyrDdrhciCGtkL2hE-g",16,5,0.1875
"682","k9wv5-0u8q4S75MIaTX6aA",16,4,0
"683","k9wv5-0u8q4S75MIaTX6aA",34,1,-0.161208670033958
"684","POVKWFdKixujvH0YHweeQw",13,3,0.221880078490092
"685","POVKWFdKixujvH0YHweeQw",18,4,0
"686","POVKWFdKixujvH0YHweeQw",10,3,-0.395284707521047
"687","POVKWFdKixujvH0YHweeQw",11,2,0
"688","POVKWFdKixujvH0YHweeQw",18,2,0.000176776695296637
"689","POVKWFdKixujvH0YHweeQw",8,4,0
"690","POVKWFdKixujvH0YHweeQw",14,3,-0.200445931434318
"691","POVKWFdKixujvH0YHweeQw",12,3,0
"692","POVKWFdKixujvH0YHweeQw",15,3,0
"693","POVKWFdKixujvH0YHweeQw",13,3,-0.524191685432842
"694","POVKWFdKixujvH0YHweeQw",8,4,0.548007755419574
"695","POVKWFdKixujvH0YHweeQw",26,4,0
"696","hz8mFMIQxQNLKE5rYmg6zQ",16,5,0
"697","hz8mFMIQxQNLKE5rYmg6zQ",9,3,0.25
"698","QnTguWLRKRK_reQ__8k7yw",13,5,0.676040864149498
"699","hxedolqDRVlKA_iOoI09Ng",111,4,0.332205298513375
"700","oZH3Ee7Yjk7u8B4Ed0oVOg",18,4,-0.212273455712202
"701","zydbdBR6-CM8UZ6WkW1DWA",23,5,0.208514414057075
"702","3v8vcGGeJRZXTGxpeyq0gA",14,4,0.467707173346743
"703","2A1wvIFdKQZZe-vtTO7olQ",19,1,0.630893268144045
"704","lc9RZgA1FYbaJp4JQ4gm0Q",12,4,0
"705","wpJcD0Qv-q4ShVJYH0hMLw",27,1,-0.144337567297406
"706","xeN57OX3lJfY96nfEx63fg",8,5,0.282842712474619
"707","lU5SyqwRlKS7cNj2DrCpGA",16,1,0
"708","Sb2a5N9gSLICYkMVSjszsA",15,3,0
"709","p1CagWItb9RwQd1WL-ilwQ",21,1,0.163663417676994
"710","4m7JeLnlv69jgC2nenPiPQ",23,4,0.271068738274197
"711","khSsfe3MUunPsJowDEuFvg",17,1,0.242535625036333
"712","-O7uy8mcz1UEO-D604dRPw",15,5,0
"713","CFBDAdWVxOhFFRTa5Fp30Q",18,4,0.14142135623731
"714","VcdMJ3Lze0LMboFBZqnnZQ",12,5,0
"715","VcdMJ3Lze0LMboFBZqnnZQ",9,5,0
"716","C7pOdQZU641kwnr162-Y8Q",20,4,0.111803398874989
"717","5p5YW_5bMOSuLIQjkJPO3w",8,3,0.0883883476483184
"718","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.335410196624968
"719","5p5YW_5bMOSuLIQjkJPO3w",23,4,0.604691800765517
"720","5p5YW_5bMOSuLIQjkJPO3w",11,5,0
"721","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"722","5p5YW_5bMOSuLIQjkJPO3w",39,5,0.654523828678294
"723","HnhlGIi4qUOt3apovg-zdQ",9,4,0.166666666666667
"724","_ls-4oTpPixPOfxrwizrEA",54,5,0.353815185068681
"725","_ls-4oTpPixPOfxrwizrEA",15,4,-0.284018778721877
"726","7odNqxZDSR6ZVgxjp2r39A",4,4,0.375
"727","7odNqxZDSR6ZVgxjp2r39A",12,4,0.360843918243516
"728","ym7uH6ZpCfKQ1Of7eaYGCA",6,5,0.306186217847897
"729","02E9r4BQzVrA76Bf7G-KMw",15,2,0.490577890519606
"730","DIdvV0HZUMZWiYg4OXyGJg",16,5,0.5
"731","LDxapKCuUbH-G24O4vjD7g",8,4,0
"732","XBY5WCikRpzboqwLc8CcBg",6,2,0
"733","XBY5WCikRpzboqwLc8CcBg",6,2,0
"734","ss978X4omzcJjIeq6K-kag",45,5,0.596284793999944
"735","ss978X4omzcJjIeq6K-kag",29,5,-0.0928476690885259
"736","GnODIDJz09LecpudDoynCg",9,5,-0.0833333333333333
"737","GnODIDJz09LecpudDoynCg",13,4,0.277350098112615
"738","dTtMrvC0UoDV-3-8diJYLw",16,4,0.275
"739","dTtMrvC0UoDV-3-8diJYLw",25,5,0.27012
"740","hyyy_yFDI3CJJaG3uROGBA",33,4,0.235004835540192
"741","hyyy_yFDI3CJJaG3uROGBA",29,5,0.232119172721315
"742","hyyy_yFDI3CJJaG3uROGBA",26,5,0.107863874326001
"743","lDVrw4kaua2W4GeP4Cy-EQ",23,5,0.323197341788466
"744","lDVrw4kaua2W4GeP4Cy-EQ",15,5,0
"745","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.0559016994374947
"746","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.194028500029066
"747","c9UmJiX2G7hKMpivZ3h1oQ",28,4,-0.188982236504614
"748","c9UmJiX2G7hKMpivZ3h1oQ",7,5,0
"749","829Kv1uZJj5q8sr2G0mnvA",10,3,-0.533634355153414
"750","829Kv1uZJj5q8sr2G0mnvA",12,3,-0.303108891324554
"751","wKvvX7nls576gHPyzKgZ3w",15,4,0.129099444873581
"752","3gkqdLgL1Ca0hy1YRsA2Gw",11,1,0.0753778361444409
"753","4l56EXyCWwPlPXcX9qq-jw",22,5,0.319801074533416
"754","4l56EXyCWwPlPXcX9qq-jw",10,3,0
"755","4l56EXyCWwPlPXcX9qq-jw",14,4,0.33407655239053
"756","4l56EXyCWwPlPXcX9qq-jw",9,4,0.2
"757","4l56EXyCWwPlPXcX9qq-jw",28,5,0.444108255785842
"758","4l56EXyCWwPlPXcX9qq-jw",17,4,0
"759","4l56EXyCWwPlPXcX9qq-jw",11,1,0
"760","qcmw9NdY-vAoU7En5uic1g",20,1,-0.648459713474939
"761","MSX-vRTxCmKLNITfdGEiOw",6,5,0.510310363079829
"762","0vAHRd4Xlsdx3fHV8JCRBQ",7,5,0.188982236504614
"763","T5CdfrZWw-uW9Y5L_sddqQ",5,1,0
"764","DcdjPu2wFoMp-G3K7PnYqQ",85,2,0.0109007555053875
"765","DcdjPu2wFoMp-G3K7PnYqQ",35,4,0
"766","WL5n6c5FZWTdsLCE2GoGoQ",25,3,0.05
"767","GZlJDJhDlIy-Xj7ckfyJuw",19,1,0
"768","GZlJDJhDlIy-Xj7ckfyJuw",6,1,0
"769","AKThbDjd3WRUBOYOLOjb8A",15,5,0
"770","q2y2K9RwT954oQGgeNAu1w",16,1,-0.15
"771","VjaHHmV-rSkFaOAnU3faxg",21,5,0
"772","H6Gb3P21h4e_stdjFQO9oQ",5,4,0.223606797749979
"773","2VEa7rpo68KG0_5pBj0dFA",31,4,0
"774","Nkb9_PKgnVYZe8W1y_fBRg",34,5,0.0943242218283799
"775","Nkb9_PKgnVYZe8W1y_fBRg",12,5,0.21650635094611
"776","Nkb9_PKgnVYZe8W1y_fBRg",8,3,0.0883883476483184
