"","business_id","word_count","stars","sentiment"
"392","RFCtxMNwO_8ONYnWNDxYqg",12,4,0
"393","RFCtxMNwO_8ONYnWNDxYqg",35,4,-0.0422577127364258
"394","RFCtxMNwO_8ONYnWNDxYqg",9,4,0
"395","RFCtxMNwO_8ONYnWNDxYqg",19,4,0.0573539334676404
"396","RFCtxMNwO_8ONYnWNDxYqg",19,5,0.172061800402921
"397","RFCtxMNwO_8ONYnWNDxYqg",14,1,0.240535117721182
"398","RFCtxMNwO_8ONYnWNDxYqg",10,1,0
"399","RFCtxMNwO_8ONYnWNDxYqg",18,1,0.341768277573498
"400","GO6HVcOtwuIOSzys6Qut9w",19,4,0.321182027418786
"401","GO6HVcOtwuIOSzys6Qut9w",2,5,0
"402","OTDogJk9hVcM0oT_ia_09g",17,3,0
"403","OTDogJk9hVcM0oT_ia_09g",16,4,0
"404","Igr5Id1TWyM3JLsY_td9_w",6,4,0
"405","HjrwseYzjupnpMdV4SaPWg",12,4,0
"406","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.21650635094611
"407","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0
"408","WQhFa6FJ2MSGGpol7oRWLQ",9,4,0
"409","WQhFa6FJ2MSGGpol7oRWLQ",26,4,0
"410","729grSa1Wsn-hfv7D5uOxg",23,4,-0.427454548817003
"411","wFLt8DNjXITHusXlyBCAOQ",12,1,-0.21650635094611
"412","D44jdlGFwQ11JPL6j_XfqQ",7,3,0
"413","D44jdlGFwQ11JPL6j_XfqQ",13,1,0
"414","NN7OUdRxgkoUvpI440UA7A",29,1,0.0928476690885259
"415","cDIVM9ho73XXpVFzRNcLIw",25,4,0.02
"416","USOUJ8IyZlBo7uF-2Spy-g",37,5,0.263038379688572
"417","USOUJ8IyZlBo7uF-2Spy-g",14,5,0.227172055625561
"418","jO9gbncmBCExL_FvFKU5Ew",31,3,-0.14368424162142
"419","BnXUUv_s12eMbYWds5wjPQ",12,4,0.389711431702997
"420","BnXUUv_s12eMbYWds5wjPQ",21,4,0.218217890235992
"421","BnXUUv_s12eMbYWds5wjPQ",35,4,0.667671861235528
"422","onXIcU_eoe-9tO0K9Ocwow",11,2,0.226133508433323
"423","onXIcU_eoe-9tO0K9Ocwow",12,4,0.331976404784035
"424","onXIcU_eoe-9tO0K9Ocwow",10,5,0.237170824512628
"425","WQAQ6IrxRMz4U22Y79-CuA",18,5,0.235702260395516
"426","WQAQ6IrxRMz4U22Y79-CuA",20,5,-0.111803398874989
"427","WQAQ6IrxRMz4U22Y79-CuA",5,5,-0.178885438199983
"428","WQAQ6IrxRMz4U22Y79-CuA",4,5,0.25
"429","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.125
"430","pSAoDrxX7Q5VRe-7gpDpOw",6,5,0.306186217847897
"431","pSAoDrxX7Q5VRe-7gpDpOw",40,4,0.229265130362208
"432","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0
"433","pSAoDrxX7Q5VRe-7gpDpOw",8,1,0
"434","NoF90rswXBHESSyDaWeKKA",10,5,-0.0790569415042095
"435","NoF90rswXBHESSyDaWeKKA",20,4,0.279508497187474
"436","NoF90rswXBHESSyDaWeKKA",22,5,0.0639602149066831
"437","NoF90rswXBHESSyDaWeKKA",39,4,0.384307569132209
"438","NoF90rswXBHESSyDaWeKKA",26,4,-0.147087101353638
"439","NoF90rswXBHESSyDaWeKKA",9,2,0
"440","NoF90rswXBHESSyDaWeKKA",15,2,0
"441","NoF90rswXBHESSyDaWeKKA",18,2,-0.176776695296637
"442","NoF90rswXBHESSyDaWeKKA",14,5,0.21380899352994
"443","NoF90rswXBHESSyDaWeKKA",30,4,-0.109544511501033
"444","NoF90rswXBHESSyDaWeKKA",16,4,0
"445","NoF90rswXBHESSyDaWeKKA",15,3,0.193649167310371
"446","NoF90rswXBHESSyDaWeKKA",4,3,0.25
"447","NoF90rswXBHESSyDaWeKKA",18,4,0
"448","NoF90rswXBHESSyDaWeKKA",28,5,0.14173667737846
"449","NoF90rswXBHESSyDaWeKKA",28,5,0
"450","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"451","NoF90rswXBHESSyDaWeKKA",20,4,0.279508497187474
"452","NoF90rswXBHESSyDaWeKKA",142,3,0.0293713475403841
"453","NoF90rswXBHESSyDaWeKKA",12,5,0.23094010767585
"454","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"455","NoF90rswXBHESSyDaWeKKA",14,4,0.400891862868637
"456","NoF90rswXBHESSyDaWeKKA",16,5,0.1
"457","NoF90rswXBHESSyDaWeKKA",10,5,0
"458","NoF90rswXBHESSyDaWeKKA",55,5,0.269679944985297
"459","NoF90rswXBHESSyDaWeKKA",15,4,0
"460","NoF90rswXBHESSyDaWeKKA",10,4,-0.284604989415154
"461","NoF90rswXBHESSyDaWeKKA",14,5,0
"462","NoF90rswXBHESSyDaWeKKA",10,5,0.189736659610103
"463","NoF90rswXBHESSyDaWeKKA",15,5,0.374388390133384
"464","NoF90rswXBHESSyDaWeKKA",22,4,0.106600358177805
"465","NoF90rswXBHESSyDaWeKKA",18,4,-0.0707106781186548
"466","NoF90rswXBHESSyDaWeKKA",8,4,0
"467","NoF90rswXBHESSyDaWeKKA",8,4,0
"468","NoF90rswXBHESSyDaWeKKA",35,3,0.000126773138209278
"469","NoF90rswXBHESSyDaWeKKA",15,3,0.103279555898864
"470","NoF90rswXBHESSyDaWeKKA",17,3,-0.242535625036333
"471","NoF90rswXBHESSyDaWeKKA",16,3,0.00015
"472","NoF90rswXBHESSyDaWeKKA",6,5,-0.102062072615966
"473","NoF90rswXBHESSyDaWeKKA",40,2,-0.355756236768943
"474","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"475","pqsNkM5pgbio1x-2HQoefw",24,2,0.255155181539914
"476","pqsNkM5pgbio1x-2HQoefw",10,3,-0.158113883008419
"477","pqsNkM5pgbio1x-2HQoefw",9,3,0
"478","pqsNkM5pgbio1x-2HQoefw",41,3,0.234260642832909
"479","pqsNkM5pgbio1x-2HQoefw",51,3,-0.105021006302101
"480","pqsNkM5pgbio1x-2HQoefw",11,1,0
"481","pqsNkM5pgbio1x-2HQoefw",23,2,0.000156385810542806
"482","pqsNkM5pgbio1x-2HQoefw",7,3,0
"483","pqsNkM5pgbio1x-2HQoefw",5,3,0.335410196624968
"484","pqsNkM5pgbio1x-2HQoefw",36,3,0.133333333333333
"485","pqsNkM5pgbio1x-2HQoefw",13,3,0
"486","pqsNkM5pgbio1x-2HQoefw",8,4,0.265165042944955
"487","pqsNkM5pgbio1x-2HQoefw",8,2,0
"488","pqsNkM5pgbio1x-2HQoefw",9,2,0
"489","pqsNkM5pgbio1x-2HQoefw",20,2,-0.111635693776677
"490","pqsNkM5pgbio1x-2HQoefw",10,4,0.189736659610103
"491","pqsNkM5pgbio1x-2HQoefw",8,1,0.212132034355964
"492","sMzNLdhJZGzYirIWt-fMAg",34,3,0.0685994340570035
"493","sMzNLdhJZGzYirIWt-fMAg",27,3,-0.0404145188432738
"494","sMzNLdhJZGzYirIWt-fMAg",18,5,0.36533850361305
"495","sMzNLdhJZGzYirIWt-fMAg",26,4,0.0784464540552736
"496","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"497","sMzNLdhJZGzYirIWt-fMAg",7,5,0.28347335475692
"498","sMzNLdhJZGzYirIWt-fMAg",22,5,-0.692902328155734
"499","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"500","sMzNLdhJZGzYirIWt-fMAg",4,3,0.375
"501","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"502","sMzNLdhJZGzYirIWt-fMAg",15,4,0.697137002317335
"503","sMzNLdhJZGzYirIWt-fMAg",27,5,0.0962250448649376
"504","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"505","sMzNLdhJZGzYirIWt-fMAg",20,3,0.503115294937453
"506","sMzNLdhJZGzYirIWt-fMAg",20,4,0
"507","sMzNLdhJZGzYirIWt-fMAg",21,4,-0.0654653670707977
"508","sMzNLdhJZGzYirIWt-fMAg",15,4,0.154919333848297
"509","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"510","sMzNLdhJZGzYirIWt-fMAg",28,1,0.0945383638114329
"511","sMzNLdhJZGzYirIWt-fMAg",37,4,0.0821994936526786
"512","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"513","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"514","sMzNLdhJZGzYirIWt-fMAg",39,5,0.0800640769025436
"515","sMzNLdhJZGzYirIWt-fMAg",29,4,0.194980105085904
"516","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"517","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"518","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"519","sMzNLdhJZGzYirIWt-fMAg",10,4,0.189736659610103
"520","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.229415733870562
"521","sMzNLdhJZGzYirIWt-fMAg",18,3,0.117851130197758
"522","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"523","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"524","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"525","sMzNLdhJZGzYirIWt-fMAg",7,2,0
"526","sMzNLdhJZGzYirIWt-fMAg",10,2,0.395284707521047
"527","sMzNLdhJZGzYirIWt-fMAg",12,2,0.245373864405591
"528","sMzNLdhJZGzYirIWt-fMAg",15,2,0
"529","sMzNLdhJZGzYirIWt-fMAg",18,2,0.0942809041582063
"530","sMzNLdhJZGzYirIWt-fMAg",13,2,0.208012573584461
"531","sMzNLdhJZGzYirIWt-fMAg",23,4,0.0521286035142687
"532","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"533","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"534","sMzNLdhJZGzYirIWt-fMAg",9,4,0.25
"535","sMzNLdhJZGzYirIWt-fMAg",20,4,0.178885438199983
"536","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"537","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"538","sMzNLdhJZGzYirIWt-fMAg",22,3,0.0639602149066831
"539","-Mm4YqCDM5CqSDDh7HI6Zw",24,4,0.204124145231932
"540","-Mm4YqCDM5CqSDDh7HI6Zw",9,5,0.25
"541","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0
"542","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0.076271276980969
"543","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"544","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.33166247903554
"545","BcLFIr4wtd3GQ3fnz15yDQ",18,2,0
"546","BcLFIr4wtd3GQ3fnz15yDQ",22,2,-0.253015950135021
"547","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.1875
"548","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.05
"549","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"550","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.263757492227012
"551","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.158113883008419
"552","BcLFIr4wtd3GQ3fnz15yDQ",17,2,0
"553","BcLFIr4wtd3GQ3fnz15yDQ",21,4,-0.0546417597150925
"554","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.0668153104781061
"555","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"556","ROeCBwuy5lfHUo8v0SMwSg",19,3,0.0458831467741123
"557","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"558","w-C9LX2gMSCHZzmrsHWrsg",29,2,0
"559","MTQot6uazWb2SV3WABa20Q",15,2,-0.580818402486239
"560","MTQot6uazWb2SV3WABa20Q",14,2,0.293987366103667
"561","Nqs4_gT6nKyeTOJ_rgu1mg",10,5,0.25298221281347
"562","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.237170824512628
"563","Nqs4_gT6nKyeTOJ_rgu1mg",21,2,0.327326835353989
"564","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0
"565","B5hl4fV8ZmwN2bLDgdr0Fw",17,2,0
"566","B5hl4fV8ZmwN2bLDgdr0Fw",15,2,0.0645497224367903
"567","B5hl4fV8ZmwN2bLDgdr0Fw",22,3,0.170560573084488
"568","B5hl4fV8ZmwN2bLDgdr0Fw",13,3,0.526965186413968
"569","B5hl4fV8ZmwN2bLDgdr0Fw",19,3,0.321182027418786
"570","B5hl4fV8ZmwN2bLDgdr0Fw",13,4,0.346687622640768
"571","B5hl4fV8ZmwN2bLDgdr0Fw",26,5,0.176504521624366
"572","B5hl4fV8ZmwN2bLDgdr0Fw",17,5,0
"573","B5hl4fV8ZmwN2bLDgdr0Fw",6,4,0
"574","B5hl4fV8ZmwN2bLDgdr0Fw",27,4,0.115470053837925
"575","B5hl4fV8ZmwN2bLDgdr0Fw",5,4,0
"576","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"577","B5hl4fV8ZmwN2bLDgdr0Fw",7,1,0.28347335475692
"578","B5hl4fV8ZmwN2bLDgdr0Fw",29,3,0
"579","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"580","B5hl4fV8ZmwN2bLDgdr0Fw",25,1,0.28
"581","XjAb0mxgCtq96pWWJjUBAg",7,3,0
"582","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0.212132034355964
"583","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.278
"584","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.0727606875108999
"585","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.282842712474619
"586","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.15
"587","ZliwQrjUnAosBLM8W_bsGQ",16,3,-0.2725
"588","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.244948974278318
"589","cugTYtxVL2Q6Kkd8w4xMNw",14,3,0.160356745147455
"590","ocBfn9XvZvcG60djHui71Q",9,5,0.516666666666667
"591","ocBfn9XvZvcG60djHui71Q",13,5,0.208012573584461
"592","ocBfn9XvZvcG60djHui71Q",15,4,0.129099444873581
"593","ocBfn9XvZvcG60djHui71Q",6,3,0.306186217847897
"594","2UCXCbv7qaO3d8FfQd4Ing",20,5,0
"595","2UCXCbv7qaO3d8FfQd4Ing",36,5,0.0414916666666667
"596","2UCXCbv7qaO3d8FfQd4Ing",15,1,-0.0387298334620742
"597","2UCXCbv7qaO3d8FfQd4Ing",15,1,-0.0645497224367903
"598","2UCXCbv7qaO3d8FfQd4Ing",24,1,-0.204124145231932
"599","2UCXCbv7qaO3d8FfQd4Ing",20,1,0.223606797749979
"600","2UCXCbv7qaO3d8FfQd4Ing",32,1,-0.362392225358106
"601","2UCXCbv7qaO3d8FfQd4Ing",28,1,0
"602","2UCXCbv7qaO3d8FfQd4Ing",24,1,0
"603","2UCXCbv7qaO3d8FfQd4Ing",57,1,0.132486349015431
"604","HOU5UUTb29yLmEz_0hteEw",25,5,0
"605","HOU5UUTb29yLmEz_0hteEw",16,5,0.2
"606","HOU5UUTb29yLmEz_0hteEw",17,4,0.521451593828116
"607","HOU5UUTb29yLmEz_0hteEw",39,5,0.3682947537517
"608","YjmbCvygeMj9dfJp6neQ_A",10,4,0.0790569415042095
"609","Cpsx6c52u6AoeP-8ezH9OQ",39,1,-0.0448358830654244
"610","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.467707173346743
"611","SsBi4mjcfsQJUMkyQlgg1Q",21,4,0.338237729865788
"612","SsBi4mjcfsQJUMkyQlgg1Q",4,5,0
"613","SsBi4mjcfsQJUMkyQlgg1Q",13,5,-0.0277350098112615
"614","gQ37eH1H-lobmfkEJArq9g",17,4,-0.727606875108999
"615","lTKfkTHuD0qRt6OaocI-pg",38,4,0.437997837053059
"616","lTKfkTHuD0qRt6OaocI-pg",22,5,-0.21320071635561
"617","lTKfkTHuD0qRt6OaocI-pg",25,5,-0.05
"618","lTKfkTHuD0qRt6OaocI-pg",16,3,0.375
"619","lTKfkTHuD0qRt6OaocI-pg",28,3,0.0472455591261534
"620","lTKfkTHuD0qRt6OaocI-pg",31,3,0.161644771824097
"621","lTKfkTHuD0qRt6OaocI-pg",21,3,-0.087287156094397
"622","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"623","lTKfkTHuD0qRt6OaocI-pg",7,5,0
"624","lTKfkTHuD0qRt6OaocI-pg",33,5,0.435194139889245
"625","lTKfkTHuD0qRt6OaocI-pg",11,4,0.226133508433323
"626","lTKfkTHuD0qRt6OaocI-pg",14,4,0.662807879942812
"627","lTKfkTHuD0qRt6OaocI-pg",17,3,0.485071250072666
"628","lTKfkTHuD0qRt6OaocI-pg",2,3,0
"629","lTKfkTHuD0qRt6OaocI-pg",14,2,0.200445931434318
"630","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"631","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"632","lTKfkTHuD0qRt6OaocI-pg",7,5,0
"633","lTKfkTHuD0qRt6OaocI-pg",6,5,0
"634","lTKfkTHuD0qRt6OaocI-pg",25,4,0.0798
"635","lTKfkTHuD0qRt6OaocI-pg",15,4,0
"636","lTKfkTHuD0qRt6OaocI-pg",62,3,0.0889000889001333
"637","lTKfkTHuD0qRt6OaocI-pg",33,5,0.37426696030475
"638","lTKfkTHuD0qRt6OaocI-pg",15,2,0
"639","lTKfkTHuD0qRt6OaocI-pg",19,4,0.0344123600805843
"640","lTKfkTHuD0qRt6OaocI-pg",8,5,0
"641","lTKfkTHuD0qRt6OaocI-pg",11,5,0.150755672288882
"642","lTKfkTHuD0qRt6OaocI-pg",12,5,0.620651539378848
"643","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"644","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"645","lTKfkTHuD0qRt6OaocI-pg",17,5,-0.1455213750218
"646","lTKfkTHuD0qRt6OaocI-pg",29,5,0.102132435997379
"647","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"648","lTKfkTHuD0qRt6OaocI-pg",10,5,-0.395284707521047
"649","lTKfkTHuD0qRt6OaocI-pg",15,3,-0.0516397779494322
"650","lTKfkTHuD0qRt6OaocI-pg",9,2,0.00025
"651","lTKfkTHuD0qRt6OaocI-pg",18,2,-0.566274680600227
"652","lTKfkTHuD0qRt6OaocI-pg",13,2,0
"653","lTKfkTHuD0qRt6OaocI-pg",23,4,0.312771621085612
"654","lTKfkTHuD0qRt6OaocI-pg",16,5,0.1875
"655","lTKfkTHuD0qRt6OaocI-pg",10,4,0
"656","lTKfkTHuD0qRt6OaocI-pg",9,5,0.25
"657","lTKfkTHuD0qRt6OaocI-pg",10,4,0.395284707521047
"658","lTKfkTHuD0qRt6OaocI-pg",9,4,0.25
"659","lTKfkTHuD0qRt6OaocI-pg",15,5,0.103279555898864
"660","-Rsv3qjpn46VK3pBiJxPxg",8,5,0
"661","C63sF-wG4f1doMIMv2qvOg",13,2,0.166410058867569
"662","C63sF-wG4f1doMIMv2qvOg",9,5,0.266666666666667
"663","C63sF-wG4f1doMIMv2qvOg",16,5,0.125
"664","C63sF-wG4f1doMIMv2qvOg",14,3,0.267261241912424
"665","PZGMea3EZIG20k8mG1JJ1w",12,1,0
"666","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.178885438199983
"667","2alo9GzeOsbg4jeKYFQmxQ",24,4,0.0204124145231932
"668","2alo9GzeOsbg4jeKYFQmxQ",5,3,0
"669","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.196396101212393
"670","2alo9GzeOsbg4jeKYFQmxQ",9,4,0.166666666666667
"671","2alo9GzeOsbg4jeKYFQmxQ",13,4,0
"672","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.427617987059879
"673","2alo9GzeOsbg4jeKYFQmxQ",4,3,0
"674","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.575
"675","2alo9GzeOsbg4jeKYFQmxQ",12,3,0
"676","2alo9GzeOsbg4jeKYFQmxQ",11,3,-0.301511344577764
"677","2alo9GzeOsbg4jeKYFQmxQ",23,5,0.104257207028537
"678","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.156524758424985
"679","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.212132034355964
"680","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.335410196624968
"681","2alo9GzeOsbg4jeKYFQmxQ",17,4,0.18190171877725
"682","2alo9GzeOsbg4jeKYFQmxQ",18,3,0.058925565098879
"683","2alo9GzeOsbg4jeKYFQmxQ",79,4,0.601922026995423
"684","2alo9GzeOsbg4jeKYFQmxQ",16,4,-0.0251875
"685","2alo9GzeOsbg4jeKYFQmxQ",14,4,0.133630620956212
"686","2alo9GzeOsbg4jeKYFQmxQ",12,4,0.288675134594813
"687","2alo9GzeOsbg4jeKYFQmxQ",13,1,-0.485362671697076
"688","2alo9GzeOsbg4jeKYFQmxQ",15,1,-0.0258198889747161
"689","2alo9GzeOsbg4jeKYFQmxQ",13,3,0
"690","2alo9GzeOsbg4jeKYFQmxQ",3,3,0
"691","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.133630620956212
"692","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.193649167310371
"693","x96SxIclNKmAgTEjQbkhxg",9,4,0.2
"694","15LVDu1_v97JEx-g97wnfA",28,4,0.340262516826557
"695","-5NXoZeGBdx3Bdk70tuyCw",11,4,0.0753778361444409
"696","-5NXoZeGBdx3Bdk70tuyCw",10,4,0.0790569415042095
"697","JePAAhbOLBDI74VeePOBKw",17,3,0.0606339062590832
"698","JePAAhbOLBDI74VeePOBKw",25,3,-0.024
"699","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.10914103126635
"700","zQNJwaWR1M1zDjLNVJiNEw",11,4,0.693476092528856
"701","ynKAUSYi3c8M-rkVJI1PcQ",18,4,0
"702","ynKAUSYi3c8M-rkVJI1PcQ",21,4,0.163663417676994
"703","ynKAUSYi3c8M-rkVJI1PcQ",15,2,0
"704","ynKAUSYi3c8M-rkVJI1PcQ",10,5,0.158113883008419
"705","ynKAUSYi3c8M-rkVJI1PcQ",13,5,0.208012573584461
"706","ynKAUSYi3c8M-rkVJI1PcQ",9,5,0
"707","ynKAUSYi3c8M-rkVJI1PcQ",17,5,0
"708","ynKAUSYi3c8M-rkVJI1PcQ",9,5,0.166666666666667
"709","ynKAUSYi3c8M-rkVJI1PcQ",21,4,0
"710","ynKAUSYi3c8M-rkVJI1PcQ",22,5,0.223860752173391
"711","ynKAUSYi3c8M-rkVJI1PcQ",7,3,0
"712","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.15
"713","ynKAUSYi3c8M-rkVJI1PcQ",25,3,0.13
"714","ynKAUSYi3c8M-rkVJI1PcQ",6,5,0.306186217847897
"715","ynKAUSYi3c8M-rkVJI1PcQ",24,4,0.153093108923949
"716","M-qtsg3fVoG6sWBrDz4-6w",17,4,0.485071250072666
"717","M-qtsg3fVoG6sWBrDz4-6w",26,1,-0.049029033784546
"718","M-qtsg3fVoG6sWBrDz4-6w",14,4,0.267261241912424
"719","CS2oAjAiFrJiG2HUtKJUHQ",31,5,0.224506627533469
"720","CS2oAjAiFrJiG2HUtKJUHQ",24,5,0.704228301050164
"721","CS2oAjAiFrJiG2HUtKJUHQ",6,5,0
"722","CS2oAjAiFrJiG2HUtKJUHQ",20,4,-0.134164078649987
"723","wBwXSItcxp2D5Kf8taZDNg",4,3,0.375
"724","wBwXSItcxp2D5Kf8taZDNg",9,4,0
"725","wBwXSItcxp2D5Kf8taZDNg",36,4,-0.199875
"726","FhorgXn87xro7G9m-fXIwA",14,4,0.267261241912424
"727","ZZ21awWC5fw0f0Ip2lM8xQ",49,3,0.698157142857143
"728","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,0.306186217847897
"729","ZZ21awWC5fw0f0Ip2lM8xQ",11,2,0.346738046264428
"730","ZZ21awWC5fw0f0Ip2lM8xQ",9,1,0
"731","ZZ21awWC5fw0f0Ip2lM8xQ",12,1,0
"732","ZZ21awWC5fw0f0Ip2lM8xQ",16,1,0.1
"733","_yKeTKNvXaBduAkRIS84Aw",28,5,-0.0472455591261534
"734","_yKeTKNvXaBduAkRIS84Aw",23,5,0.0521286035142687
"735","_yKeTKNvXaBduAkRIS84Aw",23,5,0.0521286035142687
"736","_yKeTKNvXaBduAkRIS84Aw",17,5,0.133394593769983
"737","_yKeTKNvXaBduAkRIS84Aw",12,4,-0.0721687836487032
"738","_yKeTKNvXaBduAkRIS84Aw",33,4,0
"739","_yKeTKNvXaBduAkRIS84Aw",11,4,0
"740","_yKeTKNvXaBduAkRIS84Aw",24,4,0
"741","_yKeTKNvXaBduAkRIS84Aw",6,4,0
"742","_yKeTKNvXaBduAkRIS84Aw",12,4,0.144337567297406
"743","YfuL93FEOMxevS_ij8HyDg",7,1,0.188982236504614
"744","GnJwQObGXwR7Sly6Bul0EQ",46,2,-0.0589767824619589
"745","yr_llKYozx_HHIzAkqHyFQ",12,1,0.144337567297406
"746","yr_llKYozx_HHIzAkqHyFQ",9,5,0.333333333333333
"747","yr_llKYozx_HHIzAkqHyFQ",17,5,0.436746026784177
"748","yr_llKYozx_HHIzAkqHyFQ",14,5,0
"749","yr_llKYozx_HHIzAkqHyFQ",6,2,0
"750","dvw21oJvQ4cZCaK9aferpA",4,5,0.5
"751","uQ1Ww4uGbuwpw1pCzkMilA",13,4,0
"752","KAhavksKQwKbMzZHiNOyOQ",13,4,0.166410058867569
"753","KAhavksKQwKbMzZHiNOyOQ",18,4,0.318198051533946
"754","KAhavksKQwKbMzZHiNOyOQ",15,3,0.193649167310371
"755","KAhavksKQwKbMzZHiNOyOQ",27,2,0.375277674973257
"756","EQ-i1cvkycAQqAsMoQXduw",11,3,0.150755672288882
"757","EQ-i1cvkycAQqAsMoQXduw",9,3,0.0833333333333333
"758","ngg40YbkzvxnP6Nz3zsJ7A",7,5,0
"759","pOhX1XjbBdPoO2Fyy8RGJg",12,1,0
"760","pOhX1XjbBdPoO2Fyy8RGJg",9,1,0
"761","pOhX1XjbBdPoO2Fyy8RGJg",12,4,0.534048999000404
"762","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0
"763","pOhX1XjbBdPoO2Fyy8RGJg",21,4,0
"764","pOhX1XjbBdPoO2Fyy8RGJg",11,5,0.226133508433323
"765","pOhX1XjbBdPoO2Fyy8RGJg",16,4,0.1875
"766","pOhX1XjbBdPoO2Fyy8RGJg",3,2,0.433012701892219
"767","pOhX1XjbBdPoO2Fyy8RGJg",11,2,0.407040315179981
"768","HC7XYU669ZXbE1cChU5U0Q",36,4,0.02
"769","HC7XYU669ZXbE1cChU5U0Q",4,5,0.125
"770","HC7XYU669ZXbE1cChU5U0Q",19,4,0.286769667338202
"771","HC7XYU669ZXbE1cChU5U0Q",16,4,0.4125
"772","HC7XYU669ZXbE1cChU5U0Q",18,4,0
"773","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"774","HC7XYU669ZXbE1cChU5U0Q",6,5,0
"775","HC7XYU669ZXbE1cChU5U0Q",6,5,0.204124145231932
"776","HC7XYU669ZXbE1cChU5U0Q",12,4,0
"777","HC7XYU669ZXbE1cChU5U0Q",13,4,0
"778","HC7XYU669ZXbE1cChU5U0Q",12,5,0
"779","HC7XYU669ZXbE1cChU5U0Q",8,5,0
"780","HC7XYU669ZXbE1cChU5U0Q",7,5,0.28347335475692
"781","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"782","HC7XYU669ZXbE1cChU5U0Q",7,5,0.226778683805536
"783","HC7XYU669ZXbE1cChU5U0Q",12,5,0.144337567297406
"784","HC7XYU669ZXbE1cChU5U0Q",25,5,0.24
"785","HC7XYU669ZXbE1cChU5U0Q",20,5,0.257147817412476
"786","HC7XYU669ZXbE1cChU5U0Q",10,4,-0.0790569415042095
