"","business_id","word_count","stars","sentiment"
"400","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"401","zc0sUY7iWuJB93AHWKy_xw",7,4,0.472455591261534
"402","zc0sUY7iWuJB93AHWKy_xw",10,4,0.0316227766016838
"403","zc0sUY7iWuJB93AHWKy_xw",22,1,0.0852802865422442
"404","rK07YAIZJBFrvx7Z5k39_g",20,5,0.111803398874989
"405","rK07YAIZJBFrvx7Z5k39_g",37,5,0.279478278419107
"406","7odNqxZDSR6ZVgxjp2r39A",14,5,0
"407","7odNqxZDSR6ZVgxjp2r39A",16,4,0.1875
"408","7odNqxZDSR6ZVgxjp2r39A",29,5,0.417814510898367
"409","7odNqxZDSR6ZVgxjp2r39A",16,4,-0.1875
"410","7odNqxZDSR6ZVgxjp2r39A",13,4,0.346687622640768
"411","XBY5WCikRpzboqwLc8CcBg",18,5,0.117851130197758
"412","ss978X4omzcJjIeq6K-kag",12,5,0
"413","ss978X4omzcJjIeq6K-kag",11,5,0.226133508433323
"414","ss978X4omzcJjIeq6K-kag",15,5,-0.103279555898864
"415","ss978X4omzcJjIeq6K-kag",9,5,0.00025
"416","ss978X4omzcJjIeq6K-kag",14,2,0.400891862868637
"417","ss978X4omzcJjIeq6K-kag",25,4,0.1
"418","wKvvX7nls576gHPyzKgZ3w",10,4,0.237170824512628
"419","2VEa7rpo68KG0_5pBj0dFA",10,5,0
"420","h7Mw3lNMGttGNlNs68Bucw",16,4,0.2
"421","dUxnPaU2S67QQYpWTSjqTA",7,5,0
"422","dUxnPaU2S67QQYpWTSjqTA",4,5,-0.5
"423","dUxnPaU2S67QQYpWTSjqTA",28,5,0.122838453727999
"424","dUxnPaU2S67QQYpWTSjqTA",8,4,0
"425","dUxnPaU2S67QQYpWTSjqTA",15,5,0.193649167310371
"426","dUxnPaU2S67QQYpWTSjqTA",17,5,-0.121267812518166
"427","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"428","dUxnPaU2S67QQYpWTSjqTA",16,5,0.2
"429","dUxnPaU2S67QQYpWTSjqTA",5,5,0.223606797749979
"430","dUxnPaU2S67QQYpWTSjqTA",10,3,0
"431","dUxnPaU2S67QQYpWTSjqTA",8,5,0.530330085889911
"432","dUxnPaU2S67QQYpWTSjqTA",11,4,0.226133508433323
"433","dUxnPaU2S67QQYpWTSjqTA",14,5,0.0801783725737273
"434","dUxnPaU2S67QQYpWTSjqTA",7,5,0.188982236504614
"435","dUxnPaU2S67QQYpWTSjqTA",8,4,-0.176776695296637
"436","dUxnPaU2S67QQYpWTSjqTA",7,4,0
"437","dUxnPaU2S67QQYpWTSjqTA",12,5,0.0721687836487032
"438","dUxnPaU2S67QQYpWTSjqTA",15,2,0
"439","dUxnPaU2S67QQYpWTSjqTA",14,2,-0.0668153104781061
"440","dUxnPaU2S67QQYpWTSjqTA",15,4,0.629359793758705
"441","dUxnPaU2S67QQYpWTSjqTA",5,5,0
"442","dUxnPaU2S67QQYpWTSjqTA",19,5,0.229415733870562
"443","dUxnPaU2S67QQYpWTSjqTA",20,5,-0.000167705098312484
"444","dUxnPaU2S67QQYpWTSjqTA",15,5,-0.0645497224367903
"445","dUxnPaU2S67QQYpWTSjqTA",28,5,0
"446","dUxnPaU2S67QQYpWTSjqTA",23,3,0.271068738274197
"447","dUxnPaU2S67QQYpWTSjqTA",9,3,0
"448","dUxnPaU2S67QQYpWTSjqTA",11,4,0.241209075662211
"449","dUxnPaU2S67QQYpWTSjqTA",6,4,0
"450","M-caugKzJ9qLOmCBfD9Nyg",9,3,-0.333333333333333
"451","ALtyWW7_gLMMcrwwHUgdPQ",16,2,-0.375
"452","o6wYg2EP_pzSt8fLT4-JpQ",1,5,0
"453","R13VkcyUIU3xG2fRFbBvBA",42,5,0.370328039909021
"454","R13VkcyUIU3xG2fRFbBvBA",23,4,0.208514414057075
"455","R13VkcyUIU3xG2fRFbBvBA",19,5,0.114707866935281
"456","R13VkcyUIU3xG2fRFbBvBA",33,4,0.269820366731332
"457","FnlNoLbbYtljVmte6_nZFw",30,5,0.310376115919594
"458","FnlNoLbbYtljVmte6_nZFw",18,5,-0.176776695296637
"459","FnlNoLbbYtljVmte6_nZFw",13,5,-0.0693375245281536
"460","FnlNoLbbYtljVmte6_nZFw",30,5,0.182574185835055
"461","FnlNoLbbYtljVmte6_nZFw",16,5,0
"462","FnlNoLbbYtljVmte6_nZFw",9,3,0.2
"463","FnlNoLbbYtljVmte6_nZFw",9,4,0
"464","FnlNoLbbYtljVmte6_nZFw",22,4,0.106600358177805
"465","FnlNoLbbYtljVmte6_nZFw",17,5,-0.0970142500145332
"466","FnlNoLbbYtljVmte6_nZFw",16,5,0
"467","FnlNoLbbYtljVmte6_nZFw",19,3,0.0688247201611685
"468","FnlNoLbbYtljVmte6_nZFw",7,3,-0.188982236504614
"469","FnlNoLbbYtljVmte6_nZFw",18,2,-0.288735268984507
"470","FnlNoLbbYtljVmte6_nZFw",8,3,0
"471","FnlNoLbbYtljVmte6_nZFw",8,5,0.176776695296637
"472","FnlNoLbbYtljVmte6_nZFw",7,5,0.188982236504614
"473","8R6VkHg7pNvW0mW2_KjDDg",28,3,-0.472455591261534
"474","8R6VkHg7pNvW0mW2_KjDDg",30,5,-0.0146059348668044
"475","8R6VkHg7pNvW0mW2_KjDDg",14,1,-0.0668153104781061
"476","8R6VkHg7pNvW0mW2_KjDDg",17,2,-0.0606339062590832
"477","o_dWM_hlpgjjd7F15UPjZw",17,4,0.0970142500145332
