"","business_id","word_count","stars","sentiment"
"83","Zja7ykq3icDzkN20XX6j1w",9,4,0.187666666666667
"84","Zja7ykq3icDzkN20XX6j1w",15,5,-0.0258198889747161
"85","Zja7ykq3icDzkN20XX6j1w",15,5,0.271108834234519
"86","Zja7ykq3icDzkN20XX6j1w",29,3,0.222834405812462
"87","Zja7ykq3icDzkN20XX6j1w",15,4,0
"88","Zja7ykq3icDzkN20XX6j1w",18,4,0
"89","Zja7ykq3icDzkN20XX6j1w",21,5,0.130930734141595
"90","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.102062072615966
"91","hr0vxeTzlHx6fTpSSmu2AA",11,4,0
"92","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.367065174192899
"93","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.346410161513776
"94","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.25
"95","hr0vxeTzlHx6fTpSSmu2AA",13,3,-0.0693375245281536
"96","hr0vxeTzlHx6fTpSSmu2AA",19,4,-0.114707866935281
"97","hr0vxeTzlHx6fTpSSmu2AA",18,2,-0.0353553390593274
"98","hr0vxeTzlHx6fTpSSmu2AA",15,2,0
"99","hr0vxeTzlHx6fTpSSmu2AA",24,5,0.904269963377457
"100","hr0vxeTzlHx6fTpSSmu2AA",19,1,-0.0229415733870562
"101","hr0vxeTzlHx6fTpSSmu2AA",37,1,-0.172618936670625
"102","hr0vxeTzlHx6fTpSSmu2AA",40,2,-0.118585412256314
"103","hr0vxeTzlHx6fTpSSmu2AA",7,1,0
"104","hr0vxeTzlHx6fTpSSmu2AA",8,1,-0.0883883476483184
"105","7xHbnGo4MXFkBm6gYSu_xg",3,2,0
"106","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"107","7xHbnGo4MXFkBm6gYSu_xg",39,2,-0.18414737687585
"108","7xHbnGo4MXFkBm6gYSu_xg",41,2,0.0624695047554424
"109","7xHbnGo4MXFkBm6gYSu_xg",73,2,0.515858856266945
"110","7xHbnGo4MXFkBm6gYSu_xg",51,3,0.385077023107703
"111","7xHbnGo4MXFkBm6gYSu_xg",14,5,0.0267261241912424
"112","7xHbnGo4MXFkBm6gYSu_xg",16,5,0
"113","7xHbnGo4MXFkBm6gYSu_xg",7,4,0.226778683805536
"114","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"115","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"116","7xHbnGo4MXFkBm6gYSu_xg",22,3,0.21320071635561
"117","7xHbnGo4MXFkBm6gYSu_xg",15,3,-0.0645497224367903
"118","7xHbnGo4MXFkBm6gYSu_xg",14,3,0
"119","7xHbnGo4MXFkBm6gYSu_xg",92,1,0.161598670894233
"120","7xHbnGo4MXFkBm6gYSu_xg",12,4,-0.346410161513775
"121","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.154919333848297
"122","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"123","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.0790569415042095
"124","7xHbnGo4MXFkBm6gYSu_xg",21,3,0.130930734141595
"125","7xHbnGo4MXFkBm6gYSu_xg",11,2,-0.180906806746658
"126","7xHbnGo4MXFkBm6gYSu_xg",8,2,0
"127","7xHbnGo4MXFkBm6gYSu_xg",5,3,0
"128","7xHbnGo4MXFkBm6gYSu_xg",7,1,0
"129","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.196288101899653
"130","7xHbnGo4MXFkBm6gYSu_xg",13,4,0
"131","7xHbnGo4MXFkBm6gYSu_xg",11,5,0.241209075662211
"132","7xHbnGo4MXFkBm6gYSu_xg",21,2,0.240039679259592
"133","7xHbnGo4MXFkBm6gYSu_xg",30,3,-0.146059348668044
"134","7xHbnGo4MXFkBm6gYSu_xg",27,1,-0.0577350269189626
"135","7xHbnGo4MXFkBm6gYSu_xg",18,3,0.254558441227157
"136","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.196396101212393
"137","7xHbnGo4MXFkBm6gYSu_xg",9,4,0
"138","qYiVyZrgbzxcBxuUgfPyHg",5,5,0.402492235949962
"139","qYiVyZrgbzxcBxuUgfPyHg",19,5,0
"140","qYiVyZrgbzxcBxuUgfPyHg",6,4,0.530722777603022
"141","eU_713ec6fTGNO4BegRaww",7,4,0
"142","eU_713ec6fTGNO4BegRaww",20,2,0
"143","eU_713ec6fTGNO4BegRaww",5,5,0
"144","eU_713ec6fTGNO4BegRaww",21,4,-0.474842129153519
"145","eU_713ec6fTGNO4BegRaww",18,5,0.424264068711929
"146","eU_713ec6fTGNO4BegRaww",12,2,0.23094010767585
"147","eU_713ec6fTGNO4BegRaww",12,2,0.144337567297406
"148","eU_713ec6fTGNO4BegRaww",8,1,-0.0883883476483184
"149","epWC7CGRbNHkXM7G2ulYzQ",23,4,0
"150","epWC7CGRbNHkXM7G2ulYzQ",20,1,0.0894427190999916
"151","epWC7CGRbNHkXM7G2ulYzQ",28,1,-0.0207880460155075
"152","epWC7CGRbNHkXM7G2ulYzQ",46,2,0.0737209780774486
"153","epWC7CGRbNHkXM7G2ulYzQ",25,4,0.52
"154","epWC7CGRbNHkXM7G2ulYzQ",9,4,0.2
"155","epWC7CGRbNHkXM7G2ulYzQ",22,4,0.170560573084488
"156","ZWq8Fq13JPDAqt7rPjSwcQ",21,3,0.512812042054582
"157","ZWq8Fq13JPDAqt7rPjSwcQ",5,3,0
"158","ZWq8Fq13JPDAqt7rPjSwcQ",5,3,0
"159","ZWq8Fq13JPDAqt7rPjSwcQ",13,3,0
"160","ZWq8Fq13JPDAqt7rPjSwcQ",17,3,0.627379028062734
"161","ZWq8Fq13JPDAqt7rPjSwcQ",5,5,0.357770876399966
"162","ZWq8Fq13JPDAqt7rPjSwcQ",7,4,0.472455591261534
"163","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,0.490747728811182
"164","ZWq8Fq13JPDAqt7rPjSwcQ",4,5,0
"165","ZWq8Fq13JPDAqt7rPjSwcQ",8,4,0.282842712474619
"166","ZWq8Fq13JPDAqt7rPjSwcQ",29,3,0.148556270541641
"167","ZWq8Fq13JPDAqt7rPjSwcQ",10,4,0.0790569415042095
"168","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0
"169","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.521330326015598
"170","ZWq8Fq13JPDAqt7rPjSwcQ",31,4,0.224506627533469
"171","ZWq8Fq13JPDAqt7rPjSwcQ",34,4,0.368721958056394
"172","ZWq8Fq13JPDAqt7rPjSwcQ",18,2,0.259272486435067
"173","ZWq8Fq13JPDAqt7rPjSwcQ",8,3,0.353553390593274
"174","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.746875
"175","ZWq8Fq13JPDAqt7rPjSwcQ",16,5,0.425
"176","ZWq8Fq13JPDAqt7rPjSwcQ",12,5,0.389711431702997
"177","ZWq8Fq13JPDAqt7rPjSwcQ",57,4,0.105962588565204
"178","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.2
"179","ZWq8Fq13JPDAqt7rPjSwcQ",19,2,-0.295200695557945
"180","ZWq8Fq13JPDAqt7rPjSwcQ",18,1,0.176776695296637
"181","ZWq8Fq13JPDAqt7rPjSwcQ",13,1,0
"182","ZWq8Fq13JPDAqt7rPjSwcQ",9,5,0
"183","ZWq8Fq13JPDAqt7rPjSwcQ",84,5,0.240039679259592
"184","xXZw2v10FbaqRiibXhAhlg",44,1,0.0603022689155527
"185","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.229415733870562
"186","cTPdZ9Va0HCLESf5gNnXwA",35,5,0.126773138209277
"187","cTPdZ9Va0HCLESf5gNnXwA",10,2,0.632455532033676
"188","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.209631372890605
"189","cTPdZ9Va0HCLESf5gNnXwA",11,2,0
"190","cTPdZ9Va0HCLESf5gNnXwA",6,2,0
"191","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.18775
"192","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.447213595499958
"193","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.374165738677394
"194","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.340168025708305
"195","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.0917662935482247
"196","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.511681719253465
"197","cTPdZ9Va0HCLESf5gNnXwA",47,2,0.0145864991497895
"198","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.760139789775539
"199","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.265165042944955
"200","cTPdZ9Va0HCLESf5gNnXwA",40,5,0.33203915431768
"201","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.252357307257618
"202","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.0753778361444409
"203","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.189736659610103
"204","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.208012573584461
"205","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.360182702176782
"206","cTPdZ9Va0HCLESf5gNnXwA",24,2,0.0510310363079829
"207","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.206474160483506
"208","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.110940039245046
"209","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.16583123951777
"210","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.424437343813583
"211","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.226133508433323
"212","cTPdZ9Va0HCLESf5gNnXwA",21,1,0.0261861468283191
"213","cTPdZ9Va0HCLESf5gNnXwA",2,1,0
"214","cTPdZ9Va0HCLESf5gNnXwA",18,1,0.456673129516312
"215","cTPdZ9Va0HCLESf5gNnXwA",21,1,0.0654653670707977
"216","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.150755672288882
"217","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0559016994374947
"218","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.490577890519606
"219","cTPdZ9Va0HCLESf5gNnXwA",19,1,0.137649440322337
"220","cTPdZ9Va0HCLESf5gNnXwA",8,4,-0.229809703885628
"221","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.511681719253465
"222","cTPdZ9Va0HCLESf5gNnXwA",7,3,0
"223","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.348568501158668
"224","cTPdZ9Va0HCLESf5gNnXwA",2,5,0
"225","cTPdZ9Va0HCLESf5gNnXwA",24,3,0.185752972161058
"226","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.361478445646026
"227","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.448690906317216
"228","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.331976404784035
"229","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.110940039245046
"230","cTPdZ9Va0HCLESf5gNnXwA",5,4,0
"231","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.240039679259592
"232","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.312771621085612
"233","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.160996894379985
"234","cTPdZ9Va0HCLESf5gNnXwA",42,4,-0.0868342101911672
"235","cTPdZ9Va0HCLESf5gNnXwA",27,4,0.000115470053837925
"236","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.470302254434652
"237","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"238","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.489921962573393
"239","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.355756236768943
"240","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.557831937583566
"241","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.118539499337671
"242","cTPdZ9Va0HCLESf5gNnXwA",9,5,-0.0833333333333333
"243","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.166666666666667
"244","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.271068738274197
"245","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.159900537266708
"246","cTPdZ9Va0HCLESf5gNnXwA",7,5,0.377964473009227
"247","cTPdZ9Va0HCLESf5gNnXwA",28,2,-0.0944911182523068
"248","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.673609679265374
"249","cTPdZ9Va0HCLESf5gNnXwA",14,2,0.10690449676497
"250","cTPdZ9Va0HCLESf5gNnXwA",19,2,-0.435889894354067
"251","cTPdZ9Va0HCLESf5gNnXwA",22,4,-0.0533001790889026
"252","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.0481125224324688
"253","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.0943987552884041
"254","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.91942808928357
"255","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.00021650635094611
"256","cTPdZ9Va0HCLESf5gNnXwA",26,4,0.12747548783982
"257","cTPdZ9Va0HCLESf5gNnXwA",24,1,0.316392425109494
"258","cTPdZ9Va0HCLESf5gNnXwA",13,4,-0.110940039245046
"259","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.111803398874989
"260","cTPdZ9Va0HCLESf5gNnXwA",13,2,0
"261","cTPdZ9Va0HCLESf5gNnXwA",5,2,0.335410196624968
"262","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.765941686205071
"263","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.542115198909686
"264","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.14142135623731
"265","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.385751666005588
"266","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.571547606649408
"267","cTPdZ9Va0HCLESf5gNnXwA",9,4,0
"268","cTPdZ9Va0HCLESf5gNnXwA",15,4,-0.258198889747161
"269","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"270","cTPdZ9Va0HCLESf5gNnXwA",9,3,-0.75
"271","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.374165738677394
"272","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"273","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.260643017571343
"274","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.540928984864619
"275","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.318198051533946
"276","cTPdZ9Va0HCLESf5gNnXwA",26,1,0.156892908110547
"277","cTPdZ9Va0HCLESf5gNnXwA",4,1,0
"278","cTPdZ9Va0HCLESf5gNnXwA",22,1,0.319801074533416
"279","cTPdZ9Va0HCLESf5gNnXwA",52,1,-0.0693375245281536
"280","cTPdZ9Va0HCLESf5gNnXwA",11,3,0
"281","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.133394593769983
"282","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.883083333333333
"283","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.594266080062663
"284","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.0666666666666667
"285","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"286","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.347439614486152
"287","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.320713490294909
"288","cTPdZ9Va0HCLESf5gNnXwA",11,3,0
"289","cTPdZ9Va0HCLESf5gNnXwA",4,3,0.5
"290","cTPdZ9Va0HCLESf5gNnXwA",22,3,-0.266500895444513
"291","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"292","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.133630620956212
"293","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.0481125224324688
"294","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.363803437554499
"295","cTPdZ9Va0HCLESf5gNnXwA",19,1,0
"296","cTPdZ9Va0HCLESf5gNnXwA",35,3,-0.169030850945703
"297","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.0852802865422442
"298","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.348568501158668
"299","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.380794872403089
"300","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"301","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.335658556671309
"302","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0138859821402737
"303","cTPdZ9Va0HCLESf5gNnXwA",33,4,0.235022243305788
"304","cTPdZ9Va0HCLESf5gNnXwA",6,2,0.306186217847897
"305","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.188982236504614
"306","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.4375
"307","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.25
"308","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.0387298334620742
"309","cTPdZ9Va0HCLESf5gNnXwA",4,3,0.25
"310","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.318198051533946
"311","cTPdZ9Va0HCLESf5gNnXwA",20,5,-0.0559016994374947
"312","cTPdZ9Va0HCLESf5gNnXwA",24,3,0.285773803324704
"313","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.058925565098879
"314","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.542115198909686
"315","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.117260393995586
"316","cTPdZ9Va0HCLESf5gNnXwA",26,4,0.294291872388359
"317","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.0801783725737273
"318","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.258392538914472
"319","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.188561808316413
"320","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.120096115353815
"321","cTPdZ9Va0HCLESf5gNnXwA",18,4,0
"322","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.0852802865422442
"323","cTPdZ9Va0HCLESf5gNnXwA",8,4,0
"324","cTPdZ9Va0HCLESf5gNnXwA",18,1,0
"325","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.0834057656228299
"326","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.218217890235992
"327","cTPdZ9Va0HCLESf5gNnXwA",20,3,0
"328","cTPdZ9Va0HCLESf5gNnXwA",29,3,0.389960210171809
"329","cTPdZ9Va0HCLESf5gNnXwA",14,5,0
"330","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.200445931434318
"331","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.768542708466382
"332","cTPdZ9Va0HCLESf5gNnXwA",3,4,0
"333","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.15
"334","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.137649440322337
"335","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"336","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.111803398874989
"337","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.208012573584461
"338","cTPdZ9Va0HCLESf5gNnXwA",13,1,0.0693375245281536
"339","cTPdZ9Va0HCLESf5gNnXwA",8,1,-0.0883883476483184
"340","cTPdZ9Va0HCLESf5gNnXwA",15,1,0
"341","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.116926793336686
"342","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.531162247654456
"343","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.125
"344","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.5
"345","cTPdZ9Va0HCLESf5gNnXwA",18,3,0.866205806953521
"346","cTPdZ9Va0HCLESf5gNnXwA",31,2,0
"347","cTPdZ9Va0HCLESf5gNnXwA",18,2,0
"348","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.000132582521472478
"349","cTPdZ9Va0HCLESf5gNnXwA",19,2,0
"350","cTPdZ9Va0HCLESf5gNnXwA",21,2,-0.163663417676994
"351","cTPdZ9Va0HCLESf5gNnXwA",34,2,-0.0171498585142509
"352","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.218940134759929
"353","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.106600358177805
"354","cTPdZ9Va0HCLESf5gNnXwA",37,1,-0.123299240479018
"355","cTPdZ9Va0HCLESf5gNnXwA",17,4,-6.06339062590833e-05
"356","cTPdZ9Va0HCLESf5gNnXwA",19,2,0.183532587096449
"357","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.0510310363079829
"358","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.187767229858396
"359","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.367423461417477
"360","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.407040315179981
"361","cTPdZ9Va0HCLESf5gNnXwA",2,4,0.530330085889911
"362","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.244948974278318
"363","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.400891862868637
"364","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.0516397779494322
"365","cTPdZ9Va0HCLESf5gNnXwA",22,5,0
"366","cTPdZ9Va0HCLESf5gNnXwA",8,5,0
"367","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.318198051533946
"368","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"369","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.271360210119987
"370","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.166410058867569
"371","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.172061800402921
"372","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.229365855462782
"373","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.0832050294337844
"374","cTPdZ9Va0HCLESf5gNnXwA",20,1,0.167705098312484
"375","cTPdZ9Va0HCLESf5gNnXwA",24,1,0.0816496580927726
"376","cTPdZ9Va0HCLESf5gNnXwA",31,1,0
"377","cTPdZ9Va0HCLESf5gNnXwA",15,1,0.133617925444156
"378","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.120604537831105
