"","business_id","word_count","stars","sentiment"
"386","K5jY2W5Q3eNnwssV5UZtow",11,4,0.150755672288882
"387","09E4gjiUN_nSqaTprCLD9A",12,5,0.173205080756888
"388","09E4gjiUN_nSqaTprCLD9A",15,5,0.258198889747161
"389","zluk4cL7Ch-uRlRply42ZQ",20,5,0.514295634824952
"390","zluk4cL7Ch-uRlRply42ZQ",9,4,0.533333333333333
"391","7K8XwCNaNhYYpg59DQqguw",18,5,0.353553390593274
"392","g_oOjzFgqmSEAD4crxBirA",19,1,-0.183532587096449
"393","2lt1N4CJ5nWf4dZTyTONhw",14,3,0.133630620956212
"394","2lt1N4CJ5nWf4dZTyTONhw",20,1,0.111803398874989
"395","R19oiRejCcgRzbeYz2UQig",59,4,-0.279906158608771
"396","WVaAKpO2SHBMp2PUhjekDQ",10,4,0.142302494707577
"397","h6JacIFzb9jxFpKpgsGuuQ",14,3,0.133630620956212
"398","PZuxcxJW1y4-epEbfPh2QA",22,3,0.0746202507244636
"399","PZuxcxJW1y4-epEbfPh2QA",44,3,-0.158293455903326
"400","QUQT8dvBqxFp4yO4emPTZw",19,1,0.160591013709393
"401","7P6Gm0s2rz9Xq4AmdXRqhQ",20,5,0.413672575837461
"402","7P6Gm0s2rz9Xq4AmdXRqhQ",17,5,0.375930218806316
"403","7P6Gm0s2rz9Xq4AmdXRqhQ",12,5,0
"404","7P6Gm0s2rz9Xq4AmdXRqhQ",16,5,0.275
"405","0qsarzXaZau8REdE0rToxA",19,5,0.355594387499371
"406","0qsarzXaZau8REdE0rToxA",11,5,0.33166247903554
"407","0qsarzXaZau8REdE0rToxA",8,4,0
"408","0qsarzXaZau8REdE0rToxA",10,5,1.2451468286913
"409","0qsarzXaZau8REdE0rToxA",19,4,0.172061800402921
"410","j4s9X08gDTZH3MwcByfCHQ",33,5,0.130558241966773
"411","RThuRlhMdowhtY8vITEIzQ",31,4,0.07184212081071
"412","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.433012701892219
"413","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.0109108945117996
"414","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,0.739733656360816
"415","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.33407655239053
"416","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.154919333848297
"417","qeJnMI5RmyJ2TZvkqvjn6Q",13,1,-0.138675049056307
"418","qeJnMI5RmyJ2TZvkqvjn6Q",11,1,-0.301511344577764
"419","qeJnMI5RmyJ2TZvkqvjn6Q",12,5,0.115470053837925
"420","qeJnMI5RmyJ2TZvkqvjn6Q",14,3,0.307350428199288
"421","CJvN2k3gjR7JspTx21icTQ",20,5,-0.0447213595499958
"422","CJvN2k3gjR7JspTx21icTQ",11,5,-0.226133508433323
"423","CJvN2k3gjR7JspTx21icTQ",19,5,0.367065174192899
"424","Xra1TtWtf069Am5hHWs3Ug",13,4,-0.0693375245281536
"425","Xra1TtWtf069Am5hHWs3Ug",16,4,0.3375
"426","Xra1TtWtf069Am5hHWs3Ug",17,5,0
"427","mKT30qU_MlLj4Ps82JAZ8w",30,4,0.264869500100207
"428","mKT30qU_MlLj4Ps82JAZ8w",14,4,0.400891862868637
"429","iW0_acsRQtjlpE_8O6l1_Q",25,2,0
"430","iW0_acsRQtjlpE_8O6l1_Q",9,3,0.0333333333333333
"431","iW0_acsRQtjlpE_8O6l1_Q",28,2,0.14173667737846
"432","iW0_acsRQtjlpE_8O6l1_Q",19,4,0.401477534273483
"433","SuMi4hxed5qk-M8IklFg8Q",9,4,0.166666666666667
"434","SuMi4hxed5qk-M8IklFg8Q",22,5,0.447721504346782
"435","SuMi4hxed5qk-M8IklFg8Q",40,5,0.33203915431768
"436","SuMi4hxed5qk-M8IklFg8Q",19,3,0.53912697459582
"437","SuMi4hxed5qk-M8IklFg8Q",22,2,0.127920429813366
"438","SuMi4hxed5qk-M8IklFg8Q",9,4,0.166666666666667
"439","2To5KDQepjSUpdA5oPPRog",19,4,-0.0573539334676404
"440","2To5KDQepjSUpdA5oPPRog",14,5,0
"441","soIfkcfwujR-Na1lprr-XA",6,5,0
"442","soIfkcfwujR-Na1lprr-XA",9,5,0.55
"443","OThAF-lt6d7jY-pB1ajWPg",9,4,0.75
"444","OThAF-lt6d7jY-pB1ajWPg",32,5,0.23864853865046
"445","OThAF-lt6d7jY-pB1ajWPg",9,1,0
"446","OThAF-lt6d7jY-pB1ajWPg",20,5,0
"447","OThAF-lt6d7jY-pB1ajWPg",33,5,-0.0174077655955698
"448","OThAF-lt6d7jY-pB1ajWPg",23,5,-0.104257207028537
"449","X4QbkHl7pOTVsgLa7XuUBg",23,5,0.281494458977051
"450","X4QbkHl7pOTVsgLa7XuUBg",23,5,0.281494458977051
"451","5HjmnWOtBYAYW-jjdZ3aKA",7,3,0
"452","1KRnx1P4gYlkpmezGTERaA",20,4,0.178885438199983
"453","1KRnx1P4gYlkpmezGTERaA",19,5,0.229415733870562
"454","1KRnx1P4gYlkpmezGTERaA",22,4,0.234520787991171
"455","w2xwgqHM7dJlHfyu4ouhBg",15,5,0.129099444873581
"456","CymM3BP68hGigBK_5ap58A",16,5,0.2
"457","CymM3BP68hGigBK_5ap58A",15,4,0
"458","CymM3BP68hGigBK_5ap58A",8,4,0.47729707730092
"459","CymM3BP68hGigBK_5ap58A",13,4,0.305085107923876
"460","CymM3BP68hGigBK_5ap58A",12,5,0.173205080756888
"461","WKlMFUCGI7dCysGkFLWvaQ",9,4,-0.166666666666667
"462","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.0606339062590832
"463","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.363803437554499
"464","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.189736659610103
"465","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.15
"466","FvXZcRB8bocNMDvFUnoWhg",15,5,0.129099444873581
"467","I_P9XrTgMhlt6wnUQDSKlw",19,5,0.401477534273483
"468","hcKl9pAuB6E6ndh8anbgFg",27,5,0.250185116648838
"469","PKjdnTWQSygpOjlWl8VzrQ",14,4,0.267261241912424
"470","vTwlpCfls8qT59UsSHYFQg",18,5,0.14142135623731
"471","vTwlpCfls8qT59UsSHYFQg",10,5,0.158113883008419
"472","5OV1bavavdsYyfeBRNiOeA",15,3,0
"473","5OV1bavavdsYyfeBRNiOeA",26,5,0.333397429734913
"474","5OV1bavavdsYyfeBRNiOeA",15,5,0.154919333848297
"475","5OV1bavavdsYyfeBRNiOeA",16,5,0.125
"476","5OV1bavavdsYyfeBRNiOeA",9,3,0.2
"477","HhPVzZYQI-akaXRK_A4dKQ",16,3,0.0875
"478","Tby8XOCjmqsPLwu3nI0VOg",9,2,0.2
"479","pzLXZ0qeiRilQ3vM-gS1wg",20,3,-0.000134164078649987
"480","pzLXZ0qeiRilQ3vM-gS1wg",15,3,-0.580560203596492
"481","JOCmhCid7QH1478S8KboDA",7,3,0
"482","Tiy_skxHMvNCpyzAIqv6qA",18,3,-0.424264068711929
"483","X3-dI5LGMdv6EQ8OLoOU9w",18,4,0
"484","X3-dI5LGMdv6EQ8OLoOU9w",8,4,0.265165042944955
"485","KHjexQXS8ygLNy8pSRCZSA",13,4,0.138675049056307
"486","3ZQxw4vY0HBuS7KeiWmyew",13,4,0
"487","XV-wZ7gvoixa2AYSr1EevA",35,1,0.0929669680201368
"488","0tn7GWwao_BhZJeTWkwcQA",18,4,0.36533850361305
"489","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"490","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"491","WBay6AZsHMExtMQsRc9-bQ",13,1,-0.0693375245281536
"492","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.109108945117996
"493","ckbDWYPT8TP7etP0WHU2Yg",26,5,-0.0588348405414552
"494","VGKq16vCdPPHMoryy6XTHg",25,5,0.37
"495","2jau7OtoplE60-o2TIn6Tg",9,5,0
"496","YhBigRwAFdRPIQxWDjZOrQ",6,5,0
"497","sjSFNU-ArHCHtN1mGqjktw",21,5,0
"498","abA0s0uxoeOn7zNm-1dDxw",36,4,0.491666666666667
"499","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.259272486435067
"500","AKQbrvRBZvU5kB9Ut4gVkg",14,4,0
"501","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.0530330085889911
"502","Zz2AwpjN3HA1-L_XUC5R9g",17,4,0
"503","Zz2AwpjN3HA1-L_XUC5R9g",15,3,0.154919333848297
"504","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.212132034355964
"505","Zz2AwpjN3HA1-L_XUC5R9g",15,5,-0.284018778721877
"506","Ffd7S8tVzeY_MgsrZtW7kw",21,4,0.501901147542782
"507","vVpq26iHxy0sWWCVR_un4Q",13,4,-0.138675049056307
"508","cdpiHHignnk8hVcPEiYzMw",7,2,0
"509","T45qonnG40PTVex3Ua2Q9w",21,3,0.196396101212393
"510","T45qonnG40PTVex3Ua2Q9w",14,3,0.160356745147455
"511","sCGsLgDuxgnR0I8lJRp5mg",9,5,-0.416666666666667
"512","zd0vGinVKJWnKzP5dJAWYg",20,2,-0.223606797749979
"513","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"514","zd0vGinVKJWnKzP5dJAWYg",20,2,-0.223606797749979
"515","zd0vGinVKJWnKzP5dJAWYg",23,2,0.125108648434245
"516","hPc-mAHv4jfKeXqOxYJuAw",21,5,0.272772362794991
"517","-httBl6DSZiUtDX4SQWtag",31,5,-0.0898026510133875
"518","-httBl6DSZiUtDX4SQWtag",7,5,0.151185789203691
"519","-httBl6DSZiUtDX4SQWtag",14,4,-0.267261241912424
"520","-httBl6DSZiUtDX4SQWtag",18,5,-0.318080200403749
"521","-httBl6DSZiUtDX4SQWtag",20,5,0
"522","-httBl6DSZiUtDX4SQWtag",13,5,-0.138675049056307
"523","-httBl6DSZiUtDX4SQWtag",7,4,0.151185789203691
"524","-httBl6DSZiUtDX4SQWtag",13,4,0
"525","-httBl6DSZiUtDX4SQWtag",13,5,0.110940039245046
"526","-httBl6DSZiUtDX4SQWtag",16,2,0.25
"527","-httBl6DSZiUtDX4SQWtag",23,2,-0.156385810542806
"528","-httBl6DSZiUtDX4SQWtag",10,2,0.158113883008419
"529","-httBl6DSZiUtDX4SQWtag",14,5,0
"530","-httBl6DSZiUtDX4SQWtag",13,5,0.312018860376691
"531","-httBl6DSZiUtDX4SQWtag",21,1,-0.245386017570373
"532","-httBl6DSZiUtDX4SQWtag",19,5,-0.0573539334676404
"533","-httBl6DSZiUtDX4SQWtag",11,4,0
"534","-httBl6DSZiUtDX4SQWtag",22,5,0.234520787991171
"535","-httBl6DSZiUtDX4SQWtag",9,5,0.366666666666667
"536","-httBl6DSZiUtDX4SQWtag",42,5,0.424334212395753
"537","-httBl6DSZiUtDX4SQWtag",16,5,-0.35
"538","-httBl6DSZiUtDX4SQWtag",20,5,0.0559016994374947
"539","-httBl6DSZiUtDX4SQWtag",25,5,-0.05
"540","-httBl6DSZiUtDX4SQWtag",36,5,-0.0416666666666667
"541","-httBl6DSZiUtDX4SQWtag",14,4,0
"542","-httBl6DSZiUtDX4SQWtag",14,4,0.10690449676497
"543","-httBl6DSZiUtDX4SQWtag",8,5,0.0353553390593274
"544","-httBl6DSZiUtDX4SQWtag",38,3,-0.243332131696144
"545","-httBl6DSZiUtDX4SQWtag",17,4,0.32742309379905
"546","-httBl6DSZiUtDX4SQWtag",21,3,0.29459415181859
"547","-httBl6DSZiUtDX4SQWtag",12,5,0
"548","-httBl6DSZiUtDX4SQWtag",14,5,0
"549","-httBl6DSZiUtDX4SQWtag",13,5,0.468028290565037
"550","-httBl6DSZiUtDX4SQWtag",21,5,0.207306995724193
"551","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"552","-httBl6DSZiUtDX4SQWtag",6,5,0
"553","-httBl6DSZiUtDX4SQWtag",37,3,0.195223797425112
"554","-httBl6DSZiUtDX4SQWtag",5,4,0
"555","-httBl6DSZiUtDX4SQWtag",20,5,-0.134164078649987
"556","-httBl6DSZiUtDX4SQWtag",5,5,0
"557","-httBl6DSZiUtDX4SQWtag",4,5,0.3
"558","-httBl6DSZiUtDX4SQWtag",18,3,0.117851130197758
"559","-httBl6DSZiUtDX4SQWtag",19,2,0.355594387499371
"560","-httBl6DSZiUtDX4SQWtag",25,5,0.09
"561","-httBl6DSZiUtDX4SQWtag",13,5,0.138675049056307
"562","-httBl6DSZiUtDX4SQWtag",14,5,0
"563","-httBl6DSZiUtDX4SQWtag",19,4,-0.0573539334676404
"564","-httBl6DSZiUtDX4SQWtag",21,4,0.349148624377588
"565","-httBl6DSZiUtDX4SQWtag",8,4,-0.212132034355964
"566","-httBl6DSZiUtDX4SQWtag",17,4,0.18190171877725
"567","-httBl6DSZiUtDX4SQWtag",41,3,0.203025890455188
"568","-httBl6DSZiUtDX4SQWtag",15,4,-0.0645497224367903
"569","J5tGb5yI9-bMEohZrtf0SQ",8,4,0.176776695296637
"570","3NSeHqI4QrXx8Smw2j662w",8,4,0.159099025766973
"571","3NSeHqI4QrXx8Smw2j662w",7,4,0
"572","3NSeHqI4QrXx8Smw2j662w",18,5,0.259272486435067
"573","rPL1gw_0Afm8nOAfLW53MQ",15,2,0.258198889747161
"574","rPL1gw_0Afm8nOAfLW53MQ",23,2,-0.229470112669811
"575","OXrFWgoz533T8tMRemkiww",19,5,-0.412948320967011
"576","OXrFWgoz533T8tMRemkiww",23,5,-0.208514414057075
"577","OXrFWgoz533T8tMRemkiww",52,5,0.389087518889734
"578","OXrFWgoz533T8tMRemkiww",24,5,-0.0918558653543692
"579","z4EIzLJlGd7gyje1Q_hKtw",20,5,-0.0559016994374947
"580","z4EIzLJlGd7gyje1Q_hKtw",19,3,0.133061125644926
"581","z4EIzLJlGd7gyje1Q_hKtw",19,5,0.114707866935281
"582","iWLNyADtZsORV58bttRrBQ",13,5,0.221880078490092
"583","iWLNyADtZsORV58bttRrBQ",27,5,0.192450089729875
"584","Jd9L7pNhC982XeCNbPncXg",25,1,0.28015
"585","Y-oPVMkxgEsve1sG2iDLXA",8,3,-0.300520382004283
"586","Y-oPVMkxgEsve1sG2iDLXA",14,5,0.160356745147455
"587","Y-oPVMkxgEsve1sG2iDLXA",23,4,0.6130323773278
"588","ivugOYd-QcXVEfnm1OyqZA",6,4,0.204124145231932
"589","ivugOYd-QcXVEfnm1OyqZA",10,4,-0.189736659610103
"590","CbI4IFtWCNm4rLvWr0veEw",7,5,-0.321269802057843
"591","CbI4IFtWCNm4rLvWr0veEw",35,5,0.532447180478965
"592","CbI4IFtWCNm4rLvWr0veEw",17,4,0.266789187539966
"593","CbI4IFtWCNm4rLvWr0veEw",13,5,0.346687622640768
"594","CbI4IFtWCNm4rLvWr0veEw",11,4,0.226133508433323
"595","CbI4IFtWCNm4rLvWr0veEw",11,4,0.180906806746658
"596","CbI4IFtWCNm4rLvWr0veEw",6,4,0
"597","CbI4IFtWCNm4rLvWr0veEw",5,5,-0.111803398874989
"598","CbI4IFtWCNm4rLvWr0veEw",40,3,0.158113883008419
"599","CbI4IFtWCNm4rLvWr0veEw",20,3,-0.268328157299975
"600","CbI4IFtWCNm4rLvWr0veEw",21,4,0.403703096936586
"601","CbI4IFtWCNm4rLvWr0veEw",20,4,0.167705098312484
"602","CbI4IFtWCNm4rLvWr0veEw",16,4,-0.1875
"603","CbI4IFtWCNm4rLvWr0veEw",23,3,-0.0103006120544195
"604","CbI4IFtWCNm4rLvWr0veEw",14,1,0.0267261241912424
"605","CbI4IFtWCNm4rLvWr0veEw",15,2,-0.129099444873581
"606","CbI4IFtWCNm4rLvWr0veEw",21,2,0
"607","CbI4IFtWCNm4rLvWr0veEw",20,4,0.0223606797749979
"608","CbI4IFtWCNm4rLvWr0veEw",10,4,0
"609","YBddInm3xP6k9iOowm1EHw",22,3,-0.0319801074533416
"610","YBddInm3xP6k9iOowm1EHw",11,4,0
"611","YBddInm3xP6k9iOowm1EHw",19,4,0.596480908063461
"612","YBddInm3xP6k9iOowm1EHw",29,3,0.259973473447873
"613","YBddInm3xP6k9iOowm1EHw",12,3,0
"614","YBddInm3xP6k9iOowm1EHw",14,4,0.427617987059879
"615","YBddInm3xP6k9iOowm1EHw",16,4,0.3125
"616","YBddInm3xP6k9iOowm1EHw",21,4,-0.000109108945117996
"617","YBddInm3xP6k9iOowm1EHw",15,3,0
"618","YBddInm3xP6k9iOowm1EHw",15,4,-0.258198889747161
"619","GnPXUkEvX5M0YR_PVGhWgg",9,4,-0.133333333333333
"620","GnPXUkEvX5M0YR_PVGhWgg",42,5,0.115727512471569
"621","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.219469056285087
"622","ZmHTzhLol5qqhl1nP-1wEA",20,5,0
"623","y6R_bSCYiotoUjvygVcFaQ",21,4,-0.261861468283191
"624","Gepy89vtr6J2LFTb-dUPrQ",25,4,0.03
"625","MSc5pybthcvHa0g_lg5wuQ",15,4,0
"626","MSc5pybthcvHa0g_lg5wuQ",13,3,0.208012573584461
"627","l_MAsRrpzf2sXPykr9DyxQ",17,4,0.363803437554499
"628","l_MAsRrpzf2sXPykr9DyxQ",10,5,0.237170824512628
"629","LgvarcLVy6h7WiPKMRzz3Q",6,4,0.204124145231932
"630","LgvarcLVy6h7WiPKMRzz3Q",37,4,0.267970349307732
"631","LgvarcLVy6h7WiPKMRzz3Q",19,4,0
"632","LgvarcLVy6h7WiPKMRzz3Q",47,4,-0.109398743623421
"633","LgvarcLVy6h7WiPKMRzz3Q",16,5,0.4
"634","LgvarcLVy6h7WiPKMRzz3Q",33,4,0.217727628186589
"635","UAN1e9bhLqQZcgpsZwvHww",19,3,0
"636","gae9LAyt7Qvf_OgAkWASxA",9,4,0
"637","gae9LAyt7Qvf_OgAkWASxA",14,1,0.133630620956212
"638","gae9LAyt7Qvf_OgAkWASxA",25,4,0.1
"639","gae9LAyt7Qvf_OgAkWASxA",12,4,0.692820323027551
"640","tIG4CthhLdIim_qw4fvhxw",16,4,0.375
"641","qlg2QMEErgseygqs_MQETA",22,5,0.0106600358177805
"642","qlg2QMEErgseygqs_MQETA",13,5,0.166410058867569
"643","9X1QIzD58XjFuXT3sV7moA",8,5,0
"644","9X1QIzD58XjFuXT3sV7moA",11,4,-0.0753778361444409
"645","9X1QIzD58XjFuXT3sV7moA",11,5,-0.226133508433323
"646","9X1QIzD58XjFuXT3sV7moA",12,5,-0.144337567297406
"647","9X1QIzD58XjFuXT3sV7moA",30,5,-0.00912870929175278
"648","9X1QIzD58XjFuXT3sV7moA",16,5,0
"649","MJHSWSh9Ixusz8t_VdL3qA",5,5,0.178885438199983
"650","HW8iARU2n2wOkezDWKit_Q",14,5,0.307350428199288
"651","HW8iARU2n2wOkezDWKit_Q",19,5,0.114707866935281
"652","IfdaoLWUc8LJU8BE3qb0Ng",19,4,-0.387253758773508
"653","MYfzKv79F01MGjTa2ILQ5A",14,5,0
"654","TsCq0UqOrKJ_ZJx7KKwKkA",24,4,0
"655","TsCq0UqOrKJ_ZJx7KKwKkA",13,4,-0.277350098112615
"656","P3Dy7GF1Sw8RrW1Dd9ZVjA",12,2,0.144337567297406
"657","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,5,-0.24088652056409
"658","ldoNHXUnh62ZhHwbr7EBqA",22,4,0
"659","X3-ZauIT8o2tcoBHjYUKFw",12,5,0
"660","LFh-Ay3bt9pTUNolfLn5gw",3,5,0
"661","4GUXkFjJL5SEZK-qtDZSKA",15,5,0.193649167310371
"662","4GUXkFjJL5SEZK-qtDZSKA",20,4,-0.0335410196624968
"663","4GUXkFjJL5SEZK-qtDZSKA",6,4,0.734846922834954
"664","evakMk_jHxl2vQ5gvI43aA",18,3,0
"665","KjvlQV0juv6UapH2cMy1aQ",12,2,0.144337567297406
"666","-S_Ln95liXJAccWi7ItUGw",25,4,-0.13
"667","hO-jnwzDsCREL__UZWJBQA",41,3,0.218643266644048
"668","74SEU16GvqF_9BjWbYHT6g",21,2,-0.087287156094397
"669","aVBFKYoF0AHuusNssaQpJA",30,5,0.292118697336089
"670","aVBFKYoF0AHuusNssaQpJA",22,5,0.277160931262294
"671","aVBFKYoF0AHuusNssaQpJA",35,4,0.126773138209277
"672","aVBFKYoF0AHuusNssaQpJA",19,4,0
"673","PLY0Nedm170y61vqNlIzxg",40,4,0.25298221281347
"674","PLY0Nedm170y61vqNlIzxg",7,5,0.151185789203691
"675","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.562988917954102
"676","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.104257207028537
"677","AtWI6XjqFrPEV7M5WvmwHw",24,5,0.153093108923949
"678","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.144337567297406
"679","AtWI6XjqFrPEV7M5WvmwHw",11,5,0.407040315179981
"680","AtWI6XjqFrPEV7M5WvmwHw",14,5,0
"681","-7PX_FOoCwktlunImRyZdg",23,2,0.125108648434245
"682","-7PX_FOoCwktlunImRyZdg",21,5,0.240039679259592
"683","WiU6fACNR6uUAC_6X5z-SQ",8,2,0.212132034355964
"684","WiU6fACNR6uUAC_6X5z-SQ",6,2,-0.102062072615966
"685","WiU6fACNR6uUAC_6X5z-SQ",20,4,0.368951216287465
"686","Gm---0O1y_4TAQAl5qKvqQ",10,5,0
"687","EsE8KTPqAJ2MjJdmuAifRw",10,5,0
"688","EsE8KTPqAJ2MjJdmuAifRw",7,4,-0.151185789203691
"689","EsE8KTPqAJ2MjJdmuAifRw",14,4,0.694879228972303
"690","k9wv5-0u8q4S75MIaTX6aA",26,3,0.11766968108291
"691","hz8mFMIQxQNLKE5rYmg6zQ",18,5,0.329983164553722
"692","WtO8eoYmrc2_8kuXanug2Q",15,4,0.258198889747161
"693","WtO8eoYmrc2_8kuXanug2Q",37,4,-0.34523787334125
"694","WtO8eoYmrc2_8kuXanug2Q",23,4,-0.0625543242171224
"695","WtO8eoYmrc2_8kuXanug2Q",18,4,0.259272486435067
"696","WtO8eoYmrc2_8kuXanug2Q",13,4,0.138675049056307
"697","WtO8eoYmrc2_8kuXanug2Q",37,4,-0.349388947770711
"698","hxedolqDRVlKA_iOoI09Ng",15,4,0.154919333848297
"699","hxedolqDRVlKA_iOoI09Ng",28,2,-0.538599374038149
"700","hxedolqDRVlKA_iOoI09Ng",20,3,0.268328157299975
"701","oZH3Ee7Yjk7u8B4Ed0oVOg",35,3,0.189314553059188
"702","3v8vcGGeJRZXTGxpeyq0gA",6,4,0.32659863237109
"703","zc0sUY7iWuJB93AHWKy_xw",15,3,0
"704","zc0sUY7iWuJB93AHWKy_xw",16,4,0.625
"705","zc0sUY7iWuJB93AHWKy_xw",55,4,0.286636071526247
"706","2A1wvIFdKQZZe-vtTO7olQ",27,5,0.346410161513775
"707","2A1wvIFdKQZZe-vtTO7olQ",24,4,0.316392425109494
"708","Egd-0nDgzZGEVA0R09yyUQ",16,2,0
"709","lc9RZgA1FYbaJp4JQ4gm0Q",21,1,-0.163663417676994
"710","lc9RZgA1FYbaJp4JQ4gm0Q",19,1,0
"711","zaDZo74bWzds9MunE6XVxA",22,4,0.0531402785516359
"712","kPvzmJO6vJs1QcyPnB6MCw",11,5,0.226133508433323
"713","kPvzmJO6vJs1QcyPnB6MCw",11,3,0.226133508433323
"714","Sb2a5N9gSLICYkMVSjszsA",11,5,0.226133508433323
"715","hNmSL-HfN_IdPlWXP1ILEw",18,4,0.058925565098879
"716","hNmSL-HfN_IdPlWXP1ILEw",20,4,-0.100623058987491
"717","khSsfe3MUunPsJowDEuFvg",25,2,-0.12
"718","5crOt_2vpHfFeGOrEeROQA",8,5,-0.0883883476483184
"719","5crOt_2vpHfFeGOrEeROQA",18,5,0.329983164553722
"720","5crOt_2vpHfFeGOrEeROQA",17,4,-0.242535625036333
"721","5crOt_2vpHfFeGOrEeROQA",34,4,0.58309518948453
"722","5jWBMCoR8aAXBM9RNyzzbw",12,5,0.288675134594813
"723","SJjSUTQGn9e0b-RMQfE_Gg",7,5,0.188982236504614
"724","C7pOdQZU641kwnr162-Y8Q",9,5,0
"725","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"726","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"727","5p5YW_5bMOSuLIQjkJPO3w",23,5,0.239947961976179
"728","cfMqHwJc4qgdIL6oew9EJQ",19,4,0.263828093951146
"729","cfMqHwJc4qgdIL6oew9EJQ",11,5,-0.452267016866645
"730","_ls-4oTpPixPOfxrwizrEA",18,5,0
"731","_ls-4oTpPixPOfxrwizrEA",20,5,-0.234787137637478
"732","_ls-4oTpPixPOfxrwizrEA",28,5,-0.0755928946018454
"733","_ls-4oTpPixPOfxrwizrEA",20,4,0.567961266284947
"734","_ls-4oTpPixPOfxrwizrEA",19,5,-0.0573539334676404
"735","_ls-4oTpPixPOfxrwizrEA",9,4,-0.25
"736","_ls-4oTpPixPOfxrwizrEA",11,4,0
"737","_ls-4oTpPixPOfxrwizrEA",27,4,-0.125092558324419
"738","_ls-4oTpPixPOfxrwizrEA",18,4,0.282842712474619
"739","_ls-4oTpPixPOfxrwizrEA",11,4,0.407040315179981
"740","_ls-4oTpPixPOfxrwizrEA",13,5,0.0693375245281536
"741","_ls-4oTpPixPOfxrwizrEA",12,5,0.0721687836487032
"742","_ls-4oTpPixPOfxrwizrEA",5,5,0.223606797749979
"743","_ls-4oTpPixPOfxrwizrEA",8,5,0.0530330085889911
"744","7odNqxZDSR6ZVgxjp2r39A",13,4,-0.346687622640768
"745","7odNqxZDSR6ZVgxjp2r39A",15,3,0.309838667696593
"746","7odNqxZDSR6ZVgxjp2r39A",18,3,0
"747","7odNqxZDSR6ZVgxjp2r39A",21,3,-0.000109108945117996
"748","7odNqxZDSR6ZVgxjp2r39A",6,5,0.0408248290463863
"749","02E9r4BQzVrA76Bf7G-KMw",20,5,0.0134164078649987
"750","DIdvV0HZUMZWiYg4OXyGJg",18,5,-0.117851130197758
"751","DIdvV0HZUMZWiYg4OXyGJg",12,5,0.0721687836487032
"752","DIdvV0HZUMZWiYg4OXyGJg",26,2,0.313785816221094
"753","DIdvV0HZUMZWiYg4OXyGJg",13,5,0.277350098112615
"754","DIdvV0HZUMZWiYg4OXyGJg",33,5,0.104446593573419
"755","CAALCmefoLQtDvLEER4_6Q",29,5,0.319395981664529
"756","XBY5WCikRpzboqwLc8CcBg",6,4,0
"757","XBY5WCikRpzboqwLc8CcBg",5,4,0
"758","ss978X4omzcJjIeq6K-kag",14,5,0
"759","ss978X4omzcJjIeq6K-kag",13,5,0.399384141282165
"760","ss978X4omzcJjIeq6K-kag",18,4,-0.058925565098879
"761","YoYL__V3bUF4KluaJ8QO4A",12,5,-0.144337567297406
"762","GnODIDJz09LecpudDoynCg",38,5,0.121666065848072
"763","GnODIDJz09LecpudDoynCg",12,4,0
"764","GnODIDJz09LecpudDoynCg",36,5,-0.0166666666666667
"765","GnODIDJz09LecpudDoynCg",22,5,-0.0319801074533416
"766","GnODIDJz09LecpudDoynCg",37,2,0.123299240479018
"767","dTtMrvC0UoDV-3-8diJYLw",33,3,-0.104446593573419
"768","dTtMrvC0UoDV-3-8diJYLw",32,5,0.0265165042944955
"769","dTtMrvC0UoDV-3-8diJYLw",7,5,0
"770","dTtMrvC0UoDV-3-8diJYLw",24,5,0.17758800635178
"771","dTtMrvC0UoDV-3-8diJYLw",6,2,0
"772","dTtMrvC0UoDV-3-8diJYLw",10,4,0.347850542618522
"773","dTtMrvC0UoDV-3-8diJYLw",20,5,0.0894427190999916
"774","dTtMrvC0UoDV-3-8diJYLw",15,3,0.193649167310371
"775","wUqqq1nUFA8Fn-3vYYFyWQ",27,1,0.115470053837925
