"","business_id","word_count","stars","sentiment"
"381","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0.204124145231932
"382","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.159900537266708
"383","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"384","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0
"385","BcLFIr4wtd3GQ3fnz15yDQ",10,2,-0.158113883008419
"386","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0.0721687836487032
"387","BcLFIr4wtd3GQ3fnz15yDQ",22,2,0
"388","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.20254068053783
"389","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.0753778361444409
"390","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.272772362794991
"391","BcLFIr4wtd3GQ3fnz15yDQ",6,2,0
"392","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"393","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"394","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.625543242171224
"395","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.2
"396","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.340168025708305
"397","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0
"398","BcLFIr4wtd3GQ3fnz15yDQ",44,4,0.437191449637757
"399","BcLFIr4wtd3GQ3fnz15yDQ",7,4,-0.151185789203691
"400","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"401","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"402","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.665564565219777
"403","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"404","BcLFIr4wtd3GQ3fnz15yDQ",9,5,-0.25
"405","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.388057000058133
"406","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.261861468283191
"407","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.46475800154489
"408","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.2
"409","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,-0.1455213750218
"410","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0.3875
"411","B5hl4fV8ZmwN2bLDgdr0Fw",7,5,0
"412","B5hl4fV8ZmwN2bLDgdr0Fw",26,5,0.448615659128596
"413","ZliwQrjUnAosBLM8W_bsGQ",19,5,0
"414","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.0944911182523068
"415","ZliwQrjUnAosBLM8W_bsGQ",5,5,0.335410196624968
"416","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.363803437554499
"417","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0.133333333333333
"418","hQMx2ZbGAa_oxJNpnTZf8Q",15,3,0.154919333848297
"419","hQMx2ZbGAa_oxJNpnTZf8Q",23,2,0
"420","hQMx2ZbGAa_oxJNpnTZf8Q",40,2,-0.33203915431768
"421","hQMx2ZbGAa_oxJNpnTZf8Q",16,5,0.2
"422","hQMx2ZbGAa_oxJNpnTZf8Q",11,4,0.256284642891099
"423","F44RugAixD4yauHlTGXGug",10,4,0.158113883008419
"424","F44RugAixD4yauHlTGXGug",23,4,0
"425","F44RugAixD4yauHlTGXGug",14,4,0.133630620956212
"426","F44RugAixD4yauHlTGXGug",9,4,0
"427","F44RugAixD4yauHlTGXGug",19,5,0.229415733870562
"428","F44RugAixD4yauHlTGXGug",22,4,-0.0533001790889026
"429","F44RugAixD4yauHlTGXGug",13,3,0
"430","F44RugAixD4yauHlTGXGug",19,3,0.252357307257618
"431","F44RugAixD4yauHlTGXGug",20,3,0
"432","F44RugAixD4yauHlTGXGug",14,3,0
"433","F44RugAixD4yauHlTGXGug",8,5,0
"434","F44RugAixD4yauHlTGXGug",9,5,0
"435","ocBfn9XvZvcG60djHui71Q",18,5,0.176776695296637
"436","HOU5UUTb29yLmEz_0hteEw",9,4,0
"437","YjmbCvygeMj9dfJp6neQ_A",15,3,0
"438","YjmbCvygeMj9dfJp6neQ_A",27,5,0.384900179459751
"439","YjmbCvygeMj9dfJp6neQ_A",6,4,0
"440","YjmbCvygeMj9dfJp6neQ_A",14,4,0
"441","SsBi4mjcfsQJUMkyQlgg1Q",12,4,0
"442","SsBi4mjcfsQJUMkyQlgg1Q",22,4,0.159900537266708
"443","SsBi4mjcfsQJUMkyQlgg1Q",25,4,0.05
"444","SsBi4mjcfsQJUMkyQlgg1Q",29,5,-0.194840833582272
"445","lTKfkTHuD0qRt6OaocI-pg",8,2,0.353553390593274
"446","lTKfkTHuD0qRt6OaocI-pg",17,2,0.194028500029066
"447","C63sF-wG4f1doMIMv2qvOg",34,5,0.128623938856882
"448","2alo9GzeOsbg4jeKYFQmxQ",19,5,0.0114707866935281
"449","fRqO2UFdERD4In_9_zO-dg",26,4,0.0784464540552736
"450","fRqO2UFdERD4In_9_zO-dg",16,4,0.375
"451","15LVDu1_v97JEx-g97wnfA",11,4,0.452267016866645
"452","15LVDu1_v97JEx-g97wnfA",12,5,0.173205080756888
"453","15LVDu1_v97JEx-g97wnfA",10,5,0
"454","15LVDu1_v97JEx-g97wnfA",9,5,-0.25
"455","15LVDu1_v97JEx-g97wnfA",16,3,0.5625
"456","15LVDu1_v97JEx-g97wnfA",9,5,0.3
"457","15LVDu1_v97JEx-g97wnfA",16,3,0.5625
"458","15LVDu1_v97JEx-g97wnfA",28,4,-0.0943966271340545
"459","15LVDu1_v97JEx-g97wnfA",14,3,0
"460","15LVDu1_v97JEx-g97wnfA",17,3,0
"461","15LVDu1_v97JEx-g97wnfA",18,4,0
"462","15LVDu1_v97JEx-g97wnfA",30,4,0.301247406627841
"463","15LVDu1_v97JEx-g97wnfA",4,5,0
"464","15LVDu1_v97JEx-g97wnfA",10,5,0.885437744847146
"465","15LVDu1_v97JEx-g97wnfA",13,5,0.208012573584461
"466","15LVDu1_v97JEx-g97wnfA",11,5,0.226133508433323
"467","15LVDu1_v97JEx-g97wnfA",10,5,0
"468","15LVDu1_v97JEx-g97wnfA",20,5,0.245967477524977
"469","15LVDu1_v97JEx-g97wnfA",19,5,0.114707866935281
"470","15LVDu1_v97JEx-g97wnfA",18,4,0.0235702260395516
"471","15LVDu1_v97JEx-g97wnfA",7,5,0
"472","15LVDu1_v97JEx-g97wnfA",10,4,0.0790569415042095
"473","15LVDu1_v97JEx-g97wnfA",11,4,0.180906806746658
"474","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"475","15LVDu1_v97JEx-g97wnfA",10,4,0.189736659610103
"476","15LVDu1_v97JEx-g97wnfA",19,4,0.229415733870562
"477","15LVDu1_v97JEx-g97wnfA",9,5,0.5
"478","2d9ABtvEBcGCcN6B13Fy1w",12,4,0.519615242270663
"479","zQNJwaWR1M1zDjLNVJiNEw",43,5,0.58521326365137
"480","zQNJwaWR1M1zDjLNVJiNEw",6,5,0
"481","zQNJwaWR1M1zDjLNVJiNEw",23,5,0.260643017571343
"482","zQNJwaWR1M1zDjLNVJiNEw",32,3,0.194454364826301
"483","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"484","_yKeTKNvXaBduAkRIS84Aw",5,4,0
"485","GnJwQObGXwR7Sly6Bul0EQ",38,1,-0.121666065848072
"486","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.235702260395516
"487","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"488","1qYCUtw6_ehv7u_FxiE8IA",29,5,0.479093972496794
"489","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"490","1qYCUtw6_ehv7u_FxiE8IA",27,4,0.529237746757157
"491","YTyAiyMYjJrsLqf8ErsRzg",12,5,0
"492","YTyAiyMYjJrsLqf8ErsRzg",15,5,0.154919333848297
"493","YTyAiyMYjJrsLqf8ErsRzg",15,5,0.46475800154489
"494","YTyAiyMYjJrsLqf8ErsRzg",8,4,0.176776695296637
"495","YTyAiyMYjJrsLqf8ErsRzg",36,3,0.108333333333333
"496","YTyAiyMYjJrsLqf8ErsRzg",7,5,0.377964473009227
"497","YTyAiyMYjJrsLqf8ErsRzg",23,4,0
"498","s_CFR6l-ecfGZ3tw16PJDQ",25,5,0
"499","ZqP_j4ZTFSN5dkHYF0Lobw",18,3,-0.058925565098879
"500","pOhX1XjbBdPoO2Fyy8RGJg",13,1,0
"501","pOhX1XjbBdPoO2Fyy8RGJg",19,1,0
"502","hSU3MbB9Yu8MlybxfmABeg",10,3,-0.316227766016838
"503","_6n27rKvvDiPzWjcF24onA",43,3,0.152498570332605
"504","_6n27rKvvDiPzWjcF24onA",15,4,0
"505","_6n27rKvvDiPzWjcF24onA",22,4,0.287820967080074
"506","xly3K2HgsjvZs5Mu9kSFxg",27,2,0.269430125621825
"507","qkDlRkNfrXE_4t2vMrTo0A",17,3,0
"508","qkDlRkNfrXE_4t2vMrTo0A",15,3,-0.129099444873581
"509","JCdEeoMxmY-kBgIrjbvwRw",15,4,-0.193649167310371
"510","JCdEeoMxmY-kBgIrjbvwRw",9,3,0
"511","JCdEeoMxmY-kBgIrjbvwRw",29,3,0.204218448160213
"512","JCdEeoMxmY-kBgIrjbvwRw",17,5,0.121267812518166
"513","EWJbWp3oOwDsv4Lo5eZWxw",23,5,0.156385810542806
"514","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"515","EWJbWp3oOwDsv4Lo5eZWxw",18,3,0.176776695296637
"516","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0.180906806746658
"517","EWJbWp3oOwDsv4Lo5eZWxw",16,5,0.5875
"518","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0
"519","EWJbWp3oOwDsv4Lo5eZWxw",15,5,0.154919333848297
"520","EWJbWp3oOwDsv4Lo5eZWxw",44,3,0.0904534033733291
"521","EWJbWp3oOwDsv4Lo5eZWxw",43,3,-0.114373927749453
"522","EWJbWp3oOwDsv4Lo5eZWxw",15,5,0.219469056285087
"523","EWJbWp3oOwDsv4Lo5eZWxw",36,4,0.2918
"524","EWJbWp3oOwDsv4Lo5eZWxw",9,4,0
"525","EWJbWp3oOwDsv4Lo5eZWxw",200,1,0.0215207948854126
"526","EWJbWp3oOwDsv4Lo5eZWxw",7,5,0.28347335475692
"527","EWJbWp3oOwDsv4Lo5eZWxw",19,2,0.321182027418786
"528","EWJbWp3oOwDsv4Lo5eZWxw",19,2,0.316593712741375
"529","EWJbWp3oOwDsv4Lo5eZWxw",11,4,0.422115882408869
"530","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0
"531","EWJbWp3oOwDsv4Lo5eZWxw",11,4,0
"532","EWJbWp3oOwDsv4Lo5eZWxw",11,5,0
"533","EWJbWp3oOwDsv4Lo5eZWxw",15,3,0.142009389360939
"534","EWJbWp3oOwDsv4Lo5eZWxw",20,1,0.134164078649987
"535","EWJbWp3oOwDsv4Lo5eZWxw",7,1,0
"536","EWJbWp3oOwDsv4Lo5eZWxw",12,5,0.288675134594813
"537","EWJbWp3oOwDsv4Lo5eZWxw",14,4,0.160356745147455
"538","EWJbWp3oOwDsv4Lo5eZWxw",10,4,0.600832755431992
"539","EWJbWp3oOwDsv4Lo5eZWxw",18,4,0.0235702260395516
"540","mY9tk1ZVMf9Zco9SaXMk6Q",16,4,0.3375
"541","mY9tk1ZVMf9Zco9SaXMk6Q",17,4,0.242535625036333
"542","mY9tk1ZVMf9Zco9SaXMk6Q",37,4,-0.160289012622723
"543","mY9tk1ZVMf9Zco9SaXMk6Q",18,4,0.388908729652601
"544","mY9tk1ZVMf9Zco9SaXMk6Q",12,1,0
"545","xhIFWOW9MfwWzW4tUK-jdQ",14,2,0.200445931434318
"546","usFNFsaaHFxEbnBO4FaFHA",17,5,0.242535625036333
"547","usFNFsaaHFxEbnBO4FaFHA",26,5,0.0686406472983644
"548","usFNFsaaHFxEbnBO4FaFHA",29,5,0.0371390676354104
"549","usFNFsaaHFxEbnBO4FaFHA",22,5,0.159900537266708
"550","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.144337567297406
"551","usFNFsaaHFxEbnBO4FaFHA",16,4,-0.0875
"552","usFNFsaaHFxEbnBO4FaFHA",4,4,0
"553","Zd9VJFJjfaadaJmCMFv-RQ",12,5,0.288675134594813
"554","Zd9VJFJjfaadaJmCMFv-RQ",13,4,0
"555","Zd9VJFJjfaadaJmCMFv-RQ",10,4,0
"556","Zd9VJFJjfaadaJmCMFv-RQ",13,4,0
"557","gRPDzmMU_0pQo7LyxrZ2Lg",20,2,0.324229856737469
"558","s2hzc_rFWYY9_-4TfrFGng",32,1,-0.327036886298778
"559","JLQJVA4khqQ1LNWCJJHgGw",9,3,0.133333333333333
"560","JLQJVA4khqQ1LNWCJJHgGw",15,5,0
"561","K5jY2W5Q3eNnwssV5UZtow",32,2,0.265165042944955
"562","K5jY2W5Q3eNnwssV5UZtow",17,5,0.436564125065399
"563","K5jY2W5Q3eNnwssV5UZtow",56,1,-0.0283965069531951
"564","K5jY2W5Q3eNnwssV5UZtow",10,3,-0.316227766016838
"565","K5jY2W5Q3eNnwssV5UZtow",12,3,0
"566","7K8XwCNaNhYYpg59DQqguw",23,4,0.125108648434245
"567","7K8XwCNaNhYYpg59DQqguw",16,4,0
"568","7K8XwCNaNhYYpg59DQqguw",14,4,-0.000267261241912425
"569","KLOE0WHdbTzF0VNs802fJw",15,1,-0.129099444873581
"570","KLOE0WHdbTzF0VNs802fJw",5,1,0
"571","KLOE0WHdbTzF0VNs802fJw",39,2,0.112089707663561
"572","KLOE0WHdbTzF0VNs802fJw",7,2,0
"573","nDKX55KbERSd_KzYHPgEdw",20,4,-0.234787137637478
"574","YmWTejuNaIuABtkNZQV5JA",31,5,-0.179605302026775
"575","YmWTejuNaIuABtkNZQV5JA",11,5,0.241209075662211
"576","QvCTNqb4NxxndqfZXvsZmw",15,2,0.284018778721877
"577","QvCTNqb4NxxndqfZXvsZmw",13,2,0.310632109886128
"578","QvCTNqb4NxxndqfZXvsZmw",16,2,0.0561875
"579","R19oiRejCcgRzbeYz2UQig",20,4,-0.111803398874989
"580","R19oiRejCcgRzbeYz2UQig",17,4,-0.303169531295416
"581","7P6Gm0s2rz9Xq4AmdXRqhQ",19,5,0.321182027418786
"582","1e7rd3oC-mju1IYtUaeYUg",7,5,0.472455591261534
"583","1e7rd3oC-mju1IYtUaeYUg",13,2,-0.0693375245281536
"584","1e7rd3oC-mju1IYtUaeYUg",29,4,-0.046423834544263
"585","KX-09e63QEZ-yT5WLa9iTQ",8,5,0
"586","0qsarzXaZau8REdE0rToxA",20,2,0.167705098312484
"587","CJvN2k3gjR7JspTx21icTQ",11,5,0
"588","CJvN2k3gjR7JspTx21icTQ",10,4,-0.395284707521047
"589","CJvN2k3gjR7JspTx21icTQ",20,4,0.178885438199983
"590","CJvN2k3gjR7JspTx21icTQ",26,4,0.098058067569092
"591","CJvN2k3gjR7JspTx21icTQ",25,4,0.2
"592","CJvN2k3gjR7JspTx21icTQ",9,4,0.166666666666667
"593","CJvN2k3gjR7JspTx21icTQ",16,5,0.3125
"594","CJvN2k3gjR7JspTx21icTQ",3,2,0
"595","Xra1TtWtf069Am5hHWs3Ug",18,4,0.424264068711929
"596","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.206474160483506
"597","mKT30qU_MlLj4Ps82JAZ8w",8,1,0
"598","mKT30qU_MlLj4Ps82JAZ8w",8,1,-0.0883883476483184
"599","SuMi4hxed5qk-M8IklFg8Q",14,4,0.267261241912424
"600","SuMi4hxed5qk-M8IklFg8Q",20,5,0
"601","SuMi4hxed5qk-M8IklFg8Q",12,5,0.360843918243516
"602","SuMi4hxed5qk-M8IklFg8Q",12,2,0
"603","SuMi4hxed5qk-M8IklFg8Q",18,2,-0.117851130197758
"604","SuMi4hxed5qk-M8IklFg8Q",11,3,0.150755672288882
"605","SuMi4hxed5qk-M8IklFg8Q",12,5,0
"606","SuMi4hxed5qk-M8IklFg8Q",37,3,0.164398987305357
"607","SuMi4hxed5qk-M8IklFg8Q",24,3,0.102062072615966
"608","SuMi4hxed5qk-M8IklFg8Q",16,4,0.1875
"609","soIfkcfwujR-Na1lprr-XA",23,1,-0.364900224599881
"610","soIfkcfwujR-Na1lprr-XA",14,5,0.133630620956212
"611","OThAF-lt6d7jY-pB1ajWPg",18,4,0.176776695296637
"612","QciuUWpJwzRA52RV5YnxzA",12,2,0
"613","QciuUWpJwzRA52RV5YnxzA",8,4,0.265165042944955
"614","QciuUWpJwzRA52RV5YnxzA",12,3,0
"615","QciuUWpJwzRA52RV5YnxzA",17,3,0
"616","QciuUWpJwzRA52RV5YnxzA",33,1,0.382970843102535
"617","w67o_AhcSU_fjVOTlbquXg",13,1,0
"618","5HjmnWOtBYAYW-jjdZ3aKA",8,3,0
"619","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0.15
"620","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"621","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"622","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"623","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"624","5HjmnWOtBYAYW-jjdZ3aKA",13,3,0.37442263245203
"625","5HjmnWOtBYAYW-jjdZ3aKA",19,2,-0.229415733870562
"626","5HjmnWOtBYAYW-jjdZ3aKA",7,2,0.188982236504614
"627","5HjmnWOtBYAYW-jjdZ3aKA",14,4,0
"628","5HjmnWOtBYAYW-jjdZ3aKA",18,5,0.106066017177982
"629","5HjmnWOtBYAYW-jjdZ3aKA",26,5,0.196116135138184
"630","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.193649167310371
"631","5HjmnWOtBYAYW-jjdZ3aKA",13,5,0
"632","1KRnx1P4gYlkpmezGTERaA",14,4,0.200445931434318
"633","1KRnx1P4gYlkpmezGTERaA",10,1,0
"634","1KRnx1P4gYlkpmezGTERaA",13,1,0.60649532704776
"635","1KRnx1P4gYlkpmezGTERaA",9,4,0
"636","1KRnx1P4gYlkpmezGTERaA",14,2,0.33407655239053
"637","1KRnx1P4gYlkpmezGTERaA",11,2,0.271360210119987
"638","1KRnx1P4gYlkpmezGTERaA",191,4,0.392177436068493
"639","1KRnx1P4gYlkpmezGTERaA",22,4,0.127920429813366
"640","1KRnx1P4gYlkpmezGTERaA",7,4,-0.188982236504614
"641","1KRnx1P4gYlkpmezGTERaA",10,4,0.237170824512628
"642","1KRnx1P4gYlkpmezGTERaA",11,3,0
"643","1KRnx1P4gYlkpmezGTERaA",16,3,0.4125
"644","1KRnx1P4gYlkpmezGTERaA",5,3,-0.447213595499958
"645","1KRnx1P4gYlkpmezGTERaA",19,3,0.229415733870562
"646","1KRnx1P4gYlkpmezGTERaA",23,5,0.187662972651367
"647","1KRnx1P4gYlkpmezGTERaA",11,3,0
"648","1KRnx1P4gYlkpmezGTERaA",11,3,0.180906806746658
"649","1KRnx1P4gYlkpmezGTERaA",11,4,0
"650","1KRnx1P4gYlkpmezGTERaA",18,3,0
"651","1KRnx1P4gYlkpmezGTERaA",12,3,-0.144337567297406
"652","1KRnx1P4gYlkpmezGTERaA",16,5,-0.1875
"653","1KRnx1P4gYlkpmezGTERaA",21,4,0.349148624377588
"654","1KRnx1P4gYlkpmezGTERaA",4,4,0.125
"655","1KRnx1P4gYlkpmezGTERaA",15,3,-0.0645497224367903
"656","1KRnx1P4gYlkpmezGTERaA",18,3,0.271057599454843
"657","1KRnx1P4gYlkpmezGTERaA",21,4,0.174574312188794
"658","1KRnx1P4gYlkpmezGTERaA",8,4,0.176776695296637
"659","1KRnx1P4gYlkpmezGTERaA",5,4,0.335410196624968
"660","1KRnx1P4gYlkpmezGTERaA",10,4,0
"661","1KRnx1P4gYlkpmezGTERaA",5,3,0
"662","1KRnx1P4gYlkpmezGTERaA",23,4,0.312615235275069
"663","1KRnx1P4gYlkpmezGTERaA",22,4,0.21320071635561
"664","1KRnx1P4gYlkpmezGTERaA",30,5,0.0821583836257749
"665","1KRnx1P4gYlkpmezGTERaA",17,4,0.266789187539966
"666","1KRnx1P4gYlkpmezGTERaA",14,3,0.267261241912424
"667","1KRnx1P4gYlkpmezGTERaA",33,2,0.139262124764558
"668","1KRnx1P4gYlkpmezGTERaA",32,2,0.176776695296637
"669","1KRnx1P4gYlkpmezGTERaA",12,5,0.23094010767585
"670","w2xwgqHM7dJlHfyu4ouhBg",16,4,0.275
"671","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.279508497187474
"672","WKlMFUCGI7dCysGkFLWvaQ",33,5,0.261116483933547
"673","WKlMFUCGI7dCysGkFLWvaQ",22,5,-0.0533001790889026
"674","WKlMFUCGI7dCysGkFLWvaQ",48,5,0.303108891324554
"675","WKlMFUCGI7dCysGkFLWvaQ",12,5,-0.144337567297406
"676","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0545544725589981
"677","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.333333333333333
"678","WKlMFUCGI7dCysGkFLWvaQ",16,3,-0.15
"679","WKlMFUCGI7dCysGkFLWvaQ",26,5,0.186310328381275
"680","WKlMFUCGI7dCysGkFLWvaQ",16,4,-0.15
"681","WKlMFUCGI7dCysGkFLWvaQ",33,4,0.200189304349052
"682","WKlMFUCGI7dCysGkFLWvaQ",12,4,-0.144337567297406
"683","XM2qN3PiQbfSYo6zmHgSlQ",17,2,0
"684","hcKl9pAuB6E6ndh8anbgFg",15,5,0.290731949855303
"685","v61dL5IvtgMwYBDNopvPYw",5,4,0
"686","e8ndZ6RV5LzFWycIfUotvA",11,5,-0.195982373975546
"687","9xjAQ9VlK6e46xy_iLzXqg",17,5,-0.0606339062590832
"688","9xjAQ9VlK6e46xy_iLzXqg",5,3,0
"689","9xjAQ9VlK6e46xy_iLzXqg",16,4,-0.0625
"690","9xjAQ9VlK6e46xy_iLzXqg",10,4,0
"691","9xjAQ9VlK6e46xy_iLzXqg",11,4,0.226133508433323
"692","9xjAQ9VlK6e46xy_iLzXqg",25,4,-0.05
"693","9xjAQ9VlK6e46xy_iLzXqg",29,4,0.0278543007265578
"694","9xjAQ9VlK6e46xy_iLzXqg",11,5,0.226133508433323
"695","9xjAQ9VlK6e46xy_iLzXqg",14,4,0.133630620956212
"696","9xjAQ9VlK6e46xy_iLzXqg",14,5,-0.133630620956212
"697","9xjAQ9VlK6e46xy_iLzXqg",16,5,0
"698","9xjAQ9VlK6e46xy_iLzXqg",12,5,0
"699","Een2yret0IwJUpHLwcxtRg",7,5,0
"700","rvZ5PwoDd7gfCQie--066w",17,4,0
"701","MPbzeBX4f98CgK0ih1rLVw",19,4,0
"702","HhPVzZYQI-akaXRK_A4dKQ",29,3,-0.0928476690885259
"703","HhPVzZYQI-akaXRK_A4dKQ",13,4,0.443760156980183
"704","KNIIl9Uhlsbq1aQjO_HL7A",23,3,0
"705","Tby8XOCjmqsPLwu3nI0VOg",38,5,0.162221421130763
"706","BJz2p9TJ6t9Po4TT0GeHFw",17,4,0.266789187539966
"707","Xav69Sc4bw2go6xm1UET5Q",11,1,0.120604537831105
"708","Xav69Sc4bw2go6xm1UET5Q",16,3,0.27
"709","Xav69Sc4bw2go6xm1UET5Q",16,3,0.1875
"710","Xav69Sc4bw2go6xm1UET5Q",27,3,0.89489291724392
"711","X3-dI5LGMdv6EQ8OLoOU9w",16,1,0
"712","X3-dI5LGMdv6EQ8OLoOU9w",28,5,-0.545884639255402
"713","X3-dI5LGMdv6EQ8OLoOU9w",16,5,0.375
"714","yW9pRzWyDQDIcR8bXBsYtQ",8,5,0.14142135623731
"715","XvyC03LtX2KPF1Thoa1HQA",31,5,-0.457993520168276
"716","rlDuAQgXTnVcdFXeEiE53A",8,4,0
"717","guGPP-3ZsXdLNjtZDnR7tw",16,5,-0.125
"718","6o6XxnI8RWhnAVSdxqCJWQ",3,3,0
"719","VGKq16vCdPPHMoryy6XTHg",33,5,0.0870388279778489
"720","VGKq16vCdPPHMoryy6XTHg",25,2,0.1
"721","2jau7OtoplE60-o2TIn6Tg",30,1,0.0912870929175277
"722","2jau7OtoplE60-o2TIn6Tg",38,5,0.2839685976894
"723","nkTKlVAdh7DhFJMFvQiAXQ",15,5,0.258198889747161
"724","nkTKlVAdh7DhFJMFvQiAXQ",25,4,0.3
"725","nkTKlVAdh7DhFJMFvQiAXQ",37,5,0.180838886035893
"726","nkTKlVAdh7DhFJMFvQiAXQ",12,5,-0.144337567297406
"727","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"728","AKQbrvRBZvU5kB9Ut4gVkg",10,5,0
"729","jnxt9D-rkZ3j2Qg4Afux3w",24,5,0.163299316185545
"730","jnxt9D-rkZ3j2Qg4Afux3w",26,4,0.049029033784546
"731","zWdO_P10pQlBKL95gYC_iw",14,5,-0.0668153104781061
"732","zWdO_P10pQlBKL95gYC_iw",8,5,0.212132034355964
"733","zWdO_P10pQlBKL95gYC_iw",7,4,0.28347335475692
"734","zWdO_P10pQlBKL95gYC_iw",19,4,0.53912697459582
"735","zWdO_P10pQlBKL95gYC_iw",11,3,-0.120604537831105
"736","zWdO_P10pQlBKL95gYC_iw",18,3,0.0353553390593274
"737","zWdO_P10pQlBKL95gYC_iw",19,3,-0.0573539334676404
"738","zWdO_P10pQlBKL95gYC_iw",11,3,-0.120604537831105
"739","zWdO_P10pQlBKL95gYC_iw",18,3,0.0353553390593274
"740","zWdO_P10pQlBKL95gYC_iw",12,4,0.115470053837925
"741","yStT0Yen34nU5T0XZpmfnA",12,5,0
"742","T45qonnG40PTVex3Ua2Q9w",15,1,0.0387298334620742
"743","T45qonnG40PTVex3Ua2Q9w",24,5,0.398042083202266
"744","T45qonnG40PTVex3Ua2Q9w",9,5,0
"745","T45qonnG40PTVex3Ua2Q9w",27,5,0.442635206378713
"746","T45qonnG40PTVex3Ua2Q9w",18,5,-0.359445947103162
"747","T45qonnG40PTVex3Ua2Q9w",17,3,-0.0606339062590832
"748","T45qonnG40PTVex3Ua2Q9w",9,3,0
"749","T45qonnG40PTVex3Ua2Q9w",10,5,0
"750","T45qonnG40PTVex3Ua2Q9w",19,5,0.103237080241753
"751","T45qonnG40PTVex3Ua2Q9w",18,3,0.117851130197758
"752","T45qonnG40PTVex3Ua2Q9w",24,5,0.38783587594067
"753","T45qonnG40PTVex3Ua2Q9w",19,5,0.172061800402921
"754","T45qonnG40PTVex3Ua2Q9w",19,2,0.114707866935281
"755","T45qonnG40PTVex3Ua2Q9w",6,5,0.32659863237109
"756","T45qonnG40PTVex3Ua2Q9w",8,3,0
"757","T45qonnG40PTVex3Ua2Q9w",20,3,0.279508497187474
"758","T45qonnG40PTVex3Ua2Q9w",12,4,0.144337567297406
"759","ZedwJdX1jQ7Hw1CzU3VDLw",16,5,0.1875
"760","3NuQdQQdLV9de4GODl_cUA",15,5,0
"761","7AcewhFBJmOV44rDkq_pVQ",16,4,-0.0625
"762","mUONuCWBKukMO2uyVxLY5Q",17,4,0
"763","-httBl6DSZiUtDX4SQWtag",14,5,0.267261241912424
"764","-httBl6DSZiUtDX4SQWtag",20,5,0
"765","-httBl6DSZiUtDX4SQWtag",36,4,0.0833333333333333
"766","-httBl6DSZiUtDX4SQWtag",15,5,0.258198889747161
"767","-httBl6DSZiUtDX4SQWtag",13,5,-0.346687622640768
"768","-httBl6DSZiUtDX4SQWtag",33,5,-0.0087038827977849
"769","-httBl6DSZiUtDX4SQWtag",20,4,0.0894427190999916
"770","-httBl6DSZiUtDX4SQWtag",19,5,0.137649440322337
"771","-httBl6DSZiUtDX4SQWtag",31,3,0.395059822338094
"772","-httBl6DSZiUtDX4SQWtag",12,5,0
"773","-httBl6DSZiUtDX4SQWtag",16,5,0.3125
