"","business_id","word_count","stars","sentiment"
"391","bOwvJUb8A9MekXsK_SrftQ",27,1,-0.0481125224324688
"392","bOwvJUb8A9MekXsK_SrftQ",10,1,0.0316227766016838
"393","bOwvJUb8A9MekXsK_SrftQ",15,1,0
"394","bOwvJUb8A9MekXsK_SrftQ",11,1,0
"395","bOwvJUb8A9MekXsK_SrftQ",23,2,0.234735101624752
"396","KW5qy8mKBpgd2xL_5w7Mzg",7,1,-0.28347335475692
"397","osaAof7PCiXg6GRdUjL6mQ",20,4,-0.0559016994374947
"398","osaAof7PCiXg6GRdUjL6mQ",8,3,0
"399","osaAof7PCiXg6GRdUjL6mQ",28,4,-0.198431348329844
"400","w67o_AhcSU_fjVOTlbquXg",16,1,0.0625
"401","w67o_AhcSU_fjVOTlbquXg",38,1,0.064888568452305
"402","w67o_AhcSU_fjVOTlbquXg",13,1,0
"403","w67o_AhcSU_fjVOTlbquXg",13,1,0
"404","BoTQepQTjGbTXA4g4Hj-WA",24,5,0.204277238340855
"405","BoTQepQTjGbTXA4g4Hj-WA",18,5,0.117851130197758
"406","v61dL5IvtgMwYBDNopvPYw",11,2,-0.0753778361444409
"407","v61dL5IvtgMwYBDNopvPYw",28,4,0.151185789203691
"408","e8ndZ6RV5LzFWycIfUotvA",36,5,0.125
"409","C6jKwYmzHztO7OCex9j-YQ",11,5,0.678400525299968
"410","IOxRbnv2YnLtErYY3TrU3A",10,3,-0.490153037326099
"411","IOxRbnv2YnLtErYY3TrU3A",17,3,0
"412","IOxRbnv2YnLtErYY3TrU3A",17,5,0.121267812518166
"413","IOxRbnv2YnLtErYY3TrU3A",26,5,-0.24514516892273
"414","IOxRbnv2YnLtErYY3TrU3A",17,4,0.34925130005232
"415","IOxRbnv2YnLtErYY3TrU3A",9,5,0
"416","IOxRbnv2YnLtErYY3TrU3A",15,5,0
"417","IOxRbnv2YnLtErYY3TrU3A",8,5,0
"418","IOxRbnv2YnLtErYY3TrU3A",11,4,0.150755672288882
"419","IOxRbnv2YnLtErYY3TrU3A",21,2,-0.163663417676994
"420","IOxRbnv2YnLtErYY3TrU3A",20,3,0.201246117974981
"421","IOxRbnv2YnLtErYY3TrU3A",11,3,0.452267016866645
"422","IOxRbnv2YnLtErYY3TrU3A",19,3,0.0229415733870562
"423","IOxRbnv2YnLtErYY3TrU3A",2,5,0.530330085889911
"424","IOxRbnv2YnLtErYY3TrU3A",5,4,-0.335410196624968
"425","IOxRbnv2YnLtErYY3TrU3A",4,4,0.375
"426","IOxRbnv2YnLtErYY3TrU3A",15,4,0.387298334620742
"427","IOxRbnv2YnLtErYY3TrU3A",17,5,0.121267812518166
"428","IOxRbnv2YnLtErYY3TrU3A",18,5,0.553900311929462
"429","IOxRbnv2YnLtErYY3TrU3A",8,2,0.406586399182265
"430","IOxRbnv2YnLtErYY3TrU3A",16,2,-0.125
"431","IOxRbnv2YnLtErYY3TrU3A",20,2,-0.301701471864159
"432","IOxRbnv2YnLtErYY3TrU3A",3,4,0.433012701892219
"433","IOxRbnv2YnLtErYY3TrU3A",5,4,0.335410196624968
"434","IOxRbnv2YnLtErYY3TrU3A",19,1,0
"435","IOxRbnv2YnLtErYY3TrU3A",46,1,-0.147441956154897
"436","IOxRbnv2YnLtErYY3TrU3A",18,1,0.492617724226628
"437","IOxRbnv2YnLtErYY3TrU3A",31,1,0
"438","IOxRbnv2YnLtErYY3TrU3A",12,1,0
"439","IOxRbnv2YnLtErYY3TrU3A",19,1,-0.332652814112315
"440","IOxRbnv2YnLtErYY3TrU3A",37,1,-0.0164398987305357
"441","IOxRbnv2YnLtErYY3TrU3A",20,1,0
"442","IOxRbnv2YnLtErYY3TrU3A",6,1,0
"443","IOxRbnv2YnLtErYY3TrU3A",5,1,-0.335410196624968
"444","IOxRbnv2YnLtErYY3TrU3A",34,1,-0.0857492925712544
"445","IOxRbnv2YnLtErYY3TrU3A",23,5,0
"446","IOxRbnv2YnLtErYY3TrU3A",25,5,-0.3375
"447","IOxRbnv2YnLtErYY3TrU3A",3,4,0.433012701892219
"448","Iabd_rGdOvdpySBeluFs5w",20,1,-0.391311896062463
"449","Iabd_rGdOvdpySBeluFs5w",9,1,-0.0833333333333333
"450","Iabd_rGdOvdpySBeluFs5w",30,1,-0.0912870929175277
"451","Iabd_rGdOvdpySBeluFs5w",33,3,-0.0870388279778489
"452","0PtNw7RgF4JFcPyP-LqZ_Q",7,4,0.188982236504614
"453","0PtNw7RgF4JFcPyP-LqZ_Q",10,4,-0.316227766016838
"454","0PtNw7RgF4JFcPyP-LqZ_Q",8,4,8.83883476483185e-05
"455","0PtNw7RgF4JFcPyP-LqZ_Q",10,5,0.537587202228625
"456","0PtNw7RgF4JFcPyP-LqZ_Q",12,1,0
"457","0PtNw7RgF4JFcPyP-LqZ_Q",13,1,0.0693375245281536
"458","0PtNw7RgF4JFcPyP-LqZ_Q",11,3,0.226133508433323
"459","0PtNw7RgF4JFcPyP-LqZ_Q",9,5,0
"460","0PtNw7RgF4JFcPyP-LqZ_Q",4,5,0
"461","0PtNw7RgF4JFcPyP-LqZ_Q",21,5,0
"462","rvZ5PwoDd7gfCQie--066w",14,5,-0.150200817954783
"463","K4kULMcPWitiKAwmk90dTA",6,5,0
"464","fxZOOJtT6Zau7Asmppigkg",13,5,0.208012573584461
"465","fxZOOJtT6Zau7Asmppigkg",15,3,0.232379000772445
"466","fxZOOJtT6Zau7Asmppigkg",9,2,0
"467","kL5LI_GYZJkkP73wl0Qtlw",29,1,-0.185695338177052
"468","-WCGJuDoq4yAm58DQpl14Q",13,1,0
"469","-WCGJuDoq4yAm58DQpl14Q",18,1,-0.117851130197758
"470","-WCGJuDoq4yAm58DQpl14Q",11,3,0.226133508433323
"471","gu_yLQWygwzkwBOCpSj-Kg",21,4,0.327326835353989
"472","gu_yLQWygwzkwBOCpSj-Kg",10,2,0.158113883008419
"473","8mbKCukydyekK0d4ZHVI0A",31,4,0.0898026510133875
"474","8mbKCukydyekK0d4ZHVI0A",20,5,0.402492235949962
"475","8mbKCukydyekK0d4ZHVI0A",11,4,0
"476","8mbKCukydyekK0d4ZHVI0A",12,4,0
"477","V1i0RczFgQHZZtY4a6AONA",21,1,0.218217890235992
"478","41f1utKc483Fw4mP4AFfJA",16,4,0.25
"479","41f1utKc483Fw4mP4AFfJA",15,3,0
"480","vDbUrvYg7TBPVcShPlasFA",23,2,-0.041702882811415
"481","vDbUrvYg7TBPVcShPlasFA",2,2,0.424264068711928
"482","3fRRzgNdmGS4F7FiSBtRKw",8,5,0.176776695296637
"483","OSLNYVnB69k6zO9jYzRPuA",36,4,0.358375
"484","OSLNYVnB69k6zO9jYzRPuA",7,4,0.425210032135381
"485","OSLNYVnB69k6zO9jYzRPuA",7,4,0.302371578407382
"486","OSLNYVnB69k6zO9jYzRPuA",14,4,-0.0668153104781061
"487","OSLNYVnB69k6zO9jYzRPuA",10,1,0
"488","X2Lb7fTmuyXwU3O19F5aZA",14,4,-0.120267558860591
"489","X2Lb7fTmuyXwU3O19F5aZA",5,5,0.335410196624968
"490","X2Lb7fTmuyXwU3O19F5aZA",21,5,0.109108945117996
"491","X2Lb7fTmuyXwU3O19F5aZA",4,3,0.5
"492","gpaJYV8IT-oT9wOt16BlSw",18,3,0.306412938514171
"493","gpaJYV8IT-oT9wOt16BlSw",18,3,-0.0117851130197758
"494","gpaJYV8IT-oT9wOt16BlSw",11,3,0.150755672288882
"495","Tc-u6Gfbe78r6cUqWi0AzQ",13,2,0.0693375245281536
"496","Tc-u6Gfbe78r6cUqWi0AzQ",31,2,-0.314309278546856
"497","Tc-u6Gfbe78r6cUqWi0AzQ",8,2,0
"498","XS54LVTjWD356RK0b4NzKg",9,5,0
"499","qV193bfO-X4ysTviA2iUAA",23,5,0.583840359359809
"500","qV193bfO-X4ysTviA2iUAA",9,4,0.416666666666667
"501","qV193bfO-X4ysTviA2iUAA",8,4,0
"502","guGPP-3ZsXdLNjtZDnR7tw",21,5,0.174574312188794
"503","Y-c1m8-0Sa0xnYpm_bRxWw",7,2,0.680619524771366
"504","Y-c1m8-0Sa0xnYpm_bRxWw",14,2,0.10690449676497
"505","ODURDhURWmZr6b--O4nt3w",12,5,0
"506","ODURDhURWmZr6b--O4nt3w",12,4,0.66395280956807
"507","cJREFoHP-dAYmwDzfWOHbA",13,2,0.138675049056307
"508","cJREFoHP-dAYmwDzfWOHbA",7,1,0
"509","cJREFoHP-dAYmwDzfWOHbA",36,1,-0.183333333333333
"510","cJREFoHP-dAYmwDzfWOHbA",4,1,-0.125
"511","cJREFoHP-dAYmwDzfWOHbA",5,5,0
"512","cJREFoHP-dAYmwDzfWOHbA",13,4,-0.0693375245281536
"513","cJREFoHP-dAYmwDzfWOHbA",18,5,0.424264068711929
"514","jnxt9D-rkZ3j2Qg4Afux3w",8,4,0
"515","jnxt9D-rkZ3j2Qg4Afux3w",24,5,0.163299316185545
"516","jnxt9D-rkZ3j2Qg4Afux3w",23,5,0.104257207028537
"517","jnxt9D-rkZ3j2Qg4Afux3w",11,4,0.301511344577764
"518","jnxt9D-rkZ3j2Qg4Afux3w",12,4,0
"519","jnxt9D-rkZ3j2Qg4Afux3w",6,3,-0.163299316185545
"520","jnxt9D-rkZ3j2Qg4Afux3w",20,3,0
"521","jnxt9D-rkZ3j2Qg4Afux3w",4,3,0.375
"522","jnxt9D-rkZ3j2Qg4Afux3w",4,3,0
"523","jnxt9D-rkZ3j2Qg4Afux3w",17,3,0
"524","jnxt9D-rkZ3j2Qg4Afux3w",5,3,0
"525","jnxt9D-rkZ3j2Qg4Afux3w",28,3,-0.0944911182523068
"526","jnxt9D-rkZ3j2Qg4Afux3w",32,3,0.114904851942814
"527","jnxt9D-rkZ3j2Qg4Afux3w",27,3,-0.144183607225623
"528","jnxt9D-rkZ3j2Qg4Afux3w",9,5,0.25
"529","jnxt9D-rkZ3j2Qg4Afux3w",14,5,0
"530","jnxt9D-rkZ3j2Qg4Afux3w",14,4,0.33407655239053
"531","jnxt9D-rkZ3j2Qg4Afux3w",13,4,0
"532","jnxt9D-rkZ3j2Qg4Afux3w",19,1,-0.114707866935281
"533","W2Vis19kUa7kP6GkSvJ9zQ",11,4,0.241209075662211
"534","hs5xdulRJqHZyITnEHpJhQ",45,1,0.111803398874989
"535","hs5xdulRJqHZyITnEHpJhQ",9,5,0.25
"536","hD4Qnd0_nK21BqUuB2MSfQ",14,4,0
"537","4cHJ1PfvCOsXRHuhzOlnLw",6,3,0
"538","4cHJ1PfvCOsXRHuhzOlnLw",49,1,0.557571428571429
"539","njdz0sOFfsawcBi6jpKNhA",13,5,0
"540","cdsxkycC_xrXlOdsm5yZUw",24,2,-0.0306186217847897
"541","finErFzbJa_sn1gBnz8G6Q",12,4,0.144337567297406
"542","x8-MzrVwJCwzqoACL21AJw",14,4,-0.133630620956212
"543","x8-MzrVwJCwzqoACL21AJw",13,4,-0.277350098112615
"544","x8-MzrVwJCwzqoACL21AJw",10,4,-0.237170824512628
"545","tBecXDdDmboDVwUu4kmOiA",9,5,0.166666666666667
"546","tBecXDdDmboDVwUu4kmOiA",15,5,0.0645497224367903
"547","tBecXDdDmboDVwUu4kmOiA",11,5,-0.508800393974976
"548","tBecXDdDmboDVwUu4kmOiA",25,3,0
"549","tBecXDdDmboDVwUu4kmOiA",32,3,0.159099025766973
"550","tBecXDdDmboDVwUu4kmOiA",4,4,0
"551","tBecXDdDmboDVwUu4kmOiA",4,4,0
"552","tBecXDdDmboDVwUu4kmOiA",6,5,0.102062072615966
"553","tBecXDdDmboDVwUu4kmOiA",16,4,0.3125
"554","tBecXDdDmboDVwUu4kmOiA",12,5,0
"555","tBecXDdDmboDVwUu4kmOiA",20,2,-0.682000733137436
"556","tBecXDdDmboDVwUu4kmOiA",10,2,0
"557","1SJk2iDxDNLaCWXC-S-GPA",142,5,0.379729564629252
"558","Xz5tTSD3X3gACOiVn101tQ",17,4,0.485071250072666
"559","Xz5tTSD3X3gACOiVn101tQ",14,4,0.10690449676497
"560","Xz5tTSD3X3gACOiVn101tQ",15,5,0.129099444873581
"561","by7BOr074_BKz7hkRIi9WQ",23,4,0.16681153124566
"562","766an49Zcv1u6IR2jCx2SA",10,1,0
"563","766an49Zcv1u6IR2jCx2SA",17,1,0
"564","7Ny6x4wX1JJLqdVeKQ1JYg",30,4,0.228217732293819
"565","7Ny6x4wX1JJLqdVeKQ1JYg",36,4,-0.191666666666667
"566","n9PgccTPsLxgYL6ZCkxDMQ",22,5,-0.319801074533416
"567","n9PgccTPsLxgYL6ZCkxDMQ",13,3,0
"568","n9PgccTPsLxgYL6ZCkxDMQ",6,3,0.204124145231932
"569","n9PgccTPsLxgYL6ZCkxDMQ",14,2,0
"570","IaL3NMcVUjwk29CnR7w4tw",18,4,0.353553390593274
"571","iWLNyADtZsORV58bttRrBQ",45,4,0.141617638574987
"572","Jd9L7pNhC982XeCNbPncXg",18,5,0.247487373415292
"573","wXw4gfKADpCrZ7etddmsTA",3,2,-0.288675134594813
"574","LgvarcLVy6h7WiPKMRzz3Q",5,5,0
"575","LgvarcLVy6h7WiPKMRzz3Q",12,3,0.173205080756888
"576","LgvarcLVy6h7WiPKMRzz3Q",11,3,0
"577","LgvarcLVy6h7WiPKMRzz3Q",27,3,-0.250088891603973
"578","LgvarcLVy6h7WiPKMRzz3Q",20,3,0.0559016994374947
"579","LgvarcLVy6h7WiPKMRzz3Q",10,3,0
"580","LgvarcLVy6h7WiPKMRzz3Q",12,3,0.620651539378848
"581","LgvarcLVy6h7WiPKMRzz3Q",19,3,-0.0573539334676404
"582","LgvarcLVy6h7WiPKMRzz3Q",16,3,-0.7625
"583","LgvarcLVy6h7WiPKMRzz3Q",14,4,0.267261241912424
"584","Blw30ULdFKSOgCmf9lfGLg",20,4,0.0223606797749979
"585","Blw30ULdFKSOgCmf9lfGLg",9,5,0.2
"586","Blw30ULdFKSOgCmf9lfGLg",22,4,0
"587","tIG4CthhLdIim_qw4fvhxw",11,5,0
"588","tIG4CthhLdIim_qw4fvhxw",35,1,0
"589","WSOFs-EA7vhT4JoHDJz4ew",8,5,0.176776695296637
"590","ldoNHXUnh62ZhHwbr7EBqA",11,5,0.150755672288882
"591","zSieFkjliA9tEJBI2JwRXQ",10,2,0
"592","zSieFkjliA9tEJBI2JwRXQ",31,2,-0.0898475523388941
"593","LqT5jDt-_qkW5-Pwg-VUhA",15,5,0.0129099444873581
"594","mKcCsAUf0lDtL8qWfQCDqg",8,3,0.548007755419574
"595","mKcCsAUf0lDtL8qWfQCDqg",8,4,0
"596","mKcCsAUf0lDtL8qWfQCDqg",4,4,0
"597","IgGRqEUqSdpq8l73a8dgSw",7,3,0
"598","IgGRqEUqSdpq8l73a8dgSw",16,3,1.1438125
"599","X3-ZauIT8o2tcoBHjYUKFw",16,1,0
"600","UwtQpKRHATMLx0Po7vPB4w",18,1,-0.306412938514171
"601","UwtQpKRHATMLx0Po7vPB4w",20,1,-0.223606797749979
"602","UwtQpKRHATMLx0Po7vPB4w",35,1,0.0338061701891407
"603","LLGCa1g8owtW7xa0BbKDug",33,5,0.60491985444605
"604","kLfNYfqt0XZ_8afGu3tcNw",3,5,0
"605","kLfNYfqt0XZ_8afGu3tcNw",19,5,0.258092700604382
"606","kLfNYfqt0XZ_8afGu3tcNw",12,5,0.144337567297406
"607","kLfNYfqt0XZ_8afGu3tcNw",13,5,0
"608","YajT7NNbaexIbXpUuQ8a9A",13,5,0.249615088301353
"609","v3AS5LGeV2Si4nOHZ7lgxQ",15,4,0.413118223595458
"610","v3AS5LGeV2Si4nOHZ7lgxQ",35,4,-0.151958735000187
"611","7Av7uSgowKNGQtnxWxcKxg",5,3,0
"612","7Av7uSgowKNGQtnxWxcKxg",23,3,-0.156229424732263
"613","7Av7uSgowKNGQtnxWxcKxg",4,3,0
"614","7Av7uSgowKNGQtnxWxcKxg",6,2,0.408248290463863
"615","aVBFKYoF0AHuusNssaQpJA",22,4,0.298481002897855
"616","aVBFKYoF0AHuusNssaQpJA",14,5,0
"617","aVBFKYoF0AHuusNssaQpJA",17,3,0.400426316934986
"618","aVBFKYoF0AHuusNssaQpJA",2,3,0
"619","aVBFKYoF0AHuusNssaQpJA",13,4,-0.201078821131646
"620","aVBFKYoF0AHuusNssaQpJA",12,5,0
"621","aVBFKYoF0AHuusNssaQpJA",10,5,0.237170824512628
"622","bissv52dx3lT7kAgEmIDEQ",13,5,0
"623","bissv52dx3lT7kAgEmIDEQ",34,4,0.240098019199512
"624","bissv52dx3lT7kAgEmIDEQ",15,3,0.206559111797729
"625","F4k0RVMbEPfo5a372q-m8g",14,3,0.160356745147455
"626","xkbUCdXRQfKJ-mT3xmH8qQ",14,5,0.240535117721182
"627","-R2z2womJA-NCA2Pbz181g",3,1,0
"628","AtWI6XjqFrPEV7M5WvmwHw",6,5,0
"629","AtWI6XjqFrPEV7M5WvmwHw",7,5,0
"630","AtWI6XjqFrPEV7M5WvmwHw",19,4,0.29824045403173
"631","FTVZYUvQtydyO6rQbOFPTw",10,5,0.25298221281347
"632","FTVZYUvQtydyO6rQbOFPTw",14,5,0
"633","FTVZYUvQtydyO6rQbOFPTw",31,4,0.0628618557093712
"634","FTVZYUvQtydyO6rQbOFPTw",20,4,0.167705098312484
"635","FTVZYUvQtydyO6rQbOFPTw",8,4,0
"636","FTVZYUvQtydyO6rQbOFPTw",13,4,0.624037720753383
"637","FTVZYUvQtydyO6rQbOFPTw",23,3,0.104361464235566
"638","FTVZYUvQtydyO6rQbOFPTw",12,3,0.548482755730144
"639","FTVZYUvQtydyO6rQbOFPTw",13,3,0.0416025147168922
"640","FTVZYUvQtydyO6rQbOFPTw",5,4,0
"641","FTVZYUvQtydyO6rQbOFPTw",12,4,0.259807621135332
"642","FTVZYUvQtydyO6rQbOFPTw",12,4,0.21650635094611
"643","FTVZYUvQtydyO6rQbOFPTw",2,4,0.353553390593274
"644","FTVZYUvQtydyO6rQbOFPTw",4,5,0
"645","FTVZYUvQtydyO6rQbOFPTw",15,5,0.46475800154489
"646","FTVZYUvQtydyO6rQbOFPTw",14,5,0.227172055625561
"647","FTVZYUvQtydyO6rQbOFPTw",30,3,-0.0730296743340221
"648","FTVZYUvQtydyO6rQbOFPTw",7,3,0
"649","FTVZYUvQtydyO6rQbOFPTw",13,3,-0.138675049056307
"650","FTVZYUvQtydyO6rQbOFPTw",11,3,0
"651","FTVZYUvQtydyO6rQbOFPTw",4,2,0
"652","1FodVSAxoKqEKYQc3QHgvg",36,4,0.191666666666667
"653","y4CE_4CHTWZ6oe3JCH-AoQ",50,1,0
"654","y4CE_4CHTWZ6oe3JCH-AoQ",10,3,-0.237170824512628
"655","y4CE_4CHTWZ6oe3JCH-AoQ",5,1,0
"656","y4CE_4CHTWZ6oe3JCH-AoQ",19,1,0.0917662935482247
"657","hz8mFMIQxQNLKE5rYmg6zQ",7,4,0.28347335475692
"658","hz8mFMIQxQNLKE5rYmg6zQ",3,2,0
"659","hz8mFMIQxQNLKE5rYmg6zQ",19,3,0
"660","JX4FbGhaV0EzAESPCQZGBA",45,3,-0.0372677996249965
"661","JX4FbGhaV0EzAESPCQZGBA",9,5,0
"662","3v8vcGGeJRZXTGxpeyq0gA",7,2,-0.377964473009227
"663","3v8vcGGeJRZXTGxpeyq0gA",17,3,0.436564125065399
"664","3v8vcGGeJRZXTGxpeyq0gA",41,3,0.342020538536047
"665","3v8vcGGeJRZXTGxpeyq0gA",12,3,0.375277674973257
"666","3v8vcGGeJRZXTGxpeyq0gA",9,3,0
"667","3v8vcGGeJRZXTGxpeyq0gA",22,3,0.159847237087619
"668","3v8vcGGeJRZXTGxpeyq0gA",6,2,0.306186217847897
"669","3v8vcGGeJRZXTGxpeyq0gA",9,2,0.5625
"670","3v8vcGGeJRZXTGxpeyq0gA",15,2,0
"671","3v8vcGGeJRZXTGxpeyq0gA",28,2,-0.170084012854152
"672","FRLsAoFLBd7qH4N5YAoh5w",15,5,-0.4002082791081
"673","FRLsAoFLBd7qH4N5YAoh5w",9,5,0
"674","FRLsAoFLBd7qH4N5YAoh5w",7,4,0.28347335475692
"675","wpJcD0Qv-q4ShVJYH0hMLw",29,1,0.486521786023876
"676","A4GjSb9NhUKGUoyyGHNwYQ",13,3,0.208012573584461
"677","A4GjSb9NhUKGUoyyGHNwYQ",14,5,0.0935414346693485
"678","i_1ORltzRXvf9H2rvfS-Ag",7,5,-0.151185789203691
"679","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.2
"680","i_1ORltzRXvf9H2rvfS-Ag",9,4,0.166666666666667
"681","i_1ORltzRXvf9H2rvfS-Ag",14,4,0
"682","i_1ORltzRXvf9H2rvfS-Ag",25,5,0.1
"683","i_1ORltzRXvf9H2rvfS-Ag",18,5,0.14142135623731
"684","i_1ORltzRXvf9H2rvfS-Ag",48,5,-0.22372322931098
"685","i_1ORltzRXvf9H2rvfS-Ag",21,4,0.327326835353989
"686","i_1ORltzRXvf9H2rvfS-Ag",34,2,-0.0514495755427527
"687","i_1ORltzRXvf9H2rvfS-Ag",3,4,0.288675134594813
"688","i_1ORltzRXvf9H2rvfS-Ag",32,5,0.57452425971407
"689","i_1ORltzRXvf9H2rvfS-Ag",6,5,0.204124145231932
"690","i_1ORltzRXvf9H2rvfS-Ag",19,5,0.114707866935281
"691","i_1ORltzRXvf9H2rvfS-Ag",10,5,0.25298221281347
"692","i_1ORltzRXvf9H2rvfS-Ag",16,4,0.2
"693","i_1ORltzRXvf9H2rvfS-Ag",5,4,0.223606797749979
"694","i_1ORltzRXvf9H2rvfS-Ag",13,4,0.318952612829507
"695","i_1ORltzRXvf9H2rvfS-Ag",10,4,0.189736659610103
"696","i_1ORltzRXvf9H2rvfS-Ag",18,4,-0.398124688034066
"697","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.0277350098112615
"698","i_1ORltzRXvf9H2rvfS-Ag",12,5,0.433012701892219
"699","i_1ORltzRXvf9H2rvfS-Ag",16,5,0.2
"700","i_1ORltzRXvf9H2rvfS-Ag",8,5,0.176776695296637
"701","i_1ORltzRXvf9H2rvfS-Ag",15,5,0
"702","i_1ORltzRXvf9H2rvfS-Ag",7,5,-0.188982236504614
"703","i_1ORltzRXvf9H2rvfS-Ag",7,4,0.188982236504614
"704","i_1ORltzRXvf9H2rvfS-Ag",16,4,-0.115525
"705","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.121267812518166
"706","i_1ORltzRXvf9H2rvfS-Ag",25,4,0.28
"707","i_1ORltzRXvf9H2rvfS-Ag",18,4,9.42809041582064e-05
"708","i_1ORltzRXvf9H2rvfS-Ag",9,4,-0.25
"709","i_1ORltzRXvf9H2rvfS-Ag",10,5,0
"710","i_1ORltzRXvf9H2rvfS-Ag",4,5,0.25
"711","i_1ORltzRXvf9H2rvfS-Ag",26,4,0.303980009464185
"712","i_1ORltzRXvf9H2rvfS-Ag",5,5,0.223606797749979
"713","i_1ORltzRXvf9H2rvfS-Ag",15,5,0
"714","i_1ORltzRXvf9H2rvfS-Ag",17,4,-0.0363803437554499
"715","i_1ORltzRXvf9H2rvfS-Ag",16,4,0
"716","i_1ORltzRXvf9H2rvfS-Ag",4,4,0
"717","i_1ORltzRXvf9H2rvfS-Ag",27,4,0.0962250448649376
"718","i_1ORltzRXvf9H2rvfS-Ag",15,4,0.129099444873581
"719","i_1ORltzRXvf9H2rvfS-Ag",13,4,0.208012573584461
"720","i_1ORltzRXvf9H2rvfS-Ag",19,4,-0.172061800402921
"721","i_1ORltzRXvf9H2rvfS-Ag",32,4,0.0176776695296637
"722","i_1ORltzRXvf9H2rvfS-Ag",8,5,0.176776695296637
"723","i_1ORltzRXvf9H2rvfS-Ag",14,5,0.200445931434318
"724","i_1ORltzRXvf9H2rvfS-Ag",9,4,0
"725","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.111803398874989
"726","i_1ORltzRXvf9H2rvfS-Ag",17,5,0.194028500029066
"727","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.18190171877725
"728","i_1ORltzRXvf9H2rvfS-Ag",39,4,0
"729","i_1ORltzRXvf9H2rvfS-Ag",25,5,-0.08
"730","i_1ORltzRXvf9H2rvfS-Ag",19,5,0.103237080241753
"731","i_1ORltzRXvf9H2rvfS-Ag",37,5,0.493196961916072
"732","i_1ORltzRXvf9H2rvfS-Ag",8,5,0.265165042944955
"733","i_1ORltzRXvf9H2rvfS-Ag",4,4,0.25
"734","i_1ORltzRXvf9H2rvfS-Ag",6,5,0.244948974278318
"735","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.333333333333333
"736","i_1ORltzRXvf9H2rvfS-Ag",52,4,0.0901387818865997
"737","i_1ORltzRXvf9H2rvfS-Ag",38,4,0.0811107105653813
"738","i_1ORltzRXvf9H2rvfS-Ag",29,4,0
"739","i_1ORltzRXvf9H2rvfS-Ag",3,5,0.288675134594813
"740","i_1ORltzRXvf9H2rvfS-Ag",27,5,0.038490017945975
"741","i_1ORltzRXvf9H2rvfS-Ag",27,5,-0.0962250448649376
"742","i_1ORltzRXvf9H2rvfS-Ag",7,5,0.28347335475692
"743","i_1ORltzRXvf9H2rvfS-Ag",7,5,0
"744","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.166666666666667
"745","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.138675049056307
"746","i_1ORltzRXvf9H2rvfS-Ag",9,5,0
"747","i_1ORltzRXvf9H2rvfS-Ag",6,5,0
"748","i_1ORltzRXvf9H2rvfS-Ag",6,5,0
"749","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.223606797749979
"750","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.166666666666667
"751","i_1ORltzRXvf9H2rvfS-Ag",28,5,0.151327525881069
"752","i_1ORltzRXvf9H2rvfS-Ag",8,5,0
"753","i_1ORltzRXvf9H2rvfS-Ag",12,5,0.390000106837592
"754","i_1ORltzRXvf9H2rvfS-Ag",18,5,0
"755","i_1ORltzRXvf9H2rvfS-Ag",18,5,-0.188561808316413
"756","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.0693375245281536
"757","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.3
"758","i_1ORltzRXvf9H2rvfS-Ag",26,5,0.11766968108291
"759","i_1ORltzRXvf9H2rvfS-Ag",8,5,0
"760","i_1ORltzRXvf9H2rvfS-Ag",16,5,0.125
"761","i_1ORltzRXvf9H2rvfS-Ag",9,4,0.3
"762","i_1ORltzRXvf9H2rvfS-Ag",9,1,0
"763","i_1ORltzRXvf9H2rvfS-Ag",7,5,0.188982236504614
"764","i_1ORltzRXvf9H2rvfS-Ag",8,5,0.176776695296637
"765","i_1ORltzRXvf9H2rvfS-Ag",13,4,0.138675049056307
"766","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.290688837074973
"767","i_1ORltzRXvf9H2rvfS-Ag",31,4,0.179605302026775
"768","i_1ORltzRXvf9H2rvfS-Ag",16,4,0.125
"769","i_1ORltzRXvf9H2rvfS-Ag",17,4,0.388057000058133
"770","i_1ORltzRXvf9H2rvfS-Ag",13,4,-0.38829013735766
"771","i_1ORltzRXvf9H2rvfS-Ag",4,5,-0.375
"772","i_1ORltzRXvf9H2rvfS-Ag",5,5,-0.335410196624968
"773","i_1ORltzRXvf9H2rvfS-Ag",15,5,0.361478445646026
"774","i_1ORltzRXvf9H2rvfS-Ag",6,5,0
"775","i_1ORltzRXvf9H2rvfS-Ag",16,5,0.35
"776","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.332820117735138
"777","i_1ORltzRXvf9H2rvfS-Ag",22,5,0
"778","i_1ORltzRXvf9H2rvfS-Ag",4,5,-0.075
"779","i_1ORltzRXvf9H2rvfS-Ag",9,5,0
