"","business_id","word_count","stars","sentiment"
"375","YjmbCvygeMj9dfJp6neQ_A",7,5,0.188982236504614
"376","YjmbCvygeMj9dfJp6neQ_A",14,5,0.400891862868637
"377","YjmbCvygeMj9dfJp6neQ_A",4,4,0.25
"378","UTtXuA_bPa0w24G89SKM6g",41,3,-0.160078105935821
"379","UTtXuA_bPa0w24G89SKM6g",26,4,0.176504521624366
"380","UTtXuA_bPa0w24G89SKM6g",24,4,0.0970610310577834
"381","UTtXuA_bPa0w24G89SKM6g",14,5,0.574611670111712
"382","UTtXuA_bPa0w24G89SKM6g",11,3,0.753778361444409
"383","UTtXuA_bPa0w24G89SKM6g",10,4,0.158113883008419
"384","lTKfkTHuD0qRt6OaocI-pg",14,5,0.133630620956212
"385","lTKfkTHuD0qRt6OaocI-pg",13,5,0.540832691319598
"386","lTKfkTHuD0qRt6OaocI-pg",12,5,0.562916512459885
"387","xDvkcKDxB8qmVaDItULbgQ",10,3,-0.0474341649025257
"388","C63sF-wG4f1doMIMv2qvOg",18,3,0.212132034355964
"389","C63sF-wG4f1doMIMv2qvOg",17,3,-0.272852578165875
"390","C63sF-wG4f1doMIMv2qvOg",23,3,0.312771621085612
"391","fRqO2UFdERD4In_9_zO-dg",15,5,0.348568501158668
"392","fRqO2UFdERD4In_9_zO-dg",10,5,0.537587202228624
"393","x96SxIclNKmAgTEjQbkhxg",29,5,0.324966841809841
"394","15LVDu1_v97JEx-g97wnfA",10,4,0.395284707521047
"395","15LVDu1_v97JEx-g97wnfA",8,4,0.813172798364529
"396","15LVDu1_v97JEx-g97wnfA",19,5,0.229415733870562
"397","15LVDu1_v97JEx-g97wnfA",14,5,0.267261241912424
"398","15LVDu1_v97JEx-g97wnfA",7,4,0.472455591261534
"399","15LVDu1_v97JEx-g97wnfA",19,4,0
"400","15LVDu1_v97JEx-g97wnfA",19,5,0.0227121576531856
"401","15LVDu1_v97JEx-g97wnfA",20,5,0.391311896062463
"402","2d9ABtvEBcGCcN6B13Fy1w",15,5,-0.154919333848297
"403","2d9ABtvEBcGCcN6B13Fy1w",38,5,0.335863230309131
"404","-5NXoZeGBdx3Bdk70tuyCw",7,5,0.529150262212918
"405","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.474341649025257
"406","DoWLGxBbR24_0r7mpGg__w",12,5,0.0577350269189626
"407","hEtb2D81MtRfKuAd1FdV6w",21,4,0.141841628653395
"408","zQNJwaWR1M1zDjLNVJiNEw",15,5,0.46475800154489
"409","zQNJwaWR1M1zDjLNVJiNEw",12,5,0.288675134594813
"410","zQNJwaWR1M1zDjLNVJiNEw",11,1,0.150755672288882
"411","zQNJwaWR1M1zDjLNVJiNEw",10,2,0.355756236768943
"412","zQNJwaWR1M1zDjLNVJiNEw",11,4,0.693476092528856
"413","ot_dtez-8ngRgH0h2G24Gg",30,4,-0.209960313710314
"414","CS2oAjAiFrJiG2HUtKJUHQ",19,5,0.493243827821708
"415","CS2oAjAiFrJiG2HUtKJUHQ",25,5,0.3
"416","CS2oAjAiFrJiG2HUtKJUHQ",6,5,0.204124145231932
"417","CS2oAjAiFrJiG2HUtKJUHQ",16,4,-0.05
"418","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0.117851130197758
"419","CS2oAjAiFrJiG2HUtKJUHQ",19,2,0.137649440322337
"420","CS2oAjAiFrJiG2HUtKJUHQ",13,5,0.138675049056307
"421","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.259807621135332
"422","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.150755672288882
"423","CS2oAjAiFrJiG2HUtKJUHQ",22,5,0.341121146168977
"424","CS2oAjAiFrJiG2HUtKJUHQ",12,4,0.288675134594813
"425","CS2oAjAiFrJiG2HUtKJUHQ",31,4,0.305373914771024
"426","5Hu5StOBGtxFhgV0OSkPSA",18,4,0.601040764008565
"427","5Hu5StOBGtxFhgV0OSkPSA",12,5,0.259807621135332
"428","5Hu5StOBGtxFhgV0OSkPSA",13,5,0.526965186413968
"429","5Hu5StOBGtxFhgV0OSkPSA",32,2,0.132582521472478
"430","5Hu5StOBGtxFhgV0OSkPSA",55,2,0.161807966991178
"431","bVt5eOVdpZzg83qlW9Rl2g",25,4,0.47
"432","bVt5eOVdpZzg83qlW9Rl2g",16,4,0.275
"433","OTWUYSpnNT9q18oep5WmAg",15,5,0.52930772398168
"434","FhorgXn87xro7G9m-fXIwA",8,4,0.318198051533946
"435","FhorgXn87xro7G9m-fXIwA",9,5,0.3
"436","_yKeTKNvXaBduAkRIS84Aw",10,5,0.284604989415154
"437","uQ1Ww4uGbuwpw1pCzkMilA",5,5,0.223606797749979
"438","3nDxqHvf7L5AdEAAeMaQAg",3,3,0.288675134594813
"439","3nDxqHvf7L5AdEAAeMaQAg",14,3,0.240535117721182
"440","GBNBXF6Z4l9Y7TNnV_r_pQ",21,1,0.600208307094097
"441","GBNBXF6Z4l9Y7TNnV_r_pQ",16,1,0
"442","GBNBXF6Z4l9Y7TNnV_r_pQ",18,1,0.265165042944955
"443","5ZldgxED0PaudHqTyR1Q6Q",14,3,0.33407655239053
"444","XQ0RIDqgnkXueL6y1CY3Cg",10,1,0.474341649025257
"445","XQ0RIDqgnkXueL6y1CY3Cg",11,1,0.271360210119987
"446","ADIfcDp9OoIWPoqKFatQHg",4,5,0.25
"447","ADIfcDp9OoIWPoqKFatQHg",10,5,0.316227766016838
"448","ADIfcDp9OoIWPoqKFatQHg",8,5,0.441941738241592
"449","ngg40YbkzvxnP6Nz3zsJ7A",20,5,0.491934955049954
"450","ngg40YbkzvxnP6Nz3zsJ7A",35,5,0.498641010289825
"451","FW6yrvZCSdBDz7eFmc4wnQ",18,1,0.235796541299674
"452","FW6yrvZCSdBDz7eFmc4wnQ",28,5,0.377964473009227
"453","FW6yrvZCSdBDz7eFmc4wnQ",18,5,0.412478955692153
"454","FW6yrvZCSdBDz7eFmc4wnQ",10,4,0.189736659610103
"455","pOhX1XjbBdPoO2Fyy8RGJg",25,4,0.3
"456","pOhX1XjbBdPoO2Fyy8RGJg",17,4,0.448690906317216
"457","pOhX1XjbBdPoO2Fyy8RGJg",18,4,0.353553390593274
"458","pOhX1XjbBdPoO2Fyy8RGJg",28,3,0.0944911182523068
"459","HC7XYU669ZXbE1cChU5U0Q",30,5,0.310376115919594
"460","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"461","HC7XYU669ZXbE1cChU5U0Q",10,5,0.316227766016838
"462","RMEzxhYfpnEsWlfozit_xw",11,4,1.34172548337105
"463","RMEzxhYfpnEsWlfozit_xw",14,4,0.481070235442364
"464","RMEzxhYfpnEsWlfozit_xw",32,4,0.176865083644285
"465","RMEzxhYfpnEsWlfozit_xw",22,4,0
"466","hSU3MbB9Yu8MlybxfmABeg",19,3,-0.217944947177034
"467","hSU3MbB9Yu8MlybxfmABeg",21,3,-0.305505046330389
"468","hSU3MbB9Yu8MlybxfmABeg",25,4,-0.2
"469","EB2dsz1v7px2C_dFXOV3ew",15,3,0.000129099444873581
"470","EB2dsz1v7px2C_dFXOV3ew",12,4,0.404145188432738
"471","EB2dsz1v7px2C_dFXOV3ew",20,5,0.335410196624968
"472","EB2dsz1v7px2C_dFXOV3ew",11,5,0.301511344577764
"473","EB2dsz1v7px2C_dFXOV3ew",17,3,0.424437343813583
"474","EB2dsz1v7px2C_dFXOV3ew",16,3,0.125
"475","EB2dsz1v7px2C_dFXOV3ew",36,3,0.15
"476","EB2dsz1v7px2C_dFXOV3ew",24,3,0.336519065829362
"477","EB2dsz1v7px2C_dFXOV3ew",10,4,0.316227766016838
"478","EB2dsz1v7px2C_dFXOV3ew",6,4,0.408248290463863
"479","EB2dsz1v7px2C_dFXOV3ew",13,5,0.0693375245281536
"480","EB2dsz1v7px2C_dFXOV3ew",9,5,0.333333333333333
"481","EB2dsz1v7px2C_dFXOV3ew",20,5,-0.335410196624968
"482","EB2dsz1v7px2C_dFXOV3ew",14,5,0.347439614486152
"483","EB2dsz1v7px2C_dFXOV3ew",19,4,0.229415733870562
"484","_6n27rKvvDiPzWjcF24onA",10,5,0.284604989415154
"485","_6n27rKvvDiPzWjcF24onA",4,4,0.5
"486","_6n27rKvvDiPzWjcF24onA",24,5,0.591960021172601
"487","_6n27rKvvDiPzWjcF24onA",14,5,0.240535117721182
"488","_6n27rKvvDiPzWjcF24onA",9,4,0.633333333333333
"489","_6n27rKvvDiPzWjcF24onA",15,5,0.361478445646026
"490","_6n27rKvvDiPzWjcF24onA",13,5,0.249615088301353
"491","_6n27rKvvDiPzWjcF24onA",25,4,0.43
"492","_6n27rKvvDiPzWjcF24onA",11,4,0.301511344577764
"493","_6n27rKvvDiPzWjcF24onA",14,5,0.133630620956212
"494","_6n27rKvvDiPzWjcF24onA",15,5,0.129099444873581
"495","_6n27rKvvDiPzWjcF24onA",16,5,0.225
"496","_6n27rKvvDiPzWjcF24onA",22,5,0.21320071635561
"497","_6n27rKvvDiPzWjcF24onA",18,3,0.306412938514171
"498","_6n27rKvvDiPzWjcF24onA",9,5,0.3
"499","_6n27rKvvDiPzWjcF24onA",7,3,0.623641380465225
"500","_6n27rKvvDiPzWjcF24onA",18,5,0.306412938514171
"501","_6n27rKvvDiPzWjcF24onA",25,5,0.43
"502","kPr9rYEkGwbRLgUHvKljQQ",22,5,1.03135846537027
"503","kPr9rYEkGwbRLgUHvKljQQ",9,5,0.316666666666667
"504","kPr9rYEkGwbRLgUHvKljQQ",5,5,0.223606797749979
"505","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.144337567297406
"506","kPr9rYEkGwbRLgUHvKljQQ",14,3,0.160356745147455
"507","kPr9rYEkGwbRLgUHvKljQQ",42,3,0.200671506625701
"508","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.075
"509","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.133630620956212
"510","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.360555127546399
"511","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.125108648434245
"512","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.321182027418786
"513","Da0c8BkSx0gxk5HwoZJiYQ",27,4,0.0577350269189626
"514","ZPAkg2phFo_p3U-QjvHVPw",35,4,0.169030850945703
"515","ZPAkg2phFo_p3U-QjvHVPw",20,5,-0.0223606797749979
"516","ZPAkg2phFo_p3U-QjvHVPw",11,1,0.271360210119987
"517","ZPAkg2phFo_p3U-QjvHVPw",8,1,0
"518","ZPAkg2phFo_p3U-QjvHVPw",26,1,0.049029033784546
"519","ZPAkg2phFo_p3U-QjvHVPw",15,4,0.387298334620742
"520","mY9tk1ZVMf9Zco9SaXMk6Q",24,3,0.469485534033442
"521","xhIFWOW9MfwWzW4tUK-jdQ",8,5,0.353553390593274
"522","xhIFWOW9MfwWzW4tUK-jdQ",15,5,0.129099444873581
"523","xhIFWOW9MfwWzW4tUK-jdQ",10,5,0.158113883008419
"524","usFNFsaaHFxEbnBO4FaFHA",17,5,0
"525","jBhRphJtQahNTWwFt7wlrQ",32,4,0.327036886298778
"526","ZYof0WYlilJ3pgWNSgmYKQ",20,1,-0.223606797749979
"527","ZYof0WYlilJ3pgWNSgmYKQ",11,4,-0.150755672288882
"528","1RgX-EAQrGoPMvy9ntEXsw",10,5,0.316227766016838
"529","1RgX-EAQrGoPMvy9ntEXsw",18,5,-0.176776695296637
"530","1RgX-EAQrGoPMvy9ntEXsw",15,2,0.606767390905829
"531","1RgX-EAQrGoPMvy9ntEXsw",24,2,0.102062072615966
"532","1RgX-EAQrGoPMvy9ntEXsw",10,2,-0.126253935582223
"533","1RgX-EAQrGoPMvy9ntEXsw",7,5,0.188982236504614
"534","B6nhGEqt6rzXw6TwltTspA",27,1,0.558105260216638
"535","B6nhGEqt6rzXw6TwltTspA",16,5,0.2
"536","t952QLgrh-5l1woJ4IFgUA",20,5,0.489005705999429
"537","fmQj7chzVaPJOSdBNFL16Q",10,5,0.0316227766016838
"538","fmQj7chzVaPJOSdBNFL16Q",61,5,0.140840567926186
"539","ODlST50VSMzUMd0kmDpQgw",25,4,-0.1199
"540","ODlST50VSMzUMd0kmDpQgw",7,4,-0.0377964473009227
"541","K5jY2W5Q3eNnwssV5UZtow",15,4,0.413118223595458
"542","ky0cUgRt1Bye3cxgxXpgYA",31,1,0.179605302026775
"543","ky0cUgRt1Bye3cxgxXpgYA",15,1,-0.0387298334620742
"544","ky0cUgRt1Bye3cxgxXpgYA",22,1,-0.479701611800123
"545","ky0cUgRt1Bye3cxgxXpgYA",26,1,-0.637279381131529
"546","ky0cUgRt1Bye3cxgxXpgYA",14,2,0.481070235442364
"547","ky0cUgRt1Bye3cxgxXpgYA",7,2,0.680336051416609
"548","ky0cUgRt1Bye3cxgxXpgYA",32,2,0.176776695296637
"549","ky0cUgRt1Bye3cxgxXpgYA",10,4,0.347850542618522
"550","UuezOzEBemKWDOrZFjM1BA",20,2,0.53218417864495
"551","jd1rD7jr-_zI46Oxh5lDLA",37,5,0.34523787334125
"552","qfcdMhm1Ff28JHVpHca20g",9,2,0.166666666666667
"553","NylzsZ9pSn4ZNuGMHKSYPw",10,5,0.569209978830308
"554","NylzsZ9pSn4ZNuGMHKSYPw",15,4,0.542217668469038
"555","NylzsZ9pSn4ZNuGMHKSYPw",7,4,0.188982236504614
"556","NylzsZ9pSn4ZNuGMHKSYPw",8,4,0
"557","YmWTejuNaIuABtkNZQV5JA",21,3,0.109108945117996
"558","YmWTejuNaIuABtkNZQV5JA",21,5,0.305505046330389
"559","4DtGWbPfvfIL7czgBLPcXw",34,3,0.0257247877713763
"560","4DtGWbPfvfIL7czgBLPcXw",10,3,0.126491106406735
"561","QvCTNqb4NxxndqfZXvsZmw",15,2,0.284018778721877
"562","QvCTNqb4NxxndqfZXvsZmw",8,2,0.176776695296637
"563","OhTsSYXoD4Poc14JrjIhBw",20,5,0.391311896062463
"564","xjViuMrrApPM6Rnz8ovOVw",11,3,0.33166247903554
"565","WVaAKpO2SHBMp2PUhjekDQ",12,1,0.144337567297406
"566","sbMWVy6V5olsfLejXwgX-w",27,4,0.227091105881253
"567","sbMWVy6V5olsfLejXwgX-w",33,4,0.0870388279778489
"568","sbMWVy6V5olsfLejXwgX-w",37,4,0.246598480958036
"569","sbMWVy6V5olsfLejXwgX-w",3,4,0.288675134594813
"570","sbMWVy6V5olsfLejXwgX-w",19,4,0.252357307257618
"571","h6JacIFzb9jxFpKpgsGuuQ",11,2,0.271360210119987
"572","0qsarzXaZau8REdE0rToxA",17,3,0.0121267812518167
"573","0qsarzXaZau8REdE0rToxA",4,3,-0.25
"574","0qsarzXaZau8REdE0rToxA",12,4,-0.144337567297406
"575","j4s9X08gDTZH3MwcByfCHQ",12,5,0.144337567297406
"576","RThuRlhMdowhtY8vITEIzQ",26,5,0.183809847658263
"577","RThuRlhMdowhtY8vITEIzQ",21,1,0.305505046330389
"578","RThuRlhMdowhtY8vITEIzQ",30,1,0.280707810721398
"579","qeJnMI5RmyJ2TZvkqvjn6Q",13,2,0.416025147168922
"580","qeJnMI5RmyJ2TZvkqvjn6Q",6,5,0.510310363079829
"581","qeJnMI5RmyJ2TZvkqvjn6Q",34,4,0.154348726628258
"582","qeJnMI5RmyJ2TZvkqvjn6Q",20,3,-0.0268328157299975
"583","qeJnMI5RmyJ2TZvkqvjn6Q",32,3,0.176776695296637
"584","qeJnMI5RmyJ2TZvkqvjn6Q",34,4,0.0857064179249688
"585","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,0.338237729865788
"586","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,0.463876680169161
"587","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,-0.0258198889747161
"588","c7ZTyqSG4v4ZVwK3vuDklQ",19,4,0.114707866935281
"589","c7ZTyqSG4v4ZVwK3vuDklQ",39,3,0.0800640769025436
"590","c7ZTyqSG4v4ZVwK3vuDklQ",8,3,0.318198051533946
"591","c7ZTyqSG4v4ZVwK3vuDklQ",14,3,0.133630620956212
"592","c7ZTyqSG4v4ZVwK3vuDklQ",32,3,0.459707796118904
"593","c7ZTyqSG4v4ZVwK3vuDklQ",29,3,0.167125804359347
"594","c7ZTyqSG4v4ZVwK3vuDklQ",13,3,0.138675049056307
"595","c7ZTyqSG4v4ZVwK3vuDklQ",13,3,0.180277563773199
"596","c7ZTyqSG4v4ZVwK3vuDklQ",11,4,0.33166247903554
"597","mKT30qU_MlLj4Ps82JAZ8w",22,3,0.159900537266708
"598","mKT30qU_MlLj4Ps82JAZ8w",26,4,0.254950975679639
"599","mKT30qU_MlLj4Ps82JAZ8w",10,1,0.158113883008419
"600","mKT30qU_MlLj4Ps82JAZ8w",10,4,0.426907484122731
"601","mKT30qU_MlLj4Ps82JAZ8w",8,1,0.176776695296637
"602","mKT30qU_MlLj4Ps82JAZ8w",10,1,0.158113883008419
"603","iW0_acsRQtjlpE_8O6l1_Q",16,4,0.000125
"604","SuMi4hxed5qk-M8IklFg8Q",17,3,0.121267812518166
"605","SuMi4hxed5qk-M8IklFg8Q",10,4,0.158113883008419
"606","SuMi4hxed5qk-M8IklFg8Q",15,4,0.361478445646026
"607","SuMi4hxed5qk-M8IklFg8Q",11,5,0.150755672288882
"608","SuMi4hxed5qk-M8IklFg8Q",12,4,0.0866025403784439
"609","soIfkcfwujR-Na1lprr-XA",81,4,0.533333333333333
"610","OThAF-lt6d7jY-pB1ajWPg",13,5,0.277350098112615
"611","OThAF-lt6d7jY-pB1ajWPg",20,5,0.290688837074973
"612","X4QbkHl7pOTVsgLa7XuUBg",11,5,0.33166247903554
"613","X4QbkHl7pOTVsgLa7XuUBg",20,5,0
"614","X4QbkHl7pOTVsgLa7XuUBg",16,5,0.3125
"615","X4QbkHl7pOTVsgLa7XuUBg",5,4,0.223606797749979
"616","X4QbkHl7pOTVsgLa7XuUBg",8,5,0.972271824131503
"617","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.577350269189626
"618","X4QbkHl7pOTVsgLa7XuUBg",8,5,0.494974746830583
"619","X4QbkHl7pOTVsgLa7XuUBg",13,5,0.832050294337844
"620","X4QbkHl7pOTVsgLa7XuUBg",15,5,0.206559111797729
"621","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.519615242270663
"622","X4QbkHl7pOTVsgLa7XuUBg",2,5,0.353553390593274
"623","X4QbkHl7pOTVsgLa7XuUBg",18,4,0.235702260395516
"624","X4QbkHl7pOTVsgLa7XuUBg",10,5,0.142302494707577
"625","X4QbkHl7pOTVsgLa7XuUBg",6,5,0.204124145231932
"626","X4QbkHl7pOTVsgLa7XuUBg",15,5,0.855283822287471
"627","X4QbkHl7pOTVsgLa7XuUBg",20,5,0.368951216287465
"628","X4QbkHl7pOTVsgLa7XuUBg",26,5,0.176504521624366
"629","X4QbkHl7pOTVsgLa7XuUBg",16,5,0.125
"630","X4QbkHl7pOTVsgLa7XuUBg",22,5,0.218530734264501
"631","X4QbkHl7pOTVsgLa7XuUBg",7,5,0.340168025708305
"632","X4QbkHl7pOTVsgLa7XuUBg",22,5,-0.106600358177805
"633","X4QbkHl7pOTVsgLa7XuUBg",18,3,0.742462120245875
"634","X4QbkHl7pOTVsgLa7XuUBg",16,5,0.225
"635","X4QbkHl7pOTVsgLa7XuUBg",7,4,0.340168025708305
"636","X4QbkHl7pOTVsgLa7XuUBg",14,4,0.267261241912424
"637","X4QbkHl7pOTVsgLa7XuUBg",11,2,0.301511344577764
"638","X4QbkHl7pOTVsgLa7XuUBg",6,5,0.367423461417477
"639","X4QbkHl7pOTVsgLa7XuUBg",15,5,0.322748612183951
"640","5HjmnWOtBYAYW-jjdZ3aKA",9,5,0.416666666666667
"641","5HjmnWOtBYAYW-jjdZ3aKA",9,5,0.416666666666667
"642","5HjmnWOtBYAYW-jjdZ3aKA",21,5,0.545544725589981
"643","5HjmnWOtBYAYW-jjdZ3aKA",21,5,0.556455620101781
"644","5HjmnWOtBYAYW-jjdZ3aKA",17,5,0.303169531295416
"645","5HjmnWOtBYAYW-jjdZ3aKA",18,3,0.329983164553722
"646","Dr-K3bXCtbNAAbiKAde3Sg",13,4,0.138675049056307
"647","Dr-K3bXCtbNAAbiKAde3Sg",30,4,0.365148371670111
"648","w2xwgqHM7dJlHfyu4ouhBg",8,4,0.724784450716211
"649","w2xwgqHM7dJlHfyu4ouhBg",22,4,0.666252238611283
"650","w2xwgqHM7dJlHfyu4ouhBg",16,4,0.275
"651","w2xwgqHM7dJlHfyu4ouhBg",13,5,0.665640235470275
"652","w2xwgqHM7dJlHfyu4ouhBg",16,5,-0.325
"653","w2xwgqHM7dJlHfyu4ouhBg",22,5,0.319801074533416
"654","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.104257207028537
"655","hcKl9pAuB6E6ndh8anbgFg",17,5,0.424437343813583
"656","qjWiqyYCiEUnmb16TlDIyQ",24,4,0.204124145231932
"657","1Bc4KYox4Fux-aLV4OfFnA",4,4,-0.25
"658","9xjAQ9VlK6e46xy_iLzXqg",10,5,0.158113883008419
"659","XWNbd_RDR4lIzf_XlnUqpg",11,4,0.407040315179981
"660","XWNbd_RDR4lIzf_XlnUqpg",12,5,0.433012701892219
"661","XWNbd_RDR4lIzf_XlnUqpg",23,3,0.16681153124566
"662","XWNbd_RDR4lIzf_XlnUqpg",25,3,0.28
"663","5OV1bavavdsYyfeBRNiOeA",43,4,0.167748427365865
"664","5OV1bavavdsYyfeBRNiOeA",7,4,0.472455591261534
"665","5OV1bavavdsYyfeBRNiOeA",17,4,0.412310562561766
"666","5OV1bavavdsYyfeBRNiOeA",19,5,0.252357307257618
"667","MPbzeBX4f98CgK0ih1rLVw",17,5,0.242535625036333
"668","MPbzeBX4f98CgK0ih1rLVw",16,5,-0.875
"669","MPbzeBX4f98CgK0ih1rLVw",17,5,0.424437343813583
"670","LDhN6xxOvvC0aQEo6jyO3g",11,5,0.33166247903554
"671","LDhN6xxOvvC0aQEo6jyO3g",7,5,0.377964473009227
"672","Tby8XOCjmqsPLwu3nI0VOg",5,5,0.73790243257493
"673","Tby8XOCjmqsPLwu3nI0VOg",8,4,0.176776695296637
"674","Tby8XOCjmqsPLwu3nI0VOg",23,4,0.271068738274197
"675","tYFUYHUdwwP3dGjmeHFuGw",4,5,0.25
"676","pzLXZ0qeiRilQ3vM-gS1wg",7,1,0
"677","pzLXZ0qeiRilQ3vM-gS1wg",35,1,-0.109785537689234
"678","pzLXZ0qeiRilQ3vM-gS1wg",9,1,0.2
"679","pzLXZ0qeiRilQ3vM-gS1wg",25,1,-0.35
"680","AzQHjhUMimIrFVCGgy1QaQ",7,5,0.302371578407382
"681","52J2qJTmfy2NWnQKiUgYBQ",10,4,0.284604989415154
"682","52J2qJTmfy2NWnQKiUgYBQ",10,3,0.0316227766016838
"683","52J2qJTmfy2NWnQKiUgYBQ",10,3,0.158113883008419
"684","52J2qJTmfy2NWnQKiUgYBQ",13,3,0.624037720753383
"685","52J2qJTmfy2NWnQKiUgYBQ",8,5,0.353553390593274
"686","_QkGfsQaQbuyUf-hy_2muw",15,3,0
"687","z8MnefVbAKcIGN7BwDullA",12,3,0.144337567297406
"688","MuGSFckqsMI7mSZwTvsHhg",10,5,0.316227766016838
"689","MuGSFckqsMI7mSZwTvsHhg",8,5,0.176776695296637
"690","X3-dI5LGMdv6EQ8OLoOU9w",8,1,0.176776695296637
"691","8mbKCukydyekK0d4ZHVI0A",31,4,0.0898026510133875
"692","8mbKCukydyekK0d4ZHVI0A",25,1,0.1
"693","8mbKCukydyekK0d4ZHVI0A",6,4,0.244948974278318
"694","8mbKCukydyekK0d4ZHVI0A",18,4,-0.117851130197758
"695","GnFvPN1sCMbho2ItzuPemw",6,1,0.530722777603022
"696","OSLNYVnB69k6zO9jYzRPuA",19,1,0.114707866935281
"697","OSLNYVnB69k6zO9jYzRPuA",7,4,0.377964473009227
"698","Lrn9Yk5dmLrYJMVvQT_CHw",38,5,0.0973328526784575
"699","-LiVt5oFhC-AA4nCH77DjQ",27,5,0.19235386468501
"700","-LiVt5oFhC-AA4nCH77DjQ",16,5,0.125
"701","lmrk1uiUF2XpGIOMoSpcsA",25,5,0.09985
"702","F5Mh9ufSdE1P8ZZk6wzn4w",16,5,0.125
"703","fzGs7qL4TaQuhogiZNcpCw",6,5,0.530722777603022
"704","WBay6AZsHMExtMQsRc9-bQ",14,4,0.788420663641652
"705","WBay6AZsHMExtMQsRc9-bQ",12,3,0.360843918243516
"706","WBay6AZsHMExtMQsRc9-bQ",15,5,0.322748612183951
"707","WBay6AZsHMExtMQsRc9-bQ",6,5,0.204124145231932
"708","WBay6AZsHMExtMQsRc9-bQ",12,5,0.144337567297406
"709","WBay6AZsHMExtMQsRc9-bQ",11,5,0.452267016866645
"710","WBay6AZsHMExtMQsRc9-bQ",17,5,0.121267812518166
"711","WBay6AZsHMExtMQsRc9-bQ",43,3,0.0381246425831512
"712","WBay6AZsHMExtMQsRc9-bQ",12,3,0
"713","WBay6AZsHMExtMQsRc9-bQ",13,3,0.56856770113086
"714","WBay6AZsHMExtMQsRc9-bQ",28,3,0.529150262212918
"715","WBay6AZsHMExtMQsRc9-bQ",6,5,0.571547606649408
"716","WBay6AZsHMExtMQsRc9-bQ",28,4,1.07256868328193
"717","WBay6AZsHMExtMQsRc9-bQ",9,5,0.55
"718","WBay6AZsHMExtMQsRc9-bQ",15,5,0.129099444873581
"719","WBay6AZsHMExtMQsRc9-bQ",6,4,0.571547606649408
"720","WBay6AZsHMExtMQsRc9-bQ",15,5,0.387298334620742
"721","WBay6AZsHMExtMQsRc9-bQ",25,2,0.05
"722","G5qOZI12XTSowKZzlq_5lw",12,5,0.144337567297406
"723","G5qOZI12XTSowKZzlq_5lw",9,5,0.166666666666667
"724","G5qOZI12XTSowKZzlq_5lw",18,5,-0.36533850361305
"725","6o6XxnI8RWhnAVSdxqCJWQ",27,5,0.259807621135332
"726","ckbDWYPT8TP7etP0WHU2Yg",18,3,-0.162045304021917
"727","ckbDWYPT8TP7etP0WHU2Yg",12,5,0.288675134594813
"728","ckbDWYPT8TP7etP0WHU2Yg",21,5,0.551000172845881
"729","ckbDWYPT8TP7etP0WHU2Yg",14,4,0
"730","ckbDWYPT8TP7etP0WHU2Yg",19,5,0.229415733870562
"731","ckbDWYPT8TP7etP0WHU2Yg",19,5,0.229415733870562
"732","ckbDWYPT8TP7etP0WHU2Yg",33,5,0.0435194139889245
"733","ckbDWYPT8TP7etP0WHU2Yg",20,5,0.111803398874989
"734","ckbDWYPT8TP7etP0WHU2Yg",21,2,0.490990253030983
"735","ckbDWYPT8TP7etP0WHU2Yg",28,5,0.330718913883074
"736","ckbDWYPT8TP7etP0WHU2Yg",30,5,-0.0456435464587638
"737","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.490990253030983
"738","ckbDWYPT8TP7etP0WHU2Yg",15,3,0.309838667696593
"739","ckbDWYPT8TP7etP0WHU2Yg",16,4,0.3125
"740","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.490990253030983
"741","ckbDWYPT8TP7etP0WHU2Yg",27,5,0.211695098702863
"742","ckbDWYPT8TP7etP0WHU2Yg",21,3,0.490990253030983
"743","VGKq16vCdPPHMoryy6XTHg",13,2,0.249615088301353
"744","VGKq16vCdPPHMoryy6XTHg",16,2,0.125
"745","2jau7OtoplE60-o2TIn6Tg",19,3,0.458831467741123
"746","2jau7OtoplE60-o2TIn6Tg",7,3,0.472455591261534
"747","2jau7OtoplE60-o2TIn6Tg",19,5,0
"748","2jau7OtoplE60-o2TIn6Tg",16,5,0.0875
"749","2jau7OtoplE60-o2TIn6Tg",15,5,-0.129099444873581
"750","2jau7OtoplE60-o2TIn6Tg",19,5,0.458831467741123
"751","2jau7OtoplE60-o2TIn6Tg",11,4,0.150755672288882
