"","business_id","word_count","stars","sentiment"
"1371","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.188982236504614
"1372","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.212132034355964
"1373","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.18190171877725
"1374","BcLFIr4wtd3GQ3fnz15yDQ",28,5,0.188868847162711
"1375","BcLFIr4wtd3GQ3fnz15yDQ",41,5,0.624695047554424
"1376","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"1377","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.521775813927782
"1378","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.375
"1379","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.194028500029066
"1380","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.0185695338177052
"1381","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.62
"1382","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.144337567297406
"1383","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0942809041582063
"1384","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.45
"1385","BcLFIr4wtd3GQ3fnz15yDQ",11,4,-0.16583123951777
"1386","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.0573539334676404
"1387","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.335410196624968
"1388","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0
"1389","BcLFIr4wtd3GQ3fnz15yDQ",15,3,0
"1390","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"1391","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0
"1392","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"1393","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"1394","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"1395","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.23094010767585
"1396","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"1397","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.25
"1398","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0.176776695296637
"1399","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"1400","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"1401","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.176776695296637
"1402","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0516397779494322
"1403","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.333333333333333
"1404","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.266666666666667
"1405","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.480754615162455
"1406","BcLFIr4wtd3GQ3fnz15yDQ",4,3,0
"1407","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.266666666666667
"1408","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.306412938514171
"1409","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.125
"1410","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.480079358519183
"1411","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.474341649025257
"1412","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.106600358177805
"1413","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.28347335475692
"1414","BcLFIr4wtd3GQ3fnz15yDQ",26,4,0.0784464540552736
"1415","BcLFIr4wtd3GQ3fnz15yDQ",10,2,0.474341649025257
"1416","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"1417","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0.288675134594813
"1418","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.18190171877725
"1419","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.0668153104781061
"1420","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.223606797749979
"1421","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.223606797749979
"1422","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.266500895444513
"1423","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.266500895444513
"1424","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"1425","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"1426","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"1427","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
"1428","BcLFIr4wtd3GQ3fnz15yDQ",16,2,0.2
"1429","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.288675134594813
"1430","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.44783429475148
"1431","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109272608535673
"1432","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.288675134594813
"1433","BcLFIr4wtd3GQ3fnz15yDQ",23,3,0.234578715814209
"1434","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.188982236504614
"1435","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0208514414057075
"1436","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.443760156980183
"1437","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.282842712474619
"1438","BcLFIr4wtd3GQ3fnz15yDQ",13,2,0
"1439","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.0942809041582063
"1440","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.229415733870562
"1441","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"1442","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.335410196624968
"1443","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.226133508433323
"1444","BcLFIr4wtd3GQ3fnz15yDQ",8,5,-0.353553390593274
"1445","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.046423834544263
"1446","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"1447","BcLFIr4wtd3GQ3fnz15yDQ",12,4,-0.0719522772977571
"1448","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.14142135623731
"1449","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.869626356546304
"1450","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.2
"1451","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.144337567297406
"1452","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.346687622640768
"1453","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"1454","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.339549875050866
"1455","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.371867872080547
"1456","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"1457","BcLFIr4wtd3GQ3fnz15yDQ",21,5,-0.0545544725589981
"1458","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"1459","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.316227766016838
"1460","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"1461","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.212132034355964
"1462","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.334251608718693
"1463","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.0944911182523068
"1464","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.318198051533946
"1465","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"1466","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.689908369055129
"1467","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"1468","BcLFIr4wtd3GQ3fnz15yDQ",33,5,0.174077655955698
"1469","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0.115470053837925
"1470","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.377964473009227
"1471","BcLFIr4wtd3GQ3fnz15yDQ",15,1,0.154919333848297
"1472","BcLFIr4wtd3GQ3fnz15yDQ",18,1,0.176776695296637
"1473","BcLFIr4wtd3GQ3fnz15yDQ",14,1,-0.200445931434318
"1474","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.107863874326001
"1475","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.429892652074553
"1476","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"1477","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"1478","BcLFIr4wtd3GQ3fnz15yDQ",14,2,0
"1479","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0
"1480","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"1481","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"1482","w-C9LX2gMSCHZzmrsHWrsg",10,4,-0.126491106406735
"1483","sjpsGKPABZDnABCv3wYtUQ",12,5,0
"1484","sjpsGKPABZDnABCv3wYtUQ",16,2,-0.125
"1485","sjpsGKPABZDnABCv3wYtUQ",19,4,0.114707866935281
"1486","sjpsGKPABZDnABCv3wYtUQ",10,4,0.158113883008419
"1487","sjpsGKPABZDnABCv3wYtUQ",16,5,0.2875
"1488","sjpsGKPABZDnABCv3wYtUQ",19,2,-0.0573539334676404
"1489","nMV7Sn15I87tDlHJiSE92A",11,4,0
"1490","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.150755672288882
"1491","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,-0.188982236504614
"1492","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.144337567297406
"1493","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"1494","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0
"1495","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,0
"1496","Nqs4_gT6nKyeTOJ_rgu1mg",25,2,0.08
"1497","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"1498","Nqs4_gT6nKyeTOJ_rgu1mg",6,4,0.204124145231932
"1499","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,-0.0606339062590832
"1500","Nqs4_gT6nKyeTOJ_rgu1mg",19,3,0
"1501","Nqs4_gT6nKyeTOJ_rgu1mg",10,5,0.158113883008419
"1502","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.237170824512628
"1503","Nqs4_gT6nKyeTOJ_rgu1mg",68,5,0.400183781309949
"1504","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.25
"1505","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,-0.191880644720049
"1506","Nqs4_gT6nKyeTOJ_rgu1mg",32,1,-0.501789488434269
"1507","Nqs4_gT6nKyeTOJ_rgu1mg",14,2,0.0668153104781061
"1508","Nqs4_gT6nKyeTOJ_rgu1mg",16,4,-0.0625
"1509","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"1510","Nqs4_gT6nKyeTOJ_rgu1mg",4,1,0.125
"1511","Nqs4_gT6nKyeTOJ_rgu1mg",27,3,0.3079201435678
"1512","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,-0.0606339062590832
"1513","Nqs4_gT6nKyeTOJ_rgu1mg",10,3,-0.316227766016838
"1514","Nqs4_gT6nKyeTOJ_rgu1mg",29,3,0
"1515","Nqs4_gT6nKyeTOJ_rgu1mg",12,1,0.346410161513776
"1516","Nqs4_gT6nKyeTOJ_rgu1mg",22,1,-0.0319801074533416
"1517","Nqs4_gT6nKyeTOJ_rgu1mg",21,4,0.218217890235992
"1518","Nqs4_gT6nKyeTOJ_rgu1mg",9,3,-0.166666666666667
"1519","Nqs4_gT6nKyeTOJ_rgu1mg",8,4,0
"1520","Nqs4_gT6nKyeTOJ_rgu1mg",14,1,-0.133630620956212
"1521","B5hl4fV8ZmwN2bLDgdr0Fw",14,2,0.133630620956212
"1522","B5hl4fV8ZmwN2bLDgdr0Fw",15,2,0.0645497224367903
"1523","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.117851130197758
"1524","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,-0.0645497224367903
"1525","B5hl4fV8ZmwN2bLDgdr0Fw",22,3,0.021320071635561
"1526","B5hl4fV8ZmwN2bLDgdr0Fw",22,2,0.0106600358177805
"1527","B5hl4fV8ZmwN2bLDgdr0Fw",40,4,-0.26405018462406
"1528","B5hl4fV8ZmwN2bLDgdr0Fw",21,1,-0.218217890235992
"1529","B5hl4fV8ZmwN2bLDgdr0Fw",17,4,0.10914103126635
"1530","a2ACZqoFUxxd-rXsAac2MQ",30,4,-0.0911775484060267
"1531","XjAb0mxgCtq96pWWJjUBAg",12,1,-0.115470053837925
"1532","XjAb0mxgCtq96pWWJjUBAg",12,1,0.207846096908265
"1533","XjAb0mxgCtq96pWWJjUBAg",21,5,0.163663417676994
"1534","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"1535","XjAb0mxgCtq96pWWJjUBAg",8,1,0
"1536","XjAb0mxgCtq96pWWJjUBAg",16,1,-0.0625
"1537","XjAb0mxgCtq96pWWJjUBAg",26,1,-0.274562589193458
"1538","XjAb0mxgCtq96pWWJjUBAg",12,4,0.144337567297406
"1539","XjAb0mxgCtq96pWWJjUBAg",4,1,-0.25
"1540","XjAb0mxgCtq96pWWJjUBAg",10,1,0.158113883008419
"1541","XjAb0mxgCtq96pWWJjUBAg",13,2,0.000138675049056307
"1542","XjAb0mxgCtq96pWWJjUBAg",27,2,0.0769800358919501
"1543","XjAb0mxgCtq96pWWJjUBAg",35,3,-0.0760638829255665
"1544","XjAb0mxgCtq96pWWJjUBAg",16,1,-0.0625
"1545","XjAb0mxgCtq96pWWJjUBAg",6,1,0
"1546","XjAb0mxgCtq96pWWJjUBAg",3,3,-0.144337567297406
"1547","XjAb0mxgCtq96pWWJjUBAg",10,3,0
"1548","XjAb0mxgCtq96pWWJjUBAg",10,3,0.237170824512628
"1549","XjAb0mxgCtq96pWWJjUBAg",8,4,-0.353553390593274
"1550","XjAb0mxgCtq96pWWJjUBAg",30,2,0
"1551","XjAb0mxgCtq96pWWJjUBAg",10,1,0.347850542618522
"1552","XjAb0mxgCtq96pWWJjUBAg",14,1,0
"1553","XjAb0mxgCtq96pWWJjUBAg",19,1,-0.0229415733870562
"1554","XjAb0mxgCtq96pWWJjUBAg",7,1,0.188982236504614
"1555","XjAb0mxgCtq96pWWJjUBAg",16,2,0
"1556","XjAb0mxgCtq96pWWJjUBAg",27,1,-0.134715062810913
"1557","XjAb0mxgCtq96pWWJjUBAg",15,1,0.129099444873581
"1558","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.166410058867569
"1559","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.318198051533946
"1560","kwMJ4KfhEcrk9jiMe-S6wQ",26,4,0.264756782436548
"1561","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.282842712474619
"1562","cugTYtxVL2Q6Kkd8w4xMNw",13,1,0.0277350098112615
"1563","cugTYtxVL2Q6Kkd8w4xMNw",7,1,0.302371578407382
"1564","cugTYtxVL2Q6Kkd8w4xMNw",6,3,-0.408248290463863
"1565","2UCXCbv7qaO3d8FfQd4Ing",21,1,0.174574312188794
"1566","2UCXCbv7qaO3d8FfQd4Ing",15,4,0.658407168855261
"1567","2UCXCbv7qaO3d8FfQd4Ing",17,2,0.18190171877725
"1568","2UCXCbv7qaO3d8FfQd4Ing",11,2,0.150755672288882
"1569","pGu7YwnkIueer-3r3pkQdg",17,4,0
"1570","pGu7YwnkIueer-3r3pkQdg",10,4,0
"1571","pGu7YwnkIueer-3r3pkQdg",6,4,-0.102062072615966
"1572","pGu7YwnkIueer-3r3pkQdg",7,5,0.28347335475692
"1573","HOU5UUTb29yLmEz_0hteEw",13,4,0.346687622640768
"1574","HOU5UUTb29yLmEz_0hteEw",58,4,0.484422257427731
"1575","HOU5UUTb29yLmEz_0hteEw",3,4,0.288675134594813
"1576","HOU5UUTb29yLmEz_0hteEw",21,3,-0.0545544725589981
"1577","HOU5UUTb29yLmEz_0hteEw",11,3,0
"1578","HOU5UUTb29yLmEz_0hteEw",15,4,0
"1579","HOU5UUTb29yLmEz_0hteEw",20,2,-0.223606797749979
"1580","HOU5UUTb29yLmEz_0hteEw",17,4,0
"1581","HOU5UUTb29yLmEz_0hteEw",3,5,0
"1582","HOU5UUTb29yLmEz_0hteEw",11,5,0.241209075662211
"1583","HOU5UUTb29yLmEz_0hteEw",15,5,0.219469056285087
"1584","HOU5UUTb29yLmEz_0hteEw",10,5,0.237170824512628
"1585","HOU5UUTb29yLmEz_0hteEw",4,5,0
"1586","HOU5UUTb29yLmEz_0hteEw",27,2,0.327165152540788
"1587","HOU5UUTb29yLmEz_0hteEw",38,5,0.324442842261525
"1588","HOU5UUTb29yLmEz_0hteEw",14,5,0.293987366103667
"1589","HOU5UUTb29yLmEz_0hteEw",6,5,0.449073119510249
"1590","HOU5UUTb29yLmEz_0hteEw",7,5,0.188982236504614
"1591","HOU5UUTb29yLmEz_0hteEw",20,3,-0.816164811787423
"1592","HOU5UUTb29yLmEz_0hteEw",22,3,-0.159900537266708
"1593","HOU5UUTb29yLmEz_0hteEw",11,2,0.150755672288882
"1594","HOU5UUTb29yLmEz_0hteEw",14,2,-0.133630620956212
"1595","HOU5UUTb29yLmEz_0hteEw",33,2,0.174077655955698
"1596","HOU5UUTb29yLmEz_0hteEw",39,5,0.520416499866533
"1597","HOU5UUTb29yLmEz_0hteEw",16,5,0.2
"1598","HOU5UUTb29yLmEz_0hteEw",7,5,0
"1599","HOU5UUTb29yLmEz_0hteEw",5,5,0
"1600","HOU5UUTb29yLmEz_0hteEw",9,4,0.65
"1601","HOU5UUTb29yLmEz_0hteEw",9,4,0
"1602","HOU5UUTb29yLmEz_0hteEw",18,5,0.212132034355964
"1603","W2obVbo47pkggXu09KiZtw",23,5,-0.156385810542806
"1604","Cpsx6c52u6AoeP-8ezH9OQ",32,4,0.106066017177982
"1605","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.133630620956212
"1606","SsBi4mjcfsQJUMkyQlgg1Q",17,5,-0.121267812518166
"1607","lTKfkTHuD0qRt6OaocI-pg",11,4,0.527644853011086
"1608","lTKfkTHuD0qRt6OaocI-pg",15,4,0
"1609","lTKfkTHuD0qRt6OaocI-pg",9,4,0.266666666666667
"1610","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"1611","lTKfkTHuD0qRt6OaocI-pg",8,3,0
"1612","lTKfkTHuD0qRt6OaocI-pg",29,3,0
"1613","lTKfkTHuD0qRt6OaocI-pg",17,4,-0.0970142500145332
"1614","SsmnTVANuQPPrG87uCXnog",44,1,0.467342584095534
"1615","SsmnTVANuQPPrG87uCXnog",76,4,0.395742140926719
"1616","SsmnTVANuQPPrG87uCXnog",10,4,0
"1617","SsmnTVANuQPPrG87uCXnog",6,3,0
"1618","SsmnTVANuQPPrG87uCXnog",30,3,0.0867227382716513
"1619","SsmnTVANuQPPrG87uCXnog",10,3,0
"1620","SsmnTVANuQPPrG87uCXnog",19,5,0.252357307257618
"1621","SsmnTVANuQPPrG87uCXnog",14,4,0.360802676581773
"1622","f9Zexqhn3Kddt8H5OhcokA",12,5,0.144337567297406
"1623","-Rsv3qjpn46VK3pBiJxPxg",11,4,0.180906806746658
"1624","-Rsv3qjpn46VK3pBiJxPxg",7,3,1.11499519537722
"1625","-Rsv3qjpn46VK3pBiJxPxg",17,4,0.157648156273616
"1626","C63sF-wG4f1doMIMv2qvOg",9,5,0.166666666666667
"1627","C63sF-wG4f1doMIMv2qvOg",29,4,0.139271503632789
"1628","C63sF-wG4f1doMIMv2qvOg",14,3,0
"1629","C63sF-wG4f1doMIMv2qvOg",16,2,0
"1630","C63sF-wG4f1doMIMv2qvOg",22,3,-0.266500895444513
"1631","C63sF-wG4f1doMIMv2qvOg",9,4,0
"1632","C63sF-wG4f1doMIMv2qvOg",26,5,0.49029033784546
"1633","C63sF-wG4f1doMIMv2qvOg",14,5,0.106971312075448
"1634","C63sF-wG4f1doMIMv2qvOg",38,5,0.559663902901131
"1635","C63sF-wG4f1doMIMv2qvOg",38,4,-0.0202776776413453
"1636","C63sF-wG4f1doMIMv2qvOg",20,4,0.670820393249937
"1637","C63sF-wG4f1doMIMv2qvOg",26,4,0.205921941895093
"1638","C63sF-wG4f1doMIMv2qvOg",20,4,-0.0559016994374947
"1639","C63sF-wG4f1doMIMv2qvOg",18,4,0.306412938514171
"1640","C63sF-wG4f1doMIMv2qvOg",17,4,0
"1641","C63sF-wG4f1doMIMv2qvOg",7,3,0
"1642","C63sF-wG4f1doMIMv2qvOg",23,1,0.229365855462782
"1643","C63sF-wG4f1doMIMv2qvOg",46,3,0.549221286676992
"1644","C63sF-wG4f1doMIMv2qvOg",8,4,0.459619407771256
"1645","C63sF-wG4f1doMIMv2qvOg",5,5,0.335410196624968
"1646","C63sF-wG4f1doMIMv2qvOg",13,5,-0.208012573584461
"1647","C63sF-wG4f1doMIMv2qvOg",12,5,0.23094010767585
"1648","C63sF-wG4f1doMIMv2qvOg",20,2,0
"1649","C63sF-wG4f1doMIMv2qvOg",6,4,0.816496580927726
"1650","C63sF-wG4f1doMIMv2qvOg",30,4,-0.118673220792786
"1651","C63sF-wG4f1doMIMv2qvOg",14,5,0
"1652","C63sF-wG4f1doMIMv2qvOg",16,2,0.2
"1653","C63sF-wG4f1doMIMv2qvOg",20,5,0
"1654","C63sF-wG4f1doMIMv2qvOg",6,2,0.32659863237109
"1655","C63sF-wG4f1doMIMv2qvOg",18,4,0.506759859850359
"1656","C63sF-wG4f1doMIMv2qvOg",48,1,0.0866025403784439
"1657","C63sF-wG4f1doMIMv2qvOg",18,3,0.212132034355964
"1658","C63sF-wG4f1doMIMv2qvOg",23,3,0.312771621085612
"1659","C63sF-wG4f1doMIMv2qvOg",14,4,-0.144321070632709
"1660","C63sF-wG4f1doMIMv2qvOg",8,2,-0.397570787722136
"1661","C63sF-wG4f1doMIMv2qvOg",11,2,0
"1662","C63sF-wG4f1doMIMv2qvOg",24,2,-0.0408248290463863
"1663","C63sF-wG4f1doMIMv2qvOg",17,2,-0.121267812518166
"1664","C63sF-wG4f1doMIMv2qvOg",18,2,0.471404520791032
"1665","C63sF-wG4f1doMIMv2qvOg",23,2,-0.300260756242188
"1666","C63sF-wG4f1doMIMv2qvOg",18,5,0.44783429475148
"1667","C63sF-wG4f1doMIMv2qvOg",10,5,0.17803623226748
"1668","C63sF-wG4f1doMIMv2qvOg",6,1,0
"1669","C63sF-wG4f1doMIMv2qvOg",7,5,0
"1670","C63sF-wG4f1doMIMv2qvOg",22,1,0.373101253622318
"1671","C63sF-wG4f1doMIMv2qvOg",12,4,0
"1672","E4t43bnsfeOY2bv_8IPmSw",5,4,-0.447213595499958
"1673","PZGMea3EZIG20k8mG1JJ1w",14,5,0.795102194689462
"1674","PZGMea3EZIG20k8mG1JJ1w",10,4,0.189736659610103
"1675","PZGMea3EZIG20k8mG1JJ1w",11,1,0.120604537831105
"1676","PZGMea3EZIG20k8mG1JJ1w",11,1,0.120604537831105
"1677","PZGMea3EZIG20k8mG1JJ1w",13,5,0.346687622640768
"1678","PZGMea3EZIG20k8mG1JJ1w",4,5,0
"1679","2alo9GzeOsbg4jeKYFQmxQ",24,5,-0.316392425109494
"1680","2alo9GzeOsbg4jeKYFQmxQ",14,4,0
"1681","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.167705098312484
"1682","2alo9GzeOsbg4jeKYFQmxQ",11,5,0.527644853011086
"1683","2alo9GzeOsbg4jeKYFQmxQ",15,4,0.296928723209235
"1684","2alo9GzeOsbg4jeKYFQmxQ",11,5,0.633173823613304
"1685","2alo9GzeOsbg4jeKYFQmxQ",9,3,0.166666666666667
"1686","2alo9GzeOsbg4jeKYFQmxQ",9,5,0
"1687","2alo9GzeOsbg4jeKYFQmxQ",13,5,-0.166410058867569
"1688","2alo9GzeOsbg4jeKYFQmxQ",19,5,0.355594387499371
"1689","2alo9GzeOsbg4jeKYFQmxQ",16,5,0.3875
"1690","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.156524758424985
"1691","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.335410196624968
"1692","2alo9GzeOsbg4jeKYFQmxQ",8,4,0.265165042944955
"1693","2alo9GzeOsbg4jeKYFQmxQ",22,4,1.37247961153924
"1694","2alo9GzeOsbg4jeKYFQmxQ",14,5,0.13379097770136
"1695","2alo9GzeOsbg4jeKYFQmxQ",19,4,0.206474160483506
"1696","2alo9GzeOsbg4jeKYFQmxQ",13,5,-0.208012573584461
"1697","2alo9GzeOsbg4jeKYFQmxQ",10,3,0
"1698","2alo9GzeOsbg4jeKYFQmxQ",12,5,0.144337567297406
"1699","2alo9GzeOsbg4jeKYFQmxQ",40,4,0.363661930919364
"1700","2alo9GzeOsbg4jeKYFQmxQ",37,4,0.548558320891151
"1701","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.0782623792124926
"1702","2alo9GzeOsbg4jeKYFQmxQ",32,2,0.106066017177982
"1703","2alo9GzeOsbg4jeKYFQmxQ",23,2,-0.208514414057075
"1704","2alo9GzeOsbg4jeKYFQmxQ",22,2,0.0852802865422442
"1705","2alo9GzeOsbg4jeKYFQmxQ",7,1,0
"1706","2alo9GzeOsbg4jeKYFQmxQ",15,3,0.000193649167310371
"1707","2alo9GzeOsbg4jeKYFQmxQ",21,4,-0.0261861468283191
"1708","2alo9GzeOsbg4jeKYFQmxQ",20,4,0
"1709","2alo9GzeOsbg4jeKYFQmxQ",5,4,0
"1710","2alo9GzeOsbg4jeKYFQmxQ",12,4,0.288675134594813
"1711","2alo9GzeOsbg4jeKYFQmxQ",11,1,0
"1712","2alo9GzeOsbg4jeKYFQmxQ",13,3,0
"1713","2alo9GzeOsbg4jeKYFQmxQ",2,1,0
"1714","2alo9GzeOsbg4jeKYFQmxQ",20,2,0.0894427190999916
"1715","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.00016
"1716","2alo9GzeOsbg4jeKYFQmxQ",16,4,0.375
"1717","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.1625
"1718","2alo9GzeOsbg4jeKYFQmxQ",10,3,0.442718872423573
"1719","2alo9GzeOsbg4jeKYFQmxQ",10,3,-0.0474341649025257
"1720","2alo9GzeOsbg4jeKYFQmxQ",13,3,-0.152681229010994
"1721","2alo9GzeOsbg4jeKYFQmxQ",14,3,0
"1722","mPautiUsJGa4EsyY4ZCAqQ",5,1,0.447213595499958
"1723","mPautiUsJGa4EsyY4ZCAqQ",3,1,0
"1724","x96SxIclNKmAgTEjQbkhxg",9,4,0.133333333333333
"1725","x96SxIclNKmAgTEjQbkhxg",5,5,0.447213595499958
"1726","x96SxIclNKmAgTEjQbkhxg",10,5,0.158113883008419
"1727","x96SxIclNKmAgTEjQbkhxg",56,1,0.375836121439347
"1728","x96SxIclNKmAgTEjQbkhxg",11,2,-0.0753778361444409
"1729","x96SxIclNKmAgTEjQbkhxg",30,4,0.718885856725531
"1730","x96SxIclNKmAgTEjQbkhxg",74,3,0.348742916231458
"1731","x96SxIclNKmAgTEjQbkhxg",8,1,-0.353553390593274
"1732","15LVDu1_v97JEx-g97wnfA",24,3,-0.433763808617855
"1733","DoWLGxBbR24_0r7mpGg__w",8,5,0.265165042944955
"1734","DoWLGxBbR24_0r7mpGg__w",11,4,0.678400525299968
"1735","DoWLGxBbR24_0r7mpGg__w",25,4,-0.11
"1736","DoWLGxBbR24_0r7mpGg__w",8,1,0
"1737","koqazXBW7wAZVry72u5vEw",15,1,0.0645497224367903
"1738","koqazXBW7wAZVry72u5vEw",12,1,0
"1739","koqazXBW7wAZVry72u5vEw",25,5,0.26
"1740","koqazXBW7wAZVry72u5vEw",12,5,0.21650635094611
"1741","txF4WKY3P2hF3i6VCRD8YA",29,2,-0.0928476690885259
"1742","txF4WKY3P2hF3i6VCRD8YA",30,2,-0.604776990578621
