"","business_id","word_count","stars","sentiment"
"43","oPvYovnl06fy5W0e51zjMQ",19,4,0.321182027418786
"44","oPvYovnl06fy5W0e51zjMQ",32,4,-0.0618718433538229
"45","oPvYovnl06fy5W0e51zjMQ",30,4,0.209960313710314
"46","oPvYovnl06fy5W0e51zjMQ",18,4,0.271057599454843
"47","oPvYovnl06fy5W0e51zjMQ",16,5,0.1
"48","oPvYovnl06fy5W0e51zjMQ",30,5,0.346890953086605
"49","LpKloJ5DFU1rjEENALnGZg",26,4,0
"50","LpKloJ5DFU1rjEENALnGZg",15,3,0.129099444873581
"51","JZ4ZRdRSllhuAt94tFCH8w",30,4,0.228217732293819
"52","BMR_AsSBzTQHqW-SQabI4w",64,4,0.29375
"53","BMR_AsSBzTQHqW-SQabI4w",18,4,-0.471404520791032
"54","BMR_AsSBzTQHqW-SQabI4w",30,3,0.456435464587638
"55","jW4-bGuymLGlB9OBsTq3TA",8,5,0.265165042944955
"56","jW4-bGuymLGlB9OBsTq3TA",11,4,0.241209075662211
"57","jW4-bGuymLGlB9OBsTq3TA",13,4,0
"58","jW4-bGuymLGlB9OBsTq3TA",17,5,0
"59","jW4-bGuymLGlB9OBsTq3TA",17,4,-0.485071250072666
"60","277ETKOLg1XreTWL8hGlHw",13,5,0.0416025147168922
"61","_qoXWEB5qb0Me1CCMLWlmg",49,4,0.176785714285714
"62","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0
"63","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,-0.673519882600406
"64","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.268793601114312
"65","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,-0.360843918243516
"66","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.25298221281347
"67","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"68","Eg_M8eeu9SDEdbP7iUmVbQ",2,3,0
"69","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.191880644720049
"70","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.333333333333333
"71","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,-0.235702260395516
"72","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.194028500029066
"73","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0.0739950026465752
"74","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,0
"75","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,0.0975
"76","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.1455213750218
"77","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.4
"78","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.258198889747161
"79","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"80","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,-0.211288563682129
"81","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"82","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0
"83","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.169774937525433
"84","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.333333333333333
"85","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.316227766016838
"86","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.28347335475692
"87","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.426401432711221
"88","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,-0.235702260395516
"89","Eg_M8eeu9SDEdbP7iUmVbQ",8,1,0
"90","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.344123600805843
"91","Eg_M8eeu9SDEdbP7iUmVbQ",45,4,0.238513917599978
"92","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,-0.301511344577764
"93","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,-0.533001790889026
"94","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,-0.176776695296637
"95","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.188982236504614
"96","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.542137476548395
"97","Eg_M8eeu9SDEdbP7iUmVbQ",39,5,-0.280224269158902
"98","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,-0.109108945117996
"99","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,-0.314309278546856
"100","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.447213595499958
"101","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,-0.376889180722205
"102","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,-0.280624304008046
"103","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.173205080756888
"104","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.0625
"105","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.000167705098312484
"106","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.460817687569033
"107","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.435889894354067
"108","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.435889894354067
"109","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,-0.0654653670707977
"110","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,-0.12
"111","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.316392425109494
"112","w4a6TuFWArSc29dB51rPNA",32,3,0.229809703885628
"113","w4a6TuFWArSc29dB51rPNA",30,4,-0.159606353257005
"114","w4a6TuFWArSc29dB51rPNA",6,3,0
"115","w4a6TuFWArSc29dB51rPNA",26,3,0.176504521624366
"116","w4a6TuFWArSc29dB51rPNA",18,3,-0.117851130197758
"117","w4a6TuFWArSc29dB51rPNA",15,3,0
"118","w4a6TuFWArSc29dB51rPNA",18,4,0.265165042944955
"119","w4a6TuFWArSc29dB51rPNA",11,4,0
"120","w4a6TuFWArSc29dB51rPNA",13,5,0
"121","w4a6TuFWArSc29dB51rPNA",20,4,0.0894427190999916
"122","w4a6TuFWArSc29dB51rPNA",11,3,0
"123","w4a6TuFWArSc29dB51rPNA",8,2,0
"124","w4a6TuFWArSc29dB51rPNA",8,2,-0.265165042944955
"125","w4a6TuFWArSc29dB51rPNA",7,2,0.377964473009227
"126","w4a6TuFWArSc29dB51rPNA",14,3,0
"127","w4a6TuFWArSc29dB51rPNA",13,5,-0.554700196225229
"128","w4a6TuFWArSc29dB51rPNA",23,5,0.375325945302735
"129","j3IEZP4nQAt7fkxmerLMbA",17,4,0.242535625036333
"130","j3IEZP4nQAt7fkxmerLMbA",19,5,0.275298880644674
"131","j3IEZP4nQAt7fkxmerLMbA",18,5,0.44783429475148
"132","j3IEZP4nQAt7fkxmerLMbA",32,5,0.265165042944955
"133","j3IEZP4nQAt7fkxmerLMbA",15,4,0.361478445646026
"134","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"135","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"136","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.025
"137","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.166326407056157
"138","j3IEZP4nQAt7fkxmerLMbA",24,5,0.459279326771846
"139","j3IEZP4nQAt7fkxmerLMbA",9,5,-0.166666666666667
"140","j3IEZP4nQAt7fkxmerLMbA",14,5,0.10690449676497
"141","j3IEZP4nQAt7fkxmerLMbA",22,4,0.671582256520173
"142","j3IEZP4nQAt7fkxmerLMbA",29,5,0
"143","j3IEZP4nQAt7fkxmerLMbA",43,5,0.198248141432386
"144","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"145","j3IEZP4nQAt7fkxmerLMbA",5,5,0
"146","j3IEZP4nQAt7fkxmerLMbA",48,5,0.23094010767585
"147","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"148","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"149","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"150","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.138675049056307
"151","j3IEZP4nQAt7fkxmerLMbA",33,4,0.287228132326901
"152","j3IEZP4nQAt7fkxmerLMbA",1,5,0
"153","4xnVH2jTVwrsO88q_jHWWw",16,4,0.4625
"154","kd4PwIjtWK2Lx0wUcovo5A",6,4,0.204124145231932
"155","kd4PwIjtWK2Lx0wUcovo5A",23,5,0.281494458977051
"156","kd4PwIjtWK2Lx0wUcovo5A",14,5,0
"157","kd4PwIjtWK2Lx0wUcovo5A",8,2,-0.0883883476483184
"158","kd4PwIjtWK2Lx0wUcovo5A",18,2,0.058925565098879
"159","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.187662972651367
"160","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"161","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.106600358177805
"162","xoA1_vsxC0xD_fPgDZ2mbg",32,4,0.33587572106361
"163","xoA1_vsxC0xD_fPgDZ2mbg",26,4,-0.098058067569092
"164","xoA1_vsxC0xD_fPgDZ2mbg",39,5,0.444355626809117
"165","xoA1_vsxC0xD_fPgDZ2mbg",20,4,0.357770876399966
"166","haGstZfcH0IeRPncH2oFPQ",12,4,0.649519052838329
"167","41LcUz0kXaYHiMf8rUS_aQ",11,5,-0.301511344577764
"168","41LcUz0kXaYHiMf8rUS_aQ",20,5,-0.145344418537486
"169","b2ZukyGCS7xDlv0ZAlXdYg",13,2,-0.138675049056307
"170","qrCWmo0o3On13ltqOdRgkw",21,5,0.135295091946315
"171","GH_GGx54q-U_NZ_A3znakg",21,5,-0.250950573771391
"172","W1vydY_gBcNQVsOGlkdtDA",14,5,0
"173","W1vydY_gBcNQVsOGlkdtDA",21,5,0
"174","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.198431348329844
"175","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.258198889747161
"176","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.344123600805843
"177","pSAoDrxX7Q5VRe-7gpDpOw",28,3,-0.330718913883074
"178","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0.612372435695795
"179","NoF90rswXBHESSyDaWeKKA",34,4,0.399591703382046
"180","NoF90rswXBHESSyDaWeKKA",9,4,0
"181","NoF90rswXBHESSyDaWeKKA",16,4,-0.0625
"182","NoF90rswXBHESSyDaWeKKA",24,5,0.204124145231932
"183","NoF90rswXBHESSyDaWeKKA",12,5,0.21650635094611
"184","NoF90rswXBHESSyDaWeKKA",20,5,0.167705098312484
"185","NoF90rswXBHESSyDaWeKKA",7,4,0
"186","NoF90rswXBHESSyDaWeKKA",28,4,0.302371578407382
"187","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"188","NoF90rswXBHESSyDaWeKKA",12,5,0
"189","NoF90rswXBHESSyDaWeKKA",10,4,0
"190","pqsNkM5pgbio1x-2HQoefw",17,4,0.18190171877725
"191","sMzNLdhJZGzYirIWt-fMAg",15,3,0.258198889747161
"192","sMzNLdhJZGzYirIWt-fMAg",28,5,0.27402424293169
"193","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"194","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"195","sMzNLdhJZGzYirIWt-fMAg",26,3,0.0784464540552736
"196","sMzNLdhJZGzYirIWt-fMAg",30,5,0.109544511501033
"197","sMzNLdhJZGzYirIWt-fMAg",11,4,0.150755672288882
"198","sMzNLdhJZGzYirIWt-fMAg",13,4,0.138675049056307
"199","sMzNLdhJZGzYirIWt-fMAg",39,3,0.546317228744506
"200","sMzNLdhJZGzYirIWt-fMAg",42,3,0.374185623658073
"201","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"202","sMzNLdhJZGzYirIWt-fMAg",24,3,-0.214330352493528
"203","sMzNLdhJZGzYirIWt-fMAg",30,5,-0.0456435464587638
"204","sMzNLdhJZGzYirIWt-fMAg",10,5,0.411096095821889
"205","sMzNLdhJZGzYirIWt-fMAg",17,4,0.1455213750218
"206","sMzNLdhJZGzYirIWt-fMAg",13,4,0.138675049056307
"207","sMzNLdhJZGzYirIWt-fMAg",18,3,0.14142135623731
"208","sMzNLdhJZGzYirIWt-fMAg",38,4,0.0811107105653813
"209","sMzNLdhJZGzYirIWt-fMAg",43,5,0.625244138363679
"210","sMzNLdhJZGzYirIWt-fMAg",35,3,0.0253546276418555
"211","sMzNLdhJZGzYirIWt-fMAg",19,3,-0.315446634072022
"212","sMzNLdhJZGzYirIWt-fMAg",23,5,0.583840359359809
"213","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.0668153104781061
"214","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.533001790889026
"215","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"216","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.046423834544263
"217","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"218","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.163663417676994
"219","ROeCBwuy5lfHUo8v0SMwSg",12,4,0.21650635094611
"220","kwMJ4KfhEcrk9jiMe-S6wQ",22,2,0
"221","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,0.204264871994757
"222","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.21320071635561
"223","kwMJ4KfhEcrk9jiMe-S6wQ",18,5,0.0942809041582063
"224","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.402492235949962
"225","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.346687622640768
"226","kwMJ4KfhEcrk9jiMe-S6wQ",12,3,0
"227","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.134164078649987
"228","CrIWqmuO2uQWwl3z11K_BA",31,4,0.179605302026775
"229","CrIWqmuO2uQWwl3z11K_BA",15,2,0.387298334620742
"230","CrIWqmuO2uQWwl3z11K_BA",9,5,0
"231","CrIWqmuO2uQWwl3z11K_BA",7,5,-0.28347335475692
"232","CrIWqmuO2uQWwl3z11K_BA",11,4,0.452267016866645
"233","CrIWqmuO2uQWwl3z11K_BA",8,5,0.530330085889911
"234","PSDpvQJXABP4i-MP7mP4-Q",13,5,0.208012573584461
"235","PSDpvQJXABP4i-MP7mP4-Q",15,5,-0.258198889747161
"236","PSDpvQJXABP4i-MP7mP4-Q",23,5,0
"237","C63sF-wG4f1doMIMv2qvOg",16,4,0.1
"238","C63sF-wG4f1doMIMv2qvOg",8,4,0.282842712474619
"239","C63sF-wG4f1doMIMv2qvOg",12,4,0.144337567297406
"240","C63sF-wG4f1doMIMv2qvOg",17,4,0
"241","C63sF-wG4f1doMIMv2qvOg",24,4,0.102062072615966
"242","C63sF-wG4f1doMIMv2qvOg",8,3,-0.441941738241592
"243","C63sF-wG4f1doMIMv2qvOg",16,4,0.25
"244","15LVDu1_v97JEx-g97wnfA",28,5,0.207880460155075
"245","15LVDu1_v97JEx-g97wnfA",18,4,0
"246","15LVDu1_v97JEx-g97wnfA",20,5,0.245967477524977
"247","15LVDu1_v97JEx-g97wnfA",14,4,0.267261241912424
"248","2d9ABtvEBcGCcN6B13Fy1w",19,5,0.447360681047595
"249","2d9ABtvEBcGCcN6B13Fy1w",10,4,0.189736659610103
"250","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.117851130197758
"251","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.521451593828116
"252","1qYCUtw6_ehv7u_FxiE8IA",11,5,-0.180906806746658
"253","1qYCUtw6_ehv7u_FxiE8IA",20,4,0
"254","1qYCUtw6_ehv7u_FxiE8IA",17,5,0.0970142500145332
"255","1qYCUtw6_ehv7u_FxiE8IA",26,5,0.274562589193458
"256","1qYCUtw6_ehv7u_FxiE8IA",24,4,-0.0204124145231931
"257","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"258","1qYCUtw6_ehv7u_FxiE8IA",16,5,-0.25
"259","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"260","1qYCUtw6_ehv7u_FxiE8IA",27,5,0.288578909549948
"261","1qYCUtw6_ehv7u_FxiE8IA",19,4,0.0917662935482247
"262","ADIfcDp9OoIWPoqKFatQHg",22,2,0.522341755071246
"263","FW6yrvZCSdBDz7eFmc4wnQ",32,5,0.441941738241592
"264","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"265","_6n27rKvvDiPzWjcF24onA",7,1,0.151185789203691
"266","_6n27rKvvDiPzWjcF24onA",30,1,-0.374322724508322
"267","_6n27rKvvDiPzWjcF24onA",13,5,0
"268","_6n27rKvvDiPzWjcF24onA",49,5,-0.75
"269","kPr9rYEkGwbRLgUHvKljQQ",35,4,0.633865691046387
"270","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.622578642957391
"271","kPr9rYEkGwbRLgUHvKljQQ",10,3,0
"272","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"273","kPr9rYEkGwbRLgUHvKljQQ",12,3,0
"274","kPr9rYEkGwbRLgUHvKljQQ",16,5,0
"275","kPr9rYEkGwbRLgUHvKljQQ",16,5,0
"276","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.129099444873581
"277","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.188561808316413
"278","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"279","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.237170824512628
"280","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"281","kPr9rYEkGwbRLgUHvKljQQ",15,4,-0.129099444873581
"282","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.375
"283","kPr9rYEkGwbRLgUHvKljQQ",84,3,0.190940653956493
"284","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.267261241912424
"285","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.267261241912424
"286","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.426907484122731
"287","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"288","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.170560573084488
"289","kPr9rYEkGwbRLgUHvKljQQ",23,2,0.218940134759929
"290","kPr9rYEkGwbRLgUHvKljQQ",22,2,-0.255840859626733
"291","kPr9rYEkGwbRLgUHvKljQQ",34,5,0.707431663712849
"292","kPr9rYEkGwbRLgUHvKljQQ",7,5,0.28347335475692
"293","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.277350098112615
"294","kPr9rYEkGwbRLgUHvKljQQ",26,4,0.196116135138184
"295","kPr9rYEkGwbRLgUHvKljQQ",16,5,-0.1875
"296","kPr9rYEkGwbRLgUHvKljQQ",19,4,0.114707866935281
"297","kPr9rYEkGwbRLgUHvKljQQ",31,4,0.455748453892941
"298","kPr9rYEkGwbRLgUHvKljQQ",33,4,0.0348155311911396
"299","kPr9rYEkGwbRLgUHvKljQQ",35,5,0.0422577127364258
"300","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.427617987059879
"301","kPr9rYEkGwbRLgUHvKljQQ",19,5,0.286769667338202
"302","kPr9rYEkGwbRLgUHvKljQQ",8,5,0
"303","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.41576092031015
"304","kPr9rYEkGwbRLgUHvKljQQ",19,5,0
"305","kPr9rYEkGwbRLgUHvKljQQ",12,5,0
"306","kPr9rYEkGwbRLgUHvKljQQ",12,4,0.144337567297406
"307","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"308","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.284604989415154
"309","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.258198889747161
"310","kPr9rYEkGwbRLgUHvKljQQ",25,4,-0.38
"311","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"312","rSAg87gLy4YPWMJ_zMBn-g",8,5,0
"313","rSAg87gLy4YPWMJ_zMBn-g",8,5,0
"314","usFNFsaaHFxEbnBO4FaFHA",13,4,0
"315","usFNFsaaHFxEbnBO4FaFHA",29,5,0.0371390676354104
"316","usFNFsaaHFxEbnBO4FaFHA",21,5,0.261861468283191
"317","usFNFsaaHFxEbnBO4FaFHA",24,5,0
"318","usFNFsaaHFxEbnBO4FaFHA",40,5,0.0237170824512628
"319","usFNFsaaHFxEbnBO4FaFHA",19,5,0.298355161898666
"320","usFNFsaaHFxEbnBO4FaFHA",19,4,0.0573539334676404
"321","usFNFsaaHFxEbnBO4FaFHA",9,4,-0.25
"322","usFNFsaaHFxEbnBO4FaFHA",14,3,0
"323","usFNFsaaHFxEbnBO4FaFHA",13,4,0
"324","usFNFsaaHFxEbnBO4FaFHA",8,4,0.176776695296637
"325","cKbPGglAjIGG6MeVy7n8XQ",14,5,0.21380899352994
"326","cKbPGglAjIGG6MeVy7n8XQ",7,4,0
"327","cKbPGglAjIGG6MeVy7n8XQ",5,4,0.223606797749979
"328","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.0288675134594813
"329","cKbPGglAjIGG6MeVy7n8XQ",19,5,0.183532587096449
"330","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.288675134594813
"331","cKbPGglAjIGG6MeVy7n8XQ",13,4,0
"332","cKbPGglAjIGG6MeVy7n8XQ",23,2,0.208493562615669
"333","k7WRPbDd7rztjHcGGkEjlw",33,5,0.0609271795844942
"334","k7WRPbDd7rztjHcGGkEjlw",31,5,0.0628618557093712
"335","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"336","MPioAPoOmQPts89sBSiFog",9,2,0
"337","MPioAPoOmQPts89sBSiFog",25,5,0.24
"338","MPioAPoOmQPts89sBSiFog",10,5,0
"339","MPioAPoOmQPts89sBSiFog",16,4,0.0875
"340","MPioAPoOmQPts89sBSiFog",10,4,0.126491106406735
"341","MPioAPoOmQPts89sBSiFog",9,4,0
"342","MPioAPoOmQPts89sBSiFog",7,5,0.188982236504614
"343","MPioAPoOmQPts89sBSiFog",14,5,-0.200445931434318
"344","MPioAPoOmQPts89sBSiFog",13,5,0
"345","MPioAPoOmQPts89sBSiFog",11,5,0.150755672288882
"346","MPioAPoOmQPts89sBSiFog",8,5,0.265165042944955
"347","MPioAPoOmQPts89sBSiFog",11,5,0.120604537831105
"348","MPioAPoOmQPts89sBSiFog",16,5,0.35
"349","t952QLgrh-5l1woJ4IFgUA",12,5,0.360843918243516
"350","K5jY2W5Q3eNnwssV5UZtow",25,4,-0.2
"351","7K8XwCNaNhYYpg59DQqguw",9,5,0
"352","7K8XwCNaNhYYpg59DQqguw",17,2,-0.0363803437554499
"353","7K8XwCNaNhYYpg59DQqguw",22,3,0.106600358177805
"354","2lt1N4CJ5nWf4dZTyTONhw",12,2,0
"355","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"356","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.346666666666667
"357","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.133333333333333
"358","qeJnMI5RmyJ2TZvkqvjn6Q",28,4,0
"359","CJvN2k3gjR7JspTx21icTQ",24,5,0.102062072615966
"360","CJvN2k3gjR7JspTx21icTQ",19,4,0.401477534273483
"361","CJvN2k3gjR7JspTx21icTQ",18,5,0.329983164553722
"362","CJvN2k3gjR7JspTx21icTQ",8,5,0
"363","CJvN2k3gjR7JspTx21icTQ",21,5,0.327326835353989
"364","CJvN2k3gjR7JspTx21icTQ",13,5,0.277350098112615
"365","CJvN2k3gjR7JspTx21icTQ",18,5,0
"366","iW0_acsRQtjlpE_8O6l1_Q",41,5,0.132872636614826
"367","X4QbkHl7pOTVsgLa7XuUBg",17,5,0.436564125065399
"368","X4QbkHl7pOTVsgLa7XuUBg",9,5,0
"369","X4QbkHl7pOTVsgLa7XuUBg",13,5,0.000208012573584461
"370","X4QbkHl7pOTVsgLa7XuUBg",12,4,0.144337567297406
"371","X4QbkHl7pOTVsgLa7XuUBg",32,5,-0.0441941738241592
"372","WKlMFUCGI7dCysGkFLWvaQ",12,4,0
"373","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.224506627533469
"374","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.21650635094611
"375","FvXZcRB8bocNMDvFUnoWhg",16,5,0.0625
"376","FvXZcRB8bocNMDvFUnoWhg",20,5,0.167705098312484
"377","FvXZcRB8bocNMDvFUnoWhg",12,5,0.288675134594813
"378","FvXZcRB8bocNMDvFUnoWhg",27,5,0.573501267395028
"379","FvXZcRB8bocNMDvFUnoWhg",9,5,0
"380","FvXZcRB8bocNMDvFUnoWhg",17,5,0.303169531295416
"381","FvXZcRB8bocNMDvFUnoWhg",18,5,0.176776695296637
"382","FvXZcRB8bocNMDvFUnoWhg",19,5,0
"383","FvXZcRB8bocNMDvFUnoWhg",12,5,0.505181485540923
"384","FvXZcRB8bocNMDvFUnoWhg",9,5,0.166666666666667
"385","hcKl9pAuB6E6ndh8anbgFg",6,5,0.32659863237109
"386","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
