"","business_id","word_count","stars","sentiment"
"387","rUy2MtHyFv8pI7FOW1DE8w",30,2,0.353828772148337
"388","rUy2MtHyFv8pI7FOW1DE8w",14,2,0.200445931434318
"389","rUy2MtHyFv8pI7FOW1DE8w",8,2,0
"390","rXIDrS8Rz8r09vH4gjHfGQ",27,1,0.00962250448649377
"391","1gXPQJYB1zS91N2tbqQo6g",24,2,0.561341399387812
"392","p4jRa3qzDJtV-hSjcuNUag",38,2,0.210887847469991
"393","p4jRa3qzDJtV-hSjcuNUag",19,2,0.458831467741123
"394","oglIZt5mg2nErhpTH_AakQ",19,4,-0.0573539334676404
"395","8R6VkHg7pNvW0mW2_KjDDg",21,4,-0.136386181397495
"396","8R6VkHg7pNvW0mW2_KjDDg",19,5,-0.286769667338202
"397","8R6VkHg7pNvW0mW2_KjDDg",16,5,0.175
"398","qzjMO-bLXirGU1Q4_8vJEg",30,1,-0.0456435464587638
"399","irwDkp2eMP2x-4MfunRt8g",23,1,0.125108648434245
"400","UxXWkSy6Kzgbhy5hU9gXrA",19,2,-0.114707866935281
"401","yp0pasf3rRScgQHBO5Q6wA",19,5,0.527656187902292
"402","aWtiHukHbJPmBPSLcrT8xg",18,5,0
"403","aWtiHukHbJPmBPSLcrT8xg",25,5,0.3
