"","business_id","word_count","stars","sentiment"
"2489","u8C8pRvaHXg3PgDrsUHJHQ",13,4,0.0693375245281536
"2490","u8C8pRvaHXg3PgDrsUHJHQ",23,4,-0.156385810542806
"2491","u8C8pRvaHXg3PgDrsUHJHQ",22,4,0.000159900537266708
"2492","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0.265165042944955
"2493","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.481070235442364
"2494","u8C8pRvaHXg3PgDrsUHJHQ",5,2,-0.335410196624968
"2495","u8C8pRvaHXg3PgDrsUHJHQ",6,2,-0.306186217847897
"2496","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0
"2497","u8C8pRvaHXg3PgDrsUHJHQ",35,5,0.312580301111342
"2498","u8C8pRvaHXg3PgDrsUHJHQ",50,4,-0.544401510835523
"2499","u8C8pRvaHXg3PgDrsUHJHQ",33,4,0.0696310623822791
"2500","u8C8pRvaHXg3PgDrsUHJHQ",33,1,0
"2501","u8C8pRvaHXg3PgDrsUHJHQ",10,1,0
"2502","u8C8pRvaHXg3PgDrsUHJHQ",31,1,0.0269407953040162
"2503","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0
"2504","u8C8pRvaHXg3PgDrsUHJHQ",18,1,0.058925565098879
"2505","u8C8pRvaHXg3PgDrsUHJHQ",34,1,0.102899151085505
"2506","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.21650635094611
"2507","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.224506627533469
"2508","u8C8pRvaHXg3PgDrsUHJHQ",17,5,0.121267812518166
"2509","u8C8pRvaHXg3PgDrsUHJHQ",13,5,0.526965186413968
"2510","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0
"2511","u8C8pRvaHXg3PgDrsUHJHQ",2,5,0
"2512","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0.361813613493316
"2513","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0.322748612183951
"2514","u8C8pRvaHXg3PgDrsUHJHQ",28,4,0.708683386892301
"2515","u8C8pRvaHXg3PgDrsUHJHQ",8,5,-0.388908729652601
"2516","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.465775820953187
"2517","u8C8pRvaHXg3PgDrsUHJHQ",10,4,1.15106906830129
"2518","u8C8pRvaHXg3PgDrsUHJHQ",29,1,0
"2519","u8C8pRvaHXg3PgDrsUHJHQ",117,1,-0.361710752955201
"2520","u8C8pRvaHXg3PgDrsUHJHQ",9,5,0.583333333333333
"2521","u8C8pRvaHXg3PgDrsUHJHQ",45,4,0.261038575693325
"2522","u8C8pRvaHXg3PgDrsUHJHQ",16,3,0.1626875
"2523","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.346410161513775
"2524","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0
"2525","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0
"2526","u8C8pRvaHXg3PgDrsUHJHQ",2,4,0.530330085889911
"2527","u8C8pRvaHXg3PgDrsUHJHQ",27,5,0.192450089729875
"2528","u8C8pRvaHXg3PgDrsUHJHQ",23,5,0
"2529","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.649519052838329
"2530","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.534522483824849
"2531","u8C8pRvaHXg3PgDrsUHJHQ",15,1,-0.129099444873581
"2532","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.375277674973257
"2533","u8C8pRvaHXg3PgDrsUHJHQ",20,1,-0.167705098312484
"2534","u8C8pRvaHXg3PgDrsUHJHQ",7,1,-0.151185789203691
"2535","u8C8pRvaHXg3PgDrsUHJHQ",19,3,0.286769667338202
"2536","u8C8pRvaHXg3PgDrsUHJHQ",42,4,0.115727512471569
"2537","u8C8pRvaHXg3PgDrsUHJHQ",26,2,0.122572584461365
"2538","u8C8pRvaHXg3PgDrsUHJHQ",12,5,-0.0288675134594813
"2539","u8C8pRvaHXg3PgDrsUHJHQ",29,5,0.148556270541641
"2540","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.115470053837925
"2541","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0
"2542","u8C8pRvaHXg3PgDrsUHJHQ",35,4,-0.338061701891407
"2543","u8C8pRvaHXg3PgDrsUHJHQ",17,4,0
"2544","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0.206474160483506
"2545","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0.301511344577764
"2546","u8C8pRvaHXg3PgDrsUHJHQ",16,5,-0.09375
"2547","u8C8pRvaHXg3PgDrsUHJHQ",21,4,-0.349148624377588
"2548","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.000189736659610103
"2549","u8C8pRvaHXg3PgDrsUHJHQ",11,4,0
"2550","u8C8pRvaHXg3PgDrsUHJHQ",14,2,0
"2551","u8C8pRvaHXg3PgDrsUHJHQ",21,4,0.796495299361372
"2552","u8C8pRvaHXg3PgDrsUHJHQ",28,2,0.330718913883074
"2553","u8C8pRvaHXg3PgDrsUHJHQ",48,5,0.295892012959683
"2554","u8C8pRvaHXg3PgDrsUHJHQ",17,3,0.18190171877725
"2555","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0
"2556","u8C8pRvaHXg3PgDrsUHJHQ",17,5,0.315296312547233
"2557","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0.703645640574856
"2558","u8C8pRvaHXg3PgDrsUHJHQ",22,2,-0.127920429813366
"2559","u8C8pRvaHXg3PgDrsUHJHQ",24,4,-0.146969384566991
"2560","u8C8pRvaHXg3PgDrsUHJHQ",28,2,0.198431348329844
"2561","u8C8pRvaHXg3PgDrsUHJHQ",17,5,-0.327447347361553
"2562","u8C8pRvaHXg3PgDrsUHJHQ",6,4,-0.0734846922834954
"2563","u8C8pRvaHXg3PgDrsUHJHQ",21,4,-0.0545544725589981
"2564","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.316227766016838
"2565","u8C8pRvaHXg3PgDrsUHJHQ",25,4,-0.08
"2566","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"2567","u8C8pRvaHXg3PgDrsUHJHQ",20,1,0.134164078649987
"2568","u8C8pRvaHXg3PgDrsUHJHQ",22,1,-0.0533001790889026
"2569","FGL0dGh9450_SEtDNlU3Cg",18,1,-0.117851130197758
"2570","FGL0dGh9450_SEtDNlU3Cg",14,1,0.133630620956212
"2571","FGL0dGh9450_SEtDNlU3Cg",8,4,0.0353553390593274
"2572","FGL0dGh9450_SEtDNlU3Cg",72,2,0.430156625221816
"2573","FGL0dGh9450_SEtDNlU3Cg",12,5,0.00021650635094611
"2574","FGL0dGh9450_SEtDNlU3Cg",13,3,0.277558110686199
"2575","FGL0dGh9450_SEtDNlU3Cg",19,3,0.114707866935281
"2576","FGL0dGh9450_SEtDNlU3Cg",7,2,0.151185789203691
"2577","FGL0dGh9450_SEtDNlU3Cg",7,4,0
"2578","4xnVH2jTVwrsO88q_jHWWw",42,2,0.247001087451819
"2579","4xnVH2jTVwrsO88q_jHWWw",27,5,0.192450089729875
"2580","4xnVH2jTVwrsO88q_jHWWw",21,4,-0.109108945117996
"2581","4xnVH2jTVwrsO88q_jHWWw",26,1,0
"2582","4xnVH2jTVwrsO88q_jHWWw",16,4,0.25
"2583","4xnVH2jTVwrsO88q_jHWWw",25,5,0.3
"2584","4xnVH2jTVwrsO88q_jHWWw",13,4,-0.138675049056307
"2585","4xnVH2jTVwrsO88q_jHWWw",16,5,0.3375
"2586","4xnVH2jTVwrsO88q_jHWWw",26,4,0.0588348405414552
"2587","4xnVH2jTVwrsO88q_jHWWw",6,5,0.32659863237109
"2588","4xnVH2jTVwrsO88q_jHWWw",25,5,0.13
"2589","4xnVH2jTVwrsO88q_jHWWw",19,5,0.24088652056409
"2590","4xnVH2jTVwrsO88q_jHWWw",22,5,0
"2591","4xnVH2jTVwrsO88q_jHWWw",19,5,0
"2592","4xnVH2jTVwrsO88q_jHWWw",18,4,0.294627825494395
"2593","4xnVH2jTVwrsO88q_jHWWw",15,4,0.193649167310371
"2594","4xnVH2jTVwrsO88q_jHWWw",19,4,0.000137649440322337
"2595","4xnVH2jTVwrsO88q_jHWWw",5,4,0.335410196624968
"2596","4xnVH2jTVwrsO88q_jHWWw",15,5,-0.0516397779494322
"2597","4xnVH2jTVwrsO88q_jHWWw",25,4,-0.02
"2598","4xnVH2jTVwrsO88q_jHWWw",16,4,-0.0625
"2599","4xnVH2jTVwrsO88q_jHWWw",56,1,0.227172055625561
"2600","F56TiSa71Tk4PIQ0HN8oag",25,5,-0.2
"2601","F56TiSa71Tk4PIQ0HN8oag",10,4,0.474341649025257
"2602","F56TiSa71Tk4PIQ0HN8oag",12,2,0
"2603","F56TiSa71Tk4PIQ0HN8oag",10,2,0.205548047910945
"2604","F56TiSa71Tk4PIQ0HN8oag",11,5,0.150755672288882
"2605","F56TiSa71Tk4PIQ0HN8oag",33,2,-0.0870388279778489
"2606","F56TiSa71Tk4PIQ0HN8oag",13,2,0.138675049056307
"2607","F56TiSa71Tk4PIQ0HN8oag",16,4,-0.2
"2608","F56TiSa71Tk4PIQ0HN8oag",19,4,0.344123600805843
"2609","F56TiSa71Tk4PIQ0HN8oag",20,4,-0.209631372890605
"2610","F56TiSa71Tk4PIQ0HN8oag",15,4,0.129099444873581
"2611","F56TiSa71Tk4PIQ0HN8oag",18,3,0.36533850361305
"2612","F56TiSa71Tk4PIQ0HN8oag",21,3,-0.109108945117996
"2613","F56TiSa71Tk4PIQ0HN8oag",4,4,0
"2614","F56TiSa71Tk4PIQ0HN8oag",22,5,0.106600358177805
"2615","F56TiSa71Tk4PIQ0HN8oag",18,3,0.14142135623731
"2616","F56TiSa71Tk4PIQ0HN8oag",9,5,0
"2617","F56TiSa71Tk4PIQ0HN8oag",14,5,0
"2618","F56TiSa71Tk4PIQ0HN8oag",11,5,0
"2619","F56TiSa71Tk4PIQ0HN8oag",22,2,0.0852802865422442
"2620","F56TiSa71Tk4PIQ0HN8oag",11,2,0.120604537831105
"2621","9eqZNBLnNycOWQ2wQEwulQ",12,5,-0.0288675134594813
"2622","E_IIblD1Vu9YSywrvs4vBw",18,5,-0.0353553390593274
"2623","E_IIblD1Vu9YSywrvs4vBw",19,5,-0.114707866935281
"2624","E_IIblD1Vu9YSywrvs4vBw",10,5,0.237170824512628
"2625","kd4PwIjtWK2Lx0wUcovo5A",5,4,0.357770876399966
"2626","kd4PwIjtWK2Lx0wUcovo5A",14,4,0
"2627","kd4PwIjtWK2Lx0wUcovo5A",17,3,0.121267812518166
"2628","kd4PwIjtWK2Lx0wUcovo5A",16,4,0
"2629","kd4PwIjtWK2Lx0wUcovo5A",10,4,0
"2630","kd4PwIjtWK2Lx0wUcovo5A",5,4,0.447213595499958
"2631","kd4PwIjtWK2Lx0wUcovo5A",19,3,0
"2632","kd4PwIjtWK2Lx0wUcovo5A",20,3,0.391311896062463
"2633","kd4PwIjtWK2Lx0wUcovo5A",10,5,0.316227766016838
"2634","kd4PwIjtWK2Lx0wUcovo5A",13,4,0.208012573584461
"2635","kd4PwIjtWK2Lx0wUcovo5A",23,4,-0.016681153124566
"2636","kd4PwIjtWK2Lx0wUcovo5A",14,4,0.54788554592047
"2637","kd4PwIjtWK2Lx0wUcovo5A",36,5,0.491666666666667
"2638","kd4PwIjtWK2Lx0wUcovo5A",9,5,0.0666666666666667
"2639","kd4PwIjtWK2Lx0wUcovo5A",25,4,0.04
"2640","kd4PwIjtWK2Lx0wUcovo5A",22,4,0
"2641","kd4PwIjtWK2Lx0wUcovo5A",19,5,0.286769667338202
"2642","kd4PwIjtWK2Lx0wUcovo5A",20,4,0.0111803398874989
"2643","9eeOPBfiQ7ThdauEcivYkw",9,4,0
"2644","9eeOPBfiQ7ThdauEcivYkw",16,1,0.75
"2645","9eeOPBfiQ7ThdauEcivYkw",19,1,-0.688247201611685
"2646","9eeOPBfiQ7ThdauEcivYkw",9,4,0.166666666666667
"2647","9eeOPBfiQ7ThdauEcivYkw",4,5,0
"2648","zxfb_EWIjK2rzkSRIboTMA",30,1,0
"2649","zxfb_EWIjK2rzkSRIboTMA",49,1,0.0428571428571429
"2650","zxfb_EWIjK2rzkSRIboTMA",14,1,-0.33407655239053
"2651","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.516397779494322
"2652","xoA1_vsxC0xD_fPgDZ2mbg",26,4,0.274562589193458
"2653","xoA1_vsxC0xD_fPgDZ2mbg",21,4,0.392792202424786
"2654","xoA1_vsxC0xD_fPgDZ2mbg",26,4,0.0784464540552736
"2655","xoA1_vsxC0xD_fPgDZ2mbg",11,4,0.376889180722205
"2656","xoA1_vsxC0xD_fPgDZ2mbg",26,3,0.294174202707276
"2657","xoA1_vsxC0xD_fPgDZ2mbg",26,5,0.362814850005641
"2658","xoA1_vsxC0xD_fPgDZ2mbg",21,4,0.501901147542782
"2659","xoA1_vsxC0xD_fPgDZ2mbg",12,4,0.433012701892219
"2660","xoA1_vsxC0xD_fPgDZ2mbg",19,5,0.688247201611685
"2661","xoA1_vsxC0xD_fPgDZ2mbg",32,5,0.0883883476483184
"2662","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0.114707866935281
"2663","xoA1_vsxC0xD_fPgDZ2mbg",35,4,0.642317233593673
"2664","xoA1_vsxC0xD_fPgDZ2mbg",19,4,0
"2665","xoA1_vsxC0xD_fPgDZ2mbg",16,2,0.2
"2666","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.232379000772445
"2667","xoA1_vsxC0xD_fPgDZ2mbg",17,4,0
"2668","xoA1_vsxC0xD_fPgDZ2mbg",35,4,0.0845154254728517
"2669","xoA1_vsxC0xD_fPgDZ2mbg",10,4,0.442718872423573
"2670","xoA1_vsxC0xD_fPgDZ2mbg",9,5,0.333333333333333
"2671","xoA1_vsxC0xD_fPgDZ2mbg",14,3,0.400891862868637
"2672","xoA1_vsxC0xD_fPgDZ2mbg",16,5,0.25
"2673","xoA1_vsxC0xD_fPgDZ2mbg",6,4,0.755259337358147
"2674","xoA1_vsxC0xD_fPgDZ2mbg",9,4,0.133333333333333
"2675","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.4375
"2676","xoA1_vsxC0xD_fPgDZ2mbg",29,4,-0.334251608718693
"2677","xoA1_vsxC0xD_fPgDZ2mbg",17,4,0.448690906317216
"2678","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0
"2679","xoA1_vsxC0xD_fPgDZ2mbg",12,2,0.375277674973257
"2680","xoA1_vsxC0xD_fPgDZ2mbg",23,2,0
"2681","xoA1_vsxC0xD_fPgDZ2mbg",28,2,-0.14173667737846
"2682","xoA1_vsxC0xD_fPgDZ2mbg",13,4,0.485362671697076
"2683","xoA1_vsxC0xD_fPgDZ2mbg",14,5,0.133630620956212
"2684","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.208514414057075
"2685","xoA1_vsxC0xD_fPgDZ2mbg",21,5,0.392792202424786
"2686","xoA1_vsxC0xD_fPgDZ2mbg",22,3,0.426401432711221
"2687","xoA1_vsxC0xD_fPgDZ2mbg",25,4,0.3
"2688","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.0852802865422442
"2689","xoA1_vsxC0xD_fPgDZ2mbg",18,4,0.412478955692153
"2690","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.120604537831105
"2691","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.127920429813366
"2692","xoA1_vsxC0xD_fPgDZ2mbg",29,4,0.204264871994757
"2693","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.4375
"2694","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.383761289440099
"2695","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0
"2696","xoA1_vsxC0xD_fPgDZ2mbg",19,5,0.435889894354067
"2697","xoA1_vsxC0xD_fPgDZ2mbg",13,3,0.277350098112615
"2698","xoA1_vsxC0xD_fPgDZ2mbg",31,5,0.35921060405355
"2699","xoA1_vsxC0xD_fPgDZ2mbg",8,5,0
"2700","xoA1_vsxC0xD_fPgDZ2mbg",20,3,0.223606797749979
"2701","xoA1_vsxC0xD_fPgDZ2mbg",12,4,0.288675134594813
"2702","xoA1_vsxC0xD_fPgDZ2mbg",33,4,0.400378608698105
"2703","xoA1_vsxC0xD_fPgDZ2mbg",21,3,-0.109108945117996
"2704","MWYJl-bIxhtQ-4Kg3ENUxA",37,5,0.447165245470572
"2705","MWYJl-bIxhtQ-4Kg3ENUxA",18,5,0.377123616632825
"2706","MWYJl-bIxhtQ-4Kg3ENUxA",19,3,-0.0316593712741375
"2707","MWYJl-bIxhtQ-4Kg3ENUxA",17,4,0.1455213750218
"2708","MWYJl-bIxhtQ-4Kg3ENUxA",7,2,0
"2709","MWYJl-bIxhtQ-4Kg3ENUxA",17,2,0
"2710","MWYJl-bIxhtQ-4Kg3ENUxA",15,5,0.606767390905829
"2711","MWYJl-bIxhtQ-4Kg3ENUxA",4,1,0
"2712","MWYJl-bIxhtQ-4Kg3ENUxA",10,4,0.205548047910945
"2713","MWYJl-bIxhtQ-4Kg3ENUxA",32,3,0.114551298552221
"2714","MWYJl-bIxhtQ-4Kg3ENUxA",22,5,0.533001790889026
"2715","MWYJl-bIxhtQ-4Kg3ENUxA",30,5,-0.0456435464587638
"2716","MWYJl-bIxhtQ-4Kg3ENUxA",16,4,0
"2717","MWYJl-bIxhtQ-4Kg3ENUxA",18,4,-0.153206469257085
"2718","MWYJl-bIxhtQ-4Kg3ENUxA",8,4,0
"2719","MWYJl-bIxhtQ-4Kg3ENUxA",9,4,0.583333333333333
"2720","MWYJl-bIxhtQ-4Kg3ENUxA",15,4,0.645497224367903
"2721","MWYJl-bIxhtQ-4Kg3ENUxA",30,3,0.0346890953086606
"2722","MWYJl-bIxhtQ-4Kg3ENUxA",10,3,0.490390208150611
"2723","MWYJl-bIxhtQ-4Kg3ENUxA",6,5,0
"2724","MWYJl-bIxhtQ-4Kg3ENUxA",11,2,0.180906806746658
"2725","MWYJl-bIxhtQ-4Kg3ENUxA",16,2,-0.125
"2726","MWYJl-bIxhtQ-4Kg3ENUxA",14,2,-0.668153104781061
"2727","MWYJl-bIxhtQ-4Kg3ENUxA",12,4,-7.21687836487033e-05
"2728","MWYJl-bIxhtQ-4Kg3ENUxA",17,3,0
"2729","MWYJl-bIxhtQ-4Kg3ENUxA",24,5,0.0510310363079829
"2730","MWYJl-bIxhtQ-4Kg3ENUxA",13,5,0.346687622640768
"2731","MWYJl-bIxhtQ-4Kg3ENUxA",17,5,0.206155281280883
"2732","MWYJl-bIxhtQ-4Kg3ENUxA",10,3,0.553398590529466
"2733","MWYJl-bIxhtQ-4Kg3ENUxA",16,2,-0.081125
"2734","MWYJl-bIxhtQ-4Kg3ENUxA",5,2,0.223606797749979
"2735","MWYJl-bIxhtQ-4Kg3ENUxA",38,4,-0.0486664263392288
"2736","MWYJl-bIxhtQ-4Kg3ENUxA",19,4,-0.0917662935482247
"2737","MWYJl-bIxhtQ-4Kg3ENUxA",32,4,0.132582521472478
"2738","MWYJl-bIxhtQ-4Kg3ENUxA",11,2,0.241209075662211
"2739","MWYJl-bIxhtQ-4Kg3ENUxA",3,1,-0.288675134594813
"2740","MWYJl-bIxhtQ-4Kg3ENUxA",11,3,-0.226133508433323
"2741","72s7cTvPgI_meydNhX-JMA",13,3,0.457627661885814
"2742","72s7cTvPgI_meydNhX-JMA",6,1,0
"2743","72s7cTvPgI_meydNhX-JMA",13,1,0.499230176602706
"2744","72s7cTvPgI_meydNhX-JMA",24,5,0.459279326771846
"2745","72s7cTvPgI_meydNhX-JMA",25,5,0.28
"2746","72s7cTvPgI_meydNhX-JMA",25,3,0.5
"2747","72s7cTvPgI_meydNhX-JMA",12,3,0.115470053837925
"2748","72s7cTvPgI_meydNhX-JMA",11,4,-0.0753778361444409
"2749","72s7cTvPgI_meydNhX-JMA",16,2,-0.1875
"2750","72s7cTvPgI_meydNhX-JMA",20,4,0.0559016994374947
"2751","72s7cTvPgI_meydNhX-JMA",4,1,0
"2752","72s7cTvPgI_meydNhX-JMA",29,3,0.222834405812462
"2753","72s7cTvPgI_meydNhX-JMA",27,4,0.192450089729875
"2754","72s7cTvPgI_meydNhX-JMA",12,4,0.115470053837925
"2755","72s7cTvPgI_meydNhX-JMA",36,3,-0.333333333333333
"2756","72s7cTvPgI_meydNhX-JMA",15,4,-0.0645497224367903
"2757","72s7cTvPgI_meydNhX-JMA",9,4,0.25
"2758","72s7cTvPgI_meydNhX-JMA",11,3,0.376889180722205
"2759","72s7cTvPgI_meydNhX-JMA",21,4,0
"2760","72s7cTvPgI_meydNhX-JMA",10,4,0
"2761","72s7cTvPgI_meydNhX-JMA",8,4,0.265165042944955
"2762","72s7cTvPgI_meydNhX-JMA",13,4,-0.360555127546399
"2763","72s7cTvPgI_meydNhX-JMA",25,4,0.26015
"2764","72s7cTvPgI_meydNhX-JMA",19,1,0.321182027418786
"2765","72s7cTvPgI_meydNhX-JMA",5,5,0.335410196624968
"2766","haGstZfcH0IeRPncH2oFPQ",24,5,0.234742767016721
"2767","haGstZfcH0IeRPncH2oFPQ",14,4,0.33407655239053
"2768","haGstZfcH0IeRPncH2oFPQ",30,1,-0.191702895126808
"2769","haGstZfcH0IeRPncH2oFPQ",15,5,0.723150540459361
"2770","haGstZfcH0IeRPncH2oFPQ",26,4,-0.252499523990412
"2771","haGstZfcH0IeRPncH2oFPQ",8,4,0
"2772","haGstZfcH0IeRPncH2oFPQ",11,5,0.603022689155527
"2773","haGstZfcH0IeRPncH2oFPQ",4,5,0
"2774","haGstZfcH0IeRPncH2oFPQ",19,5,0
"2775","haGstZfcH0IeRPncH2oFPQ",21,1,0.163663417676994
"2776","haGstZfcH0IeRPncH2oFPQ",25,4,0.03
"2777","haGstZfcH0IeRPncH2oFPQ",19,2,0.344123600805843
"2778","haGstZfcH0IeRPncH2oFPQ",30,2,-0.228217732293819
"2779","haGstZfcH0IeRPncH2oFPQ",6,5,0.32659863237109
"2780","haGstZfcH0IeRPncH2oFPQ",20,4,-0.0559016994374947
"2781","haGstZfcH0IeRPncH2oFPQ",53,4,-0.0687489622563189
"2782","haGstZfcH0IeRPncH2oFPQ",23,4,0
"2783","J4tO07oCDhwP3rdcgjjdxg",15,1,0.242061459137964
"2784","J4tO07oCDhwP3rdcgjjdxg",11,1,0.301511344577764
"2785","J4tO07oCDhwP3rdcgjjdxg",22,1,-0.106440457640538
"2786","J4tO07oCDhwP3rdcgjjdxg",6,4,0.204124145231932
"2787","J4tO07oCDhwP3rdcgjjdxg",28,3,0.00014173667737846
"2788","J4tO07oCDhwP3rdcgjjdxg",34,4,-0.317272382513641
"2789","J4tO07oCDhwP3rdcgjjdxg",13,3,-0.180277563773199
"2790","J4tO07oCDhwP3rdcgjjdxg",18,5,0.436049181731704
"2791","J4tO07oCDhwP3rdcgjjdxg",16,5,-0.0875
"2792","J4tO07oCDhwP3rdcgjjdxg",16,4,0
"2793","J4tO07oCDhwP3rdcgjjdxg",26,3,0.220630652030457
"2794","J4tO07oCDhwP3rdcgjjdxg",22,5,0.266500895444513
"2795","J4tO07oCDhwP3rdcgjjdxg",15,4,0.129099444873581
"2796","J4tO07oCDhwP3rdcgjjdxg",10,3,-0.355993407593455
"2797","J4tO07oCDhwP3rdcgjjdxg",47,2,0.466695040297514
"2798","J4tO07oCDhwP3rdcgjjdxg",48,2,-0.180421959121758
"2799","J4tO07oCDhwP3rdcgjjdxg",18,2,-0.0707106781186548
"2800","J4tO07oCDhwP3rdcgjjdxg",21,5,0
"2801","J4tO07oCDhwP3rdcgjjdxg",10,4,0
"2802","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"2803","J4tO07oCDhwP3rdcgjjdxg",15,5,0.206559111797729
"2804","J4tO07oCDhwP3rdcgjjdxg",7,5,0.28347335475692
"2805","J4tO07oCDhwP3rdcgjjdxg",10,3,0.237170824512628
"2806","J4tO07oCDhwP3rdcgjjdxg",30,3,-0.136930639376292
"2807","J4tO07oCDhwP3rdcgjjdxg",11,1,0.180906806746658
"2808","J4tO07oCDhwP3rdcgjjdxg",14,1,-0.0400891862868637
"2809","J4tO07oCDhwP3rdcgjjdxg",25,1,0.2
"2810","J4tO07oCDhwP3rdcgjjdxg",18,1,-0.117851130197758
"2811","J4tO07oCDhwP3rdcgjjdxg",17,1,-0.0727606875108999
"2812","J4tO07oCDhwP3rdcgjjdxg",15,1,0
"2813","J4tO07oCDhwP3rdcgjjdxg",14,1,0.133630620956212
"2814","J4tO07oCDhwP3rdcgjjdxg",3,1,-0.144337567297406
"2815","J4tO07oCDhwP3rdcgjjdxg",19,2,0.183532587096449
"2816","Xl6FT63CXaRSbj4Lq2b7Yg",23,4,0.573414638656956
"2817","Xl6FT63CXaRSbj4Lq2b7Yg",5,5,0.335410196624968
"2818","Xl6FT63CXaRSbj4Lq2b7Yg",10,2,0
"2819","ptkUSiYeU9O-jVdxnpLxIA",15,5,0.193649167310371
"2820","ptkUSiYeU9O-jVdxnpLxIA",19,2,0.172061800402921
"2821","ptkUSiYeU9O-jVdxnpLxIA",11,4,0.226133508433323
"2822","ptkUSiYeU9O-jVdxnpLxIA",33,3,0.443898022687029
"2823","ptkUSiYeU9O-jVdxnpLxIA",10,3,0.0790569415042095
"2824","ptkUSiYeU9O-jVdxnpLxIA",8,4,-0.265165042944955
"2825","Gz76BIuluMYH2Z7ZyZljMA",17,1,0.1455213750218
"2826","Gz76BIuluMYH2Z7ZyZljMA",8,2,-0.176776695296637
"2827","Gz76BIuluMYH2Z7ZyZljMA",21,1,-0.272772362794991
"2828","41LcUz0kXaYHiMf8rUS_aQ",6,5,0
"2829","41LcUz0kXaYHiMf8rUS_aQ",9,1,-0.133333333333333
"2830","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.485071250072666
"2831","41LcUz0kXaYHiMf8rUS_aQ",33,3,-0.0435194139889245
"2832","41LcUz0kXaYHiMf8rUS_aQ",15,5,-0.0645497224367903
"2833","41LcUz0kXaYHiMf8rUS_aQ",7,5,0
"2834","41LcUz0kXaYHiMf8rUS_aQ",12,5,0
"2835","41LcUz0kXaYHiMf8rUS_aQ",11,5,0
"2836","41LcUz0kXaYHiMf8rUS_aQ",39,5,0.384307569132209
"2837","41LcUz0kXaYHiMf8rUS_aQ",12,4,0.101036297108185
"2838","41LcUz0kXaYHiMf8rUS_aQ",11,4,0
"2839","41LcUz0kXaYHiMf8rUS_aQ",6,4,0
"2840","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.2182820625327
"2841","41LcUz0kXaYHiMf8rUS_aQ",24,4,-0.329048122113874
"2842","41LcUz0kXaYHiMf8rUS_aQ",14,5,0
"2843","41LcUz0kXaYHiMf8rUS_aQ",25,5,-0.03
"2844","41LcUz0kXaYHiMf8rUS_aQ",11,5,0
"2845","41LcUz0kXaYHiMf8rUS_aQ",9,5,0
"2846","TU2oECyx4VhCnzRzGzOlTg",9,4,0.04
"2847","TU2oECyx4VhCnzRzGzOlTg",30,3,0
"2848","TU2oECyx4VhCnzRzGzOlTg",11,3,-0.0753778361444409
"2849","TU2oECyx4VhCnzRzGzOlTg",9,2,-0.133333333333333
"2850","TU2oECyx4VhCnzRzGzOlTg",16,2,0.0625
"2851","TU2oECyx4VhCnzRzGzOlTg",36,4,0.0833333333333333
"2852","TU2oECyx4VhCnzRzGzOlTg",17,2,0.409278867248812
"2853","TU2oECyx4VhCnzRzGzOlTg",17,4,0.375930218806316
"2854","TU2oECyx4VhCnzRzGzOlTg",31,4,0.179605302026775
"2855","TU2oECyx4VhCnzRzGzOlTg",28,1,0.00944911182523069
"2856","TU2oECyx4VhCnzRzGzOlTg",15,4,-0.435904275615645
