"","business_id","word_count","stars","sentiment"
"369","OThAF-lt6d7jY-pB1ajWPg",12,3,-0.288675134594813
"370","OThAF-lt6d7jY-pB1ajWPg",39,2,0.0400320384512718
"371","5HjmnWOtBYAYW-jjdZ3aKA",13,3,-0.277350098112615
"372","CymM3BP68hGigBK_5ap58A",28,4,0.382689028921843
"373","WKlMFUCGI7dCysGkFLWvaQ",12,3,-0.288675134594813
"374","WKlMFUCGI7dCysGkFLWvaQ",16,5,-0.35
"375","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"376","WKlMFUCGI7dCysGkFLWvaQ",23,1,-0.291920179679905
"377","WKlMFUCGI7dCysGkFLWvaQ",12,5,-0.0721687836487032
"378","WKlMFUCGI7dCysGkFLWvaQ",12,2,0.0721687836487032
"379","WKlMFUCGI7dCysGkFLWvaQ",12,4,-0.0721687836487032
"380","FvXZcRB8bocNMDvFUnoWhg",8,5,-0.14142135623731
"381","FvXZcRB8bocNMDvFUnoWhg",14,5,-0.173719807243076
"382","hcKl9pAuB6E6ndh8anbgFg",6,4,-0.408248290463863
"383","qjWiqyYCiEUnmb16TlDIyQ",13,5,-0.277350098112615
"384","9xjAQ9VlK6e46xy_iLzXqg",7,4,-0.377964473009227
"385","9xjAQ9VlK6e46xy_iLzXqg",14,4,-0.10690449676497
"386","Een2yret0IwJUpHLwcxtRg",3,4,-0.144337567297406
"387","Een2yret0IwJUpHLwcxtRg",40,5,0.142302494707577
"388","Een2yret0IwJUpHLwcxtRg",11,5,-0.301511344577764
"389","HhPVzZYQI-akaXRK_A4dKQ",13,4,-0.110940039245046
"390","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.223606797749979
"391","fxZOOJtT6Zau7Asmppigkg",6,2,0.408248290463863
"392","pzLXZ0qeiRilQ3vM-gS1wg",50,3,-0.0494974746830583
"393","pzLXZ0qeiRilQ3vM-gS1wg",18,3,-0.117851130197758
"394","G_DzKLA15CTjq5cOkBp0pw",13,3,0.443760156980183
"395","G_DzKLA15CTjq5cOkBp0pw",19,3,-0.458831467741123
"396","G_DzKLA15CTjq5cOkBp0pw",6,3,-0.408248290463863
"397","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"398","ZL-4ejIO3DCgSsdRWwsX-A",18,5,-0.0824957911384305
"399","ckbDWYPT8TP7etP0WHU2Yg",12,2,-0.288675134594813
"400","ckbDWYPT8TP7etP0WHU2Yg",27,5,0.0769800358919501
"401","VGKq16vCdPPHMoryy6XTHg",27,5,-0.038490017945975
"402","3R28YY7Jw_EJs0-X8qDArw",25,5,0.25
"403","sjSFNU-ArHCHtN1mGqjktw",19,5,-0.114707866935281
"404","abA0s0uxoeOn7zNm-1dDxw",19,3,-0.114707866935281
"405","AKQbrvRBZvU5kB9Ut4gVkg",61,4,0.21286131288844
"406","AKQbrvRBZvU5kB9Ut4gVkg",11,4,-0.301511344577764
"407","AKQbrvRBZvU5kB9Ut4gVkg",12,4,-0.0721687836487032
"408","AKQbrvRBZvU5kB9Ut4gVkg",7,5,-0.377964473009227
"409","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"410","AKQbrvRBZvU5kB9Ut4gVkg",20,3,-0.63727937358744
"411","AKQbrvRBZvU5kB9Ut4gVkg",18,4,-0.117851130197758
"412","AKQbrvRBZvU5kB9Ut4gVkg",20,4,-0.223606797749979
"413","Zz2AwpjN3HA1-L_XUC5R9g",19,2,-0.524650841788588
"414","VXKIx4WUGw3jNad0BOcFYQ",37,2,0.106859341748482
"415","jnxt9D-rkZ3j2Qg4Afux3w",33,1,0.287228132326901
"416","OohsWZ3A0bo8y6N6vi6ePA",15,3,0
"417","T45qonnG40PTVex3Ua2Q9w",24,5,-0.0816496580927726
"418","T45qonnG40PTVex3Ua2Q9w",14,4,0
"419","T45qonnG40PTVex3Ua2Q9w",10,4,-0.316227766016838
"420","ZedwJdX1jQ7Hw1CzU3VDLw",6,3,-0.204124145231932
"421","KqZRO_ZdCQ40fGrMsUow7Q",35,1,-0.050709255283711
"422","uEqkWCzfywBb8hCHhTquIA",36,5,0.116666666666667
"423","euxQLuOeFIfsZWj6PmHp7g",31,5,-0.07184212081071
"424","yiN4aDHeW0kBvZQE1bYTLQ",18,2,-0.14142135623731
"425","RucrUwlX6hvGlUOrakViYw",20,5,-0.0559016994374947
"426","_T2Aa3Vf5t68PqqxvzoX0Q",23,3,-0.0229365855462782
"427","-httBl6DSZiUtDX4SQWtag",31,5,-0.0898026510133875
"428","-httBl6DSZiUtDX4SQWtag",14,4,-0.267261241912424
"429","-httBl6DSZiUtDX4SQWtag",21,5,-0.0327326835353989
"430","-httBl6DSZiUtDX4SQWtag",22,5,0.106600358177805
"431","-httBl6DSZiUtDX4SQWtag",38,3,-0.243332131696144
"432","-httBl6DSZiUtDX4SQWtag",7,5,-0.377964473009227
"433","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"434","-httBl6DSZiUtDX4SQWtag",20,5,-0.134164078649987
"435","-httBl6DSZiUtDX4SQWtag",22,3,-0.426401432711221
"436","-httBl6DSZiUtDX4SQWtag",8,4,-0.353553390593274
"437","Iam7tYWhssw_rscSBkeRIQ",20,5,-0.223606797749979
"438","Iam7tYWhssw_rscSBkeRIQ",14,5,0.267261241912424
"439","C37hwsGUHn_3-il0ypeY-Q",16,4,-0.25
"440","bHO7WE9WgMT9USSr7ZI9JQ",15,1,-0.154919333848297
"441","3NSeHqI4QrXx8Smw2j662w",7,4,-0.377964473009227
"442","3NSeHqI4QrXx8Smw2j662w",9,4,-0.333333333333333
"443","3NSeHqI4QrXx8Smw2j662w",33,4,0.113150476371204
"444","3NSeHqI4QrXx8Smw2j662w",10,4,-0.553398590529466
"445","3NSeHqI4QrXx8Smw2j662w",17,4,-0.242535625036333
"446","3NSeHqI4QrXx8Smw2j662w",15,4,-0.581141151098423
"447","3NSeHqI4QrXx8Smw2j662w",17,4,-0.2182820625327
"448","3NSeHqI4QrXx8Smw2j662w",10,4,-0.316227766016838
"449","3NSeHqI4QrXx8Smw2j662w",15,4,-0.0645497224367903
"450","OXrFWgoz533T8tMRemkiww",19,5,-0.412948320967011
"451","OXrFWgoz533T8tMRemkiww",13,5,-0.110940039245046
"452","OXrFWgoz533T8tMRemkiww",12,5,-0.115470053837925
"453","OXrFWgoz533T8tMRemkiww",30,4,-0.118673220792786
"454","OXrFWgoz533T8tMRemkiww",31,4,-0.404111929560244
"455","OXrFWgoz533T8tMRemkiww",10,4,-0.316227766016838
"456","OXrFWgoz533T8tMRemkiww",20,5,0.100623058987491
"457","OXrFWgoz533T8tMRemkiww",18,1,0.0235702260395516
"458","OXrFWgoz533T8tMRemkiww",20,5,-0.174413302244984
"459","OXrFWgoz533T8tMRemkiww",29,4,-0.694036326436731
"460","OXrFWgoz533T8tMRemkiww",20,5,0.0447213595499958
"461","z4EIzLJlGd7gyje1Q_hKtw",28,5,-0.0944911182523068
"462","CbI4IFtWCNm4rLvWr0veEw",14,3,-1.77040528173838
"463","CbI4IFtWCNm4rLvWr0veEw",13,3,-0.277350098112615
"464","CbI4IFtWCNm4rLvWr0veEw",16,3,-0.25
"465","CbI4IFtWCNm4rLvWr0veEw",7,5,-0.377964473009227
"466","CbI4IFtWCNm4rLvWr0veEw",10,4,-0.316227766016838
"467","CbI4IFtWCNm4rLvWr0veEw",14,3,-0.0668153104781061
"468","CbI4IFtWCNm4rLvWr0veEw",9,4,-0.5
"469","YBddInm3xP6k9iOowm1EHw",29,4,-0.185695338177052
"470","YBddInm3xP6k9iOowm1EHw",15,4,-0.129099444873581
"471","YBddInm3xP6k9iOowm1EHw",29,4,0.0742781352708207
"472","YBddInm3xP6k9iOowm1EHw",8,5,-0.0707106781186547
"473","YBddInm3xP6k9iOowm1EHw",19,1,-0.229415733870562
"474","YBddInm3xP6k9iOowm1EHw",4,1,0.5
"475","YBddInm3xP6k9iOowm1EHw",18,1,-0.117851130197758
"476","YWRn5UF4Fdxo59Vu__t_Fw",37,3,0.452097215089733
"477","YWRn5UF4Fdxo59Vu__t_Fw",19,5,0
"478","GnPXUkEvX5M0YR_PVGhWgg",30,4,-0.0365148371670111
"479","iuOK9_SBaJ5y0xzu4Fy4IQ",11,4,-0.120604537831105
"480","iuOK9_SBaJ5y0xzu4Fy4IQ",17,4,-0.121267812518166
"481","iuOK9_SBaJ5y0xzu4Fy4IQ",9,3,-0.333333333333333
"482","iuOK9_SBaJ5y0xzu4Fy4IQ",20,3,-0.223606797749979
"483","y6R_bSCYiotoUjvygVcFaQ",9,1,0.133333333333333
"484","y6R_bSCYiotoUjvygVcFaQ",17,1,-0.242535625036333
"485","MSc5pybthcvHa0g_lg5wuQ",20,5,-0.447213595499958
"486","UAN1e9bhLqQZcgpsZwvHww",21,1,-0.109108945117996
"487","gae9LAyt7Qvf_OgAkWASxA",32,3,-0.176776695296637
"488","hbxMqxvQVWguUnkWXsEdxg",43,2,-0.0609994281330419
"489","qlg2QMEErgseygqs_MQETA",10,5,-0.158113883008419
"490","qlg2QMEErgseygqs_MQETA",23,4,-1.25103435573893
"491","qlg2QMEErgseygqs_MQETA",19,4,-0.252357307257618
"492","qlg2QMEErgseygqs_MQETA",18,5,0.117851130197758
"493","qlg2QMEErgseygqs_MQETA",47,1,-0.335489480445157
"494","qlg2QMEErgseygqs_MQETA",15,4,0.129099444873581
"495","MJHSWSh9Ixusz8t_VdL3qA",5,4,-0.447213595499958
"496","IfdaoLWUc8LJU8BE3qb0Ng",6,1,-0.408248290463863
"497","mJAqx7wK33gFt4MjN_1aDg",36,5,-0.141666666666667
"498","mJAqx7wK33gFt4MjN_1aDg",11,5,0.150755672288882
"499","mJAqx7wK33gFt4MjN_1aDg",14,4,-0.400891862868637
"500","mJAqx7wK33gFt4MjN_1aDg",17,5,-0.363803437554499
"501","mJAqx7wK33gFt4MjN_1aDg",16,5,-0.125
"502","mJAqx7wK33gFt4MjN_1aDg",19,5,-0.344123600805843
"503","mJAqx7wK33gFt4MjN_1aDg",12,5,-0.144337567297406
"504","mJAqx7wK33gFt4MjN_1aDg",16,4,0.125
"505","mJAqx7wK33gFt4MjN_1aDg",9,4,0
"506","mJAqx7wK33gFt4MjN_1aDg",8,4,-0.388908729652601
"507","mJAqx7wK33gFt4MjN_1aDg",26,5,0.00980580675690921
"508","mJAqx7wK33gFt4MjN_1aDg",9,5,0.0833333333333333
"509","mJAqx7wK33gFt4MjN_1aDg",23,5,-0.312771621085612
"510","mJAqx7wK33gFt4MjN_1aDg",24,4,0.265361388801511
"511","mJAqx7wK33gFt4MjN_1aDg",12,5,-0.144337567297406
"512","mJAqx7wK33gFt4MjN_1aDg",16,5,-0.275
"513","FsDogwXYckKUgs5VUoPbJw",13,5,0
"514","4GUXkFjJL5SEZK-qtDZSKA",17,5,0.339549875050866
"515","4GUXkFjJL5SEZK-qtDZSKA",10,4,-0.316227766016838
"516","4GUXkFjJL5SEZK-qtDZSKA",14,5,-0.400891862868637
"517","4GUXkFjJL5SEZK-qtDZSKA",12,5,-0.288675134594813
"518","4GUXkFjJL5SEZK-qtDZSKA",17,5,-0.827652820436486
"519","2_SYH1dmiXbHGIeQZVKLyw",13,5,0.457627661885814
"520","FR2hqDQMmky75sl-g2sPKQ",27,2,-0.192450089729875
"521","FR2hqDQMmky75sl-g2sPKQ",13,2,-0.277350098112615
"522","YajT7NNbaexIbXpUuQ8a9A",16,5,-0.0625
"523","1KGLQ6Sxji5jqsQnsC6fdQ",17,1,-0.242535625036333
"524","74SEU16GvqF_9BjWbYHT6g",10,2,-0.316227766016838
"525","74SEU16GvqF_9BjWbYHT6g",21,2,-0.087287156094397
"526","w3h2_nxxqnmxZZaaQi2Pag",8,5,-0.353553390593274
"527","FpW25osFTrQf2dCIzAPavQ",42,1,-0.231455024943138
"528","xkbUCdXRQfKJ-mT3xmH8qQ",12,3,-0.288675134594813
"529","xkbUCdXRQfKJ-mT3xmH8qQ",6,3,-0.244948974278318
"530","-7PX_FOoCwktlunImRyZdg",33,5,0.0957427107756338
"531","WiU6fACNR6uUAC_6X5z-SQ",43,3,-0.0152498570332605
"532","8MXlF26jvhrfGA9rcua2bg",5,1,-0.447213595499958
"533","8MXlF26jvhrfGA9rcua2bg",11,5,-0.301511344577764
"534","8MXlF26jvhrfGA9rcua2bg",7,4,-0.151185789203691
"535","8MXlF26jvhrfGA9rcua2bg",17,4,-0.121267812518166
"536","8MXlF26jvhrfGA9rcua2bg",8,4,-0.0883883476483184
"537","8MXlF26jvhrfGA9rcua2bg",8,5,-0.353553390593274
"538","8MXlF26jvhrfGA9rcua2bg",8,5,-0.353553390593274
"539","kzbH1_l7VTSfFFcwTqY6vA",16,5,-0.25
"540","kzbH1_l7VTSfFFcwTqY6vA",23,5,-0.208514414057075
"541","kzbH1_l7VTSfFFcwTqY6vA",9,4,0
"542","vs8orAK8nDXFxFiIfv0yYQ",13,5,-0.249615088301353
"543","6nMYROXu0VX4Ytpdsfi3XA",7,4,-0.377964473009227
"544","WtO8eoYmrc2_8kuXanug2Q",14,1,-0.267261241912424
"545","zc0sUY7iWuJB93AHWKy_xw",27,1,0.168393828513641
"546","zc0sUY7iWuJB93AHWKy_xw",17,5,-0.121267812518166
"547","kJdIaFnq9lcMOBjhjDtgFg",8,4,-0.353553390593274
"548","2A1wvIFdKQZZe-vtTO7olQ",10,3,0.173925271309261
"549","2A1wvIFdKQZZe-vtTO7olQ",27,4,-0.334863156129983
"550","2A1wvIFdKQZZe-vtTO7olQ",40,4,0.0513870119777361
"551","2A1wvIFdKQZZe-vtTO7olQ",38,4,-0.235221060639606
"552","2A1wvIFdKQZZe-vtTO7olQ",28,3,-0.21260501606769
"553","2A1wvIFdKQZZe-vtTO7olQ",13,4,-0.0693375245281536
"554","2A1wvIFdKQZZe-vtTO7olQ",29,4,-0.118520049591503
"555","2A1wvIFdKQZZe-vtTO7olQ",23,4,-0.291920179679905
"556","2A1wvIFdKQZZe-vtTO7olQ",18,4,0.306412938514171
"557","2A1wvIFdKQZZe-vtTO7olQ",14,5,-0.133630620956212
"558","2A1wvIFdKQZZe-vtTO7olQ",16,4,-0.5
"559","2A1wvIFdKQZZe-vtTO7olQ",8,5,-0.353553390593274
"560","2A1wvIFdKQZZe-vtTO7olQ",24,2,-0.122474487139159
"561","2A1wvIFdKQZZe-vtTO7olQ",17,3,-0.121267812518166
"562","2A1wvIFdKQZZe-vtTO7olQ",16,5,-0.0625
"563","-sCaUNqEfFOYwtu8WCw5Wg",13,3,-0.485362671697076
"564","5crOt_2vpHfFeGOrEeROQA",15,5,0.129099444873581
"565","5crOt_2vpHfFeGOrEeROQA",28,4,0.0755928946018454
"566","C7pOdQZU641kwnr162-Y8Q",15,4,-0.258198889747161
"567","w-cJmgsAiw9RLoMs5e7iag",6,4,-0.102062072615966
"568","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.0316227766016838
"569","cfMqHwJc4qgdIL6oew9EJQ",31,5,0.213263335626593
"570","59ZPvaiHRxykULlNFK_kVw",17,5,-0.0485071250072666
"571","59ZPvaiHRxykULlNFK_kVw",14,5,-0.0668153104781061
"572","59ZPvaiHRxykULlNFK_kVw",15,5,-0.232379000772445
"573","59ZPvaiHRxykULlNFK_kVw",15,4,-0.0516397779494322
"574","_ls-4oTpPixPOfxrwizrEA",30,5,-0.182574185835055
"575","_ls-4oTpPixPOfxrwizrEA",21,4,-0.0545544725589981
"576","_ls-4oTpPixPOfxrwizrEA",26,3,0.137281294596729
"577","_ls-4oTpPixPOfxrwizrEA",12,2,-0.288675134594813
"578","_ls-4oTpPixPOfxrwizrEA",16,5,0.125
"579","_ls-4oTpPixPOfxrwizrEA",27,4,-0.125092558324419
"580","_ls-4oTpPixPOfxrwizrEA",11,4,-0.301511344577764
"581","7odNqxZDSR6ZVgxjp2r39A",13,3,-0.277350098112615
"582","7odNqxZDSR6ZVgxjp2r39A",5,4,-0.447213595499958
"583","7odNqxZDSR6ZVgxjp2r39A",26,3,-0.323591622978004
"584","XwwjDG5z91z4fxxUYW-yxw",13,2,-0.707242750187167
"585","CAALCmefoLQtDvLEER4_6Q",8,4,-0.0883883476483184
"586","XBY5WCikRpzboqwLc8CcBg",15,3,-0.258198889747161
"587","XBY5WCikRpzboqwLc8CcBg",4,3,0.5
"588","XBY5WCikRpzboqwLc8CcBg",11,3,-0.301511344577764
"589","XBY5WCikRpzboqwLc8CcBg",20,3,-0.0559016994374947
"590","XBY5WCikRpzboqwLc8CcBg",16,1,-0.125
"591","ss978X4omzcJjIeq6K-kag",11,5,0.0904534033733291
"592","ss978X4omzcJjIeq6K-kag",17,5,-0.242535625036333
"593","ss978X4omzcJjIeq6K-kag",13,4,-0.138675049056307
"594","ss978X4omzcJjIeq6K-kag",13,4,-0.277350098112615
"595","ss978X4omzcJjIeq6K-kag",5,4,-0.402492235949962
"596","GnODIDJz09LecpudDoynCg",8,5,-0.353553390593274
"597","x-ZnHkRIhpGwZ_7VwiKlRg",26,5,-0.172435111820248
"598","x-ZnHkRIhpGwZ_7VwiKlRg",14,5,0.427617987059879
"599","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,-0.434659143960611
"600","x-ZnHkRIhpGwZ_7VwiKlRg",24,5,-0.428905653961335
"601","x-ZnHkRIhpGwZ_7VwiKlRg",15,4,-0.103279555898864
"602","x-ZnHkRIhpGwZ_7VwiKlRg",28,4,-0.0188982236504614
"603","x-ZnHkRIhpGwZ_7VwiKlRg",37,4,-0.238378531592768
"604","x-ZnHkRIhpGwZ_7VwiKlRg",19,5,0.0344123600805843
"605","x-ZnHkRIhpGwZ_7VwiKlRg",74,5,0.104506627230694
"606","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0.317542648054294
"607","lDVrw4kaua2W4GeP4Cy-EQ",16,5,-0.4375
"608","lDVrw4kaua2W4GeP4Cy-EQ",17,5,-0.666972968849916
"609","lDVrw4kaua2W4GeP4Cy-EQ",10,5,-0.395284707521047
"610","lDVrw4kaua2W4GeP4Cy-EQ",9,4,-0.416666666666667
"611","wKvvX7nls576gHPyzKgZ3w",7,4,-0.377964473009227
"612","zqoOlnAkumIi1A0HiqEqgg",25,5,-0.11992
"613","tqyhUt1OyImr8hT3wQ0a4A",22,4,0.277160931262294
"614","nB_ubro-tOc9G6DSuHC1XA",18,5,-0.058925565098879
"615","VjaHHmV-rSkFaOAnU3faxg",7,5,-0.377964473009227
"616","2VEa7rpo68KG0_5pBj0dFA",6,3,-0.408248290463863
"617","2VEa7rpo68KG0_5pBj0dFA",26,3,0.451067110817823
"618","2VEa7rpo68KG0_5pBj0dFA",16,3,-0.25
"619","Nkb9_PKgnVYZe8W1y_fBRg",41,4,-0.15625184876955
"620","Nkb9_PKgnVYZe8W1y_fBRg",13,4,0
"621","Nkb9_PKgnVYZe8W1y_fBRg",17,4,-0.121267812518166
"622","Nkb9_PKgnVYZe8W1y_fBRg",23,2,-0.0104257207028537
"623","Nkb9_PKgnVYZe8W1y_fBRg",19,4,-0.229415733870562
"624","h7Mw3lNMGttGNlNs68Bucw",13,5,-0.0554700196225229
"625","dUxnPaU2S67QQYpWTSjqTA",28,5,0.122838453727999
"626","dUxnPaU2S67QQYpWTSjqTA",11,5,0.0301511344577764
"627","6kD0vTLj3oZJm7kXRSvfKw",9,2,-0.333333333333333
"628","6kD0vTLj3oZJm7kXRSvfKw",22,2,0.31958787381706
"629","6kD0vTLj3oZJm7kXRSvfKw",17,2,0.1455213750218
"630","6kD0vTLj3oZJm7kXRSvfKw",13,5,0
"631","A96UMn--KouLcMO6DUi8Ng",25,5,-0.1
"632","A96UMn--KouLcMO6DUi8Ng",19,5,0
"633","A96UMn--KouLcMO6DUi8Ng",26,5,-0.098058067569092
"634","A96UMn--KouLcMO6DUi8Ng",26,5,-0.264756782436548
"635","M-caugKzJ9qLOmCBfD9Nyg",18,5,-0.294627825494395
"636","M-caugKzJ9qLOmCBfD9Nyg",17,3,-0.894956456384069
"637","M-caugKzJ9qLOmCBfD9Nyg",26,5,0.137281294596729
"638","M-caugKzJ9qLOmCBfD9Nyg",13,5,-0.554700196225229
"639","M-caugKzJ9qLOmCBfD9Nyg",17,5,-0.339549875050866
"640","M-caugKzJ9qLOmCBfD9Nyg",16,4,-0.25
"641","AhYG10mP_LOHePr_SC4Peg",6,2,-0.408248290463863
"642","AhYG10mP_LOHePr_SC4Peg",20,2,-0.600943268953068
"643","dYlBcBLp3KY5Tc78d8k0ow",19,5,-0.160591013709393
"644","spjaRNFn9Lmh4petKBuf5g",14,5,-0.133630620956212
"645","spjaRNFn9Lmh4petKBuf5g",10,5,-0.316227766016838
"646","AxvkpFF3mi8yhDXjqxYTIg",22,2,-0.266500895444513
"647","kFzq1hy_G3GCrPZcL6p4Wg",10,5,-0.316227766016838
"648","lHLNQnEHwCJ_CROCfCxEzw",13,4,-0.0416025147168922
"649","R13VkcyUIU3xG2fRFbBvBA",14,5,-0.267261241912424
"650","R13VkcyUIU3xG2fRFbBvBA",14,5,-0.10690449676497
"651","FnlNoLbbYtljVmte6_nZFw",19,4,0.390006747579955
"652","FnlNoLbbYtljVmte6_nZFw",22,4,-0.319801074533416
"653","FnlNoLbbYtljVmte6_nZFw",23,5,-0.0312771621085612
"654","FnlNoLbbYtljVmte6_nZFw",30,3,-0.529465138921661
"655","rUy2MtHyFv8pI7FOW1DE8w",10,4,-0.126491106406735
"656","yNp0ybYo07JQWlmdz1K4Cw",34,4,-0.18864844365676
"657","yNp0ybYo07JQWlmdz1K4Cw",21,4,-0.436435780471985
"658","oglIZt5mg2nErhpTH_AakQ",12,3,-0.360843918243516
"659","oglIZt5mg2nErhpTH_AakQ",22,3,0.159900537266708
"660","8R6VkHg7pNvW0mW2_KjDDg",10,2,-0.948683298050514
"661","mEnJaayTlrP1WYPBWNhkUg",7,4,-0.377964473009227
"662","qzjMO-bLXirGU1Q4_8vJEg",22,1,0.170560573084488
"663","irwDkp2eMP2x-4MfunRt8g",10,1,0
"664","irwDkp2eMP2x-4MfunRt8g",15,2,0.167829278335655
"665","o_dWM_hlpgjjd7F15UPjZw",13,3,-0.277350098112615
"666","o_dWM_hlpgjjd7F15UPjZw",17,5,0.18190171877725
