"","business_id","word_count","stars","sentiment"
"955","Eg_M8eeu9SDEdbP7iUmVbQ",3,3,0
"956","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.0645497224367903
"957","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.200445931434318
"958","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.290688837074973
"959","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"960","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"961","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,-0.447213595499958
"962","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.290688837074973
"963","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.208012573584461
"964","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"965","Eg_M8eeu9SDEdbP7iUmVbQ",11,1,0
"966","rZXfYxaXTFxALpbjv7i9Eg",30,3,0.0456435464587638
"967","rZXfYxaXTFxALpbjv7i9Eg",27,3,0
"968","rZXfYxaXTFxALpbjv7i9Eg",27,3,0.370610760297307
"969","rZXfYxaXTFxALpbjv7i9Eg",27,3,-0.649807727972924
"970","N1AzHZsgdLUKpcc1FMEEQQ",8,4,0
"971","N1AzHZsgdLUKpcc1FMEEQQ",10,4,0.158113883008419
"972","N1AzHZsgdLUKpcc1FMEEQQ",52,1,-0.0346687622640768
"973","N1AzHZsgdLUKpcc1FMEEQQ",7,5,0.188982236504614
"974","N1AzHZsgdLUKpcc1FMEEQQ",25,4,-0.02
"975","N1AzHZsgdLUKpcc1FMEEQQ",14,4,0.307350428199288
"976","N1AzHZsgdLUKpcc1FMEEQQ",5,4,0.335410196624968
"977","N1AzHZsgdLUKpcc1FMEEQQ",14,5,0
"978","N1AzHZsgdLUKpcc1FMEEQQ",6,4,0.204124145231932
"979","N1AzHZsgdLUKpcc1FMEEQQ",8,4,0
"980","N1AzHZsgdLUKpcc1FMEEQQ",9,5,0.433333333333333
"981","N1AzHZsgdLUKpcc1FMEEQQ",5,5,0
"982","N1AzHZsgdLUKpcc1FMEEQQ",6,4,0.244948974278318
"983","N1AzHZsgdLUKpcc1FMEEQQ",10,4,0.316227766016838
"984","N1AzHZsgdLUKpcc1FMEEQQ",11,5,0.150755672288882
"985","N1AzHZsgdLUKpcc1FMEEQQ",20,5,0.167705098312484
"986","N1AzHZsgdLUKpcc1FMEEQQ",6,5,0
"987","N1AzHZsgdLUKpcc1FMEEQQ",18,4,0.235702260395516
"988","N1AzHZsgdLUKpcc1FMEEQQ",22,5,-0.0319801074533416
"989","N1AzHZsgdLUKpcc1FMEEQQ",9,5,0.416666666666667
"990","zUE7mWTE5Ee8adPD1eWbUg",3,4,0.288675134594813
"991","zUE7mWTE5Ee8adPD1eWbUg",3,4,0.288675134594813
"992","zUE7mWTE5Ee8adPD1eWbUg",12,4,0.115470053837925
"993","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.426028168082816
"994","zUE7mWTE5Ee8adPD1eWbUg",15,5,0
"995","zUE7mWTE5Ee8adPD1eWbUg",10,5,0
"996","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"997","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.387298334620742
"998","zUE7mWTE5Ee8adPD1eWbUg",12,1,0
"999","zUE7mWTE5Ee8adPD1eWbUg",20,5,0.525475974712451
"1000","zUE7mWTE5Ee8adPD1eWbUg",23,1,0.41702882811415
"1001","zUE7mWTE5Ee8adPD1eWbUg",7,5,0
"1002","zUE7mWTE5Ee8adPD1eWbUg",5,5,-0.559016994374947
"1003","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"1004","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.468236303138622
"1005","zUE7mWTE5Ee8adPD1eWbUg",7,3,0
"1006","zUE7mWTE5Ee8adPD1eWbUg",9,3,0
"1007","zUE7mWTE5Ee8adPD1eWbUg",4,3,-0.125
"1008","zUE7mWTE5Ee8adPD1eWbUg",8,3,0.742462120245875
"1009","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.2
"1010","zUE7mWTE5Ee8adPD1eWbUg",8,3,0.353553390593274
"1011","zUE7mWTE5Ee8adPD1eWbUg",10,5,0.158113883008419
"1012","zUE7mWTE5Ee8adPD1eWbUg",12,5,0
"1013","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.10690449676497
"1014","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.347850542618522
"1015","zUE7mWTE5Ee8adPD1eWbUg",16,4,0.1125
"1016","zUE7mWTE5Ee8adPD1eWbUg",11,4,0.0753778361444409
"1017","zUE7mWTE5Ee8adPD1eWbUg",15,4,0.103279555898864
"1018","zUE7mWTE5Ee8adPD1eWbUg",8,5,0
"1019","zUE7mWTE5Ee8adPD1eWbUg",11,3,0.226133508433323
"1020","zUE7mWTE5Ee8adPD1eWbUg",5,3,0
"1021","zUE7mWTE5Ee8adPD1eWbUg",22,3,0.239850805900062
"1022","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.548007755419574
"1023","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.138675049056307
"1024","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.208012573584461
"1025","zUE7mWTE5Ee8adPD1eWbUg",16,5,0.2
"1026","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"1027","zUE7mWTE5Ee8adPD1eWbUg",30,3,-0.0456435464587638
"1028","zUE7mWTE5Ee8adPD1eWbUg",21,4,0.250950573771391
"1029","zUE7mWTE5Ee8adPD1eWbUg",4,3,0.375
"1030","zUE7mWTE5Ee8adPD1eWbUg",5,4,0.223606797749979
"1031","zUE7mWTE5Ee8adPD1eWbUg",10,4,-0.288715950373373
"1032","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.665640235470275
"1033","zUE7mWTE5Ee8adPD1eWbUg",6,5,0
"1034","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"1035","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.303169531295416
"1036","zUE7mWTE5Ee8adPD1eWbUg",12,4,0.259807621135332
"1037","zUE7mWTE5Ee8adPD1eWbUg",11,5,0
"1038","zUE7mWTE5Ee8adPD1eWbUg",5,5,0.447213595499958
"1039","zUE7mWTE5Ee8adPD1eWbUg",17,5,0.133394593769983
"1040","zUE7mWTE5Ee8adPD1eWbUg",16,3,0.025
"1041","zUE7mWTE5Ee8adPD1eWbUg",4,5,0.25
"1042","zUE7mWTE5Ee8adPD1eWbUg",22,5,0.234520787991171
"1043","zUE7mWTE5Ee8adPD1eWbUg",4,5,0.25
"1044","zUE7mWTE5Ee8adPD1eWbUg",22,5,0.234520787991171
"1045","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.0288675134594813
"1046","zUE7mWTE5Ee8adPD1eWbUg",24,3,0.755259337358147
"1047","zUE7mWTE5Ee8adPD1eWbUg",9,3,0
"1048","zUE7mWTE5Ee8adPD1eWbUg",3,4,0.433012701892219
"1049","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.265165042944955
"1050","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.0790569415042095
"1051","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.2
"1052","zUE7mWTE5Ee8adPD1eWbUg",18,4,0.188561808316413
"1053","zUE7mWTE5Ee8adPD1eWbUg",19,4,-0.000137649440322337
"1054","zUE7mWTE5Ee8adPD1eWbUg",8,4,0
"1055","zUE7mWTE5Ee8adPD1eWbUg",28,3,-0.0944911182523068
"1056","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.21650635094611
"1057","j3IEZP4nQAt7fkxmerLMbA",18,4,0.14142135623731
"1058","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"1059","j3IEZP4nQAt7fkxmerLMbA",7,4,0.544268841133287
"1060","j3IEZP4nQAt7fkxmerLMbA",7,5,-0.188982236504614
"1061","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"1062","j3IEZP4nQAt7fkxmerLMbA",18,5,0.177047752896092
"1063","j3IEZP4nQAt7fkxmerLMbA",13,5,0.305085107923876
"1064","j3IEZP4nQAt7fkxmerLMbA",7,3,0
"1065","j3IEZP4nQAt7fkxmerLMbA",6,3,0
"1066","j3IEZP4nQAt7fkxmerLMbA",18,1,-0.353553390593274
"1067","j3IEZP4nQAt7fkxmerLMbA",29,3,0.43081318457076
"1068","j3IEZP4nQAt7fkxmerLMbA",36,3,0.0666666666666667
"1069","j3IEZP4nQAt7fkxmerLMbA",27,3,0.640858798800485
"1070","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"1071","j3IEZP4nQAt7fkxmerLMbA",13,5,0.416025147168922
"1072","j3IEZP4nQAt7fkxmerLMbA",38,5,0.324442842261525
"1073","j3IEZP4nQAt7fkxmerLMbA",13,4,0.249615088301353
"1074","j3IEZP4nQAt7fkxmerLMbA",9,5,0.416666666666667
"1075","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"1076","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"1077","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"1078","j3IEZP4nQAt7fkxmerLMbA",18,3,0
"1079","j3IEZP4nQAt7fkxmerLMbA",13,3,0
"1080","j3IEZP4nQAt7fkxmerLMbA",8,1,0.14142135623731
"1081","j3IEZP4nQAt7fkxmerLMbA",18,1,0.212132034355964
"1082","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"1083","j3IEZP4nQAt7fkxmerLMbA",17,4,0.0971112642645477
"1084","j3IEZP4nQAt7fkxmerLMbA",18,3,0.0942809041582063
"1085","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1086","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"1087","j3IEZP4nQAt7fkxmerLMbA",7,4,0.0377964473009227
"1088","j3IEZP4nQAt7fkxmerLMbA",19,4,0.252357307257618
"1089","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.150755672288882
"1090","j3IEZP4nQAt7fkxmerLMbA",3,5,0.288675134594813
"1091","j3IEZP4nQAt7fkxmerLMbA",35,4,0.160579308398418
"1092","j3IEZP4nQAt7fkxmerLMbA",27,5,0.342849834853773
"1093","j3IEZP4nQAt7fkxmerLMbA",35,5,0.338061701891407
"1094","j3IEZP4nQAt7fkxmerLMbA",24,5,0.204124145231932
"1095","j3IEZP4nQAt7fkxmerLMbA",11,5,0.0452267016866646
"1096","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.158113883008419
"1097","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"1098","j3IEZP4nQAt7fkxmerLMbA",40,3,-0.197642353760524
"1099","j3IEZP4nQAt7fkxmerLMbA",5,3,0
"1100","j3IEZP4nQAt7fkxmerLMbA",8,5,0.14142135623731
"1101","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"1102","j3IEZP4nQAt7fkxmerLMbA",10,5,0.158113883008419
"1103","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.221359436211787
"1104","j3IEZP4nQAt7fkxmerLMbA",3,5,0.288675134594813
"1105","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"1106","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.235702260395516
"1107","j3IEZP4nQAt7fkxmerLMbA",19,4,0.0275298880644674
"1108","j3IEZP4nQAt7fkxmerLMbA",28,5,-0.0566946709513841
"1109","j3IEZP4nQAt7fkxmerLMbA",9,4,0.166666666666667
"1110","j3IEZP4nQAt7fkxmerLMbA",20,4,-0.125778823734363
"1111","j3IEZP4nQAt7fkxmerLMbA",18,4,0.388908729652601
"1112","j3IEZP4nQAt7fkxmerLMbA",8,4,-0.159099025766973
"1113","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"1114","j3IEZP4nQAt7fkxmerLMbA",14,4,0.0668153104781061
"1115","j3IEZP4nQAt7fkxmerLMbA",16,5,0.3875
"1116","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1117","j3IEZP4nQAt7fkxmerLMbA",8,1,-0.176776695296637
"1118","j3IEZP4nQAt7fkxmerLMbA",8,1,0.176776695296637
"1119","j3IEZP4nQAt7fkxmerLMbA",22,1,0.149240501448927
"1120","j3IEZP4nQAt7fkxmerLMbA",20,4,0.391311896062463
"1121","j3IEZP4nQAt7fkxmerLMbA",27,4,0.0962250448649376
"1122","j3IEZP4nQAt7fkxmerLMbA",12,4,0.0541265877365274
"1123","j3IEZP4nQAt7fkxmerLMbA",5,4,0
"1124","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"1125","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"1126","j3IEZP4nQAt7fkxmerLMbA",10,3,0.158113883008419
"1127","j3IEZP4nQAt7fkxmerLMbA",19,3,0.286769667338202
"1128","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"1129","j3IEZP4nQAt7fkxmerLMbA",9,5,0.416666666666667
"1130","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"1131","j3IEZP4nQAt7fkxmerLMbA",9,5,0.25
"1132","j3IEZP4nQAt7fkxmerLMbA",23,4,-0.390964526357015
"1133","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"1134","j3IEZP4nQAt7fkxmerLMbA",9,4,0.25
"1135","j3IEZP4nQAt7fkxmerLMbA",23,5,0.479583152331272
"1136","j3IEZP4nQAt7fkxmerLMbA",20,4,0.167705098312484
"1137","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"1138","j3IEZP4nQAt7fkxmerLMbA",16,5,-0.0625
"1139","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"1140","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144106627189731
"1141","j3IEZP4nQAt7fkxmerLMbA",6,5,0
"1142","j3IEZP4nQAt7fkxmerLMbA",9,3,0
"1143","j3IEZP4nQAt7fkxmerLMbA",12,3,-0.288675134594813
"1144","j3IEZP4nQAt7fkxmerLMbA",25,5,0.35
"1145","j3IEZP4nQAt7fkxmerLMbA",30,4,0.411047521989044
"1146","j3IEZP4nQAt7fkxmerLMbA",11,4,-0.150755672288882
"1147","j3IEZP4nQAt7fkxmerLMbA",8,5,-0.176776695296637
"1148","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"1149","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"1150","j3IEZP4nQAt7fkxmerLMbA",14,2,0.360802676581773
"1151","j3IEZP4nQAt7fkxmerLMbA",19,4,0.172061800402921
"1152","j3IEZP4nQAt7fkxmerLMbA",13,4,0.221880078490092
"1153","j3IEZP4nQAt7fkxmerLMbA",12,4,0.433012701892219
"1154","j3IEZP4nQAt7fkxmerLMbA",4,3,0.375
"1155","j3IEZP4nQAt7fkxmerLMbA",17,5,0.35652736880341
"1156","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"1157","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"1158","j3IEZP4nQAt7fkxmerLMbA",18,3,0
"1159","j3IEZP4nQAt7fkxmerLMbA",7,3,0.680336051416609
"1160","j3IEZP4nQAt7fkxmerLMbA",11,1,0.120604537831105
"1161","j3IEZP4nQAt7fkxmerLMbA",20,1,0
"1162","j3IEZP4nQAt7fkxmerLMbA",27,1,-0.144337567297406
"1163","j3IEZP4nQAt7fkxmerLMbA",11,1,0
"1164","j3IEZP4nQAt7fkxmerLMbA",17,5,0.424437343813583
"1165","j3IEZP4nQAt7fkxmerLMbA",14,5,0.267261241912424
"1166","j3IEZP4nQAt7fkxmerLMbA",22,5,0.61828207743127
"1167","j3IEZP4nQAt7fkxmerLMbA",19,2,-0.272431183971292
"1168","j3IEZP4nQAt7fkxmerLMbA",9,2,0.5
"1169","j3IEZP4nQAt7fkxmerLMbA",19,4,0.29824045403173
"1170","j3IEZP4nQAt7fkxmerLMbA",10,4,0.648266920334518
"1171","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1172","j3IEZP4nQAt7fkxmerLMbA",10,4,0.284604989415154
"1173","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.189736659610103
"1174","j3IEZP4nQAt7fkxmerLMbA",7,4,0.377964473009227
"1175","j3IEZP4nQAt7fkxmerLMbA",12,3,0.461880215351701
"1176","j3IEZP4nQAt7fkxmerLMbA",9,3,-0.1
"1177","j3IEZP4nQAt7fkxmerLMbA",10,3,0
"1178","j3IEZP4nQAt7fkxmerLMbA",25,5,0.37
"1179","hUCujBvgttk5jNh_uQwi2Q",7,4,0
"1180","hUCujBvgttk5jNh_uQwi2Q",7,4,0
"1181","hUCujBvgttk5jNh_uQwi2Q",24,5,1.14054366148342
"1182","hUCujBvgttk5jNh_uQwi2Q",6,4,0
"1183","hUCujBvgttk5jNh_uQwi2Q",21,4,0.109108945117996
"1184","hUCujBvgttk5jNh_uQwi2Q",12,4,-0.0721687836487032
"1185","hUCujBvgttk5jNh_uQwi2Q",9,4,0
"1186","hUCujBvgttk5jNh_uQwi2Q",13,5,0.110940039245046
"1187","hUCujBvgttk5jNh_uQwi2Q",10,5,0.25298221281347
"1188","hUCujBvgttk5jNh_uQwi2Q",4,4,0.125
"1189","hUCujBvgttk5jNh_uQwi2Q",31,5,0.377171134256227
"1190","hUCujBvgttk5jNh_uQwi2Q",17,5,-0.194028500029066
"1191","hUCujBvgttk5jNh_uQwi2Q",19,5,0.309711240725258
"1192","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"1193","hUCujBvgttk5jNh_uQwi2Q",42,5,0.300891532426079
"1194","hUCujBvgttk5jNh_uQwi2Q",26,5,-0.311334364531867
"1195","hUCujBvgttk5jNh_uQwi2Q",16,5,0.1875
"1196","hUCujBvgttk5jNh_uQwi2Q",14,5,0.347439614486152
"1197","hUCujBvgttk5jNh_uQwi2Q",33,5,0.0696310623822791
"1198","hUCujBvgttk5jNh_uQwi2Q",31,5,0.323289543648195
"1199","hUCujBvgttk5jNh_uQwi2Q",12,5,0
"1200","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"1201","hUCujBvgttk5jNh_uQwi2Q",18,5,-0.117851130197758
"1202","hUCujBvgttk5jNh_uQwi2Q",23,5,0.308601332804471
"1203","hUCujBvgttk5jNh_uQwi2Q",17,5,0
"1204","hUCujBvgttk5jNh_uQwi2Q",38,5,0.308220700148449
"1205","hUCujBvgttk5jNh_uQwi2Q",29,5,0.259973473447873
"1206","hUCujBvgttk5jNh_uQwi2Q",23,5,0.104257207028537
"1207","hUCujBvgttk5jNh_uQwi2Q",38,3,0.12977713690461
"1208","hUCujBvgttk5jNh_uQwi2Q",15,3,0.000193649167310371
"1209","hUCujBvgttk5jNh_uQwi2Q",5,4,0
"1210","hUCujBvgttk5jNh_uQwi2Q",25,4,0.2
"1211","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"1212","hUCujBvgttk5jNh_uQwi2Q",7,5,0.28347335475692
"1213","hUCujBvgttk5jNh_uQwi2Q",12,5,0
"1214","hUCujBvgttk5jNh_uQwi2Q",11,5,-0.241209075662211
"1215","hUCujBvgttk5jNh_uQwi2Q",20,4,-0.111803398874989
"1216","hUCujBvgttk5jNh_uQwi2Q",24,4,0.38783587594067
"1217","hUCujBvgttk5jNh_uQwi2Q",15,5,0.129099444873581
"1218","hUCujBvgttk5jNh_uQwi2Q",20,5,-0.122983738762488
"1219","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0188561808316413
"1220","hUCujBvgttk5jNh_uQwi2Q",7,4,0.28347335475692
"1221","hUCujBvgttk5jNh_uQwi2Q",18,4,0.0942809041582063
"1222","hUCujBvgttk5jNh_uQwi2Q",17,4,0
"1223","hUCujBvgttk5jNh_uQwi2Q",54,4,0.231340697929522
"1224","hUCujBvgttk5jNh_uQwi2Q",13,5,-0.208012573584461
"1225","hUCujBvgttk5jNh_uQwi2Q",28,5,0.318907524101535
"1226","hUCujBvgttk5jNh_uQwi2Q",8,5,0.176776695296637
"1227","hUCujBvgttk5jNh_uQwi2Q",7,3,0.0944911182523068
"1228","hUCujBvgttk5jNh_uQwi2Q",20,5,0.290688837074973
"1229","hUCujBvgttk5jNh_uQwi2Q",28,5,-0.132287565553229
"1230","hUCujBvgttk5jNh_uQwi2Q",30,4,0.235173808774135
"1231","hUCujBvgttk5jNh_uQwi2Q",17,5,-0.0606339062590832
"1232","hUCujBvgttk5jNh_uQwi2Q",8,5,0.176776695296637
"1233","hUCujBvgttk5jNh_uQwi2Q",14,5,0.0133630620956212
"1234","hUCujBvgttk5jNh_uQwi2Q",24,5,0.122474487139159
"1235","hUCujBvgttk5jNh_uQwi2Q",4,5,0
"1236","hUCujBvgttk5jNh_uQwi2Q",14,5,0.0133630620956212
"1237","hUCujBvgttk5jNh_uQwi2Q",40,5,-0.150208188857998
"1238","hUCujBvgttk5jNh_uQwi2Q",14,4,0
"1239","hUCujBvgttk5jNh_uQwi2Q",7,5,0.377964473009227
"1240","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0942809041582063
"1241","hUCujBvgttk5jNh_uQwi2Q",27,5,0
"1242","hUCujBvgttk5jNh_uQwi2Q",8,5,0
"1243","hUCujBvgttk5jNh_uQwi2Q",17,5,0.242535625036333
"1244","hUCujBvgttk5jNh_uQwi2Q",13,4,0
"1245","hUCujBvgttk5jNh_uQwi2Q",5,4,0
"1246","hUCujBvgttk5jNh_uQwi2Q",5,2,0
"1247","hUCujBvgttk5jNh_uQwi2Q",20,4,0
"1248","hUCujBvgttk5jNh_uQwi2Q",6,4,0.204124145231932
"1249","hUCujBvgttk5jNh_uQwi2Q",10,4,0
"1250","hUCujBvgttk5jNh_uQwi2Q",9,5,0
"1251","hUCujBvgttk5jNh_uQwi2Q",18,5,0
"1252","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"1253","hUCujBvgttk5jNh_uQwi2Q",24,5,0
"1254","hUCujBvgttk5jNh_uQwi2Q",9,5,-0.333333333333333
"1255","hUCujBvgttk5jNh_uQwi2Q",12,4,0.115470053837925
"1256","hUCujBvgttk5jNh_uQwi2Q",28,5,0.311820690232612
"1257","hUCujBvgttk5jNh_uQwi2Q",13,4,0.208012573584461
"1258","hUCujBvgttk5jNh_uQwi2Q",53,2,0.384609579056329
"1259","hUCujBvgttk5jNh_uQwi2Q",26,5,1.00999809596165
"1260","hUCujBvgttk5jNh_uQwi2Q",24,5,0.265361388801511
"1261","hUCujBvgttk5jNh_uQwi2Q",9,4,0.25
"1262","hUCujBvgttk5jNh_uQwi2Q",74,5,-0.209245749738875
"1263","hUCujBvgttk5jNh_uQwi2Q",6,5,0.510310363079829
"1264","hUCujBvgttk5jNh_uQwi2Q",8,5,0.176776695296637
"1265","hUCujBvgttk5jNh_uQwi2Q",5,5,0
"1266","hUCujBvgttk5jNh_uQwi2Q",16,4,-0.1875
"1267","hUCujBvgttk5jNh_uQwi2Q",14,4,0.200445931434318
"1268","hUCujBvgttk5jNh_uQwi2Q",32,4,0.220970869120796
"1269","hUCujBvgttk5jNh_uQwi2Q",30,5,0.0912870929175277
"1270","hUCujBvgttk5jNh_uQwi2Q",22,5,-0.330461110351196
"1271","hUCujBvgttk5jNh_uQwi2Q",15,4,0.0774596669241484
"1272","hUCujBvgttk5jNh_uQwi2Q",14,5,0
"1273","hUCujBvgttk5jNh_uQwi2Q",11,4,0.226133508433323
"1274","hUCujBvgttk5jNh_uQwi2Q",12,5,-0.23094010767585
"1275","hUCujBvgttk5jNh_uQwi2Q",10,4,0
"1276","hUCujBvgttk5jNh_uQwi2Q",12,4,0
"1277","hUCujBvgttk5jNh_uQwi2Q",18,4,-0.353553390593274
"1278","hUCujBvgttk5jNh_uQwi2Q",18,5,0.329983164553722
"1279","hUCujBvgttk5jNh_uQwi2Q",8,5,0.000265165042944956
"1280","hUCujBvgttk5jNh_uQwi2Q",20,1,0.0894427190999916
"1281","hUCujBvgttk5jNh_uQwi2Q",18,5,0.235702260395516
"1282","hUCujBvgttk5jNh_uQwi2Q",11,5,0.467342584095534
"1283","hUCujBvgttk5jNh_uQwi2Q",12,4,0
"1284","hUCujBvgttk5jNh_uQwi2Q",15,4,-0.129099444873581
"1285","hUCujBvgttk5jNh_uQwi2Q",16,4,0.125
"1286","hUCujBvgttk5jNh_uQwi2Q",51,4,0.140028008402801
"1287","hUCujBvgttk5jNh_uQwi2Q",25,4,0
"1288","hUCujBvgttk5jNh_uQwi2Q",23,4,0.16681153124566
"1289","hUCujBvgttk5jNh_uQwi2Q",11,4,0
"1290","hUCujBvgttk5jNh_uQwi2Q",28,5,0.0755928946018454
"1291","hUCujBvgttk5jNh_uQwi2Q",7,4,0.28347335475692
"1292","hUCujBvgttk5jNh_uQwi2Q",26,3,0.098058067569092
"1293","hUCujBvgttk5jNh_uQwi2Q",31,3,0.0898026510133875
"1294","hUCujBvgttk5jNh_uQwi2Q",14,3,0.494433297537985
"1295","hUCujBvgttk5jNh_uQwi2Q",4,5,0
"1296","hUCujBvgttk5jNh_uQwi2Q",16,5,0
"1297","hUCujBvgttk5jNh_uQwi2Q",10,5,0.490153037326099
"1298","hUCujBvgttk5jNh_uQwi2Q",27,4,0.163582576270394
"1299","hUCujBvgttk5jNh_uQwi2Q",10,4,-0.158113883008419
"1300","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"1301","hUCujBvgttk5jNh_uQwi2Q",9,3,0
"1302","hUCujBvgttk5jNh_uQwi2Q",26,3,0.049029033784546
"1303","hUCujBvgttk5jNh_uQwi2Q",21,3,-0.0545544725589981
"1304","hUCujBvgttk5jNh_uQwi2Q",19,5,0.137649440322337
"1305","hUCujBvgttk5jNh_uQwi2Q",28,5,0.236227795630767
"1306","hUCujBvgttk5jNh_uQwi2Q",14,5,0.828509849928516
"1307","hUCujBvgttk5jNh_uQwi2Q",18,5,0.471404520791032
"1308","hUCujBvgttk5jNh_uQwi2Q",21,1,-0.163663417676994
"1309","hUCujBvgttk5jNh_uQwi2Q",53,3,0.0343401409871723
"1310","hUCujBvgttk5jNh_uQwi2Q",55,2,0.296647939483827
"1311","hUCujBvgttk5jNh_uQwi2Q",19,2,0.137649440322337
"1312","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"1313","hUCujBvgttk5jNh_uQwi2Q",8,5,0.265165042944955
"1314","hUCujBvgttk5jNh_uQwi2Q",23,5,0.177237251948514
"1315","hUCujBvgttk5jNh_uQwi2Q",16,5,0.1
"1316","hUCujBvgttk5jNh_uQwi2Q",15,5,0.129099444873581
"1317","hUCujBvgttk5jNh_uQwi2Q",17,5,0.0606339062590832
"1318","hUCujBvgttk5jNh_uQwi2Q",13,4,0.221880078490092
"1319","hUCujBvgttk5jNh_uQwi2Q",22,3,0
"1320","hUCujBvgttk5jNh_uQwi2Q",13,5,0.156009430188346
"1321","hUCujBvgttk5jNh_uQwi2Q",19,1,0
"1322","hUCujBvgttk5jNh_uQwi2Q",8,1,0
"1323","hUCujBvgttk5jNh_uQwi2Q",7,5,0
"1324","hUCujBvgttk5jNh_uQwi2Q",7,5,0.188982236504614
"1325","hUCujBvgttk5jNh_uQwi2Q",15,5,0
"1326","u8C8pRvaHXg3PgDrsUHJHQ",32,5,0.67175144212722
"1327","u8C8pRvaHXg3PgDrsUHJHQ",21,5,-0.109108945117996
"1328","u8C8pRvaHXg3PgDrsUHJHQ",13,1,-0.221880078490092
"1329","FGL0dGh9450_SEtDNlU3Cg",11,3,0.226133508433323
"1330","FGL0dGh9450_SEtDNlU3Cg",9,4,0
"1331","FGL0dGh9450_SEtDNlU3Cg",12,5,0.00021650635094611
"1332","FGL0dGh9450_SEtDNlU3Cg",5,2,-0.111803398874989
"1333","FGL0dGh9450_SEtDNlU3Cg",14,4,0.414254924964258
"1334","FGL0dGh9450_SEtDNlU3Cg",17,3,0.0606339062590832
"1335","4xnVH2jTVwrsO88q_jHWWw",20,3,-0.167705098312484
