"","business_id","word_count","stars","sentiment"
"1059","j3IEZP4nQAt7fkxmerLMbA",10,4,0.0948683298050514
"1060","j3IEZP4nQAt7fkxmerLMbA",25,4,0.15
"1061","j3IEZP4nQAt7fkxmerLMbA",14,5,0
"1062","j3IEZP4nQAt7fkxmerLMbA",25,4,0.04
"1063","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"1064","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.229415733870562
"1065","j3IEZP4nQAt7fkxmerLMbA",11,4,0.0753778361444409
"1066","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.0606339062590832
"1067","j3IEZP4nQAt7fkxmerLMbA",17,2,0.388057000058133
"1068","j3IEZP4nQAt7fkxmerLMbA",9,2,0.00025
"1069","j3IEZP4nQAt7fkxmerLMbA",27,4,-0.0962250448649376
"1070","j3IEZP4nQAt7fkxmerLMbA",18,4,0.483189633810807
"1071","j3IEZP4nQAt7fkxmerLMbA",25,4,0.26
"1072","j3IEZP4nQAt7fkxmerLMbA",29,4,0
"1073","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.158113883008419
"1074","j3IEZP4nQAt7fkxmerLMbA",5,5,0.335410196624968
"1075","j3IEZP4nQAt7fkxmerLMbA",4,4,0.2
"1076","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"1077","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"1078","j3IEZP4nQAt7fkxmerLMbA",25,3,0
"1079","j3IEZP4nQAt7fkxmerLMbA",13,3,0.260015716980576
"1080","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1081","j3IEZP4nQAt7fkxmerLMbA",8,4,0.282842712474619
"1082","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.138675049056307
"1083","j3IEZP4nQAt7fkxmerLMbA",24,4,0.204124145231932
"1084","j3IEZP4nQAt7fkxmerLMbA",21,4,0
"1085","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.0625
"1086","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"1087","j3IEZP4nQAt7fkxmerLMbA",17,5,0.194028500029066
"1088","j3IEZP4nQAt7fkxmerLMbA",18,1,-0.353553390593274
"1089","j3IEZP4nQAt7fkxmerLMbA",16,1,0
"1090","j3IEZP4nQAt7fkxmerLMbA",15,1,0
"1091","j3IEZP4nQAt7fkxmerLMbA",6,5,0.000204124145231932
"1092","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"1093","j3IEZP4nQAt7fkxmerLMbA",14,4,0.33407655239053
"1094","j3IEZP4nQAt7fkxmerLMbA",14,4,0.133630620956212
"1095","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"1096","j3IEZP4nQAt7fkxmerLMbA",15,3,0.129099444873581
"1097","j3IEZP4nQAt7fkxmerLMbA",29,3,0.43081318457076
"1098","j3IEZP4nQAt7fkxmerLMbA",23,5,0.151172950191379
"1099","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"1100","j3IEZP4nQAt7fkxmerLMbA",26,5,-0.274562589193458
"1101","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1102","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"1103","j3IEZP4nQAt7fkxmerLMbA",6,4,-0.408248290463863
"1104","j3IEZP4nQAt7fkxmerLMbA",31,4,0.242467157736146
"1105","j3IEZP4nQAt7fkxmerLMbA",9,4,0.583333333333333
"1106","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"1107","j3IEZP4nQAt7fkxmerLMbA",10,5,0.237170824512628
"1108","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"1109","j3IEZP4nQAt7fkxmerLMbA",31,5,0.233486892634807
"1110","j3IEZP4nQAt7fkxmerLMbA",42,5,-0.115727512471569
"1111","j3IEZP4nQAt7fkxmerLMbA",7,5,-0.0377964473009227
"1112","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"1113","j3IEZP4nQAt7fkxmerLMbA",10,3,0.237170824512628
"1114","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.174574312188794
"1115","j3IEZP4nQAt7fkxmerLMbA",33,5,-0.0435194139889245
"1116","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.288675134594813
"1117","j3IEZP4nQAt7fkxmerLMbA",8,4,0.265165042944955
"1118","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1119","j3IEZP4nQAt7fkxmerLMbA",9,4,0.25
"1120","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"1121","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.158113883008419
"1122","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.0606339062590832
"1123","j3IEZP4nQAt7fkxmerLMbA",18,4,0.129636243217534
"1124","j3IEZP4nQAt7fkxmerLMbA",28,3,0.311820690232612
"1125","j3IEZP4nQAt7fkxmerLMbA",42,3,0.192879187452615
"1126","j3IEZP4nQAt7fkxmerLMbA",6,5,0
"1127","j3IEZP4nQAt7fkxmerLMbA",21,5,0.109108945117996
"1128","j3IEZP4nQAt7fkxmerLMbA",7,4,0.963809406173529
"1129","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"1130","j3IEZP4nQAt7fkxmerLMbA",13,4,0.138675049056307
"1131","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1132","j3IEZP4nQAt7fkxmerLMbA",12,4,0.404145188432738
"1133","j3IEZP4nQAt7fkxmerLMbA",10,3,-0.237170824512628
"1134","j3IEZP4nQAt7fkxmerLMbA",24,5,0.0204124145231931
"1135","j3IEZP4nQAt7fkxmerLMbA",21,5,0.087287156094397
"1136","j3IEZP4nQAt7fkxmerLMbA",22,5,0.0533001790889026
"1137","j3IEZP4nQAt7fkxmerLMbA",32,5,0.14142135623731
"1138","j3IEZP4nQAt7fkxmerLMbA",7,5,-0.188982236504614
"1139","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144337567297406
"1140","j3IEZP4nQAt7fkxmerLMbA",12,5,0.0721687836487032
"1141","j3IEZP4nQAt7fkxmerLMbA",19,5,-0.114707866935281
"1142","j3IEZP4nQAt7fkxmerLMbA",20,5,0.201246117974981
"1143","j3IEZP4nQAt7fkxmerLMbA",6,5,-0.204124145231932
"1144","j3IEZP4nQAt7fkxmerLMbA",24,5,0.469485534033442
"1145","j3IEZP4nQAt7fkxmerLMbA",22,2,0.341121146168977
"1146","j3IEZP4nQAt7fkxmerLMbA",22,2,0.159900537266708
"1147","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"1148","j3IEZP4nQAt7fkxmerLMbA",4,4,-0.25
"1149","j3IEZP4nQAt7fkxmerLMbA",5,3,0.223606797749979
"1150","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"1151","j3IEZP4nQAt7fkxmerLMbA",28,5,0.028347335475692
"1152","j3IEZP4nQAt7fkxmerLMbA",9,4,0.3625
"1153","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"1154","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"1155","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1156","j3IEZP4nQAt7fkxmerLMbA",10,4,0.237170824512628
"1157","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"1158","j3IEZP4nQAt7fkxmerLMbA",11,4,0.452267016866645
"1159","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"1160","j3IEZP4nQAt7fkxmerLMbA",18,5,0.571577981459126
"1161","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"1162","j3IEZP4nQAt7fkxmerLMbA",24,3,0.0816496580927726
"1163","j3IEZP4nQAt7fkxmerLMbA",15,4,0.103279555898864
"1164","j3IEZP4nQAt7fkxmerLMbA",8,1,0.14142135623731
"1165","j3IEZP4nQAt7fkxmerLMbA",21,1,0.174574312188794
"1166","j3IEZP4nQAt7fkxmerLMbA",7,4,0.377964473009227
"1167","j3IEZP4nQAt7fkxmerLMbA",2,4,0
"1168","j3IEZP4nQAt7fkxmerLMbA",18,4,0.117851130197758
"1169","j3IEZP4nQAt7fkxmerLMbA",14,4,0.0668153104781061
"1170","j3IEZP4nQAt7fkxmerLMbA",13,4,0.842450923017067
"1171","j3IEZP4nQAt7fkxmerLMbA",11,5,0.226133508433323
"1172","j3IEZP4nQAt7fkxmerLMbA",5,4,-0.223606797749979
"1173","j3IEZP4nQAt7fkxmerLMbA",22,4,0.330461110351196
"1174","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.205548047910945
"1175","j3IEZP4nQAt7fkxmerLMbA",13,4,0.0998460353205413
"1176","j3IEZP4nQAt7fkxmerLMbA",8,5,0.265165042944955
"1177","j3IEZP4nQAt7fkxmerLMbA",18,5,0.306412938514171
"1178","j3IEZP4nQAt7fkxmerLMbA",12,5,0.331976404784035
"1179","j3IEZP4nQAt7fkxmerLMbA",14,4,0
"1180","j3IEZP4nQAt7fkxmerLMbA",15,5,-0.129099444873581
"1181","j3IEZP4nQAt7fkxmerLMbA",8,5,-0.353553390593274
"1182","j3IEZP4nQAt7fkxmerLMbA",29,5,0.612794615984271
"1183","j3IEZP4nQAt7fkxmerLMbA",15,5,0.129099444873581
"1184","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"1185","j3IEZP4nQAt7fkxmerLMbA",2,5,0.353553390593274
"1186","j3IEZP4nQAt7fkxmerLMbA",32,4,0.14142135623731
"1187","j3IEZP4nQAt7fkxmerLMbA",9,4,0.133333333333333
"1188","j3IEZP4nQAt7fkxmerLMbA",18,4,0.176776695296637
"1189","j3IEZP4nQAt7fkxmerLMbA",7,4,0.188982236504614
"1190","j3IEZP4nQAt7fkxmerLMbA",26,4,-0.0392232270276368
"1191","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.117851130197758
"1192","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"1193","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"1194","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"1195","j3IEZP4nQAt7fkxmerLMbA",5,5,0.111803398874989
"1196","j3IEZP4nQAt7fkxmerLMbA",11,5,0
"1197","j3IEZP4nQAt7fkxmerLMbA",23,3,0
"1198","j3IEZP4nQAt7fkxmerLMbA",28,5,0.028347335475692
"1199","j3IEZP4nQAt7fkxmerLMbA",23,5,0.16681153124566
"1200","j3IEZP4nQAt7fkxmerLMbA",14,4,0.601337794302955
"1201","j3IEZP4nQAt7fkxmerLMbA",38,4,0
"1202","j3IEZP4nQAt7fkxmerLMbA",7,5,-0.188982236504614
"1203","j3IEZP4nQAt7fkxmerLMbA",12,5,0.360843918243516
"1204","j3IEZP4nQAt7fkxmerLMbA",8,5,0.106066017177982
"1205","j3IEZP4nQAt7fkxmerLMbA",48,4,0.0866025403784439
"1206","j3IEZP4nQAt7fkxmerLMbA",11,4,0.226133508433323
"1207","j3IEZP4nQAt7fkxmerLMbA",12,2,0.21650635094611
"1208","j3IEZP4nQAt7fkxmerLMbA",13,1,0.277350098112615
"1209","j3IEZP4nQAt7fkxmerLMbA",16,1,0
"1210","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1211","j3IEZP4nQAt7fkxmerLMbA",11,5,0
"1212","j3IEZP4nQAt7fkxmerLMbA",4,5,0
"1213","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"1214","j3IEZP4nQAt7fkxmerLMbA",22,5,0.266500895444513
"1215","j3IEZP4nQAt7fkxmerLMbA",18,5,0
"1216","j3IEZP4nQAt7fkxmerLMbA",5,5,0
"1217","j3IEZP4nQAt7fkxmerLMbA",12,4,0.375277674973257
"1218","j3IEZP4nQAt7fkxmerLMbA",15,4,0.435646076725898
"1219","j3IEZP4nQAt7fkxmerLMbA",22,5,0.106600358177805
"1220","j3IEZP4nQAt7fkxmerLMbA",20,5,0.111803398874989
"1221","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.208012573584461
"1222","j3IEZP4nQAt7fkxmerLMbA",3,4,0.288675134594813
"1223","j3IEZP4nQAt7fkxmerLMbA",25,4,-0.175
"1224","j3IEZP4nQAt7fkxmerLMbA",14,4,0.240535117721182
"1225","j3IEZP4nQAt7fkxmerLMbA",27,4,0.1539600717839
"1226","j3IEZP4nQAt7fkxmerLMbA",3,4,0
"1227","j3IEZP4nQAt7fkxmerLMbA",10,2,0
"1228","j3IEZP4nQAt7fkxmerLMbA",27,5,0.342849834853773
"1229","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1230","j3IEZP4nQAt7fkxmerLMbA",5,3,0
"1231","j3IEZP4nQAt7fkxmerLMbA",18,3,0.247487373415292
"1232","j3IEZP4nQAt7fkxmerLMbA",11,3,0.150755672288882
"1233","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"1234","j3IEZP4nQAt7fkxmerLMbA",16,3,0.125
"1235","j3IEZP4nQAt7fkxmerLMbA",23,3,0.724743974658878
"1236","j3IEZP4nQAt7fkxmerLMbA",13,3,0.651772730564644
"1237","j3IEZP4nQAt7fkxmerLMbA",17,3,0.460817687569033
"1238","j3IEZP4nQAt7fkxmerLMbA",14,3,0.317372724771004
"1239","j3IEZP4nQAt7fkxmerLMbA",35,5,0.338061701891407
"1240","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"1241","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"1242","j3IEZP4nQAt7fkxmerLMbA",10,5,0.237170824512628
"1243","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144337567297406
"1244","j3IEZP4nQAt7fkxmerLMbA",15,4,0.260780878644633
"1245","j3IEZP4nQAt7fkxmerLMbA",13,4,0.277350098112615
"1246","j3IEZP4nQAt7fkxmerLMbA",15,4,0
"1247","j3IEZP4nQAt7fkxmerLMbA",8,5,0.176776695296637
"1248","j3IEZP4nQAt7fkxmerLMbA",12,5,-0.144337567297406
"1249","j3IEZP4nQAt7fkxmerLMbA",17,4,0
"1250","j3IEZP4nQAt7fkxmerLMbA",20,4,0.0894427190999916
"1251","j3IEZP4nQAt7fkxmerLMbA",18,3,-0.153206469257085
"1252","j3IEZP4nQAt7fkxmerLMbA",7,3,0
"1253","j3IEZP4nQAt7fkxmerLMbA",50,5,0.609879598773397
"1254","j3IEZP4nQAt7fkxmerLMbA",11,4,0.120604537831105
"1255","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"1256","j3IEZP4nQAt7fkxmerLMbA",10,4,0.189736659610103
"1257","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"1258","j3IEZP4nQAt7fkxmerLMbA",10,5,0.66407830863536
"1259","j3IEZP4nQAt7fkxmerLMbA",6,3,-0.102062072615966
"1260","j3IEZP4nQAt7fkxmerLMbA",21,3,-0.245462393831956
"1261","j3IEZP4nQAt7fkxmerLMbA",17,3,0.0606339062590832
"1262","j3IEZP4nQAt7fkxmerLMbA",28,3,-0.160634901028922
"1263","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"1264","j3IEZP4nQAt7fkxmerLMbA",5,5,-0.223606797749979
"1265","j3IEZP4nQAt7fkxmerLMbA",10,4,0.426907484122731
"1266","j3IEZP4nQAt7fkxmerLMbA",6,5,-0.204124145231932
"1267","j3IEZP4nQAt7fkxmerLMbA",12,5,0.0577350269189626
"1268","j3IEZP4nQAt7fkxmerLMbA",5,5,-0.223606797749979
"1269","j3IEZP4nQAt7fkxmerLMbA",11,5,0.150755672288882
"1270","j3IEZP4nQAt7fkxmerLMbA",2,4,0.530330085889911
"1271","j3IEZP4nQAt7fkxmerLMbA",15,4,0.477667946032248
"1272","j3IEZP4nQAt7fkxmerLMbA",27,4,0.134715062810913
"1273","j3IEZP4nQAt7fkxmerLMbA",16,4,0.25
"1274","j3IEZP4nQAt7fkxmerLMbA",17,5,0.121267812518166
"1275","j3IEZP4nQAt7fkxmerLMbA",40,4,0.575076003889921
"1276","j3IEZP4nQAt7fkxmerLMbA",13,4,0.138675049056307
"1277","j3IEZP4nQAt7fkxmerLMbA",38,4,0.340664984374601
"1278","j3IEZP4nQAt7fkxmerLMbA",11,4,0.226133508433323
"1279","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.2910427500436
"1280","j3IEZP4nQAt7fkxmerLMbA",26,4,0.196116135138184
"1281","j3IEZP4nQAt7fkxmerLMbA",6,5,0.367423461417477
"1282","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1283","j3IEZP4nQAt7fkxmerLMbA",14,4,-0.0267261241912424
"1284","j3IEZP4nQAt7fkxmerLMbA",17,4,0.312264617234279
"1285","j3IEZP4nQAt7fkxmerLMbA",26,1,0.196116135138184
"1286","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"1287","j3IEZP4nQAt7fkxmerLMbA",6,2,0.306186217847897
"1288","j3IEZP4nQAt7fkxmerLMbA",11,2,-0.226133508433323
"1289","j3IEZP4nQAt7fkxmerLMbA",5,2,-0.335410196624968
"1290","j3IEZP4nQAt7fkxmerLMbA",29,2,-0.0371390676354104
"1291","j3IEZP4nQAt7fkxmerLMbA",7,5,0.0377964473009227
"1292","j3IEZP4nQAt7fkxmerLMbA",12,5,0.259807621135332
"1293","j3IEZP4nQAt7fkxmerLMbA",15,5,0.4002082791081
"1294","j3IEZP4nQAt7fkxmerLMbA",14,5,0.467707173346743
"1295","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"1296","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"1297","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1298","j3IEZP4nQAt7fkxmerLMbA",13,5,0
"1299","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"1300","j3IEZP4nQAt7fkxmerLMbA",13,5,0.346687622640768
"1301","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"1302","j3IEZP4nQAt7fkxmerLMbA",13,5,0.0832050294337844
"1303","j3IEZP4nQAt7fkxmerLMbA",12,5,0.461880215351701
"1304","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"1305","j3IEZP4nQAt7fkxmerLMbA",22,4,-0.959403223600247
"1306","j3IEZP4nQAt7fkxmerLMbA",9,4,0.266666666666667
"1307","j3IEZP4nQAt7fkxmerLMbA",13,5,0.416025147168922
"1308","j3IEZP4nQAt7fkxmerLMbA",31,5,-0.107763181216065
"1309","j3IEZP4nQAt7fkxmerLMbA",16,5,0.1875
"1310","j3IEZP4nQAt7fkxmerLMbA",20,5,0.223606797749979
"1311","j3IEZP4nQAt7fkxmerLMbA",11,4,0.150755672288882
"1312","j3IEZP4nQAt7fkxmerLMbA",7,4,0.472455591261534
"1313","j3IEZP4nQAt7fkxmerLMbA",22,4,0.558585876851699
"1314","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"1315","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1316","j3IEZP4nQAt7fkxmerLMbA",15,4,0
"1317","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"1318","j3IEZP4nQAt7fkxmerLMbA",5,5,0
"1319","j3IEZP4nQAt7fkxmerLMbA",10,5,0.3699864862397
"1320","j3IEZP4nQAt7fkxmerLMbA",4,5,0
"1321","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"1322","j3IEZP4nQAt7fkxmerLMbA",19,5,0.355594387499371
"1323","j3IEZP4nQAt7fkxmerLMbA",13,4,0.249615088301353
"1324","j3IEZP4nQAt7fkxmerLMbA",7,4,0
"1325","j3IEZP4nQAt7fkxmerLMbA",6,4,0.244948974278318
"1326","j3IEZP4nQAt7fkxmerLMbA",10,4,0.25298221281347
"1327","j3IEZP4nQAt7fkxmerLMbA",20,4,0.386839760107464
"1328","j3IEZP4nQAt7fkxmerLMbA",16,3,-0.2625
"1329","j3IEZP4nQAt7fkxmerLMbA",16,3,0.2
"1330","j3IEZP4nQAt7fkxmerLMbA",28,3,0.151185789203691
"1331","j3IEZP4nQAt7fkxmerLMbA",22,4,0.159900537266708
"1332","j3IEZP4nQAt7fkxmerLMbA",21,4,0.349148624377588
"1333","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"1334","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"1335","j3IEZP4nQAt7fkxmerLMbA",10,5,0.158113883008419
"1336","j3IEZP4nQAt7fkxmerLMbA",21,5,0.196396101212393
"1337","j3IEZP4nQAt7fkxmerLMbA",16,5,0.609375
"1338","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.0543908091413211
"1339","j3IEZP4nQAt7fkxmerLMbA",25,5,-0.135
"1340","j3IEZP4nQAt7fkxmerLMbA",7,5,0.510252038562457
"1341","j3IEZP4nQAt7fkxmerLMbA",10,5,0.0790569415042095
"1342","j3IEZP4nQAt7fkxmerLMbA",4,3,0
"1343","j3IEZP4nQAt7fkxmerLMbA",36,3,-0.1
"1344","j3IEZP4nQAt7fkxmerLMbA",13,3,-0.138675049056307
"1345","j3IEZP4nQAt7fkxmerLMbA",15,3,-0.129099444873581
"1346","j3IEZP4nQAt7fkxmerLMbA",9,3,0
"1347","j3IEZP4nQAt7fkxmerLMbA",19,3,0
"1348","j3IEZP4nQAt7fkxmerLMbA",8,3,0.265165042944955
"1349","j3IEZP4nQAt7fkxmerLMbA",16,4,0.609375
"1350","j3IEZP4nQAt7fkxmerLMbA",4,3,0.375
"1351","j3IEZP4nQAt7fkxmerLMbA",12,3,0.844547973770585
"1352","j3IEZP4nQAt7fkxmerLMbA",13,5,-6.93375245281537e-05
"1353","j3IEZP4nQAt7fkxmerLMbA",8,5,0.265165042944955
"1354","j3IEZP4nQAt7fkxmerLMbA",8,4,0.282842712474619
"1355","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"1356","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"1357","j3IEZP4nQAt7fkxmerLMbA",17,5,0.121267812518166
"1358","j3IEZP4nQAt7fkxmerLMbA",22,5,0.021320071635561
"1359","j3IEZP4nQAt7fkxmerLMbA",16,5,0
"1360","j3IEZP4nQAt7fkxmerLMbA",10,5,0.316227766016838
"1361","j3IEZP4nQAt7fkxmerLMbA",19,5,0.401477534273483
"1362","j3IEZP4nQAt7fkxmerLMbA",13,5,0.277350098112615
"1363","j3IEZP4nQAt7fkxmerLMbA",23,4,0.208514414057075
"1364","j3IEZP4nQAt7fkxmerLMbA",23,4,0.435273839344144
"1365","j3IEZP4nQAt7fkxmerLMbA",13,4,0.596302710942121
"1366","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"1367","j3IEZP4nQAt7fkxmerLMbA",14,5,0.200445931434318
"1368","j3IEZP4nQAt7fkxmerLMbA",22,5,0.191880644720049
"1369","j3IEZP4nQAt7fkxmerLMbA",14,5,0
"1370","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"1371","j3IEZP4nQAt7fkxmerLMbA",30,5,0.794197708382491
"1372","j3IEZP4nQAt7fkxmerLMbA",9,3,0.416666666666667
"1373","j3IEZP4nQAt7fkxmerLMbA",27,3,-0.125092558324419
"1374","j3IEZP4nQAt7fkxmerLMbA",27,3,0.1539600717839
"1375","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"1376","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.770963293549051
"1377","j3IEZP4nQAt7fkxmerLMbA",30,4,0.483821592462897
"1378","j3IEZP4nQAt7fkxmerLMbA",7,3,0.188982236504614
"1379","j3IEZP4nQAt7fkxmerLMbA",14,2,-0.267261241912424
"1380","j3IEZP4nQAt7fkxmerLMbA",26,2,0.137281294596729
"1381","j3IEZP4nQAt7fkxmerLMbA",8,5,0.176776695296637
"1382","j3IEZP4nQAt7fkxmerLMbA",19,5,0.344123600805843
"1383","j3IEZP4nQAt7fkxmerLMbA",18,5,0.188561808316413
"1384","j3IEZP4nQAt7fkxmerLMbA",25,5,0.24
"1385","j3IEZP4nQAt7fkxmerLMbA",27,5,0.240562612162344
"1386","j3IEZP4nQAt7fkxmerLMbA",21,4,0.28368325730679
"1387","j3IEZP4nQAt7fkxmerLMbA",37,4,0.164398987305357
"1388","j3IEZP4nQAt7fkxmerLMbA",24,4,0.000122474487139159
"1389","j3IEZP4nQAt7fkxmerLMbA",3,5,0
"1390","j3IEZP4nQAt7fkxmerLMbA",3,3,0.433012701892219
"1391","j3IEZP4nQAt7fkxmerLMbA",12,3,0.0721687836487032
"1392","j3IEZP4nQAt7fkxmerLMbA",14,5,0.267261241912424
"1393","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"1394","j3IEZP4nQAt7fkxmerLMbA",28,5,0.236227795630767
"1395","j3IEZP4nQAt7fkxmerLMbA",12,5,0.288675134594813
"1396","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"1397","j3IEZP4nQAt7fkxmerLMbA",4,5,-0.25
"1398","j3IEZP4nQAt7fkxmerLMbA",10,5,0.158113883008419
"1399","j3IEZP4nQAt7fkxmerLMbA",13,5,0.0693375245281536
"1400","j3IEZP4nQAt7fkxmerLMbA",19,5,0.172061800402921
"1401","j3IEZP4nQAt7fkxmerLMbA",45,2,-0.0790077352049926
"1402","j3IEZP4nQAt7fkxmerLMbA",22,2,0.572923625026614
"1403","j3IEZP4nQAt7fkxmerLMbA",17,2,-0.169774937525433
"1404","j3IEZP4nQAt7fkxmerLMbA",24,2,0.163299316185545
"1405","j3IEZP4nQAt7fkxmerLMbA",30,2,0.273861278752583
"1406","j3IEZP4nQAt7fkxmerLMbA",27,2,0
"1407","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.331976404784035
"1408","j3IEZP4nQAt7fkxmerLMbA",26,4,0
"1409","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"1410","j3IEZP4nQAt7fkxmerLMbA",14,4,0.160356745147455
"1411","j3IEZP4nQAt7fkxmerLMbA",4,2,0
"1412","j3IEZP4nQAt7fkxmerLMbA",21,4,0.0545544725589981
"1413","j3IEZP4nQAt7fkxmerLMbA",19,4,-0.114707866935281
"1414","j3IEZP4nQAt7fkxmerLMbA",29,4,0.0928476690885259
"1415","j3IEZP4nQAt7fkxmerLMbA",17,4,0.509324812576299
"1416","j3IEZP4nQAt7fkxmerLMbA",24,4,0.153093108923949
"1417","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"1418","j3IEZP4nQAt7fkxmerLMbA",7,4,0.188982236504614
"1419","j3IEZP4nQAt7fkxmerLMbA",13,4,0.138675049056307
"1420","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"1421","j3IEZP4nQAt7fkxmerLMbA",20,4,0.223606797749979
"1422","j3IEZP4nQAt7fkxmerLMbA",4,3,0.375
"1423","j3IEZP4nQAt7fkxmerLMbA",28,5,-0.0566946709513841
"1424","j3IEZP4nQAt7fkxmerLMbA",3,3,0.433012701892219
"1425","j3IEZP4nQAt7fkxmerLMbA",17,3,0.0365622454742272
"1426","j3IEZP4nQAt7fkxmerLMbA",15,4,-0.306611181574754
"1427","j3IEZP4nQAt7fkxmerLMbA",18,4,0.0235702260395516
"1428","j3IEZP4nQAt7fkxmerLMbA",10,4,-0.0790569415042095
"1429","j3IEZP4nQAt7fkxmerLMbA",8,4,-0.176776695296637
"1430","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"1431","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"1432","j3IEZP4nQAt7fkxmerLMbA",4,4,0.375
"1433","j3IEZP4nQAt7fkxmerLMbA",23,4,0.312771621085612
"1434","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.144337567297406
"1435","j3IEZP4nQAt7fkxmerLMbA",10,4,0.284604989415154
"1436","j3IEZP4nQAt7fkxmerLMbA",20,5,0.111803398874989
"1437","j3IEZP4nQAt7fkxmerLMbA",3,5,0.288675134594813
