"","business_id","word_count","stars","sentiment"
"85","Zja7ykq3icDzkN20XX6j1w",9,4,0.333333333333333
"86","Zja7ykq3icDzkN20XX6j1w",23,3,0.216333704584215
"87","Zja7ykq3icDzkN20XX6j1w",18,4,0.483189633810807
"88","Zja7ykq3icDzkN20XX6j1w",10,5,0.158113883008419
"89","Zja7ykq3icDzkN20XX6j1w",22,5,0.0852802865422442
"90","Zja7ykq3icDzkN20XX6j1w",6,5,0.204124145231932
"91","Zja7ykq3icDzkN20XX6j1w",24,3,0.306186217847897
"92","Zja7ykq3icDzkN20XX6j1w",16,3,0.72
"93","Zja7ykq3icDzkN20XX6j1w",6,5,0
"94","Zja7ykq3icDzkN20XX6j1w",6,5,0
"95","Zja7ykq3icDzkN20XX6j1w",22,5,0.906103044511344
"96","Zja7ykq3icDzkN20XX6j1w",19,1,0
"97","Zja7ykq3icDzkN20XX6j1w",14,1,0.0668153104781061
"98","Zja7ykq3icDzkN20XX6j1w",27,4,0.298297639081307
"99","Zja7ykq3icDzkN20XX6j1w",38,4,0.113554994791534
"100","Zja7ykq3icDzkN20XX6j1w",29,4,0.362105909445251
"101","Zja7ykq3icDzkN20XX6j1w",3,1,0
"102","Zja7ykq3icDzkN20XX6j1w",16,4,0.475
"103","Zja7ykq3icDzkN20XX6j1w",18,5,0.235702260395516
"104","Zja7ykq3icDzkN20XX6j1w",9,1,-0.75
"105","Zja7ykq3icDzkN20XX6j1w",10,4,0.237170824512628
"106","Zja7ykq3icDzkN20XX6j1w",7,5,0
"107","Zja7ykq3icDzkN20XX6j1w",4,5,0
"108","Zja7ykq3icDzkN20XX6j1w",7,5,0.41576092031015
"109","Zja7ykq3icDzkN20XX6j1w",12,3,0.360843918243516
"110","Zja7ykq3icDzkN20XX6j1w",12,3,0.487139289628747
"111","Zja7ykq3icDzkN20XX6j1w",26,2,0.24514516892273
"112","Zja7ykq3icDzkN20XX6j1w",21,5,0.109108945117996
"113","Zja7ykq3icDzkN20XX6j1w",13,5,0.277350098112615
"114","Zja7ykq3icDzkN20XX6j1w",20,5,0.368951216287465
"115","Zja7ykq3icDzkN20XX6j1w",16,5,0.05625
"116","Zja7ykq3icDzkN20XX6j1w",5,4,0
"117","Zja7ykq3icDzkN20XX6j1w",20,4,0
"118","Zja7ykq3icDzkN20XX6j1w",30,4,-0.0456435464587638
"119","Zja7ykq3icDzkN20XX6j1w",18,3,0.400693842672377
"120","Zja7ykq3icDzkN20XX6j1w",15,5,0.322748612183951
"121","Zja7ykq3icDzkN20XX6j1w",58,3,0.600070398168932
"122","hr0vxeTzlHx6fTpSSmu2AA",5,1,-0.223606797749979
"123","F4kjKxXXyn3e-BYVb1mWcg",23,4,0.0834057656228299
"124","F4kjKxXXyn3e-BYVb1mWcg",22,4,0.394421325257879
"125","F4kjKxXXyn3e-BYVb1mWcg",22,2,0.106600358177805
"126","F4kjKxXXyn3e-BYVb1mWcg",10,2,-0.237170824512628
"127","F4kjKxXXyn3e-BYVb1mWcg",9,5,0.00025
"128","F4kjKxXXyn3e-BYVb1mWcg",13,5,0.520031433961152
"129","F4kjKxXXyn3e-BYVb1mWcg",18,4,0.377123616632825
"130","F4kjKxXXyn3e-BYVb1mWcg",17,1,-0.18190171877725
"131","7xHbnGo4MXFkBm6gYSu_xg",21,4,-0.272772362794991
"132","7xHbnGo4MXFkBm6gYSu_xg",16,4,-0.35
"133","7xHbnGo4MXFkBm6gYSu_xg",12,3,0.0202072594216369
"134","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.0416025147168922
"135","7xHbnGo4MXFkBm6gYSu_xg",17,3,0.121267812518166
"136","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.583333333333333
"137","7xHbnGo4MXFkBm6gYSu_xg",15,4,0
"138","7xHbnGo4MXFkBm6gYSu_xg",13,4,0.208012573584461
"139","7xHbnGo4MXFkBm6gYSu_xg",22,3,-0.159900537266708
"140","7xHbnGo4MXFkBm6gYSu_xg",18,3,0.117851130197758
"141","7xHbnGo4MXFkBm6gYSu_xg",12,1,-0.0288675134594813
"142","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.447213595499958
"143","7xHbnGo4MXFkBm6gYSu_xg",22,3,0.223860752173391
"144","7xHbnGo4MXFkBm6gYSu_xg",8,3,0.212132034355964
"145","7xHbnGo4MXFkBm6gYSu_xg",17,3,0
"146","7xHbnGo4MXFkBm6gYSu_xg",11,2,0.150755672288882
"147","7xHbnGo4MXFkBm6gYSu_xg",7,4,0.188982236504614
"148","7xHbnGo4MXFkBm6gYSu_xg",4,2,0
"149","7xHbnGo4MXFkBm6gYSu_xg",20,3,0.279508497187474
"150","7xHbnGo4MXFkBm6gYSu_xg",19,5,0.172061800402921
"151","7xHbnGo4MXFkBm6gYSu_xg",8,3,0.265165042944955
"152","7xHbnGo4MXFkBm6gYSu_xg",10,3,0
"153","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.237170824512628
"154","7xHbnGo4MXFkBm6gYSu_xg",17,4,0.278915968791783
"155","7xHbnGo4MXFkBm6gYSu_xg",20,4,0.0559016994374947
"156","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.138883061629892
"157","7xHbnGo4MXFkBm6gYSu_xg",17,4,-0.0606339062590832
"158","7xHbnGo4MXFkBm6gYSu_xg",7,5,-0.0944911182523068
"159","7xHbnGo4MXFkBm6gYSu_xg",6,2,0
"160","7xHbnGo4MXFkBm6gYSu_xg",38,3,0.0567774973957669
"161","7xHbnGo4MXFkBm6gYSu_xg",30,2,0.182574185835055
"162","7xHbnGo4MXFkBm6gYSu_xg",17,2,0.18190171877725
"163","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.1665
"164","7xHbnGo4MXFkBm6gYSu_xg",8,3,0.265165042944955
"165","7xHbnGo4MXFkBm6gYSu_xg",25,5,0.2
"166","7xHbnGo4MXFkBm6gYSu_xg",46,5,-0.0221162934232346
"167","7xHbnGo4MXFkBm6gYSu_xg",24,3,0.035721725415588
"168","7xHbnGo4MXFkBm6gYSu_xg",10,5,-0.426907484122731
"169","7xHbnGo4MXFkBm6gYSu_xg",32,3,-0.123743686707646
"170","7xHbnGo4MXFkBm6gYSu_xg",26,5,0.24514516892273
"171","7xHbnGo4MXFkBm6gYSu_xg",15,5,0
"172","7xHbnGo4MXFkBm6gYSu_xg",27,5,0.187783175053926
"173","7xHbnGo4MXFkBm6gYSu_xg",16,2,0.05
"174","7xHbnGo4MXFkBm6gYSu_xg",17,4,-0.121267812518166
"175","7xHbnGo4MXFkBm6gYSu_xg",19,4,-0.344123600805843
"176","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.188561808316413
"177","7xHbnGo4MXFkBm6gYSu_xg",16,3,0
"178","7xHbnGo4MXFkBm6gYSu_xg",14,3,-0.000414254924964258
"179","7xHbnGo4MXFkBm6gYSu_xg",10,5,0.474341649025257
"180","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.138675049056307
"181","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.438938112570174
"182","7xHbnGo4MXFkBm6gYSu_xg",6,4,0
"183","7xHbnGo4MXFkBm6gYSu_xg",17,4,0.363803437554499
"184","eU_713ec6fTGNO4BegRaww",10,5,0.395284707521047
"185","eU_713ec6fTGNO4BegRaww",12,2,0.313934208871859
"186","eU_713ec6fTGNO4BegRaww",6,4,0.0408248290463863
"187","eU_713ec6fTGNO4BegRaww",12,5,0.21650635094611
"188","eU_713ec6fTGNO4BegRaww",18,3,0.058925565098879
"189","eU_713ec6fTGNO4BegRaww",24,4,0.306186217847897
"190","epWC7CGRbNHkXM7G2ulYzQ",5,5,0.335410196624968
"191","epWC7CGRbNHkXM7G2ulYzQ",51,4,0.161032209663221
"192","epWC7CGRbNHkXM7G2ulYzQ",17,4,0.218342696438959
"193","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,-0.125
"194","pWJoOfYUWSkro0WNxHspFg",29,5,0.232119172721315
"195","pWJoOfYUWSkro0WNxHspFg",12,5,-0.360843918243516
"196","pWJoOfYUWSkro0WNxHspFg",12,5,0.505181485540923
"197","pWJoOfYUWSkro0WNxHspFg",32,5,0.415425233947097
"198","x1Cd2gSPZVeNxDPzzqlClQ",12,5,0.44744645862196
"199","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.102062072615966
"200","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.121267812518166
"201","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.04
"202","cTPdZ9Va0HCLESf5gNnXwA",35,4,-0.169030850945703
"203","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.260747274778372
"204","cTPdZ9Va0HCLESf5gNnXwA",22,2,-0.106600358177805
"205","cTPdZ9Va0HCLESf5gNnXwA",22,2,-0.516158934296933
"206","cTPdZ9Va0HCLESf5gNnXwA",26,4,0.330945978045686
"207","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.25068870653902
"208","cTPdZ9Va0HCLESf5gNnXwA",11,5,0
"209","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.863462901240222
"210","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.05
"211","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.117792204632659
"212","cTPdZ9Va0HCLESf5gNnXwA",26,4,-0.0196116135138184
"213","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.0319801074533416
"214","cTPdZ9Va0HCLESf5gNnXwA",13,1,0.305085107923876
"215","cTPdZ9Va0HCLESf5gNnXwA",16,2,0.1875
"216","cTPdZ9Va0HCLESf5gNnXwA",29,4,0
"217","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.193649167310371
"218","cTPdZ9Va0HCLESf5gNnXwA",10,1,0.158113883008419
"219","cTPdZ9Va0HCLESf5gNnXwA",40,1,0.134515385969412
"220","cTPdZ9Va0HCLESf5gNnXwA",9,3,0
"221","cTPdZ9Va0HCLESf5gNnXwA",23,4,0
"222","cTPdZ9Va0HCLESf5gNnXwA",21,3,0.000272772362794991
"223","cTPdZ9Va0HCLESf5gNnXwA",15,4,-0.129099444873581
"224","cTPdZ9Va0HCLESf5gNnXwA",5,5,0
"225","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.21650635094611
"226","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.114707866935281
"227","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.0693375245281536
"228","cTPdZ9Va0HCLESf5gNnXwA",13,3,-0.467750940466925
"229","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.0618718433538229
"230","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.266789187539966
"231","cTPdZ9Va0HCLESf5gNnXwA",41,5,0.445095221382527
"232","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.2
"233","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.223383190952229
"234","cTPdZ9Va0HCLESf5gNnXwA",36,4,0.0466666666666667
"235","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.416666666666667
"236","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.159900537266708
"237","cTPdZ9Va0HCLESf5gNnXwA",10,5,-0.158113883008419
"238","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.471404520791032
"239","cTPdZ9Va0HCLESf5gNnXwA",32,4,0
"240","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.351781181986757
"241","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.14142135623731
"242","cTPdZ9Va0HCLESf5gNnXwA",18,3,-0.058925565098879
"243","cTPdZ9Va0HCLESf5gNnXwA",20,4,-0.0894427190999916
"244","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.172061800402921
"245","cTPdZ9Va0HCLESf5gNnXwA",4,5,0
"246","cTPdZ9Va0HCLESf5gNnXwA",11,2,-0.508800393974976
"247","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"248","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.21650635094611
"249","cTPdZ9Va0HCLESf5gNnXwA",7,1,0
"250","cTPdZ9Va0HCLESf5gNnXwA",18,4,0
"251","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.312771621085612
"252","cTPdZ9Va0HCLESf5gNnXwA",4,4,0
"253","cTPdZ9Va0HCLESf5gNnXwA",6,3,-0.204124145231932
"254","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.387298334620742
"255","cTPdZ9Va0HCLESf5gNnXwA",21,5,0
"256","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.360843918243516
"257","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.0852802865422442
"258","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.485071250072666
"259","cTPdZ9Va0HCLESf5gNnXwA",11,4,0
"260","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.121267812518166
"261","cTPdZ9Va0HCLESf5gNnXwA",12,3,0
"262","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.213642486572698
"263","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.242535625036333
"264","cTPdZ9Va0HCLESf5gNnXwA",41,5,-0.0546608166610121
"265","cTPdZ9Va0HCLESf5gNnXwA",34,5,0.171498585142509
"266","cTPdZ9Va0HCLESf5gNnXwA",6,5,0
"267","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.206559111797729
"268","cTPdZ9Va0HCLESf5gNnXwA",12,2,0.0288675134594813
"269","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.538593848213413
"270","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.412310562561766
"271","cTPdZ9Va0HCLESf5gNnXwA",10,4,0
"272","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.114707866935281
"273","cTPdZ9Va0HCLESf5gNnXwA",13,2,0
"274","cTPdZ9Va0HCLESf5gNnXwA",16,2,0.9727
"275","cTPdZ9Va0HCLESf5gNnXwA",16,2,-0.1625
"276","cTPdZ9Va0HCLESf5gNnXwA",25,4,-0.2
"277","cTPdZ9Va0HCLESf5gNnXwA",38,1,0.395414714006234
"278","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.245373864405591
"279","cTPdZ9Va0HCLESf5gNnXwA",24,2,-0.214330352493528
"280","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.138675049056307
"281","cTPdZ9Va0HCLESf5gNnXwA",16,5,-0.225
"282","cTPdZ9Va0HCLESf5gNnXwA",7,2,0.151185789203691
"283","cTPdZ9Va0HCLESf5gNnXwA",34,2,0.222948160685261
"284","cTPdZ9Va0HCLESf5gNnXwA",44,5,0.0150755672288882
"285","cTPdZ9Va0HCLESf5gNnXwA",29,5,-0.255331089993446
"286","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"287","cTPdZ9Va0HCLESf5gNnXwA",17,4,-0.545705156331749
"288","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.129099444873581
"289","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.134164078649987
"290","cTPdZ9Va0HCLESf5gNnXwA",7,5,0.661437827766148
"291","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.121267812518166
"292","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.497198031324483
"293","cTPdZ9Va0HCLESf5gNnXwA",18,4,-0.36533850361305
"294","cTPdZ9Va0HCLESf5gNnXwA",18,4,-0.36533850361305
"295","cTPdZ9Va0HCLESf5gNnXwA",9,5,-0.0833333333333333
"296","cTPdZ9Va0HCLESf5gNnXwA",20,5,0.111803398874989
"297","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.796495299361372
"298","cTPdZ9Va0HCLESf5gNnXwA",15,5,-0.521626307011702
"299","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.056
"300","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.682242292337953
"301","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.388057000058133
"302","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.189736659610103
"303","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.82915619758885
"304","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.0400891862868637
"305","cTPdZ9Va0HCLESf5gNnXwA",7,5,-0.0188982236504614
"306","NN6HpdvQlGZUVjBwzhgUWQ",24,4,-8.16496580927727e-05
"307","NN6HpdvQlGZUVjBwzhgUWQ",10,4,-0.237170824512628
"308","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0
"309","NN6HpdvQlGZUVjBwzhgUWQ",7,5,0
"310","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0
"311","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.0670820393249937
"312","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0.204124145231932
"313","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"314","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"315","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0.193649167310371
"316","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0.163299316185545
"317","NN6HpdvQlGZUVjBwzhgUWQ",45,5,0.199382727993731
"318","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.288675134594813
"319","YgHp9MdZ1vVdYyMEro4TtQ",16,1,0
"320","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.138675049056307
"321","YgHp9MdZ1vVdYyMEro4TtQ",15,4,-0.580947501931113
"322","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.0229415733870562
"323","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"324","YgHp9MdZ1vVdYyMEro4TtQ",13,1,-0.332820117735138
"325","YgHp9MdZ1vVdYyMEro4TtQ",14,1,-0.0668153104781061
"326","YgHp9MdZ1vVdYyMEro4TtQ",15,1,0.129099444873581
"327","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0
"328","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.224536559755125
"329","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0
"330","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.117851130197758
"331","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.357770876399966
"332","YgHp9MdZ1vVdYyMEro4TtQ",21,4,-0.469168464007384
"333","YgHp9MdZ1vVdYyMEro4TtQ",30,4,0.11410886614691
"334","JZEw18_OhSzFj0IfXF6v6Q",8,3,0.618718433538229
"335","JZEw18_OhSzFj0IfXF6v6Q",16,3,-0.25
"336","JZEw18_OhSzFj0IfXF6v6Q",9,3,-0.166666666666667
"337","JZEw18_OhSzFj0IfXF6v6Q",26,3,-0.0392232270276368
"338","JZEw18_OhSzFj0IfXF6v6Q",15,4,0.59385744641847
"339","JZEw18_OhSzFj0IfXF6v6Q",8,5,0
"340","jItwkDeMBFquEb7mAvW-Dw",17,1,0
"341","Ev142kLmV_ASI9iAl-KfKA",18,2,0.058925565098879
"342","Ev142kLmV_ASI9iAl-KfKA",18,2,0.353553390593274
"343","Ev142kLmV_ASI9iAl-KfKA",33,2,0.156669890360128
"344","Ev142kLmV_ASI9iAl-KfKA",7,3,0.188982236504614
"345","Ev142kLmV_ASI9iAl-KfKA",33,1,-0.239356776939085
"346","Ev142kLmV_ASI9iAl-KfKA",8,4,0
"347","Ev142kLmV_ASI9iAl-KfKA",24,4,0.579712572458686
"348","Ev142kLmV_ASI9iAl-KfKA",15,4,0.658407168855261
"349","Ev142kLmV_ASI9iAl-KfKA",7,4,0.188982236504614
"350","Ev142kLmV_ASI9iAl-KfKA",20,4,0.223606797749979
"351","Ev142kLmV_ASI9iAl-KfKA",20,3,0.503115294937453
"352","Ev142kLmV_ASI9iAl-KfKA",5,5,0
"353","eigkQ_PuRON8Se265NqQDQ",17,4,0.636656015720374
"354","eigkQ_PuRON8Se265NqQDQ",13,4,0.468028290565037
"355","eigkQ_PuRON8Se265NqQDQ",4,5,0
"356","eigkQ_PuRON8Se265NqQDQ",7,4,0
"357","eigkQ_PuRON8Se265NqQDQ",12,4,0.0880459160514179
"358","eigkQ_PuRON8Se265NqQDQ",2,5,0
"359","eigkQ_PuRON8Se265NqQDQ",11,4,0
"360","eigkQ_PuRON8Se265NqQDQ",11,4,0.301511344577764
"361","eigkQ_PuRON8Se265NqQDQ",14,4,0.240535117721182
"362","eigkQ_PuRON8Se265NqQDQ",5,4,0.335410196624968
"363","eigkQ_PuRON8Se265NqQDQ",11,5,0
"364","eigkQ_PuRON8Se265NqQDQ",22,5,0.279825940216739
"365","eigkQ_PuRON8Se265NqQDQ",10,5,0.158113883008419
"366","eigkQ_PuRON8Se265NqQDQ",11,4,0.226133508433323
"367","eigkQ_PuRON8Se265NqQDQ",18,4,0.383016173142713
"368","eigkQ_PuRON8Se265NqQDQ",18,4,0.294627825494395
"369","eigkQ_PuRON8Se265NqQDQ",17,5,0.242535625036333
"370","eigkQ_PuRON8Se265NqQDQ",13,4,0.299538105961624
"371","eigkQ_PuRON8Se265NqQDQ",28,3,0.0377964473009227
"372","eigkQ_PuRON8Se265NqQDQ",19,3,0.24088652056409
"373","eigkQ_PuRON8Se265NqQDQ",14,1,-0.133630620956212
"374","eigkQ_PuRON8Se265NqQDQ",10,2,0
"375","eigkQ_PuRON8Se265NqQDQ",9,4,0
"376","eigkQ_PuRON8Se265NqQDQ",15,3,0
"377","eigkQ_PuRON8Se265NqQDQ",19,4,0.745601135079326
"378","eigkQ_PuRON8Se265NqQDQ",6,4,0.612372435695795
"379","eigkQ_PuRON8Se265NqQDQ",6,4,0.306186217847897
"380","eigkQ_PuRON8Se265NqQDQ",18,4,0.176776695296637
"381","eigkQ_PuRON8Se265NqQDQ",14,5,0.467707173346743
"382","eigkQ_PuRON8Se265NqQDQ",12,4,0.66395280956807
"383","eigkQ_PuRON8Se265NqQDQ",10,2,0
"384","eigkQ_PuRON8Se265NqQDQ",18,2,-0.212132034355964
