"","business_id","word_count","stars","sentiment"
"387","Aw4HH_bjUL8L_EU61mgQHg",10,1,0
"388","Aw4HH_bjUL8L_EU61mgQHg",7,1,0
"389","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.125778823734363
"390","b2ZukyGCS7xDlv0ZAlXdYg",6,1,0
"391","2wU2cdWiKegJujTliMJx0w",7,4,0.188982236504614
"392","2wU2cdWiKegJujTliMJx0w",35,3,0.0843886523346424
"393","sjVVGhnLJrcEq0ErUL168w",25,1,0.02
"394","GH_GGx54q-U_NZ_A3znakg",25,5,0
"395","GH_GGx54q-U_NZ_A3znakg",18,1,-0.058925565098879
"396","GH_GGx54q-U_NZ_A3znakg",22,5,0.21320071635561
"397","lUUUqAg02Wzf6Fizc_fS7A",42,4,0.324037034920393
"398","lUUUqAg02Wzf6Fizc_fS7A",17,2,-0.0606339062590832
"399","bY6cylV5ASHvD-gCuKTptQ",16,3,0
"400","cdLjMoQPRtdWN4g6LW650w",26,2,0
"401","cdLjMoQPRtdWN4g6LW650w",14,4,0.227172055625561
"402","cdLjMoQPRtdWN4g6LW650w",16,3,0.4375
"403","u5Wuzp8uC79IuCglLHXpag",12,2,0.115470053837925
"404","_mJG1LOO47P0OQOJTNKQxA",14,5,0
"405","_mJG1LOO47P0OQOJTNKQxA",16,5,0
"406","_cySQtzW1NAQLciwjsnXrg",23,5,0.278888028801338
"407","_cySQtzW1NAQLciwjsnXrg",17,4,0.0970142500145332
"408","_cySQtzW1NAQLciwjsnXrg",13,4,0
"409","_cySQtzW1NAQLciwjsnXrg",13,5,0.277350098112615
"410","bdEB4XvUqhXSwzClNaOi0A",20,3,0
"411","bdEB4XvUqhXSwzClNaOi0A",28,3,0.113389341902768
"412","bdEB4XvUqhXSwzClNaOi0A",9,5,0.333333333333333
"413","bdEB4XvUqhXSwzClNaOi0A",14,5,0.160356745147455
"414","qSZa_skrz3CchQ1yqCa42Q",25,3,-0.2414
"415","qSZa_skrz3CchQ1yqCa42Q",17,4,-0.0818557734497624
"416","lpm1DmC45R4paaP3kiwM5Q",18,5,0
"417","-SNFOrPHya_I4m6vj491UQ",5,1,0
"418","-SNFOrPHya_I4m6vj491UQ",6,3,0.306186217847897
"419","U94MrQjZ3OVq7lPw4UQ70g",17,1,0.303169531295416
"420","BZ0WzEOBVssB21oG4aO2nQ",18,1,-0.117851130197758
"421","GO6HVcOtwuIOSzys6Qut9w",12,4,0
"422","AhySqKdERmUocQ_LGPd_Og",11,1,0.180906806746658
"423","AhySqKdERmUocQ_LGPd_Og",11,5,0.150755672288882
"424","AhySqKdERmUocQ_LGPd_Og",9,1,0
"425","AhySqKdERmUocQ_LGPd_Og",30,1,0.191702895126808
"426","32DUrg5Thezf1eGsWK6Gdw",22,5,0.0319801074533416
"427","dDW4Ou_cT1aBMA5JcRuCSQ",10,4,0
"428","rIj7fC2wwRr_2iVSIAtbQw",25,5,0.15
"429","OTDogJk9hVcM0oT_ia_09g",12,4,-0.288675134594813
"430","eHRdn24LZYeRDSOQeCQtHw",12,4,-0.0721687836487032
"431","W1vydY_gBcNQVsOGlkdtDA",16,5,0
"432","W1vydY_gBcNQVsOGlkdtDA",29,4,0.389960210171809
"433","Igr5Id1TWyM3JLsY_td9_w",5,1,0
"434","HjrwseYzjupnpMdV4SaPWg",15,5,0.426028168082816
"435","HjrwseYzjupnpMdV4SaPWg",23,5,0.562988917954102
"436","HjrwseYzjupnpMdV4SaPWg",27,5,0.207846096908265
"437","USOUJ8IyZlBo7uF-2Spy-g",16,3,0.25
"438","icco2swWSWYyItdI_ktyvg",11,3,-0.0489955934938866
"439","8z4sC_8dsZiiMWjIPYE_iQ",21,1,0.109108945117996
"440","yGwEJqqI9oLsRuliqDRAlg",40,2,0.635617809693844
"441","yGwEJqqI9oLsRuliqDRAlg",20,2,-0.134164078649987
"442","z1a9e7jV9zSIN2fWPHekqQ",17,4,-0.157648156273616
"443","pSAoDrxX7Q5VRe-7gpDpOw",18,4,-0.058925565098879
"444","pSAoDrxX7Q5VRe-7gpDpOw",17,3,0
"445","pSAoDrxX7Q5VRe-7gpDpOw",21,3,-0.087287156094397
"446","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"447","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"448","pSAoDrxX7Q5VRe-7gpDpOw",24,4,-0.0306186217847897
"449","pSAoDrxX7Q5VRe-7gpDpOw",21,5,0
"450","pSAoDrxX7Q5VRe-7gpDpOw",11,1,0
"451","NoF90rswXBHESSyDaWeKKA",17,4,0.121267812518166
"452","NoF90rswXBHESSyDaWeKKA",6,4,0.204124145231932
"453","NoF90rswXBHESSyDaWeKKA",19,4,-0.470302254434652
"454","NoF90rswXBHESSyDaWeKKA",13,4,0
"455","NoF90rswXBHESSyDaWeKKA",11,5,0.226133508433323
"456","NoF90rswXBHESSyDaWeKKA",21,3,0
"457","NoF90rswXBHESSyDaWeKKA",16,5,0.45
"458","NoF90rswXBHESSyDaWeKKA",22,4,0.0319801074533416
"459","NoF90rswXBHESSyDaWeKKA",22,4,-0.0533001790889026
"460","pqsNkM5pgbio1x-2HQoefw",22,3,0.21320071635561
"461","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"462","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"463","sMzNLdhJZGzYirIWt-fMAg",23,2,0
"464","sMzNLdhJZGzYirIWt-fMAg",18,5,-0.538992143959446
"465","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"466","sMzNLdhJZGzYirIWt-fMAg",16,3,0.2
"467","sMzNLdhJZGzYirIWt-fMAg",3,3,0
"468","sMzNLdhJZGzYirIWt-fMAg",8,3,-0.176776695296637
"469","sMzNLdhJZGzYirIWt-fMAg",13,3,0.457627661885814
"470","sMzNLdhJZGzYirIWt-fMAg",4,3,0
"471","sMzNLdhJZGzYirIWt-fMAg",22,4,0.277160931262294
"472","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"473","sMzNLdhJZGzYirIWt-fMAg",29,4,0.0928476690885259
"474","sMzNLdhJZGzYirIWt-fMAg",17,5,0.424437343813583
"475","sMzNLdhJZGzYirIWt-fMAg",10,1,0
"476","sMzNLdhJZGzYirIWt-fMAg",26,1,0
"477","sMzNLdhJZGzYirIWt-fMAg",23,1,-0.0520764749107544
"478","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278496583431034
"479","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"480","sMzNLdhJZGzYirIWt-fMAg",13,2,0.208012573584461
"481","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"482","sMzNLdhJZGzYirIWt-fMAg",30,5,-0.0456435464587638
"483","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"484","sMzNLdhJZGzYirIWt-fMAg",18,3,0.14142135623731
"485","sMzNLdhJZGzYirIWt-fMAg",23,2,0.0345612641299602
"486","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"487","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"488","sMzNLdhJZGzYirIWt-fMAg",14,5,0.267261241912424
"489","BcLFIr4wtd3GQ3fnz15yDQ",19,5,-0.619996020785193
"490","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"491","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.247487373415292
"492","BcLFIr4wtd3GQ3fnz15yDQ",53,5,0.226644930515337
"493","BcLFIr4wtd3GQ3fnz15yDQ",8,2,0.265165042944955
"494","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.38783587594067
"495","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.117851130197758
"496","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0
"497","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"498","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"499","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"500","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0
"501","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.266666666666667
"502","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"503","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"504","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"505","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"506","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.21650635094611
"507","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.224536559755125
"508","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"509","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"510","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"511","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.206474160483506
"512","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109108945117996
"513","BcLFIr4wtd3GQ3fnz15yDQ",26,4,-0.102960970947547
"514","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.336759941300203
"515","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.147087101353638
"516","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"517","BcLFIr4wtd3GQ3fnz15yDQ",7,5,-0.0944911182523068
"518","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.527644853011086
"519","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.046423834544263
"520","BcLFIr4wtd3GQ3fnz15yDQ",36,5,0.166666666666667
"521","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"522","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.000226133508433323
"523","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"524","ROeCBwuy5lfHUo8v0SMwSg",7,4,0
"525","ROeCBwuy5lfHUo8v0SMwSg",22,4,0
"526","ROeCBwuy5lfHUo8v0SMwSg",18,2,-0.14142135623731
"527","ROeCBwuy5lfHUo8v0SMwSg",25,4,0.08
"528","w-C9LX2gMSCHZzmrsHWrsg",9,5,0.416666666666667
"529","w-C9LX2gMSCHZzmrsHWrsg",8,4,0.176776695296637
"530","MTQot6uazWb2SV3WABa20Q",15,1,0
"531","sjpsGKPABZDnABCv3wYtUQ",10,2,0
"532","sjpsGKPABZDnABCv3wYtUQ",34,1,-0.197223372913885
"533","sjpsGKPABZDnABCv3wYtUQ",17,4,0
"534","NlBifQZCNUAnbuo_wKIVpg",13,3,0.318952612829507
"535","NlBifQZCNUAnbuo_wKIVpg",17,5,-0.1455213750218
"536","Nqs4_gT6nKyeTOJ_rgu1mg",5,3,0
"537","Nqs4_gT6nKyeTOJ_rgu1mg",40,3,-0.118585412256314
"538","Nqs4_gT6nKyeTOJ_rgu1mg",7,1,0.188982236504614
"539","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0.33166247903554
"540","Nqs4_gT6nKyeTOJ_rgu1mg",26,1,-0.098058067569092
"541","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"542","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,0.0917662935482247
"543","TrCiLMGy_bxbeAQcuSSUeQ",20,3,-0.0559016994374947
"544","B5hl4fV8ZmwN2bLDgdr0Fw",19,3,0.137649440322337
"545","B5hl4fV8ZmwN2bLDgdr0Fw",9,4,0.166666666666667
"546","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.206559111797729
"547","XjAb0mxgCtq96pWWJjUBAg",25,3,0.09
"548","XjAb0mxgCtq96pWWJjUBAg",9,2,0.45
"549","XjAb0mxgCtq96pWWJjUBAg",16,3,0.4375
"550","kwMJ4KfhEcrk9jiMe-S6wQ",22,5,0.106600358177805
"551","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0
"552","kwMJ4KfhEcrk9jiMe-S6wQ",11,4,0
"553","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.1
"554","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"555","ZliwQrjUnAosBLM8W_bsGQ",46,4,0.380400246879635
"556","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.0645497224367903
"557","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.10690449676497
"558","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.377123616632825
"559","ZliwQrjUnAosBLM8W_bsGQ",21,3,0.305505046330389
"560","ZliwQrjUnAosBLM8W_bsGQ",21,4,-0.0218217890235992
"561","ZliwQrjUnAosBLM8W_bsGQ",20,4,-0.234787137637478
"562","ZliwQrjUnAosBLM8W_bsGQ",26,5,0.215727748652002
"563","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.654653670707977
"564","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.154919333848297
"565","ZliwQrjUnAosBLM8W_bsGQ",15,5,-0.516397779494322
"566","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"567","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.4
"568","SXmVIiqItiHpacs1nnfiOQ",28,3,0.307096134319997
"569","CrIWqmuO2uQWwl3z11K_BA",14,2,0.267261241912424
"570","CrIWqmuO2uQWwl3z11K_BA",29,4,0.148556270541641
"571","cugTYtxVL2Q6Kkd8w4xMNw",20,1,-0.0559016994374947
"572","cugTYtxVL2Q6Kkd8w4xMNw",28,1,-0.255126019281228
"573","F44RugAixD4yauHlTGXGug",41,2,0.124939009510885
"574","2UCXCbv7qaO3d8FfQd4Ing",19,4,0
"575","2UCXCbv7qaO3d8FfQd4Ing",19,4,0.493243827821708
"576","2UCXCbv7qaO3d8FfQd4Ing",36,3,0.166666666666667
"577","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.364900224599881
"578","HOU5UUTb29yLmEz_0hteEw",20,4,0.0559016994374947
"579","HOU5UUTb29yLmEz_0hteEw",20,4,0.0559016994374947
"580","HOU5UUTb29yLmEz_0hteEw",21,5,0.313688217214239
"581","PSDpvQJXABP4i-MP7mP4-Q",9,3,0.3
"582","PSDpvQJXABP4i-MP7mP4-Q",15,5,0
"583","PSDpvQJXABP4i-MP7mP4-Q",20,2,-0.111803398874989
"584","PSDpvQJXABP4i-MP7mP4-Q",7,5,0
"585","PSDpvQJXABP4i-MP7mP4-Q",29,5,0.204264871994757
"586","PSDpvQJXABP4i-MP7mP4-Q",38,5,0.060833032924036
"587","YjmbCvygeMj9dfJp6neQ_A",27,4,0.649519052838329
"588","YjmbCvygeMj9dfJp6neQ_A",27,4,0.649519052838329
"589","UTtXuA_bPa0w24G89SKM6g",26,3,-0.098058067569092
"590","UTtXuA_bPa0w24G89SKM6g",10,3,0
"591","Cpsx6c52u6AoeP-8ezH9OQ",7,4,0.188982236504614
"592","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"593","SsBi4mjcfsQJUMkyQlgg1Q",10,5,0.158113883008419
"594","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.144337567297406
"595","lTKfkTHuD0qRt6OaocI-pg",4,2,0.125
"596","lTKfkTHuD0qRt6OaocI-pg",28,5,0.14173667737846
"597","lTKfkTHuD0qRt6OaocI-pg",9,4,0
"598","lTKfkTHuD0qRt6OaocI-pg",12,4,0.528275496308508
"599","lTKfkTHuD0qRt6OaocI-pg",4,3,-0.25
"600","lTKfkTHuD0qRt6OaocI-pg",14,5,0
"601","lTKfkTHuD0qRt6OaocI-pg",17,3,0
"602","lTKfkTHuD0qRt6OaocI-pg",14,2,0.200445931434318
"603","lTKfkTHuD0qRt6OaocI-pg",19,3,0.195003373789977
"604","lTKfkTHuD0qRt6OaocI-pg",7,5,0.28347335475692
"605","lTKfkTHuD0qRt6OaocI-pg",9,3,0.166666666666667
"606","lTKfkTHuD0qRt6OaocI-pg",9,4,0.383333333333333
"607","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"608","XO8oVmObhdsGT1Blrby2-w",14,4,0
"609","XO8oVmObhdsGT1Blrby2-w",15,4,-0.0645497224367903
"610","-Rsv3qjpn46VK3pBiJxPxg",14,4,0.21380899352994
"611","C63sF-wG4f1doMIMv2qvOg",23,5,0
"612","C63sF-wG4f1doMIMv2qvOg",22,4,0.0639602149066831
"613","C63sF-wG4f1doMIMv2qvOg",20,4,0.335410196624968
"614","C63sF-wG4f1doMIMv2qvOg",24,3,0.540928984864618
"615","C63sF-wG4f1doMIMv2qvOg",34,5,0.128623938856882
"616","C63sF-wG4f1doMIMv2qvOg",17,1,0.0970142500145332
"617","C63sF-wG4f1doMIMv2qvOg",16,2,0.1
"618","C63sF-wG4f1doMIMv2qvOg",48,1,0.0866025403784439
"619","C63sF-wG4f1doMIMv2qvOg",18,2,0.471404520791032
"620","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"621","qd7KHsn4B4q3CqNw-yxOWQ",42,5,0.177448852456406
"622","x96SxIclNKmAgTEjQbkhxg",55,4,-0.0876459821202215
"623","x96SxIclNKmAgTEjQbkhxg",18,4,0.176776695296637
"624","x96SxIclNKmAgTEjQbkhxg",20,4,0.145344418537486
"625","15LVDu1_v97JEx-g97wnfA",30,3,-0.0114565301611497
"626","15LVDu1_v97JEx-g97wnfA",17,5,0.322572381298323
"627","15LVDu1_v97JEx-g97wnfA",21,5,-0.0545544725589981
"628","15LVDu1_v97JEx-g97wnfA",22,3,0.266500895444513
"629","15LVDu1_v97JEx-g97wnfA",22,3,0.266500895444513
"630","15LVDu1_v97JEx-g97wnfA",16,4,0.275
"631","15LVDu1_v97JEx-g97wnfA",14,4,0
"632","15LVDu1_v97JEx-g97wnfA",14,5,0.133630620956212
"633","15LVDu1_v97JEx-g97wnfA",25,5,0.26
"634","15LVDu1_v97JEx-g97wnfA",23,5,-0.0521286035142687
"635","15LVDu1_v97JEx-g97wnfA",36,4,-0.191666666666667
"636","15LVDu1_v97JEx-g97wnfA",20,5,0
"637","15LVDu1_v97JEx-g97wnfA",15,3,0.193649167310371
"638","2d9ABtvEBcGCcN6B13Fy1w",22,4,0
"639","2d9ABtvEBcGCcN6B13Fy1w",14,4,0
"640","2d9ABtvEBcGCcN6B13Fy1w",15,3,0.284018778721877
"641","-5NXoZeGBdx3Bdk70tuyCw",12,5,0
"642","koqazXBW7wAZVry72u5vEw",16,2,0
"643","JePAAhbOLBDI74VeePOBKw",13,4,-0.138675049056307
"644","JePAAhbOLBDI74VeePOBKw",28,5,0.0472455591261534
"645","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"646","JePAAhbOLBDI74VeePOBKw",20,5,0
"647","JePAAhbOLBDI74VeePOBKw",28,5,0.0992156741649221
"648","JePAAhbOLBDI74VeePOBKw",35,5,0.471173497011148
"649","JePAAhbOLBDI74VeePOBKw",32,5,0.0707106781186548
"650","JePAAhbOLBDI74VeePOBKw",18,5,0.0942809041582063
"651","JePAAhbOLBDI74VeePOBKw",15,5,-0.129099444873581
"652","zQNJwaWR1M1zDjLNVJiNEw",23,3,-0.0521286035142687
"653","by_MaktiYQc5oDPd1E9uug",19,3,0
"654","RzVHK8Jfcy8RvXjn_z3OBw",14,4,0
"655","RzVHK8Jfcy8RvXjn_z3OBw",20,4,-0.0559016994374947
"656","ynKAUSYi3c8M-rkVJI1PcQ",30,4,0.118673220792786
"657","ynKAUSYi3c8M-rkVJI1PcQ",51,2,-0.0350070021007002
"658","K_dhs2cfsn4GBVd5EWtPXQ",25,1,0.3
"659","M-qtsg3fVoG6sWBrDz4-6w",10,4,-0.33203915431768
"660","M-qtsg3fVoG6sWBrDz4-6w",21,5,0
"661","M-qtsg3fVoG6sWBrDz4-6w",9,5,0.416666666666667
"662","M-qtsg3fVoG6sWBrDz4-6w",15,1,0
"663","M-qtsg3fVoG6sWBrDz4-6w",17,1,0.194028500029066
"664","M-qtsg3fVoG6sWBrDz4-6w",12,4,0
"665","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"666","CS2oAjAiFrJiG2HUtKJUHQ",16,4,0
"667","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.150755672288882
"668","5Hu5StOBGtxFhgV0OSkPSA",16,5,0.15
"669","bVt5eOVdpZzg83qlW9Rl2g",16,4,0.275
"670","bVt5eOVdpZzg83qlW9Rl2g",17,3,0.194028500029066
"671","Nuiy-WMpPQxMKQlpI0CxSQ",19,5,0.0573539334676404
"672","Nuiy-WMpPQxMKQlpI0CxSQ",17,5,-0.121267812518166
"673","wBwXSItcxp2D5Kf8taZDNg",19,1,-0.463419782418535
"674","iy-t6CyVL2g38wPFY4ac4g",24,1,0.163299316185545
"675","FhorgXn87xro7G9m-fXIwA",55,2,0.242711950486767
"676","XNudJHO9xBElglTwqzhh_Q",10,5,0.284604989415154
"677","_yKeTKNvXaBduAkRIS84Aw",24,5,0
"678","_yKeTKNvXaBduAkRIS84Aw",21,5,0.218217890235992
"679","_yKeTKNvXaBduAkRIS84Aw",14,4,0
"680","_yKeTKNvXaBduAkRIS84Aw",19,4,0.355594387499371
"681","_yKeTKNvXaBduAkRIS84Aw",17,5,0
"682","_yKeTKNvXaBduAkRIS84Aw",14,4,0.200445931434318
"683","_yKeTKNvXaBduAkRIS84Aw",12,4,0.144337567297406
"684","_yKeTKNvXaBduAkRIS84Aw",10,1,0
"685","_yKeTKNvXaBduAkRIS84Aw",14,4,0.160356745147455
"686","1qYCUtw6_ehv7u_FxiE8IA",7,3,0
"687","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.133630620956212
"688","1qYCUtw6_ehv7u_FxiE8IA",9,4,0
"689","dvw21oJvQ4cZCaK9aferpA",22,5,0
"690","uQ1Ww4uGbuwpw1pCzkMilA",16,4,0.1
"691","uQ1Ww4uGbuwpw1pCzkMilA",26,5,0.049029033784546
"692","3nDxqHvf7L5AdEAAeMaQAg",18,1,0
"693","d8EV5R3pO3Dk5mJ5Rni8UA",25,4,0.05
"694","anz96Ltm0hcw_wvlFM1Ihg",9,1,0.266666666666667
"695","anz96Ltm0hcw_wvlFM1Ihg",12,1,0.0866025403784439
"696","KAhavksKQwKbMzZHiNOyOQ",42,2,0.138873014965883
"697","KAhavksKQwKbMzZHiNOyOQ",19,1,0
"698","KAhavksKQwKbMzZHiNOyOQ",19,3,0.527656187902292
"699","1lujZNJqP5s966L0PRmRrg",47,3,0.12398524277321
"700","pU8nga_kq7-21PJOUNR0fw",30,1,0.356019662378358
"701","ADIfcDp9OoIWPoqKFatQHg",25,4,0.18
"702","ngg40YbkzvxnP6Nz3zsJ7A",16,5,0.0625
"703","ngg40YbkzvxnP6Nz3zsJ7A",40,5,0.189736659610103
"704","ngg40YbkzvxnP6Nz3zsJ7A",27,4,0.151554445662277
"705","ngg40YbkzvxnP6Nz3zsJ7A",21,5,0.087287156094397
"706","ngg40YbkzvxnP6Nz3zsJ7A",15,5,0.129099444873581
"707","ngg40YbkzvxnP6Nz3zsJ7A",27,5,0.192450089729875
"708","ngg40YbkzvxnP6Nz3zsJ7A",12,5,0.23094010767585
"709","FW6yrvZCSdBDz7eFmc4wnQ",32,5,0.441941738241592
"710","pOhX1XjbBdPoO2Fyy8RGJg",15,4,0
"711","pOhX1XjbBdPoO2Fyy8RGJg",32,2,-0.026383921773023
"712","pOhX1XjbBdPoO2Fyy8RGJg",30,5,0.0365148371670111
"713","pOhX1XjbBdPoO2Fyy8RGJg",14,4,0
"714","HC7XYU669ZXbE1cChU5U0Q",13,4,0
"715","HC7XYU669ZXbE1cChU5U0Q",15,4,0
"716","HC7XYU669ZXbE1cChU5U0Q",30,5,0.346890953086605
"717","HC7XYU669ZXbE1cChU5U0Q",23,5,0.208514414057075
"718","HC7XYU669ZXbE1cChU5U0Q",7,5,0
"719","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"720","HC7XYU669ZXbE1cChU5U0Q",11,5,0.180906806746658
"721","HC7XYU669ZXbE1cChU5U0Q",16,5,-0.05
"722","RMEzxhYfpnEsWlfozit_xw",22,4,0.106600358177805
"723","RMEzxhYfpnEsWlfozit_xw",27,4,-0.433012701892219
"724","RMEzxhYfpnEsWlfozit_xw",26,5,0
"725","RMEzxhYfpnEsWlfozit_xw",6,5,0.367423461417477
"726","RMEzxhYfpnEsWlfozit_xw",32,4,0.0707106781186548
"727","RMEzxhYfpnEsWlfozit_xw",18,3,0
"728","I5YF1kl3LCVM6nDeP8rUzQ",16,3,-0.0625
"729","hSU3MbB9Yu8MlybxfmABeg",28,3,0.0968533962086145
"730","hSU3MbB9Yu8MlybxfmABeg",15,2,-0.0645497224367903
"731","hSU3MbB9Yu8MlybxfmABeg",19,2,0.143384833669101
"732","hSU3MbB9Yu8MlybxfmABeg",10,2,0.158113883008419
"733","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"734","EB2dsz1v7px2C_dFXOV3ew",116,3,0.373247629735874
"735","EB2dsz1v7px2C_dFXOV3ew",8,5,0
"736","EB2dsz1v7px2C_dFXOV3ew",18,4,0.14142135623731
"737","jCf84-Amxm91rbNAOJtAcg",34,1,0.39444674582777
"738","jCf84-Amxm91rbNAOJtAcg",22,1,0.159900537266708
"739","jCf84-Amxm91rbNAOJtAcg",5,3,0
"740","oWlw9371cuPN-dQ-VEwgYg",11,4,-0.226133508433323
"741","oWlw9371cuPN-dQ-VEwgYg",20,1,0.0894427190999916
"742","oWlw9371cuPN-dQ-VEwgYg",16,3,0.075
"743","oWlw9371cuPN-dQ-VEwgYg",23,1,0.0104257207028537
"744","oWlw9371cuPN-dQ-VEwgYg",12,4,0
"745","_6n27rKvvDiPzWjcF24onA",13,5,-0.277350098112615
"746","_6n27rKvvDiPzWjcF24onA",13,5,0
"747","_6n27rKvvDiPzWjcF24onA",43,4,-0.64049399539694
"748","_6n27rKvvDiPzWjcF24onA",23,4,0.41702882811415
"749","_6n27rKvvDiPzWjcF24onA",12,4,0.490747728811182
"750","_6n27rKvvDiPzWjcF24onA",15,5,0
"751","_6n27rKvvDiPzWjcF24onA",24,5,0
"752","_6n27rKvvDiPzWjcF24onA",51,5,-0.0838417700311771
"753","_6n27rKvvDiPzWjcF24onA",19,5,0.275298880644674
"754","xly3K2HgsjvZs5Mu9kSFxg",24,4,0.306186217847897
"755","xly3K2HgsjvZs5Mu9kSFxg",15,5,0.44926606816006
"756","kPr9rYEkGwbRLgUHvKljQQ",9,4,0.25
"757","kPr9rYEkGwbRLgUHvKljQQ",12,4,0.173205080756888
"758","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.144337567297406
"759","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"760","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.21320071635561
"761","kPr9rYEkGwbRLgUHvKljQQ",17,4,0.2182820625327
"762","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.170560573084488
"763","kPr9rYEkGwbRLgUHvKljQQ",47,4,-0.231925336481652
"764","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.41576092031015
"765","kPr9rYEkGwbRLgUHvKljQQ",20,3,0.167705098312484
"766","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.204264871994757
"767","kPr9rYEkGwbRLgUHvKljQQ",25,4,-0.38
"768","kPr9rYEkGwbRLgUHvKljQQ",46,3,-0.147441956154897
"769","qkDlRkNfrXE_4t2vMrTo0A",6,4,0.306186217847897
"770","qkDlRkNfrXE_4t2vMrTo0A",21,4,-0.109108945117996
"771","qkDlRkNfrXE_4t2vMrTo0A",11,1,0.120604537831105
"772","qkDlRkNfrXE_4t2vMrTo0A",26,5,0.254950975679639
"773","qkDlRkNfrXE_4t2vMrTo0A",25,3,0.08
"774","FRMlchfr02tne1qPe02vzQ",33,4,-0.0435194139889245
"775","rSAg87gLy4YPWMJ_zMBn-g",27,2,0.264618873378578
"776","rSAg87gLy4YPWMJ_zMBn-g",19,5,0.206474160483506
"777","rSAg87gLy4YPWMJ_zMBn-g",6,2,0
