"","business_id","word_count","stars","sentiment"
"393","sjpsGKPABZDnABCv3wYtUQ",39,2,-0.0100080096128179
"394","Nqs4_gT6nKyeTOJ_rgu1mg",7,4,0
"395","TrCiLMGy_bxbeAQcuSSUeQ",8,5,0
"396","z_vCijesFnp1zt9-sZkMmA",19,5,0.286769667338202
"397","z_vCijesFnp1zt9-sZkMmA",8,5,0.548007755419574
"398","B5hl4fV8ZmwN2bLDgdr0Fw",59,5,0.130188910980824
"399","B5hl4fV8ZmwN2bLDgdr0Fw",17,5,0.339549875050866
"400","a2ACZqoFUxxd-rXsAac2MQ",9,2,0.2
"401","hQMx2ZbGAa_oxJNpnTZf8Q",10,4,0.237170824512628
"402","hQMx2ZbGAa_oxJNpnTZf8Q",25,2,-0.21
"403","hQMx2ZbGAa_oxJNpnTZf8Q",21,2,-0.0545544725589981
"404","nqcpabHusqPmCoel5U6SPg",5,5,0
"405","nqcpabHusqPmCoel5U6SPg",16,5,0
"406","nqcpabHusqPmCoel5U6SPg",8,5,0.176776695296637
"407","nqcpabHusqPmCoel5U6SPg",29,3,-0.167125804359347
"408","nqcpabHusqPmCoel5U6SPg",8,5,0.353553390593274
"409","nqcpabHusqPmCoel5U6SPg",15,5,0.193649167310371
"410","nqcpabHusqPmCoel5U6SPg",31,4,-0.0449013255066937
"411","nqcpabHusqPmCoel5U6SPg",36,5,0.358333333333333
"412","nqcpabHusqPmCoel5U6SPg",4,4,0
"413","F44RugAixD4yauHlTGXGug",15,4,0
"414","F44RugAixD4yauHlTGXGug",13,5,0.110940039245046
"415","F44RugAixD4yauHlTGXGug",19,2,0.44432092257381
"416","F44RugAixD4yauHlTGXGug",39,1,-0.296237084539411
"417","ocBfn9XvZvcG60djHui71Q",4,5,0
"418","ocBfn9XvZvcG60djHui71Q",19,5,0.114879928735684
"419","ocBfn9XvZvcG60djHui71Q",14,5,0.200445931434318
"420","ocBfn9XvZvcG60djHui71Q",22,4,0
"421","ocBfn9XvZvcG60djHui71Q",12,5,0.21650635094611
"422","Ms17VRbhM5Et6OEZnAUyxg",13,5,0
"423","pGu7YwnkIueer-3r3pkQdg",11,3,0
"424","SHHnB7GsNyA3y5dg-P-LMw",17,5,-0.18190171877725
"425","PSDpvQJXABP4i-MP7mP4-Q",8,5,0.265165042944955
"426","PSDpvQJXABP4i-MP7mP4-Q",12,5,0.144337567297406
"427","PSDpvQJXABP4i-MP7mP4-Q",6,4,0
"428","PSDpvQJXABP4i-MP7mP4-Q",6,5,0
"429","YjmbCvygeMj9dfJp6neQ_A",9,4,0.25
"430","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.200445931434318
"431","SsBi4mjcfsQJUMkyQlgg1Q",25,4,0
"432","SsBi4mjcfsQJUMkyQlgg1Q",14,2,0.300668897151477
"433","SsBi4mjcfsQJUMkyQlgg1Q",15,4,0.4002082791081
"434","lTKfkTHuD0qRt6OaocI-pg",25,5,0
"435","lTKfkTHuD0qRt6OaocI-pg",7,4,0.188982236504614
"436","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"437","lTKfkTHuD0qRt6OaocI-pg",11,5,0.150755672288882
"438","lTKfkTHuD0qRt6OaocI-pg",26,5,0.0294174202707276
"439","lTKfkTHuD0qRt6OaocI-pg",10,4,0
"440","2alo9GzeOsbg4jeKYFQmxQ",27,5,0.192450089729875
"441","2alo9GzeOsbg4jeKYFQmxQ",12,3,0
"442","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.277350098112615
"443","2alo9GzeOsbg4jeKYFQmxQ",18,4,0
"444","C0c3ahJp1U4Jg_kgGoyXKw",7,3,0
"445","C0c3ahJp1U4Jg_kgGoyXKw",286,1,0.0236524958395633
"446","qd7KHsn4B4q3CqNw-yxOWQ",10,5,0
"447","qd7KHsn4B4q3CqNw-yxOWQ",26,5,0.196116135138184
"448","hwiQp_Tkbyr8HasV8oUxvA",8,5,0.176776695296637
"449","hwiQp_Tkbyr8HasV8oUxvA",40,1,0.284604989415154
"450","mPautiUsJGa4EsyY4ZCAqQ",33,3,0.0609271795844942
"451","2d9ABtvEBcGCcN6B13Fy1w",15,5,0
"452","-5NXoZeGBdx3Bdk70tuyCw",65,5,0.719401460617409
"453","b1KgvPR5WdhWwR1HRuSpVg",8,4,-0.176776695296637
"454","b1KgvPR5WdhWwR1HRuSpVg",12,4,0.0433012701892219
"455","JePAAhbOLBDI74VeePOBKw",7,5,0.491353814911995
"456","JePAAhbOLBDI74VeePOBKw",9,5,0
"457","ot_dtez-8ngRgH0h2G24Gg",24,4,0.35721725415588
"458","ot_dtez-8ngRgH0h2G24Gg",20,4,0.514295634824952
"459","ot_dtez-8ngRgH0h2G24Gg",10,4,0
"460","ot_dtez-8ngRgH0h2G24Gg",11,3,0.226133508433323
"461","txF4WKY3P2hF3i6VCRD8YA",8,5,0.318198051533946
"462","txF4WKY3P2hF3i6VCRD8YA",22,4,0
"463","txF4WKY3P2hF3i6VCRD8YA",21,4,0.0545544725589981
"464","txF4WKY3P2hF3i6VCRD8YA",5,4,0.357770876399966
"465","txF4WKY3P2hF3i6VCRD8YA",8,5,0
"466","txF4WKY3P2hF3i6VCRD8YA",67,1,-0.213796527623534
"467","QR2V_Iutb9tEoXVBYPo-Kw",5,5,0
"468","RzVHK8Jfcy8RvXjn_z3OBw",10,5,0.158113883008419
"469","Fw6-Sturc0Z9ZJlkPO_Gxw",13,5,0
"470","ynKAUSYi3c8M-rkVJI1PcQ",21,4,0.654653670707977
"471","ynKAUSYi3c8M-rkVJI1PcQ",6,4,0.459279326771846
"472","ynKAUSYi3c8M-rkVJI1PcQ",8,4,0
"473","K_dhs2cfsn4GBVd5EWtPXQ",28,5,0.311820690232612
"474","K_dhs2cfsn4GBVd5EWtPXQ",12,5,0
"475","CS2oAjAiFrJiG2HUtKJUHQ",20,4,0.0894427190999916
"476","Tdc2v9DBRRYeG2P_h9OvRw",24,5,0.265361388801511
"477","Tdc2v9DBRRYeG2P_h9OvRw",13,5,0.0693375245281536
"478","5Hu5StOBGtxFhgV0OSkPSA",16,4,0.125
"479","5Hu5StOBGtxFhgV0OSkPSA",33,1,0.0870388279778489
"480","5Hu5StOBGtxFhgV0OSkPSA",210,3,-0.0172516389835588
"481","5Hu5StOBGtxFhgV0OSkPSA",21,1,-0.109108945117996
"482","5Hu5StOBGtxFhgV0OSkPSA",11,1,0.150755672288882
"483","5Hu5StOBGtxFhgV0OSkPSA",28,1,0
"484","5Hu5StOBGtxFhgV0OSkPSA",40,1,-0.102774023955472
"485","Hew_aO1WsHAlRpaxXcbgqw",24,2,0.316392425109494
"486","Hew_aO1WsHAlRpaxXcbgqw",25,3,-0.05
"487","iy-t6CyVL2g38wPFY4ac4g",11,2,0
"488","Ell98LV4Yuc0DqZwGE8gWQ",28,5,-0.129925287596922
"489","mJ3KbEz2fEMTGXc30cz9Aw",8,4,0.441941738241592
"490","ZZ21awWC5fw0f0Ip2lM8xQ",11,5,0
"491","_yKeTKNvXaBduAkRIS84Aw",15,4,0.322748612183951
"492","YfuL93FEOMxevS_ij8HyDg",15,1,-0.193649167310371
"493","GnJwQObGXwR7Sly6Bul0EQ",14,4,-0.200445931434318
"494","-CxNhGa-yskzfrTP9GX6zA",18,4,0.492028468575639
"495","meWM6BeBKvoIj_L7TE1Ocg",14,5,0
"496","5Rga-U1cPfKHCFAPRg7FOw",15,2,0.129099444873581
"497","s_CFR6l-ecfGZ3tw16PJDQ",18,4,-0.615630733927048
"498","s_CFR6l-ecfGZ3tw16PJDQ",12,3,-0.0721687836487032
"499","s_CFR6l-ecfGZ3tw16PJDQ",13,3,-0.208012573584461
"500","s_CFR6l-ecfGZ3tw16PJDQ",13,3,-0.208012573584461
"501","s_CFR6l-ecfGZ3tw16PJDQ",13,5,0.138675049056307
"502","gndb2XMDHYI5OEDvwEKwaQ",12,1,0.144337567297406
"503","gndb2XMDHYI5OEDvwEKwaQ",16,1,-0.125
"504","gndb2XMDHYI5OEDvwEKwaQ",15,1,0
"505","gndb2XMDHYI5OEDvwEKwaQ",32,1,0.123743686707646
"506","gndb2XMDHYI5OEDvwEKwaQ",30,1,-0.102697979532219
"507","d8EV5R3pO3Dk5mJ5Rni8UA",10,5,0
"508","QCZwZLYHkTyYQDr6jdjKjA",19,4,0.229415733870562
"509","v8qw502wtQEGpQfMhCVW9w",20,3,-0.0559016994374947
"510","v8qw502wtQEGpQfMhCVW9w",7,4,0.188982236504614
"511","yBia51pdmhCmZdnwLa-uUg",42,3,-0.254600527437452
"512","zLFxAncbXi4xADAvZV471A",3,5,0
"513","zLFxAncbXi4xADAvZV471A",4,4,0
"514","zLFxAncbXi4xADAvZV471A",24,4,0.214330352493528
"515","bFJ7deZsWKgFF1oyPIDP6A",17,5,0.0363803437554499
"516","fUB_aqie86DKI2tTAkG72w",7,1,0
"517","q9m74q6V7mNQyeCAa9UD8A",21,3,0.087287156094397
"518","FW6yrvZCSdBDz7eFmc4wnQ",14,5,0.33407655239053
"519","pOhX1XjbBdPoO2Fyy8RGJg",6,2,0.163299316185545
"520","pOhX1XjbBdPoO2Fyy8RGJg",22,1,0
"521","HC7XYU669ZXbE1cChU5U0Q",12,5,-0.0721687836487032
"522","RMEzxhYfpnEsWlfozit_xw",36,4,-0.158333333333333
"523","RMEzxhYfpnEsWlfozit_xw",15,1,0
"524","RMEzxhYfpnEsWlfozit_xw",16,5,0.125125
"525","EB2dsz1v7px2C_dFXOV3ew",16,5,0.15
"526","EB2dsz1v7px2C_dFXOV3ew",8,5,0
"527","EB2dsz1v7px2C_dFXOV3ew",21,4,-0.218217890235992
"528","EB2dsz1v7px2C_dFXOV3ew",7,5,0
"529","EB2dsz1v7px2C_dFXOV3ew",9,4,0
"530","EB2dsz1v7px2C_dFXOV3ew",13,5,0.138675049056307
"531","EB2dsz1v7px2C_dFXOV3ew",18,4,0.353553390593274
"532","EB2dsz1v7px2C_dFXOV3ew",33,4,0.0696310623822791
"533","EB2dsz1v7px2C_dFXOV3ew",6,4,0
"534","jCf84-Amxm91rbNAOJtAcg",14,4,0.146993683051833
"535","jCf84-Amxm91rbNAOJtAcg",7,4,0
"536","jCf84-Amxm91rbNAOJtAcg",4,4,0.375
"537","jCf84-Amxm91rbNAOJtAcg",30,4,-0.0456435464587638
"538","qkDlRkNfrXE_4t2vMrTo0A",29,1,0.0185695338177052
"539","WdANTNmPmuIpBTSTMsrw5Q",30,5,0.0547722557505166
"540","AtLv64FV-Pw6JuT3XUKU1g",15,4,-0.387298334620742
"541","AtLv64FV-Pw6JuT3XUKU1g",19,4,-0.458831467741123
"542","AtLv64FV-Pw6JuT3XUKU1g",32,5,0.300520382004283
"543","AtLv64FV-Pw6JuT3XUKU1g",26,5,0.225533555408912
"544","AtLv64FV-Pw6JuT3XUKU1g",11,5,0.120604537831105
"545","AtLv64FV-Pw6JuT3XUKU1g",31,5,0.422072459762921
"546","AtLv64FV-Pw6JuT3XUKU1g",36,4,-0.0415
"547","AtLv64FV-Pw6JuT3XUKU1g",40,4,0.189736659610103
"548","AtLv64FV-Pw6JuT3XUKU1g",15,5,0.387298334620742
"549","AtLv64FV-Pw6JuT3XUKU1g",5,5,0
"550","AtLv64FV-Pw6JuT3XUKU1g",15,5,-0.258198889747161
"551","AtLv64FV-Pw6JuT3XUKU1g",18,3,0.176776695296637
"552","AtLv64FV-Pw6JuT3XUKU1g",12,4,0.44744645862196
"553","xhIFWOW9MfwWzW4tUK-jdQ",19,3,0
"554","Zd9VJFJjfaadaJmCMFv-RQ",18,4,0.294627825494395
"555","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0.272134420566644
"556","Zd9VJFJjfaadaJmCMFv-RQ",21,4,0.463713016751484
"557","Zd9VJFJjfaadaJmCMFv-RQ",33,3,0.217597069944622
"558","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0.377964473009227
"559","Zd9VJFJjfaadaJmCMFv-RQ",13,4,0.208012573584461
"560","Zd9VJFJjfaadaJmCMFv-RQ",12,4,0.144337567297406
"561","Zd9VJFJjfaadaJmCMFv-RQ",32,4,0.441941738241592
"562","Zd9VJFJjfaadaJmCMFv-RQ",19,5,0.286769667338202
"563","IsM5JWNuN5dySu6f1vX1nA",15,1,0
"564","ZYof0WYlilJ3pgWNSgmYKQ",35,5,0.454270411916578
"565","q_IrYzYP89MUq-18oedTJg",23,4,0.156385810542806
"566","q_IrYzYP89MUq-18oedTJg",11,1,0
"567","q_IrYzYP89MUq-18oedTJg",20,1,0
"568","q_IrYzYP89MUq-18oedTJg",13,1,0
"569","q_IrYzYP89MUq-18oedTJg",19,1,0
"570","B6nhGEqt6rzXw6TwltTspA",7,1,0.226778683805536
"571","B6nhGEqt6rzXw6TwltTspA",13,1,-0.0277350098112615
"572","B6nhGEqt6rzXw6TwltTspA",14,5,0
"573","rk12aZmkYJGv-N6kFLey6Q",13,5,0
"574","rk12aZmkYJGv-N6kFLey6Q",9,5,0
"575","rk12aZmkYJGv-N6kFLey6Q",15,5,0.129099444873581
"576","rk12aZmkYJGv-N6kFLey6Q",19,2,-0.0229415733870562
"577","t952QLgrh-5l1woJ4IFgUA",9,2,0
"578","t952QLgrh-5l1woJ4IFgUA",20,4,0.178885438199983
"579","t952QLgrh-5l1woJ4IFgUA",14,5,-0.200445931434318
"580","fmQj7chzVaPJOSdBNFL16Q",7,4,0
"581","fmQj7chzVaPJOSdBNFL16Q",20,4,0.251557647468726
"582","fmQj7chzVaPJOSdBNFL16Q",8,4,0.194454364826301
"583","fmQj7chzVaPJOSdBNFL16Q",23,3,-0.260643017571343
"584","fmQj7chzVaPJOSdBNFL16Q",17,4,0
"585","eEeKRTNSHfbpG6E9VDnJDw",7,5,0
"586","QjAa1btsfKXKCorXeb20Vg",8,1,0
"587","QjAa1btsfKXKCorXeb20Vg",5,4,0.178885438199983
"588","QjAa1btsfKXKCorXeb20Vg",16,4,-0.0625
"589","QjAa1btsfKXKCorXeb20Vg",13,4,0
"590","4A6AY0B0cSnymANGehmOGw",11,5,0.226133508433323
"591","sYMAijY2oRrd71KRHKoIDA",15,5,0
"592","K5jY2W5Q3eNnwssV5UZtow",17,3,0.315296312547233
"593","K5jY2W5Q3eNnwssV5UZtow",17,3,0.121267812518166
"594","UuezOzEBemKWDOrZFjM1BA",18,4,0.176776695296637
"595","kolFb44M7k9c0-tZL2D_Cg",9,3,0.25
"596","dK7sFWvfEQ0Anuz7ch4t8A",12,1,0
"597","dK7sFWvfEQ0Anuz7ch4t8A",8,1,-0.176776695296637
"598","2LVuwl-eH-8PYikyFmqcTQ",28,5,0.614192268639994
"599","2LVuwl-eH-8PYikyFmqcTQ",18,2,0.306412938514171
"600","2LVuwl-eH-8PYikyFmqcTQ",43,1,-0.152498570332605
"601","2LVuwl-eH-8PYikyFmqcTQ",57,4,0.0993399267798783
"602","2LVuwl-eH-8PYikyFmqcTQ",9,4,0.116666666666667
"603","jd1rD7jr-_zI46Oxh5lDLA",21,5,0
"604","jd1rD7jr-_zI46Oxh5lDLA",4,4,0.25
"605","jd1rD7jr-_zI46Oxh5lDLA",16,5,-0.327875
"606","qfcdMhm1Ff28JHVpHca20g",7,1,0
"607","qfcdMhm1Ff28JHVpHca20g",18,1,0
"608","qfcdMhm1Ff28JHVpHca20g",34,1,-0.142343825668282
"609","Z6pNPcfT9Apkk-DE0Ent5Q",39,3,0.416269148631704
"610","KLOE0WHdbTzF0VNs802fJw",53,4,-0.0480761973820412
"611","q4P3WHwC0lFafwvTlkKMIw",18,2,0
"612","q4P3WHwC0lFafwvTlkKMIw",60,2,-0.109734528142543
"613","txVbZR1mAB6GL8G4Sx4KHA",43,5,0.243997712532167
"614","qibYmQhLQ6E6HEwCcegl7w",6,5,0.367423461417477
"615","qibYmQhLQ6E6HEwCcegl7w",29,5,0.250781554208108
"616","qibYmQhLQ6E6HEwCcegl7w",14,5,0.267261241912424
"617","qibYmQhLQ6E6HEwCcegl7w",5,5,0
"618","qibYmQhLQ6E6HEwCcegl7w",10,5,0
"619","qibYmQhLQ6E6HEwCcegl7w",3,4,0
"620","qibYmQhLQ6E6HEwCcegl7w",3,4,0.433012701892219
"621","qibYmQhLQ6E6HEwCcegl7w",9,4,0.45
"622","qibYmQhLQ6E6HEwCcegl7w",18,5,0.176776695296637
"623","4DtGWbPfvfIL7czgBLPcXw",12,4,0.0721687836487032
"624","Z5NhdlLCu--leud_OLcvIA",10,2,0
"625","Z5NhdlLCu--leud_OLcvIA",5,2,-0.111803398874989
"626","OhTsSYXoD4Poc14JrjIhBw",17,5,0.121267812518166
"627","le4fLtpLE3PdGnqRFr537w",76,1,-0.143384833669101
"628","R19oiRejCcgRzbeYz2UQig",13,4,0
"629","7KUbrldK58sIV1K43p5a2w",22,3,0.106600358177805
"630","NAC9EeTWBkI6yG5NV1XdBQ",51,5,0.140028008402801
"631","cHEwqPrYvYGuES-dBwt3Kw",16,3,0
"632","7P6Gm0s2rz9Xq4AmdXRqhQ",1,4,0
"633","1e7rd3oC-mju1IYtUaeYUg",13,2,-0.0693375245281536
"634","0qsarzXaZau8REdE0rToxA",33,3,0.0435194139889245
"635","0qsarzXaZau8REdE0rToxA",12,3,0
"636","0qsarzXaZau8REdE0rToxA",14,5,0
"637","0qsarzXaZau8REdE0rToxA",18,1,0
"638","0qsarzXaZau8REdE0rToxA",11,5,-0.226133508433323
"639","0qsarzXaZau8REdE0rToxA",21,5,-0.218217890235992
"640","0qsarzXaZau8REdE0rToxA",23,5,0.104257207028537
"641","j4s9X08gDTZH3MwcByfCHQ",39,1,-0.104083299973307
"642","j4s9X08gDTZH3MwcByfCHQ",11,5,0.339200262649984
"643","j4s9X08gDTZH3MwcByfCHQ",11,4,0.358044721686094
"644","RThuRlhMdowhtY8vITEIzQ",10,4,0
"645","RThuRlhMdowhtY8vITEIzQ",23,5,0.0834057656228299
"646","RThuRlhMdowhtY8vITEIzQ",19,5,0.501846917841854
"647","RThuRlhMdowhtY8vITEIzQ",14,4,0
"648","CJvN2k3gjR7JspTx21icTQ",8,1,0.353553390593274
"649","CJvN2k3gjR7JspTx21icTQ",19,1,0
"650","CJvN2k3gjR7JspTx21icTQ",16,5,0
"651","CJvN2k3gjR7JspTx21icTQ",7,4,0.188982236504614
"652","CJvN2k3gjR7JspTx21icTQ",13,5,0
"653","c7ZTyqSG4v4ZVwK3vuDklQ",12,5,0
"654","c7ZTyqSG4v4ZVwK3vuDklQ",17,5,-0.121267812518166
"655","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0
"656","c7ZTyqSG4v4ZVwK3vuDklQ",29,5,0.46423834544263
"657","c7ZTyqSG4v4ZVwK3vuDklQ",11,5,0
"658","c7ZTyqSG4v4ZVwK3vuDklQ",7,5,0
"659","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,-0.237170824512628
"660","c7ZTyqSG4v4ZVwK3vuDklQ",34,5,-8.57492925712545e-05
"661","c7ZTyqSG4v4ZVwK3vuDklQ",15,4,0.129099444873581
"662","c7ZTyqSG4v4ZVwK3vuDklQ",13,5,0
"663","c7ZTyqSG4v4ZVwK3vuDklQ",10,4,0.126491106406735
"664","c7ZTyqSG4v4ZVwK3vuDklQ",14,5,0
"665","c7ZTyqSG4v4ZVwK3vuDklQ",11,5,0.452267016866645
"666","c7ZTyqSG4v4ZVwK3vuDklQ",21,5,-0.28368325730679
"667","c7ZTyqSG4v4ZVwK3vuDklQ",22,5,0
"668","c7ZTyqSG4v4ZVwK3vuDklQ",28,5,0.0355759060219935
"669","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,0.103279555898864
"670","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,0.129099444873581
"671","c7ZTyqSG4v4ZVwK3vuDklQ",6,5,0
"672","c7ZTyqSG4v4ZVwK3vuDklQ",5,5,0.223606797749979
"673","c7ZTyqSG4v4ZVwK3vuDklQ",11,4,0.0753778361444409
"674","c7ZTyqSG4v4ZVwK3vuDklQ",44,4,0.0452267016866646
"675","c7ZTyqSG4v4ZVwK3vuDklQ",27,5,0.192450089729875
"676","IFaRfrlwhQo4gILB0wmA-g",30,4,-0.237346441585572
"677","SuMi4hxed5qk-M8IklFg8Q",11,5,0
"678","SuMi4hxed5qk-M8IklFg8Q",14,3,0
"679","SuMi4hxed5qk-M8IklFg8Q",12,3,0.23094010767585
"680","SuMi4hxed5qk-M8IklFg8Q",25,3,0.18
"681","soIfkcfwujR-Na1lprr-XA",19,2,0
"682","SV8y4bp5HmgURzvUC2Rs9w",12,5,0.21650635094611
"683","SV8y4bp5HmgURzvUC2Rs9w",14,4,0.133630620956212
"684","SV8y4bp5HmgURzvUC2Rs9w",13,4,0.180277563773199
"685","SV8y4bp5HmgURzvUC2Rs9w",10,5,0.363661930919364
"686","SV8y4bp5HmgURzvUC2Rs9w",13,2,-0.0693375245281536
"687","SV8y4bp5HmgURzvUC2Rs9w",11,2,0
"688","SV8y4bp5HmgURzvUC2Rs9w",6,2,0.306186217847897
"689","SV8y4bp5HmgURzvUC2Rs9w",20,5,0.111803398874989
"690","SV8y4bp5HmgURzvUC2Rs9w",23,4,0.141789801558811
"691","SV8y4bp5HmgURzvUC2Rs9w",5,5,0.335410196624968
"692","SV8y4bp5HmgURzvUC2Rs9w",12,4,0.21650635094611
"693","SV8y4bp5HmgURzvUC2Rs9w",21,5,0.218217890235992
"694","SV8y4bp5HmgURzvUC2Rs9w",13,1,0
"695","SV8y4bp5HmgURzvUC2Rs9w",3,2,0.577350269189626
"696","SV8y4bp5HmgURzvUC2Rs9w",4,2,0.375
"697","SV8y4bp5HmgURzvUC2Rs9w",14,2,0.227172055625561
"698","SV8y4bp5HmgURzvUC2Rs9w",23,4,0.0625543242171224
"699","bOwvJUb8A9MekXsK_SrftQ",15,1,0
"700","bOwvJUb8A9MekXsK_SrftQ",14,1,0
"701","3z6gQVDbWuykm-a8R1YyJg",2,5,0
"702","3z6gQVDbWuykm-a8R1YyJg",8,5,0
"703","j355XjMOiu4WN14dfe3eyw",18,4,0.383016173142713
"704","w67o_AhcSU_fjVOTlbquXg",15,4,0.129099444873581
"705","w67o_AhcSU_fjVOTlbquXg",13,1,0
"706","w67o_AhcSU_fjVOTlbquXg",13,1,0
"707","5HjmnWOtBYAYW-jjdZ3aKA",46,1,-0.199046640809111
"708","5HjmnWOtBYAYW-jjdZ3aKA",33,1,-0.261116483933547
"709","5HjmnWOtBYAYW-jjdZ3aKA",35,1,0.158466422761597
"710","5HjmnWOtBYAYW-jjdZ3aKA",31,1,-0.179605302026775
"711","zJ9NdZoehzdURLEKUKcMIg",6,1,-0.612372435695795
"712","w2xwgqHM7dJlHfyu4ouhBg",13,5,0
"713","w2xwgqHM7dJlHfyu4ouhBg",7,3,0
"714","w2xwgqHM7dJlHfyu4ouhBg",34,5,0.351572099542143
"715","w2xwgqHM7dJlHfyu4ouhBg",17,3,0
"716","WvunDFSs2hJrPHVFqB6Y1w",15,4,0.206559111797729
"717","WvunDFSs2hJrPHVFqB6Y1w",48,4,0.482087474773338
"718","WvunDFSs2hJrPHVFqB6Y1w",6,5,0
"719","WvunDFSs2hJrPHVFqB6Y1w",9,4,0.133333333333333
"720","WvunDFSs2hJrPHVFqB6Y1w",4,4,0.2
"721","WvunDFSs2hJrPHVFqB6Y1w",9,4,0
"722","WvunDFSs2hJrPHVFqB6Y1w",8,5,0
"723","PKjdnTWQSygpOjlWl8VzrQ",26,1,0.049029033784546
"724","BoTQepQTjGbTXA4g4Hj-WA",29,5,0.111417202906231
"725","BoTQepQTjGbTXA4g4Hj-WA",19,4,-0.229415733870562
"726","BoTQepQTjGbTXA4g4Hj-WA",12,5,0
"727","BoTQepQTjGbTXA4g4Hj-WA",84,4,0.0621920987172578
"728","BoTQepQTjGbTXA4g4Hj-WA",24,5,0.408248290463863
"729","BoTQepQTjGbTXA4g4Hj-WA",14,5,0
"730","BoTQepQTjGbTXA4g4Hj-WA",20,5,0.178885438199983
"731","e8ndZ6RV5LzFWycIfUotvA",28,4,0.425210032135381
"732","C6jKwYmzHztO7OCex9j-YQ",17,2,-0.363803437554499
"733","C6jKwYmzHztO7OCex9j-YQ",24,5,0.347011046894284
"734","1Bc4KYox4Fux-aLV4OfFnA",25,5,0.44
"735","1Bc4KYox4Fux-aLV4OfFnA",16,3,0
"736","9xjAQ9VlK6e46xy_iLzXqg",8,4,0.176776695296637
"737","Iabd_rGdOvdpySBeluFs5w",18,4,0.0353553390593274
"738","Iabd_rGdOvdpySBeluFs5w",9,5,0.433333333333333
"739","Iabd_rGdOvdpySBeluFs5w",22,4,0.21320071635561
"740","Iabd_rGdOvdpySBeluFs5w",20,4,0
"741","Iabd_rGdOvdpySBeluFs5w",27,5,0.0962250448649376
"742","Iabd_rGdOvdpySBeluFs5w",13,2,0.208012573584461
"743","Iabd_rGdOvdpySBeluFs5w",8,5,0.265165042944955
"744","XWNbd_RDR4lIzf_XlnUqpg",23,3,0.16681153124566
"745","0PtNw7RgF4JFcPyP-LqZ_Q",10,4,0.237170824512628
"746","0PtNw7RgF4JFcPyP-LqZ_Q",12,5,0.360843918243516
"747","0PtNw7RgF4JFcPyP-LqZ_Q",27,5,-0.0192450089729875
"748","0PtNw7RgF4JFcPyP-LqZ_Q",11,5,0.316586911806652
"749","MPbzeBX4f98CgK0ih1rLVw",22,4,0.0133250447722257
"750","HhPVzZYQI-akaXRK_A4dKQ",7,2,0
"751","G6WGIx0y85tCI8wCxTFGXQ",10,5,0.237170824512628
"752","G6WGIx0y85tCI8wCxTFGXQ",9,5,0.266666666666667
"753","G6WGIx0y85tCI8wCxTFGXQ",20,5,0
"754","K4kULMcPWitiKAwmk90dTA",19,1,0.0917662935482247
"755","K4kULMcPWitiKAwmk90dTA",18,1,0.188561808316413
"756","K4kULMcPWitiKAwmk90dTA",10,3,0
"757","K4kULMcPWitiKAwmk90dTA",11,5,0.226133508433323
"758","fxZOOJtT6Zau7Asmppigkg",15,2,0.129099444873581
"759","fxZOOJtT6Zau7Asmppigkg",39,2,0.160008057689733
"760","fxZOOJtT6Zau7Asmppigkg",13,5,0
"761","fxZOOJtT6Zau7Asmppigkg",36,5,0.55
"762","fxZOOJtT6Zau7Asmppigkg",17,1,0.0727606875108999
"763","fxZOOJtT6Zau7Asmppigkg",6,1,0
"764","fxZOOJtT6Zau7Asmppigkg",23,1,0.13970465741824
"765","fxZOOJtT6Zau7Asmppigkg",13,1,0
"766","6XhlgvpC5dgIgKITz2024g",6,2,0
"767","pzLXZ0qeiRilQ3vM-gS1wg",18,2,0.353553390593274
"768","pzLXZ0qeiRilQ3vM-gS1wg",30,3,-0.207541205747999
"769","pzLXZ0qeiRilQ3vM-gS1wg",13,5,0
"770","AzQHjhUMimIrFVCGgy1QaQ",16,4,-0.125
"771","AzQHjhUMimIrFVCGgy1QaQ",16,4,-0.125
"772","AzQHjhUMimIrFVCGgy1QaQ",14,5,0
"773","udl3Dd4UrUEEAxhuDwnmdw",19,4,0.309711240725258
"774","udl3Dd4UrUEEAxhuDwnmdw",46,5,0.0958372715006831
"775","BJz2p9TJ6t9Po4TT0GeHFw",12,5,0.144337567297406
"776","G_DzKLA15CTjq5cOkBp0pw",16,3,0.3
"777","815I4_qtNd9Whd5joLZhAQ",2,5,0.353553390593274
"778","MuGSFckqsMI7mSZwTvsHhg",12,5,0.793856620135735
"779","-WCGJuDoq4yAm58DQpl14Q",45,4,0.0968962790249909
"780","-WCGJuDoq4yAm58DQpl14Q",13,4,-0.0277350098112615
"781","-WCGJuDoq4yAm58DQpl14Q",32,4,0.212132034355964
"782","-WCGJuDoq4yAm58DQpl14Q",12,4,0
"783","gu_yLQWygwzkwBOCpSj-Kg",9,5,0
"784","gu_yLQWygwzkwBOCpSj-Kg",18,5,0.471404520791032
