"","business_id","word_count","stars","sentiment"
"382","Zd9VJFJjfaadaJmCMFv-RQ",33,5,0.0696310623822791
"383","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"384","MPioAPoOmQPts89sBSiFog",10,5,0
"385","MPioAPoOmQPts89sBSiFog",14,5,0.0935414346693485
"386","MPioAPoOmQPts89sBSiFog",20,3,-0.357770876399966
"387","MPioAPoOmQPts89sBSiFog",16,5,-0.1625
"388","MPioAPoOmQPts89sBSiFog",11,5,-0.120604537831105
"389","jBhRphJtQahNTWwFt7wlrQ",7,2,-0.28347335475692
"390","B6nhGEqt6rzXw6TwltTspA",29,3,0.185695338177052
"391","t952QLgrh-5l1woJ4IFgUA",20,4,0.279508497187474
"392","t952QLgrh-5l1woJ4IFgUA",9,5,0.516666666666667
"393","t952QLgrh-5l1woJ4IFgUA",18,5,-0.235702260395516
"394","fmQj7chzVaPJOSdBNFL16Q",11,2,-0.0301511344577764
"395","OOaiDUh2zF3OmmzUeXKiGA",7,2,0
"396","K5jY2W5Q3eNnwssV5UZtow",11,5,0
"397","2d9yZ11uVa83OEQWxe4vlQ",17,4,0.2910427500436
"398","2LVuwl-eH-8PYikyFmqcTQ",18,2,-0.58925565098879
"399","JMp6kPOrnBp9HC_4SRbarg",11,5,0.0753778361444409
"400","gVr5mL60az3_rxjJwRDN9w",29,4,0.399244977080662
"401","VN8mtUnFhroAbdUx2j20Rg",18,5,-0.058925565098879
"402","7P6Gm0s2rz9Xq4AmdXRqhQ",20,5,-0.0559016994374947
"403","7P6Gm0s2rz9Xq4AmdXRqhQ",13,5,0.318952612829507
"404","7P6Gm0s2rz9Xq4AmdXRqhQ",6,5,0.306186217847897
"405","7P6Gm0s2rz9Xq4AmdXRqhQ",19,5,0
"406","7P6Gm0s2rz9Xq4AmdXRqhQ",10,5,0.533634355153414
"407","7P6Gm0s2rz9Xq4AmdXRqhQ",13,5,0.318952612829507
"408","7P6Gm0s2rz9Xq4AmdXRqhQ",6,5,0.306186217847897
"409","0qsarzXaZau8REdE0rToxA",22,4,0.351781181986757
"410","RThuRlhMdowhtY8vITEIzQ",16,5,0
"411","RThuRlhMdowhtY8vITEIzQ",36,5,0.258333333333333
"412","RThuRlhMdowhtY8vITEIzQ",10,4,0
"413","CJvN2k3gjR7JspTx21icTQ",14,4,0.240535117721182
"414","CJvN2k3gjR7JspTx21icTQ",14,5,-0.267261241912424
"415","CJvN2k3gjR7JspTx21icTQ",19,4,0.0573539334676404
"416","CJvN2k3gjR7JspTx21icTQ",20,4,0.503115294937453
"417","CJvN2k3gjR7JspTx21icTQ",7,4,0
"418","CJvN2k3gjR7JspTx21icTQ",11,4,-0.301511344577764
"419","c7ZTyqSG4v4ZVwK3vuDklQ",30,4,0.273861278752583
"420","Xra1TtWtf069Am5hHWs3Ug",15,5,0
"421","SV8y4bp5HmgURzvUC2Rs9w",52,4,-0.228813830942907
"422","X4QbkHl7pOTVsgLa7XuUBg",17,5,0
"423","5HjmnWOtBYAYW-jjdZ3aKA",13,3,-0.277350098112615
"424","5HjmnWOtBYAYW-jjdZ3aKA",40,4,0.100797600417867
"425","zJ9NdZoehzdURLEKUKcMIg",15,4,-0.0903696114115064
"426","Wdy7J_EOL2lvDKSscdQ4Pw",20,2,-0.0335410196624968
"427","Wdy7J_EOL2lvDKSscdQ4Pw",22,2,0.021320071635561
"428","DF173DJmYY6NqWa5SSiK4Q",20,4,0.391311896062463
"429","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.000200445931434318
"430","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.240535117721182
"431","WKlMFUCGI7dCysGkFLWvaQ",7,5,0
"432","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"433","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.25
"434","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.399576895684067
"435","WKlMFUCGI7dCysGkFLWvaQ",18,4,0.058925565098879
"436","WKlMFUCGI7dCysGkFLWvaQ",16,3,0.125
"437","WKlMFUCGI7dCysGkFLWvaQ",13,5,0.110940039245046
"438","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"439","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.158113883008419
"440","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.267261241912424
"441","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"442","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.117851130197758
"443","WKlMFUCGI7dCysGkFLWvaQ",10,5,0
"444","WKlMFUCGI7dCysGkFLWvaQ",26,5,-0.0196116135138184
"445","WKlMFUCGI7dCysGkFLWvaQ",28,5,0.0755928946018454
"446","WKlMFUCGI7dCysGkFLWvaQ",19,2,0
"447","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.387368466640443
"448","WKlMFUCGI7dCysGkFLWvaQ",10,5,-0.0790569415042095
"449","WKlMFUCGI7dCysGkFLWvaQ",8,5,0
"450","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.267261241912424
"451","WKlMFUCGI7dCysGkFLWvaQ",5,5,0
"452","WvunDFSs2hJrPHVFqB6Y1w",32,3,-0.364601934049314
"453","qjWiqyYCiEUnmb16TlDIyQ",6,5,0
"454","1Bc4KYox4Fux-aLV4OfFnA",24,5,0.0306186217847897
"455","5OV1bavavdsYyfeBRNiOeA",15,2,0.387298334620742
"456","5OV1bavavdsYyfeBRNiOeA",5,4,0.447213595499958
"457","5OV1bavavdsYyfeBRNiOeA",26,5,0.333397429734913
"458","5OV1bavavdsYyfeBRNiOeA",20,3,-0.223606797749979
"459","5OV1bavavdsYyfeBRNiOeA",16,4,0.125
"460","HhPVzZYQI-akaXRK_A4dKQ",15,4,0
"461","pzLXZ0qeiRilQ3vM-gS1wg",26,2,0.0196116135138184
"462","adJc9AzAa-kM7PJFulokQQ",14,1,-0.0668153104781061
"463","adJc9AzAa-kM7PJFulokQQ",15,5,0.193649167310371
"464","ZL-4ejIO3DCgSsdRWwsX-A",10,5,0.126491106406735
"465","ZL-4ejIO3DCgSsdRWwsX-A",10,5,0.158113883008419
"466","ZL-4ejIO3DCgSsdRWwsX-A",43,3,-0.0762492851663023
"467","FiP7mCGs-qelOSmapmbt1A",11,5,0
"468","G5qOZI12XTSowKZzlq_5lw",27,4,0.0769800358919501
"469","ckbDWYPT8TP7etP0WHU2Yg",26,5,0.343203236491822
"470","ckbDWYPT8TP7etP0WHU2Yg",4,5,0.2
"471","ckbDWYPT8TP7etP0WHU2Yg",6,5,0
"472","ckbDWYPT8TP7etP0WHU2Yg",9,5,0
"473","ckbDWYPT8TP7etP0WHU2Yg",18,5,0
"474","S4oe6TlWNqfMSBEL30Ej3Q",16,4,0.2
"475","S4oe6TlWNqfMSBEL30Ej3Q",7,5,0.151185789203691
"476","YhBigRwAFdRPIQxWDjZOrQ",16,5,0.4375
"477","AKQbrvRBZvU5kB9Ut4gVkg",23,4,-0.834057656228299
"478","AKQbrvRBZvU5kB9Ut4gVkg",31,4,0.134703976520081
"479","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"480","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"481","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0
"482","AKQbrvRBZvU5kB9Ut4gVkg",27,3,0.211695098702863
"483","AKQbrvRBZvU5kB9Ut4gVkg",37,4,0.254818430323304
"484","AKQbrvRBZvU5kB9Ut4gVkg",27,5,0.000144337567297407
"485","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0.144337567297406
"486","Zz2AwpjN3HA1-L_XUC5R9g",32,3,-0.592201929243733
"487","Zz2AwpjN3HA1-L_XUC5R9g",33,3,0.173973209362124
"488","Zz2AwpjN3HA1-L_XUC5R9g",13,3,0
"489","Zz2AwpjN3HA1-L_XUC5R9g",11,4,0
"490","VXKIx4WUGw3jNad0BOcFYQ",33,5,0.356859194709181
"491","VXKIx4WUGw3jNad0BOcFYQ",7,2,-0.188982236504614
"492","cJREFoHP-dAYmwDzfWOHbA",10,4,0
"493","9bxcpud3GREFOxKY2cbheA",17,3,0.242535625036333
"494","Hg7A3RVz_J7PHGmEqPOsxA",18,1,-0.117851130197758
"495","W2Vis19kUa7kP6GkSvJ9zQ",19,5,0.309711240725258
"496","xw2mHGjTOs-VheN8707czQ",15,4,0.322748612183951
"497","T45qonnG40PTVex3Ua2Q9w",13,3,0.277350098112615
"498","hNCKIrMJSacjMiWVwRb_YQ",16,4,0.225
"499","hNCKIrMJSacjMiWVwRb_YQ",25,4,0.15
"500","uEqkWCzfywBb8hCHhTquIA",22,3,-0.234520787991171
"501","uEqkWCzfywBb8hCHhTquIA",8,3,0.0353553390593274
"502","uEqkWCzfywBb8hCHhTquIA",7,2,-0.0944911182523068
"503","g9ajRV7MtQNUrxuRlPvuZw",12,5,0
"504","NrpgcAPTAtMNoW4O_G0rwQ",25,4,0
"505","NrpgcAPTAtMNoW4O_G0rwQ",12,4,0.324976032770111
"506","NrpgcAPTAtMNoW4O_G0rwQ",16,4,0.525
"507","NrpgcAPTAtMNoW4O_G0rwQ",17,4,0.1455213750218
"508","NrpgcAPTAtMNoW4O_G0rwQ",13,3,0
"509","NrpgcAPTAtMNoW4O_G0rwQ",8,4,0
"510","NrpgcAPTAtMNoW4O_G0rwQ",4,4,0
"511","NrpgcAPTAtMNoW4O_G0rwQ",7,4,0.188982236504614
"512","50vHYiIFknliNBn51O7Gjg",14,1,-0.0668153104781061
"513","XUu0kQThRtv4iXysUOEdtQ",12,2,0.404145188432738
"514","A0b7qkj-69ikXtcmaVqIMQ",12,4,0.144337567297406
"515","8qNOI6Q1-rJrvWWD5Btz6w",19,4,0.286769667338202
"516","0S4mVrhhSfTsKRtBF_W_BQ",18,4,0.600981838443467
"517","W2cxJaoiztWg--sxvjWnKg",9,5,0.133333333333333
"518","_T2Aa3Vf5t68PqqxvzoX0Q",19,4,0.0573539334676404
"519","_T2Aa3Vf5t68PqqxvzoX0Q",11,3,0
"520","_T2Aa3Vf5t68PqqxvzoX0Q",5,3,0
"521","_T2Aa3Vf5t68PqqxvzoX0Q",14,4,0
"522","-httBl6DSZiUtDX4SQWtag",9,5,0
"523","-httBl6DSZiUtDX4SQWtag",13,5,-0.346687622640768
"524","-httBl6DSZiUtDX4SQWtag",7,5,0
"525","-httBl6DSZiUtDX4SQWtag",19,4,-0.0488884928878167
"526","Iam7tYWhssw_rscSBkeRIQ",15,5,0
"527","_IAxXD30S4ODGh92m8tLJw",14,4,0
"528","3NSeHqI4QrXx8Smw2j662w",33,4,0.113150476371204
"529","3NSeHqI4QrXx8Smw2j662w",10,4,-0.553398590529466
"530","rPL1gw_0Afm8nOAfLW53MQ",12,5,0
"531","OXrFWgoz533T8tMRemkiww",13,5,0.651772730564644
"532","OXrFWgoz533T8tMRemkiww",13,4,0.277350098112615
"533","OXrFWgoz533T8tMRemkiww",8,5,0.14142135623731
"534","OXrFWgoz533T8tMRemkiww",18,4,0.14142135623731
"535","OXrFWgoz533T8tMRemkiww",30,5,-0.173445476543303
"536","OXrFWgoz533T8tMRemkiww",47,5,0.277143483846
"537","OXrFWgoz533T8tMRemkiww",20,5,0.100623058987491
"538","OXrFWgoz533T8tMRemkiww",8,5,0.14142135623731
"539","6UXzAVLeWPUIlBtHrbS0-g",10,4,0
"540","6UXzAVLeWPUIlBtHrbS0-g",15,4,0.154919333848297
"541","6UXzAVLeWPUIlBtHrbS0-g",19,4,0.149120227015865
"542","6UXzAVLeWPUIlBtHrbS0-g",21,5,0.353512982182308
"543","6UXzAVLeWPUIlBtHrbS0-g",11,5,0.120604537831105
"544","6UXzAVLeWPUIlBtHrbS0-g",9,5,0
"545","6UXzAVLeWPUIlBtHrbS0-g",22,4,0.383761289440099
"546","6UXzAVLeWPUIlBtHrbS0-g",18,5,0
"547","QXR-YnHgV0qDyuUTckYeGw",14,3,-0.133630620956212
"548","QXR-YnHgV0qDyuUTckYeGw",24,5,0.204124145231932
"549","iWLNyADtZsORV58bttRrBQ",14,4,0.133630620956212
"550","Y-oPVMkxgEsve1sG2iDLXA",27,5,0.654330305081576
"551","Y-oPVMkxgEsve1sG2iDLXA",24,4,0.306186217847897
"552","Y-oPVMkxgEsve1sG2iDLXA",11,4,0
"553","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.242535625036333
"554","CbI4IFtWCNm4rLvWr0veEw",8,4,0
"555","CbI4IFtWCNm4rLvWr0veEw",9,4,0.166666666666667
"556","YBddInm3xP6k9iOowm1EHw",16,4,0.15
"557","YBddInm3xP6k9iOowm1EHw",8,4,0.212132034355964
"558","YBddInm3xP6k9iOowm1EHw",12,4,0
"559","YBddInm3xP6k9iOowm1EHw",21,5,0.109108945117996
"560","YBddInm3xP6k9iOowm1EHw",16,4,-0.0404375
"561","YBddInm3xP6k9iOowm1EHw",22,4,0.159900537266708
"562","YBddInm3xP6k9iOowm1EHw",41,5,0.404216739208185
"563","YBddInm3xP6k9iOowm1EHw",22,4,-0.106600358177805
"564","YBddInm3xP6k9iOowm1EHw",20,2,0
"565","YBddInm3xP6k9iOowm1EHw",17,5,0.266789187539966
"566","YBddInm3xP6k9iOowm1EHw",16,4,0.125
"567","YBddInm3xP6k9iOowm1EHw",27,3,-0.0481125224324688
"568","YBddInm3xP6k9iOowm1EHw",15,5,0.461724164590361
"569","YBddInm3xP6k9iOowm1EHw",6,4,0.204124145231932
"570","YBddInm3xP6k9iOowm1EHw",16,4,0.375
"571","YBddInm3xP6k9iOowm1EHw",14,4,0.160356745147455
"572","YBddInm3xP6k9iOowm1EHw",19,3,0.114707866935281
"573","YBddInm3xP6k9iOowm1EHw",13,3,0
"574","YBddInm3xP6k9iOowm1EHw",36,3,0.116666666666667
"575","YBddInm3xP6k9iOowm1EHw",25,2,-0.21
"576","YBddInm3xP6k9iOowm1EHw",21,2,-0.109108945117996
"577","YBddInm3xP6k9iOowm1EHw",21,4,0.109108945117996
"578","YBddInm3xP6k9iOowm1EHw",14,4,-0.237194352197277
"579","YBddInm3xP6k9iOowm1EHw",34,3,0.180202138338491
"580","YBddInm3xP6k9iOowm1EHw",14,4,0.374165738677394
"581","YBddInm3xP6k9iOowm1EHw",7,4,0.0944911182523068
"582","GnPXUkEvX5M0YR_PVGhWgg",31,3,0.179605302026775
"583","GnPXUkEvX5M0YR_PVGhWgg",15,3,0.154919333848297
"584","GnPXUkEvX5M0YR_PVGhWgg",26,4,0.715823893254372
"585","ZcbGfZ0GYjvJp9xi5uE9KA",20,5,0.111803398874989
"586","ZcbGfZ0GYjvJp9xi5uE9KA",15,4,0.129099444873581
"587","iuOK9_SBaJ5y0xzu4Fy4IQ",37,5,0.254818430323304
"588","Gepy89vtr6J2LFTb-dUPrQ",21,4,0.109108945117996
"589","UAN1e9bhLqQZcgpsZwvHww",19,5,0.424419107660539
"590","gae9LAyt7Qvf_OgAkWASxA",24,1,-0.204124145231932
"591","gae9LAyt7Qvf_OgAkWASxA",32,3,-0.176776695296637
"592","gae9LAyt7Qvf_OgAkWASxA",11,1,-0.150755672288882
"593","gae9LAyt7Qvf_OgAkWASxA",33,5,0.000174077655955698
"594","gae9LAyt7Qvf_OgAkWASxA",8,5,0.353553390593274
"595","gae9LAyt7Qvf_OgAkWASxA",18,5,0.235702260395516
"596","qlg2QMEErgseygqs_MQETA",11,4,0.226133508433323
"597","qlg2QMEErgseygqs_MQETA",7,5,0
"598","qlg2QMEErgseygqs_MQETA",19,4,0.172061800402921
"599","qlg2QMEErgseygqs_MQETA",13,5,0.305085107923876
"600","qlg2QMEErgseygqs_MQETA",51,5,0.217043413024342
"601","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,5,-0.321182027418786
"602","-HLGtKB3XtyawZAuvNoQjQ",6,2,-0.816496580927726
"603","mJAqx7wK33gFt4MjN_1aDg",36,5,-0.141666666666667
"604","mJAqx7wK33gFt4MjN_1aDg",14,4,-0.400891862868637
"605","mJAqx7wK33gFt4MjN_1aDg",17,5,-0.363803437554499
"606","mJAqx7wK33gFt4MjN_1aDg",19,5,-0.344123600805843
"607","mJAqx7wK33gFt4MjN_1aDg",9,4,0
"608","mJAqx7wK33gFt4MjN_1aDg",26,5,0.00980580675690921
"609","mJAqx7wK33gFt4MjN_1aDg",23,5,-0.312771621085612
"610","mJAqx7wK33gFt4MjN_1aDg",24,4,0.265361388801511
"611","mJAqx7wK33gFt4MjN_1aDg",16,5,-0.275
"612","mJAqx7wK33gFt4MjN_1aDg",25,5,-0.05
"613","0vYxDHBR6VUfMtY91POA9Q",4,5,0.2
"614","IgGRqEUqSdpq8l73a8dgSw",18,3,0
"615","X3-ZauIT8o2tcoBHjYUKFw",28,5,0.236227795630767
"616","G-GcMq-iVEENhjG3z1lZhA",25,5,0.3
"617","TByvxX_5DZlLmf9Zs_j3xg",32,5,0.0883883476483184
"618","_82041xhXs6-_WWT82BA8Q",17,3,0.1455213750218
"619","0nAFblolSC3TfbHDq8yjGQ",17,5,0.1455213750218
"620","-S_Ln95liXJAccWi7ItUGw",25,4,-0.13
"621","isWgRIa-He_5V517AMBNGA",28,5,0.0850420064270761
"622","v3AS5LGeV2Si4nOHZ7lgxQ",6,5,0
"623","v3AS5LGeV2Si4nOHZ7lgxQ",21,5,0.0545544725589981
"624","7Av7uSgowKNGQtnxWxcKxg",15,1,0
"625","aVBFKYoF0AHuusNssaQpJA",26,5,0.196116135138184
"626","FpW25osFTrQf2dCIzAPavQ",12,3,0.21650635094611
"627","5oc3Jva4wWS4O44a-0Jd8Q",10,4,0.189736659610103
"628","5oc3Jva4wWS4O44a-0Jd8Q",23,5,0.562988917954102
"629","5oc3Jva4wWS4O44a-0Jd8Q",10,5,0.189736659610103
"630","5oc3Jva4wWS4O44a-0Jd8Q",12,5,0.404145188432738
"631","5oc3Jva4wWS4O44a-0Jd8Q",29,3,0.222834405812462
"632","5oc3Jva4wWS4O44a-0Jd8Q",38,3,0.316331771204987
"633","FTVZYUvQtydyO6rQbOFPTw",96,2,0.530722777603022
"634","FTVZYUvQtydyO6rQbOFPTw",18,5,0.188561808316413
"635","-7PX_FOoCwktlunImRyZdg",5,5,0.223606797749979
"636","-7PX_FOoCwktlunImRyZdg",27,5,0.673652294090455
"637","-7PX_FOoCwktlunImRyZdg",10,5,0.126491106406735
"638","-7PX_FOoCwktlunImRyZdg",12,5,0.346410161513775
"639","-7PX_FOoCwktlunImRyZdg",9,5,0
"640","-7PX_FOoCwktlunImRyZdg",9,5,0
"641","-7PX_FOoCwktlunImRyZdg",6,4,0
"642","-7PX_FOoCwktlunImRyZdg",19,4,-0.149120227015865
"643","-7PX_FOoCwktlunImRyZdg",13,5,0
"644","-7PX_FOoCwktlunImRyZdg",27,5,0.394522683946244
"645","-7PX_FOoCwktlunImRyZdg",25,5,-0.05
"646","-7PX_FOoCwktlunImRyZdg",13,5,0.0277350098112615
"647","-7PX_FOoCwktlunImRyZdg",11,5,0.120604537831105
"648","-7PX_FOoCwktlunImRyZdg",25,5,0.1
"649","-7PX_FOoCwktlunImRyZdg",28,5,0.585844933164302
"650","-7PX_FOoCwktlunImRyZdg",17,3,0.436746026784177
"651","-7PX_FOoCwktlunImRyZdg",8,5,0
"652","-7PX_FOoCwktlunImRyZdg",9,4,0
"653","-7PX_FOoCwktlunImRyZdg",15,4,0.193649167310371
"654","-7PX_FOoCwktlunImRyZdg",15,3,0
"655","-7PX_FOoCwktlunImRyZdg",12,3,0
"656","-7PX_FOoCwktlunImRyZdg",24,4,0.347011046894284
"657","-7PX_FOoCwktlunImRyZdg",12,4,0.389711431702997
"658","-7PX_FOoCwktlunImRyZdg",21,4,0.087287156094397
"659","-7PX_FOoCwktlunImRyZdg",16,4,0.125
"660","-7PX_FOoCwktlunImRyZdg",22,5,0.21320071635561
"661","-7PX_FOoCwktlunImRyZdg",13,4,0.221880078490092
"662","-7PX_FOoCwktlunImRyZdg",19,4,0.367065174192899
"663","-7PX_FOoCwktlunImRyZdg",21,5,0.109108945117996
"664","-7PX_FOoCwktlunImRyZdg",17,4,0.2910427500436
"665","-7PX_FOoCwktlunImRyZdg",18,4,0.471404520791032
"666","-7PX_FOoCwktlunImRyZdg",5,5,0.335410196624968
"667","-7PX_FOoCwktlunImRyZdg",34,5,0.18864844365676
"668","-7PX_FOoCwktlunImRyZdg",13,4,-0.208012573584461
"669","-7PX_FOoCwktlunImRyZdg",6,5,0
"670","-7PX_FOoCwktlunImRyZdg",13,5,0
"671","-7PX_FOoCwktlunImRyZdg",16,3,0.1
"672","-7PX_FOoCwktlunImRyZdg",11,5,0.150755672288882
"673","-7PX_FOoCwktlunImRyZdg",33,5,0.217597069944622
"674","-7PX_FOoCwktlunImRyZdg",8,5,0.530330085889911
"675","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.688247201611685
"676","kzbH1_l7VTSfFFcwTqY6vA",19,4,0.344123600805843
"677","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"678","EsE8KTPqAJ2MjJdmuAifRw",7,5,0.226778683805536
"679","vs8orAK8nDXFxFiIfv0yYQ",19,5,-0.114707866935281
"680","vs8orAK8nDXFxFiIfv0yYQ",22,5,0
"681","vs8orAK8nDXFxFiIfv0yYQ",7,5,0
"682","vs8orAK8nDXFxFiIfv0yYQ",21,5,0.141841628653395
"683","QnTguWLRKRK_reQ__8k7yw",23,5,0.0834057656228299
"684","QnTguWLRKRK_reQ__8k7yw",11,5,0
"685","oZH3Ee7Yjk7u8B4Ed0oVOg",13,4,0.277350098112615
"686","B2lr7sQv1NDujuD37tTBNw",7,4,0.28347335475692
"687","B2lr7sQv1NDujuD37tTBNw",12,4,0.259807621135332
"688","XsYLY9LLaFB45MW88AyUHg",14,4,0
"689","2A1wvIFdKQZZe-vtTO7olQ",22,5,0.255840859626733
"690","-sCaUNqEfFOYwtu8WCw5Wg",16,3,0
"691","-sCaUNqEfFOYwtu8WCw5Wg",10,5,0
"692","-sCaUNqEfFOYwtu8WCw5Wg",23,4,0.312771621085612
"693","-sCaUNqEfFOYwtu8WCw5Wg",12,5,0
"694","-sCaUNqEfFOYwtu8WCw5Wg",19,3,0.355594387499371
"695","-sCaUNqEfFOYwtu8WCw5Wg",17,3,-0.351676656302683
"696","Egd-0nDgzZGEVA0R09yyUQ",11,2,0
"697","KXv9wm5W9LTNZec2AsmHgQ",33,5,0.0870388279778489
"698","O54jXbKjZte4qVYabYjGjg",41,4,0.546608166610121
"699","m5j14qH-kVR9AUkd9rPn_A",32,5,0
"700","kEIwUXCl5JhbF4gzuMd3qw",8,4,0.176776695296637
"701","HGwUE9IBM2s-XUmOkL3pow",16,5,0.325
"702","C7pOdQZU641kwnr162-Y8Q",9,5,0.583333333333333
"703","C7pOdQZU641kwnr162-Y8Q",14,5,0.267261241912424
"704","C7pOdQZU641kwnr162-Y8Q",10,2,0.189736659610103
"705","C7pOdQZU641kwnr162-Y8Q",67,2,-0.11606097213849
"706","C7pOdQZU641kwnr162-Y8Q",14,5,0.160356745147455
"707","w-cJmgsAiw9RLoMs5e7iag",21,4,0.218217890235992
"708","w-cJmgsAiw9RLoMs5e7iag",20,3,0.111803398874989
"709","q1_KmjVEmFkrQEEBgFUqlw",9,5,0.266666666666667
"710","5p5YW_5bMOSuLIQjkJPO3w",15,4,0
"711","5p5YW_5bMOSuLIQjkJPO3w",10,4,0
"712","5p5YW_5bMOSuLIQjkJPO3w",11,4,0
"713","5p5YW_5bMOSuLIQjkJPO3w",40,5,0.308322071866417
"714","5p5YW_5bMOSuLIQjkJPO3w",46,2,-0.191674543001366
"715","5p5YW_5bMOSuLIQjkJPO3w",28,3,0.396862696659689
"716","5p5YW_5bMOSuLIQjkJPO3w",10,5,0
"717","cfMqHwJc4qgdIL6oew9EJQ",10,5,0.158113883008419
"718","_ls-4oTpPixPOfxrwizrEA",7,2,0.28347335475692
"719","_ls-4oTpPixPOfxrwizrEA",6,2,-0.306186217847897
"720","_ls-4oTpPixPOfxrwizrEA",6,5,0
"721","_ls-4oTpPixPOfxrwizrEA",24,5,0.224536559755125
"722","_ls-4oTpPixPOfxrwizrEA",27,4,0
"723","_ls-4oTpPixPOfxrwizrEA",10,4,0
"724","7odNqxZDSR6ZVgxjp2r39A",16,5,0.5625
"725","7odNqxZDSR6ZVgxjp2r39A",5,4,0
"726","7odNqxZDSR6ZVgxjp2r39A",28,5,0.264575131106459
"727","o6UJLrSQGZzUSsfCxVQryA",14,3,0.200445931434318
"728","ym7uH6ZpCfKQ1Of7eaYGCA",14,5,0.133630620956212
"729","ym7uH6ZpCfKQ1Of7eaYGCA",5,4,0.178885438199983
"730","02E9r4BQzVrA76Bf7G-KMw",10,5,0
"731","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"732","CAALCmefoLQtDvLEER4_6Q",14,4,0.133630620956212
"733","CAALCmefoLQtDvLEER4_6Q",5,3,0
"734","3nmHVtQbqFccjr-nBholOA",21,5,0.163663417676994
"735","3nmHVtQbqFccjr-nBholOA",21,4,-0.368373620507379
"736","XBY5WCikRpzboqwLc8CcBg",13,4,0
"737","ss978X4omzcJjIeq6K-kag",23,5,0.25021729686849
"738","ss978X4omzcJjIeq6K-kag",22,5,-0.106600358177805
"739","ss978X4omzcJjIeq6K-kag",19,5,0.252357307257618
"740","ss978X4omzcJjIeq6K-kag",8,5,0
"741","ss978X4omzcJjIeq6K-kag",31,4,0.476043853021967
"742","ss978X4omzcJjIeq6K-kag",13,4,0.346687622640768
"743","x-ZnHkRIhpGwZ_7VwiKlRg",17,4,0.242535625036333
"744","x-ZnHkRIhpGwZ_7VwiKlRg",12,4,0
"745","x-ZnHkRIhpGwZ_7VwiKlRg",22,5,0.437061468529001
"746","x-ZnHkRIhpGwZ_7VwiKlRg",3,4,0.288675134594813
"747","lDVrw4kaua2W4GeP4Cy-EQ",28,1,0.151185789203691
"748","OGeEto9kyOojrR-52Lim9w",16,4,0
"749","OGeEto9kyOojrR-52Lim9w",15,4,0.322748612183951
"750","JE3SRhAGqZrAzs0gMm5cIA",10,5,0.0316227766016838
"751","Ffcgz0ZYQ6H__t3JFFCZOA",19,4,0.172061800402921
"752","ttwba0MugfWyfGB9HH6fMQ",25,1,0.15
"753","ttwba0MugfWyfGB9HH6fMQ",23,4,0.706863863653484
"754","f9Jspd8aJ7GMMMH1Oianaw",33,2,0
"755","GvBGYrTb6HKMA50TuVQztA",15,3,0.193649167310371
"756","v9l7bpgXNrYsXJp4_wfkZg",34,5,0.275255229153727
"757","3uP7K1VgnSdEieDoH00A4g",15,3,0.103279555898864
"758","3uP7K1VgnSdEieDoH00A4g",12,3,0.115470053837925
"759","567fXsTtYU584RytYQNpDQ",13,4,0.138675049056307
"760","nB_ubro-tOc9G6DSuHC1XA",21,5,0.462621927300304
"761","VjaHHmV-rSkFaOAnU3faxg",12,4,0.21650635094611
"762","-8ILwSisSrTzcyy_Z0o9oA",16,4,0.1
"763","-8ILwSisSrTzcyy_Z0o9oA",32,4,0
"764","-8ILwSisSrTzcyy_Z0o9oA",19,3,0.504714614515236
"765","-8ILwSisSrTzcyy_Z0o9oA",15,3,-0.516397779494322
"766","2VEa7rpo68KG0_5pBj0dFA",19,5,0
"767","2VEa7rpo68KG0_5pBj0dFA",15,5,0
"768","Nkb9_PKgnVYZe8W1y_fBRg",41,4,-0.15625184876955
"769","Nkb9_PKgnVYZe8W1y_fBRg",25,5,0.12
"770","Nkb9_PKgnVYZe8W1y_fBRg",19,4,-0.229415733870562
"771","Nkb9_PKgnVYZe8W1y_fBRg",14,4,0.467707173346743
"772","6kD0vTLj3oZJm7kXRSvfKw",23,2,0.104257207028537
"773","spjaRNFn9Lmh4petKBuf5g",18,5,0.0824957911384306
"774","spjaRNFn9Lmh4petKBuf5g",22,4,0.0852802865422442
