"","business_id","word_count","stars","sentiment"
"387","NN7OUdRxgkoUvpI440UA7A",14,5,0
"388","cDIVM9ho73XXpVFzRNcLIw",26,4,-0.098058067569092
"389","cDIVM9ho73XXpVFzRNcLIw",24,4,0.347011046894284
"390","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"391","icco2swWSWYyItdI_ktyvg",11,3,-0.0489955934938866
"392","t6OSEZiX-w68k2f3gR47qw",35,4,0.126773138209277
"393","XaeCGHZzsMwvFcHYq3q9sA",8,5,0.0353553390593274
"394","7DDbpf2fe2K8bp6Hrsk8xQ",75,1,0.155884572681199
"395","7DDbpf2fe2K8bp6Hrsk8xQ",5,1,0
"396","rrbsm1QkVMAiHtXpIBrtGg",16,3,0
"397","pSAoDrxX7Q5VRe-7gpDpOw",41,4,-0.234260642832909
"398","pSAoDrxX7Q5VRe-7gpDpOw",41,4,0.127047355296381
"399","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.258198889747161
"400","pSAoDrxX7Q5VRe-7gpDpOw",9,5,-0.333333333333333
"401","pSAoDrxX7Q5VRe-7gpDpOw",28,2,0
"402","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0
"403","NoF90rswXBHESSyDaWeKKA",20,5,0.190065778087482
"404","NoF90rswXBHESSyDaWeKKA",25,5,0.1
"405","NoF90rswXBHESSyDaWeKKA",24,5,0.367423461417477
"406","NoF90rswXBHESSyDaWeKKA",33,4,0
"407","NoF90rswXBHESSyDaWeKKA",30,5,0.282989988044336
"408","NoF90rswXBHESSyDaWeKKA",24,5,0.204124145231932
"409","NoF90rswXBHESSyDaWeKKA",7,3,0
"410","NoF90rswXBHESSyDaWeKKA",20,5,0.167705098312484
"411","NoF90rswXBHESSyDaWeKKA",22,5,0
"412","NoF90rswXBHESSyDaWeKKA",20,4,0.245967477524977
"413","NoF90rswXBHESSyDaWeKKA",26,5,0.294174202707276
"414","NoF90rswXBHESSyDaWeKKA",27,5,0
"415","NoF90rswXBHESSyDaWeKKA",20,4,0.679205648165561
"416","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"417","qp0UKeN7QkMPPZnx_vnOmg",5,5,0
"418","qp0UKeN7QkMPPZnx_vnOmg",19,5,0.149120227015865
"419","qp0UKeN7QkMPPZnx_vnOmg",10,4,0.316227766016838
"420","qp0UKeN7QkMPPZnx_vnOmg",5,4,0.335410196624968
"421","sMzNLdhJZGzYirIWt-fMAg",22,4,0.170560573084488
"422","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"423","sMzNLdhJZGzYirIWt-fMAg",15,5,0.129099444873581
"424","sMzNLdhJZGzYirIWt-fMAg",18,5,0.14142135623731
"425","sMzNLdhJZGzYirIWt-fMAg",17,5,0.303169531295416
"426","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"427","sMzNLdhJZGzYirIWt-fMAg",16,2,0.1
"428","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.2125
"429","sMzNLdhJZGzYirIWt-fMAg",15,4,0.193649167310371
"430","sMzNLdhJZGzYirIWt-fMAg",11,4,0.376889180722205
"431","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"432","-Mm4YqCDM5CqSDDh7HI6Zw",18,5,0
"433","-Mm4YqCDM5CqSDDh7HI6Zw",20,4,0
"434","BcLFIr4wtd3GQ3fnz15yDQ",13,4,-0.138675049056307
"435","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.0668153104781061
"436","BcLFIr4wtd3GQ3fnz15yDQ",45,5,0.659640053362438
"437","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.376889180722205
"438","BcLFIr4wtd3GQ3fnz15yDQ",22,4,-0.106600358177805
"439","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.229415733870562
"440","BcLFIr4wtd3GQ3fnz15yDQ",28,4,0.340168025708305
"441","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0.335410196624968
"442","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.130930734141595
"443","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.288675134594813
"444","BcLFIr4wtd3GQ3fnz15yDQ",26,4,0.12747548783982
"445","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.391311896062463
"446","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0
"447","BcLFIr4wtd3GQ3fnz15yDQ",18,4,-0.117851130197758
"448","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.577350269189626
"449","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"450","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.226133508433323
"451","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.158113883008419
"452","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.306412938514171
"453","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.104257207028537
"454","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"455","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.53
"456","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.0645497224367903
"457","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3125
"458","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"459","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.204124145231932
"460","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"461","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"462","BcLFIr4wtd3GQ3fnz15yDQ",25,5,-0.19985
"463","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"464","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0.0917662935482247
"465","BcLFIr4wtd3GQ3fnz15yDQ",23,2,0
"466","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"467","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.117851130197758
"468","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0
"469","BcLFIr4wtd3GQ3fnz15yDQ",29,5,0.0185695338177052
"470","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.408248290463863
"471","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"472","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.0763762615825973
"473","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.193649167310371
"474","BcLFIr4wtd3GQ3fnz15yDQ",42,4,-0.146588182463987
"475","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-1.20267558860591
"476","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.147087101353638
"477","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.546307764829536
"478","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.223606797749979
"479","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.229415733870562
"480","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"481","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.133630620956212
"482","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.288675134594813
"483","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"484","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.451003345727216
"485","BcLFIr4wtd3GQ3fnz15yDQ",37,5,0.400722531556808
"486","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.377629668679073
"487","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.200445931434318
"488","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.1
"489","BcLFIr4wtd3GQ3fnz15yDQ",36,5,0.166666666666667
"490","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"491","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.125
"492","BcLFIr4wtd3GQ3fnz15yDQ",19,3,0
"493","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.226133508433323
"494","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"495","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.33407655239053
"496","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"497","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"498","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.33407655239053
"499","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"500","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"501","ROeCBwuy5lfHUo8v0SMwSg",22,4,0
"502","ROeCBwuy5lfHUo8v0SMwSg",21,5,-0.163663417676994
"503","ROeCBwuy5lfHUo8v0SMwSg",30,5,0.228217732293819
"504","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.0942809041582063
"505","ROeCBwuy5lfHUo8v0SMwSg",9,5,0.416666666666667
"506","ROeCBwuy5lfHUo8v0SMwSg",8,4,0.265165042944955
"507","MTQot6uazWb2SV3WABa20Q",16,1,-0.125
"508","NlBifQZCNUAnbuo_wKIVpg",7,5,0.0566946709513841
"509","Nqs4_gT6nKyeTOJ_rgu1mg",21,1,-0.109108945117996
"510","Nqs4_gT6nKyeTOJ_rgu1mg",26,1,-0.098058067569092
"511","Nqs4_gT6nKyeTOJ_rgu1mg",24,4,0.0816496580927726
"512","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,-0.1455213750218
"513","Nqs4_gT6nKyeTOJ_rgu1mg",13,2,0.38829013735766
"514","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,0.284604989415154
"515","Nqs4_gT6nKyeTOJ_rgu1mg",34,1,0.291547594742265
"516","Nqs4_gT6nKyeTOJ_rgu1mg",15,5,0.154919333848297
"517","TrCiLMGy_bxbeAQcuSSUeQ",19,3,0.0774278101813146
"518","vF58mwG-9Bx67S6hxKZ68A",10,3,0
"519","B5hl4fV8ZmwN2bLDgdr0Fw",26,4,0.0784464540552736
"520","B5hl4fV8ZmwN2bLDgdr0Fw",17,2,-0.0606339062590832
"521","B5hl4fV8ZmwN2bLDgdr0Fw",28,3,0.198431348329844
"522","XjAb0mxgCtq96pWWJjUBAg",4,3,0.3
"523","XjAb0mxgCtq96pWWJjUBAg",95,1,0.705873106234586
"524","XjAb0mxgCtq96pWWJjUBAg",19,2,0.493243827821708
"525","XjAb0mxgCtq96pWWJjUBAg",15,2,0.284018778721877
"526","XjAb0mxgCtq96pWWJjUBAg",14,4,0
"527","XjAb0mxgCtq96pWWJjUBAg",4,2,0.3
"528","kwMJ4KfhEcrk9jiMe-S6wQ",7,1,-0.302371578407382
"529","kwMJ4KfhEcrk9jiMe-S6wQ",50,5,0.45254833995939
"530","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0
"531","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.129099444873581
"532","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.178885438199983
"533","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"534","kwMJ4KfhEcrk9jiMe-S6wQ",21,5,0.218217890235992
"535","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,0
"536","kwMJ4KfhEcrk9jiMe-S6wQ",35,5,0.270449361513125
"537","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"538","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.167705098312484
"539","kwMJ4KfhEcrk9jiMe-S6wQ",37,5,0.542516658107679
"540","kwMJ4KfhEcrk9jiMe-S6wQ",27,4,0
"541","kwMJ4KfhEcrk9jiMe-S6wQ",32,4,0.572756492761104
"542","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"543","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.150755672288882
"544","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.10690449676497
"545","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.327326835353989
"546","ZliwQrjUnAosBLM8W_bsGQ",14,5,-0.0668153104781061
"547","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.2
"548","ZliwQrjUnAosBLM8W_bsGQ",26,4,-0.098058067569092
"549","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"550","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.125
"551","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.172061800402921
"552","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.654653670707977
"553","ZliwQrjUnAosBLM8W_bsGQ",24,5,0
"554","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.265165042944955
"555","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.0521286035142687
"556","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.18190171877725
"557","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.265361388801511
"558","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.4
"559","ZliwQrjUnAosBLM8W_bsGQ",16,5,0
"560","ZliwQrjUnAosBLM8W_bsGQ",15,3,0
"561","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.106600358177805
"562","SXmVIiqItiHpacs1nnfiOQ",22,3,-0.0533001790889026
"563","CrIWqmuO2uQWwl3z11K_BA",11,4,0.301511344577764
"564","CrIWqmuO2uQWwl3z11K_BA",17,4,0.303169531295416
"565","CrIWqmuO2uQWwl3z11K_BA",36,5,0
"566","CrIWqmuO2uQWwl3z11K_BA",20,5,-0.0559016994374947
"567","CrIWqmuO2uQWwl3z11K_BA",17,3,0.121267812518166
"568","CrIWqmuO2uQWwl3z11K_BA",20,3,0.145344418537486
"569","CrIWqmuO2uQWwl3z11K_BA",11,4,-0.150755672288882
"570","CrIWqmuO2uQWwl3z11K_BA",29,4,0.148556270541641
"571","CrIWqmuO2uQWwl3z11K_BA",9,4,0.416666666666667
"572","CrIWqmuO2uQWwl3z11K_BA",13,5,0
"573","CrIWqmuO2uQWwl3z11K_BA",15,2,0.0645497224367903
"574","CrIWqmuO2uQWwl3z11K_BA",25,4,0.58
"575","CrIWqmuO2uQWwl3z11K_BA",20,5,0.368951216287465
"576","CrIWqmuO2uQWwl3z11K_BA",10,5,0.237170824512628
"577","cugTYtxVL2Q6Kkd8w4xMNw",20,1,-0.0559016994374947
"578","cugTYtxVL2Q6Kkd8w4xMNw",28,1,-0.255126019281228
"579","6_I6OKHIGpLuBdvnqtDuog",20,5,0.357770876399966
"580","ocBfn9XvZvcG60djHui71Q",13,5,0
"581","2UCXCbv7qaO3d8FfQd4Ing",16,4,0.1875
"582","2UCXCbv7qaO3d8FfQd4Ing",20,4,0.268462321378625
"583","Ms17VRbhM5Et6OEZnAUyxg",123,1,-0.138631706330118
"584","Ms17VRbhM5Et6OEZnAUyxg",17,5,-0.0606339062590832
"585","HOU5UUTb29yLmEz_0hteEw",32,2,0.203293199591132
"586","HOU5UUTb29yLmEz_0hteEw",16,4,0.000125
"587","HOU5UUTb29yLmEz_0hteEw",9,5,0
"588","PSDpvQJXABP4i-MP7mP4-Q",13,3,0
"589","PSDpvQJXABP4i-MP7mP4-Q",38,5,0.060833032924036
"590","PSDpvQJXABP4i-MP7mP4-Q",19,4,0
"591","SsBi4mjcfsQJUMkyQlgg1Q",4,5,0.3
"592","SsBi4mjcfsQJUMkyQlgg1Q",9,4,0
"593","SsBi4mjcfsQJUMkyQlgg1Q",14,4,0.160356745147455
"594","SsBi4mjcfsQJUMkyQlgg1Q",12,5,0.144337567297406
"595","lTKfkTHuD0qRt6OaocI-pg",32,5,-0.0972271824131503
"596","lTKfkTHuD0qRt6OaocI-pg",18,3,0.565685424949238
"597","-Rsv3qjpn46VK3pBiJxPxg",26,4,0.49029033784546
"598","C63sF-wG4f1doMIMv2qvOg",23,4,0
"599","C63sF-wG4f1doMIMv2qvOg",22,1,0.0852802865422442
"600","C63sF-wG4f1doMIMv2qvOg",13,5,0.277350098112615
"601","C63sF-wG4f1doMIMv2qvOg",26,5,0.303980009464185
"602","C63sF-wG4f1doMIMv2qvOg",11,5,0.241209075662211
"603","C63sF-wG4f1doMIMv2qvOg",18,5,0.318198051533946
"604","C63sF-wG4f1doMIMv2qvOg",22,3,-0.533001790889026
"605","C63sF-wG4f1doMIMv2qvOg",22,4,0.0320867078115194
"606","C63sF-wG4f1doMIMv2qvOg",14,5,0.534522483824849
"607","C63sF-wG4f1doMIMv2qvOg",24,4,0.102062072615966
"608","C63sF-wG4f1doMIMv2qvOg",5,3,0
"609","C63sF-wG4f1doMIMv2qvOg",13,4,0
"610","C63sF-wG4f1doMIMv2qvOg",16,4,0.0001875
"611","C63sF-wG4f1doMIMv2qvOg",20,4,-0.111803398874989
"612","C63sF-wG4f1doMIMv2qvOg",40,4,0.118585412256314
"613","C63sF-wG4f1doMIMv2qvOg",28,2,-0.0944911182523068
"614","C63sF-wG4f1doMIMv2qvOg",21,2,0.392792202424786
"615","C63sF-wG4f1doMIMv2qvOg",49,3,0.05
"616","2alo9GzeOsbg4jeKYFQmxQ",19,3,-0.309711240725258
"617","2alo9GzeOsbg4jeKYFQmxQ",24,5,-0.316392425109494
"618","2alo9GzeOsbg4jeKYFQmxQ",7,5,0.41576092031015
"619","2alo9GzeOsbg4jeKYFQmxQ",15,3,0.322748612183951
"620","2alo9GzeOsbg4jeKYFQmxQ",37,4,0.548558320891151
"621","x96SxIclNKmAgTEjQbkhxg",14,4,0.307350428199288
"622","x96SxIclNKmAgTEjQbkhxg",27,4,0.100074046659535
"623","x96SxIclNKmAgTEjQbkhxg",55,4,-0.0876459821202215
"624","x96SxIclNKmAgTEjQbkhxg",18,4,0.176776695296637
"625","x96SxIclNKmAgTEjQbkhxg",20,4,0.145344418537486
"626","15LVDu1_v97JEx-g97wnfA",24,3,0.0306186217847897
"627","15LVDu1_v97JEx-g97wnfA",21,5,-0.0545544725589981
"628","15LVDu1_v97JEx-g97wnfA",16,5,0
"629","15LVDu1_v97JEx-g97wnfA",31,5,-0.07184212081071
"630","15LVDu1_v97JEx-g97wnfA",4,5,0
"631","2d9ABtvEBcGCcN6B13Fy1w",18,5,0
"632","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"633","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"634","JePAAhbOLBDI74VeePOBKw",11,1,0
"635","JePAAhbOLBDI74VeePOBKw",28,5,0.0472455591261534
"636","JePAAhbOLBDI74VeePOBKw",50,5,0.325269119345812
"637","JePAAhbOLBDI74VeePOBKw",15,5,0
"638","zQNJwaWR1M1zDjLNVJiNEw",9,5,0.266666666666667
"639","zQNJwaWR1M1zDjLNVJiNEw",13,5,0.0554700196225229
"640","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.727606875108999
"641","zQNJwaWR1M1zDjLNVJiNEw",32,3,0.194454364826301
"642","txF4WKY3P2hF3i6VCRD8YA",31,3,0.435542857414929
"643","txF4WKY3P2hF3i6VCRD8YA",10,4,0
"644","txF4WKY3P2hF3i6VCRD8YA",29,2,-0.0928476690885259
"645","ttRnQ4PYIuR_ptgaTT2g_A",8,4,0.0353553390593274
"646","ynKAUSYi3c8M-rkVJI1PcQ",25,2,0.1
"647","ynKAUSYi3c8M-rkVJI1PcQ",26,3,-0.098058067569092
"648","ynKAUSYi3c8M-rkVJI1PcQ",7,2,0.529150262212918
"649","ynKAUSYi3c8M-rkVJI1PcQ",16,4,-0.0625
"650","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"651","ynKAUSYi3c8M-rkVJI1PcQ",17,3,0.0363803437554499
"652","M-qtsg3fVoG6sWBrDz4-6w",21,4,0.163663417676994
"653","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"654","CS2oAjAiFrJiG2HUtKJUHQ",11,4,0.150755672288882
"655","muFJIZKZwbAfy_pEFKF_pw",6,5,0.469485534033442
"656","wBwXSItcxp2D5Kf8taZDNg",19,1,-0.463419782418535
"657","mJ3KbEz2fEMTGXc30cz9Aw",11,4,0.180906806746658
"658","mJ3KbEz2fEMTGXc30cz9Aw",13,4,0.0693375245281536
"659","mJ3KbEz2fEMTGXc30cz9Aw",10,3,-0.0790569415042095
"660","SwOmVhXZa5kvyTp53rUwKg",14,4,0.0668153104781061
"661","ZZ21awWC5fw0f0Ip2lM8xQ",12,5,0.0433012701892219
"662","XNudJHO9xBElglTwqzhh_Q",10,5,0.284604989415154
"663","glVr3rLMHVBLONg3_n7_XA",21,4,0.087287156094397
"664","-csPsaR5T0fsR-xGz7LbGw",20,5,0.223606797749979
"665","YfuL93FEOMxevS_ij8HyDg",9,1,0
"666","YfuL93FEOMxevS_ij8HyDg",7,1,0
"667","YfuL93FEOMxevS_ij8HyDg",8,1,0
"668","GnJwQObGXwR7Sly6Bul0EQ",17,4,0.0970142500145332
"669","GnJwQObGXwR7Sly6Bul0EQ",11,2,-0.0753778361444409
"670","yr_llKYozx_HHIzAkqHyFQ",10,5,0.33203915431768
"671","YTyAiyMYjJrsLqf8ErsRzg",8,5,0
"672","3nDxqHvf7L5AdEAAeMaQAg",6,3,0
"673","3nDxqHvf7L5AdEAAeMaQAg",12,3,0
"674","d8EV5R3pO3Dk5mJ5Rni8UA",18,4,0.117851130197758
"675","q0PH5CjXSdmpL-LLgCNdeA",27,4,0.461880215351701
"676","q0PH5CjXSdmpL-LLgCNdeA",26,4,0.311334364531867
"677","q0PH5CjXSdmpL-LLgCNdeA",38,5,-0.0713774252975355
"678","q0PH5CjXSdmpL-LLgCNdeA",13,5,0
"679","CaMwTEn92eJ1T2Zfr1xcnA",23,3,-0.0834057656228299
"680","v8qw502wtQEGpQfMhCVW9w",36,3,0.191666666666667
"681","KAhavksKQwKbMzZHiNOyOQ",18,4,-0.282842712474619
"682","6Th0vVjtlAlTE0cu-xrCng",85,1,-0.103041967463862
"683","q9m74q6V7mNQyeCAa9UD8A",21,3,0.087287156094397
"684","lFSF5XRwn-ibJLj5efDIjg",1,5,0
"685","PSC52ko2A5xqOeVeDGIIww",13,5,0
"686","PSC52ko2A5xqOeVeDGIIww",19,5,0.183532587096449
"687","ADIfcDp9OoIWPoqKFatQHg",8,3,0
"688","ADIfcDp9OoIWPoqKFatQHg",11,5,0.271360210119987
"689","ADIfcDp9OoIWPoqKFatQHg",13,3,0.208012573584461
"690","ADIfcDp9OoIWPoqKFatQHg",8,2,0.176776695296637
"691","ADIfcDp9OoIWPoqKFatQHg",11,5,0.376889180722205
"692","ADIfcDp9OoIWPoqKFatQHg",21,5,0.0218217890235993
"693","ngg40YbkzvxnP6Nz3zsJ7A",25,4,-0.19
"694","pOhX1XjbBdPoO2Fyy8RGJg",8,4,-0.212132034355964
"695","pOhX1XjbBdPoO2Fyy8RGJg",21,3,0
"696","pOhX1XjbBdPoO2Fyy8RGJg",20,3,-0.341000366568718
"697","pOhX1XjbBdPoO2Fyy8RGJg",10,3,-0.0790569415042095
"698","pOhX1XjbBdPoO2Fyy8RGJg",15,3,-0.0645497224367903
"699","pOhX1XjbBdPoO2Fyy8RGJg",8,3,-0.0883883476483184
"700","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0.166666666666667
"701","pOhX1XjbBdPoO2Fyy8RGJg",14,1,-0.0668153104781061
"702","pOhX1XjbBdPoO2Fyy8RGJg",15,1,-0.129099444873581
"703","pOhX1XjbBdPoO2Fyy8RGJg",12,1,0
"704","pOhX1XjbBdPoO2Fyy8RGJg",23,1,-0.0104257207028537
"705","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"706","RMEzxhYfpnEsWlfozit_xw",11,5,0.226133508433323
"707","RMEzxhYfpnEsWlfozit_xw",31,3,0.0449013255066937
"708","RMEzxhYfpnEsWlfozit_xw",22,3,0.0746202507244637
"709","I5YF1kl3LCVM6nDeP8rUzQ",36,1,0.100133333333333
"710","hSU3MbB9Yu8MlybxfmABeg",12,4,0
"711","hSU3MbB9Yu8MlybxfmABeg",19,4,0
"712","hSU3MbB9Yu8MlybxfmABeg",20,4,0.346590536512467
"713","hSU3MbB9Yu8MlybxfmABeg",77,1,0.284901441149095
"714","hSU3MbB9Yu8MlybxfmABeg",11,5,0.241209075662211
"715","hSU3MbB9Yu8MlybxfmABeg",22,5,0.373101253622318
"716","hSU3MbB9Yu8MlybxfmABeg",19,4,0.309711240725258
"717","hSU3MbB9Yu8MlybxfmABeg",11,5,0.226133508433323
"718","hSU3MbB9Yu8MlybxfmABeg",17,5,0
"719","9R5HJYxWadtirp3Lv9Di9g",37,4,0.287698227784375
"720","oWlw9371cuPN-dQ-VEwgYg",20,2,0.20795432190748
"721","_6n27rKvvDiPzWjcF24onA",24,5,0
"722","_6n27rKvvDiPzWjcF24onA",11,5,0.271360210119987
"723","_6n27rKvvDiPzWjcF24onA",16,5,0.125
"724","_6n27rKvvDiPzWjcF24onA",37,2,0.246598480958036
"725","_6n27rKvvDiPzWjcF24onA",49,5,-0.75
"726","xly3K2HgsjvZs5Mu9kSFxg",4,4,0.55
"727","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.206559111797729
"728","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.130639452948436
"729","kPr9rYEkGwbRLgUHvKljQQ",6,5,-0.408248290463863
"730","kPr9rYEkGwbRLgUHvKljQQ",21,5,0
"731","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.1
"732","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.1875
"733","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"734","kPr9rYEkGwbRLgUHvKljQQ",12,5,-0.577350269189626
"735","kPr9rYEkGwbRLgUHvKljQQ",84,3,0.190940653956493
"736","kPr9rYEkGwbRLgUHvKljQQ",17,4,0.2182820625327
"737","kPr9rYEkGwbRLgUHvKljQQ",33,5,0.0609271795844942
"738","kPr9rYEkGwbRLgUHvKljQQ",24,5,-0.0510310363079829
"739","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.436435780471985
"740","kPr9rYEkGwbRLgUHvKljQQ",28,5,0.562222153601226
"741","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.163663417676994
"742","kPr9rYEkGwbRLgUHvKljQQ",16,4,0.125
"743","kPr9rYEkGwbRLgUHvKljQQ",23,4,0.156385810542806
"744","kPr9rYEkGwbRLgUHvKljQQ",10,4,0.284604989415154
"745","kPr9rYEkGwbRLgUHvKljQQ",22,5,0.170560573084488
"746","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"747","kPr9rYEkGwbRLgUHvKljQQ",23,5,-0.260643017571343
"748","kPr9rYEkGwbRLgUHvKljQQ",34,5,0.707431663712849
"749","kPr9rYEkGwbRLgUHvKljQQ",11,5,0.241209075662211
"750","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.0521286035142687
"751","kPr9rYEkGwbRLgUHvKljQQ",9,5,0.333333333333333
"752","kPr9rYEkGwbRLgUHvKljQQ",9,5,-0.562666666666667
"753","kPr9rYEkGwbRLgUHvKljQQ",27,4,0.769800358919501
"754","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.133700643487477
"755","kPr9rYEkGwbRLgUHvKljQQ",16,4,-0.0625
"756","kPr9rYEkGwbRLgUHvKljQQ",20,5,-0.489139870078079
"757","kPr9rYEkGwbRLgUHvKljQQ",47,4,-0.231925336481652
"758","kPr9rYEkGwbRLgUHvKljQQ",33,3,-0.269820366731332
"759","kPr9rYEkGwbRLgUHvKljQQ",14,5,0
"760","kPr9rYEkGwbRLgUHvKljQQ",35,5,0.0422577127364258
"761","kPr9rYEkGwbRLgUHvKljQQ",21,5,0.458257569495584
"762","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.427617987059879
"763","kPr9rYEkGwbRLgUHvKljQQ",20,3,0.167705098312484
"764","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"765","kPr9rYEkGwbRLgUHvKljQQ",24,4,0
"766","kPr9rYEkGwbRLgUHvKljQQ",46,3,-0.147441956154897
"767","kPr9rYEkGwbRLgUHvKljQQ",13,4,0
