"","business_id","word_count","stars","sentiment"
"396","-httBl6DSZiUtDX4SQWtag",19,5,0.137649440322337
"397","-httBl6DSZiUtDX4SQWtag",21,5,0.218217890235992
"398","-httBl6DSZiUtDX4SQWtag",15,5,-0.103279555898864
"399","-httBl6DSZiUtDX4SQWtag",16,5,0
"400","-httBl6DSZiUtDX4SQWtag",33,5,-0.0087038827977849
"401","-httBl6DSZiUtDX4SQWtag",12,5,-0.0721687836487032
"402","-httBl6DSZiUtDX4SQWtag",30,3,0.0273861278752583
"403","-httBl6DSZiUtDX4SQWtag",17,5,0
"404","-httBl6DSZiUtDX4SQWtag",23,4,0.135534369137099
"405","-httBl6DSZiUtDX4SQWtag",11,2,0
"406","-httBl6DSZiUtDX4SQWtag",18,4,-0.153206469257085
"407","-httBl6DSZiUtDX4SQWtag",11,5,0.0753778361444409
"408","Iam7tYWhssw_rscSBkeRIQ",5,5,0
"409","_IAxXD30S4ODGh92m8tLJw",5,5,0
"410","_IAxXD30S4ODGh92m8tLJw",8,5,0
"411","bHO7WE9WgMT9USSr7ZI9JQ",20,5,0.223606797749979
"412","bHO7WE9WgMT9USSr7ZI9JQ",11,4,0
"413","bHO7WE9WgMT9USSr7ZI9JQ",15,3,0
"414","bHO7WE9WgMT9USSr7ZI9JQ",8,3,0
"415","3NSeHqI4QrXx8Smw2j662w",16,4,0
"416","OXrFWgoz533T8tMRemkiww",12,2,0.115470053837925
"417","OXrFWgoz533T8tMRemkiww",44,5,0
"418","OXrFWgoz533T8tMRemkiww",16,5,0.15
"419","OXrFWgoz533T8tMRemkiww",10,5,0.237170824512628
"420","OXrFWgoz533T8tMRemkiww",2,4,0.353553390593274
"421","OXrFWgoz533T8tMRemkiww",53,5,0.260985071502509
"422","OXrFWgoz533T8tMRemkiww",13,5,0.166410058867569
"423","OXrFWgoz533T8tMRemkiww",11,5,0
"424","OXrFWgoz533T8tMRemkiww",94,5,0.340369011265402
"425","OXrFWgoz533T8tMRemkiww",16,4,0
"426","OXrFWgoz533T8tMRemkiww",20,5,0.290688837074973
"427","OXrFWgoz533T8tMRemkiww",25,5,0
"428","OXrFWgoz533T8tMRemkiww",6,5,0
"429","OXrFWgoz533T8tMRemkiww",19,3,-0.516185401208764
"430","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.173205080756888
"431","je5h9jV38Wpist76omY_Pw",24,4,0
"432","YBddInm3xP6k9iOowm1EHw",23,4,0.135534369137099
"433","YBddInm3xP6k9iOowm1EHw",8,4,0
"434","YBddInm3xP6k9iOowm1EHw",74,4,-0.18018384005292
"435","YWRn5UF4Fdxo59Vu__t_Fw",18,4,0.117851130197758
"436","iuOK9_SBaJ5y0xzu4Fy4IQ",23,4,0
"437","I-7JXoyVi-QpZJLbJMDrgg",22,2,0.159900537266708
"438","_TWp4gqGF7tQUGloTClcNg",15,3,0
"439","LgvarcLVy6h7WiPKMRzz3Q",12,5,0.389711431702997
"440","LgvarcLVy6h7WiPKMRzz3Q",13,4,0.208012573584461
"441","LgvarcLVy6h7WiPKMRzz3Q",7,1,0
"442","LgvarcLVy6h7WiPKMRzz3Q",21,5,0
"443","gae9LAyt7Qvf_OgAkWASxA",31,4,0.479546156411489
"444","gae9LAyt7Qvf_OgAkWASxA",22,2,0.0852802865422442
"445","gae9LAyt7Qvf_OgAkWASxA",18,3,0.36533850361305
"446","GQkCw7318u55O1JSCZL1Uw",10,3,0.25298221281347
"447","qlg2QMEErgseygqs_MQETA",12,1,0
"448","qlg2QMEErgseygqs_MQETA",17,3,0.121389080330685
"449","MJHSWSh9Ixusz8t_VdL3qA",30,3,0.136930639376292
"450","MJHSWSh9Ixusz8t_VdL3qA",14,3,-0.187082869338697
"451","MJHSWSh9Ixusz8t_VdL3qA",17,5,0
"452","TsCq0UqOrKJ_ZJx7KKwKkA",10,2,0.158113883008419
"453","TsCq0UqOrKJ_ZJx7KKwKkA",24,5,-0.163299316185545
"454","TsCq0UqOrKJ_ZJx7KKwKkA",5,5,0.111803398874989
"455","TsCq0UqOrKJ_ZJx7KKwKkA",6,5,0
"456","TsCq0UqOrKJ_ZJx7KKwKkA",9,4,0.25
"457","TsCq0UqOrKJ_ZJx7KKwKkA",11,5,0.150755672288882
"458","TsCq0UqOrKJ_ZJx7KKwKkA",6,4,0
"459","TsCq0UqOrKJ_ZJx7KKwKkA",14,5,0
"460","TsCq0UqOrKJ_ZJx7KKwKkA",8,5,0.636396103067893
"461","TsCq0UqOrKJ_ZJx7KKwKkA",4,5,0.125
"462","TsCq0UqOrKJ_ZJx7KKwKkA",10,5,0
"463","TsCq0UqOrKJ_ZJx7KKwKkA",26,5,0
"464","j65Mnw8aFJkYgkt_UR5BOw",49,5,0.4
"465","4GUXkFjJL5SEZK-qtDZSKA",10,4,0.237170824512628
"466","evakMk_jHxl2vQ5gvI43aA",41,2,-0.538705774258558
"467","3Sm8GncbpIwnCE2M55TIbA",46,5,0.0958372715006831
"468","oDNyT8HaSza5uWDeQ_HnqA",35,5,0.0676123403782813
"469","oDNyT8HaSza5uWDeQ_HnqA",28,4,0.103940230077537
"470","v3AS5LGeV2Si4nOHZ7lgxQ",11,2,0
"471","w3h2_nxxqnmxZZaaQi2Pag",23,3,0.0625543242171224
"472","aVBFKYoF0AHuusNssaQpJA",14,5,0.267261241912424
"473","aVBFKYoF0AHuusNssaQpJA",26,4,0.000196116135138184
"474","aVBFKYoF0AHuusNssaQpJA",4,4,0
"475","aVBFKYoF0AHuusNssaQpJA",12,5,0.144337567297406
"476","aVBFKYoF0AHuusNssaQpJA",14,4,0
"477","aVBFKYoF0AHuusNssaQpJA",15,4,-0.206559111797729
"478","aVBFKYoF0AHuusNssaQpJA",5,4,0
"479","aVBFKYoF0AHuusNssaQpJA",19,5,0.229415733870562
"480","aVBFKYoF0AHuusNssaQpJA",11,5,-0.241209075662211
"481","FpW25osFTrQf2dCIzAPavQ",25,5,0.15
"482","PLY0Nedm170y61vqNlIzxg",19,4,-0.149120227015865
"483","F4k0RVMbEPfo5a372q-m8g",17,5,0.18190171877725
"484","F4k0RVMbEPfo5a372q-m8g",6,5,0.306186217847897
"485","F4k0RVMbEPfo5a372q-m8g",9,5,0
"486","kzbH1_l7VTSfFFcwTqY6vA",24,4,0.153093108923949
"487","kzbH1_l7VTSfFFcwTqY6vA",22,3,0.106600358177805
"488","kzbH1_l7VTSfFFcwTqY6vA",26,4,0
"489","kzbH1_l7VTSfFFcwTqY6vA",33,5,-0.119678388469542
"490","kzbH1_l7VTSfFFcwTqY6vA",22,4,0
"491","kzbH1_l7VTSfFFcwTqY6vA",34,4,0.10118416523408
"492","kzbH1_l7VTSfFFcwTqY6vA",18,3,0
"493","kzbH1_l7VTSfFFcwTqY6vA",6,4,0.306186217847897
"494","hz8mFMIQxQNLKE5rYmg6zQ",12,5,0
"495","hz8mFMIQxQNLKE5rYmg6zQ",9,4,0
"496","hz8mFMIQxQNLKE5rYmg6zQ",18,5,-0.0942809041582063
"497","hz8mFMIQxQNLKE5rYmg6zQ",16,5,0
"498","hxedolqDRVlKA_iOoI09Ng",12,5,0.000144337567297407
"499","2A1wvIFdKQZZe-vtTO7olQ",20,4,0.279508497187474
"500","2A1wvIFdKQZZe-vtTO7olQ",8,4,0
"501","2A1wvIFdKQZZe-vtTO7olQ",9,5,0
"502","Egd-0nDgzZGEVA0R09yyUQ",16,4,0
"503","Egd-0nDgzZGEVA0R09yyUQ",67,4,0.00772721735553631
"504","Egd-0nDgzZGEVA0R09yyUQ",21,4,-0.218217890235992
"505","ZNB91myFoOYgyXoG5LQeGQ",10,3,0
"506","ZNB91myFoOYgyXoG5LQeGQ",33,4,0
"507","hNmSL-HfN_IdPlWXP1ILEw",32,5,-0.0441941738241592
"508","hNmSL-HfN_IdPlWXP1ILEw",10,4,0.25298221281347
"509","dcytjy24XmYrLtjTjgyEZA",33,4,0.139262124764558
"510","dcytjy24XmYrLtjTjgyEZA",17,4,0.363803437554499
"511","dcytjy24XmYrLtjTjgyEZA",25,5,0
"512","4m7JeLnlv69jgC2nenPiPQ",8,5,0
"513","4m7JeLnlv69jgC2nenPiPQ",19,4,0
"514","96trsoEBDzmH-FDiVw4clg",19,2,0.0917662935482247
"515","5crOt_2vpHfFeGOrEeROQA",26,5,0.049029033784546
"516","5jWBMCoR8aAXBM9RNyzzbw",17,1,0.0848874687627166
"517","5jWBMCoR8aAXBM9RNyzzbw",13,1,0
"518","5jWBMCoR8aAXBM9RNyzzbw",11,2,0
"519","5jWBMCoR8aAXBM9RNyzzbw",22,2,0
"520","5jWBMCoR8aAXBM9RNyzzbw",11,1,0
"521","i7CzT5ncBc7Pgt1R6quOqg",60,5,0.471212973788569
"522","5p5YW_5bMOSuLIQjkJPO3w",14,3,0
"523","4IBXNxLsEcfUIx6LUM2Aqw",18,1,0
"524","4IBXNxLsEcfUIx6LUM2Aqw",10,4,-0.0790569415042095
"525","_ls-4oTpPixPOfxrwizrEA",12,5,0.21650635094611
"526","7odNqxZDSR6ZVgxjp2r39A",16,4,0.3375
"527","7odNqxZDSR6ZVgxjp2r39A",21,4,0.807406193873172
"528","7odNqxZDSR6ZVgxjp2r39A",13,5,0.0693375245281536
"529","RP7P33XWuVyEN_YZhk652A",10,3,0
"530","DIdvV0HZUMZWiYg4OXyGJg",33,2,0.191485421551268
"531","DIdvV0HZUMZWiYg4OXyGJg",11,5,0.150755672288882
"532","DIdvV0HZUMZWiYg4OXyGJg",6,4,0
"533","DIdvV0HZUMZWiYg4OXyGJg",5,4,0
"534","DIdvV0HZUMZWiYg4OXyGJg",5,5,0.223606797749979
"535","XBY5WCikRpzboqwLc8CcBg",12,3,0
"536","XBY5WCikRpzboqwLc8CcBg",22,3,-0.159740636729441
"537","XBY5WCikRpzboqwLc8CcBg",19,3,-0.0229415733870562
"538","XBY5WCikRpzboqwLc8CcBg",16,4,0.15
"539","XBY5WCikRpzboqwLc8CcBg",16,2,0.1
"540","hyyy_yFDI3CJJaG3uROGBA",32,1,-0.0883883476483184
"541","lDVrw4kaua2W4GeP4Cy-EQ",31,1,0.116743446317404
"542","c9UmJiX2G7hKMpivZ3h1oQ",10,5,0.237170824512628
"543","c9UmJiX2G7hKMpivZ3h1oQ",32,3,0
"544","829Kv1uZJj5q8sr2G0mnvA",57,4,-0.0528819543558219
"545","0vAHRd4Xlsdx3fHV8JCRBQ",14,4,0.21380899352994
"546","rV6PwAjgpTx5Knr5lYouoQ",28,2,0.0755928946018454
"547","GvBGYrTb6HKMA50TuVQztA",38,3,-0.227109989583068
"548","tqyhUt1OyImr8hT3wQ0a4A",19,4,0.29824045403173
"549","tqyhUt1OyImr8hT3wQ0a4A",13,4,0
"550","tqyhUt1OyImr8hT3wQ0a4A",45,4,0.0708088192874933
"551","tqyhUt1OyImr8hT3wQ0a4A",20,3,0
"552","ubqD3yi-C9FYxks-pNKPKA",4,3,0
"553","ZBow_7ssh7tWEAyLIrKGtg",21,5,0
"554","ZBow_7ssh7tWEAyLIrKGtg",23,5,-0.0521286035142687
"555","aNmMmHPZnD_8WiPdAd5WqA",21,5,0
"556","aNmMmHPZnD_8WiPdAd5WqA",15,4,0.193649167310371
"557","aNmMmHPZnD_8WiPdAd5WqA",30,5,0.0456435464587638
"558","aNmMmHPZnD_8WiPdAd5WqA",12,4,0.23094010767585
"559","aNmMmHPZnD_8WiPdAd5WqA",17,5,0
"560","aNmMmHPZnD_8WiPdAd5WqA",9,5,-0.15
"561","nB_ubro-tOc9G6DSuHC1XA",16,5,0
"562","nB_ubro-tOc9G6DSuHC1XA",9,5,0
"563","2VEa7rpo68KG0_5pBj0dFA",17,3,0
"564","2VEa7rpo68KG0_5pBj0dFA",61,3,0.281681135852371
"565","6kD0vTLj3oZJm7kXRSvfKw",20,5,0.335410196624968
"566","6kD0vTLj3oZJm7kXRSvfKw",7,4,0.661437827766148
"567","6kD0vTLj3oZJm7kXRSvfKw",4,1,0
"568","ALtyWW7_gLMMcrwwHUgdPQ",7,4,0.151185789203691
"569","ALtyWW7_gLMMcrwwHUgdPQ",24,3,0
"570","ALtyWW7_gLMMcrwwHUgdPQ",15,5,0.258198889747161
"571","ALtyWW7_gLMMcrwwHUgdPQ",12,5,0
"572","ALtyWW7_gLMMcrwwHUgdPQ",27,5,0.0769800358919501
"573","dYlBcBLp3KY5Tc78d8k0ow",8,4,-0.14142135623731
"574","dYlBcBLp3KY5Tc78d8k0ow",10,5,0
"575","dYlBcBLp3KY5Tc78d8k0ow",9,3,-0.0833333333333333
"576","iX2rl6mNNu2TjoRbiX6wSQ",6,2,-0.204124145231932
"577","o47aY911-1rK9tHeXOWxFg",5,4,0
"578","8xrwjD-Udv7cm_emVcVo3A",14,5,0.200445931434318
"579","q6BzQz426uH6rB7bmZvexQ",16,4,0.35
"580","q6BzQz426uH6rB7bmZvexQ",10,3,0
"581","NFTOaufaF6oHsshUROAp8g",48,4,0.194855715851499
"582","NFTOaufaF6oHsshUROAp8g",9,5,0.2
"583","yNp0ybYo07JQWlmdz1K4Cw",11,5,0.226133508433323
"584","yNp0ybYo07JQWlmdz1K4Cw",20,4,0
"585","yNp0ybYo07JQWlmdz1K4Cw",19,5,0.114707866935281
"586","yNp0ybYo07JQWlmdz1K4Cw",27,1,-0.192450089729875
"587","yNp0ybYo07JQWlmdz1K4Cw",11,4,0
"588","yNp0ybYo07JQWlmdz1K4Cw",16,3,0.3375
"589","2wCzZUwcqRRBrAtBBYxnog",12,5,0.144337567297406
"590","2wCzZUwcqRRBrAtBBYxnog",5,5,0.335410196624968
"591","2wCzZUwcqRRBrAtBBYxnog",7,5,0
"592","2wCzZUwcqRRBrAtBBYxnog",19,4,0.0344123600805843
"593","oglIZt5mg2nErhpTH_AakQ",16,4,0.3375
"594","oglIZt5mg2nErhpTH_AakQ",20,5,0
"595","oglIZt5mg2nErhpTH_AakQ",9,3,0.266666666666667
"596","oglIZt5mg2nErhpTH_AakQ",9,3,0
"597","oglIZt5mg2nErhpTH_AakQ",20,2,0.201246117974981
"598","oglIZt5mg2nErhpTH_AakQ",9,2,0.266666666666667
"599","oglIZt5mg2nErhpTH_AakQ",18,5,0.530330085889911
"600","8R6VkHg7pNvW0mW2_KjDDg",22,3,-0.159900537266708
"601","RMkBZDwEbcv5Ctd-a2A0Lw",14,5,0.133630620956212
"602","mEnJaayTlrP1WYPBWNhkUg",19,5,0
"603","irwDkp2eMP2x-4MfunRt8g",19,4,0.114707866935281
"604","irwDkp2eMP2x-4MfunRt8g",11,4,0
"605","irwDkp2eMP2x-4MfunRt8g",7,4,0.585844933164302
"606","irwDkp2eMP2x-4MfunRt8g",18,4,0.235702260395516
"607","irwDkp2eMP2x-4MfunRt8g",12,1,-0.144337567297406
