"","business_id","word_count","stars","sentiment"
"392","SsBi4mjcfsQJUMkyQlgg1Q",5,5,0.335410196624968
"393","SsBi4mjcfsQJUMkyQlgg1Q",17,2,0.17462565002616
"394","SsBi4mjcfsQJUMkyQlgg1Q",10,2,0
"395","SsBi4mjcfsQJUMkyQlgg1Q",17,2,0.0121267812518166
"396","SsBi4mjcfsQJUMkyQlgg1Q",23,2,0.0521286035142687
"397","f9Zexqhn3Kddt8H5OhcokA",6,4,0.306186217847897
"398","C63sF-wG4f1doMIMv2qvOg",38,3,0
"399","C63sF-wG4f1doMIMv2qvOg",14,5,0.200445931434318
"400","C63sF-wG4f1doMIMv2qvOg",33,2,-0.0261116483933547
"401","C63sF-wG4f1doMIMv2qvOg",16,4,0
"402","C63sF-wG4f1doMIMv2qvOg",20,4,0.279508497187474
"403","C63sF-wG4f1doMIMv2qvOg",23,4,0.0625543242171224
"404","C63sF-wG4f1doMIMv2qvOg",15,5,0
"405","C63sF-wG4f1doMIMv2qvOg",25,2,0
"406","2d9ABtvEBcGCcN6B13Fy1w",13,5,0.208012573584461
"407","2d9ABtvEBcGCcN6B13Fy1w",14,5,0.240535117721182
"408","2d9ABtvEBcGCcN6B13Fy1w",11,5,0.150755672288882
"409","zQNJwaWR1M1zDjLNVJiNEw",43,5,0.58521326365137
"410","txF4WKY3P2hF3i6VCRD8YA",67,1,-0.213796527623534
"411","Sor7bBkthOqvgwo5PLxRww",15,5,0
"412","Sor7bBkthOqvgwo5PLxRww",14,1,0.21380899352994
"413","Sor7bBkthOqvgwo5PLxRww",16,1,0
"414","KAhavksKQwKbMzZHiNOyOQ",12,3,0.144337567297406
"415","ngg40YbkzvxnP6Nz3zsJ7A",14,4,0.0668153104781061
"416","Zv1NU6lctxP18tkAvuZWqQ",15,5,-0.103279555898864
"417","pOhX1XjbBdPoO2Fyy8RGJg",2,2,0
"418","pOhX1XjbBdPoO2Fyy8RGJg",6,3,0
"419","I5YF1kl3LCVM6nDeP8rUzQ",11,2,-0.195982373975546
"420","hSU3MbB9Yu8MlybxfmABeg",33,4,0.435194139889245
"421","hSU3MbB9Yu8MlybxfmABeg",17,3,0.375930218806316
"422","EB2dsz1v7px2C_dFXOV3ew",15,1,0
"423","EB2dsz1v7px2C_dFXOV3ew",6,1,-0.204124145231932
"424","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"425","kPr9rYEkGwbRLgUHvKljQQ",30,4,0.445024577972947
"426","kPr9rYEkGwbRLgUHvKljQQ",20,4,-0.0559016994374947
"427","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.200445931434318
"428","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"429","kPr9rYEkGwbRLgUHvKljQQ",8,5,0
"430","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.14142135623731
"431","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.160356745147455
"432","kPr9rYEkGwbRLgUHvKljQQ",12,4,0
"433","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.33443730405687
"434","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.133630620956212
"435","kPr9rYEkGwbRLgUHvKljQQ",20,4,0.42485291572496
"436","kPr9rYEkGwbRLgUHvKljQQ",9,5,0
"437","kPr9rYEkGwbRLgUHvKljQQ",8,5,0.0883883476483184
"438","kPr9rYEkGwbRLgUHvKljQQ",11,5,0
"439","kPr9rYEkGwbRLgUHvKljQQ",17,5,0
"440","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.133630620956212
"441","kPr9rYEkGwbRLgUHvKljQQ",9,4,0
"442","kPr9rYEkGwbRLgUHvKljQQ",23,5,0.187662972651367
"443","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.25
"444","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.277350098112615
"445","kPr9rYEkGwbRLgUHvKljQQ",49,5,-0.06
"446","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"447","kPr9rYEkGwbRLgUHvKljQQ",13,5,0
"448","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.526965186413968
"449","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.117851130197758
"450","kPr9rYEkGwbRLgUHvKljQQ",35,5,0.739509972887452
"451","kPr9rYEkGwbRLgUHvKljQQ",13,5,-0.208012573584461
"452","kPr9rYEkGwbRLgUHvKljQQ",12,5,0
"453","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.325
"454","kPr9rYEkGwbRLgUHvKljQQ",12,3,0.144337567297406
"455","kPr9rYEkGwbRLgUHvKljQQ",14,4,0
"456","qkDlRkNfrXE_4t2vMrTo0A",16,2,0.125
"457","FRMlchfr02tne1qPe02vzQ",6,4,0
"458","rSAg87gLy4YPWMJ_zMBn-g",10,5,0
"459","rSAg87gLy4YPWMJ_zMBn-g",23,5,0.323197341788466
"460","rSAg87gLy4YPWMJ_zMBn-g",20,3,0.419262745781211
"461","rSAg87gLy4YPWMJ_zMBn-g",24,5,0.0816496580927726
"462","rSAg87gLy4YPWMJ_zMBn-g",9,5,0.0833333333333333
"463","rSAg87gLy4YPWMJ_zMBn-g",16,5,0.0625
"464","rSAg87gLy4YPWMJ_zMBn-g",16,5,0
"465","rSAg87gLy4YPWMJ_zMBn-g",14,5,0
"466","rSAg87gLy4YPWMJ_zMBn-g",10,4,0.237170824512628
"467","rSAg87gLy4YPWMJ_zMBn-g",13,3,0
"468","Da0c8BkSx0gxk5HwoZJiYQ",24,5,0.0816496580927726
"469","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.138675049056307
"470","usFNFsaaHFxEbnBO4FaFHA",19,2,-0.0573539334676404
"471","usFNFsaaHFxEbnBO4FaFHA",17,2,-0.0606339062590832
"472","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.166410058867569
"473","usFNFsaaHFxEbnBO4FaFHA",14,5,0.21380899352994
"474","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"475","usFNFsaaHFxEbnBO4FaFHA",23,4,0.104257207028537
"476","usFNFsaaHFxEbnBO4FaFHA",66,5,0.326192451095232
"477","usFNFsaaHFxEbnBO4FaFHA",16,5,0
"478","usFNFsaaHFxEbnBO4FaFHA",29,5,0.0371390676354104
"479","usFNFsaaHFxEbnBO4FaFHA",13,3,-0.000208012573584461
"480","usFNFsaaHFxEbnBO4FaFHA",11,4,0.241209075662211
"481","usFNFsaaHFxEbnBO4FaFHA",14,4,0.133630620956212
"482","usFNFsaaHFxEbnBO4FaFHA",25,5,0.48
"483","usFNFsaaHFxEbnBO4FaFHA",17,4,0.460817687569033
"484","usFNFsaaHFxEbnBO4FaFHA",14,4,0.240535117721182
"485","usFNFsaaHFxEbnBO4FaFHA",18,3,0.000176776695296637
"486","usFNFsaaHFxEbnBO4FaFHA",10,3,0.158113883008419
"487","usFNFsaaHFxEbnBO4FaFHA",24,4,-0.153093108923949
"488","usFNFsaaHFxEbnBO4FaFHA",13,5,0.277350098112615
"489","usFNFsaaHFxEbnBO4FaFHA",13,2,0.138675049056307
"490","usFNFsaaHFxEbnBO4FaFHA",20,5,0.368951216287465
"491","cKbPGglAjIGG6MeVy7n8XQ",11,4,0.0904534033733291
"492","cKbPGglAjIGG6MeVy7n8XQ",12,1,0
"493","cKbPGglAjIGG6MeVy7n8XQ",17,4,0.194028500029066
"494","cKbPGglAjIGG6MeVy7n8XQ",18,5,0
"495","cKbPGglAjIGG6MeVy7n8XQ",22,4,0.319801074533416
"496","cKbPGglAjIGG6MeVy7n8XQ",29,3,0.259973473447873
"497","MPioAPoOmQPts89sBSiFog",17,5,0
"498","MPioAPoOmQPts89sBSiFog",23,4,0.16681153124566
"499","MPioAPoOmQPts89sBSiFog",10,1,0.442718872423573
"500","MPioAPoOmQPts89sBSiFog",13,5,0
"501","MPioAPoOmQPts89sBSiFog",8,5,0.176776695296637
"502","MPioAPoOmQPts89sBSiFog",25,5,0.24
"503","MPioAPoOmQPts89sBSiFog",12,5,0
"504","MPioAPoOmQPts89sBSiFog",22,4,0.0852802865422442
"505","MPioAPoOmQPts89sBSiFog",17,5,0
"506","MPioAPoOmQPts89sBSiFog",18,3,0.117851130197758
"507","MPioAPoOmQPts89sBSiFog",17,3,0.18190171877725
"508","MPioAPoOmQPts89sBSiFog",36,3,0.166666666666667
"509","MPioAPoOmQPts89sBSiFog",4,5,0.375
"510","MPioAPoOmQPts89sBSiFog",11,5,0
"511","MPioAPoOmQPts89sBSiFog",11,5,0.180906806746658
"512","MPioAPoOmQPts89sBSiFog",26,5,0.0392232270276368
"513","MPioAPoOmQPts89sBSiFog",10,5,0.395284707521047
"514","MPioAPoOmQPts89sBSiFog",11,5,0
"515","MPioAPoOmQPts89sBSiFog",22,5,0.21320071635561
"516","jBhRphJtQahNTWwFt7wlrQ",10,1,0
"517","B6nhGEqt6rzXw6TwltTspA",10,4,0
"518","B6nhGEqt6rzXw6TwltTspA",36,3,0.183333333333333
"519","B6nhGEqt6rzXw6TwltTspA",20,5,0.626099033699941
"520","B6nhGEqt6rzXw6TwltTspA",17,4,0.18190171877725
"521","B6nhGEqt6rzXw6TwltTspA",8,4,0
"522","B6nhGEqt6rzXw6TwltTspA",7,4,0
"523","B6nhGEqt6rzXw6TwltTspA",20,4,0.167705098312484
"524","B6nhGEqt6rzXw6TwltTspA",19,4,0
"525","B6nhGEqt6rzXw6TwltTspA",29,4,-0.371390676354104
"526","B6nhGEqt6rzXw6TwltTspA",14,3,0
"527","B6nhGEqt6rzXw6TwltTspA",9,3,0
"528","ix-CkoFcqTX7hi62ZqGXJQ",9,5,0
"529","d3LrVz27kY__1SGZ3Zpqfw",10,3,0
"530","ky0cUgRt1Bye3cxgxXpgYA",17,2,0
"531","rHp5uQGjMKDzJBfUR6IkMA",20,3,0
"532","rHp5uQGjMKDzJBfUR6IkMA",42,3,-0.387563724099786
"533","7K8XwCNaNhYYpg59DQqguw",18,5,0.0824957911384305
"534","7K8XwCNaNhYYpg59DQqguw",18,2,0.0824957911384305
"535","8wSccCMGNpx2j6yGVraE8g",19,4,0.229415733870562
"536","OhTsSYXoD4Poc14JrjIhBw",15,2,0.000129099444873581
"537","j3NT-Zzrs8rijVhZf3FDFQ",9,3,0.5625
"538","0qsarzXaZau8REdE0rToxA",11,5,-0.180906806746658
"539","0qsarzXaZau8REdE0rToxA",15,5,0
"540","0qsarzXaZau8REdE0rToxA",23,4,0.583840359359809
"541","0qsarzXaZau8REdE0rToxA",9,2,0
"542","0qsarzXaZau8REdE0rToxA",35,2,0.354964786985977
"543","0qsarzXaZau8REdE0rToxA",14,5,0
"544","0qsarzXaZau8REdE0rToxA",18,3,0.0942809041582063
"545","0qsarzXaZau8REdE0rToxA",21,4,0.556455620101781
"546","0qsarzXaZau8REdE0rToxA",7,5,0.226778683805536
"547","0qsarzXaZau8REdE0rToxA",9,4,0.25
"548","CJvN2k3gjR7JspTx21icTQ",36,5,-0.208333333333333
"549","CJvN2k3gjR7JspTx21icTQ",47,4,-0.204210988097052
"550","CJvN2k3gjR7JspTx21icTQ",12,5,0.158771324027147
"551","CJvN2k3gjR7JspTx21icTQ",9,5,0.15
"552","CJvN2k3gjR7JspTx21icTQ",24,5,0.204124145231932
"553","CJvN2k3gjR7JspTx21icTQ",11,4,-0.0753778361444409
"554","CJvN2k3gjR7JspTx21icTQ",15,5,-0.129099444873581
"555","CJvN2k3gjR7JspTx21icTQ",23,5,-0.0521286035142687
"556","CJvN2k3gjR7JspTx21icTQ",13,4,0.346687622640768
"557","Xra1TtWtf069Am5hHWs3Ug",15,5,0
"558","Xra1TtWtf069Am5hHWs3Ug",21,3,-0.229128784747792
"559","OThAF-lt6d7jY-pB1ajWPg",8,4,-0.406586399182265
"560","OThAF-lt6d7jY-pB1ajWPg",30,5,0.136930639376292
"561","X4QbkHl7pOTVsgLa7XuUBg",25,5,0.18005
"562","5HjmnWOtBYAYW-jjdZ3aKA",10,1,0
"563","CymM3BP68hGigBK_5ap58A",23,4,-0.104257207028537
"564","WvunDFSs2hJrPHVFqB6Y1w",24,4,0.32659863237109
"565","FvXZcRB8bocNMDvFUnoWhg",16,5,0.0625
"566","FvXZcRB8bocNMDvFUnoWhg",11,3,-0.0753778361444409
"567","FvXZcRB8bocNMDvFUnoWhg",13,5,0
"568","FvXZcRB8bocNMDvFUnoWhg",16,5,0.1875
"569","FvXZcRB8bocNMDvFUnoWhg",7,5,0
"570","FvXZcRB8bocNMDvFUnoWhg",6,5,0.306186217847897
"571","FvXZcRB8bocNMDvFUnoWhg",3,5,0
"572","FvXZcRB8bocNMDvFUnoWhg",39,5,-0.192153784566105
"573","FvXZcRB8bocNMDvFUnoWhg",9,5,0
"574","FvXZcRB8bocNMDvFUnoWhg",18,4,0.117851130197758
"575","FvXZcRB8bocNMDvFUnoWhg",19,5,0
"576","FvXZcRB8bocNMDvFUnoWhg",31,5,0.107763181216065
"577","FvXZcRB8bocNMDvFUnoWhg",79,5,0.354402688791698
"578","FvXZcRB8bocNMDvFUnoWhg",11,4,0.226133508433323
"579","FvXZcRB8bocNMDvFUnoWhg",17,4,0.121267812518166
"580","FvXZcRB8bocNMDvFUnoWhg",13,5,0.208012573584461
"581","FvXZcRB8bocNMDvFUnoWhg",13,5,0
"582","PKjdnTWQSygpOjlWl8VzrQ",4,4,0
"583","fLpzBjIoQrCYaA7svKiJ9Q",22,4,0.359861489136635
"584","5OV1bavavdsYyfeBRNiOeA",12,3,0.21650635094611
"585","gFsiHkTKeQ3Vt0o3Bs7oXw",11,5,0
"586","-LiVt5oFhC-AA4nCH77DjQ",9,2,0.166666666666667
"587","_TXitYmnPDmZCWOPFl799Q",13,5,0.485362671697076
"588","fzGs7qL4TaQuhogiZNcpCw",9,4,0.25
"589","fzGs7qL4TaQuhogiZNcpCw",10,5,0.0790569415042095
"590","fzGs7qL4TaQuhogiZNcpCw",28,5,-0.245676907455998
"591","fzGs7qL4TaQuhogiZNcpCw",10,4,0
"592","fzGs7qL4TaQuhogiZNcpCw",5,2,0
"593","ZL-4ejIO3DCgSsdRWwsX-A",31,5,0
"594","ZL-4ejIO3DCgSsdRWwsX-A",7,5,0.28347335475692
"595","ac-ZqojwKNlhPiCdv1sT6g",12,5,0.505181485540923
"596","ac-ZqojwKNlhPiCdv1sT6g",11,5,0.407040315179981
"597","ac-ZqojwKNlhPiCdv1sT6g",20,5,0.0178885438199983
"598","ac-ZqojwKNlhPiCdv1sT6g",28,5,0.188982236504614
"599","_NzimzgKxXdfnCv9skj71A",11,5,0
"600","VGKq16vCdPPHMoryy6XTHg",20,4,0
"601","2jau7OtoplE60-o2TIn6Tg",31,4,0.413092194661582
"602","2jau7OtoplE60-o2TIn6Tg",15,3,0
"603","2jau7OtoplE60-o2TIn6Tg",31,3,0
"604","2jau7OtoplE60-o2TIn6Tg",37,3,-0.123175941238539
"605","2jau7OtoplE60-o2TIn6Tg",17,1,-0.2182820625327
"606","2jau7OtoplE60-o2TIn6Tg",9,4,0
"607","2jau7OtoplE60-o2TIn6Tg",6,4,0.408248290463863
"608","2jau7OtoplE60-o2TIn6Tg",32,5,-0.0883883476483184
"609","Y-c1m8-0Sa0xnYpm_bRxWw",14,4,-0.133630620956212
"610","Y-c1m8-0Sa0xnYpm_bRxWw",14,4,0.481070235442364
"611","ODURDhURWmZr6b--O4nt3w",14,5,-0.133630620956212
"612","ODURDhURWmZr6b--O4nt3w",14,3,0
"613","YhBigRwAFdRPIQxWDjZOrQ",13,5,0.56856770113086
"614","YhBigRwAFdRPIQxWDjZOrQ",9,5,0
"615","YhBigRwAFdRPIQxWDjZOrQ",18,4,0.294627825494395
"616","YhBigRwAFdRPIQxWDjZOrQ",15,5,0.46475800154489
"617","YhBigRwAFdRPIQxWDjZOrQ",5,5,0.223606797749979
"618","YhBigRwAFdRPIQxWDjZOrQ",9,5,0
"619","sjSFNU-ArHCHtN1mGqjktw",25,3,-0.25
"620","sjSFNU-ArHCHtN1mGqjktw",24,3,0
"621","sjSFNU-ArHCHtN1mGqjktw",25,3,-0.15
"622","abA0s0uxoeOn7zNm-1dDxw",20,4,0.111803398874989
"623","abA0s0uxoeOn7zNm-1dDxw",12,4,-0.144337567297406
"624","abA0s0uxoeOn7zNm-1dDxw",6,2,0
"625","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0.109108945117996
"626","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0.333333333333333
"627","AKQbrvRBZvU5kB9Ut4gVkg",5,3,0
"628","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0.333333333333333
"629","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0.102062072615966
"630","AKQbrvRBZvU5kB9Ut4gVkg",26,3,0.186310328381275
"631","AKQbrvRBZvU5kB9Ut4gVkg",4,3,0
"632","AKQbrvRBZvU5kB9Ut4gVkg",9,4,0.25
"633","AKQbrvRBZvU5kB9Ut4gVkg",18,2,0.117851130197758
"634","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.129099444873581
"635","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"636","AKQbrvRBZvU5kB9Ut4gVkg",11,2,0
"637","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0
"638","AKQbrvRBZvU5kB9Ut4gVkg",12,4,0.360843918243516
"639","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"640","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"641","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.32742309379905
"642","AKQbrvRBZvU5kB9Ut4gVkg",3,4,0
"643","AKQbrvRBZvU5kB9Ut4gVkg",19,2,0
"644","AKQbrvRBZvU5kB9Ut4gVkg",8,2,0
"645","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0.137649440322337
"646","Zz2AwpjN3HA1-L_XUC5R9g",16,4,0
"647","Zz2AwpjN3HA1-L_XUC5R9g",12,5,0
"648","Zz2AwpjN3HA1-L_XUC5R9g",9,5,0
"649","Zz2AwpjN3HA1-L_XUC5R9g",15,5,0
"650","Zz2AwpjN3HA1-L_XUC5R9g",9,5,0
"651","cdsxkycC_xrXlOdsm5yZUw",14,4,0
"652","T45qonnG40PTVex3Ua2Q9w",24,3,0.183711730708738
"653","T45qonnG40PTVex3Ua2Q9w",16,4,0.125
"654","T45qonnG40PTVex3Ua2Q9w",22,3,0.117260393995586
"655","T45qonnG40PTVex3Ua2Q9w",25,3,0
"656","T45qonnG40PTVex3Ua2Q9w",13,2,0
"657","T45qonnG40PTVex3Ua2Q9w",8,2,-0.176776695296637
"658","T45qonnG40PTVex3Ua2Q9w",11,2,0
"659","T45qonnG40PTVex3Ua2Q9w",8,4,0.388908729652601
"660","dhRF2j_QeZIE0qPnvXc1Ew",10,4,0.25298221281347
"661","dhRF2j_QeZIE0qPnvXc1Ew",12,5,0
"662","hNCKIrMJSacjMiWVwRb_YQ",49,3,0.0785714285714286
"663","hNCKIrMJSacjMiWVwRb_YQ",6,5,-0.408248290463863
"664","hNCKIrMJSacjMiWVwRb_YQ",24,4,0.163299316185545
"665","hNCKIrMJSacjMiWVwRb_YQ",10,1,-0.158113883008419
"666","hNCKIrMJSacjMiWVwRb_YQ",5,5,0
"667","0ge5d8zQ75QMe9PBky_2eg",13,4,0.138675049056307
"668","uEqkWCzfywBb8hCHhTquIA",12,5,0
"669","uEqkWCzfywBb8hCHhTquIA",29,1,0
"670","XUu0kQThRtv4iXysUOEdtQ",8,4,0.0883883476483184
"671","96IRzRcQcQufcp8qC7927g",18,5,0.0942809041582063
"672","fRNRfDhb3VyG_fcQ9QaNhw",14,5,0.21380899352994
"673","fRNRfDhb3VyG_fcQ9QaNhw",6,4,0
"674","-httBl6DSZiUtDX4SQWtag",14,5,0.133630620956212
"675","-httBl6DSZiUtDX4SQWtag",17,4,0
"676","-httBl6DSZiUtDX4SQWtag",7,4,0
"677","-httBl6DSZiUtDX4SQWtag",53,3,0.0480761973820412
"678","-httBl6DSZiUtDX4SQWtag",9,5,0
"679","-httBl6DSZiUtDX4SQWtag",21,3,0.163663417676994
"680","-httBl6DSZiUtDX4SQWtag",18,3,-0.176776695296637
"681","-httBl6DSZiUtDX4SQWtag",22,3,-0.154570519357818
"682","_IAxXD30S4ODGh92m8tLJw",14,4,0.133630620956212
"683","_IAxXD30S4ODGh92m8tLJw",26,5,-0.147087101353638
"684","_IAxXD30S4ODGh92m8tLJw",36,3,0.4
"685","rPL1gw_0Afm8nOAfLW53MQ",24,5,0.347011046894284
"686","OXrFWgoz533T8tMRemkiww",20,2,0
"687","OXrFWgoz533T8tMRemkiww",27,5,0.0769800358919501
"688","OXrFWgoz533T8tMRemkiww",30,5,-0.0912870929175277
"689","OXrFWgoz533T8tMRemkiww",16,5,0.15
"690","OXrFWgoz533T8tMRemkiww",10,1,0.126491106406735
"691","OXrFWgoz533T8tMRemkiww",22,1,0
"692","OXrFWgoz533T8tMRemkiww",12,5,-0.144337567297406
"693","OXrFWgoz533T8tMRemkiww",17,4,0.272852578165875
"694","OXrFWgoz533T8tMRemkiww",42,2,-0.246885359939347
"695","OXrFWgoz533T8tMRemkiww",12,5,0.21650635094611
"696","OXrFWgoz533T8tMRemkiww",18,5,0.176776695296637
"697","OXrFWgoz533T8tMRemkiww",10,4,-0.316227766016838
"698","OXrFWgoz533T8tMRemkiww",63,5,0.693564807971932
"699","OXrFWgoz533T8tMRemkiww",24,5,0.000153093108923949
"700","OXrFWgoz533T8tMRemkiww",24,5,0.316392425109494
"701","OXrFWgoz533T8tMRemkiww",17,4,0
"702","OXrFWgoz533T8tMRemkiww",19,4,-0.114707866935281
"703","OXrFWgoz533T8tMRemkiww",7,4,-0.302371578407382
"704","OXrFWgoz533T8tMRemkiww",9,4,0
"705","OXrFWgoz533T8tMRemkiww",8,4,0.265165042944955
"706","OXrFWgoz533T8tMRemkiww",10,5,0.158113883008419
"707","OXrFWgoz533T8tMRemkiww",19,4,0
"708","OXrFWgoz533T8tMRemkiww",5,3,0
"709","OXrFWgoz533T8tMRemkiww",27,5,-0.21650635094611
"710","OXrFWgoz533T8tMRemkiww",11,5,0.150755672288882
"711","OXrFWgoz533T8tMRemkiww",6,4,0
"712","OXrFWgoz533T8tMRemkiww",12,5,0.21650635094611
"713","OXrFWgoz533T8tMRemkiww",9,5,0
"714","OXrFWgoz533T8tMRemkiww",17,2,0
"715","OXrFWgoz533T8tMRemkiww",94,5,0.340369011265402
"716","OXrFWgoz533T8tMRemkiww",10,5,0
"717","OXrFWgoz533T8tMRemkiww",15,5,0
"718","OXrFWgoz533T8tMRemkiww",12,5,0.317542648054294
"719","OXrFWgoz533T8tMRemkiww",20,5,0.290688837074973
"720","OXrFWgoz533T8tMRemkiww",20,5,0.357770876399966
"721","OXrFWgoz533T8tMRemkiww",14,2,0.133630620956212
"722","OXrFWgoz533T8tMRemkiww",14,3,0.10690449676497
"723","OXrFWgoz533T8tMRemkiww",5,5,0
"724","OXrFWgoz533T8tMRemkiww",19,5,0.387139050906573
"725","OXrFWgoz533T8tMRemkiww",13,5,0
"726","OXrFWgoz533T8tMRemkiww",15,5,0.129099444873581
"727","OXrFWgoz533T8tMRemkiww",13,5,0.166410058867569
"728","OXrFWgoz533T8tMRemkiww",12,5,0
"729","OXrFWgoz533T8tMRemkiww",10,5,0
"730","OXrFWgoz533T8tMRemkiww",23,3,-0.104257207028537
"731","OXrFWgoz533T8tMRemkiww",30,3,0.237346441585572
"732","OXrFWgoz533T8tMRemkiww",20,4,0
"733","OXrFWgoz533T8tMRemkiww",19,3,-0.516185401208764
"734","OXrFWgoz533T8tMRemkiww",18,3,-0.247487373415292
"735","6UXzAVLeWPUIlBtHrbS0-g",16,5,0.125
"736","QXR-YnHgV0qDyuUTckYeGw",9,4,0
"737","iWLNyADtZsORV58bttRrBQ",29,5,-0.167125804359347
"738","iWLNyADtZsORV58bttRrBQ",26,3,0.141203617299493
"739","iWLNyADtZsORV58bttRrBQ",7,5,0
"740","iWLNyADtZsORV58bttRrBQ",9,5,0.25
"741","iWLNyADtZsORV58bttRrBQ",8,5,0
"742","iWLNyADtZsORV58bttRrBQ",5,5,0.335410196624968
"743","iWLNyADtZsORV58bttRrBQ",20,4,-0.301869176962472
"744","iWLNyADtZsORV58bttRrBQ",19,4,0.0114707866935281
"745","iWLNyADtZsORV58bttRrBQ",38,4,0.0405553552826906
"746","iWLNyADtZsORV58bttRrBQ",21,5,0
"747","iWLNyADtZsORV58bttRrBQ",13,5,0.277350098112615
"748","iWLNyADtZsORV58bttRrBQ",5,2,0
"749","iWLNyADtZsORV58bttRrBQ",16,4,0
"750","Jd9L7pNhC982XeCNbPncXg",12,4,0
"751","Jd9L7pNhC982XeCNbPncXg",13,4,0
"752","Jd9L7pNhC982XeCNbPncXg",29,4,-0.436384044716072
"753","Jd9L7pNhC982XeCNbPncXg",14,5,0.561248608016091
"754","Jd9L7pNhC982XeCNbPncXg",22,3,0.021320071635561
"755","Jd9L7pNhC982XeCNbPncXg",9,4,0
"756","Y-oPVMkxgEsve1sG2iDLXA",27,5,0
"757","Y-oPVMkxgEsve1sG2iDLXA",7,3,-0.377964473009227
"758","Y-oPVMkxgEsve1sG2iDLXA",20,3,0.000223606797749979
"759","Y-oPVMkxgEsve1sG2iDLXA",31,5,-0.0449013255066937
"760","Y-oPVMkxgEsve1sG2iDLXA",24,4,0.163299316185545
"761","Y-oPVMkxgEsve1sG2iDLXA",13,5,0
"762","Y-oPVMkxgEsve1sG2iDLXA",9,2,0
"763","Y-oPVMkxgEsve1sG2iDLXA",9,2,-0.133333333333333
"764","Y-oPVMkxgEsve1sG2iDLXA",9,5,0
"765","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.121267812518166
"766","CbI4IFtWCNm4rLvWr0veEw",4,5,0
"767","CbI4IFtWCNm4rLvWr0veEw",14,4,0.200445931434318
"768","CbI4IFtWCNm4rLvWr0veEw",9,4,0.333333333333333
"769","CbI4IFtWCNm4rLvWr0veEw",20,5,0.377336471203089
"770","YBddInm3xP6k9iOowm1EHw",12,4,0
"771","YBddInm3xP6k9iOowm1EHw",41,5,0.404216739208185
"772","YBddInm3xP6k9iOowm1EHw",21,2,-0.109108945117996
"773","YWRn5UF4Fdxo59Vu__t_Fw",21,5,0.0109108945117996
"774","GnPXUkEvX5M0YR_PVGhWgg",19,4,-0.458831467741123
"775","ZcbGfZ0GYjvJp9xi5uE9KA",12,5,0.245373864405591
"776","ZcbGfZ0GYjvJp9xi5uE9KA",14,5,-0.481070235442364
"777","ZcbGfZ0GYjvJp9xi5uE9KA",9,4,0
"778","ZcbGfZ0GYjvJp9xi5uE9KA",9,5,0
"779","ZcbGfZ0GYjvJp9xi5uE9KA",7,5,0.0944911182523068
"780","ZcbGfZ0GYjvJp9xi5uE9KA",8,5,0
"781","ZcbGfZ0GYjvJp9xi5uE9KA",6,3,0
"782","iuOK9_SBaJ5y0xzu4Fy4IQ",10,4,0.25298221281347
"783","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,-0.0668153104781061
"784","MSc5pybthcvHa0g_lg5wuQ",20,4,0.357770876399966
"785","_TWp4gqGF7tQUGloTClcNg",10,1,0.0948683298050514
"786","_TWp4gqGF7tQUGloTClcNg",36,2,-0.39375
"787","gae9LAyt7Qvf_OgAkWASxA",8,4,0.265165042944955
"788","qlg2QMEErgseygqs_MQETA",15,3,0
"789","qlg2QMEErgseygqs_MQETA",10,4,0
"790","qlg2QMEErgseygqs_MQETA",13,3,0.277350098112615
"791","qlg2QMEErgseygqs_MQETA",10,5,0.158113883008419
"792","MJHSWSh9Ixusz8t_VdL3qA",29,4,0.0928476690885259
"793","HW8iARU2n2wOkezDWKit_Q",5,5,0
"794","fY2LdUf03wdqLcrsA9xp9g",8,5,0.176776695296637
"795","fY2LdUf03wdqLcrsA9xp9g",19,4,0.355594387499371
