"","business_id","word_count","stars","sentiment"
"392","WKlMFUCGI7dCysGkFLWvaQ",32,3,-0.0265165042944955
"393","WKlMFUCGI7dCysGkFLWvaQ",15,4,0
"394","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.224506627533469
"395","WKlMFUCGI7dCysGkFLWvaQ",16,4,0
"396","FvXZcRB8bocNMDvFUnoWhg",15,5,0.129099444873581
"397","hcKl9pAuB6E6ndh8anbgFg",20,5,0.201246117974981
"398","BoTQepQTjGbTXA4g4Hj-WA",10,5,-0.0790569415042095
"399","1IuHLJ_OX-5bTVBSPJBlEA",20,5,-0.0782623792124926
"400","e8ndZ6RV5LzFWycIfUotvA",17,5,0
"401","1Bc4KYox4Fux-aLV4OfFnA",6,4,0
"402","1Bc4KYox4Fux-aLV4OfFnA",10,5,0.158113883008419
"403","9xjAQ9VlK6e46xy_iLzXqg",32,4,0.132582521472478
"404","9xjAQ9VlK6e46xy_iLzXqg",12,3,0.23094010767585
"405","9xjAQ9VlK6e46xy_iLzXqg",20,4,0.514295634824952
"406","Een2yret0IwJUpHLwcxtRg",21,4,0.327326835353989
"407","Een2yret0IwJUpHLwcxtRg",18,4,0.0942809041582063
"408","Een2yret0IwJUpHLwcxtRg",14,5,0
"409","Een2yret0IwJUpHLwcxtRg",16,5,0.2
"410","5OV1bavavdsYyfeBRNiOeA",17,5,0.2182820625327
"411","5OV1bavavdsYyfeBRNiOeA",5,4,0.447213595499958
"412","5OV1bavavdsYyfeBRNiOeA",12,5,0.317542648054294
"413","5OV1bavavdsYyfeBRNiOeA",18,2,0
"414","5OV1bavavdsYyfeBRNiOeA",25,2,0.06
"415","5OV1bavavdsYyfeBRNiOeA",17,5,0.278915968791783
"416","5OV1bavavdsYyfeBRNiOeA",11,4,0.150755672288882
"417","5OV1bavavdsYyfeBRNiOeA",16,4,0.1875
"418","5OV1bavavdsYyfeBRNiOeA",20,4,0.257147817412476
"419","HhPVzZYQI-akaXRK_A4dKQ",9,1,-0.383333333333333
"420","yW9pRzWyDQDIcR8bXBsYtQ",16,2,6.25000000000001e-05
"421","Ffd7S8tVzeY_MgsrZtW7kw",21,1,0
"422","finErFzbJa_sn1gBnz8G6Q",22,5,-0.21320071635561
"423","T45qonnG40PTVex3Ua2Q9w",13,3,0.208012573584461
"424","7AcewhFBJmOV44rDkq_pVQ",16,4,-0.0625
"425","fRNRfDhb3VyG_fcQ9QaNhw",8,2,0.212132034355964
"426","fRNRfDhb3VyG_fcQ9QaNhw",13,4,0
"427","RucrUwlX6hvGlUOrakViYw",17,5,0
"428","_T2Aa3Vf5t68PqqxvzoX0Q",21,1,0.218217890235992
"429","-httBl6DSZiUtDX4SQWtag",36,4,0.0833333333333333
"430","-httBl6DSZiUtDX4SQWtag",14,5,0.00534522483824849
"431","-httBl6DSZiUtDX4SQWtag",12,5,0
"432","-httBl6DSZiUtDX4SQWtag",33,5,0.0870388279778489
"433","-httBl6DSZiUtDX4SQWtag",26,4,0.147087101353638
"434","-httBl6DSZiUtDX4SQWtag",14,5,0
"435","-httBl6DSZiUtDX4SQWtag",14,5,0.133630620956212
"436","-httBl6DSZiUtDX4SQWtag",17,5,0.242535625036333
"437","-httBl6DSZiUtDX4SQWtag",3,4,0
"438","-httBl6DSZiUtDX4SQWtag",20,4,0.0894427190999916
"439","-httBl6DSZiUtDX4SQWtag",9,5,0
"440","-httBl6DSZiUtDX4SQWtag",34,4,-0.171498585142509
"441","-httBl6DSZiUtDX4SQWtag",15,4,0
"442","-httBl6DSZiUtDX4SQWtag",20,1,0.167705098312484
"443","-httBl6DSZiUtDX4SQWtag",9,5,0.433333333333333
"444","-httBl6DSZiUtDX4SQWtag",8,5,0.14142135623731
"445","-httBl6DSZiUtDX4SQWtag",10,5,0
"446","-httBl6DSZiUtDX4SQWtag",9,5,0
"447","bHO7WE9WgMT9USSr7ZI9JQ",13,5,0
"448","3NSeHqI4QrXx8Smw2j662w",13,4,0
"449","3NSeHqI4QrXx8Smw2j662w",8,4,0.265165042944955
"450","3NSeHqI4QrXx8Smw2j662w",10,4,0.173925271309261
"451","3NSeHqI4QrXx8Smw2j662w",6,1,-0.204124145231932
"452","rPL1gw_0Afm8nOAfLW53MQ",17,4,-0.303169531295416
"453","OXrFWgoz533T8tMRemkiww",7,5,0.151185789203691
"454","OXrFWgoz533T8tMRemkiww",18,3,0.235702260395516
"455","QXR-YnHgV0qDyuUTckYeGw",16,3,0.0375
"456","z4EIzLJlGd7gyje1Q_hKtw",9,2,-0.3
"457","z4EIzLJlGd7gyje1Q_hKtw",29,5,0.0649933683619681
"458","z4EIzLJlGd7gyje1Q_hKtw",18,3,-0.058925565098879
"459","z4EIzLJlGd7gyje1Q_hKtw",14,3,-0.200445931434318
"460","z4EIzLJlGd7gyje1Q_hKtw",18,3,0.117851130197758
"461","z4EIzLJlGd7gyje1Q_hKtw",48,4,-0.0360843918243516
"462","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.232379000772445
"463","z4EIzLJlGd7gyje1Q_hKtw",4,4,0
"464","z4EIzLJlGd7gyje1Q_hKtw",5,3,0.156524758424985
"465","z4EIzLJlGd7gyje1Q_hKtw",30,5,0.246475150877325
"466","CbI4IFtWCNm4rLvWr0veEw",22,5,0.266500895444513
"467","iuOK9_SBaJ5y0xzu4Fy4IQ",13,5,0
"468","Gepy89vtr6J2LFTb-dUPrQ",9,3,0
"469","_TWp4gqGF7tQUGloTClcNg",11,4,0.150755672288882
"470","_TWp4gqGF7tQUGloTClcNg",18,2,-0.058925565098879
"471","_TWp4gqGF7tQUGloTClcNg",8,2,0
"472","_TWp4gqGF7tQUGloTClcNg",24,4,-0.316290363036878
"473","_TWp4gqGF7tQUGloTClcNg",5,5,0.223606797749979
"474","_TWp4gqGF7tQUGloTClcNg",7,5,0
"475","_TWp4gqGF7tQUGloTClcNg",20,5,-0.0561253062352447
"476","UAN1e9bhLqQZcgpsZwvHww",16,5,-0.0625
"477","UAN1e9bhLqQZcgpsZwvHww",24,4,0.602166228434198
"478","UAN1e9bhLqQZcgpsZwvHww",16,4,0.3125
"479","UAN1e9bhLqQZcgpsZwvHww",12,4,0
"480","gae9LAyt7Qvf_OgAkWASxA",30,5,0.109544511501033
"481","gae9LAyt7Qvf_OgAkWASxA",3,2,-0.288675134594813
"482","qlg2QMEErgseygqs_MQETA",11,4,0.120604537831105
"483","qlg2QMEErgseygqs_MQETA",16,5,0.575
"484","qlg2QMEErgseygqs_MQETA",16,5,0.575
"485","qlg2QMEErgseygqs_MQETA",22,5,-0.0319801074533416
"486","qlg2QMEErgseygqs_MQETA",17,5,0.278915968791783
"487","qlg2QMEErgseygqs_MQETA",14,5,-0.10690449676497
"488","9X1QIzD58XjFuXT3sV7moA",12,5,0.144337567297406
"489","oxig-TT9V2QttAvRqa5WNA",20,1,-0.0559016994374947
"490","8XXSAS4xX81nUE4yPVtIiA",9,5,0
"491","mJAqx7wK33gFt4MjN_1aDg",32,4,0.220970869120796
"492","FsDogwXYckKUgs5VUoPbJw",10,5,0.237170824512628
"493","a5l5JLVC0_lkz9QNOc5mHg",32,5,0
"494","4GUXkFjJL5SEZK-qtDZSKA",27,3,0.336787657027282
"495","4GUXkFjJL5SEZK-qtDZSKA",29,4,0.139271503632789
"496","AdXJ1hkcH3RRZ2xqBhtuTQ",20,3,-0.125778823734363
"497","TByvxX_5DZlLmf9Zs_j3xg",20,3,0.167705098312484
"498","xqxRWwtyvXCWZvVUM0tepg",19,2,0.0573539334676404
"499","rZRxuGOxTaf11VcsMviQwQ",27,4,0.23094010767585
"500","kvGkveYKwjk-ilqXCl_Log",9,5,-0.133333333333333
"501","74SEU16GvqF_9BjWbYHT6g",27,4,0.192450089729875
"502","74SEU16GvqF_9BjWbYHT6g",28,4,0.113389341902768
"503","74SEU16GvqF_9BjWbYHT6g",39,5,0
"504","74SEU16GvqF_9BjWbYHT6g",15,2,0
"505","74SEU16GvqF_9BjWbYHT6g",11,2,0.180906806746658
"506","w3h2_nxxqnmxZZaaQi2Pag",9,5,0
"507","w3h2_nxxqnmxZZaaQi2Pag",6,5,-0.102062072615966
"508","w3h2_nxxqnmxZZaaQi2Pag",23,5,0.239791576165636
"509","w3h2_nxxqnmxZZaaQi2Pag",13,3,0
"510","w3h2_nxxqnmxZZaaQi2Pag",12,5,0.115470053837925
"511","w3h2_nxxqnmxZZaaQi2Pag",19,3,0.424419107660539
"512","w3h2_nxxqnmxZZaaQi2Pag",12,4,0
"513","w3h2_nxxqnmxZZaaQi2Pag",21,5,0.739213103174424
"514","w3h2_nxxqnmxZZaaQi2Pag",26,1,0.254950975679639
"515","aVBFKYoF0AHuusNssaQpJA",12,5,-0.0721687836487032
"516","aVBFKYoF0AHuusNssaQpJA",34,4,0.0964679541426612
"517","aVBFKYoF0AHuusNssaQpJA",19,5,-0.114707866935281
"518","aVBFKYoF0AHuusNssaQpJA",63,4,-0.0125988157669742
"519","aVBFKYoF0AHuusNssaQpJA",9,4,0
"520","aVBFKYoF0AHuusNssaQpJA",20,3,0.0922378040718663
"521","PLY0Nedm170y61vqNlIzxg",25,4,0.005
"522","PLY0Nedm170y61vqNlIzxg",21,1,-0.327381389826548
"523","PLY0Nedm170y61vqNlIzxg",18,3,0.0187618999274831
"524","PLY0Nedm170y61vqNlIzxg",9,5,0
"525","PLY0Nedm170y61vqNlIzxg",18,5,0.176776695296637
"526","xkbUCdXRQfKJ-mT3xmH8qQ",7,1,0
"527","xkbUCdXRQfKJ-mT3xmH8qQ",10,1,-0.33203915431768
"528","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"529","AtWI6XjqFrPEV7M5WvmwHw",59,5,0.0976416832356179
"530","WiU6fACNR6uUAC_6X5z-SQ",16,5,0.3125
"531","WiU6fACNR6uUAC_6X5z-SQ",18,5,-0.471404520791032
"532","cWsgD-u_TvTohsx6LSi9aQ",16,3,0
"533","kzbH1_l7VTSfFFcwTqY6vA",7,5,0.188982236504614
"534","kzbH1_l7VTSfFFcwTqY6vA",15,5,0
"535","kzbH1_l7VTSfFFcwTqY6vA",97,5,0.157378655595711
"536","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.261861468283191
"537","kzbH1_l7VTSfFFcwTqY6vA",11,4,0.150755672288882
"538","kzbH1_l7VTSfFFcwTqY6vA",12,5,0.144337567297406
"539","kzbH1_l7VTSfFFcwTqY6vA",15,4,0.0774596669241484
"540","kzbH1_l7VTSfFFcwTqY6vA",52,3,0.367488879999214
"541","kzbH1_l7VTSfFFcwTqY6vA",39,4,0.416333199893227
"542","kzbH1_l7VTSfFFcwTqY6vA",12,4,0.21650635094611
"543","kzbH1_l7VTSfFFcwTqY6vA",28,5,0.407351210785695
"544","kzbH1_l7VTSfFFcwTqY6vA",5,5,0
"545","kzbH1_l7VTSfFFcwTqY6vA",26,3,0.0668265730483362
"546","kzbH1_l7VTSfFFcwTqY6vA",4,3,0.25
"547","kzbH1_l7VTSfFFcwTqY6vA",7,4,0.28347335475692
"548","kzbH1_l7VTSfFFcwTqY6vA",9,4,0
"549","kzbH1_l7VTSfFFcwTqY6vA",23,3,0
"550","kzbH1_l7VTSfFFcwTqY6vA",27,5,0.0962250448649376
"551","kzbH1_l7VTSfFFcwTqY6vA",14,4,0.133630620956212
"552","kzbH1_l7VTSfFFcwTqY6vA",17,4,0.2182820625327
"553","kzbH1_l7VTSfFFcwTqY6vA",30,5,0.0433613691358257
"554","kzbH1_l7VTSfFFcwTqY6vA",4,5,0
"555","kzbH1_l7VTSfFFcwTqY6vA",25,4,0.15
"556","kzbH1_l7VTSfFFcwTqY6vA",31,4,-0.0628618557093712
"557","kzbH1_l7VTSfFFcwTqY6vA",34,4,0.231523089942387
"558","kzbH1_l7VTSfFFcwTqY6vA",26,4,0.24514516892273
"559","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.1875
"560","kzbH1_l7VTSfFFcwTqY6vA",31,5,0.260427687938824
"561","kzbH1_l7VTSfFFcwTqY6vA",8,5,0
"562","kzbH1_l7VTSfFFcwTqY6vA",28,4,-0.188982236504614
"563","kzbH1_l7VTSfFFcwTqY6vA",11,3,0.150755672288882
"564","kzbH1_l7VTSfFFcwTqY6vA",13,4,0
"565","kzbH1_l7VTSfFFcwTqY6vA",32,5,0.159099025766973
"566","kzbH1_l7VTSfFFcwTqY6vA",21,3,0.109108945117996
"567","kzbH1_l7VTSfFFcwTqY6vA",8,5,0.176776695296637
"568","kzbH1_l7VTSfFFcwTqY6vA",16,5,0
"569","kzbH1_l7VTSfFFcwTqY6vA",20,5,0.111803398874989
"570","kzbH1_l7VTSfFFcwTqY6vA",16,4,0.125
"571","kzbH1_l7VTSfFFcwTqY6vA",13,5,0
"572","kzbH1_l7VTSfFFcwTqY6vA",5,5,0
"573","k9wv5-0u8q4S75MIaTX6aA",12,4,-0.303108891324554
"574","WtO8eoYmrc2_8kuXanug2Q",39,4,-0.130104124966633
"575","yQu994zx_7Jv5PyVgrmaLA",15,1,0.154919333848297
"576","yQu994zx_7Jv5PyVgrmaLA",25,5,0.1
"577","yQu994zx_7Jv5PyVgrmaLA",6,5,0.306186217847897
"578","hxedolqDRVlKA_iOoI09Ng",12,4,0
"579","oZH3Ee7Yjk7u8B4Ed0oVOg",12,4,-0.0721687836487032
"580","2A1wvIFdKQZZe-vtTO7olQ",8,5,0
"581","2A1wvIFdKQZZe-vtTO7olQ",20,5,0.357770876399966
"582","7tiobQOY3WLYYJl4uMEfrQ",5,2,0
"583","vXhlnFw9k5ch1GVFOlddgQ",25,2,-0.2
"584","Egd-0nDgzZGEVA0R09yyUQ",34,1,0
"585","77N_IPeA6Cb70_5m6SwhHQ",15,5,-0.193649167310371
"586","O54jXbKjZte4qVYabYjGjg",10,4,0
"587","O54jXbKjZte4qVYabYjGjg",33,5,0.330747546315826
"588","BLGo7Hnn6080YJHJAtifOw",5,2,0
"589","Sb2a5N9gSLICYkMVSjszsA",7,4,0.188982236504614
"590","Sb2a5N9gSLICYkMVSjszsA",15,4,0
"591","Sb2a5N9gSLICYkMVSjszsA",118,3,-0.059837350163391
"592","hvS-3lxc8qwyOUpGBm5sAg",24,1,-0.102062072615966
"593","hvS-3lxc8qwyOUpGBm5sAg",13,1,-0.277350098112615
"594","rK07YAIZJBFrvx7Z5k39_g",12,5,0.21650635094611
"595","5crOt_2vpHfFeGOrEeROQA",18,4,0
"596","JbnNk6do3aHF3Kr1bX4HzQ",20,3,0.503115294937453
"597","_ls-4oTpPixPOfxrwizrEA",12,5,0.288675134594813
"598","_ls-4oTpPixPOfxrwizrEA",9,4,0.266666666666667
"599","_ls-4oTpPixPOfxrwizrEA",15,5,0.516397779494322
"600","_ls-4oTpPixPOfxrwizrEA",11,4,0.226133508433323
"601","_ls-4oTpPixPOfxrwizrEA",19,4,-0.0573539334676404
"602","7odNqxZDSR6ZVgxjp2r39A",34,2,-0.145773797371132
"603","7odNqxZDSR6ZVgxjp2r39A",22,3,0
"604","7odNqxZDSR6ZVgxjp2r39A",13,3,0.000166410058867569
"605","o6UJLrSQGZzUSsfCxVQryA",19,5,0.573539334676404
"606","o6UJLrSQGZzUSsfCxVQryA",11,5,0.226133508433323
"607","o6UJLrSQGZzUSsfCxVQryA",9,5,0.133333333333333
"608","o6UJLrSQGZzUSsfCxVQryA",20,5,0.111803398874989
"609","o6UJLrSQGZzUSsfCxVQryA",25,5,0.1
"610","o6UJLrSQGZzUSsfCxVQryA",15,5,0.103279555898864
"611","o6UJLrSQGZzUSsfCxVQryA",23,4,0
"612","CAALCmefoLQtDvLEER4_6Q",35,2,0.0338061701891407
"613","CAALCmefoLQtDvLEER4_6Q",6,5,0
"614","CAALCmefoLQtDvLEER4_6Q",9,5,0.166666666666667
"615","CAALCmefoLQtDvLEER4_6Q",32,5,0.318198051533946
"616","XBY5WCikRpzboqwLc8CcBg",13,5,0
"617","dTtMrvC0UoDV-3-8diJYLw",16,4,0.0125
"618","wUqqq1nUFA8Fn-3vYYFyWQ",24,5,0.285773803324704
"619","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.0645497224367903
"620","x-ZnHkRIhpGwZ_7VwiKlRg",19,2,0.114707866935281
"621","hyyy_yFDI3CJJaG3uROGBA",7,5,0.226778683805536
"622","R_hm1qC8dw9mOFHKqTJlPA",33,4,0.450425934785368
"623","R_hm1qC8dw9mOFHKqTJlPA",28,4,-0.0943493815749283
"624","829Kv1uZJj5q8sr2G0mnvA",18,4,0.058925565098879
"625","829Kv1uZJj5q8sr2G0mnvA",5,4,0.335410196624968
"626","829Kv1uZJj5q8sr2G0mnvA",16,4,0
"627","wKvvX7nls576gHPyzKgZ3w",17,3,0
"628","0vAHRd4Xlsdx3fHV8JCRBQ",13,5,0.138675049056307
"629","ZBow_7ssh7tWEAyLIrKGtg",22,5,0.447721504346782
"630","KISNjnQaKGzmGritl_5OoQ",21,4,-0.981980506061966
"631","nB_ubro-tOc9G6DSuHC1XA",7,5,0
"632","VjaHHmV-rSkFaOAnU3faxg",11,5,0.120604537831105
"633","VjaHHmV-rSkFaOAnU3faxg",27,5,0.365655170486763
"634","VjaHHmV-rSkFaOAnU3faxg",20,3,0.313049516849971
"635","VjaHHmV-rSkFaOAnU3faxg",9,3,0.216666666666667
"636","VjaHHmV-rSkFaOAnU3faxg",22,5,-0.191880644720049
"637","2VEa7rpo68KG0_5pBj0dFA",20,5,0.357770876399966
"638","A96UMn--KouLcMO6DUi8Ng",19,5,0.114707866935281
"639","A96UMn--KouLcMO6DUi8Ng",26,5,-0.196018077070615
"640","M-caugKzJ9qLOmCBfD9Nyg",14,1,0
"641","M-caugKzJ9qLOmCBfD9Nyg",24,5,-0.0510310363079829
"642","iX2rl6mNNu2TjoRbiX6wSQ",26,5,0
"643","YgO2v1VNtbPA7zgp0szJXA",17,5,0.32742309379905
"644","R13VkcyUIU3xG2fRFbBvBA",33,4,0.269820366731332
"645","D6SCh4BwNb52wZIqXdS4JQ",6,4,0.102062072615966
"646","D6SCh4BwNb52wZIqXdS4JQ",7,5,-0.0944911182523068
"647","D6SCh4BwNb52wZIqXdS4JQ",15,4,-0.103279555898864
"648","D6SCh4BwNb52wZIqXdS4JQ",16,4,0.125
"649","D6SCh4BwNb52wZIqXdS4JQ",12,4,0.158771324027147
"650","D6SCh4BwNb52wZIqXdS4JQ",29,2,-0.139271503632789
"651","rUy2MtHyFv8pI7FOW1DE8w",55,4,0.343943059835623
"652","rUy2MtHyFv8pI7FOW1DE8w",9,1,-0.166666666666667
"653","rUy2MtHyFv8pI7FOW1DE8w",28,4,0.434659143960611
"654","rUy2MtHyFv8pI7FOW1DE8w",16,2,0.2
"655","rUy2MtHyFv8pI7FOW1DE8w",21,2,-0.447346674983784
"656","rXIDrS8Rz8r09vH4gjHfGQ",30,5,0.16431676725155
"657","rXIDrS8Rz8r09vH4gjHfGQ",10,5,0
"658","rXIDrS8Rz8r09vH4gjHfGQ",10,4,0
"659","1gXPQJYB1zS91N2tbqQo6g",22,4,0
"660","yNp0ybYo07JQWlmdz1K4Cw",279,2,0.487224283073134
"661","yNp0ybYo07JQWlmdz1K4Cw",29,4,-0.0928476690885259
"662","mEnJaayTlrP1WYPBWNhkUg",10,5,0
"663","irwDkp2eMP2x-4MfunRt8g",12,2,0
"664","irwDkp2eMP2x-4MfunRt8g",12,1,-0.324543020068218
"665","dhKYHhp136Fzu_RASIiTEg",12,5,0.115470053837925
"666","Uv7dO93lwpq0MqGsu6-_XQ",16,4,0.0375
"667","LWg2e5wDGMIdyxZblPtAWA",19,4,0
"668","tA94-mTcySKBBsaTm5yDKA",16,5,0.7725
