"","business_id","word_count","stars","sentiment"
"395","vLxpEHKZFzv8LYY5eeGjTg",7,5,0
"396","vLxpEHKZFzv8LYY5eeGjTg",12,5,0.44744645862196
"397","3v8vcGGeJRZXTGxpeyq0gA",13,3,0.208012573584461
"398","3v8vcGGeJRZXTGxpeyq0gA",17,3,0.121267812518166
"399","zc0sUY7iWuJB93AHWKy_xw",20,4,0.0894427190999916
"400","3TBouLwX21Ic5cJNlAl7Eg",19,5,0
"401","i_1ORltzRXvf9H2rvfS-Ag",32,5,0.220970869120796
"402","i_1ORltzRXvf9H2rvfS-Ag",42,4,0.038575837490523
"403","i_1ORltzRXvf9H2rvfS-Ag",39,4,0
"404","i_1ORltzRXvf9H2rvfS-Ag",30,4,0.538593848213413
"405","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.0693375245281536
"406","i_1ORltzRXvf9H2rvfS-Ag",17,5,0.1455213750218
"407","i_1ORltzRXvf9H2rvfS-Ag",20,5,0.134164078649987
"408","QaFhHwtJf64AZIzqAujFxw",8,5,0.265165042944955
"409","rK07YAIZJBFrvx7Z5k39_g",9,5,-0.416666666666667
"410","Perap0eAyCbUx4r4rQTSnA",18,4,0
"411","96trsoEBDzmH-FDiVw4clg",19,2,0.0917662935482247
"412","hlhXDG5GfUUWLduFbbAXzg",9,3,0.0833333333333333
"413","-cltiJWyT2x_eBKE7Clh3g",10,1,0
"414","-cltiJWyT2x_eBKE7Clh3g",31,1,0.179605302026775
"415","2og7CivCoU54PKpvlvxOYw",16,5,0.1875
"416","E9OP8TODswMcmTEGXE1C_g",55,3,-0.2494539491114
"417","JbnNk6do3aHF3Kr1bX4HzQ",9,2,-0.166666666666667
"418","JbnNk6do3aHF3Kr1bX4HzQ",23,1,0.239791576165636
"419","fweCYi8FmbJXHCqLnwuk8w",21,3,0.58646058000923
"420","fweCYi8FmbJXHCqLnwuk8w",5,4,-0.223606797749979
"421","eVyEkAUx0BIFf_c1MVeUhw",38,2,0.381220339657292
"422","_ls-4oTpPixPOfxrwizrEA",26,4,0.196116135138184
"423","_ls-4oTpPixPOfxrwizrEA",27,4,0
"424","XwwjDG5z91z4fxxUYW-yxw",13,5,0.416025147168922
"425","XwwjDG5z91z4fxxUYW-yxw",25,1,-0.22
"426","XwwjDG5z91z4fxxUYW-yxw",15,2,-0.154919333848297
"427","02E9r4BQzVrA76Bf7G-KMw",15,4,0.167829278335655
"428","02E9r4BQzVrA76Bf7G-KMw",9,4,-0.0833333333333333
"429","02E9r4BQzVrA76Bf7G-KMw",25,4,-0.02
"430","LDxapKCuUbH-G24O4vjD7g",7,5,0
"431","8995N0iamENbaMr6lKcqUw",18,4,0
"432","GnODIDJz09LecpudDoynCg",12,5,0
"433","GnODIDJz09LecpudDoynCg",31,4,0.610658026891035
"434","GnODIDJz09LecpudDoynCg",19,5,-0.137649440322337
"435","dTtMrvC0UoDV-3-8diJYLw",20,5,0.313049516849971
"436","dTtMrvC0UoDV-3-8diJYLw",18,3,1.17851130197758
"437","dTtMrvC0UoDV-3-8diJYLw",26,4,-0.098058067569092
"438","wUqqq1nUFA8Fn-3vYYFyWQ",16,2,0
"439","B-myMqxqAYvU1G0DA-O7SQ",30,4,-0.0365148371670111
"440","c9UmJiX2G7hKMpivZ3h1oQ",16,2,0
"441","CtYWpX_cy1YdZgoKtS0Tqg",23,1,0
"442","829Kv1uZJj5q8sr2G0mnvA",37,2,0.312358075880179
"443","829Kv1uZJj5q8sr2G0mnvA",19,2,-0.206474160483506
"444","829Kv1uZJj5q8sr2G0mnvA",14,4,0
"445","829Kv1uZJj5q8sr2G0mnvA",20,4,-0.100623058987491
"446","829Kv1uZJj5q8sr2G0mnvA",23,5,0.229365855462782
"447","OGeEto9kyOojrR-52Lim9w",23,4,0.291920179679905
"448","qcmw9NdY-vAoU7En5uic1g",20,4,0.480754615162455
"449","_laY6Ba-VWXCR6xg7LVtuQ",7,4,0.377964473009227
"450","_laY6Ba-VWXCR6xg7LVtuQ",18,2,0
"451","4tJiL2mHKO-erM6xoZji9Q",16,5,0
"452","MSX-vRTxCmKLNITfdGEiOw",7,4,0.188982236504614
"453","f9Jspd8aJ7GMMMH1Oianaw",10,5,0
"454","o-xFcSeSycAfqplklC222Q",27,4,0.105847549351431
"455","o-xFcSeSycAfqplklC222Q",9,4,0
"456","o-xFcSeSycAfqplklC222Q",22,4,-0.106600358177805
"457","o-xFcSeSycAfqplklC222Q",13,4,-0.138675049056307
"458","tqyhUt1OyImr8hT3wQ0a4A",29,4,-0.0928476690885259
"459","tqyhUt1OyImr8hT3wQ0a4A",19,4,-0.229415733870562
"460","tqyhUt1OyImr8hT3wQ0a4A",15,5,0.0645497224367903
"461","tqyhUt1OyImr8hT3wQ0a4A",104,4,0.333397429734913
"462","tqyhUt1OyImr8hT3wQ0a4A",15,4,0
"463","qtsrM6Xxh1LqxG0X6K6tuQ",21,5,0.272772362794991
"464","UWfY2G34d9Yh_1trBILH1w",6,3,0
"465","VjaHHmV-rSkFaOAnU3faxg",18,5,0
"466","VjaHHmV-rSkFaOAnU3faxg",37,5,0.221938632862232
"467","VjaHHmV-rSkFaOAnU3faxg",21,5,0.109108945117996
"468","VjaHHmV-rSkFaOAnU3faxg",8,5,0.265165042944955
"469","VjaHHmV-rSkFaOAnU3faxg",21,5,0.447346674983784
"470","VjaHHmV-rSkFaOAnU3faxg",16,5,-0.2625
"471","h7Mw3lNMGttGNlNs68Bucw",5,3,0.223606797749979
"472","h7Mw3lNMGttGNlNs68Bucw",7,5,-0.0944911182523068
"473","A-IqLvBfU5Gr_b9HVLETTw",13,4,0.110940039245046
"474","A-IqLvBfU5Gr_b9HVLETTw",11,3,0
"475","M-caugKzJ9qLOmCBfD9Nyg",34,1,0.162923655885383
"476","M-caugKzJ9qLOmCBfD9Nyg",19,3,0.0573539334676404
"477","M-caugKzJ9qLOmCBfD9Nyg",15,2,-0.0258198889747161
"478","M-caugKzJ9qLOmCBfD9Nyg",8,3,0
"479","M-caugKzJ9qLOmCBfD9Nyg",10,5,0.316227766016838
"480","M-caugKzJ9qLOmCBfD9Nyg",46,3,0.179879186508974
"481","M-caugKzJ9qLOmCBfD9Nyg",15,4,0
"482","M-caugKzJ9qLOmCBfD9Nyg",25,4,0
"483","ALtyWW7_gLMMcrwwHUgdPQ",25,3,0.1
"484","o47aY911-1rK9tHeXOWxFg",70,5,0.154184490604137
"485","o47aY911-1rK9tHeXOWxFg",10,5,0.316227766016838
"486","o47aY911-1rK9tHeXOWxFg",20,5,0.458393935387457
"487","o47aY911-1rK9tHeXOWxFg",8,5,0
"488","8xrwjD-Udv7cm_emVcVo3A",38,4,0.137888207961148
"489","8xrwjD-Udv7cm_emVcVo3A",15,4,0
"490","8xrwjD-Udv7cm_emVcVo3A",10,5,0
"491","8xrwjD-Udv7cm_emVcVo3A",35,1,-0.321158616796836
"492","IJSu7R5hDqX03Fvh8XoUiw",9,3,0
"493","Qtv6iGDAHBmAKBgl40JgLw",10,5,0
"494","YgO2v1VNtbPA7zgp0szJXA",14,3,0.360802676581773
"495","YgO2v1VNtbPA7zgp0szJXA",16,3,-0.9748125
"496","YgO2v1VNtbPA7zgp0szJXA",43,4,0.350746711764991
"497","YgO2v1VNtbPA7zgp0szJXA",18,4,0.282842712474619
"498","R13VkcyUIU3xG2fRFbBvBA",17,4,0.242535625036333
"499","D6SCh4BwNb52wZIqXdS4JQ",15,2,0
"500","Pt4rt1u_5KuS_NSMqerG_Q",17,2,0
"501","0fkjHTNaMCT4FjZqaa4euA",59,5,0.266887267510689
"502","Ve6bA_jf9A7EWKXeyWf7PA",5,5,0.335410196624968
"503","5fmhGouEy_7WLloRyXRyUg",13,4,0
"504","5fmhGouEy_7WLloRyXRyUg",9,5,0
"505","qpjEu9iBBzIrBGCD-6ENMg",8,3,0
"506","1gXPQJYB1zS91N2tbqQo6g",15,4,0.129099444873581
"507","5U6eSspKyHyaT7jAYpgWTw",24,3,0
"508","yNp0ybYo07JQWlmdz1K4Cw",12,2,0
"509","VEusQnnMJW6e8wuiW2_H0Q",19,4,0.0917662935482247
"510","ruEXmCPwoZBTVOv6RCEZCg",8,3,0
"511","2wCzZUwcqRRBrAtBBYxnog",15,5,0.258198889747161
"512","8R6VkHg7pNvW0mW2_KjDDg",14,4,0.200445931434318
"513","8R6VkHg7pNvW0mW2_KjDDg",13,5,-0.235539570822138
"514","8R6VkHg7pNvW0mW2_KjDDg",75,1,-0.0346410161513775
"515","DO9Wp7zXwc2ZNEb8cXaqbg",40,5,0.306345648328812
"516","RMkBZDwEbcv5Ctd-a2A0Lw",30,5,0.155188057959797
"517","mEnJaayTlrP1WYPBWNhkUg",12,5,0
"518","UxXWkSy6Kzgbhy5hU9gXrA",3,1,0
"519","UxXWkSy6Kzgbhy5hU9gXrA",15,1,0.0645497224367903
"520","UxXWkSy6Kzgbhy5hU9gXrA",23,4,0
"521","UxXWkSy6Kzgbhy5hU9gXrA",8,4,0
"522","Mrh6EoDcsDWmvWBPmK7ncw",10,1,-0.0790569415042095
"523","Mrh6EoDcsDWmvWBPmK7ncw",4,1,0.25
"524","oNbHWBPd4O8unJqBi_MNDQ",19,4,0.172061800402921
"525","oNbHWBPd4O8unJqBi_MNDQ",16,3,0.25
"526","beQdq_FSb-kL2e2ch7Bt6g",21,5,0.305505046330389
"527","mxZQQwT8VkoPGH0-1pbXZQ",18,4,-0.058925565098879
"528","aWtiHukHbJPmBPSLcrT8xg",35,5,0.0845154254728517
"529","F3aRx6nFWOa2whLavwICOw",24,4,0.102062072615966
