"","business_id","word_count","stars","sentiment"
"1676","w4a6TuFWArSc29dB51rPNA",16,4,-0.2810625
"1677","w4a6TuFWArSc29dB51rPNA",19,4,0.114707866935281
"1678","w4a6TuFWArSc29dB51rPNA",36,4,0.0833333333333333
"1679","w4a6TuFWArSc29dB51rPNA",10,4,0
"1680","w4a6TuFWArSc29dB51rPNA",22,3,-0.0319801074533416
"1681","w4a6TuFWArSc29dB51rPNA",6,3,0
"1682","w4a6TuFWArSc29dB51rPNA",16,4,0.25
"1683","w4a6TuFWArSc29dB51rPNA",9,5,0
"1684","w4a6TuFWArSc29dB51rPNA",6,4,0.32659863237109
"1685","w4a6TuFWArSc29dB51rPNA",16,4,0.6
"1686","w4a6TuFWArSc29dB51rPNA",19,4,0.390006747579955
"1687","w4a6TuFWArSc29dB51rPNA",20,5,0.0894427190999916
"1688","w4a6TuFWArSc29dB51rPNA",22,2,0.255840859626733
"1689","w4a6TuFWArSc29dB51rPNA",12,1,0.260024127486278
"1690","w4a6TuFWArSc29dB51rPNA",37,4,0.583616404934018
"1691","w4a6TuFWArSc29dB51rPNA",6,4,0.469485534033442
"1692","w4a6TuFWArSc29dB51rPNA",9,4,0
"1693","w4a6TuFWArSc29dB51rPNA",12,4,0
"1694","w4a6TuFWArSc29dB51rPNA",15,4,0
"1695","w4a6TuFWArSc29dB51rPNA",14,5,0
"1696","w4a6TuFWArSc29dB51rPNA",22,5,-0.0533001790889026
"1697","w4a6TuFWArSc29dB51rPNA",14,5,0.293987366103667
"1698","w4a6TuFWArSc29dB51rPNA",93,4,0.409595919418518
"1699","w4a6TuFWArSc29dB51rPNA",21,5,0.218217890235992
"1700","w4a6TuFWArSc29dB51rPNA",12,5,0.317542648054294
"1701","w4a6TuFWArSc29dB51rPNA",18,4,0.329983164553722
"1702","w4a6TuFWArSc29dB51rPNA",16,5,0
"1703","w4a6TuFWArSc29dB51rPNA",3,5,0
"1704","w4a6TuFWArSc29dB51rPNA",11,5,0
"1705","w4a6TuFWArSc29dB51rPNA",20,3,0.279508497187474
"1706","w4a6TuFWArSc29dB51rPNA",33,3,0.217597069944622
"1707","w4a6TuFWArSc29dB51rPNA",13,3,0.249615088301353
"1708","w4a6TuFWArSc29dB51rPNA",6,4,0.469485534033442
"1709","w4a6TuFWArSc29dB51rPNA",16,4,0
"1710","w4a6TuFWArSc29dB51rPNA",21,4,0.185485206700594
"1711","w4a6TuFWArSc29dB51rPNA",27,4,0.433012701892219
"1712","w4a6TuFWArSc29dB51rPNA",24,5,-0.255155181539914
"1713","w4a6TuFWArSc29dB51rPNA",7,5,0.188982236504614
"1714","w4a6TuFWArSc29dB51rPNA",15,5,-0.0645497224367903
"1715","w4a6TuFWArSc29dB51rPNA",7,4,0.188982236504614
"1716","w4a6TuFWArSc29dB51rPNA",66,5,0.301574152899365
"1717","w4a6TuFWArSc29dB51rPNA",39,2,0.192153784566105
"1718","w4a6TuFWArSc29dB51rPNA",20,2,0.167705098312484
"1719","w4a6TuFWArSc29dB51rPNA",10,2,-0.177878118384471
"1720","w4a6TuFWArSc29dB51rPNA",98,3,0.029041885655876
"1721","w4a6TuFWArSc29dB51rPNA",3,4,0
"1722","w4a6TuFWArSc29dB51rPNA",17,4,0.0970142500145332
"1723","w4a6TuFWArSc29dB51rPNA",17,2,0.121170798268152
"1724","w4a6TuFWArSc29dB51rPNA",9,1,0.25
"1725","w4a6TuFWArSc29dB51rPNA",16,4,0.3125
"1726","w4a6TuFWArSc29dB51rPNA",28,3,0.255126019281228
"1727","w4a6TuFWArSc29dB51rPNA",6,5,0
"1728","w4a6TuFWArSc29dB51rPNA",11,5,0.150755672288882
"1729","w4a6TuFWArSc29dB51rPNA",15,2,0
"1730","w4a6TuFWArSc29dB51rPNA",15,2,0.542217668469038
"1731","w4a6TuFWArSc29dB51rPNA",14,3,0.133630620956212
"1732","w4a6TuFWArSc29dB51rPNA",8,3,0.000282842712474619
"1733","w4a6TuFWArSc29dB51rPNA",13,4,0.110940039245046
"1734","w4a6TuFWArSc29dB51rPNA",18,5,0.176776695296637
"1735","w4a6TuFWArSc29dB51rPNA",16,5,0
"1736","w4a6TuFWArSc29dB51rPNA",23,5,0.271068738274197
"1737","w4a6TuFWArSc29dB51rPNA",29,5,0.232119172721315
"1738","w4a6TuFWArSc29dB51rPNA",5,2,-0.335410196624968
"1739","w4a6TuFWArSc29dB51rPNA",16,2,-0.0875
"1740","w4a6TuFWArSc29dB51rPNA",7,5,0.188982236504614
"1741","w4a6TuFWArSc29dB51rPNA",5,4,0
"1742","w4a6TuFWArSc29dB51rPNA",10,5,0.395284707521047
"1743","w4a6TuFWArSc29dB51rPNA",17,5,0.121267812518166
"1744","rZXfYxaXTFxALpbjv7i9Eg",9,5,0.883333333333333
"1745","rZXfYxaXTFxALpbjv7i9Eg",22,4,0.266500895444513
"1746","rZXfYxaXTFxALpbjv7i9Eg",5,5,0.335410196624968
"1747","rZXfYxaXTFxALpbjv7i9Eg",10,5,0.411096095821889
"1748","rZXfYxaXTFxALpbjv7i9Eg",19,4,0.0917662935482247
"1749","rZXfYxaXTFxALpbjv7i9Eg",6,5,0.408248290463863
"1750","rZXfYxaXTFxALpbjv7i9Eg",20,5,0.223606797749979
"1751","rZXfYxaXTFxALpbjv7i9Eg",6,4,0.306186217847897
"1752","rZXfYxaXTFxALpbjv7i9Eg",10,4,-0.205548047910945
"1753","rZXfYxaXTFxALpbjv7i9Eg",11,4,0.301511344577764
"1754","rZXfYxaXTFxALpbjv7i9Eg",10,3,0.237170824512628
"1755","rZXfYxaXTFxALpbjv7i9Eg",11,2,0.180906806746658
"1756","rZXfYxaXTFxALpbjv7i9Eg",16,2,-0.1375
"1757","rZXfYxaXTFxALpbjv7i9Eg",14,2,-0.10690449676497
"1758","rZXfYxaXTFxALpbjv7i9Eg",8,2,0.530330085889911
"1759","rZXfYxaXTFxALpbjv7i9Eg",15,2,0
"1760","rZXfYxaXTFxALpbjv7i9Eg",12,2,0
"1761","rZXfYxaXTFxALpbjv7i9Eg",20,2,0
"1762","rZXfYxaXTFxALpbjv7i9Eg",7,2,0
"1763","rZXfYxaXTFxALpbjv7i9Eg",12,4,0.23094010767585
"1764","rZXfYxaXTFxALpbjv7i9Eg",14,4,0.0400891862868637
"1765","rZXfYxaXTFxALpbjv7i9Eg",16,5,0.125
"1766","rZXfYxaXTFxALpbjv7i9Eg",17,5,0.194028500029066
"1767","rZXfYxaXTFxALpbjv7i9Eg",9,5,0
"1768","rZXfYxaXTFxALpbjv7i9Eg",8,5,0.441941738241592
"1769","rZXfYxaXTFxALpbjv7i9Eg",19,4,0.385418432902544
"1770","rZXfYxaXTFxALpbjv7i9Eg",16,4,0.3125
"1771","rZXfYxaXTFxALpbjv7i9Eg",3,5,0.288675134594813
"1772","rZXfYxaXTFxALpbjv7i9Eg",5,5,0.335410196624968
"1773","rZXfYxaXTFxALpbjv7i9Eg",14,5,-0.0668153104781061
"1774","rZXfYxaXTFxALpbjv7i9Eg",12,4,0.360843918243516
"1775","rZXfYxaXTFxALpbjv7i9Eg",29,4,0.427099277807219
"1776","rZXfYxaXTFxALpbjv7i9Eg",6,4,0.204124145231932
"1777","rZXfYxaXTFxALpbjv7i9Eg",8,5,0.636396103067893
"1778","rZXfYxaXTFxALpbjv7i9Eg",9,5,0.166666666666667
"1779","rZXfYxaXTFxALpbjv7i9Eg",9,5,0.266666666666667
"1780","rZXfYxaXTFxALpbjv7i9Eg",45,5,-0.0521749194749951
"1781","rZXfYxaXTFxALpbjv7i9Eg",19,4,0.24088652056409
"1782","rZXfYxaXTFxALpbjv7i9Eg",30,4,0.352368178661657
"1783","rZXfYxaXTFxALpbjv7i9Eg",10,4,0
"1784","rZXfYxaXTFxALpbjv7i9Eg",8,4,0.265165042944955
"1785","rZXfYxaXTFxALpbjv7i9Eg",4,1,0.25
"1786","rZXfYxaXTFxALpbjv7i9Eg",7,2,-0.151185789203691
"1787","rZXfYxaXTFxALpbjv7i9Eg",12,5,0
"1788","rZXfYxaXTFxALpbjv7i9Eg",10,3,0
"1789","rZXfYxaXTFxALpbjv7i9Eg",3,3,0.433012701892219
"1790","rZXfYxaXTFxALpbjv7i9Eg",8,3,0.176776695296637
"1791","rZXfYxaXTFxALpbjv7i9Eg",5,3,0.335410196624968
"1792","rZXfYxaXTFxALpbjv7i9Eg",14,2,0.0668153104781061
"1793","rZXfYxaXTFxALpbjv7i9Eg",19,1,-0.458831467741123
"1794","rZXfYxaXTFxALpbjv7i9Eg",15,1,0.129099444873581
"1795","rZXfYxaXTFxALpbjv7i9Eg",6,5,0.204124145231932
"1796","rZXfYxaXTFxALpbjv7i9Eg",28,5,-0.028347335475692
"1797","rZXfYxaXTFxALpbjv7i9Eg",16,5,0.125
"1798","rZXfYxaXTFxALpbjv7i9Eg",12,4,0
"1799","rZXfYxaXTFxALpbjv7i9Eg",17,4,0
"1800","rZXfYxaXTFxALpbjv7i9Eg",14,4,0.467707173346743
"1801","rZXfYxaXTFxALpbjv7i9Eg",31,1,0.28736848324284
"1802","rZXfYxaXTFxALpbjv7i9Eg",14,1,0.21380899352994
"1803","rZXfYxaXTFxALpbjv7i9Eg",25,1,0
"1804","N1AzHZsgdLUKpcc1FMEEQQ",10,3,0
"1805","N1AzHZsgdLUKpcc1FMEEQQ",7,5,0.28347335475692
"1806","N1AzHZsgdLUKpcc1FMEEQQ",12,1,0
"1807","N1AzHZsgdLUKpcc1FMEEQQ",12,1,0.115470053837925
"1808","N1AzHZsgdLUKpcc1FMEEQQ",21,1,0.240039679259592
"1809","N1AzHZsgdLUKpcc1FMEEQQ",6,5,0.408248290463863
"1810","N1AzHZsgdLUKpcc1FMEEQQ",20,4,0.704361412912434
"1811","N1AzHZsgdLUKpcc1FMEEQQ",11,4,0
"1812","N1AzHZsgdLUKpcc1FMEEQQ",9,4,0
"1813","N1AzHZsgdLUKpcc1FMEEQQ",7,4,0.0377964473009227
"1814","N1AzHZsgdLUKpcc1FMEEQQ",18,4,0.294627825494395
"1815","N1AzHZsgdLUKpcc1FMEEQQ",15,5,0.129099444873581
"1816","zUE7mWTE5Ee8adPD1eWbUg",11,4,0
"1817","zUE7mWTE5Ee8adPD1eWbUg",3,4,0
"1818","zUE7mWTE5Ee8adPD1eWbUg",4,4,0
"1819","zUE7mWTE5Ee8adPD1eWbUg",13,4,0
"1820","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.426028168082816
"1821","zUE7mWTE5Ee8adPD1eWbUg",6,5,0.204124145231932
"1822","zUE7mWTE5Ee8adPD1eWbUg",19,1,0.172061800402921
"1823","zUE7mWTE5Ee8adPD1eWbUg",21,2,0.185485206700594
"1824","zUE7mWTE5Ee8adPD1eWbUg",27,1,0.44744645862196
"1825","zUE7mWTE5Ee8adPD1eWbUg",21,1,-0.109108945117996
"1826","zUE7mWTE5Ee8adPD1eWbUg",3,5,0
"1827","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.474341649025257
"1828","zUE7mWTE5Ee8adPD1eWbUg",22,5,0.106600358177805
"1829","zUE7mWTE5Ee8adPD1eWbUg",28,1,0.444108255785842
"1830","zUE7mWTE5Ee8adPD1eWbUg",23,1,-0.33362306249132
"1831","zUE7mWTE5Ee8adPD1eWbUg",13,1,0
"1832","zUE7mWTE5Ee8adPD1eWbUg",22,1,0.159900537266708
"1833","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.000114707866935281
"1834","zUE7mWTE5Ee8adPD1eWbUg",19,5,0
"1835","zUE7mWTE5Ee8adPD1eWbUg",7,5,0.28347335475692
"1836","zUE7mWTE5Ee8adPD1eWbUg",20,4,0.111803398874989
"1837","zUE7mWTE5Ee8adPD1eWbUg",11,4,0
"1838","zUE7mWTE5Ee8adPD1eWbUg",27,5,0.0769800358919501
"1839","zUE7mWTE5Ee8adPD1eWbUg",9,5,0
"1840","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.333333333333333
"1841","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.347850542618522
"1842","zUE7mWTE5Ee8adPD1eWbUg",15,4,0
"1843","zUE7mWTE5Ee8adPD1eWbUg",22,1,0
"1844","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"1845","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.632455532033676
"1846","zUE7mWTE5Ee8adPD1eWbUg",6,4,0.204124145231932
"1847","zUE7mWTE5Ee8adPD1eWbUg",36,4,0.46675
"1848","zUE7mWTE5Ee8adPD1eWbUg",6,4,0.244948974278318
"1849","zUE7mWTE5Ee8adPD1eWbUg",7,4,0.585844933164302
"1850","zUE7mWTE5Ee8adPD1eWbUg",16,5,0.225
"1851","zUE7mWTE5Ee8adPD1eWbUg",25,4,0.22
"1852","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.200445931434318
"1853","zUE7mWTE5Ee8adPD1eWbUg",12,1,0.144337567297406
"1854","zUE7mWTE5Ee8adPD1eWbUg",7,5,0.188982236504614
"1855","zUE7mWTE5Ee8adPD1eWbUg",5,4,0
"1856","zUE7mWTE5Ee8adPD1eWbUg",10,3,-0.0790569415042095
"1857","zUE7mWTE5Ee8adPD1eWbUg",5,4,0.447213595499958
"1858","zUE7mWTE5Ee8adPD1eWbUg",13,3,0
"1859","zUE7mWTE5Ee8adPD1eWbUg",8,3,0.265165042944955
"1860","zUE7mWTE5Ee8adPD1eWbUg",9,3,-0.133333333333333
"1861","zUE7mWTE5Ee8adPD1eWbUg",14,3,0.133630620956212
"1862","zUE7mWTE5Ee8adPD1eWbUg",12,3,0
"1863","zUE7mWTE5Ee8adPD1eWbUg",6,4,0.32659863237109
"1864","zUE7mWTE5Ee8adPD1eWbUg",15,2,0.296928723209235
"1865","zUE7mWTE5Ee8adPD1eWbUg",9,2,-0.2
"1866","zUE7mWTE5Ee8adPD1eWbUg",35,1,0.126773138209277
"1867","zUE7mWTE5Ee8adPD1eWbUg",3,5,0
"1868","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.665640235470275
"1869","zUE7mWTE5Ee8adPD1eWbUg",20,2,0.324229856737469
"1870","zUE7mWTE5Ee8adPD1eWbUg",7,2,0
"1871","zUE7mWTE5Ee8adPD1eWbUg",6,5,0.32659863237109
"1872","zUE7mWTE5Ee8adPD1eWbUg",19,5,0.172061800402921
"1873","zUE7mWTE5Ee8adPD1eWbUg",20,3,0
"1874","zUE7mWTE5Ee8adPD1eWbUg",21,3,0.0545544725589981
"1875","zUE7mWTE5Ee8adPD1eWbUg",15,4,0
"1876","zUE7mWTE5Ee8adPD1eWbUg",7,5,0.340168025708305
"1877","zUE7mWTE5Ee8adPD1eWbUg",7,5,0.188982236504614
"1878","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.294627825494395
"1879","zUE7mWTE5Ee8adPD1eWbUg",13,1,0
"1880","zUE7mWTE5Ee8adPD1eWbUg",18,1,0
"1881","zUE7mWTE5Ee8adPD1eWbUg",17,1,-0.1455213750218
"1882","zUE7mWTE5Ee8adPD1eWbUg",33,1,0.000104446593573419
"1883","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.305085107923876
"1884","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.157648156273616
"1885","zUE7mWTE5Ee8adPD1eWbUg",3,4,0
"1886","zUE7mWTE5Ee8adPD1eWbUg",11,5,0.705536546311967
"1887","zUE7mWTE5Ee8adPD1eWbUg",10,3,-0.426907484122731
"1888","zUE7mWTE5Ee8adPD1eWbUg",11,3,0
"1889","zUE7mWTE5Ee8adPD1eWbUg",15,3,0.258198889747161
"1890","zUE7mWTE5Ee8adPD1eWbUg",14,3,0.454344111251122
"1891","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.33407655239053
"1892","zUE7mWTE5Ee8adPD1eWbUg",24,3,0.0204124145231932
"1893","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"1894","zUE7mWTE5Ee8adPD1eWbUg",9,4,0
"1895","zUE7mWTE5Ee8adPD1eWbUg",26,4,0.147087101353638
"1896","zUE7mWTE5Ee8adPD1eWbUg",13,3,-0.0416025147168922
"1897","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.126491106406735
"1898","j3IEZP4nQAt7fkxmerLMbA",8,4,0.000176776695296637
"1899","j3IEZP4nQAt7fkxmerLMbA",13,4,0.0416025147168922
"1900","j3IEZP4nQAt7fkxmerLMbA",31,3,0.179605302026775
"1901","j3IEZP4nQAt7fkxmerLMbA",9,5,0.0266666666666667
"1902","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"1903","j3IEZP4nQAt7fkxmerLMbA",31,5,0.134703976520081
"1904","j3IEZP4nQAt7fkxmerLMbA",8,2,0
"1905","j3IEZP4nQAt7fkxmerLMbA",18,3,0.188561808316413
"1906","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.0485071250072666
"1907","j3IEZP4nQAt7fkxmerLMbA",14,4,0.33407655239053
"1908","j3IEZP4nQAt7fkxmerLMbA",8,4,-0.265165042944955
"1909","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"1910","j3IEZP4nQAt7fkxmerLMbA",31,5,0.233486892634807
"1911","j3IEZP4nQAt7fkxmerLMbA",21,5,0.130930734141595
"1912","j3IEZP4nQAt7fkxmerLMbA",6,3,0.244948974278318
"1913","j3IEZP4nQAt7fkxmerLMbA",5,3,0
"1914","j3IEZP4nQAt7fkxmerLMbA",12,3,0.23094010767585
"1915","j3IEZP4nQAt7fkxmerLMbA",3,5,0
"1916","j3IEZP4nQAt7fkxmerLMbA",8,4,0.441941738241592
"1917","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"1918","j3IEZP4nQAt7fkxmerLMbA",3,4,0.288675134594813
"1919","j3IEZP4nQAt7fkxmerLMbA",5,4,0.223606797749979
"1920","j3IEZP4nQAt7fkxmerLMbA",24,5,0.367423461417477
"1921","j3IEZP4nQAt7fkxmerLMbA",14,3,0.160356745147455
"1922","j3IEZP4nQAt7fkxmerLMbA",24,5,0.469485534033442
"1923","j3IEZP4nQAt7fkxmerLMbA",11,4,0.844231764817738
"1924","j3IEZP4nQAt7fkxmerLMbA",15,5,0.0646788218816639
"1925","j3IEZP4nQAt7fkxmerLMbA",28,1,0
"1926","j3IEZP4nQAt7fkxmerLMbA",7,4,0.472455591261534
"1927","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"1928","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1929","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"1930","j3IEZP4nQAt7fkxmerLMbA",8,5,0.441941738241592
"1931","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"1932","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"1933","j3IEZP4nQAt7fkxmerLMbA",12,4,0.0721687836487032
"1934","j3IEZP4nQAt7fkxmerLMbA",11,4,0.241209075662211
"1935","j3IEZP4nQAt7fkxmerLMbA",14,5,0.534522483824849
"1936","j3IEZP4nQAt7fkxmerLMbA",20,5,0.111803398874989
"1937","j3IEZP4nQAt7fkxmerLMbA",16,4,0.3125
"1938","j3IEZP4nQAt7fkxmerLMbA",35,5,0.194385478587559
"1939","j3IEZP4nQAt7fkxmerLMbA",29,4,0
"1940","j3IEZP4nQAt7fkxmerLMbA",12,2,0.21650635094611
"1941","j3IEZP4nQAt7fkxmerLMbA",24,2,0.38783587594067
"1942","j3IEZP4nQAt7fkxmerLMbA",18,3,0.36533850361305
"1943","j3IEZP4nQAt7fkxmerLMbA",9,3,0
"1944","j3IEZP4nQAt7fkxmerLMbA",35,5,0.338061701891407
"1945","j3IEZP4nQAt7fkxmerLMbA",7,4,0.491353814911995
"1946","j3IEZP4nQAt7fkxmerLMbA",39,3,0.0800640769025436
"1947","j3IEZP4nQAt7fkxmerLMbA",6,3,-0.408248290463863
"1948","j3IEZP4nQAt7fkxmerLMbA",17,3,0.121267812518166
"1949","j3IEZP4nQAt7fkxmerLMbA",3,3,0
"1950","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"1951","j3IEZP4nQAt7fkxmerLMbA",11,3,0.49749371855331
"1952","j3IEZP4nQAt7fkxmerLMbA",8,5,0.176776695296637
"1953","j3IEZP4nQAt7fkxmerLMbA",13,5,0.0693375245281536
"1954","j3IEZP4nQAt7fkxmerLMbA",8,2,-0.176776695296637
"1955","j3IEZP4nQAt7fkxmerLMbA",5,2,-0.335410196624968
"1956","j3IEZP4nQAt7fkxmerLMbA",10,5,0.505964425626941
"1957","j3IEZP4nQAt7fkxmerLMbA",6,5,0.428660704987056
"1958","j3IEZP4nQAt7fkxmerLMbA",31,4,0
"1959","j3IEZP4nQAt7fkxmerLMbA",23,2,0.16681153124566
"1960","j3IEZP4nQAt7fkxmerLMbA",26,2,0
"1961","j3IEZP4nQAt7fkxmerLMbA",7,5,0.0377964473009227
"1962","j3IEZP4nQAt7fkxmerLMbA",10,5,0.411096095821889
"1963","j3IEZP4nQAt7fkxmerLMbA",35,5,0.135224680756563
"1964","j3IEZP4nQAt7fkxmerLMbA",3,5,0.288675134594813
"1965","j3IEZP4nQAt7fkxmerLMbA",5,4,0.335410196624968
"1966","j3IEZP4nQAt7fkxmerLMbA",6,5,0.469485534033442
"1967","j3IEZP4nQAt7fkxmerLMbA",3,4,0.433012701892219
"1968","j3IEZP4nQAt7fkxmerLMbA",15,5,0.490577890519606
"1969","j3IEZP4nQAt7fkxmerLMbA",7,3,0.188982236504614
"1970","j3IEZP4nQAt7fkxmerLMbA",23,3,-0.0521286035142687
"1971","j3IEZP4nQAt7fkxmerLMbA",12,5,0.144337567297406
"1972","j3IEZP4nQAt7fkxmerLMbA",10,5,0.316227766016838
"1973","j3IEZP4nQAt7fkxmerLMbA",33,5,0.513529085069309
"1974","j3IEZP4nQAt7fkxmerLMbA",18,5,0.36533850361305
"1975","j3IEZP4nQAt7fkxmerLMbA",18,4,0.530330085889911
"1976","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"1977","j3IEZP4nQAt7fkxmerLMbA",15,4,0.180739222823013
"1978","j3IEZP4nQAt7fkxmerLMbA",23,4,0.271068738274197
"1979","j3IEZP4nQAt7fkxmerLMbA",11,4,0
"1980","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"1981","j3IEZP4nQAt7fkxmerLMbA",24,3,0.0204124145231931
"1982","j3IEZP4nQAt7fkxmerLMbA",12,4,0.259807621135332
"1983","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"1984","j3IEZP4nQAt7fkxmerLMbA",4,4,0.375
"1985","j3IEZP4nQAt7fkxmerLMbA",26,4,-0.049029033784546
"1986","j3IEZP4nQAt7fkxmerLMbA",11,4,0.207289049397212
"1987","j3IEZP4nQAt7fkxmerLMbA",17,5,0.18190171877725
"1988","j3IEZP4nQAt7fkxmerLMbA",8,5,0.265165042944955
"1989","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.0533578375079933
"1990","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.133394593769983
"1991","j3IEZP4nQAt7fkxmerLMbA",20,4,0.63727937358744
"1992","j3IEZP4nQAt7fkxmerLMbA",13,2,0
"1993","j3IEZP4nQAt7fkxmerLMbA",5,4,0.447213595499958
"1994","j3IEZP4nQAt7fkxmerLMbA",16,3,-0.125
"1995","j3IEZP4nQAt7fkxmerLMbA",10,3,0.395284707521047
"1996","j3IEZP4nQAt7fkxmerLMbA",11,5,0.452267016866645
"1997","j3IEZP4nQAt7fkxmerLMbA",14,4,0.133630620956212
"1998","j3IEZP4nQAt7fkxmerLMbA",10,3,0.237170824512628
"1999","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"2000","j3IEZP4nQAt7fkxmerLMbA",12,3,0
"2001","j3IEZP4nQAt7fkxmerLMbA",3,3,0
"2002","j3IEZP4nQAt7fkxmerLMbA",6,4,0.367423461417477
"2003","j3IEZP4nQAt7fkxmerLMbA",8,5,0.176776695296637
"2004","j3IEZP4nQAt7fkxmerLMbA",10,5,0
"2005","j3IEZP4nQAt7fkxmerLMbA",9,4,0.0833333333333333
"2006","j3IEZP4nQAt7fkxmerLMbA",4,5,-0.25
"2007","j3IEZP4nQAt7fkxmerLMbA",23,4,0
"2008","j3IEZP4nQAt7fkxmerLMbA",19,3,0.268416408628557
"2009","j3IEZP4nQAt7fkxmerLMbA",10,4,0.363661930919364
"2010","j3IEZP4nQAt7fkxmerLMbA",15,4,1.01988561450129
"2011","j3IEZP4nQAt7fkxmerLMbA",10,5,0.158113883008419
"2012","j3IEZP4nQAt7fkxmerLMbA",6,4,0.32659863237109
"2013","j3IEZP4nQAt7fkxmerLMbA",15,4,0.129099444873581
"2014","j3IEZP4nQAt7fkxmerLMbA",40,4,0.151789327688082
"2015","j3IEZP4nQAt7fkxmerLMbA",39,5,0.456365238344498
"2016","j3IEZP4nQAt7fkxmerLMbA",5,4,0.223606797749979
"2017","j3IEZP4nQAt7fkxmerLMbA",13,4,-0.138675049056307
"2018","j3IEZP4nQAt7fkxmerLMbA",8,4,0.441941738241592
"2019","j3IEZP4nQAt7fkxmerLMbA",23,4,0.0625543242171224
"2020","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"2021","j3IEZP4nQAt7fkxmerLMbA",4,5,0.25
"2022","j3IEZP4nQAt7fkxmerLMbA",16,4,0.8125
"2023","j3IEZP4nQAt7fkxmerLMbA",7,5,0.0944911182523068
"2024","j3IEZP4nQAt7fkxmerLMbA",19,5,0.430154501007303
"2025","j3IEZP4nQAt7fkxmerLMbA",12,5,0.505181485540923
"2026","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"2027","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"2028","j3IEZP4nQAt7fkxmerLMbA",10,4,0.25298221281347
"2029","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"2030","j3IEZP4nQAt7fkxmerLMbA",21,5,0.250950573771391
"2031","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"2032","j3IEZP4nQAt7fkxmerLMbA",18,5,0.282842712474619
"2033","j3IEZP4nQAt7fkxmerLMbA",9,5,0.166666666666667
"2034","j3IEZP4nQAt7fkxmerLMbA",19,4,0.000137649440322337
"2035","j3IEZP4nQAt7fkxmerLMbA",7,5,0.340168025708305
"2036","j3IEZP4nQAt7fkxmerLMbA",23,3,-0.208358028246532
"2037","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"2038","j3IEZP4nQAt7fkxmerLMbA",8,1,-0.0883883476483184
"2039","j3IEZP4nQAt7fkxmerLMbA",23,1,0
"2040","j3IEZP4nQAt7fkxmerLMbA",13,2,0
"2041","j3IEZP4nQAt7fkxmerLMbA",16,4,0.3125
"2042","j3IEZP4nQAt7fkxmerLMbA",19,5,0.229415733870562
"2043","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.0545544725589981
"2044","j3IEZP4nQAt7fkxmerLMbA",48,5,0.202072594216369
"2045","j3IEZP4nQAt7fkxmerLMbA",20,5,0.290688837074973
"2046","j3IEZP4nQAt7fkxmerLMbA",25,5,0.25
"2047","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"2048","j3IEZP4nQAt7fkxmerLMbA",15,5,0.193649167310371
"2049","j3IEZP4nQAt7fkxmerLMbA",18,3,0.117851130197758
"2050","j3IEZP4nQAt7fkxmerLMbA",16,4,0.0625
"2051","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"2052","j3IEZP4nQAt7fkxmerLMbA",4,4,0.75
"2053","j3IEZP4nQAt7fkxmerLMbA",12,3,0.718079397304597
"2054","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.221880078490092
"2055","j3IEZP4nQAt7fkxmerLMbA",8,4,0.176776695296637
"2056","j3IEZP4nQAt7fkxmerLMbA",10,4,0.648266920334518
