"","business_id","word_count","stars","sentiment"
"1214","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.332820117735137
"1215","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"1216","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"1217","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"1218","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.124807544150677
"1219","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.206559111797729
"1220","ROeCBwuy5lfHUo8v0SMwSg",4,3,0
"1221","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.531711755845541
"1222","ROeCBwuy5lfHUo8v0SMwSg",4,5,0.25
"1223","ROeCBwuy5lfHUo8v0SMwSg",16,4,-0.075
"1224","ROeCBwuy5lfHUo8v0SMwSg",20,5,0.335410196624968
"1225","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"1226","ROeCBwuy5lfHUo8v0SMwSg",9,3,0.25
"1227","ROeCBwuy5lfHUo8v0SMwSg",4,3,0
"1228","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.16
"1229","ROeCBwuy5lfHUo8v0SMwSg",14,5,0.427617987059879
"1230","ROeCBwuy5lfHUo8v0SMwSg",42,5,0.643444969341923
"1231","ROeCBwuy5lfHUo8v0SMwSg",25,5,0.1
"1232","ROeCBwuy5lfHUo8v0SMwSg",10,5,-0.0379473319220205
"1233","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.559016994374947
"1234","ROeCBwuy5lfHUo8v0SMwSg",10,3,0
"1235","ROeCBwuy5lfHUo8v0SMwSg",8,3,0
"1236","ROeCBwuy5lfHUo8v0SMwSg",19,4,-0.0917662935482247
"1237","ROeCBwuy5lfHUo8v0SMwSg",11,1,0
"1238","ROeCBwuy5lfHUo8v0SMwSg",23,1,0
"1239","ROeCBwuy5lfHUo8v0SMwSg",7,4,0.637815048203071
"1240","ROeCBwuy5lfHUo8v0SMwSg",13,5,0.429892652074553
"1241","ROeCBwuy5lfHUo8v0SMwSg",12,5,0
"1242","ROeCBwuy5lfHUo8v0SMwSg",11,1,0
"1243","ROeCBwuy5lfHUo8v0SMwSg",19,4,0.183532587096449
"1244","ROeCBwuy5lfHUo8v0SMwSg",18,4,0.117851130197758
"1245","ROeCBwuy5lfHUo8v0SMwSg",25,4,0.08
"1246","sjpsGKPABZDnABCv3wYtUQ",36,3,-0.166666666666667
"1247","sjpsGKPABZDnABCv3wYtUQ",16,3,-0.2185625
"1248","sjpsGKPABZDnABCv3wYtUQ",25,3,-0.05
"1249","sjpsGKPABZDnABCv3wYtUQ",17,3,0.121267812518166
"1250","sjpsGKPABZDnABCv3wYtUQ",21,3,0.10943627195335
"1251","sjpsGKPABZDnABCv3wYtUQ",12,1,0
"1252","sjpsGKPABZDnABCv3wYtUQ",30,1,0.0456435464587638
"1253","sjpsGKPABZDnABCv3wYtUQ",19,1,0.183532587096449
"1254","sjpsGKPABZDnABCv3wYtUQ",27,1,0.259807621135332
"1255","nMV7Sn15I87tDlHJiSE92A",14,5,-0.21380899352994
"1256","nMV7Sn15I87tDlHJiSE92A",8,5,-0.282842712474619
"1257","nMV7Sn15I87tDlHJiSE92A",21,5,-0.109108945117996
"1258","nMV7Sn15I87tDlHJiSE92A",42,5,-0.038575837490523
"1259","NlBifQZCNUAnbuo_wKIVpg",13,5,0
"1260","NlBifQZCNUAnbuo_wKIVpg",44,3,0.286548844103092
"1261","Nqs4_gT6nKyeTOJ_rgu1mg",53,1,0.494463690074293
"1262","Nqs4_gT6nKyeTOJ_rgu1mg",13,5,0.554700196225229
"1263","Nqs4_gT6nKyeTOJ_rgu1mg",49,5,-0.507142857142857
"1264","Nqs4_gT6nKyeTOJ_rgu1mg",12,5,0
"1265","TrCiLMGy_bxbeAQcuSSUeQ",13,4,0.208012573584461
"1266","z_vCijesFnp1zt9-sZkMmA",9,1,0
"1267","z_vCijesFnp1zt9-sZkMmA",26,1,-0.294174202707276
"1268","z_vCijesFnp1zt9-sZkMmA",18,4,0
"1269","B5hl4fV8ZmwN2bLDgdr0Fw",30,5,0.0730296743340221
"1270","B5hl4fV8ZmwN2bLDgdr0Fw",23,5,-0.0521286035142687
"1271","B5hl4fV8ZmwN2bLDgdr0Fw",24,2,0.548583640310816
"1272","B5hl4fV8ZmwN2bLDgdr0Fw",30,3,0.0913783800104452
"1273","B5hl4fV8ZmwN2bLDgdr0Fw",20,1,-0.111803398874989
"1274","B5hl4fV8ZmwN2bLDgdr0Fw",19,1,0
"1275","B5hl4fV8ZmwN2bLDgdr0Fw",10,3,0
"1276","a2ACZqoFUxxd-rXsAac2MQ",11,2,0
"1277","a2ACZqoFUxxd-rXsAac2MQ",38,2,0.202817331768736
"1278","kwMJ4KfhEcrk9jiMe-S6wQ",10,4,0.553398590529466
"1279","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.388908729652601
"1280","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0
"1281","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0.0424264068711929
"1282","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0
"1283","kwMJ4KfhEcrk9jiMe-S6wQ",19,4,0
"1284","kwMJ4KfhEcrk9jiMe-S6wQ",38,4,-0.0811107105653813
"1285","kwMJ4KfhEcrk9jiMe-S6wQ",25,1,-0.1
"1286","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0
"1287","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"1288","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0.25
"1289","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,-0.0668153104781061
"1290","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0
"1291","kwMJ4KfhEcrk9jiMe-S6wQ",9,3,0
"1292","kwMJ4KfhEcrk9jiMe-S6wQ",45,4,0.346679979231567
"1293","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0
"1294","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,-0.21354963890361
"1295","kwMJ4KfhEcrk9jiMe-S6wQ",24,5,0.204124145231932
"1296","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.0721687836487032
"1297","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.176776695296637
"1298","kwMJ4KfhEcrk9jiMe-S6wQ",6,5,0
"1299","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.284018778721877
"1300","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,-0.0288675134594813
"1301","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.278915968791783
"1302","kwMJ4KfhEcrk9jiMe-S6wQ",16,3,0
"1303","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.18190171877725
"1304","kwMJ4KfhEcrk9jiMe-S6wQ",33,4,-0.182781538753483
"1305","kwMJ4KfhEcrk9jiMe-S6wQ",28,4,0
"1306","kwMJ4KfhEcrk9jiMe-S6wQ",22,3,0.486097633290792
"1307","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.221880078490092
"1308","kwMJ4KfhEcrk9jiMe-S6wQ",11,1,0
"1309","kwMJ4KfhEcrk9jiMe-S6wQ",29,4,0.227755332274154
"1310","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.138675049056307
"1311","kwMJ4KfhEcrk9jiMe-S6wQ",72,4,-0.25337992992518
"1312","kwMJ4KfhEcrk9jiMe-S6wQ",15,1,0.168022927502965
"1313","kwMJ4KfhEcrk9jiMe-S6wQ",11,1,0.150755672288882
"1314","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.1875
"1315","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.288675134594813
"1316","kwMJ4KfhEcrk9jiMe-S6wQ",36,4,0.0833333333333333
"1317","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.208012573584461
"1318","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"1319","kwMJ4KfhEcrk9jiMe-S6wQ",18,4,0.14142135623731
"1320","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.301869176962472
"1321","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.0645497224367903
"1322","ZliwQrjUnAosBLM8W_bsGQ",7,3,0
"1323","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.360843918243516
"1324","ZliwQrjUnAosBLM8W_bsGQ",14,4,0
"1325","ZliwQrjUnAosBLM8W_bsGQ",22,4,0.501021683435685
"1326","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"1327","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.0945667111469086
"1328","ZliwQrjUnAosBLM8W_bsGQ",14,5,0
"1329","ZliwQrjUnAosBLM8W_bsGQ",23,4,0
"1330","ZliwQrjUnAosBLM8W_bsGQ",16,4,-0.125
"1331","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"1332","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.21650635094611
"1333","ZliwQrjUnAosBLM8W_bsGQ",33,3,0.191485421551268
"1334","ZliwQrjUnAosBLM8W_bsGQ",12,3,0.505181485540923
"1335","ZliwQrjUnAosBLM8W_bsGQ",41,5,0.476329973760248
"1336","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.200445931434318
"1337","ZliwQrjUnAosBLM8W_bsGQ",29,5,0.320324458355415
"1338","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.501737484125106
"1339","ZliwQrjUnAosBLM8W_bsGQ",11,3,0.180906806746658
"1340","ZliwQrjUnAosBLM8W_bsGQ",21,4,0.501901147542782
"1341","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.212132034355964
"1342","hQMx2ZbGAa_oxJNpnTZf8Q",10,3,0
"1343","hQMx2ZbGAa_oxJNpnTZf8Q",20,3,0.21242645786248
"1344","hQMx2ZbGAa_oxJNpnTZf8Q",18,3,0.459619407771256
"1345","hQMx2ZbGAa_oxJNpnTZf8Q",11,4,0.150755672288882
"1346","SXmVIiqItiHpacs1nnfiOQ",17,4,0.497198031324483
"1347","SXmVIiqItiHpacs1nnfiOQ",11,5,0.452267016866645
"1348","SXmVIiqItiHpacs1nnfiOQ",11,5,0.150755672288882
"1349","SXmVIiqItiHpacs1nnfiOQ",14,5,0.0668153104781061
"1350","CrIWqmuO2uQWwl3z11K_BA",25,4,0
"1351","CrIWqmuO2uQWwl3z11K_BA",19,4,0
"1352","CrIWqmuO2uQWwl3z11K_BA",12,4,0.144337567297406
"1353","CrIWqmuO2uQWwl3z11K_BA",24,5,0.408248290463863
"1354","CrIWqmuO2uQWwl3z11K_BA",5,5,0.693181073024935
"1355","CrIWqmuO2uQWwl3z11K_BA",29,3,0.140199980323674
"1356","CrIWqmuO2uQWwl3z11K_BA",5,5,0.223606797749979
"1357","CrIWqmuO2uQWwl3z11K_BA",25,5,0.25
"1358","nqcpabHusqPmCoel5U6SPg",19,3,0.000229415733870562
"1359","nqcpabHusqPmCoel5U6SPg",5,5,0
"1360","nqcpabHusqPmCoel5U6SPg",9,4,0.25
"1361","6_I6OKHIGpLuBdvnqtDuog",33,5,0.104446593573419
"1362","6_I6OKHIGpLuBdvnqtDuog",13,5,0
"1363","F44RugAixD4yauHlTGXGug",4,3,0.375
"1364","F44RugAixD4yauHlTGXGug",12,5,0.21650635094611
"1365","F44RugAixD4yauHlTGXGug",8,4,-0.282842712474619
"1366","F44RugAixD4yauHlTGXGug",37,4,0.361677772071786
"1367","F44RugAixD4yauHlTGXGug",11,4,-0.0753778361444409
"1368","F44RugAixD4yauHlTGXGug",12,4,-0.144337567297406
"1369","F44RugAixD4yauHlTGXGug",13,4,0.312018860376691
"1370","2UCXCbv7qaO3d8FfQd4Ing",27,4,0.481125224324688
"1371","2UCXCbv7qaO3d8FfQd4Ing",21,3,0.0545544725589981
"1372","2UCXCbv7qaO3d8FfQd4Ing",17,4,0.400183781309949
"1373","2UCXCbv7qaO3d8FfQd4Ing",12,4,0.548482755730144
"1374","2UCXCbv7qaO3d8FfQd4Ing",24,1,0.204124145231932
"1375","2UCXCbv7qaO3d8FfQd4Ing",7,1,0
"1376","2UCXCbv7qaO3d8FfQd4Ing",14,1,-0.0267261241912424
"1377","2UCXCbv7qaO3d8FfQd4Ing",9,1,-0.45
"1378","2UCXCbv7qaO3d8FfQd4Ing",18,5,0
"1379","2UCXCbv7qaO3d8FfQd4Ing",13,4,0.208012573584461
"1380","Ms17VRbhM5Et6OEZnAUyxg",9,5,0.166666666666667
"1381","Ms17VRbhM5Et6OEZnAUyxg",47,5,0.153158241072789
"1382","Ms17VRbhM5Et6OEZnAUyxg",17,5,0.303169531295416
"1383","Ms17VRbhM5Et6OEZnAUyxg",13,5,0.249615088301353
"1384","Ms17VRbhM5Et6OEZnAUyxg",23,5,0.156385810542806
"1385","Ms17VRbhM5Et6OEZnAUyxg",6,4,0.306186217847897
"1386","Ms17VRbhM5Et6OEZnAUyxg",10,5,0
"1387","Ms17VRbhM5Et6OEZnAUyxg",14,5,-0.0133630620956212
"1388","Ms17VRbhM5Et6OEZnAUyxg",23,5,0.156385810542806
"1389","Ms17VRbhM5Et6OEZnAUyxg",9,5,0.25
"1390","Ms17VRbhM5Et6OEZnAUyxg",18,5,0
"1391","Ms17VRbhM5Et6OEZnAUyxg",14,3,-0.160356745147455
"1392","Ms17VRbhM5Et6OEZnAUyxg",10,3,0.395284707521047
"1393","Ms17VRbhM5Et6OEZnAUyxg",22,3,0.170560573084488
"1394","Ms17VRbhM5Et6OEZnAUyxg",17,5,0
"1395","Ms17VRbhM5Et6OEZnAUyxg",13,4,0.221880078490092
"1396","Ms17VRbhM5Et6OEZnAUyxg",19,4,0.0573539334676404
"1397","Ms17VRbhM5Et6OEZnAUyxg",23,4,0.156385810542806
"1398","RMnmALvhP_hzu-7iHz0EXA",16,3,0.15
"1399","pGu7YwnkIueer-3r3pkQdg",14,5,0
"1400","pGu7YwnkIueer-3r3pkQdg",13,1,0
"1401","pGu7YwnkIueer-3r3pkQdg",11,2,0
"1402","SHHnB7GsNyA3y5dg-P-LMw",15,4,0.322748612183951
"1403","HOU5UUTb29yLmEz_0hteEw",13,5,0.452080659923562
"1404","PSDpvQJXABP4i-MP7mP4-Q",7,5,0.377964473009227
"1405","PSDpvQJXABP4i-MP7mP4-Q",17,4,0.121267812518166
"1406","PSDpvQJXABP4i-MP7mP4-Q",17,5,-0.121267812518166
"1407","PSDpvQJXABP4i-MP7mP4-Q",23,5,0
"1408","PSDpvQJXABP4i-MP7mP4-Q",13,5,0.235747583395722
"1409","PSDpvQJXABP4i-MP7mP4-Q",16,5,0.25
"1410","PSDpvQJXABP4i-MP7mP4-Q",7,5,0.302371578407382
"1411","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.232379000772445
"1412","YjmbCvygeMj9dfJp6neQ_A",17,5,0.2182820625327
"1413","YjmbCvygeMj9dfJp6neQ_A",20,2,0.458393935387457
"1414","YjmbCvygeMj9dfJp6neQ_A",28,2,-0.319049260778914
"1415","UTtXuA_bPa0w24G89SKM6g",17,3,-0.25466240628815
"1416","Cpsx6c52u6AoeP-8ezH9OQ",16,3,-0.1125
"1417","SsBi4mjcfsQJUMkyQlgg1Q",14,4,0.267261241912424
"1418","SsBi4mjcfsQJUMkyQlgg1Q",15,5,0.361478445646026
"1419","SsBi4mjcfsQJUMkyQlgg1Q",10,4,0
"1420","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0
"1421","SsBi4mjcfsQJUMkyQlgg1Q",16,5,0.225
"1422","SsBi4mjcfsQJUMkyQlgg1Q",24,5,-0.173505523447142
"1423","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.200445931434318
"1424","SsBi4mjcfsQJUMkyQlgg1Q",16,5,0.15
"1425","SsBi4mjcfsQJUMkyQlgg1Q",8,4,0.176776695296637
"1426","SsBi4mjcfsQJUMkyQlgg1Q",17,4,0
"1427","SsBi4mjcfsQJUMkyQlgg1Q",25,4,0.05
"1428","SsBi4mjcfsQJUMkyQlgg1Q",21,5,0.163663417676994
"1429","SsBi4mjcfsQJUMkyQlgg1Q",17,3,0.0606339062590832
"1430","SsBi4mjcfsQJUMkyQlgg1Q",26,3,-0.0686406472983644
"1431","SsBi4mjcfsQJUMkyQlgg1Q",30,3,0.273861278752583
"1432","SsBi4mjcfsQJUMkyQlgg1Q",27,3,-0.0962250448649376
"1433","SsBi4mjcfsQJUMkyQlgg1Q",28,3,0.103940230077537
"1434","SsBi4mjcfsQJUMkyQlgg1Q",19,3,0.114707866935281
"1435","SsBi4mjcfsQJUMkyQlgg1Q",15,3,0.206559111797729
"1436","SsBi4mjcfsQJUMkyQlgg1Q",28,3,-0.168194190489106
"1437","SsBi4mjcfsQJUMkyQlgg1Q",33,3,0.0435194139889245
"1438","SsBi4mjcfsQJUMkyQlgg1Q",16,4,-0.1875
"1439","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0
"1440","SsBi4mjcfsQJUMkyQlgg1Q",25,2,0.2
"1441","SsBi4mjcfsQJUMkyQlgg1Q",15,4,0
"1442","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"1443","SsBi4mjcfsQJUMkyQlgg1Q",60,5,0.393753306864421
"1444","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0
"1445","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.226133508433323
"1446","SsBi4mjcfsQJUMkyQlgg1Q",4,4,0
"1447","SsBi4mjcfsQJUMkyQlgg1Q",17,5,0.133394593769983
"1448","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.226133508433323
"1449","lTKfkTHuD0qRt6OaocI-pg",11,4,0
"1450","lTKfkTHuD0qRt6OaocI-pg",22,5,0.21320071635561
"1451","lTKfkTHuD0qRt6OaocI-pg",16,4,0.1875
"1452","lTKfkTHuD0qRt6OaocI-pg",10,3,0
"1453","lTKfkTHuD0qRt6OaocI-pg",3,4,0.577350269189626
"1454","lTKfkTHuD0qRt6OaocI-pg",31,4,0.314309278546856
"1455","lTKfkTHuD0qRt6OaocI-pg",23,4,0
"1456","lTKfkTHuD0qRt6OaocI-pg",43,2,0
"1457","lTKfkTHuD0qRt6OaocI-pg",37,2,-0.164398987305357
"1458","lTKfkTHuD0qRt6OaocI-pg",19,2,0.183532587096449
"1459","lTKfkTHuD0qRt6OaocI-pg",37,2,0
"1460","lTKfkTHuD0qRt6OaocI-pg",15,2,0.206559111797729
"1461","lTKfkTHuD0qRt6OaocI-pg",9,2,0.25
"1462","lTKfkTHuD0qRt6OaocI-pg",81,2,0.138888888888889
"1463","C63sF-wG4f1doMIMv2qvOg",23,4,0.0834057656228299
"1464","C63sF-wG4f1doMIMv2qvOg",22,4,0.0639602149066831
"1465","C63sF-wG4f1doMIMv2qvOg",17,4,0.618647745561426
"1466","C63sF-wG4f1doMIMv2qvOg",21,4,0.218217890235992
"1467","C63sF-wG4f1doMIMv2qvOg",4,4,0
"1468","C63sF-wG4f1doMIMv2qvOg",2,4,0
"1469","C63sF-wG4f1doMIMv2qvOg",24,5,0.0142886901662352
"1470","C63sF-wG4f1doMIMv2qvOg",14,5,0
"1471","C63sF-wG4f1doMIMv2qvOg",18,5,0
"1472","C63sF-wG4f1doMIMv2qvOg",41,1,-0.078086880944303
"1473","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.361478445646026
"1474","qd7KHsn4B4q3CqNw-yxOWQ",20,4,-0.0559016994374947
"1475","hwiQp_Tkbyr8HasV8oUxvA",14,5,0.133630620956212
"1476","hwiQp_Tkbyr8HasV8oUxvA",11,3,0.226133508433323
"1477","hwiQp_Tkbyr8HasV8oUxvA",52,3,-0.346743092660391
"1478","hwiQp_Tkbyr8HasV8oUxvA",65,3,0.0496138938356834
"1479","hwiQp_Tkbyr8HasV8oUxvA",38,3,-0.186554634300377
"1480","x96SxIclNKmAgTEjQbkhxg",30,4,-0.319504825211347
"1481","x96SxIclNKmAgTEjQbkhxg",25,4,0.4
"1482","15LVDu1_v97JEx-g97wnfA",7,5,0.28347335475692
"1483","15LVDu1_v97JEx-g97wnfA",4,5,0.375
"1484","15LVDu1_v97JEx-g97wnfA",14,5,0.414254924964258
"1485","15LVDu1_v97JEx-g97wnfA",11,5,0.150755672288882
"1486","15LVDu1_v97JEx-g97wnfA",20,5,-0.0335410196624968
"1487","15LVDu1_v97JEx-g97wnfA",30,5,0.109544511501033
"1488","15LVDu1_v97JEx-g97wnfA",33,5,0
"1489","15LVDu1_v97JEx-g97wnfA",34,5,0
"1490","15LVDu1_v97JEx-g97wnfA",14,5,0
"1491","15LVDu1_v97JEx-g97wnfA",20,5,-0.0894427190999916
"1492","15LVDu1_v97JEx-g97wnfA",12,5,0.144337567297406
"1493","15LVDu1_v97JEx-g97wnfA",10,5,0
"1494","15LVDu1_v97JEx-g97wnfA",19,4,0
"1495","15LVDu1_v97JEx-g97wnfA",20,5,0
"1496","15LVDu1_v97JEx-g97wnfA",10,5,0
"1497","15LVDu1_v97JEx-g97wnfA",30,5,0.292118697336089
"1498","15LVDu1_v97JEx-g97wnfA",17,4,0.339549875050866
"1499","15LVDu1_v97JEx-g97wnfA",6,5,0
"1500","15LVDu1_v97JEx-g97wnfA",14,4,0
"1501","15LVDu1_v97JEx-g97wnfA",8,4,0.265165042944955
"1502","15LVDu1_v97JEx-g97wnfA",23,3,0
"1503","15LVDu1_v97JEx-g97wnfA",44,3,-0.474880367709978
"1504","15LVDu1_v97JEx-g97wnfA",49,3,0
"1505","15LVDu1_v97JEx-g97wnfA",29,3,-0.046423834544263
"1506","15LVDu1_v97JEx-g97wnfA",64,3,0.28125
"1507","15LVDu1_v97JEx-g97wnfA",64,3,-0.2584375
"1508","15LVDu1_v97JEx-g97wnfA",31,3,0.179605302026775
"1509","15LVDu1_v97JEx-g97wnfA",9,4,0.5625
"1510","15LVDu1_v97JEx-g97wnfA",32,4,0.173241161390704
"1511","15LVDu1_v97JEx-g97wnfA",14,4,0
"1512","15LVDu1_v97JEx-g97wnfA",10,4,0
"1513","15LVDu1_v97JEx-g97wnfA",11,4,0
"1514","15LVDu1_v97JEx-g97wnfA",20,2,0.223606797749979
"1515","15LVDu1_v97JEx-g97wnfA",8,5,0
"1516","15LVDu1_v97JEx-g97wnfA",19,5,0.0573539334676404
"1517","15LVDu1_v97JEx-g97wnfA",9,5,0
"1518","15LVDu1_v97JEx-g97wnfA",34,5,-0.171412835849938
"1519","15LVDu1_v97JEx-g97wnfA",16,5,0.04
"1520","15LVDu1_v97JEx-g97wnfA",8,5,-0.0883883476483184
"1521","15LVDu1_v97JEx-g97wnfA",20,2,0.223606797749979
"1522","15LVDu1_v97JEx-g97wnfA",6,4,0.408248290463863
"1523","15LVDu1_v97JEx-g97wnfA",26,4,0.313785816221094
"1524","15LVDu1_v97JEx-g97wnfA",26,5,0
"1525","15LVDu1_v97JEx-g97wnfA",13,4,0.138675049056307
"1526","15LVDu1_v97JEx-g97wnfA",7,4,0
"1527","15LVDu1_v97JEx-g97wnfA",15,5,0.154919333848297
"1528","15LVDu1_v97JEx-g97wnfA",9,5,0
"1529","15LVDu1_v97JEx-g97wnfA",18,4,0.117851130197758
"1530","15LVDu1_v97JEx-g97wnfA",21,5,0.131148952031831
"1531","15LVDu1_v97JEx-g97wnfA",27,5,0.511917238681468
"1532","15LVDu1_v97JEx-g97wnfA",16,5,0.1
"1533","15LVDu1_v97JEx-g97wnfA",2,5,0.530330085889911
"1534","15LVDu1_v97JEx-g97wnfA",14,2,0.21380899352994
"1535","15LVDu1_v97JEx-g97wnfA",14,5,0.0668153104781061
"1536","15LVDu1_v97JEx-g97wnfA",7,5,0
"1537","15LVDu1_v97JEx-g97wnfA",23,5,0
"1538","15LVDu1_v97JEx-g97wnfA",24,4,0.204124145231932
"1539","15LVDu1_v97JEx-g97wnfA",27,5,0.500370233297676
"1540","15LVDu1_v97JEx-g97wnfA",19,5,0
"1541","15LVDu1_v97JEx-g97wnfA",18,4,0.188561808316413
"1542","15LVDu1_v97JEx-g97wnfA",34,5,0.154348726628258
"1543","15LVDu1_v97JEx-g97wnfA",24,5,0.479691741295039
"1544","15LVDu1_v97JEx-g97wnfA",46,5,0.449697966272436
"1545","15LVDu1_v97JEx-g97wnfA",13,5,0.138675049056307
"1546","15LVDu1_v97JEx-g97wnfA",34,4,-0.171412835849938
"1547","15LVDu1_v97JEx-g97wnfA",13,5,0.360555127546399
"1548","15LVDu1_v97JEx-g97wnfA",16,5,0.125
"1549","15LVDu1_v97JEx-g97wnfA",34,5,0.00857492925712545
"1550","15LVDu1_v97JEx-g97wnfA",23,5,-0.0938314863256837
"1551","15LVDu1_v97JEx-g97wnfA",4,5,0
"1552","15LVDu1_v97JEx-g97wnfA",12,5,0
"1553","15LVDu1_v97JEx-g97wnfA",9,5,0
"1554","15LVDu1_v97JEx-g97wnfA",15,5,0.245288945259803
"1555","15LVDu1_v97JEx-g97wnfA",15,5,0
"1556","15LVDu1_v97JEx-g97wnfA",8,5,0
"1557","15LVDu1_v97JEx-g97wnfA",15,5,0
"1558","15LVDu1_v97JEx-g97wnfA",8,5,0
"1559","15LVDu1_v97JEx-g97wnfA",6,4,0.102062072615966
"1560","15LVDu1_v97JEx-g97wnfA",9,4,0.166666666666667
"1561","15LVDu1_v97JEx-g97wnfA",25,5,0.26
"1562","15LVDu1_v97JEx-g97wnfA",18,5,-0.530330085889911
"1563","15LVDu1_v97JEx-g97wnfA",22,5,0.23558679157295
"1564","15LVDu1_v97JEx-g97wnfA",19,5,-0.0344123600805843
"1565","15LVDu1_v97JEx-g97wnfA",25,5,0.144
"1566","15LVDu1_v97JEx-g97wnfA",22,5,0.021320071635561
"1567","15LVDu1_v97JEx-g97wnfA",15,5,0.413118223595458
"1568","15LVDu1_v97JEx-g97wnfA",10,5,0
"1569","15LVDu1_v97JEx-g97wnfA",22,5,0.373101253622318
"1570","15LVDu1_v97JEx-g97wnfA",26,4,-0.098058067569092
"1571","15LVDu1_v97JEx-g97wnfA",35,4,0.0845154254728517
"1572","15LVDu1_v97JEx-g97wnfA",27,4,0.125092558324419
"1573","15LVDu1_v97JEx-g97wnfA",17,5,-0.1455213750218
"1574","15LVDu1_v97JEx-g97wnfA",14,5,0
"1575","15LVDu1_v97JEx-g97wnfA",28,5,0
"1576","15LVDu1_v97JEx-g97wnfA",17,5,0.175838328151341
"1577","15LVDu1_v97JEx-g97wnfA",22,5,0.159900537266708
"1578","15LVDu1_v97JEx-g97wnfA",21,5,0
"1579","15LVDu1_v97JEx-g97wnfA",17,5,0.266789187539966
"1580","15LVDu1_v97JEx-g97wnfA",22,5,0
"1581","15LVDu1_v97JEx-g97wnfA",21,5,-0.218217890235992
"1582","15LVDu1_v97JEx-g97wnfA",3,5,0
"1583","15LVDu1_v97JEx-g97wnfA",20,5,0.111803398874989
"1584","15LVDu1_v97JEx-g97wnfA",9,5,0.333333333333333
"1585","15LVDu1_v97JEx-g97wnfA",11,5,0
"1586","15LVDu1_v97JEx-g97wnfA",12,5,-0.115470053837925
"1587","15LVDu1_v97JEx-g97wnfA",16,3,-0.2625
"1588","15LVDu1_v97JEx-g97wnfA",8,5,0
"1589","15LVDu1_v97JEx-g97wnfA",39,4,0.224179415327122
"1590","15LVDu1_v97JEx-g97wnfA",9,4,0.416666666666667
"1591","15LVDu1_v97JEx-g97wnfA",9,5,0.266666666666667
"1592","15LVDu1_v97JEx-g97wnfA",11,3,0.226133508433323
"1593","15LVDu1_v97JEx-g97wnfA",24,4,-0.285773803324704
"1594","2d9ABtvEBcGCcN6B13Fy1w",22,5,0.0319801074533416
"1595","2d9ABtvEBcGCcN6B13Fy1w",16,4,-0.25
"1596","2d9ABtvEBcGCcN6B13Fy1w",10,5,0.0790569415042095
