"","business_id","word_count","stars","sentiment"
"393","kmq0Y15icHK36kpJyho_Zw",19,4,0
"394","kmq0Y15icHK36kpJyho_Zw",21,4,0.272772362794991
"395","URpAp76v2SVBbDJr3Obasg",26,3,0
"396","hcryG9RkmK9oCELYLHukiQ",34,5,0.0685994340570035
"397","hcryG9RkmK9oCELYLHukiQ",18,5,0.0353553390593274
"398","lpm1DmC45R4paaP3kiwM5Q",12,2,0.44744645862196
"399","lpm1DmC45R4paaP3kiwM5Q",18,2,-0.14142135623731
"400","U94MrQjZ3OVq7lPw4UQ70g",5,3,0
"401","pw5B6BKQ4dWPzKesqn01NA",17,3,0.1455213750218
"402","GO6HVcOtwuIOSzys6Qut9w",22,2,0.0639602149066831
"403","GO6HVcOtwuIOSzys6Qut9w",17,2,0
"404","GO6HVcOtwuIOSzys6Qut9w",11,2,0
"405","AhySqKdERmUocQ_LGPd_Og",29,2,-0.0648540968583354
"406","AhySqKdERmUocQ_LGPd_Og",11,2,0
"407","AhySqKdERmUocQ_LGPd_Og",12,1,0.173205080756888
"408","AhySqKdERmUocQ_LGPd_Og",17,1,-0.0606339062590832
"409","AhySqKdERmUocQ_LGPd_Og",12,3,0
"410","AhySqKdERmUocQ_LGPd_Og",40,3,-0.0474341649025257
"411","AhySqKdERmUocQ_LGPd_Og",19,2,0
"412","AhySqKdERmUocQ_LGPd_Og",21,2,0.381881307912987
"413","AhySqKdERmUocQ_LGPd_Og",5,2,0
"414","AhySqKdERmUocQ_LGPd_Og",11,5,0
"415","32DUrg5Thezf1eGsWK6Gdw",14,4,0.0400891862868637
"416","dDW4Ou_cT1aBMA5JcRuCSQ",11,4,0.226133508433323
"417","3YyG6npW4_PbreY6lGwmYg",4,4,0.375
"418","3YyG6npW4_PbreY6lGwmYg",18,4,0.259272486435067
"419","3YyG6npW4_PbreY6lGwmYg",21,4,0.000109108945117996
"420","W1vydY_gBcNQVsOGlkdtDA",15,4,0.103279555898864
"421","W1vydY_gBcNQVsOGlkdtDA",29,2,0.148556270541641
"422","W1vydY_gBcNQVsOGlkdtDA",10,4,0.600832755431992
"423","2HADvskBEVOatrQiHKUfew",24,5,0.234742767016721
"424","2HADvskBEVOatrQiHKUfew",17,1,0
"425","7g-r_uS61rNomPlOKSUkAA",15,4,0.348568501158668
"426","cDIVM9ho73XXpVFzRNcLIw",10,4,0
"427","cDIVM9ho73XXpVFzRNcLIw",18,4,0
"428","cDIVM9ho73XXpVFzRNcLIw",11,3,0
"429","cDIVM9ho73XXpVFzRNcLIw",10,4,0
"430","cDIVM9ho73XXpVFzRNcLIw",8,5,0
"431","USOUJ8IyZlBo7uF-2Spy-g",20,4,0.167705098312484
"432","jO9gbncmBCExL_FvFKU5Ew",25,1,0
"433","jO9gbncmBCExL_FvFKU5Ew",18,1,0
"434","jO9gbncmBCExL_FvFKU5Ew",20,1,-0.0698771242968684
"435","_0W9-Gkjkcct8vcStBU7iQ",20,3,0
"436","_0W9-Gkjkcct8vcStBU7iQ",22,1,-0.21320071635561
"437","VDcfkHSR_Asv3onUsfBTqA",17,4,0
"438","VDcfkHSR_Asv3onUsfBTqA",13,5,0
"439","VDcfkHSR_Asv3onUsfBTqA",19,5,-0.0573539334676404
"440","VDcfkHSR_Asv3onUsfBTqA",12,5,0
"441","pvKp4m3eFeHv15kYZaq1Bw",12,1,0.198464155033934
"442","ftkUQCPM-wFu55Ou-BzFgw",8,1,-0.0883883476483184
"443","ftkUQCPM-wFu55Ou-BzFgw",31,1,-0.0449013255066937
"444","3Vc8PmDGQbhwUX-xeRuQlA",20,4,0.0894427190999916
"445","5uvxo3dzBfy9piSUC3bQ8A",14,1,0.0668153104781061
"446","QWRieSmElMDJ9ENGG0JDuA",16,1,0.25
"447","QWRieSmElMDJ9ENGG0JDuA",16,1,0.1
"448","WQAQ6IrxRMz4U22Y79-CuA",4,4,0
"449","z1a9e7jV9zSIN2fWPHekqQ",14,4,0.133630620956212
"450","sFW80RuwnT1IQL3vNaBiBg",17,5,0.303169531295416
"451","sFW80RuwnT1IQL3vNaBiBg",27,4,0.0769800358919501
"452","sFW80RuwnT1IQL3vNaBiBg",13,4,0
"453","pSAoDrxX7Q5VRe-7gpDpOw",12,5,-0.288675134594813
"454","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0
"455","pSAoDrxX7Q5VRe-7gpDpOw",26,4,0
"456","pSAoDrxX7Q5VRe-7gpDpOw",29,5,0.185695338177052
"457","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.138675049056307
"458","NoF90rswXBHESSyDaWeKKA",14,4,0
"459","pqsNkM5pgbio1x-2HQoefw",6,4,0
"460","pqsNkM5pgbio1x-2HQoefw",13,3,-0.312226872950276
"461","pqsNkM5pgbio1x-2HQoefw",14,4,0.347439614486152
"462","pqsNkM5pgbio1x-2HQoefw",9,2,0
"463","pqsNkM5pgbio1x-2HQoefw",20,5,0.167705098312484
"464","sMzNLdhJZGzYirIWt-fMAg",36,5,0
"465","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"466","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"467","sMzNLdhJZGzYirIWt-fMAg",9,5,0.266666666666667
"468","sMzNLdhJZGzYirIWt-fMAg",17,5,0.424437343813583
"469","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"470","sMzNLdhJZGzYirIWt-fMAg",32,5,0.220970869120796
"471","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"472","sMzNLdhJZGzYirIWt-fMAg",10,5,0.0790569415042095
"473","sMzNLdhJZGzYirIWt-fMAg",16,5,0.1875
"474","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"475","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"476","sMzNLdhJZGzYirIWt-fMAg",26,3,-4.90290337845461e-05
"477","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"478","sMzNLdhJZGzYirIWt-fMAg",29,4,0.529231713804598
"479","sMzNLdhJZGzYirIWt-fMAg",17,5,0.315296312547233
"480","sMzNLdhJZGzYirIWt-fMAg",22,4,0
"481","sMzNLdhJZGzYirIWt-fMAg",32,4,0.342328070441937
"482","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"483","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"484","sMzNLdhJZGzYirIWt-fMAg",18,4,0.235702260395516
"485","sMzNLdhJZGzYirIWt-fMAg",19,3,0.229415733870562
"486","sMzNLdhJZGzYirIWt-fMAg",19,5,0.229415733870562
"487","sMzNLdhJZGzYirIWt-fMAg",25,3,0.24
"488","sMzNLdhJZGzYirIWt-fMAg",20,4,0.402492235949962
"489","sMzNLdhJZGzYirIWt-fMAg",9,4,0.333333333333333
"490","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"491","sMzNLdhJZGzYirIWt-fMAg",26,5,0.303980009464185
"492","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.0693375245281536
"493","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.0668153104781061
"494","sMzNLdhJZGzYirIWt-fMAg",20,4,0.391311896062463
"495","sMzNLdhJZGzYirIWt-fMAg",20,4,0.134164078649987
"496","sMzNLdhJZGzYirIWt-fMAg",25,4,0.42
"497","sMzNLdhJZGzYirIWt-fMAg",22,1,0
"498","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"499","sMzNLdhJZGzYirIWt-fMAg",13,4,0.0416025147168922
"500","sMzNLdhJZGzYirIWt-fMAg",22,4,0.319801074533416
"501","sMzNLdhJZGzYirIWt-fMAg",24,3,0.163299316185545
"502","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0
"503","ROeCBwuy5lfHUo8v0SMwSg",15,5,0
"504","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.121267812518166
"505","ROeCBwuy5lfHUo8v0SMwSg",23,4,0.135534369137099
"506","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"507","w-C9LX2gMSCHZzmrsHWrsg",4,5,0
"508","w-C9LX2gMSCHZzmrsHWrsg",21,5,0
"509","w-C9LX2gMSCHZzmrsHWrsg",19,5,0.114707866935281
"510","sjpsGKPABZDnABCv3wYtUQ",14,2,-0.267261241912424
"511","sjpsGKPABZDnABCv3wYtUQ",39,2,-0.0100080096128179
"512","sjpsGKPABZDnABCv3wYtUQ",9,2,0
"513","NlBifQZCNUAnbuo_wKIVpg",12,5,0.288675134594813
"514","NlBifQZCNUAnbuo_wKIVpg",23,5,0.260643017571343
"515","NlBifQZCNUAnbuo_wKIVpg",15,3,0
"516","Nqs4_gT6nKyeTOJ_rgu1mg",21,1,-0.109108945117996
"517","Nqs4_gT6nKyeTOJ_rgu1mg",11,4,0
"518","Nqs4_gT6nKyeTOJ_rgu1mg",13,4,0
"519","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0.103279555898864
"520","TrCiLMGy_bxbeAQcuSSUeQ",8,5,0
"521","B5hl4fV8ZmwN2bLDgdr0Fw",6,3,0
"522","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.129099444873581
"523","B5hl4fV8ZmwN2bLDgdr0Fw",16,4,0
"524","B5hl4fV8ZmwN2bLDgdr0Fw",13,5,0.416025147168922
"525","B5hl4fV8ZmwN2bLDgdr0Fw",11,1,0
"526","B5hl4fV8ZmwN2bLDgdr0Fw",20,3,0
"527","B5hl4fV8ZmwN2bLDgdr0Fw",12,3,0.519615242270663
"528","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,0.290688837074973
"529","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.318952612829507
"530","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,0.0848874687627165
"531","nqcpabHusqPmCoel5U6SPg",6,5,0
"532","nqcpabHusqPmCoel5U6SPg",18,5,0.117851130197758
"533","nqcpabHusqPmCoel5U6SPg",10,5,-0.0316227766016838
"534","nqcpabHusqPmCoel5U6SPg",12,5,0
"535","nqcpabHusqPmCoel5U6SPg",8,5,0.265165042944955
"536","nqcpabHusqPmCoel5U6SPg",12,5,0.144337567297406
"537","nqcpabHusqPmCoel5U6SPg",16,1,-0.2125
"538","nqcpabHusqPmCoel5U6SPg",10,5,0.158113883008419
"539","nqcpabHusqPmCoel5U6SPg",15,5,0.193649167310371
"540","nqcpabHusqPmCoel5U6SPg",16,3,0.2
"541","nqcpabHusqPmCoel5U6SPg",19,3,0.000229415733870562
"542","nqcpabHusqPmCoel5U6SPg",29,3,-0.167125804359347
"543","nqcpabHusqPmCoel5U6SPg",7,5,0.188982236504614
"544","nqcpabHusqPmCoel5U6SPg",18,5,0
"545","nqcpabHusqPmCoel5U6SPg",14,5,0
"546","nqcpabHusqPmCoel5U6SPg",13,5,0.138675049056307
"547","nqcpabHusqPmCoel5U6SPg",6,4,0
"548","nqcpabHusqPmCoel5U6SPg",13,5,0.312018860376691
"549","nqcpabHusqPmCoel5U6SPg",9,5,0.166666666666667
"550","nqcpabHusqPmCoel5U6SPg",20,4,0.111803398874989
"551","nqcpabHusqPmCoel5U6SPg",10,4,0.237170824512628
"552","nqcpabHusqPmCoel5U6SPg",24,4,0.255155181539914
"553","nqcpabHusqPmCoel5U6SPg",15,5,0.193649167310371
"554","nqcpabHusqPmCoel5U6SPg",11,5,0.407040315179981
"555","nqcpabHusqPmCoel5U6SPg",36,5,0.358333333333333
"556","nqcpabHusqPmCoel5U6SPg",16,4,-0.15
"557","nqcpabHusqPmCoel5U6SPg",8,3,0
"558","F44RugAixD4yauHlTGXGug",64,3,0.71875
"559","F44RugAixD4yauHlTGXGug",9,4,0.266666666666667
"560","F44RugAixD4yauHlTGXGug",6,1,0
"561","F44RugAixD4yauHlTGXGug",19,5,0.401477534273483
"562","F44RugAixD4yauHlTGXGug",30,4,0.146059348668044
"563","F44RugAixD4yauHlTGXGug",6,3,0
"564","F44RugAixD4yauHlTGXGug",6,1,0
"565","F44RugAixD4yauHlTGXGug",9,1,-0.333333333333333
"566","F44RugAixD4yauHlTGXGug",39,1,-0.296237084539411
"567","ocBfn9XvZvcG60djHui71Q",10,1,0
"568","ocBfn9XvZvcG60djHui71Q",11,1,-0.301511344577764
"569","ocBfn9XvZvcG60djHui71Q",10,1,0.189736659610103
"570","ocBfn9XvZvcG60djHui71Q",9,5,0.516666666666667
"571","ocBfn9XvZvcG60djHui71Q",6,2,0
"572","2UCXCbv7qaO3d8FfQd4Ing",25,5,0.26
"573","2UCXCbv7qaO3d8FfQd4Ing",13,5,0.166410058867569
"574","2UCXCbv7qaO3d8FfQd4Ing",14,5,0.200445931434318
"575","2UCXCbv7qaO3d8FfQd4Ing",27,1,0.673575314054563
"576","2UCXCbv7qaO3d8FfQd4Ing",8,5,0.265165042944955
"577","pGu7YwnkIueer-3r3pkQdg",11,4,0
"578","pGu7YwnkIueer-3r3pkQdg",16,3,0.0625
"579","W2obVbo47pkggXu09KiZtw",30,5,0.209960313710314
"580","W2obVbo47pkggXu09KiZtw",5,2,0
"581","YjmbCvygeMj9dfJp6neQ_A",5,4,0.178885438199983
"582","YjmbCvygeMj9dfJp6neQ_A",13,5,0.110940039245046
"583","YjmbCvygeMj9dfJp6neQ_A",24,4,0.32659863237109
"584","YjmbCvygeMj9dfJp6neQ_A",5,4,0.223606797749979
"585","YjmbCvygeMj9dfJp6neQ_A",9,3,0
"586","YjmbCvygeMj9dfJp6neQ_A",19,4,0.252357307257618
"587","YjmbCvygeMj9dfJp6neQ_A",9,5,0
"588","YjmbCvygeMj9dfJp6neQ_A",8,4,0
"589","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.0942809041582063
"590","YjmbCvygeMj9dfJp6neQ_A",10,4,-0.158113883008419
"591","YjmbCvygeMj9dfJp6neQ_A",13,4,0.138675049056307
"592","YjmbCvygeMj9dfJp6neQ_A",19,3,0
"593","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"594","YjmbCvygeMj9dfJp6neQ_A",37,5,0.359622784730469
"595","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"596","UTtXuA_bPa0w24G89SKM6g",18,5,0
"597","gQ37eH1H-lobmfkEJArq9g",12,2,0
"598","gQ37eH1H-lobmfkEJArq9g",25,2,0.12015
"599","gQ37eH1H-lobmfkEJArq9g",19,4,0.183532587096449
"600","C63sF-wG4f1doMIMv2qvOg",7,5,0.0944911182523068
"601","C63sF-wG4f1doMIMv2qvOg",11,5,0.241209075662211
"602","C63sF-wG4f1doMIMv2qvOg",102,3,0.0545373266671552
"603","C63sF-wG4f1doMIMv2qvOg",23,4,0.0625543242171224
"604","C63sF-wG4f1doMIMv2qvOg",22,3,-0.533001790889026
"605","C63sF-wG4f1doMIMv2qvOg",15,4,-0.258198889747161
"606","C63sF-wG4f1doMIMv2qvOg",8,3,-0.441941738241592
"607","C63sF-wG4f1doMIMv2qvOg",40,4,0.118585412256314
"608","C63sF-wG4f1doMIMv2qvOg",17,2,0
"609","C0c3ahJp1U4Jg_kgGoyXKw",4,5,0.4
"610","C0c3ahJp1U4Jg_kgGoyXKw",286,1,0.0236524958395633
"611","C0c3ahJp1U4Jg_kgGoyXKw",35,3,0.109870053114707
"612","qd7KHsn4B4q3CqNw-yxOWQ",6,5,0
"613","qd7KHsn4B4q3CqNw-yxOWQ",15,2,0.284018778721877
"614","hwiQp_Tkbyr8HasV8oUxvA",7,1,0
"615","hwiQp_Tkbyr8HasV8oUxvA",15,1,0.697137002317335
"616","hwiQp_Tkbyr8HasV8oUxvA",14,1,0
"617","hwiQp_Tkbyr8HasV8oUxvA",18,1,0.235702260395516
"618","mPautiUsJGa4EsyY4ZCAqQ",6,4,0
"619","mPautiUsJGa4EsyY4ZCAqQ",18,2,-0.058925565098879
"620","mPautiUsJGa4EsyY4ZCAqQ",5,1,0
"621","mPautiUsJGa4EsyY4ZCAqQ",40,1,-0.221359436211787
"622","-5NXoZeGBdx3Bdk70tuyCw",15,1,0
"623","-5NXoZeGBdx3Bdk70tuyCw",27,1,0
"624","-5NXoZeGBdx3Bdk70tuyCw",13,4,0.429892652074553
"625","-5NXoZeGBdx3Bdk70tuyCw",17,5,0
"626","-5NXoZeGBdx3Bdk70tuyCw",14,3,0
"627","4qnE3AqOo-gCcckCmEliuA",24,4,0.512912945931536
"628","JePAAhbOLBDI74VeePOBKw",5,5,0
"629","JePAAhbOLBDI74VeePOBKw",15,5,0
"630","JePAAhbOLBDI74VeePOBKw",14,1,0
"631","ot_dtez-8ngRgH0h2G24Gg",25,4,0.2
"632","ot_dtez-8ngRgH0h2G24Gg",11,3,0.0753778361444409
"633","txF4WKY3P2hF3i6VCRD8YA",99,5,0.809055441283666
"634","txF4WKY3P2hF3i6VCRD8YA",19,5,0.172061800402921
"635","txF4WKY3P2hF3i6VCRD8YA",9,4,0
"636","nlrUUtIO0s0a6umCE55prA",13,4,0.208012573584461
"637","1FqQ0L--8sviAKNR97K5UA",13,4,0
"638","K_dhs2cfsn4GBVd5EWtPXQ",17,5,0
"639","M-qtsg3fVoG6sWBrDz4-6w",11,2,-0.226133508433323
"640","M-qtsg3fVoG6sWBrDz4-6w",12,3,0
"641","M-qtsg3fVoG6sWBrDz4-6w",16,4,0
"642","M-qtsg3fVoG6sWBrDz4-6w",7,4,0.28347335475692
"643","CS2oAjAiFrJiG2HUtKJUHQ",9,5,0
"644","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.150755672288882
"645","Tdc2v9DBRRYeG2P_h9OvRw",24,5,0.265361388801511
"646","Tdc2v9DBRRYeG2P_h9OvRw",18,3,0
"647","Tdc2v9DBRRYeG2P_h9OvRw",11,2,0
"648","Tdc2v9DBRRYeG2P_h9OvRw",9,2,0
"649","Tdc2v9DBRRYeG2P_h9OvRw",17,4,0.121267812518166
"650","Tdc2v9DBRRYeG2P_h9OvRw",23,3,-0.104257207028537
"651","wBwXSItcxp2D5Kf8taZDNg",20,4,0.0894427190999916
"652","wBwXSItcxp2D5Kf8taZDNg",33,4,0.513529085069309
"653","wBwXSItcxp2D5Kf8taZDNg",15,2,0.129099444873581
"654","mJ3KbEz2fEMTGXc30cz9Aw",15,2,0.451848057057532
"655","AR9Lf9MIsBqc52qlyKIpcg",7,1,-0.0944911182523068
"656","GnJwQObGXwR7Sly6Bul0EQ",6,3,0
"657","GnJwQObGXwR7Sly6Bul0EQ",9,2,0
"658","pAqgiVcOY5mPouuEW96R0g",12,5,0
"659","pAqgiVcOY5mPouuEW96R0g",6,5,0
"660","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"661","1qYCUtw6_ehv7u_FxiE8IA",12,5,0.21650635094611
"662","dvw21oJvQ4cZCaK9aferpA",17,4,0.591180586026062
"663","dvw21oJvQ4cZCaK9aferpA",20,4,0.257147817412476
"664","dvw21oJvQ4cZCaK9aferpA",10,4,0.237170824512628
"665","YTyAiyMYjJrsLqf8ErsRzg",15,1,0
"666","YTyAiyMYjJrsLqf8ErsRzg",40,1,-0.0948683298050514
"667","3nDxqHvf7L5AdEAAeMaQAg",27,1,0.105847549351431
"668","3nDxqHvf7L5AdEAAeMaQAg",9,1,0
"669","3nDxqHvf7L5AdEAAeMaQAg",28,5,0
"670","s_CFR6l-ecfGZ3tw16PJDQ",19,3,0
"671","s_CFR6l-ecfGZ3tw16PJDQ",4,4,0
"672","s_CFR6l-ecfGZ3tw16PJDQ",13,5,0.138675049056307
"673","s_CFR6l-ecfGZ3tw16PJDQ",13,5,0
"674","d8EV5R3pO3Dk5mJ5Rni8UA",12,5,0.115470053837925
"675","Oy228reHc1KcnY7qiyW9Rg",29,5,0.139271503632789
"676","Oy228reHc1KcnY7qiyW9Rg",9,1,-0.166666666666667
"677","Oy228reHc1KcnY7qiyW9Rg",31,1,0
"678","CaMwTEn92eJ1T2Zfr1xcnA",15,4,0.193649167310371
"679","v8qw502wtQEGpQfMhCVW9w",28,1,0.028347335475692
"680","v8qw502wtQEGpQfMhCVW9w",25,3,-0.07985
"681","v8qw502wtQEGpQfMhCVW9w",5,3,0
"682","v8qw502wtQEGpQfMhCVW9w",15,4,0
"683","zLFxAncbXi4xADAvZV471A",14,1,0
"684","YH6hDo64_CfCcSBuCAivlg",19,2,0.252357307257618
"685","ZqP_j4ZTFSN5dkHYF0Lobw",14,5,0.427617987059879
"686","ZqP_j4ZTFSN5dkHYF0Lobw",13,5,0.988059724526189
"687","ZqP_j4ZTFSN5dkHYF0Lobw",12,5,0.0721687836487032
"688","tXb1E3YDgB_13sb6wxXiQA",16,4,0.375
"689","lFSF5XRwn-ibJLj5efDIjg",16,4,0.125
"690","Mk5ApDfSmV7Gl1_fOWB1lg",4,4,0
"691","Mk5ApDfSmV7Gl1_fOWB1lg",11,4,0
"692","ngg40YbkzvxnP6Nz3zsJ7A",22,5,0.234520787991171
"693","fUaK9qAu3n8xVXaKn7BDJQ",13,3,0
"694","FW6yrvZCSdBDz7eFmc4wnQ",6,1,0
"695","pOhX1XjbBdPoO2Fyy8RGJg",13,2,0.277350098112615
"696","pOhX1XjbBdPoO2Fyy8RGJg",9,5,0.0833333333333333
"697","RMEzxhYfpnEsWlfozit_xw",5,4,0
"698","RMEzxhYfpnEsWlfozit_xw",22,4,0.106600358177805
"699","RMEzxhYfpnEsWlfozit_xw",24,2,0.0612372435695795
"700","RMEzxhYfpnEsWlfozit_xw",9,3,0
"701","RMEzxhYfpnEsWlfozit_xw",6,2,0
"702","I5YF1kl3LCVM6nDeP8rUzQ",7,3,0.491353814911995
"703","I5YF1kl3LCVM6nDeP8rUzQ",34,3,0.377296887313519
"704","I5YF1kl3LCVM6nDeP8rUzQ",25,3,0.045
"705","hSU3MbB9Yu8MlybxfmABeg",7,3,0
"706","EB2dsz1v7px2C_dFXOV3ew",8,4,0.0883883476483184
"707","EB2dsz1v7px2C_dFXOV3ew",29,4,-0.111417202906231
"708","EB2dsz1v7px2C_dFXOV3ew",12,4,0
"709","EB2dsz1v7px2C_dFXOV3ew",9,4,0
"710","EB2dsz1v7px2C_dFXOV3ew",8,2,0
"711","EB2dsz1v7px2C_dFXOV3ew",6,2,0
"712","EB2dsz1v7px2C_dFXOV3ew",10,2,0
"713","EB2dsz1v7px2C_dFXOV3ew",18,4,0.353553390593274
"714","EB2dsz1v7px2C_dFXOV3ew",9,5,0.25
"715","kPr9rYEkGwbRLgUHvKljQQ",10,5,0
"716","kPr9rYEkGwbRLgUHvKljQQ",24,5,-0.0204124145231932
"717","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.21650635094611
"718","kPr9rYEkGwbRLgUHvKljQQ",20,4,-0.0559016994374947
"719","kPr9rYEkGwbRLgUHvKljQQ",8,5,0.265165042944955
"720","kPr9rYEkGwbRLgUHvKljQQ",8,5,0
"721","kPr9rYEkGwbRLgUHvKljQQ",17,5,-0.0606339062590832
"722","kPr9rYEkGwbRLgUHvKljQQ",21,5,0
"723","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.506759859850359
"724","JCdEeoMxmY-kBgIrjbvwRw",17,5,0.121267812518166
"725","EWJbWp3oOwDsv4Lo5eZWxw",15,4,0.206559111797729
"726","WdANTNmPmuIpBTSTMsrw5Q",30,5,0.0547722557505166
"727","AtLv64FV-Pw6JuT3XUKU1g",5,4,0.335410196624968
"728","xhIFWOW9MfwWzW4tUK-jdQ",7,5,0
"729","xhIFWOW9MfwWzW4tUK-jdQ",11,4,0
"730","xhIFWOW9MfwWzW4tUK-jdQ",29,3,-0.046423834544263
"731","xhIFWOW9MfwWzW4tUK-jdQ",15,1,-0.103344105621301
"732","yMjBSQDldMVlR8E7wY0NUA",19,5,0
"733","yMjBSQDldMVlR8E7wY0NUA",29,5,0
"734","Zd9VJFJjfaadaJmCMFv-RQ",25,5,0.2
"735","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0
"736","IsM5JWNuN5dySu6f1vX1nA",25,1,-0.33735
"737","nJktGdlCdrH66UtlADlWJg",17,5,0.121267812518166
"738","ZYof0WYlilJ3pgWNSgmYKQ",13,5,-0.0693375245281536
"739","ZYof0WYlilJ3pgWNSgmYKQ",7,5,0.188982236504614
"740","ZYof0WYlilJ3pgWNSgmYKQ",13,5,0.138675049056307
"741","ZYof0WYlilJ3pgWNSgmYKQ",9,5,0
"742","ZYof0WYlilJ3pgWNSgmYKQ",4,5,0
"743","ZYof0WYlilJ3pgWNSgmYKQ",4,5,0
"744","ZYof0WYlilJ3pgWNSgmYKQ",15,1,0.472503968237305
"745","ZYof0WYlilJ3pgWNSgmYKQ",10,4,0.158113883008419
"746","ZYof0WYlilJ3pgWNSgmYKQ",9,4,0.166666666666667
"747","ZYof0WYlilJ3pgWNSgmYKQ",12,4,0
"748","ZYof0WYlilJ3pgWNSgmYKQ",8,4,0.176776695296637
"749","ZYof0WYlilJ3pgWNSgmYKQ",9,4,0
"750","ZYof0WYlilJ3pgWNSgmYKQ",18,4,0
"751","ZYof0WYlilJ3pgWNSgmYKQ",18,4,0.419550023504018
"752","ZYof0WYlilJ3pgWNSgmYKQ",6,5,0.204124145231932
"753","ZYof0WYlilJ3pgWNSgmYKQ",11,5,-0.391964747951093
"754","ZYof0WYlilJ3pgWNSgmYKQ",18,5,0
"755","ZYof0WYlilJ3pgWNSgmYKQ",15,5,0.290473750965556
"756","ZYof0WYlilJ3pgWNSgmYKQ",130,1,-0.210493924633687
"757","ZYof0WYlilJ3pgWNSgmYKQ",7,5,0.188982236504614
"758","ZYof0WYlilJ3pgWNSgmYKQ",16,4,0
"759","ZYof0WYlilJ3pgWNSgmYKQ",10,4,0.158113883008419
"760","q_IrYzYP89MUq-18oedTJg",18,4,0
"761","q_IrYzYP89MUq-18oedTJg",14,4,0.227172055625561
"762","q_IrYzYP89MUq-18oedTJg",23,4,0.156385810542806
"763","s2hzc_rFWYY9_-4TfrFGng",17,4,0.242535625036333
"764","B6nhGEqt6rzXw6TwltTspA",20,5,0.626099033699941
"765","B6nhGEqt6rzXw6TwltTspA",19,5,0.114707866935281
"766","B6nhGEqt6rzXw6TwltTspA",21,4,0.163663417676994
"767","rk12aZmkYJGv-N6kFLey6Q",19,4,0.479134760188668
"768","rk12aZmkYJGv-N6kFLey6Q",13,5,0
"769","rk12aZmkYJGv-N6kFLey6Q",14,1,0
"770","rk12aZmkYJGv-N6kFLey6Q",31,2,0.067441790911054
"771","rk12aZmkYJGv-N6kFLey6Q",20,1,0.134164078649987
"772","rk12aZmkYJGv-N6kFLey6Q",9,5,0
"773","rk12aZmkYJGv-N6kFLey6Q",15,5,0.129099444873581
"774","rk12aZmkYJGv-N6kFLey6Q",11,2,-0.301511344577764
"775","h9jF_8nSI8uYU7aTIkaW5Q",28,3,0.14173667737846
"776","h9jF_8nSI8uYU7aTIkaW5Q",25,5,0.3102
"777","h9jF_8nSI8uYU7aTIkaW5Q",11,4,0.0753778361444409
"778","JLQJVA4khqQ1LNWCJJHgGw",23,4,0
"779","ix-CkoFcqTX7hi62ZqGXJQ",28,4,-0.396862696659689
"780","fmQj7chzVaPJOSdBNFL16Q",24,4,0.132680694400756
"781","fmQj7chzVaPJOSdBNFL16Q",17,4,0
"782","4A6AY0B0cSnymANGehmOGw",17,5,0.409278867248812
"783","8n6rB_miqJnUx6fMrweY_Q",12,4,0.144337567297406
"784","d3LrVz27kY__1SGZ3Zpqfw",5,5,0
"785","2LVuwl-eH-8PYikyFmqcTQ",20,3,0.209631372890605
"786","2LVuwl-eH-8PYikyFmqcTQ",14,5,0.0668153104781061
"787","2LVuwl-eH-8PYikyFmqcTQ",9,2,0
"788","2LVuwl-eH-8PYikyFmqcTQ",18,2,-0.58925565098879
"789","2LVuwl-eH-8PYikyFmqcTQ",5,1,0
"790","2LVuwl-eH-8PYikyFmqcTQ",36,3,-0.0416666666666667
"791","2LVuwl-eH-8PYikyFmqcTQ",13,2,0
"792","2LVuwl-eH-8PYikyFmqcTQ",33,2,0.304635897922471
