"","business_id","word_count","stars","sentiment"
"388","zUE7mWTE5Ee8adPD1eWbUg",29,3,0.232119172721315
"389","zUE7mWTE5Ee8adPD1eWbUg",16,3,0.15
"390","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.503115294937453
"391","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.0606339062590832
"392","j3IEZP4nQAt7fkxmerLMbA",24,5,0.469485534033442
"393","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.150755672288882
"394","j3IEZP4nQAt7fkxmerLMbA",15,5,0.193649167310371
"395","j3IEZP4nQAt7fkxmerLMbA",11,5,0.120604537831105
"396","j3IEZP4nQAt7fkxmerLMbA",24,5,-0.38783587594067
"397","j3IEZP4nQAt7fkxmerLMbA",29,5,0.0649933683619681
"398","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.144337567297406
"399","j3IEZP4nQAt7fkxmerLMbA",28,4,0.21260501606769
"400","j3IEZP4nQAt7fkxmerLMbA",10,1,0.25298221281347
"401","j3IEZP4nQAt7fkxmerLMbA",12,4,0.21650635094611
"402","j3IEZP4nQAt7fkxmerLMbA",19,5,0
"403","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.0693375245281536
"404","j3IEZP4nQAt7fkxmerLMbA",31,5,0.401974626466125
"405","j3IEZP4nQAt7fkxmerLMbA",15,4,0.154919333848297
"406","j3IEZP4nQAt7fkxmerLMbA",6,4,0
"407","uvPv-iPbOtp0Zhgzwn0A3w",6,5,0
"408","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.167705098312484
"409","8UPbuIL9jVSWkGvC47b2Zw",19,3,0.0458831467741123
"410","hUCujBvgttk5jNh_uQwi2Q",23,4,0.104257207028537
"411","u8C8pRvaHXg3PgDrsUHJHQ",16,3,0
"412","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0
"413","u8C8pRvaHXg3PgDrsUHJHQ",17,5,-0.121267812518166
"414","u8C8pRvaHXg3PgDrsUHJHQ",25,5,0.1575
"415","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0
"416","u8C8pRvaHXg3PgDrsUHJHQ",19,1,0.114707866935281
"417","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0
"418","u8C8pRvaHXg3PgDrsUHJHQ",18,2,0
"419","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"420","FGL0dGh9450_SEtDNlU3Cg",20,1,-0.0894427190999916
"421","FGL0dGh9450_SEtDNlU3Cg",19,1,-0.137649440322337
"422","4xnVH2jTVwrsO88q_jHWWw",33,5,0.139262124764558
"423","4xnVH2jTVwrsO88q_jHWWw",21,5,0.109108945117996
"424","4xnVH2jTVwrsO88q_jHWWw",26,1,0.0686406472983644
"425","4xnVH2jTVwrsO88q_jHWWw",41,1,-0.171634964315578
"426","4xnVH2jTVwrsO88q_jHWWw",28,1,0.151336974992895
"427","F56TiSa71Tk4PIQ0HN8oag",18,4,-0.176776695296637
"428","F56TiSa71Tk4PIQ0HN8oag",17,4,-0.18190171877725
"429","kd4PwIjtWK2Lx0wUcovo5A",14,5,0.320713490294909
"430","kd4PwIjtWK2Lx0wUcovo5A",17,1,-0.0001455213750218
"431","kd4PwIjtWK2Lx0wUcovo5A",17,4,0.545705156331749
"432","kd4PwIjtWK2Lx0wUcovo5A",15,2,0.0774596669241484
"433","MWYJl-bIxhtQ-4Kg3ENUxA",24,4,-0.101939598128827
"434","MWYJl-bIxhtQ-4Kg3ENUxA",10,4,0.25298221281347
"435","MWYJl-bIxhtQ-4Kg3ENUxA",28,2,0.28347335475692
"436","MWYJl-bIxhtQ-4Kg3ENUxA",7,4,0.151185789203691
"437","72s7cTvPgI_meydNhX-JMA",11,2,0
"438","72s7cTvPgI_meydNhX-JMA",5,2,0.223606797749979
"439","72s7cTvPgI_meydNhX-JMA",23,1,0.0834057656228299
"440","72s7cTvPgI_meydNhX-JMA",13,1,0
"441","72s7cTvPgI_meydNhX-JMA",14,1,-0.33407655239053
"442","72s7cTvPgI_meydNhX-JMA",14,1,0
"443","72s7cTvPgI_meydNhX-JMA",16,1,0
"444","72s7cTvPgI_meydNhX-JMA",12,3,-0.144337567297406
"445","haGstZfcH0IeRPncH2oFPQ",22,2,-0.196144659047162
"446","J4tO07oCDhwP3rdcgjjdxg",18,5,0.0471404520791032
"447","J4tO07oCDhwP3rdcgjjdxg",13,1,0.305085107923876
"448","J4tO07oCDhwP3rdcgjjdxg",12,5,0.23094010767585
"449","J4tO07oCDhwP3rdcgjjdxg",16,5,0.4
"450","J4tO07oCDhwP3rdcgjjdxg",12,4,0.144337567297406
"451","J4tO07oCDhwP3rdcgjjdxg",10,4,0
"452","J4tO07oCDhwP3rdcgjjdxg",25,4,0.04
"453","J4tO07oCDhwP3rdcgjjdxg",13,5,0
"454","J4tO07oCDhwP3rdcgjjdxg",13,5,0
"455","ptkUSiYeU9O-jVdxnpLxIA",29,1,-0.0649933683619681
"456","ptkUSiYeU9O-jVdxnpLxIA",20,3,0
"457","Gz76BIuluMYH2Z7ZyZljMA",23,5,0.834057656228299
"458","Gz76BIuluMYH2Z7ZyZljMA",30,3,-0.292118697336089
"459","41LcUz0kXaYHiMf8rUS_aQ",22,5,0.159900537266708
"460","41LcUz0kXaYHiMf8rUS_aQ",19,5,-0.0458831467741124
"461","41LcUz0kXaYHiMf8rUS_aQ",23,4,0.86533481833686
"462","41LcUz0kXaYHiMf8rUS_aQ",31,1,0.404111929560244
"463","41LcUz0kXaYHiMf8rUS_aQ",19,4,0.183532587096449
"464","tVAsBWep7oiqu1Y1OkD5uw",19,1,0.183532587096449
"465","jz4jg_OTw32IMr_sXFwj9Q",35,5,0.152127765851133
"466","jz4jg_OTw32IMr_sXFwj9Q",9,3,0.25
"467","jz4jg_OTw32IMr_sXFwj9Q",8,1,0
"468","CipRVpM7YzsE-9U9wf2YNQ",14,4,0.451003345727216
"469","CipRVpM7YzsE-9U9wf2YNQ",6,5,0.306186217847897
"470","CipRVpM7YzsE-9U9wf2YNQ",40,2,0.608738449582413
"471","b6maj_RSR-UKipl7QFXypA",10,5,0.237170824512628
"472","b6maj_RSR-UKipl7QFXypA",12,5,0.21650635094611
"473","b6maj_RSR-UKipl7QFXypA",11,4,0.105528970602217
"474","b6maj_RSR-UKipl7QFXypA",11,4,0.587947121926639
"475","b6maj_RSR-UKipl7QFXypA",22,4,0.0852802865422442
"476","DUuZjarJ7vOHJNEHNI0WUw",20,4,-0.111803398874989
"477","DUuZjarJ7vOHJNEHNI0WUw",17,5,0.257694101601104
"478","WrrpNPL91qhcBiQT6mor8A",19,5,0
"479","J6NSVc43WrlPnnVHezz7dw",14,5,0.160356745147455
"480","Aw4HH_bjUL8L_EU61mgQHg",18,2,0.058925565098879
"481","Aw4HH_bjUL8L_EU61mgQHg",18,4,0
"482","b2ZukyGCS7xDlv0ZAlXdYg",16,4,0.3875
"483","b2ZukyGCS7xDlv0ZAlXdYg",12,5,0.21650635094611
"484","2wU2cdWiKegJujTliMJx0w",18,1,0.329983164553722
"485","2wU2cdWiKegJujTliMJx0w",15,1,0
"486","2wU2cdWiKegJujTliMJx0w",18,1,0
"487","2wU2cdWiKegJujTliMJx0w",9,1,-0.2
"488","KLEq6wOySURxlZtgl88Ztg",9,1,-0.133333333333333
"489","KLEq6wOySURxlZtgl88Ztg",9,1,-0.0833333333333333
"490","kmq0Y15icHK36kpJyho_Zw",14,2,0.160356745147455
"491","GH_GGx54q-U_NZ_A3znakg",10,5,0.316227766016838
"492","GH_GGx54q-U_NZ_A3znakg",19,5,0.137649440322337
"493","GH_GGx54q-U_NZ_A3znakg",17,4,0
"494","GH_GGx54q-U_NZ_A3znakg",24,4,0
"495","GH_GGx54q-U_NZ_A3znakg",13,1,0.221880078490092
"496","GH_GGx54q-U_NZ_A3znakg",47,1,0.0291729982995789
"497","GH_GGx54q-U_NZ_A3znakg",18,5,0.0942809041582063
"498","i87x-nZWBdx7NF9zzuweJw",18,2,0
"499","i87x-nZWBdx7NF9zzuweJw",13,4,0.0693375245281536
"500","VVbp-2Bs5_MGrjboTwpSRA",26,3,-0.049029033784546
"501","VVbp-2Bs5_MGrjboTwpSRA",14,3,0.133630620956212
"502","VVbp-2Bs5_MGrjboTwpSRA",19,3,0
"503","VVbp-2Bs5_MGrjboTwpSRA",8,5,0
"504","cdLjMoQPRtdWN4g6LW650w",27,4,0
"505","cdLjMoQPRtdWN4g6LW650w",14,2,-0.0534522483824849
"506","cdLjMoQPRtdWN4g6LW650w",17,5,0.0970142500145332
"507","cdLjMoQPRtdWN4g6LW650w",16,5,-0.125
"508","cdLjMoQPRtdWN4g6LW650w",6,5,0.244948974278318
"509","cdLjMoQPRtdWN4g6LW650w",51,4,0.294058817645882
"510","cdLjMoQPRtdWN4g6LW650w",11,3,0.150755672288882
"511","cdLjMoQPRtdWN4g6LW650w",22,5,0
"512","cdLjMoQPRtdWN4g6LW650w",11,4,0.150755672288882
"513","cdLjMoQPRtdWN4g6LW650w",34,5,0.171498585142509
"514","cdLjMoQPRtdWN4g6LW650w",22,5,0.106600358177805
"515","cdLjMoQPRtdWN4g6LW650w",11,5,0
"516","cdLjMoQPRtdWN4g6LW650w",11,4,0.226133508433323
"517","cdLjMoQPRtdWN4g6LW650w",23,4,-0.0521286035142687
"518","cdLjMoQPRtdWN4g6LW650w",12,5,0
"519","cdLjMoQPRtdWN4g6LW650w",14,4,0.651649723092969
"520","lr24BCFNXmnFsIXk4utUjQ",20,1,0.111803398874989
"521","lr24BCFNXmnFsIXk4utUjQ",11,5,0.241209075662211
"522","_MW_OR1UgzWoxzbhcOsIHA",30,3,0.146059348668044
"523","dkJb9ustnZNogY4QDvjaYw",24,4,0.37492502375475
"524","URpAp76v2SVBbDJr3Obasg",17,5,0.121267812518166
"525","URpAp76v2SVBbDJr3Obasg",41,5,0.753538401112524
"526","u5Wuzp8uC79IuCglLHXpag",14,1,0.10690449676497
"527","_mJG1LOO47P0OQOJTNKQxA",13,5,0.208012573584461
"528","_mJG1LOO47P0OQOJTNKQxA",30,5,0.200831604418561
"529","_mJG1LOO47P0OQOJTNKQxA",12,4,0.288675134594813
"530","bdEB4XvUqhXSwzClNaOi0A",11,3,0.226133508433323
"531","O3BVb5A0djGMi8jAfr0-Lg",20,1,0
"532","O3BVb5A0djGMi8jAfr0-Lg",17,1,-0.448690906317216
"533","O3BVb5A0djGMi8jAfr0-Lg",51,4,-0.112022406722241
"534","hcryG9RkmK9oCELYLHukiQ",20,5,0.134164078649987
"535","lpm1DmC45R4paaP3kiwM5Q",14,5,0.200445931434318
"536","-SNFOrPHya_I4m6vj491UQ",29,4,0.148556270541641
"537","GWWIyxmD-lynwmiiv2zQUA",21,4,0.218217890235992
"538","O_VbULM34sYCVMwYDaKagQ",11,1,0
"539","RFCtxMNwO_8ONYnWNDxYqg",17,5,-0.18190171877725
"540","GO6HVcOtwuIOSzys6Qut9w",16,4,0.3
"541","GO6HVcOtwuIOSzys6Qut9w",14,4,0.160356745147455
"542","AhySqKdERmUocQ_LGPd_Og",15,2,-0.0645497224367903
"543","AhySqKdERmUocQ_LGPd_Og",13,5,-0.110940039245046
"544","rIj7fC2wwRr_2iVSIAtbQw",7,1,0
"545","OTDogJk9hVcM0oT_ia_09g",28,5,0.113389341902768
"546","hyJboRkFYvJ8kaMY9ZvUGg",20,4,0.346590536512467
"547","3YyG6npW4_PbreY6lGwmYg",8,4,0.176776695296637
"548","3YyG6npW4_PbreY6lGwmYg",11,1,0.0753778361444409
"549","W1vydY_gBcNQVsOGlkdtDA",13,2,0
"550","HjrwseYzjupnpMdV4SaPWg",11,5,0
"551","HjrwseYzjupnpMdV4SaPWg",15,5,-0.129099444873581
"552","WQhFa6FJ2MSGGpol7oRWLQ",12,5,0
"553","729grSa1Wsn-hfv7D5uOxg",7,5,-0.188982236504614
"554","D44jdlGFwQ11JPL6j_XfqQ",7,1,-0.188982236504614
"555","D44jdlGFwQ11JPL6j_XfqQ",16,1,-0.375
"556","NN7OUdRxgkoUvpI440UA7A",9,1,0
"557","BnXUUv_s12eMbYWds5wjPQ",9,4,0.2
"558","oiv2xp6xWX8ZLgrKDsKdrA",13,3,0.208012573584461
"559","Yajo9-m23_0axIinbB8ygQ",12,4,0.173205080756888
"560","cKM7-GGHYgXwTG4qjZ8xAg",40,1,0.581859089470982
"561","rFu2sVUuvMzJiTnbbwD9Zg",5,1,0.268328157299975
"562","rFu2sVUuvMzJiTnbbwD9Zg",19,5,0.206474160483506
"563","pvKp4m3eFeHv15kYZaq1Bw",22,5,0
"564","626YELArtYZoJ6XjwVmbaQ",24,1,-0.0816496580927726
"565","626YELArtYZoJ6XjwVmbaQ",13,1,0
"566","WQAQ6IrxRMz4U22Y79-CuA",12,4,0.44744645862196
"567","mq8jXL_UlyndiZtqN_H1rA",9,5,0.266666666666667
"568","mq8jXL_UlyndiZtqN_H1rA",29,5,0.185695338177052
"569","mpk_HvqeYqFics27JeSkHw",25,4,0.05
"570","pSAoDrxX7Q5VRe-7gpDpOw",10,4,-0.237170824512628
"571","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"572","pSAoDrxX7Q5VRe-7gpDpOw",22,5,0.362441217804538
"573","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.226133508433323
"574","pSAoDrxX7Q5VRe-7gpDpOw",23,5,-0.0521286035142687
"575","pSAoDrxX7Q5VRe-7gpDpOw",18,5,0.188561808316413
"576","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.179533124679383
"577","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0.1875
"578","pSAoDrxX7Q5VRe-7gpDpOw",13,3,0.0554700196225229
"579","pSAoDrxX7Q5VRe-7gpDpOw",15,3,-0.0903696114115064
"580","pSAoDrxX7Q5VRe-7gpDpOw",17,3,0.0242535625036333
"581","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.200445931434318
"582","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.000114707866935281
"583","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.375
"584","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.261861468283191
"585","pSAoDrxX7Q5VRe-7gpDpOw",18,4,-0.0117851130197758
"586","pSAoDrxX7Q5VRe-7gpDpOw",37,4,-0.2301585822275
"587","pSAoDrxX7Q5VRe-7gpDpOw",16,5,0
"588","pSAoDrxX7Q5VRe-7gpDpOw",15,2,0
"589","pSAoDrxX7Q5VRe-7gpDpOw",9,2,-0.000133333333333333
"590","pSAoDrxX7Q5VRe-7gpDpOw",20,2,-0.0894427190999916
"591","NoF90rswXBHESSyDaWeKKA",24,5,0.224536559755125
"592","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"593","NoF90rswXBHESSyDaWeKKA",11,4,0.0603022689155527
"594","NoF90rswXBHESSyDaWeKKA",21,4,-0.218217890235992
"595","NoF90rswXBHESSyDaWeKKA",12,4,0.0288675134594813
"596","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"597","NoF90rswXBHESSyDaWeKKA",8,4,0
"598","NoF90rswXBHESSyDaWeKKA",11,4,0.226133508433323
"599","NoF90rswXBHESSyDaWeKKA",17,4,0.194028500029066
"600","NoF90rswXBHESSyDaWeKKA",10,4,0
"601","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"602","NoF90rswXBHESSyDaWeKKA",13,5,0.138675049056307
"603","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"604","NoF90rswXBHESSyDaWeKKA",14,4,0
"605","NoF90rswXBHESSyDaWeKKA",21,4,0.109108945117996
"606","NoF90rswXBHESSyDaWeKKA",9,4,0.383333333333333
"607","NoF90rswXBHESSyDaWeKKA",16,5,0.15
"608","NoF90rswXBHESSyDaWeKKA",23,4,0.104257207028537
"609","NoF90rswXBHESSyDaWeKKA",25,5,0.35
"610","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"611","NoF90rswXBHESSyDaWeKKA",17,5,0.0970142500145332
"612","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"613","NoF90rswXBHESSyDaWeKKA",19,5,0
"614","NoF90rswXBHESSyDaWeKKA",13,5,0.277350098112615
"615","NoF90rswXBHESSyDaWeKKA",17,5,-0.315296312547233
"616","NoF90rswXBHESSyDaWeKKA",22,5,0.159900537266708
"617","NoF90rswXBHESSyDaWeKKA",11,5,0.150755672288882
"618","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"619","NoF90rswXBHESSyDaWeKKA",23,4,0
"620","NoF90rswXBHESSyDaWeKKA",20,4,0.391311896062463
"621","NoF90rswXBHESSyDaWeKKA",23,5,-0.0521286035142687
"622","NoF90rswXBHESSyDaWeKKA",16,4,0.275
"623","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"624","NoF90rswXBHESSyDaWeKKA",12,4,0
"625","NoF90rswXBHESSyDaWeKKA",13,5,0.360555127546399
"626","NoF90rswXBHESSyDaWeKKA",8,5,0
"627","qp0UKeN7QkMPPZnx_vnOmg",13,5,0
"628","pqsNkM5pgbio1x-2HQoefw",48,1,0.151554445662277
"629","pqsNkM5pgbio1x-2HQoefw",18,1,-0.153206469257085
"630","pqsNkM5pgbio1x-2HQoefw",19,1,0
"631","pqsNkM5pgbio1x-2HQoefw",19,1,0.206474160483506
"632","pqsNkM5pgbio1x-2HQoefw",26,4,0.098058067569092
"633","pqsNkM5pgbio1x-2HQoefw",11,1,0.150755672288882
"634","pqsNkM5pgbio1x-2HQoefw",7,3,0
"635","pqsNkM5pgbio1x-2HQoefw",17,4,0.121267812518166
"636","pqsNkM5pgbio1x-2HQoefw",11,1,0
"637","pqsNkM5pgbio1x-2HQoefw",13,1,0.180277563773199
"638","pqsNkM5pgbio1x-2HQoefw",16,1,0
"639","pqsNkM5pgbio1x-2HQoefw",7,1,0
"640","pqsNkM5pgbio1x-2HQoefw",17,2,0.194028500029066
"641","pqsNkM5pgbio1x-2HQoefw",26,2,-0.00980580675690921
"642","pqsNkM5pgbio1x-2HQoefw",20,5,0.167705098312484
"643","pqsNkM5pgbio1x-2HQoefw",21,3,0
"644","pqsNkM5pgbio1x-2HQoefw",6,5,0.0408248290463863
"645","pqsNkM5pgbio1x-2HQoefw",20,5,0.167705098312484
"646","pqsNkM5pgbio1x-2HQoefw",19,5,-0.0573539334676404
"647","sMzNLdhJZGzYirIWt-fMAg",17,5,0.18190171877725
"648","sMzNLdhJZGzYirIWt-fMAg",16,2,0.2625
"649","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"650","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"651","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"652","sMzNLdhJZGzYirIWt-fMAg",20,5,0.223606797749979
"653","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"654","sMzNLdhJZGzYirIWt-fMAg",13,4,0.166410058867569
"655","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"656","sMzNLdhJZGzYirIWt-fMAg",25,5,0.45
"657","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"658","sMzNLdhJZGzYirIWt-fMAg",14,4,0.200445931434318
"659","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"660","sMzNLdhJZGzYirIWt-fMAg",35,2,-0.194385478587559
"661","sMzNLdhJZGzYirIWt-fMAg",18,2,0.0471404520791032
"662","sMzNLdhJZGzYirIWt-fMAg",22,2,0.0852802865422442
"663","sMzNLdhJZGzYirIWt-fMAg",23,2,-0.0104257207028537
"664","sMzNLdhJZGzYirIWt-fMAg",16,4,0.05
"665","sMzNLdhJZGzYirIWt-fMAg",39,4,0.0400320384512718
"666","sMzNLdhJZGzYirIWt-fMAg",22,4,0.106600358177805
"667","sMzNLdhJZGzYirIWt-fMAg",18,3,0.117851130197758
"668","sMzNLdhJZGzYirIWt-fMAg",16,5,0.2
"669","sMzNLdhJZGzYirIWt-fMAg",17,1,0
"670","sMzNLdhJZGzYirIWt-fMAg",28,1,0.321269802057843
"671","sMzNLdhJZGzYirIWt-fMAg",34,1,-0.102899151085505
"672","sMzNLdhJZGzYirIWt-fMAg",11,4,0.572871554697751
"673","sMzNLdhJZGzYirIWt-fMAg",20,4,0.279508497187474
"674","sMzNLdhJZGzYirIWt-fMAg",23,4,0.281494458977051
"675","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"676","sMzNLdhJZGzYirIWt-fMAg",16,4,0.425
"677","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"678","sMzNLdhJZGzYirIWt-fMAg",12,2,0.274241377865072
"679","sMzNLdhJZGzYirIWt-fMAg",45,2,0.00745355992499929
"680","sMzNLdhJZGzYirIWt-fMAg",7,4,0
"681","sMzNLdhJZGzYirIWt-fMAg",17,5,0.363803437554499
"682","sMzNLdhJZGzYirIWt-fMAg",25,1,0.16
"683","-Mm4YqCDM5CqSDDh7HI6Zw",21,4,0
"684","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.193649167310371
"685","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"686","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.25
"687","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.130930734141595
"688","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.21320071635561
"689","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.110940039245046
"690","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.2875
"691","BcLFIr4wtd3GQ3fnz15yDQ",16,5,-0.1
"692","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"693","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.0577350269189626
"694","BcLFIr4wtd3GQ3fnz15yDQ",27,5,-0.0481125224324688
"695","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0
"696","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.02
"697","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.450693909432999
"698","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.376889180722205
"699","BcLFIr4wtd3GQ3fnz15yDQ",24,2,0.122474487139159
"700","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0.0917662935482247
"701","BcLFIr4wtd3GQ3fnz15yDQ",30,2,0.109544511501033
"702","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.2
"703","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.117851130197758
"704","BcLFIr4wtd3GQ3fnz15yDQ",9,1,0.25
"705","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.133630620956212
"706","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"707","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.221880078490092
"708","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.0645497224367903
"709","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.160356745147455
"710","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.117851130197758
"711","BcLFIr4wtd3GQ3fnz15yDQ",15,3,-0.103279555898864
"712","BcLFIr4wtd3GQ3fnz15yDQ",8,1,0.212132034355964
"713","BcLFIr4wtd3GQ3fnz15yDQ",31,1,0.368190869154889
"714","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.301869176962472
"715","ROeCBwuy5lfHUo8v0SMwSg",17,5,0.0606339062590832
"716","ROeCBwuy5lfHUo8v0SMwSg",7,1,0
"717","ROeCBwuy5lfHUo8v0SMwSg",19,5,-0.0917662935482247
"718","MTQot6uazWb2SV3WABa20Q",25,4,0.51
"719","sjpsGKPABZDnABCv3wYtUQ",20,5,0.0894427190999916
"720","NlBifQZCNUAnbuo_wKIVpg",10,5,0
"721","NlBifQZCNUAnbuo_wKIVpg",9,4,0
"722","Nqs4_gT6nKyeTOJ_rgu1mg",19,5,0.470302254434652
"723","Nqs4_gT6nKyeTOJ_rgu1mg",14,1,0.267261241912424
"724","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0
"725","Nqs4_gT6nKyeTOJ_rgu1mg",21,3,-0.338237729865788
"726","Nqs4_gT6nKyeTOJ_rgu1mg",9,2,0
"727","Nqs4_gT6nKyeTOJ_rgu1mg",20,5,-0.0447213595499958
"728","Nqs4_gT6nKyeTOJ_rgu1mg",8,5,0
"729","B5hl4fV8ZmwN2bLDgdr0Fw",13,3,0.166410058867569
"730","B5hl4fV8ZmwN2bLDgdr0Fw",15,3,0.0258198889747161
"731","B5hl4fV8ZmwN2bLDgdr0Fw",49,5,0.369642857142857
"732","B5hl4fV8ZmwN2bLDgdr0Fw",10,3,0
"733","B5hl4fV8ZmwN2bLDgdr0Fw",11,3,0.226133508433323
"734","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.344510526115192
"735","B5hl4fV8ZmwN2bLDgdr0Fw",18,1,0
"736","B5hl4fV8ZmwN2bLDgdr0Fw",13,2,0.138675049056307
"737","B5hl4fV8ZmwN2bLDgdr0Fw",25,2,0.16015
"738","B5hl4fV8ZmwN2bLDgdr0Fw",19,1,-0.114707866935281
"739","B5hl4fV8ZmwN2bLDgdr0Fw",25,3,0.12
"740","B5hl4fV8ZmwN2bLDgdr0Fw",23,3,0.125108648434245
"741","XjAb0mxgCtq96pWWJjUBAg",11,3,0
"742","XjAb0mxgCtq96pWWJjUBAg",17,1,0.194028500029066
"743","XjAb0mxgCtq96pWWJjUBAg",9,1,0
"744","XjAb0mxgCtq96pWWJjUBAg",10,5,0
"745","XjAb0mxgCtq96pWWJjUBAg",118,1,0.196772824575767
"746","XjAb0mxgCtq96pWWJjUBAg",20,2,0
"747","kwMJ4KfhEcrk9jiMe-S6wQ",14,1,0
"748","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0
"749","kwMJ4KfhEcrk9jiMe-S6wQ",5,3,0
"750","kwMJ4KfhEcrk9jiMe-S6wQ",6,4,0.306186217847897
"751","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.186550626811159
"752","kwMJ4KfhEcrk9jiMe-S6wQ",23,3,0.239791576165636
"753","kwMJ4KfhEcrk9jiMe-S6wQ",35,4,0.0591607978309962
"754","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0
"755","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,0.26
"756","kwMJ4KfhEcrk9jiMe-S6wQ",20,5,-0.301869176962472
"757","kwMJ4KfhEcrk9jiMe-S6wQ",18,3,0
"758","ZliwQrjUnAosBLM8W_bsGQ",13,5,-0.138675049056307
"759","ZliwQrjUnAosBLM8W_bsGQ",6,5,0
"760","ZliwQrjUnAosBLM8W_bsGQ",21,5,0
"761","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.15
"762","hQMx2ZbGAa_oxJNpnTZf8Q",9,4,0.133333333333333
"763","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"764","hQMx2ZbGAa_oxJNpnTZf8Q",11,4,0
"765","hQMx2ZbGAa_oxJNpnTZf8Q",17,5,0.278915968791783
"766","SXmVIiqItiHpacs1nnfiOQ",19,5,-0.0229415733870562
"767","SXmVIiqItiHpacs1nnfiOQ",6,5,0.306186217847897
"768","SXmVIiqItiHpacs1nnfiOQ",19,5,0.458831467741123
"769","CrIWqmuO2uQWwl3z11K_BA",14,3,0.561248608016091
"770","CrIWqmuO2uQWwl3z11K_BA",22,5,0.21320071635561
"771","CrIWqmuO2uQWwl3z11K_BA",19,5,0.0917662935482247
"772","6_I6OKHIGpLuBdvnqtDuog",19,5,0.114707866935281
"773","6_I6OKHIGpLuBdvnqtDuog",15,1,-0.258198889747161
"774","6_I6OKHIGpLuBdvnqtDuog",16,5,0.3125
"775","F44RugAixD4yauHlTGXGug",10,4,0
"776","F44RugAixD4yauHlTGXGug",18,4,0
"777","F44RugAixD4yauHlTGXGug",21,4,-0.087287156094397
