"","business_id","word_count","stars","sentiment"
"190","y6R_bSCYiotoUjvygVcFaQ",13,4,0.0693375245281536
"191","Gepy89vtr6J2LFTb-dUPrQ",16,4,0.187625
"192","MSc5pybthcvHa0g_lg5wuQ",13,5,0.138675049056307
"193","_TWp4gqGF7tQUGloTClcNg",5,1,-0.335410196624968
"194","_TWp4gqGF7tQUGloTClcNg",16,1,0.2975
"195","_TWp4gqGF7tQUGloTClcNg",12,1,0
"196","LgvarcLVy6h7WiPKMRzz3Q",20,5,0.178885438199983
"197","LgvarcLVy6h7WiPKMRzz3Q",5,5,0
"198","LgvarcLVy6h7WiPKMRzz3Q",19,4,0
"199","LgvarcLVy6h7WiPKMRzz3Q",21,4,0.0545544725589981
"200","LgvarcLVy6h7WiPKMRzz3Q",14,4,-0.320713490294909
"201","LgvarcLVy6h7WiPKMRzz3Q",22,4,0.351781181986757
"202","LgvarcLVy6h7WiPKMRzz3Q",21,5,0
"203","9X1QIzD58XjFuXT3sV7moA",17,5,0
"204","HW8iARU2n2wOkezDWKit_Q",9,5,0.25
"205","HW8iARU2n2wOkezDWKit_Q",20,5,-0.0223606797749979
"206","HW8iARU2n2wOkezDWKit_Q",10,5,0.284604989415154
"207","HW8iARU2n2wOkezDWKit_Q",26,5,0.098058067569092
"208","Alo0AhyOWAKGxbDPsK3UZg",23,5,0.218940134759929
"209","Alo0AhyOWAKGxbDPsK3UZg",8,5,0.265165042944955
"210","isWgRIa-He_5V517AMBNGA",13,1,-0.277350098112615
"211","isWgRIa-He_5V517AMBNGA",15,1,0.232379000772445
"212","aEH2WZFMzLcbJmTiu1urMg",16,1,0.25
"213","v3AS5LGeV2Si4nOHZ7lgxQ",28,4,0.406311808484919
"214","v3AS5LGeV2Si4nOHZ7lgxQ",28,5,0.53292990694301
"215","aVBFKYoF0AHuusNssaQpJA",25,5,-0.2
"216","aVBFKYoF0AHuusNssaQpJA",10,5,0.442718872423573
"217","F4k0RVMbEPfo5a372q-m8g",10,1,-0.189736659610103
"218","F4k0RVMbEPfo5a372q-m8g",4,1,0
"219","F4k0RVMbEPfo5a372q-m8g",22,4,0
"220","F4k0RVMbEPfo5a372q-m8g",29,5,0.371390676354104
"221","F4k0RVMbEPfo5a372q-m8g",14,3,0.0668153104781061
"222","F4k0RVMbEPfo5a372q-m8g",26,3,-0.0392232270276368
"223","F4k0RVMbEPfo5a372q-m8g",19,3,0.0573539334676404
"224","F4k0RVMbEPfo5a372q-m8g",25,3,-0.2
"225","-7PX_FOoCwktlunImRyZdg",14,5,0.21380899352994
"226","-7PX_FOoCwktlunImRyZdg",14,5,0.133630620956212
"227","-7PX_FOoCwktlunImRyZdg",10,5,0
"228","WiU6fACNR6uUAC_6X5z-SQ",25,4,0.16
"229","7hlICFMky5fPFxeYRgg__w",10,5,0.237170824512628
"230","Gm---0O1y_4TAQAl5qKvqQ",28,5,-0.254937037044724
"231","vs8orAK8nDXFxFiIfv0yYQ",17,3,0
"232","vs8orAK8nDXFxFiIfv0yYQ",25,3,0.1
"233","vs8orAK8nDXFxFiIfv0yYQ",19,5,0.183532587096449
"234","vs8orAK8nDXFxFiIfv0yYQ",30,5,0.03286335345031
"235","vs8orAK8nDXFxFiIfv0yYQ",23,5,0.0521286035142687
"236","vs8orAK8nDXFxFiIfv0yYQ",23,5,0.0208514414057075
"237","vs8orAK8nDXFxFiIfv0yYQ",13,5,0.208012573584461
"238","oZH3Ee7Yjk7u8B4Ed0oVOg",18,5,0
"239","XsYLY9LLaFB45MW88AyUHg",12,1,-0.0721687836487032
"240","h98IJqWW0wVxwoLV03Azfw",40,5,0.379473319220205
"241","rK07YAIZJBFrvx7Z5k39_g",11,2,0
"242","b8HHE-JcnkXyS0Wjp50wFw",14,5,0
"243","_ls-4oTpPixPOfxrwizrEA",13,5,0
"244","_ls-4oTpPixPOfxrwizrEA",15,1,0
"245","_ls-4oTpPixPOfxrwizrEA",16,1,-0.225
"246","_ls-4oTpPixPOfxrwizrEA",24,1,-0.0204124145231932
"247","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"248","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"249","02E9r4BQzVrA76Bf7G-KMw",30,2,-0.0912870929175277
"250","DIdvV0HZUMZWiYg4OXyGJg",24,5,0.0510310363079829
"251","CAALCmefoLQtDvLEER4_6Q",10,2,0.158113883008419
"252","VX6DcQETQbuPbTC4hUoREg",10,3,0.237170824512628
"253","GnODIDJz09LecpudDoynCg",5,4,0.335410196624968
"254","X9WJuPwL1-k1VzExlGXdTg",15,1,0
"255","c9UmJiX2G7hKMpivZ3h1oQ",21,5,0
"256","c9UmJiX2G7hKMpivZ3h1oQ",18,4,0.483189633810807
"257","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.391311896062463
"258","c9UmJiX2G7hKMpivZ3h1oQ",9,5,0
"259","c9UmJiX2G7hKMpivZ3h1oQ",20,5,0.0559016994374947
"260","c9UmJiX2G7hKMpivZ3h1oQ",7,5,0.188982236504614
"261","c9UmJiX2G7hKMpivZ3h1oQ",15,5,0.129099444873581
"262","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.265165042944955
"263","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.144337567297406
"264","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.194028500029066
"265","c9UmJiX2G7hKMpivZ3h1oQ",15,5,0.335658556671309
"266","zqoOlnAkumIi1A0HiqEqgg",25,5,-0.2
"267","zqoOlnAkumIi1A0HiqEqgg",14,5,0.267261241912424
"268","zqoOlnAkumIi1A0HiqEqgg",30,5,0.109544511501033
"269","zqoOlnAkumIi1A0HiqEqgg",6,5,0
"270","zqoOlnAkumIi1A0HiqEqgg",34,5,0
"271","zqoOlnAkumIi1A0HiqEqgg",31,5,0.251447422837485
"272","zqoOlnAkumIi1A0HiqEqgg",7,5,0.377964473009227
"273","zqoOlnAkumIi1A0HiqEqgg",13,4,0
"274","zqoOlnAkumIi1A0HiqEqgg",20,4,0
"275","0vAHRd4Xlsdx3fHV8JCRBQ",22,1,0.0852802865422442
"276","ttwba0MugfWyfGB9HH6fMQ",13,5,-0.221880078490092
"277","AhK5rkcrnSNh8LCSZkqXnQ",18,5,0
"278","HidSAIhDmpVf38qriIi4hQ",7,3,0.0188982236504614
"279","4Oq8TdJ-MmyDCSVJ_INjyA",11,5,0.241209075662211
"280","VjaHHmV-rSkFaOAnU3faxg",21,5,0.163663417676994
"281","VjaHHmV-rSkFaOAnU3faxg",11,5,0.150755672288882
"282","Nkb9_PKgnVYZe8W1y_fBRg",10,4,0
"283","h7Mw3lNMGttGNlNs68Bucw",29,2,0.371390676354104
"284","dUxnPaU2S67QQYpWTSjqTA",14,5,0.10690449676497
"285","6kD0vTLj3oZJm7kXRSvfKw",13,5,0.138675049056307
"286","M-caugKzJ9qLOmCBfD9Nyg",21,5,0.109108945117996
"287","AhYG10mP_LOHePr_SC4Peg",24,3,0.938971068066885
"288","dYlBcBLp3KY5Tc78d8k0ow",14,4,-0.10690449676497
"289","dYlBcBLp3KY5Tc78d8k0ow",25,4,0.36
"290","EBwKRtjNeTjA5viMpc5lqQ",13,3,0.110940039245046
"291","EBwKRtjNeTjA5viMpc5lqQ",12,5,0.288675134594813
"292","EBwKRtjNeTjA5viMpc5lqQ",21,3,0.240039679259592
"293","YgO2v1VNtbPA7zgp0szJXA",10,5,0.347850542618522
"294","FnlNoLbbYtljVmte6_nZFw",11,5,0.346738046264428
"295","FnlNoLbbYtljVmte6_nZFw",19,4,-0.114707866935281
"296","FnlNoLbbYtljVmte6_nZFw",19,3,0.0344123600805843
"297","FnlNoLbbYtljVmte6_nZFw",28,3,0.188982236504614
"298","Ve6bA_jf9A7EWKXeyWf7PA",31,3,4.98504854137202e-18
"299","Ve6bA_jf9A7EWKXeyWf7PA",74,3,0.0268532045498223
"300","Ve6bA_jf9A7EWKXeyWf7PA",22,3,0.330461110351196
"301","Ve6bA_jf9A7EWKXeyWf7PA",25,5,0.46
"302","Ve6bA_jf9A7EWKXeyWf7PA",6,4,0.0408248290463863
"303","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0.205548047910945
"304","Ve6bA_jf9A7EWKXeyWf7PA",13,5,0
"305","Ve6bA_jf9A7EWKXeyWf7PA",12,5,0.21650635094611
"306","nR3u-wQ99bop6IdGoU38KQ",32,2,0
"307","UxXWkSy6Kzgbhy5hU9gXrA",12,1,0.0721687836487032
"308","yT1Ad3auuw1jAJEZHr7Yqw",23,3,0
"309","yT1Ad3auuw1jAJEZHr7Yqw",17,3,-0.0970142500145332
