"","business_id","word_count","stars","sentiment"
"93","goMccfETQlUOb9_USl4BUg",21,5,1.05562904401661
"94","goMccfETQlUOb9_USl4BUg",19,5,0.137649440322337
"95","goMccfETQlUOb9_USl4BUg",13,5,0.478636931817845
"96","qqop0eM9UQcI8uRRIWOOKQ",14,5,0.293987366103667
"97","ZkzutF0P_u0C0yTulwaHkA",16,1,-0.05
"98","_d69ooWJ_7AXYQRvVNSjmQ",11,2,0.33166247903554
"99","E_tvJL3lfmCTWAcq2js8Kw",27,4,0.148186569092004
"100","ZL6BK8wweb-8ncJ7kFIG-A",13,5,0.37442263245203
"101","ZL6BK8wweb-8ncJ7kFIG-A",33,1,0.0435629334029134
"102","djW8gh3JJ-__NCxx1YQaHg",30,5,0.109544511501033
"103","jGMoZYcrc9AdUIiMWaQZPw",7,5,0.510252038562457
"104","kWW_EvMdS87-sXadKsqtXQ",6,4,0.551135192126215
"105","kWW_EvMdS87-sXadKsqtXQ",7,4,0.529150262212918
"106","LBcCkRqkqJGthuqLE0t7zw",19,1,0.195003373789977
"107","LBcCkRqkqJGthuqLE0t7zw",19,1,-0.0344123600805843
"108","277ETKOLg1XreTWL8hGlHw",6,3,0.244948974278318
"109","_qoXWEB5qb0Me1CCMLWlmg",8,4,0.353553390593274
"110","_qoXWEB5qb0Me1CCMLWlmg",13,4,-0.145608801509123
"111","_qoXWEB5qb0Me1CCMLWlmg",10,3,0.189736659610103
"112","_qoXWEB5qb0Me1CCMLWlmg",22,3,-0.111930376086695
"113","_qoXWEB5qb0Me1CCMLWlmg",23,3,0.693310426739774
"114","OAsYaD7nLC2kDuqO4uaoIQ",28,4,0.207880460155075
"115","tKWoQENTGxhYCJSbY4ZLsQ",72,4,0.424264068711929
"116","YrFYBMWnRWkRpy9XyMfMRw",5,1,0.0447213595499958
"117","YrFYBMWnRWkRpy9XyMfMRw",8,5,0.212132034355964
"118","YrFYBMWnRWkRpy9XyMfMRw",23,3,0.25021729686849
"119","YrFYBMWnRWkRpy9XyMfMRw",9,3,0.85
"120","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.166410058867569
"121","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,0.109544511501033
"122","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.0371390676354104
"123","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,0.160356745147455
"124","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,0.14142135623731
"125","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,-0.0811107105653813
"126","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.4
"127","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.160356745147455
"128","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.288675134594813
"129","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.33166247903554
"130","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.426907484122731
"131","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.173205080756888
"132","Eg_M8eeu9SDEdbP7iUmVbQ",13,1,0.166410058867569
"133","w4a6TuFWArSc29dB51rPNA",17,4,0.32742309379905
"134","rZXfYxaXTFxALpbjv7i9Eg",11,5,0.407040315179981
"135","j3IEZP4nQAt7fkxmerLMbA",8,5,0.212132034355964
"136","j3IEZP4nQAt7fkxmerLMbA",21,4,0.425524885960185
"137","j3IEZP4nQAt7fkxmerLMbA",8,4,0.212132034355964
"138","j3IEZP4nQAt7fkxmerLMbA",13,4,0.305085107923876
"139","hUCujBvgttk5jNh_uQwi2Q",24,5,1.14054366148342
"140","hUCujBvgttk5jNh_uQwi2Q",16,4,0.625
"141","u8C8pRvaHXg3PgDrsUHJHQ",7,5,0.377964473009227
"142","u8C8pRvaHXg3PgDrsUHJHQ",15,1,-0.13555441711726
"143","u8C8pRvaHXg3PgDrsUHJHQ",20,1,0.268328157299975
"144","u8C8pRvaHXg3PgDrsUHJHQ",53,3,0.219776902317902
"145","u8C8pRvaHXg3PgDrsUHJHQ",22,5,0.298481002897855
"146","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0.388908729652601
"147","u8C8pRvaHXg3PgDrsUHJHQ",20,5,0.134164078649987
"148","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0.0903696114115064
"149","u8C8pRvaHXg3PgDrsUHJHQ",21,4,0.436435780471985
"150","MWYJl-bIxhtQ-4Kg3ENUxA",11,2,0.180906806746658
"151","MWYJl-bIxhtQ-4Kg3ENUxA",32,2,0.468458242536088
"152","72s7cTvPgI_meydNhX-JMA",12,4,0.101036297108185
"153","J4tO07oCDhwP3rdcgjjdxg",16,5,0.4
"154","ptkUSiYeU9O-jVdxnpLxIA",36,1,0.0833333333333333
"155","Gz76BIuluMYH2Z7ZyZljMA",16,1,-0.0375
"156","41LcUz0kXaYHiMf8rUS_aQ",19,5,-0.0458831467741124
"157","41LcUz0kXaYHiMf8rUS_aQ",25,5,0.38
"158","41LcUz0kXaYHiMf8rUS_aQ",23,4,0.86533481833686
"159","jz4jg_OTw32IMr_sXFwj9Q",18,4,0.318198051533946
"160","jz4jg_OTw32IMr_sXFwj9Q",16,5,0.35
"161","jz4jg_OTw32IMr_sXFwj9Q",18,5,0.565685424949238
"162","jz4jg_OTw32IMr_sXFwj9Q",9,5,0.2
"163","CipRVpM7YzsE-9U9wf2YNQ",15,5,-0.103279555898864
"164","CipRVpM7YzsE-9U9wf2YNQ",11,1,0.422115882408869
"165","CipRVpM7YzsE-9U9wf2YNQ",23,1,0.179843682124227
"166","MYyJ9orpiRq0prjVq4ku7w",23,1,0.25021729686849
"167","LXVwq9kk7ThMVxsPtRjbjQ",23,5,0.125108648434245
"168","b6maj_RSR-UKipl7QFXypA",24,5,0.122474487139159
"169","b6maj_RSR-UKipl7QFXypA",27,5,0.23094010767585
"170","J6NSVc43WrlPnnVHezz7dw",11,3,0.180906806746658
"171","J6NSVc43WrlPnnVHezz7dw",8,1,0.212132034355964
"172","J6NSVc43WrlPnnVHezz7dw",14,5,0.160356745147455
"173","wXNHLkDkh0HKGJeYVnpafQ",16,1,0.15
"174","wXNHLkDkh0HKGJeYVnpafQ",2,1,0.424264068711928
"175","lK_iVjCur58if_XcbENGqg",9,1,0.0666666666666667
"176","lK_iVjCur58if_XcbENGqg",16,1,0.15
"177","i87x-nZWBdx7NF9zzuweJw",17,5,0.472944468820849
"178","VVbp-2Bs5_MGrjboTwpSRA",10,5,0.578696811810813
"179","cdLjMoQPRtdWN4g6LW650w",11,5,0.361813613493316
"180","cdLjMoQPRtdWN4g6LW650w",18,4,0.872098363463409
"181","cdLjMoQPRtdWN4g6LW650w",10,4,0.347850542618522
"182","cdLjMoQPRtdWN4g6LW650w",24,4,0.653197264742181
"183","cdLjMoQPRtdWN4g6LW650w",8,4,0.424264068711928
"184","9x1bWbbSgFCMLJlJR8mezQ",12,4,0.173205080756888
"185","URpAp76v2SVBbDJr3Obasg",8,3,0.610056375468694
"186","u5Wuzp8uC79IuCglLHXpag",20,5,0.134164078649987
"187","of-a3UqUN5iz-ttBf0knig",20,5,0.368951216287465
"188","of-a3UqUN5iz-ttBf0knig",14,5,0.267261241912424
"189","qSZa_skrz3CchQ1yqCa42Q",18,2,0.14142135623731
"190","rBU_G1wrSoiylPYj19HDNA",6,5,0.489897948556636
"191","GO6HVcOtwuIOSzys6Qut9w",16,4,0.3
"192","GO6HVcOtwuIOSzys6Qut9w",14,4,0.160356745147455
"193","AhySqKdERmUocQ_LGPd_Og",10,5,0.221359436211787
"194","dDW4Ou_cT1aBMA5JcRuCSQ",23,4,0.281494458977051
"195","OTDogJk9hVcM0oT_ia_09g",13,5,0.443760156980183
"196","OTDogJk9hVcM0oT_ia_09g",18,3,0.318080200403749
"197","eHRdn24LZYeRDSOQeCQtHw",10,5,0.347850542618522
"198","3YyG6npW4_PbreY6lGwmYg",35,3,-0.0760638829255665
"199","3YyG6npW4_PbreY6lGwmYg",34,3,0.10279625193442
"200","3YyG6npW4_PbreY6lGwmYg",21,3,0.185485206700594
"201","muDjbvbwNSg2B17JA2VF9w",28,4,0.245676907455998
"202","muDjbvbwNSg2B17JA2VF9w",16,4,0.15
"203","HjrwseYzjupnpMdV4SaPWg",26,4,0.333397429734913
"204","HjrwseYzjupnpMdV4SaPWg",16,5,0.3
"205","KZeD91osgdu3OSqoutRMpQ",7,1,0.226778683805536
"206","BnXUUv_s12eMbYWds5wjPQ",15,4,0.534471701776624
"207","u-Xr6P0dHS5IF3HQEg5KoQ",23,4,0.0521286035142687
"208","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0.226778683805536
"209","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.261861468283191
"210","pSAoDrxX7Q5VRe-7gpDpOw",10,2,0.189736659610103
"211","NoF90rswXBHESSyDaWeKKA",7,2,0.510252038562457
"212","NoF90rswXBHESSyDaWeKKA",11,2,0.542720420239974
"213","NoF90rswXBHESSyDaWeKKA",15,2,0.154919333848297
"214","NoF90rswXBHESSyDaWeKKA",28,3,0.160634901028922
"215","NoF90rswXBHESSyDaWeKKA",9,3,0.2
"216","NoF90rswXBHESSyDaWeKKA",12,5,0.389711431702997
"217","NoF90rswXBHESSyDaWeKKA",8,1,0.67175144212722
"218","NoF90rswXBHESSyDaWeKKA",15,4,0.219469056285087
"219","pqsNkM5pgbio1x-2HQoefw",16,5,0.35
"220","pqsNkM5pgbio1x-2HQoefw",12,5,0.548482755730144
"221","pqsNkM5pgbio1x-2HQoefw",8,5,0.424264068711928
"222","pqsNkM5pgbio1x-2HQoefw",8,1,0.494974746830583
"223","pqsNkM5pgbio1x-2HQoefw",25,1,0.49
"224","pqsNkM5pgbio1x-2HQoefw",8,1,0.212132034355964
"225","pqsNkM5pgbio1x-2HQoefw",11,5,0.180906806746658
"226","pqsNkM5pgbio1x-2HQoefw",12,3,0.404145188432738
"227","sMzNLdhJZGzYirIWt-fMAg",15,4,0.374388390133384
"228","sMzNLdhJZGzYirIWt-fMAg",22,5,0.21320071635561
"229","sMzNLdhJZGzYirIWt-fMAg",11,5,0.180906806746658
"230","sMzNLdhJZGzYirIWt-fMAg",24,1,0.204124145231932
"231","sMzNLdhJZGzYirIWt-fMAg",24,1,0.122474487139159
"232","sMzNLdhJZGzYirIWt-fMAg",21,1,0.130930734141595
"233","sMzNLdhJZGzYirIWt-fMAg",24,1,-0.153093108923949
"234","sMzNLdhJZGzYirIWt-fMAg",12,4,0.173205080756888
"235","sMzNLdhJZGzYirIWt-fMAg",24,4,0.071443450831176
"236","sMzNLdhJZGzYirIWt-fMAg",12,5,0.173205080756888
"237","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0.33166247903554
"238","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.240039679259592
"239","BcLFIr4wtd3GQ3fnz15yDQ",26,2,0.137281294596729
"240","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.521451593828116
"241","ROeCBwuy5lfHUo8v0SMwSg",29,5,0.204264871994757
"242","w-C9LX2gMSCHZzmrsHWrsg",13,5,0.277350098112615
"243","sjpsGKPABZDnABCv3wYtUQ",10,5,0.426907484122731
"244","sjpsGKPABZDnABCv3wYtUQ",30,1,0.237346441585572
"245","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0.637751257675488
"246","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,-0.226778683805536
"247","B5hl4fV8ZmwN2bLDgdr0Fw",12,5,0.635085296108588
"248","B5hl4fV8ZmwN2bLDgdr0Fw",36,2,0.08
"249","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.0306186217847897
"250","XjAb0mxgCtq96pWWJjUBAg",35,3,-0.109870053114707
"251","kwMJ4KfhEcrk9jiMe-S6wQ",34,5,0.274397736228014
"252","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.0603022689155527
"253","kwMJ4KfhEcrk9jiMe-S6wQ",34,4,0.325847311770767
"254","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0.341121146168977
"255","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.26
"256","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.4
"257","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.12
"258","ZliwQrjUnAosBLM8W_bsGQ",17,1,0.2910427500436
"259","ZliwQrjUnAosBLM8W_bsGQ",14,2,0.427617987059879
"260","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.15
"261","ZliwQrjUnAosBLM8W_bsGQ",11,3,0.180906806746658
"262","hQMx2ZbGAa_oxJNpnTZf8Q",24,4,0.275567596063108
"263","hQMx2ZbGAa_oxJNpnTZf8Q",8,5,0.123743686707646
"264","hQMx2ZbGAa_oxJNpnTZf8Q",13,5,0.166410058867569
"265","hQMx2ZbGAa_oxJNpnTZf8Q",9,5,0.2
"266","CrIWqmuO2uQWwl3z11K_BA",16,5,0.25
"267","CrIWqmuO2uQWwl3z11K_BA",14,3,0.561248608016091
"268","CrIWqmuO2uQWwl3z11K_BA",19,3,-0.0344123600805843
"269","cugTYtxVL2Q6Kkd8w4xMNw",10,4,0.379473319220205
"270","cugTYtxVL2Q6Kkd8w4xMNw",15,4,0.361478445646026
"271","6_I6OKHIGpLuBdvnqtDuog",20,5,0.357770876399966
"272","F44RugAixD4yauHlTGXGug",24,5,0.122474487139159
"273","F44RugAixD4yauHlTGXGug",19,1,0.137649440322337
"274","ocBfn9XvZvcG60djHui71Q",13,3,0.332820117735137
"275","ocBfn9XvZvcG60djHui71Q",25,5,0.51
"276","Ms17VRbhM5Et6OEZnAUyxg",7,5,0.226778683805536
"277","Ms17VRbhM5Et6OEZnAUyxg",19,5,0.229415733870562
"278","pGu7YwnkIueer-3r3pkQdg",27,4,0.442635206378713
"279","HOU5UUTb29yLmEz_0hteEw",46,5,0.722465585158996
"280","HOU5UUTb29yLmEz_0hteEw",15,2,0.0103279555898864
"281","W2obVbo47pkggXu09KiZtw",19,5,0.550597761289348
"282","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.154919333848297
"283","PSDpvQJXABP4i-MP7mP4-Q",8,5,0.47729707730092
"284","Cpsx6c52u6AoeP-8ezH9OQ",28,2,0.0566946709513841
"285","Cpsx6c52u6AoeP-8ezH9OQ",24,4,0.122474487139159
"286","Cpsx6c52u6AoeP-8ezH9OQ",39,1,0.336269122990683
"287","Cpsx6c52u6AoeP-8ezH9OQ",24,1,0.122474487139159
"288","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.360802676581773
"289","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0.551135192126215
"290","gQ37eH1H-lobmfkEJArq9g",25,1,-0.38
"291","lTKfkTHuD0qRt6OaocI-pg",21,3,0.120019839629796
"292","lTKfkTHuD0qRt6OaocI-pg",18,2,0.14142135623731
"293","lTKfkTHuD0qRt6OaocI-pg",7,2,-0.604743156814764
"294","lTKfkTHuD0qRt6OaocI-pg",49,2,0.0142857142857143
"295","XO8oVmObhdsGT1Blrby2-w",19,2,-0.206474160483506
"296","C63sF-wG4f1doMIMv2qvOg",16,2,0.15
"297","C63sF-wG4f1doMIMv2qvOg",8,3,0.212132034355964
"298","C63sF-wG4f1doMIMv2qvOg",5,3,0.268328157299975
"299","C63sF-wG4f1doMIMv2qvOg",9,3,0.366666666666667
"300","C63sF-wG4f1doMIMv2qvOg",24,3,0.500104155818232
"301","C63sF-wG4f1doMIMv2qvOg",11,3,0.180906806746658
"302","C63sF-wG4f1doMIMv2qvOg",23,5,0.208514414057075
"303","PZGMea3EZIG20k8mG1JJ1w",52,5,0.166410058867569
"304","2alo9GzeOsbg4jeKYFQmxQ",6,5,0.244948974278318
"305","2alo9GzeOsbg4jeKYFQmxQ",8,2,0.212132034355964
"306","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.166410058867569
"307","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.0970725343394151
"308","C0c3ahJp1U4Jg_kgGoyXKw",13,5,0.37442263245203
"309","x96SxIclNKmAgTEjQbkhxg",17,4,0.388057000058133
"310","x96SxIclNKmAgTEjQbkhxg",84,1,0.338210452629509
"311","15LVDu1_v97JEx-g97wnfA",13,4,0.305085107923876
"312","15LVDu1_v97JEx-g97wnfA",16,5,0.0875
"313","15LVDu1_v97JEx-g97wnfA",35,5,0.185933936040274
"314","DoWLGxBbR24_0r7mpGg__w",19,1,0.137557674028789
"315","4qnE3AqOo-gCcckCmEliuA",22,5,-0.0959403223600247
"316","M-qtsg3fVoG6sWBrDz4-6w",15,4,0.154919333848297
"317","M-qtsg3fVoG6sWBrDz4-6w",24,4,0.234742767016721
"318","CS2oAjAiFrJiG2HUtKJUHQ",12,4,0.317542648054294
"319","CS2oAjAiFrJiG2HUtKJUHQ",74,5,0.290619096859548
"320","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.180906806746658
"321","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.648249390842192
"322","muFJIZKZwbAfy_pEFKF_pw",5,5,0.268328157299975
"323","wBwXSItcxp2D5Kf8taZDNg",22,1,0.021320071635561
"324","wBwXSItcxp2D5Kf8taZDNg",26,4,0.294174202707276
"325","SwOmVhXZa5kvyTp53rUwKg",7,3,-0.321269802057843
"326","ZZ21awWC5fw0f0Ip2lM8xQ",14,5,0.160356745147455
"327","yr_llKYozx_HHIzAkqHyFQ",13,4,0.166410058867569
"328","yr_llKYozx_HHIzAkqHyFQ",13,5,0.277350098112615
"329","MQb3PUxPJKYNQOY7g9bc_A",17,1,0.339549875050866
"330","YTyAiyMYjJrsLqf8ErsRzg",10,1,-0.0632455532033676
"331","uQ1Ww4uGbuwpw1pCzkMilA",7,5,0.510252038562457
"332","uQ1Ww4uGbuwpw1pCzkMilA",30,5,0.182574185835055
"333","6Yyrg9dO82ZyQjRl7UzOyw",46,1,-0.250651325463325
"334","s_CFR6l-ecfGZ3tw16PJDQ",42,3,-0.162018517460197
"335","gndb2XMDHYI5OEDvwEKwaQ",13,5,0.166410058867569
"336","QCZwZLYHkTyYQDr6jdjKjA",20,5,0.134164078649987
"337","Sor7bBkthOqvgwo5PLxRww",22,5,-0.0852802865422442
"338","NiHToxa8Fzx5yM1NYAEgaw",15,5,0.284018778721877
"339","ZfKNMCmcE1Hr_iFgvZa7Vg",23,5,0.125108648434245
"340","GBNBXF6Z4l9Y7TNnV_r_pQ",20,1,0.301869176962472
"341","Mk5ApDfSmV7Gl1_fOWB1lg",12,5,-0.173205080756888
"342","ngg40YbkzvxnP6Nz3zsJ7A",12,4,0.173205080756888
"343","6ceiDk3BwxhXd2XtTWOX4g",21,5,0.165845596579354
"344","pOhX1XjbBdPoO2Fyy8RGJg",22,4,0.647597175930167
"345","pOhX1XjbBdPoO2Fyy8RGJg",41,2,0.171791138077467
"346","pOhX1XjbBdPoO2Fyy8RGJg",37,5,-0.468537113820268
"347","pOhX1XjbBdPoO2Fyy8RGJg",24,1,0.0204124145231931
"348","HC7XYU669ZXbE1cChU5U0Q",44,5,0.167715685421381
"349","HC7XYU669ZXbE1cChU5U0Q",14,5,0.293987366103667
"350","HC7XYU669ZXbE1cChU5U0Q",8,5,0.212132034355964
"351","RMEzxhYfpnEsWlfozit_xw",12,5,0.173205080756888
"352","hSU3MbB9Yu8MlybxfmABeg",11,5,0.180906806746658
"353","_6n27rKvvDiPzWjcF24onA",24,5,0.591960021172601
"354","_6n27rKvvDiPzWjcF24onA",26,4,0.666794859469826
"355","_6n27rKvvDiPzWjcF24onA",13,5,0.166410058867569
"356","_6n27rKvvDiPzWjcF24onA",8,5,0.388908729652601
"357","_6n27rKvvDiPzWjcF24onA",13,4,0.166410058867569
"358","_6n27rKvvDiPzWjcF24onA",7,5,0.226778683805536
"359","_6n27rKvvDiPzWjcF24onA",18,1,-0.153206469257085
"360","_6n27rKvvDiPzWjcF24onA",31,5,0.107763181216065
"361","_6n27rKvvDiPzWjcF24onA",11,1,0.180906806746658
"362","kPr9rYEkGwbRLgUHvKljQQ",18,5,0.318198051533946
"363","kPr9rYEkGwbRLgUHvKljQQ",8,5,0.212132034355964
"364","qkDlRkNfrXE_4t2vMrTo0A",24,1,-0.183711730708738
"365","qkDlRkNfrXE_4t2vMrTo0A",6,3,0.244948974278318
"366","qkDlRkNfrXE_4t2vMrTo0A",29,1,0.0185695338177052
"367","EWJbWp3oOwDsv4Lo5eZWxw",10,4,0.316227766016838
"368","EWJbWp3oOwDsv4Lo5eZWxw",12,4,0.173205080756888
"369","EWJbWp3oOwDsv4Lo5eZWxw",32,5,0.106066017177982
"370","WdANTNmPmuIpBTSTMsrw5Q",12,5,0.144337567297406
"371","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0.180906806746658
"372","Da0c8BkSx0gxk5HwoZJiYQ",6,5,0.244948974278318
"373","Da0c8BkSx0gxk5HwoZJiYQ",18,5,0.565685424949238
"374","Da0c8BkSx0gxk5HwoZJiYQ",9,5,0.366666666666667
