"","business_id","word_count","stars","sentiment"
"385","CbI4IFtWCNm4rLvWr0veEw",13,4,0.166410058867569
"386","YBddInm3xP6k9iOowm1EHw",22,5,0.106600358177805
"387","YBddInm3xP6k9iOowm1EHw",16,2,0.25
"388","YBddInm3xP6k9iOowm1EHw",46,2,0.147441956154897
"389","YBddInm3xP6k9iOowm1EHw",27,2,0.452257710865207
"390","YWRn5UF4Fdxo59Vu__t_Fw",9,5,0.0666666666666667
"391","R2hVz1386VvoPFLdUbJyDQ",51,1,0.126025207562521
"392","iuOK9_SBaJ5y0xzu4Fy4IQ",33,5,0.694134653123345
"393","iuOK9_SBaJ5y0xzu4Fy4IQ",21,4,0
"394","iuOK9_SBaJ5y0xzu4Fy4IQ",23,2,-0.135534369137099
"395","y6R_bSCYiotoUjvygVcFaQ",19,3,0
"396","y6R_bSCYiotoUjvygVcFaQ",12,3,0
"397","Gepy89vtr6J2LFTb-dUPrQ",30,1,0.182574185835055
"398","MSc5pybthcvHa0g_lg5wuQ",59,5,0.0326123222006964
"399","l44E5TrKTo9U8xWIbSORjA",117,5,0.265793844024589
"400","l44E5TrKTo9U8xWIbSORjA",29,1,0
"401","UAN1e9bhLqQZcgpsZwvHww",20,1,0.279508497187474
"402","UAN1e9bhLqQZcgpsZwvHww",24,5,0.234742767016721
"403","gae9LAyt7Qvf_OgAkWASxA",10,2,0
"404","gae9LAyt7Qvf_OgAkWASxA",17,3,0.0970142500145332
"405","rhEV5HowwKBXTopJIxsQEA",35,3,0.0169030850945703
"406","hbxMqxvQVWguUnkWXsEdxg",12,1,0
"407","qlg2QMEErgseygqs_MQETA",15,5,0.4002082791081
"408","LTpv1IAniQ8QICHrIEwntQ",20,4,0.223606797749979
"409","LTpv1IAniQ8QICHrIEwntQ",15,4,0.500905846109493
"410","LTpv1IAniQ8QICHrIEwntQ",9,4,0.25
"411","9X1QIzD58XjFuXT3sV7moA",31,4,-0.0898026510133875
"412","MJHSWSh9Ixusz8t_VdL3qA",13,4,0.110940039245046
"413","P3Dy7GF1Sw8RrW1Dd9ZVjA",12,2,0
"414","P3Dy7GF1Sw8RrW1Dd9ZVjA",8,2,0
"415","PVHC67qH2d6DonAGRxvymA",18,5,0.282842712474619
"416","r80qDv4gFhnixb2GRUmKeQ",18,4,0
"417","OKGfGPx3AJOw6ohrIXM-yg",24,5,-0.0816496580927726
"418","TByvxX_5DZlLmf9Zs_j3xg",14,3,0
"419","aRmNacukkGh7n_geAbb7oA",18,2,-0.188561808316413
"420","h8Nu-YUosQRb2KIUoglJcg",16,5,0
"421","ofa-Qt3Cx8X5h-L5A5SADg",18,4,0.329983164553722
"422","a4I6hTqQwL3Px1aXfHD4Aw",9,1,0.266666666666667
"423","a4I6hTqQwL3Px1aXfHD4Aw",11,1,-0.150755672288882
"424","a4I6hTqQwL3Px1aXfHD4Aw",15,1,0.129099444873581
"425","a4I6hTqQwL3Px1aXfHD4Aw",24,1,-0.0510310363079829
"426","b_9JwE1v_F2ITOmDE9R-0A",14,5,0
"427","b_9JwE1v_F2ITOmDE9R-0A",7,5,0.28347335475692
"428","rs3UAvuxgJth8n1Ykvghgg",14,1,0.200445931434318
"429","v3AS5LGeV2Si4nOHZ7lgxQ",8,5,0.494974746830583
"430","w3h2_nxxqnmxZZaaQi2Pag",20,5,0.346590536512467
"431","FpW25osFTrQf2dCIzAPavQ",21,5,0.392792202424786
"432","SxC7gGLEZ8B3ooj1Qtjz5w",21,2,0
"433","8MXlF26jvhrfGA9rcua2bg",7,2,0
"434","7hlICFMky5fPFxeYRgg__w",24,4,0.347011046894284
"435","7hlICFMky5fPFxeYRgg__w",9,5,0.25
"436","EsE8KTPqAJ2MjJdmuAifRw",11,4,0
"437","y4CE_4CHTWZ6oe3JCH-AoQ",20,1,0.145344418537486
"438","POVKWFdKixujvH0YHweeQw",11,5,0.241209075662211
"439","POVKWFdKixujvH0YHweeQw",10,5,0
"440","WtO8eoYmrc2_8kuXanug2Q",11,2,0.195982373975546
"441","hxedolqDRVlKA_iOoI09Ng",10,5,0
"442","hxedolqDRVlKA_iOoI09Ng",15,5,0
"443","hxedolqDRVlKA_iOoI09Ng",11,1,0.346738046264428
"444","oZH3Ee7Yjk7u8B4Ed0oVOg",12,5,0
"445","zydbdBR6-CM8UZ6WkW1DWA",17,5,0.0970142500145332
"446","AD9b2W2gPZlD8AQHkBIl7w",18,5,0.282842712474619
"447","h98IJqWW0wVxwoLV03Azfw",19,4,0
"448","zc0sUY7iWuJB93AHWKy_xw",30,1,-0.0511207720338155
"449","2A1wvIFdKQZZe-vtTO7olQ",13,4,0
"450","2A1wvIFdKQZZe-vtTO7olQ",13,1,0.305085107923876
"451","Egd-0nDgzZGEVA0R09yyUQ",23,2,0
"452","A4GjSb9NhUKGUoyyGHNwYQ",30,5,0.146059348668044
"453","xeN57OX3lJfY96nfEx63fg",10,1,0.158113883008419
"454","xeN57OX3lJfY96nfEx63fg",17,1,0
"455","xeN57OX3lJfY96nfEx63fg",18,1,0.117851130197758
"456","NrokuoWJAy_VbMprivfAIA",22,5,0.170560573084488
"457","BLGo7Hnn6080YJHJAtifOw",6,5,0
"458","ZNB91myFoOYgyXoG5LQeGQ",19,1,0.172061800402921
"459","ZNB91myFoOYgyXoG5LQeGQ",17,1,0
"460","ZNB91myFoOYgyXoG5LQeGQ",18,4,-0.0235702260395516
"461","7kjQBf9FvS-wUXawx965QQ",15,4,0
"462","7kjQBf9FvS-wUXawx965QQ",13,4,-0.0693375245281536
"463","4m7JeLnlv69jgC2nenPiPQ",12,3,-0.0721687836487032
"464","4m7JeLnlv69jgC2nenPiPQ",27,4,0
"465","0WsCtzG8xazAmFA5HhQE0A",23,1,0.135534369137099
"466","eJj9eDmM0dz7fZ04FI0aIg",19,1,0
"467","eJj9eDmM0dz7fZ04FI0aIg",33,3,0.313339780720256
"468","FLQLCrRlMMsMXOM0sESGWA",5,1,0
"469","KG49H_LTXErKDhwepE4VDw",16,1,0.4625
"470","uZ3dfUM9VpsSbL9sdgygDA",13,5,0
"471","5p5YW_5bMOSuLIQjkJPO3w",13,5,-0.0693375245281536
"472","5p5YW_5bMOSuLIQjkJPO3w",20,5,0.0894427190999916
"473","2og7CivCoU54PKpvlvxOYw",26,5,-0.0294174202707276
"474","JbnNk6do3aHF3Kr1bX4HzQ",31,1,0.0987829161147262
"475","JbnNk6do3aHF3Kr1bX4HzQ",16,2,-0.125
"476","JbnNk6do3aHF3Kr1bX4HzQ",21,5,0.218217890235992
"477","JbnNk6do3aHF3Kr1bX4HzQ",14,2,0
"478","JbnNk6do3aHF3Kr1bX4HzQ",12,2,0
"479","JbnNk6do3aHF3Kr1bX4HzQ",31,1,0.0987829161147262
"480","4IBXNxLsEcfUIx6LUM2Aqw",26,1,0.0294174202707276
"481","o6UJLrSQGZzUSsfCxVQryA",30,4,0.0730296743340221
"482","DIdvV0HZUMZWiYg4OXyGJg",13,3,0.221880078490092
"483","CAALCmefoLQtDvLEER4_6Q",11,2,0.150755672288882
"484","VX6DcQETQbuPbTC4hUoREg",26,2,-0.343203236491822
"485","ss978X4omzcJjIeq6K-kag",20,5,0
"486","GnODIDJz09LecpudDoynCg",13,4,0.416025147168922
"487","GnODIDJz09LecpudDoynCg",29,5,0.21354963890361
"488","GnODIDJz09LecpudDoynCg",24,5,-0.102062072615966
"489","GnODIDJz09LecpudDoynCg",18,4,0.058925565098879
"490","GnODIDJz09LecpudDoynCg",11,4,0
"491","dTtMrvC0UoDV-3-8diJYLw",18,4,0.400693842672377
"492","dTtMrvC0UoDV-3-8diJYLw",20,4,0.313049516849971
"493","wUqqq1nUFA8Fn-3vYYFyWQ",12,3,0
"494","wUqqq1nUFA8Fn-3vYYFyWQ",14,3,0.267261241912424
"495","R_hm1qC8dw9mOFHKqTJlPA",24,5,0.071443450831176
"496","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.23094010767585
"497","YQ0h5NTYgrBgOXf2VRYKVg",14,5,0
"498","o8TpuB5PmdXXYQhG_SxmhQ",21,2,0.272772362794991
"499","o8TpuB5PmdXXYQhG_SxmhQ",12,2,0.115470053837925
"500","zqoOlnAkumIi1A0HiqEqgg",34,5,0
"501","0vAHRd4Xlsdx3fHV8JCRBQ",39,5,0.104083299973307
"502","f9Jspd8aJ7GMMMH1Oianaw",26,5,0.558930985143825
"503","DcdjPu2wFoMp-G3K7PnYqQ",21,3,0.392792202424786
"504","8RFrcIjrpisD07ygcKwjPA",11,4,0.346738046264428
"505","3NzMmFv3Ky_cxtL9YAJFZg",14,5,0.307350428199288
"506","tqyhUt1OyImr8hT3wQ0a4A",23,5,0
"507","tqyhUt1OyImr8hT3wQ0a4A",12,4,0
"508","v9l7bpgXNrYsXJp4_wfkZg",12,5,0
"509","0eTpZzdjkPdz8HBxlljdGw",14,5,0
"510","0eTpZzdjkPdz8HBxlljdGw",14,5,0.160356745147455
"511","2p5J9bc0acslM4XBNcXAJQ",15,1,-0.193649167310371
"512","WS-BiFvv92oMBJs74HZang",11,5,0
"513","KISNjnQaKGzmGritl_5OoQ",19,1,0
"514","HwBQOw7hjhuqV9pRCp8Ygw",10,1,0.25298221281347
"515","aNmMmHPZnD_8WiPdAd5WqA",6,5,0
"516","VjaHHmV-rSkFaOAnU3faxg",15,4,0.0258198889747161
"517","VjaHHmV-rSkFaOAnU3faxg",7,5,0
"518","VjaHHmV-rSkFaOAnU3faxg",14,5,0.160356745147455
"519","VjaHHmV-rSkFaOAnU3faxg",12,5,0
"520","2VEa7rpo68KG0_5pBj0dFA",31,5,-0.0987829161147262
"521","h7Mw3lNMGttGNlNs68Bucw",49,4,0.114285714285714
"522","dUxnPaU2S67QQYpWTSjqTA",68,5,0.265273339883489
"523","6kD0vTLj3oZJm7kXRSvfKw",16,4,0
"524","M-caugKzJ9qLOmCBfD9Nyg",12,5,0
"525","1c5zSIpq_FxswBIJ-S9yUg",10,5,0
"526","iX2rl6mNNu2TjoRbiX6wSQ",19,3,0
"527","spjaRNFn9Lmh4petKBuf5g",27,3,0.519615242270663
"528","spjaRNFn9Lmh4petKBuf5g",17,4,0.121267812518166
"529","q6BzQz426uH6rB7bmZvexQ",14,3,0.160356745147455
"530","jUxLgiiYKnsM238eUZUqlA",24,1,0.0816496580927726
"531","jUxLgiiYKnsM238eUZUqlA",34,2,0.210943259725286
"532","jUxLgiiYKnsM238eUZUqlA",23,5,0.302345900382758
"533","QSM3w1AAdFDQXGE26vNsZA",33,1,0.0087038827977849
"534","lHLNQnEHwCJ_CROCfCxEzw",12,5,0
"535","IJSu7R5hDqX03Fvh8XoUiw",30,3,0.584127850160676
"536","YgO2v1VNtbPA7zgp0szJXA",16,1,0
"537","R13VkcyUIU3xG2fRFbBvBA",10,4,0.379473319220206
"538","D6SCh4BwNb52wZIqXdS4JQ",5,4,0
"539","D6SCh4BwNb52wZIqXdS4JQ",32,1,-0.0441941738241592
"540","FnlNoLbbYtljVmte6_nZFw",5,4,0
"541","FnlNoLbbYtljVmte6_nZFw",23,4,0.375325945302735
"542","FnlNoLbbYtljVmte6_nZFw",11,4,0.150755672288882
"543","rXIDrS8Rz8r09vH4gjHfGQ",28,2,0.0529150262212918
"544","1gXPQJYB1zS91N2tbqQo6g",44,3,0.188444590361102
"545","oglIZt5mg2nErhpTH_AakQ",13,4,0
"546","oglIZt5mg2nErhpTH_AakQ",10,4,0.189736659610103
"547","oglIZt5mg2nErhpTH_AakQ",16,4,-0.1875
"548","oglIZt5mg2nErhpTH_AakQ",18,4,0.36533850361305
"549","8R6VkHg7pNvW0mW2_KjDDg",10,3,0.237170824512628
"550","8R6VkHg7pNvW0mW2_KjDDg",12,3,0
"551","8R6VkHg7pNvW0mW2_KjDDg",5,1,0
"552","RMkBZDwEbcv5Ctd-a2A0Lw",48,2,-0.0938194187433142
"553","RMkBZDwEbcv5Ctd-a2A0Lw",14,5,0.10690449676497
"554","irwDkp2eMP2x-4MfunRt8g",24,2,0.102062072615966
"555","irwDkp2eMP2x-4MfunRt8g",17,1,0.194028500029066
"556","Bwi7OUVrRqCwKfmAO6fq8A",17,4,0.0970142500145332
"557","_LLlDikUUfUgD80pQQCUFg",21,5,0.087287156094397
"558","sxQrSzv4SS4b6o3tgmWS7A",3,3,-0.288675134594813
"559","Mj3MfOW3J6RrGjfn0pCGzQ",2,1,-0.530330085889911
"560","GoWNE6T23FNqSG0njOtiig",291,2,0.0995561091343941
"561","GoWNE6T23FNqSG0njOtiig",24,2,0.580733193184845
"562","GoWNE6T23FNqSG0njOtiig",30,2,0.0912870929175277
"563","THH2CXT1w2acF7qDECx2yg",28,4,0.292922466582151
