"","business_id","word_count","stars","sentiment"
"381","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"382","pSAoDrxX7Q5VRe-7gpDpOw",3,5,0.288675134594813
"383","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0.41845449772546
"384","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.490153037326099
"385","pSAoDrxX7Q5VRe-7gpDpOw",8,1,-0.265165042944955
"386","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0
"387","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.150755672288882
"388","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0.454693663036865
"389","pSAoDrxX7Q5VRe-7gpDpOw",31,3,0
"390","pSAoDrxX7Q5VRe-7gpDpOw",39,3,0.326381209493219
"391","pSAoDrxX7Q5VRe-7gpDpOw",6,5,0.204124145231932
"392","pSAoDrxX7Q5VRe-7gpDpOw",34,4,0.540220543198903
"393","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.355756236768943
"394","pSAoDrxX7Q5VRe-7gpDpOw",25,3,0.05
"395","pSAoDrxX7Q5VRe-7gpDpOw",10,2,0.284604989415154
"396","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"397","pSAoDrxX7Q5VRe-7gpDpOw",11,3,0.391964747951093
"398","pSAoDrxX7Q5VRe-7gpDpOw",10,1,-0.316227766016838
"399","pSAoDrxX7Q5VRe-7gpDpOw",26,1,-0.049029033784546
"400","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.117851130197758
"401","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.322748612183951
"402","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0.21650635094611
"403","NoF90rswXBHESSyDaWeKKA",52,2,-0.0345578222248318
"404","NoF90rswXBHESSyDaWeKKA",11,3,-0.0753778361444409
"405","NoF90rswXBHESSyDaWeKKA",23,4,0
"406","NoF90rswXBHESSyDaWeKKA",25,3,0.08
"407","NoF90rswXBHESSyDaWeKKA",5,4,0.559016994374947
"408","NoF90rswXBHESSyDaWeKKA",39,4,0.288230676849157
"409","NoF90rswXBHESSyDaWeKKA",19,4,0
"410","NoF90rswXBHESSyDaWeKKA",19,4,0.114822574802216
"411","NoF90rswXBHESSyDaWeKKA",31,4,0.0449013255066937
"412","NoF90rswXBHESSyDaWeKKA",18,5,0.14142135623731
"413","NoF90rswXBHESSyDaWeKKA",11,4,-0.0603022689155527
"414","NoF90rswXBHESSyDaWeKKA",5,4,0
"415","NoF90rswXBHESSyDaWeKKA",17,5,0.0970142500145332
"416","NoF90rswXBHESSyDaWeKKA",28,5,-0.0944911182523068
"417","NoF90rswXBHESSyDaWeKKA",28,4,0.377964473009227
"418","NoF90rswXBHESSyDaWeKKA",17,5,0.460817687569033
"419","NoF90rswXBHESSyDaWeKKA",46,3,-0.773959688346094
"420","NoF90rswXBHESSyDaWeKKA",31,4,0.233486892634807
"421","NoF90rswXBHESSyDaWeKKA",38,3,0.25955427380922
"422","NoF90rswXBHESSyDaWeKKA",26,4,0
"423","NoF90rswXBHESSyDaWeKKA",10,4,0
"424","NoF90rswXBHESSyDaWeKKA",14,4,0
"425","NoF90rswXBHESSyDaWeKKA",19,4,0.000263828093951146
"426","NoF90rswXBHESSyDaWeKKA",21,3,0
"427","NoF90rswXBHESSyDaWeKKA",21,3,0
"428","NoF90rswXBHESSyDaWeKKA",6,5,0
"429","NoF90rswXBHESSyDaWeKKA",26,4,0
"430","NoF90rswXBHESSyDaWeKKA",10,4,0
"431","NoF90rswXBHESSyDaWeKKA",14,4,0
"432","NoF90rswXBHESSyDaWeKKA",19,4,-0.183268759002498
"433","pqsNkM5pgbio1x-2HQoefw",25,2,0.18
"434","pqsNkM5pgbio1x-2HQoefw",5,4,0.223606797749979
"435","pqsNkM5pgbio1x-2HQoefw",48,4,0.346410161513775
"436","sMzNLdhJZGzYirIWt-fMAg",24,4,0.571547606649408
"437","sMzNLdhJZGzYirIWt-fMAg",38,5,0.0356887126487678
"438","sMzNLdhJZGzYirIWt-fMAg",7,4,0.188982236504614
"439","sMzNLdhJZGzYirIWt-fMAg",32,5,0.380069894887769
"440","sMzNLdhJZGzYirIWt-fMAg",8,1,-0.300520382004283
"441","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"442","sMzNLdhJZGzYirIWt-fMAg",4,3,0.25
"443","sMzNLdhJZGzYirIWt-fMAg",10,1,0
"444","sMzNLdhJZGzYirIWt-fMAg",10,5,0.0790569415042095
"445","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"446","sMzNLdhJZGzYirIWt-fMAg",20,5,0.111803398874989
"447","sMzNLdhJZGzYirIWt-fMAg",13,4,0.277350098112615
"448","sMzNLdhJZGzYirIWt-fMAg",23,5,0
"449","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.155801417614761
"450","sMzNLdhJZGzYirIWt-fMAg",23,4,0.281494458977051
"451","sMzNLdhJZGzYirIWt-fMAg",9,4,0.25
"452","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"453","-Mm4YqCDM5CqSDDh7HI6Zw",23,4,0.104257207028537
"454","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0.353553390593274
"455","BcLFIr4wtd3GQ3fnz15yDQ",17,4,0.424437343813583
"456","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.389711431702997
"457","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.109108945117996
"458","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.0625
"459","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0.1539600717839
"460","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"461","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.55
"462","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.530330085889911
"463","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.316227766016838
"464","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.416666666666667
"465","BcLFIr4wtd3GQ3fnz15yDQ",31,4,0.413181997312596
"466","BcLFIr4wtd3GQ3fnz15yDQ",6,5,0.204124145231932
"467","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"468","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0
"469","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.0645497224367903
"470","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"471","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.25298221281347
"472","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.18190171877725
"473","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.0229415733870562
"474","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3125
"475","BcLFIr4wtd3GQ3fnz15yDQ",35,5,0.168963238605325
"476","BcLFIr4wtd3GQ3fnz15yDQ",27,4,0.288675134594813
"477","BcLFIr4wtd3GQ3fnz15yDQ",5,3,0.447213595499958
"478","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.196116135138184
"479","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.344123600805843
"480","BcLFIr4wtd3GQ3fnz15yDQ",23,5,-0.104257207028537
"481","w-C9LX2gMSCHZzmrsHWrsg",13,5,0.624037720753383
"482","MTQot6uazWb2SV3WABa20Q",29,1,-0.0742781352708207
"483","TrCiLMGy_bxbeAQcuSSUeQ",9,4,0
"484","z_vCijesFnp1zt9-sZkMmA",17,4,-0.18190171877725
"485","B5hl4fV8ZmwN2bLDgdr0Fw",17,4,-0.0192815821903885
"486","B5hl4fV8ZmwN2bLDgdr0Fw",33,5,0.4895934073754
"487","B5hl4fV8ZmwN2bLDgdr0Fw",12,4,0.331976404784035
"488","B5hl4fV8ZmwN2bLDgdr0Fw",9,3,-0.05
"489","B5hl4fV8ZmwN2bLDgdr0Fw",25,3,0.23
"490","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.0258198889747161
"491","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.138675049056307
"492","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.138675049056307
"493","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"494","kwMJ4KfhEcrk9jiMe-S6wQ",8,3,0.0353553390593274
"495","kwMJ4KfhEcrk9jiMe-S6wQ",39,5,0.0800640769025436
"496","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0.166410058867569
"497","kwMJ4KfhEcrk9jiMe-S6wQ",24,5,0
"498","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.599062993839742
"499","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.154919333848297
"500","kwMJ4KfhEcrk9jiMe-S6wQ",36,4,0.0833333333333333
"501","kwMJ4KfhEcrk9jiMe-S6wQ",36,4,-0.0541666666666666
"502","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.845917799243474
"503","ZliwQrjUnAosBLM8W_bsGQ",56,5,-0.0267261241912424
"504","ZliwQrjUnAosBLM8W_bsGQ",18,4,-0.176776695296637
"505","ZliwQrjUnAosBLM8W_bsGQ",16,4,0.2375
"506","ZliwQrjUnAosBLM8W_bsGQ",35,5,0.287352446607696
"507","ZliwQrjUnAosBLM8W_bsGQ",19,3,0
"508","ZliwQrjUnAosBLM8W_bsGQ",13,3,0.294823154293709
"509","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.104257207028537
"510","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.371290003456418
"511","ZliwQrjUnAosBLM8W_bsGQ",14,3,0.360802676581773
"512","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.138675049056307
"513","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.703353312605366
"514","ZliwQrjUnAosBLM8W_bsGQ",15,5,-0.258198889747161
"515","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.376889180722205
"516","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.47729707730092
"517","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.615
"518","ZliwQrjUnAosBLM8W_bsGQ",10,4,0.395284707521047
"519","ZliwQrjUnAosBLM8W_bsGQ",15,3,0.322748612183951
"520","ZliwQrjUnAosBLM8W_bsGQ",16,4,0.375
"521","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.284604989415154
"522","ZliwQrjUnAosBLM8W_bsGQ",13,4,-0.138675049056307
"523","ZliwQrjUnAosBLM8W_bsGQ",7,4,0.188982236504614
"524","ZliwQrjUnAosBLM8W_bsGQ",4,5,0.25
"525","ZliwQrjUnAosBLM8W_bsGQ",11,5,-0.150755672288882
"526","ZliwQrjUnAosBLM8W_bsGQ",47,1,-0.330019543263986
"527","ZliwQrjUnAosBLM8W_bsGQ",29,2,-0.371390676354104
"528","ZliwQrjUnAosBLM8W_bsGQ",21,2,-0.163663417676994
"529","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.309711240725258
"530","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.503487835006964
"531","ZliwQrjUnAosBLM8W_bsGQ",7,2,-0.377964473009227
"532","CrIWqmuO2uQWwl3z11K_BA",7,3,0
"533","CrIWqmuO2uQWwl3z11K_BA",9,4,0
"534","CrIWqmuO2uQWwl3z11K_BA",6,3,0
"535","CrIWqmuO2uQWwl3z11K_BA",9,3,0
"536","CrIWqmuO2uQWwl3z11K_BA",34,3,0.128623938856882
"537","CrIWqmuO2uQWwl3z11K_BA",15,2,0.154919333848297
"538","CrIWqmuO2uQWwl3z11K_BA",9,2,-0.0833333333333333
"539","6_I6OKHIGpLuBdvnqtDuog",28,3,0.264575131106459
"540","F44RugAixD4yauHlTGXGug",18,4,0
"541","Ms17VRbhM5Et6OEZnAUyxg",22,5,0.60762204161349
"542","Ms17VRbhM5Et6OEZnAUyxg",26,5,-0.115218229393683
"543","HOU5UUTb29yLmEz_0hteEw",2,4,0.353553390593274
"544","UTtXuA_bPa0w24G89SKM6g",41,3,0.304538835682782
"545","SsBi4mjcfsQJUMkyQlgg1Q",19,5,0.11011955225787
"546","SsBi4mjcfsQJUMkyQlgg1Q",10,5,0.158113883008419
"547","SsBi4mjcfsQJUMkyQlgg1Q",23,2,0.0521286035142687
"548","lTKfkTHuD0qRt6OaocI-pg",11,4,-0.301511344577764
"549","lTKfkTHuD0qRt6OaocI-pg",9,3,0
"550","lTKfkTHuD0qRt6OaocI-pg",17,5,0.242535625036333
"551","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"552","lTKfkTHuD0qRt6OaocI-pg",23,1,0.458731710925565
"553","C63sF-wG4f1doMIMv2qvOg",10,4,0
"554","C63sF-wG4f1doMIMv2qvOg",18,5,0.424264068711929
"555","C0c3ahJp1U4Jg_kgGoyXKw",18,4,0
"556","qd7KHsn4B4q3CqNw-yxOWQ",13,2,-0.221880078490092
"557","15LVDu1_v97JEx-g97wnfA",10,4,0
"558","15LVDu1_v97JEx-g97wnfA",29,4,-0.0185695338177052
"559","15LVDu1_v97JEx-g97wnfA",8,5,0.265165042944955
"560","15LVDu1_v97JEx-g97wnfA",30,5,-0.855706951590321
"561","15LVDu1_v97JEx-g97wnfA",40,5,0.363661930919364
"562","15LVDu1_v97JEx-g97wnfA",22,5,0.0533001790889026
"563","15LVDu1_v97JEx-g97wnfA",11,5,0.226133508433323
"564","15LVDu1_v97JEx-g97wnfA",20,5,0
"565","15LVDu1_v97JEx-g97wnfA",33,5,0.313339780720256
"566","15LVDu1_v97JEx-g97wnfA",13,4,-0.0693375245281536
"567","15LVDu1_v97JEx-g97wnfA",35,4,0.135224680756563
"568","15LVDu1_v97JEx-g97wnfA",15,5,-0.193649167310371
"569","15LVDu1_v97JEx-g97wnfA",18,4,0.188561808316413
"570","15LVDu1_v97JEx-g97wnfA",22,4,0.0533001790889026
"571","15LVDu1_v97JEx-g97wnfA",8,4,0.353553390593274
"572","15LVDu1_v97JEx-g97wnfA",23,5,0.104257207028537
"573","15LVDu1_v97JEx-g97wnfA",15,5,-0.103279555898864
"574","15LVDu1_v97JEx-g97wnfA",28,5,0.507889760606149
"575","15LVDu1_v97JEx-g97wnfA",23,5,0.271068738274197
"576","15LVDu1_v97JEx-g97wnfA",7,4,-0.0944911182523068
"577","15LVDu1_v97JEx-g97wnfA",17,5,0.193846598310289
"578","2d9ABtvEBcGCcN6B13Fy1w",26,5,0.196116135138184
"579","2d9ABtvEBcGCcN6B13Fy1w",12,3,0.389711431702997
"580","2d9ABtvEBcGCcN6B13Fy1w",11,3,0.226133508433323
"581","2d9ABtvEBcGCcN6B13Fy1w",16,4,0.125
"582","2d9ABtvEBcGCcN6B13Fy1w",5,5,0
"583","-5NXoZeGBdx3Bdk70tuyCw",25,4,-0.044
"584","-5NXoZeGBdx3Bdk70tuyCw",19,3,0
"585","JePAAhbOLBDI74VeePOBKw",16,5,0.5125
"586","zQNJwaWR1M1zDjLNVJiNEw",5,2,0.335410196624968
"587","zQNJwaWR1M1zDjLNVJiNEw",20,3,0.201246117974981
"588","zQNJwaWR1M1zDjLNVJiNEw",9,3,0
"589","zQNJwaWR1M1zDjLNVJiNEw",4,4,0.25
"590","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.0606339062590832
"591","zQNJwaWR1M1zDjLNVJiNEw",27,5,0
"592","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.303169531295416
"593","zQNJwaWR1M1zDjLNVJiNEw",2,5,0
"594","zQNJwaWR1M1zDjLNVJiNEw",16,4,0.125
"595","zQNJwaWR1M1zDjLNVJiNEw",31,5,0.323289543648195
"596","zQNJwaWR1M1zDjLNVJiNEw",18,4,0.117851130197758
"597","zQNJwaWR1M1zDjLNVJiNEw",17,4,0.194028500029066
"598","ttRnQ4PYIuR_ptgaTT2g_A",12,5,0.245373864405591
"599","wBwXSItcxp2D5Kf8taZDNg",30,4,0.0182574185835055
"600","iy-t6CyVL2g38wPFY4ac4g",20,1,0
"601","XNudJHO9xBElglTwqzhh_Q",12,1,0.0721687836487032
"602","_yKeTKNvXaBduAkRIS84Aw",22,3,0.0383761289440099
"603","_yKeTKNvXaBduAkRIS84Aw",15,4,0.103279555898864
"604","_yKeTKNvXaBduAkRIS84Aw",22,5,0.127920429813366
"605","GnJwQObGXwR7Sly6Bul0EQ",16,2,0.1
"606","pAqgiVcOY5mPouuEW96R0g",15,4,0.129099444873581
"607","1qYCUtw6_ehv7u_FxiE8IA",25,5,0.37
"608","1qYCUtw6_ehv7u_FxiE8IA",33,4,0.0644087327036082
"609","1qYCUtw6_ehv7u_FxiE8IA",12,5,0.505181485540923
"610","1qYCUtw6_ehv7u_FxiE8IA",11,5,-0.0753778361444409
"611","v8qw502wtQEGpQfMhCVW9w",19,3,0
"612","bFJ7deZsWKgFF1oyPIDP6A",10,5,0.395284707521047
"613","q9m74q6V7mNQyeCAa9UD8A",13,5,0
"614","lFSF5XRwn-ibJLj5efDIjg",38,4,0.202776776413453
"615","ADIfcDp9OoIWPoqKFatQHg",30,5,0.365148371670111
"616","ADIfcDp9OoIWPoqKFatQHg",9,5,0.266666666666667
"617","ADIfcDp9OoIWPoqKFatQHg",13,3,0.208012573584461
"618","ADIfcDp9OoIWPoqKFatQHg",20,4,0.782623792124926
"619","ADIfcDp9OoIWPoqKFatQHg",13,4,0.0693375245281536
"620","ngg40YbkzvxnP6Nz3zsJ7A",7,4,0.28347335475692
"621","ngg40YbkzvxnP6Nz3zsJ7A",36,3,0.133333333333333
"622","pOhX1XjbBdPoO2Fyy8RGJg",9,2,-0.166666666666667
"623","pOhX1XjbBdPoO2Fyy8RGJg",19,4,-0.672188100240746
"624","pOhX1XjbBdPoO2Fyy8RGJg",38,5,-0.0709718717447086
"625","pOhX1XjbBdPoO2Fyy8RGJg",19,2,-0.0457913804805641
"626","pOhX1XjbBdPoO2Fyy8RGJg",30,2,-0.136930639376292
"627","pOhX1XjbBdPoO2Fyy8RGJg",35,2,-0.0169030850945703
"628","HC7XYU669ZXbE1cChU5U0Q",21,4,0.196396101212393
"629","RMEzxhYfpnEsWlfozit_xw",6,4,0.244948974278318
"630","RMEzxhYfpnEsWlfozit_xw",20,4,-0.111803398874989
"631","RMEzxhYfpnEsWlfozit_xw",7,4,0.226778683805536
"632","RMEzxhYfpnEsWlfozit_xw",4,5,0.4
"633","RMEzxhYfpnEsWlfozit_xw",12,4,0.288675134594813
"634","RMEzxhYfpnEsWlfozit_xw",63,2,0.050395263067897
"635","RMEzxhYfpnEsWlfozit_xw",33,2,-0.0870388279778489
"636","RMEzxhYfpnEsWlfozit_xw",14,5,0.534522483824849
"637","RMEzxhYfpnEsWlfozit_xw",5,4,0.223606797749979
"638","RMEzxhYfpnEsWlfozit_xw",21,4,0.0545544725589981
"639","RMEzxhYfpnEsWlfozit_xw",12,4,0.692820323027551
"640","RMEzxhYfpnEsWlfozit_xw",29,5,0.520021225031016
"641","RMEzxhYfpnEsWlfozit_xw",7,3,0
"642","RMEzxhYfpnEsWlfozit_xw",10,4,0.426907484122731
"643","RMEzxhYfpnEsWlfozit_xw",13,5,0.0693375245281536
"644","RMEzxhYfpnEsWlfozit_xw",18,4,0.14142135623731
"645","RMEzxhYfpnEsWlfozit_xw",21,5,0
"646","RMEzxhYfpnEsWlfozit_xw",28,5,0.14173667737846
"647","RMEzxhYfpnEsWlfozit_xw",4,4,0.25
"648","RMEzxhYfpnEsWlfozit_xw",9,4,0
"649","I5YF1kl3LCVM6nDeP8rUzQ",11,4,0
"650","hSU3MbB9Yu8MlybxfmABeg",14,4,0.227172055625561
"651","hSU3MbB9Yu8MlybxfmABeg",21,4,0.087287156094397
"652","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"653","hSU3MbB9Yu8MlybxfmABeg",26,1,-0.098058067569092
"654","hSU3MbB9Yu8MlybxfmABeg",22,1,0.223860752173391
"655","hSU3MbB9Yu8MlybxfmABeg",30,4,0.273861278752583
"656","hSU3MbB9Yu8MlybxfmABeg",19,3,-0.172061800402921
"657","_6n27rKvvDiPzWjcF24onA",13,5,0
"658","_6n27rKvvDiPzWjcF24onA",20,4,-0.167705098312484
"659","_6n27rKvvDiPzWjcF24onA",6,5,0
"660","_6n27rKvvDiPzWjcF24onA",11,4,-0.226133508433323
"661","_6n27rKvvDiPzWjcF24onA",22,4,0.117260393995586
"662","_6n27rKvvDiPzWjcF24onA",13,4,0
"663","xly3K2HgsjvZs5Mu9kSFxg",18,5,0.153206469257085
"664","xly3K2HgsjvZs5Mu9kSFxg",8,4,0
"665","kPr9rYEkGwbRLgUHvKljQQ",10,5,0.158113883008419
"666","kPr9rYEkGwbRLgUHvKljQQ",17,4,0.424437343813583
"667","kPr9rYEkGwbRLgUHvKljQQ",7,5,0
"668","kPr9rYEkGwbRLgUHvKljQQ",25,5,0.2
"669","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.0471495166791445
"670","kPr9rYEkGwbRLgUHvKljQQ",24,5,0.153093108923949
"671","kPr9rYEkGwbRLgUHvKljQQ",13,5,0.138675049056307
"672","qkDlRkNfrXE_4t2vMrTo0A",20,2,-0.156524758424985
"673","qkDlRkNfrXE_4t2vMrTo0A",10,5,0.83800357994462
"674","rSAg87gLy4YPWMJ_zMBn-g",5,3,0.223606797749979
"675","rSAg87gLy4YPWMJ_zMBn-g",19,5,0.257909168017286
"676","EWJbWp3oOwDsv4Lo5eZWxw",8,3,0
"677","EWJbWp3oOwDsv4Lo5eZWxw",16,4,0.5843125
"678","EWJbWp3oOwDsv4Lo5eZWxw",10,5,0
"679","Da0c8BkSx0gxk5HwoZJiYQ",16,3,0.1
"680","ZPAkg2phFo_p3U-QjvHVPw",10,2,0
"681","jTlcLfsSDGnHcbjL1aD9Zw",33,3,0.235004835540192
"682","xhIFWOW9MfwWzW4tUK-jdQ",6,5,0.306186217847897
"683","usFNFsaaHFxEbnBO4FaFHA",11,2,0.150755672288882
"684","usFNFsaaHFxEbnBO4FaFHA",15,4,0.193649167310371
"685","usFNFsaaHFxEbnBO4FaFHA",17,4,0.0606339062590832
"686","usFNFsaaHFxEbnBO4FaFHA",25,5,0.02
"687","usFNFsaaHFxEbnBO4FaFHA",18,5,-0.058925565098879
"688","usFNFsaaHFxEbnBO4FaFHA",27,5,-0.0481125224324688
"689","usFNFsaaHFxEbnBO4FaFHA",44,5,0.0753778361444409
"690","usFNFsaaHFxEbnBO4FaFHA",16,5,0.375
"691","usFNFsaaHFxEbnBO4FaFHA",15,5,0
"692","usFNFsaaHFxEbnBO4FaFHA",27,1,0.0769800358919501
"693","usFNFsaaHFxEbnBO4FaFHA",18,3,-0.058925565098879
"694","usFNFsaaHFxEbnBO4FaFHA",15,3,0
"695","usFNFsaaHFxEbnBO4FaFHA",25,5,-0.1125
"696","usFNFsaaHFxEbnBO4FaFHA",50,4,0.197989898732233
"697","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"698","usFNFsaaHFxEbnBO4FaFHA",20,4,-0.0894427190999916
"699","usFNFsaaHFxEbnBO4FaFHA",50,4,0.197989898732233
"700","usFNFsaaHFxEbnBO4FaFHA",17,4,9.70142500145333e-05
"701","usFNFsaaHFxEbnBO4FaFHA",25,5,0.38745
"702","usFNFsaaHFxEbnBO4FaFHA",4,5,0
"703","cKbPGglAjIGG6MeVy7n8XQ",17,3,0
"704","cKbPGglAjIGG6MeVy7n8XQ",40,4,-0.0300416377715996
"705","cKbPGglAjIGG6MeVy7n8XQ",8,3,-0.282842712474619
"706","Zd9VJFJjfaadaJmCMFv-RQ",22,5,0
"707","Zd9VJFJjfaadaJmCMFv-RQ",42,4,0.123442679969674
"708","MPioAPoOmQPts89sBSiFog",35,5,0.329610159344121
"709","MPioAPoOmQPts89sBSiFog",2,5,0
"710","MPioAPoOmQPts89sBSiFog",9,5,0
"711","MPioAPoOmQPts89sBSiFog",19,5,0.286769667338202
"712","MPioAPoOmQPts89sBSiFog",26,4,0.12747548783982
"713","MPioAPoOmQPts89sBSiFog",35,5,0.329610159344121
"714","MPioAPoOmQPts89sBSiFog",2,5,0
"715","MPioAPoOmQPts89sBSiFog",9,5,0
"716","MPioAPoOmQPts89sBSiFog",25,5,0.86
"717","MPioAPoOmQPts89sBSiFog",32,3,0.526052089863732
"718","MPioAPoOmQPts89sBSiFog",6,5,0.551135192126215
"719","MPioAPoOmQPts89sBSiFog",28,5,0.0236227795630767
"720","MPioAPoOmQPts89sBSiFog",10,5,-0.0790569415042095
"721","MPioAPoOmQPts89sBSiFog",17,5,0.363803437554499
"722","IXJ5sfKnsGu6drrFUceQ5Q",16,4,0
"723","IXJ5sfKnsGu6drrFUceQ5Q",7,4,0.28347335475692
"724","IXJ5sfKnsGu6drrFUceQ5Q",23,3,0.104257207028537
"725","IXJ5sfKnsGu6drrFUceQ5Q",41,5,0.0468521285665818
"726","B6nhGEqt6rzXw6TwltTspA",31,4,-0.21552636243213
"727","B6nhGEqt6rzXw6TwltTspA",19,4,0.372800567539663
"728","B6nhGEqt6rzXw6TwltTspA",16,5,0.250125
"729","Gmvzwg739HcSDz7bb_5QTA",5,3,0
"730","JLQJVA4khqQ1LNWCJJHgGw",43,3,0.0228747855498907
"731","ix-CkoFcqTX7hi62ZqGXJQ",16,4,-0.3
"732","ix-CkoFcqTX7hi62ZqGXJQ",20,4,0.251557647468726
"733","ix-CkoFcqTX7hi62ZqGXJQ",17,5,0.194028500029066
"734","ix-CkoFcqTX7hi62ZqGXJQ",25,5,0.23
"735","fmQj7chzVaPJOSdBNFL16Q",23,3,0.156385810542806
"736","fmQj7chzVaPJOSdBNFL16Q",33,3,0.0261116483933547
"737","OOaiDUh2zF3OmmzUeXKiGA",24,5,0.122474487139159
"738","ocZv9DHZaf9tkJyzxL5tbg",28,3,0.330718913883074
"739","ODlST50VSMzUMd0kmDpQgw",12,4,0
"740","7j4JCwpULz9oYb2eQb2dNg",26,5,0.500096144602369
"741","o75ipeJO4E0Pfvq39jwcQg",17,1,-0.206155281280883
"742","o75ipeJO4E0Pfvq39jwcQg",18,4,0.212132034355964
"743","o75ipeJO4E0Pfvq39jwcQg",6,2,0
"744","d3LrVz27kY__1SGZ3Zpqfw",21,4,0.218217890235992
"745","d3LrVz27kY__1SGZ3Zpqfw",10,2,0.0790569415042095
"746","K5jY2W5Q3eNnwssV5UZtow",36,4,0.158333333333333
"747","K5jY2W5Q3eNnwssV5UZtow",13,5,0.429892652074553
"748","K5jY2W5Q3eNnwssV5UZtow",25,3,0
"749","K5jY2W5Q3eNnwssV5UZtow",12,4,0.519615242270663
"750","K5jY2W5Q3eNnwssV5UZtow",26,5,0.353009043248731
"751","K5jY2W5Q3eNnwssV5UZtow",13,5,0.38829013735766
"752","K5jY2W5Q3eNnwssV5UZtow",21,4,0.0545544725589981
"753","K5jY2W5Q3eNnwssV5UZtow",15,4,0.335658556671309
"754","K5jY2W5Q3eNnwssV5UZtow",25,4,0.1
"755","K5jY2W5Q3eNnwssV5UZtow",12,4,0
"756","K5jY2W5Q3eNnwssV5UZtow",13,4,0.305085107923876
"757","K5jY2W5Q3eNnwssV5UZtow",13,4,0
"758","K5jY2W5Q3eNnwssV5UZtow",7,3,0.0944911182523068
"759","K5jY2W5Q3eNnwssV5UZtow",22,3,0.21320071635561
"760","K5jY2W5Q3eNnwssV5UZtow",20,4,0.581377674149945
"761","K5jY2W5Q3eNnwssV5UZtow",21,3,0.458257569495584
"762","K5jY2W5Q3eNnwssV5UZtow",19,3,0.309539178924855
"763","K5jY2W5Q3eNnwssV5UZtow",7,5,0.0944911182523068
"764","K5jY2W5Q3eNnwssV5UZtow",20,5,0.290688837074973
"765","UuezOzEBemKWDOrZFjM1BA",35,4,0.0401448270996045
"766","zluk4cL7Ch-uRlRply42ZQ",22,5,-0.319907674891593
"767","EW90_lZ7E2RKT9Y-NGSVMw",23,1,0.114682927731391
