"","business_id","word_count","stars","sentiment"
"388","k7WRPbDd7rztjHcGGkEjlw",47,5,0.379248977894526
"389","k7WRPbDd7rztjHcGGkEjlw",26,1,0
"390","k7WRPbDd7rztjHcGGkEjlw",24,1,0.540928984864618
"391","Zd9VJFJjfaadaJmCMFv-RQ",17,4,0
"392","tCVma1LcSnLWBRqJoTom5g",20,5,0.178885438199983
"393","nJktGdlCdrH66UtlADlWJg",18,5,-0.0942809041582063
"394","nJktGdlCdrH66UtlADlWJg",25,5,-0.13
"395","nJktGdlCdrH66UtlADlWJg",11,5,-0.0753778361444409
"396","ZYof0WYlilJ3pgWNSgmYKQ",7,5,0.340168025708305
"397","ZYof0WYlilJ3pgWNSgmYKQ",15,3,-0.193649167310371
"398","1RgX-EAQrGoPMvy9ntEXsw",19,4,0.321182027418786
"399","1RgX-EAQrGoPMvy9ntEXsw",22,5,0.490361647617904
"400","1RgX-EAQrGoPMvy9ntEXsw",22,5,0.298481002897855
"401","1RgX-EAQrGoPMvy9ntEXsw",4,2,0
"402","1RgX-EAQrGoPMvy9ntEXsw",44,2,0.21098256336829
"403","QzDYO-lJhX-wh74z6ajI4g",19,5,0.195003373789978
"404","Gmvzwg739HcSDz7bb_5QTA",16,1,0.3875
"405","t952QLgrh-5l1woJ4IFgUA",15,3,-0.0903696114115064
"406","t952QLgrh-5l1woJ4IFgUA",5,3,0
"407","JLQJVA4khqQ1LNWCJJHgGw",11,4,0
"408","JLQJVA4khqQ1LNWCJJHgGw",31,4,0.537019853060057
"409","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0.187638837486628
"410","fmQj7chzVaPJOSdBNFL16Q",9,5,0.266666666666667
"411","fmQj7chzVaPJOSdBNFL16Q",61,5,0.140840567926186
"412","eEeKRTNSHfbpG6E9VDnJDw",18,2,0.14142135623731
"413","QjAa1btsfKXKCorXeb20Vg",11,3,0
"414","QjAa1btsfKXKCorXeb20Vg",9,3,0.166666666666667
"415","OOaiDUh2zF3OmmzUeXKiGA",25,4,0.12
"416","ocZv9DHZaf9tkJyzxL5tbg",9,4,0
"417","ODlST50VSMzUMd0kmDpQgw",10,3,0.442718872423573
"418","o75ipeJO4E0Pfvq39jwcQg",39,5,0.400320384512718
"419","d3LrVz27kY__1SGZ3Zpqfw",25,2,-0.05
"420","d3LrVz27kY__1SGZ3Zpqfw",14,2,-0.267261241912424
"421","zluk4cL7Ch-uRlRply42ZQ",19,4,0.390006747579955
"422","eZkD1yUKQA6mAfBJTJPD6w",16,2,0.175
"423","kolFb44M7k9c0-tZL2D_Cg",9,4,0
"424","7K8XwCNaNhYYpg59DQqguw",194,3,0.0351799497722692
"425","TwZL8gjnAJ3DXXnyu-McHw",8,2,0
"426","KLOE0WHdbTzF0VNs802fJw",10,5,0.237170824512628
"427","KLOE0WHdbTzF0VNs802fJw",17,1,-0.0606339062590832
"428","mmPzI2wqydgfh7_hjORBMQ",15,5,0.206559111797729
"429","Pj8n8jDPRdXi7RdOABJkWA",10,5,0
"430","OhTsSYXoD4Poc14JrjIhBw",9,5,0
"431","A3QS8dDcuWaNaTfTFCBNOw",20,1,0.335410196624968
"432","7KUbrldK58sIV1K43p5a2w",16,1,0.475
"433","7KUbrldK58sIV1K43p5a2w",7,3,0.302371578407382
"434","7KUbrldK58sIV1K43p5a2w",29,5,0.241403939630167
"435","xjViuMrrApPM6Rnz8ovOVw",18,2,-0.176776695296637
"436","WVaAKpO2SHBMp2PUhjekDQ",15,5,0
"437","1zI3trw5QLNdypXBfudh0w",24,5,0.438866912248653
"438","jz4_9phNSZZeposIeJ56Tw",13,4,0.32935324150873
"439","A3zUL3e0ae4M_8wDKCwmaw",21,1,0.000163663417676994
"440","vVDJEs47RMDBHL3ciEzHSA",25,1,0.08
"441","mpu9vXwm57D3IKuLn13zjA",26,3,0.779561637174282
"442","BiRw5ExcgmZPZYyc9TOHjw",18,1,0.058925565098879
"443","7P6Gm0s2rz9Xq4AmdXRqhQ",11,5,0
"444","7P6Gm0s2rz9Xq4AmdXRqhQ",22,3,0.106600358177805
"445","j3NT-Zzrs8rijVhZf3FDFQ",20,2,0.469574275274956
"446","j3NT-Zzrs8rijVhZf3FDFQ",15,2,-0.258198889747161
"447","0qsarzXaZau8REdE0rToxA",14,4,0
"448","0qsarzXaZau8REdE0rToxA",24,4,0.449073119510249
"449","0qsarzXaZau8REdE0rToxA",19,5,0.172061800402921
"450","j4s9X08gDTZH3MwcByfCHQ",33,5,0.130558241966773
"451","RThuRlhMdowhtY8vITEIzQ",13,4,0.166410058867569
"452","RThuRlhMdowhtY8vITEIzQ",36,5,0.191666666666667
"453","RThuRlhMdowhtY8vITEIzQ",17,1,0
"454","RThuRlhMdowhtY8vITEIzQ",8,5,0
"455","qeJnMI5RmyJ2TZvkqvjn6Q",32,4,0.928077650307344
"456","qeJnMI5RmyJ2TZvkqvjn6Q",36,4,0.125
"457","qeJnMI5RmyJ2TZvkqvjn6Q",19,4,-0.114707866935281
"458","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.258198889747161
"459","qeJnMI5RmyJ2TZvkqvjn6Q",21,2,0.130930734141595
"460","qeJnMI5RmyJ2TZvkqvjn6Q",38,2,0.0811107105653813
"461","qeJnMI5RmyJ2TZvkqvjn6Q",21,5,0.368242689773237
"462","qeJnMI5RmyJ2TZvkqvjn6Q",28,4,0.28347335475692
"463","CJvN2k3gjR7JspTx21icTQ",28,5,0.434659143960611
"464","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.239850805900062
"465","c7ZTyqSG4v4ZVwK3vuDklQ",16,5,0
"466","Xra1TtWtf069Am5hHWs3Ug",29,3,0.0928476690885259
"467","IFaRfrlwhQo4gILB0wmA-g",8,5,0.265165042944955
"468","SuMi4hxed5qk-M8IklFg8Q",6,4,0.306186217847897
"469","SuMi4hxed5qk-M8IklFg8Q",22,3,0
"470","SuMi4hxed5qk-M8IklFg8Q",19,2,0.0229415733870562
"471","SuMi4hxed5qk-M8IklFg8Q",31,5,0.889046245032536
"472","SuMi4hxed5qk-M8IklFg8Q",8,1,0.0530330085889911
"473","9ySFD8tMkeuTclyWfanI9w",26,1,0.225533555408912
"474","9ySFD8tMkeuTclyWfanI9w",20,2,0.111803398874989
"475","osaAof7PCiXg6GRdUjL6mQ",31,5,0.413092194661582
"476","OThAF-lt6d7jY-pB1ajWPg",8,5,0
"477","OThAF-lt6d7jY-pB1ajWPg",11,5,0.241209075662211
"478","OThAF-lt6d7jY-pB1ajWPg",8,5,0
"479","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"480","QciuUWpJwzRA52RV5YnxzA",8,1,-0.397747564417433
"481","X4QbkHl7pOTVsgLa7XuUBg",9,4,0.166666666666667
"482","X4QbkHl7pOTVsgLa7XuUBg",36,5,-0.0416666666666667
"483","X4QbkHl7pOTVsgLa7XuUBg",7,5,0
"484","X4QbkHl7pOTVsgLa7XuUBg",16,5,0.25
"485","X4QbkHl7pOTVsgLa7XuUBg",52,5,0.214946326037276
"486","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0.391964747951093
"487","5HjmnWOtBYAYW-jjdZ3aKA",6,4,0
"488","5HjmnWOtBYAYW-jjdZ3aKA",9,1,0.166666666666667
"489","5HjmnWOtBYAYW-jjdZ3aKA",9,4,0.466666666666667
"490","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0.241209075662211
"491","w2xwgqHM7dJlHfyu4ouhBg",6,3,0
"492","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.15
"493","WKlMFUCGI7dCysGkFLWvaQ",39,4,0.0800640769025436
"494","WKlMFUCGI7dCysGkFLWvaQ",31,4,-0.0179605302026775
"495","WKlMFUCGI7dCysGkFLWvaQ",14,5,0
"496","WKlMFUCGI7dCysGkFLWvaQ",21,5,-0.0218217890235992
"497","FvXZcRB8bocNMDvFUnoWhg",10,5,0.490153037326099
"498","FvXZcRB8bocNMDvFUnoWhg",13,5,0.138675049056307
"499","PKjdnTWQSygpOjlWl8VzrQ",10,4,-0.126491106406735
"500","vTwlpCfls8qT59UsSHYFQg",18,5,0.14142135623731
"501","e8ndZ6RV5LzFWycIfUotvA",10,4,0.237170824512628
"502","e8ndZ6RV5LzFWycIfUotvA",11,4,0.226133508433323
"503","C6jKwYmzHztO7OCex9j-YQ",24,4,-0.0510310363079829
"504","1Bc4KYox4Fux-aLV4OfFnA",16,4,-0.125
"505","1Bc4KYox4Fux-aLV4OfFnA",13,4,-0.0693375245281536
"506","9xjAQ9VlK6e46xy_iLzXqg",13,4,0.624037720753383
"507","fLpzBjIoQrCYaA7svKiJ9Q",21,5,0.0763762615825973
"508","Een2yret0IwJUpHLwcxtRg",11,5,0
"509","Een2yret0IwJUpHLwcxtRg",9,5,0.133333333333333
"510","Een2yret0IwJUpHLwcxtRg",11,5,-0.120604537831105
"511","5OV1bavavdsYyfeBRNiOeA",11,5,0.361813613493316
"512","cRhpPFn9IvhWjGDADRrpEg",12,4,0.23094010767585
"513","cRhpPFn9IvhWjGDADRrpEg",26,4,0.607960018928371
"514","HhPVzZYQI-akaXRK_A4dKQ",14,4,0
"515","HhPVzZYQI-akaXRK_A4dKQ",11,4,0.0452267016866645
"516","G6WGIx0y85tCI8wCxTFGXQ",14,4,0.414254924964258
"517","G6WGIx0y85tCI8wCxTFGXQ",13,1,0.221880078490092
"518","udl3Dd4UrUEEAxhuDwnmdw",15,4,0.193649167310371
"519","HnjC5IFyj8q16bj0ed43jA",29,1,-0.0185695338177052
"520","Xav69Sc4bw2go6xm1UET5Q",15,4,0
"521","Tiy_skxHMvNCpyzAIqv6qA",17,2,0
"522","xgZSjkCv7ZiTmtcHMxZDxQ",11,2,-0.316586911806652
"523","gu1oYu_fCAUyxe2X7DDw0A",46,1,-0.0147441956154897
"524","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"525","7NhLscBs-Cj2DfPyVdGrqg",27,5,0.115470053837925
"526","7NhLscBs-Cj2DfPyVdGrqg",15,1,0
"527","t7tYRRfp7gz-nwX-gXic4w",6,5,0.306186217847897
"528","80544c9_y63PfEi9DgjtoA",12,3,-0.115470053837925
"529","8mbKCukydyekK0d4ZHVI0A",15,4,0.290667400132867
"530","qML8HCfDh7vmIxvbt1QgOg",9,5,0
"531","qML8HCfDh7vmIxvbt1QgOg",131,1,0.00878946281001004
"532","laERkVWfXVeQcjMSNe65SA",21,1,0.338237729865788
"533","vDbUrvYg7TBPVcShPlasFA",22,2,0.170560573084488
"534","A9rIqoqp5OO_56w82PiHEA",48,4,0.461880215351701
"535","A9rIqoqp5OO_56w82PiHEA",48,4,0.461880215351701
"536","A9rIqoqp5OO_56w82PiHEA",25,1,0.35012
"537","JUiIEt5wW7ImwOdpEc-r0Q",31,4,0.350230338952211
"538","Vh_7bnBfhePLw7obsuK0Lw",18,3,0
"539","Vh_7bnBfhePLw7obsuK0Lw",37,3,0.0164398987305357
"540","7HFRdxVttyY9GiMpywhhYw",10,4,0
"541","0tn7GWwao_BhZJeTWkwcQA",22,1,0
"542","yW9pRzWyDQDIcR8bXBsYtQ",12,2,0.00577350269189626
"543","fzGs7qL4TaQuhogiZNcpCw",10,5,0.237170824512628
"544","_NzimzgKxXdfnCv9skj71A",10,4,0
"545","rlDuAQgXTnVcdFXeEiE53A",9,4,0.75
"546","rlDuAQgXTnVcdFXeEiE53A",8,2,0
"547","rlDuAQgXTnVcdFXeEiE53A",29,2,0.0928476690885259
"548","WBay6AZsHMExtMQsRc9-bQ",21,4,0.28368325730679
"549","WBay6AZsHMExtMQsRc9-bQ",11,4,0.542720420239975
"550","WBay6AZsHMExtMQsRc9-bQ",10,4,0
"551","WBay6AZsHMExtMQsRc9-bQ",31,1,0.0987829161147262
"552","WBay6AZsHMExtMQsRc9-bQ",42,1,0.0540061724867322
"553","guGPP-3ZsXdLNjtZDnR7tw",9,5,0.5
"554","FiP7mCGs-qelOSmapmbt1A",10,5,0
"555","FiP7mCGs-qelOSmapmbt1A",24,5,0.35721725415588
"556","TEvCRTMnOYwQ9Up9lWXxfA",6,5,0
"557","TEvCRTMnOYwQ9Up9lWXxfA",9,5,0.25
"558","TEvCRTMnOYwQ9Up9lWXxfA",11,5,0.226133508433323
"559","TEvCRTMnOYwQ9Up9lWXxfA",13,3,0.277350098112615
"560","ckbDWYPT8TP7etP0WHU2Yg",11,5,0
"561","ckbDWYPT8TP7etP0WHU2Yg",10,5,0
"562","ckbDWYPT8TP7etP0WHU2Yg",13,5,-0.0138675049056307
"563","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.109108945117996
"564","VGKq16vCdPPHMoryy6XTHg",13,5,0.0554700196225229
"565","VGKq16vCdPPHMoryy6XTHg",9,5,-0.333333333333333
"566","2jau7OtoplE60-o2TIn6Tg",16,5,0.1575
"567","3R28YY7Jw_EJs0-X8qDArw",25,5,-0.21
"568","nkTKlVAdh7DhFJMFvQiAXQ",18,4,-0.0235702260395516
"569","nkTKlVAdh7DhFJMFvQiAXQ",22,1,0.255840859626733
"570","Y-c1m8-0Sa0xnYpm_bRxWw",9,1,0
"571","ODURDhURWmZr6b--O4nt3w",20,3,0.0894427190999916
"572","ODURDhURWmZr6b--O4nt3w",7,3,0
"573","YhBigRwAFdRPIQxWDjZOrQ",6,2,-0.102062072615966
"574","Srl3TFbOAfa-9_1m_wK6xQ",9,5,0
"575","AKQbrvRBZvU5kB9Ut4gVkg",9,5,0
"576","AKQbrvRBZvU5kB9Ut4gVkg",8,5,0.265165042944955
"577","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0.241209075662211
"578","lo-GEcfXVGrDSDLtR5gI5w",16,5,0.45
"579","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.494974746830583
"580","Zz2AwpjN3HA1-L_XUC5R9g",55,5,0.593295878967653
"581","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0
"582","VXKIx4WUGw3jNad0BOcFYQ",18,5,0.176776695296637
"583","VXKIx4WUGw3jNad0BOcFYQ",13,1,-0.138675049056307
"584","VXKIx4WUGw3jNad0BOcFYQ",13,1,-0.138675049056307
"585","cJREFoHP-dAYmwDzfWOHbA",20,1,-0.0559016994374947
"586","ZUvAR3I1uhC27zQFcRXumw",23,4,0.104257207028537
"587","GsEv2zIzYuGxWqTR2PE6Dw",22,5,0.437061468529001
"588","W2Vis19kUa7kP6GkSvJ9zQ",20,1,-0.0894427190999916
"589","W2Vis19kUa7kP6GkSvJ9zQ",24,5,0.102062072615966
"590","hs5xdulRJqHZyITnEHpJhQ",9,5,0.25
"591","zWdO_P10pQlBKL95gYC_iw",8,4,0
"592","gXzQb8auHnhNxJ9EF2F-tA",17,1,-0.25466240628815
"593","vVpq26iHxy0sWWCVR_un4Q",40,1,-0.173925271309261
"594","OohsWZ3A0bo8y6N6vi6ePA",22,1,0.106600358177805
"595","OohsWZ3A0bo8y6N6vi6ePA",18,1,0.14142135623731
"596","4zvk0UgW96k8FfhpJMKFPw",30,5,0.629880941130941
"597","yStT0Yen34nU5T0XZpmfnA",14,5,0.360802676581773
"598","dhRF2j_QeZIE0qPnvXc1Ew",19,5,0.286769667338202
"599","3NuQdQQdLV9de4GODl_cUA",13,4,0.305085107923876
"600","hNCKIrMJSacjMiWVwRb_YQ",18,2,0
"601","K2lscpx0S9wpqNz0s9AIwQ",12,1,-0.21650635094611
"602","K2lscpx0S9wpqNz0s9AIwQ",16,1,0.125
"603","K2lscpx0S9wpqNz0s9AIwQ",16,1,0.125
"604","wsHuESTgmZfmI5YMXAMEhA",48,1,0.151554445662277
"605","fCkvpPqOziXHHu-f8tbeZw",26,1,-0.411843883790186
"606","rwKqYbWkseELVVSAZ3ogpA",28,1,0.245676907455998
"607","g9ajRV7MtQNUrxuRlPvuZw",11,5,0.226133508433323
"608","g9ajRV7MtQNUrxuRlPvuZw",6,5,0
"609","g9ajRV7MtQNUrxuRlPvuZw",9,5,-0.133333333333333
"610","7AcewhFBJmOV44rDkq_pVQ",21,5,0
"611","7AcewhFBJmOV44rDkq_pVQ",29,5,0.380675443262956
"612","UkrULFvq5y-bJoqBu5eI6w",11,5,0.105528970602217
"613","50vHYiIFknliNBn51O7Gjg",17,4,0.485071250072666
"614","zd0vGinVKJWnKzP5dJAWYg",13,3,0.277350098112615
"615","zd0vGinVKJWnKzP5dJAWYg",14,3,-0.280624304008046
"616","zd0vGinVKJWnKzP5dJAWYg",13,5,0.360555127546399
"617","mUONuCWBKukMO2uyVxLY5Q",15,1,-0.193649167310371
"618","mUONuCWBKukMO2uyVxLY5Q",14,3,0
"619","QgSItR6wruHOECoebwpEhQ",27,5,0.1539600717839
"620","J4fNHmvOIf1jm0x2hsmo7A",13,4,0
"621","u40rP9Fk4KWSluX9mDWiWw",10,4,0.126491106406735
"622","_T2Aa3Vf5t68PqqxvzoX0Q",24,5,0.0816496580927726
"623","-httBl6DSZiUtDX4SQWtag",20,3,0.301869176962472
"624","-httBl6DSZiUtDX4SQWtag",8,3,0
"625","-httBl6DSZiUtDX4SQWtag",12,4,0
"626","Iam7tYWhssw_rscSBkeRIQ",25,2,-0.08
"627","Iam7tYWhssw_rscSBkeRIQ",20,5,0
"628","Iam7tYWhssw_rscSBkeRIQ",21,2,0
"629","Iam7tYWhssw_rscSBkeRIQ",14,5,-0.10690449676497
"630","Iam7tYWhssw_rscSBkeRIQ",8,2,0
"631","J5tGb5yI9-bMEohZrtf0SQ",30,5,0.209960313710314
"632","J5tGb5yI9-bMEohZrtf0SQ",19,1,-0.309711240725258
"633","bHO7WE9WgMT9USSr7ZI9JQ",21,3,-0.0545544725589981
"634","3NSeHqI4QrXx8Smw2j662w",39,1,0.144115338424578
"635","OXrFWgoz533T8tMRemkiww",15,2,0
"636","OXrFWgoz533T8tMRemkiww",368,5,0.727194019024048
"637","6UXzAVLeWPUIlBtHrbS0-g",14,5,0
"638","QXR-YnHgV0qDyuUTckYeGw",4,5,0.375
"639","z4EIzLJlGd7gyje1Q_hKtw",20,3,-0.0838525491562421
"640","z4EIzLJlGd7gyje1Q_hKtw",14,5,0
"641","iWLNyADtZsORV58bttRrBQ",16,3,0.0625
"642","iWLNyADtZsORV58bttRrBQ",32,4,-0.0441941738241592
"643","iWLNyADtZsORV58bttRrBQ",49,3,-0.00714285714285715
"644","iWLNyADtZsORV58bttRrBQ",10,4,0.189736659610103
"645","Jd9L7pNhC982XeCNbPncXg",46,1,0.0221162934232346
"646","Y-oPVMkxgEsve1sG2iDLXA",9,5,-0.25
"647","je5h9jV38Wpist76omY_Pw",19,5,0.137649440322337
"648","je5h9jV38Wpist76omY_Pw",6,5,0
"649","je5h9jV38Wpist76omY_Pw",15,5,0.154919333848297
"650","je5h9jV38Wpist76omY_Pw",16,5,0.45
"651","ivugOYd-QcXVEfnm1OyqZA",10,1,0.316227766016838
"652","ivugOYd-QcXVEfnm1OyqZA",20,4,0
"653","ivugOYd-QcXVEfnm1OyqZA",12,4,-0.0577350269189626
"654","YWRn5UF4Fdxo59Vu__t_Fw",11,5,0
"655","YWRn5UF4Fdxo59Vu__t_Fw",16,5,0.6425
"656","ZcbGfZ0GYjvJp9xi5uE9KA",26,5,0.353009043248731
"657","iuOK9_SBaJ5y0xzu4Fy4IQ",8,5,0
"658","iuOK9_SBaJ5y0xzu4Fy4IQ",9,5,0.25
"659","ZmHTzhLol5qqhl1nP-1wEA",8,5,0.282842712474619
"660","ZmHTzhLol5qqhl1nP-1wEA",24,5,0.102062072615966
"661","ZmHTzhLol5qqhl1nP-1wEA",27,5,-0.0288675134594813
"662","y6R_bSCYiotoUjvygVcFaQ",7,4,0
"663","Qn2uD06olrxL_43_4G_Hqg",31,1,0.278388218141501
"664","Gepy89vtr6J2LFTb-dUPrQ",19,2,-0.401477534273483
"665","Gepy89vtr6J2LFTb-dUPrQ",35,1,0.228191648776699
"666","Gepy89vtr6J2LFTb-dUPrQ",33,1,-0.0870388279778489
"667","l_MAsRrpzf2sXPykr9DyxQ",4,4,0
"668","_TWp4gqGF7tQUGloTClcNg",25,2,0.16
"669","_TWp4gqGF7tQUGloTClcNg",63,2,0.354404687524985
"670","l44E5TrKTo9U8xWIbSORjA",117,5,0.265793844024589
"671","l44E5TrKTo9U8xWIbSORjA",82,5,0.336816154528282
"672","LgvarcLVy6h7WiPKMRzz3Q",5,5,0
"673","UAN1e9bhLqQZcgpsZwvHww",12,1,0
"674","gae9LAyt7Qvf_OgAkWASxA",18,1,0.329983164553722
"675","gae9LAyt7Qvf_OgAkWASxA",20,2,0.134164078649987
"676","gae9LAyt7Qvf_OgAkWASxA",16,1,0
"677","gae9LAyt7Qvf_OgAkWASxA",9,1,0
"678","GQkCw7318u55O1JSCZL1Uw",114,1,0.000112390297389803
"679","GQkCw7318u55O1JSCZL1Uw",12,1,0
"680","GQkCw7318u55O1JSCZL1Uw",12,1,0
"681","tIG4CthhLdIim_qw4fvhxw",25,5,0.24
"682","tIG4CthhLdIim_qw4fvhxw",7,5,0.188982236504614
"683","tIG4CthhLdIim_qw4fvhxw",28,5,0.0755928946018454
"684","hbxMqxvQVWguUnkWXsEdxg",11,1,-0.0753778361444409
"685","qlg2QMEErgseygqs_MQETA",8,3,0.265165042944955
"686","9UH89MK29yaYa5BV95kcHg",14,4,0
"687","LTpv1IAniQ8QICHrIEwntQ",20,4,0.0894427190999916
"688","LTpv1IAniQ8QICHrIEwntQ",11,4,0.180906806746658
"689","9X1QIzD58XjFuXT3sV7moA",13,5,0.582435206036491
"690","9X1QIzD58XjFuXT3sV7moA",25,5,0.13
"691","9X1QIzD58XjFuXT3sV7moA",18,5,0.424264068711929
"692","MJHSWSh9Ixusz8t_VdL3qA",6,2,0
"693","MYfzKv79F01MGjTa2ILQ5A",23,5,-0.0312771621085612
"694","TsCq0UqOrKJ_ZJx7KKwKkA",15,5,0.46475800154489
"695","P3Dy7GF1Sw8RrW1Dd9ZVjA",7,5,0
"696","PvtAsnMf-oeNmkvdwRmEpw",19,5,-0.114707866935281
"697","ldoNHXUnh62ZhHwbr7EBqA",23,5,0.281494458977051
"698","ldoNHXUnh62ZhHwbr7EBqA",14,5,-0.0668153104781061
"699","ldoNHXUnh62ZhHwbr7EBqA",6,5,0.204124145231932
"700","zSieFkjliA9tEJBI2JwRXQ",13,4,0
"701","zSieFkjliA9tEJBI2JwRXQ",11,4,0.452267016866645
"702","zSieFkjliA9tEJBI2JwRXQ",34,5,0.00857492925712545
"703","zSieFkjliA9tEJBI2JwRXQ",22,5,0.106600358177805
"704","rXULENMtBohv3485zqG0XA",23,5,0
"705","rXULENMtBohv3485zqG0XA",19,5,0.355594387499371
"706","oxig-TT9V2QttAvRqa5WNA",20,5,0.178885438199983
"707","XoGOpt6cj_tkSC6Vt1bspQ",15,5,0.206559111797729
"708","fY2LdUf03wdqLcrsA9xp9g",22,5,0.159900537266708
"709","yhT2iTPtvQttZxYS9cNF0A",19,5,0.0917662935482247
"710","yhT2iTPtvQttZxYS9cNF0A",17,5,0.303169531295416
"711","N34Cpp2JCp8DmYIxgoUCBg",12,4,-0.375277674973257
"712","N34Cpp2JCp8DmYIxgoUCBg",12,5,-0.375277674973257
"713","0vYxDHBR6VUfMtY91POA9Q",15,1,0.413118223595458
"714","0vYxDHBR6VUfMtY91POA9Q",27,1,0.0577350269189626
"715","0vYxDHBR6VUfMtY91POA9Q",16,1,-0.0375
"716","PVHC67qH2d6DonAGRxvymA",18,5,0.282842712474619
"717","mKcCsAUf0lDtL8qWfQCDqg",14,4,0.133630620956212
"718","mKcCsAUf0lDtL8qWfQCDqg",25,3,0.35
"719","mKcCsAUf0lDtL8qWfQCDqg",16,5,0.0875
"720","r80qDv4gFhnixb2GRUmKeQ",12,3,0.360843918243516
"721","HPtTqirOkZArADg2FLr0eg",20,5,0.178885438199983
"722","4GUXkFjJL5SEZK-qtDZSKA",32,3,0.265165042944955
"723","4GUXkFjJL5SEZK-qtDZSKA",6,5,0
"724","2_SYH1dmiXbHGIeQZVKLyw",9,5,0.25
"725","AdXJ1hkcH3RRZ2xqBhtuTQ",5,4,0.223606797749979
"726","0rjaTy1d0bRxmaJ7HAPYRA",50,2,-0.111369318036881
"727","8Jx2aDqLcnzdfHY0FW3Kow",22,4,0.358177203477426
"728","8Jx2aDqLcnzdfHY0FW3Kow",11,5,0
"729","h8Nu-YUosQRb2KIUoglJcg",15,5,0
"730","uDHZW-ueJm9UxSkuNuVmtQ",26,1,0
"731","uDHZW-ueJm9UxSkuNuVmtQ",17,1,-0.18190171877725
"732","ofa-Qt3Cx8X5h-L5A5SADg",18,4,0
"733","ofa-Qt3Cx8X5h-L5A5SADg",19,4,0.493243827821708
"734","j2do6crDCVPK7QHKa-XjZw",13,5,0.221880078490092
"735","j2do6crDCVPK7QHKa-XjZw",13,4,0.277350098112615
"736","j2do6crDCVPK7QHKa-XjZw",28,1,-0.566946709513841
"737","I2EHSRP50SXxvfoWc8MIWw",152,1,-0.0811107105653813
"738","kLfNYfqt0XZ_8afGu3tcNw",8,5,0
"739","a4I6hTqQwL3Px1aXfHD4Aw",20,1,0
"740","a4I6hTqQwL3Px1aXfHD4Aw",27,1,0.0673575314054563
"741","isWgRIa-He_5V517AMBNGA",5,5,0
"742","of7Vys4mcRAzpXltmUweDw",29,5,-0.139271503632789
"743","aEH2WZFMzLcbJmTiu1urMg",28,5,0.113389341902768
"744","v3AS5LGeV2Si4nOHZ7lgxQ",9,5,0.2
"745","v3AS5LGeV2Si4nOHZ7lgxQ",16,4,0.0875
"746","v3AS5LGeV2Si4nOHZ7lgxQ",11,4,0
"747","w3h2_nxxqnmxZZaaQi2Pag",71,2,-0.237356331638771
"748","Y6ujotEhfTZd2JPZmsQ-Ow",13,1,0
"749","Y6ujotEhfTZd2JPZmsQ-Ow",16,5,0.1875
"750","aVBFKYoF0AHuusNssaQpJA",7,5,-0.0944911182523068
"751","aVBFKYoF0AHuusNssaQpJA",20,5,0
"752","aVBFKYoF0AHuusNssaQpJA",19,4,-0.229415733870562
"753","aVBFKYoF0AHuusNssaQpJA",11,4,0.120604537831105
"754","aVBFKYoF0AHuusNssaQpJA",16,5,0.2
"755","FpW25osFTrQf2dCIzAPavQ",9,5,-0.0333333333333333
"756","FpW25osFTrQf2dCIzAPavQ",26,5,0.254950975679639
"757","FpW25osFTrQf2dCIzAPavQ",45,1,-0.238513917599978
"758","PLY0Nedm170y61vqNlIzxg",33,1,0.261116483933547
"759","PLY0Nedm170y61vqNlIzxg",18,2,0.329983164553722
"760","PLY0Nedm170y61vqNlIzxg",45,2,-0.0894427190999916
"761","SxC7gGLEZ8B3ooj1Qtjz5w",19,3,0.217944947177034
"762","xkbUCdXRQfKJ-mT3xmH8qQ",20,4,0.257147817412476
"763","AtWI6XjqFrPEV7M5WvmwHw",10,4,0.237170824512628
"764","AtWI6XjqFrPEV7M5WvmwHw",11,4,0.180906806746658
"765","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"766","AtWI6XjqFrPEV7M5WvmwHw",10,5,0.237170824512628
"767","AtWI6XjqFrPEV7M5WvmwHw",64,5,0.325
"768","AtWI6XjqFrPEV7M5WvmwHw",30,5,0.374277080961863
"769","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.109108945117996
"770","AtWI6XjqFrPEV7M5WvmwHw",13,4,0.208012573584461
"771","AtWI6XjqFrPEV7M5WvmwHw",14,4,0
"772","CvBYswXZ4S6KiZA1oq1nEQ",13,4,0.208012573584461
"773","CvBYswXZ4S6KiZA1oq1nEQ",10,4,0.411096095821889
"774","G7QZWVm-ytyKHpvUq3ggFA",12,1,0
"775","WiU6fACNR6uUAC_6X5z-SQ",17,2,0.121267812518166
"776","7hlICFMky5fPFxeYRgg__w",16,4,0.275
"777","7hlICFMky5fPFxeYRgg__w",10,4,0
