"","business_id","word_count","stars","sentiment"
"389","w4a6TuFWArSc29dB51rPNA",15,2,-0.193649167310371
"390","w4a6TuFWArSc29dB51rPNA",15,2,0.0387298334620742
"391","w4a6TuFWArSc29dB51rPNA",10,2,0
"392","w4a6TuFWArSc29dB51rPNA",23,2,-0.104257207028537
"393","w4a6TuFWArSc29dB51rPNA",19,2,-0.0573539334676404
"394","w4a6TuFWArSc29dB51rPNA",15,2,-0.0645497224367903
"395","w4a6TuFWArSc29dB51rPNA",18,1,-0.117851130197758
"396","w4a6TuFWArSc29dB51rPNA",12,1,0.173205080756888
"397","w4a6TuFWArSc29dB51rPNA",18,5,0.176776695296637
"398","rZXfYxaXTFxALpbjv7i9Eg",108,5,0.178016333000135
"399","rZXfYxaXTFxALpbjv7i9Eg",37,1,0.205498734131697
"400","rZXfYxaXTFxALpbjv7i9Eg",9,1,0.0833333333333333
"401","j3IEZP4nQAt7fkxmerLMbA",13,3,-0.0693375245281536
"402","j3IEZP4nQAt7fkxmerLMbA",9,1,0.266666666666667
"403","j3IEZP4nQAt7fkxmerLMbA",25,1,-0.15
"404","j3IEZP4nQAt7fkxmerLMbA",29,1,-0.25068870653902
"405","j3IEZP4nQAt7fkxmerLMbA",32,4,-0.220970869120796
"406","j3IEZP4nQAt7fkxmerLMbA",42,2,-0.0848668424791506
"407","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"408","j3IEZP4nQAt7fkxmerLMbA",5,4,-0.223606797749979
"409","j3IEZP4nQAt7fkxmerLMbA",34,4,0.0428746462856272
"410","j3IEZP4nQAt7fkxmerLMbA",41,5,0.117130321416455
"411","j3IEZP4nQAt7fkxmerLMbA",9,1,0
"412","j3IEZP4nQAt7fkxmerLMbA",18,5,0.0235702260395516
"413","j3IEZP4nQAt7fkxmerLMbA",9,5,-0.166666666666667
"414","j3IEZP4nQAt7fkxmerLMbA",15,5,0.103279555898864
"415","j3IEZP4nQAt7fkxmerLMbA",15,2,0.154919333848297
"416","j3IEZP4nQAt7fkxmerLMbA",14,3,0.467707173346743
"417","j3IEZP4nQAt7fkxmerLMbA",23,5,0.479583152331272
"418","j3IEZP4nQAt7fkxmerLMbA",39,5,0.272217861468648
"419","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.479583152331272
"420","uvPv-iPbOtp0Zhgzwn0A3w",6,4,0
"421","uvPv-iPbOtp0Zhgzwn0A3w",32,4,0
"422","8UPbuIL9jVSWkGvC47b2Zw",14,4,0.146993683051833
"423","8UPbuIL9jVSWkGvC47b2Zw",25,3,0.12
"424","hUCujBvgttk5jNh_uQwi2Q",8,4,0.0353553390593274
"425","hUCujBvgttk5jNh_uQwi2Q",38,5,0.0405553552826906
"426","hUCujBvgttk5jNh_uQwi2Q",29,5,0.259973473447873
"427","hUCujBvgttk5jNh_uQwi2Q",15,5,0
"428","hUCujBvgttk5jNh_uQwi2Q",19,5,-0.000172061800402921
"429","hUCujBvgttk5jNh_uQwi2Q",21,1,-0.0545544725589981
"430","hUCujBvgttk5jNh_uQwi2Q",2,4,0
"431","u8C8pRvaHXg3PgDrsUHJHQ",11,1,-0.180906806746658
"432","u8C8pRvaHXg3PgDrsUHJHQ",8,4,0
"433","u8C8pRvaHXg3PgDrsUHJHQ",28,1,0.0472455591261534
"434","u8C8pRvaHXg3PgDrsUHJHQ",22,5,0.298481002897855
"435","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0.130930734141595
"436","u8C8pRvaHXg3PgDrsUHJHQ",13,2,-0.138675049056307
"437","u8C8pRvaHXg3PgDrsUHJHQ",12,2,-0.144337567297406
"438","u8C8pRvaHXg3PgDrsUHJHQ",25,1,-0.2
"439","u8C8pRvaHXg3PgDrsUHJHQ",23,1,-0.25021729686849
"440","u8C8pRvaHXg3PgDrsUHJHQ",38,4,0.0405553552826906
"441","u8C8pRvaHXg3PgDrsUHJHQ",25,2,0.05
"442","F56TiSa71Tk4PIQ0HN8oag",18,4,0.0824957911384305
"443","F56TiSa71Tk4PIQ0HN8oag",15,3,0.784279127607002
"444","F56TiSa71Tk4PIQ0HN8oag",13,4,0
"445","F56TiSa71Tk4PIQ0HN8oag",37,5,0.0821994936526786
"446","F56TiSa71Tk4PIQ0HN8oag",16,5,0.125
"447","F56TiSa71Tk4PIQ0HN8oag",14,4,0
"448","F56TiSa71Tk4PIQ0HN8oag",23,4,-0.208514414057075
"449","F56TiSa71Tk4PIQ0HN8oag",23,4,0.364900224599881
"450","F56TiSa71Tk4PIQ0HN8oag",17,5,0.436564125065399
"451","F56TiSa71Tk4PIQ0HN8oag",10,5,0
"452","F56TiSa71Tk4PIQ0HN8oag",17,5,0
"453","9eqZNBLnNycOWQ2wQEwulQ",16,5,0.125
"454","9eqZNBLnNycOWQ2wQEwulQ",29,5,0.148556270541641
"455","9eqZNBLnNycOWQ2wQEwulQ",22,1,0.159900537266708
"456","E_IIblD1Vu9YSywrvs4vBw",13,5,0.0693375245281536
"457","kd4PwIjtWK2Lx0wUcovo5A",16,1,0
"458","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.206559111797729
"459","72s7cTvPgI_meydNhX-JMA",21,2,-0.272772362794991
"460","72s7cTvPgI_meydNhX-JMA",12,2,0
"461","72s7cTvPgI_meydNhX-JMA",16,2,0
"462","72s7cTvPgI_meydNhX-JMA",44,2,-0.0678400525299968
"463","72s7cTvPgI_meydNhX-JMA",20,3,0.122983738762488
"464","72s7cTvPgI_meydNhX-JMA",26,3,-0.21817920034123
"465","72s7cTvPgI_meydNhX-JMA",16,1,0.15
"466","72s7cTvPgI_meydNhX-JMA",21,5,0.250950573771391
"467","72s7cTvPgI_meydNhX-JMA",41,1,-0.078086880944303
"468","72s7cTvPgI_meydNhX-JMA",16,1,0
"469","haGstZfcH0IeRPncH2oFPQ",21,1,0.0218217890235992
"470","haGstZfcH0IeRPncH2oFPQ",16,1,-0.1875
"471","haGstZfcH0IeRPncH2oFPQ",23,1,0
"472","haGstZfcH0IeRPncH2oFPQ",8,5,0
"473","haGstZfcH0IeRPncH2oFPQ",11,5,0
"474","J4tO07oCDhwP3rdcgjjdxg",22,2,-0.170560573084488
"475","J4tO07oCDhwP3rdcgjjdxg",11,4,0.0603022689155527
"476","J4tO07oCDhwP3rdcgjjdxg",33,1,0.0435194139889245
"477","J4tO07oCDhwP3rdcgjjdxg",25,1,0.2
"478","Gz76BIuluMYH2Z7ZyZljMA",15,5,0.206559111797729
"479","Gz76BIuluMYH2Z7ZyZljMA",9,1,-0.333333333333333
"480","41LcUz0kXaYHiMf8rUS_aQ",11,1,0
"481","41LcUz0kXaYHiMf8rUS_aQ",14,5,0.748331477354788
"482","tVAsBWep7oiqu1Y1OkD5uw",11,5,0.226133508433323
"483","tVAsBWep7oiqu1Y1OkD5uw",8,4,0
"484","tVAsBWep7oiqu1Y1OkD5uw",15,4,0.193649167310371
"485","jz4jg_OTw32IMr_sXFwj9Q",12,1,-0.158771324027147
"486","jz4jg_OTw32IMr_sXFwj9Q",12,1,0.144337567297406
"487","jz4jg_OTw32IMr_sXFwj9Q",22,1,-0.159900537266708
"488","jz4jg_OTw32IMr_sXFwj9Q",16,4,0.2125
"489","jz4jg_OTw32IMr_sXFwj9Q",13,4,0.277350098112615
"490","jz4jg_OTw32IMr_sXFwj9Q",16,5,0.35
"491","jz4jg_OTw32IMr_sXFwj9Q",18,5,0.565685424949238
"492","jz4jg_OTw32IMr_sXFwj9Q",11,4,0.105528970602217
"493","jz4jg_OTw32IMr_sXFwj9Q",20,4,0.335410196624968
"494","jz4jg_OTw32IMr_sXFwj9Q",24,2,-0.0408248290463863
"495","jz4jg_OTw32IMr_sXFwj9Q",17,2,0
"496","jz4jg_OTw32IMr_sXFwj9Q",14,2,-0.267261241912424
"497","jz4jg_OTw32IMr_sXFwj9Q",11,5,0.241209075662211
"498","jz4jg_OTw32IMr_sXFwj9Q",16,5,0.125
"499","CipRVpM7YzsE-9U9wf2YNQ",20,1,-0.0559016994374947
"500","CipRVpM7YzsE-9U9wf2YNQ",20,1,0
"501","CipRVpM7YzsE-9U9wf2YNQ",40,1,-0.142302494707577
"502","CipRVpM7YzsE-9U9wf2YNQ",8,2,0
"503","CipRVpM7YzsE-9U9wf2YNQ",19,2,0.275298880644674
"504","CipRVpM7YzsE-9U9wf2YNQ",15,4,0.206559111797729
"505","CipRVpM7YzsE-9U9wf2YNQ",29,1,-0.046423834544263
"506","CipRVpM7YzsE-9U9wf2YNQ",33,1,0.130558241966773
"507","CipRVpM7YzsE-9U9wf2YNQ",12,4,0.115470053837925
"508","CipRVpM7YzsE-9U9wf2YNQ",16,1,-0.0625
"509","CipRVpM7YzsE-9U9wf2YNQ",13,1,0
"510","CipRVpM7YzsE-9U9wf2YNQ",59,1,0.201792812020277
"511","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.0441261304060914
"512","CipRVpM7YzsE-9U9wf2YNQ",15,2,0
"513","DUuZjarJ7vOHJNEHNI0WUw",12,4,0.21650635094611
"514","XiJG_I82LssFbGDIMsHYvQ",8,3,0.212132034355964
"515","XiJG_I82LssFbGDIMsHYvQ",9,3,0
"516","lK_iVjCur58if_XcbENGqg",14,4,0.160356745147455
"517","Aw4HH_bjUL8L_EU61mgQHg",20,2,0.122983738762488
"518","Aw4HH_bjUL8L_EU61mgQHg",167,4,0.528296859083381
"519","b2ZukyGCS7xDlv0ZAlXdYg",16,4,0.4125
"520","b2ZukyGCS7xDlv0ZAlXdYg",26,4,-0.11766968108291
"521","b2ZukyGCS7xDlv0ZAlXdYg",37,2,0.0328797974610715
"522","b2ZukyGCS7xDlv0ZAlXdYg",49,2,0.05
"523","yZE8Vwam62qWB5bO0kvp6w",30,4,0.16431676725155
"524","KLEq6wOySURxlZtgl88Ztg",11,5,0
"525","KLEq6wOySURxlZtgl88Ztg",5,1,0
"526","GH_GGx54q-U_NZ_A3znakg",28,2,-0.245676907455998
"527","GH_GGx54q-U_NZ_A3znakg",6,5,0.0408248290463863
"528","GH_GGx54q-U_NZ_A3znakg",31,1,0
"529","GH_GGx54q-U_NZ_A3znakg",13,1,0.221880078490092
"530","GH_GGx54q-U_NZ_A3znakg",16,3,0.2375
"531","GH_GGx54q-U_NZ_A3znakg",21,5,0.436435780471985
"532","GH_GGx54q-U_NZ_A3znakg",18,4,0
"533","GH_GGx54q-U_NZ_A3znakg",24,1,-0.0510310363079829
"534","bY6cylV5ASHvD-gCuKTptQ",10,4,0
"535","i87x-nZWBdx7NF9zzuweJw",7,5,0.188982236504614
"536","i87x-nZWBdx7NF9zzuweJw",9,1,0
"537","VVbp-2Bs5_MGrjboTwpSRA",11,4,0
"538","OacH3fpQxtfk7NU-s-Rmmw",27,4,0.538860251243651
"539","cdLjMoQPRtdWN4g6LW650w",13,5,0
"540","cdLjMoQPRtdWN4g6LW650w",8,2,0.14142135623731
"541","cdLjMoQPRtdWN4g6LW650w",44,3,0.113066754216661
"542","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"543","cdLjMoQPRtdWN4g6LW650w",15,3,0
"544","cdLjMoQPRtdWN4g6LW650w",25,2,-0.2
"545","cdLjMoQPRtdWN4g6LW650w",9,5,0
"546","cdLjMoQPRtdWN4g6LW650w",23,5,0.0521286035142687
"547","cdLjMoQPRtdWN4g6LW650w",8,5,0
"548","cdLjMoQPRtdWN4g6LW650w",7,5,0
"549","cdLjMoQPRtdWN4g6LW650w",24,4,0.306186217847897
"550","cdLjMoQPRtdWN4g6LW650w",7,5,0
"551","lr24BCFNXmnFsIXk4utUjQ",10,5,0
"552","lr24BCFNXmnFsIXk4utUjQ",38,3,-0.064888568452305
"553","lr24BCFNXmnFsIXk4utUjQ",11,5,0.241209075662211
"554","lr24BCFNXmnFsIXk4utUjQ",12,5,-0.115470053837925
"555","lr24BCFNXmnFsIXk4utUjQ",30,5,0.0730296743340221
"556","lr24BCFNXmnFsIXk4utUjQ",18,5,-0.212132034355964
"557","_mJG1LOO47P0OQOJTNKQxA",18,4,0
"558","qSZa_skrz3CchQ1yqCa42Q",5,3,0
"559","lpm1DmC45R4paaP3kiwM5Q",17,5,0
"560","rBU_G1wrSoiylPYj19HDNA",13,4,0
"561","o_V0HU7HGfmUZ4PD57CN1A",11,1,0.150755672288882
"562","o_V0HU7HGfmUZ4PD57CN1A",14,1,0
"563","o_V0HU7HGfmUZ4PD57CN1A",28,1,0.113389341902768
"564","RFCtxMNwO_8ONYnWNDxYqg",12,3,0
"565","RFCtxMNwO_8ONYnWNDxYqg",13,1,0.221880078490092
"566","RFCtxMNwO_8ONYnWNDxYqg",24,1,0.316392425109494
"567","AhySqKdERmUocQ_LGPd_Og",18,1,0.174419672692682
"568","AhySqKdERmUocQ_LGPd_Og",16,4,0.625
"569","32DUrg5Thezf1eGsWK6Gdw",8,5,0.282842712474619
"570","QjEob2WSROiBPVjh0-BfxQ",14,5,0.21380899352994
"571","QjEob2WSROiBPVjh0-BfxQ",44,2,0.0226133508433323
"572","rIj7fC2wwRr_2iVSIAtbQw",19,3,0.279887195322085
"573","OTDogJk9hVcM0oT_ia_09g",14,1,0
"574","OTDogJk9hVcM0oT_ia_09g",23,5,0.458731710925565
"575","OTDogJk9hVcM0oT_ia_09g",17,5,0
"576","3YyG6npW4_PbreY6lGwmYg",11,2,0
"577","tPhBcz3Oh1Nkuy2ltInO4Q",20,5,0.0894427190999916
"578","W1vydY_gBcNQVsOGlkdtDA",26,5,0.049029033784546
"579","HjrwseYzjupnpMdV4SaPWg",23,4,0.218940134759929
"580","HjrwseYzjupnpMdV4SaPWg",25,4,0.05
"581","HjrwseYzjupnpMdV4SaPWg",20,4,0.0894427190999916
"582","HjrwseYzjupnpMdV4SaPWg",9,3,0
"583","HjrwseYzjupnpMdV4SaPWg",15,4,0
"584","HjrwseYzjupnpMdV4SaPWg",10,4,0
"585","HjrwseYzjupnpMdV4SaPWg",24,3,0.249031457182956
"586","HjrwseYzjupnpMdV4SaPWg",24,3,-0.0255155181539914
"587","WQhFa6FJ2MSGGpol7oRWLQ",14,4,0.10690449676497
"588","at5Oj1aprhbFuqwojBIkqA",17,4,0.460817687569033
"589","at5Oj1aprhbFuqwojBIkqA",12,5,0
"590","wFLt8DNjXITHusXlyBCAOQ",9,2,-0.333333333333333
"591","D44jdlGFwQ11JPL6j_XfqQ",48,1,-0.0360843918243516
"592","D44jdlGFwQ11JPL6j_XfqQ",18,1,0
"593","cDIVM9ho73XXpVFzRNcLIw",7,5,0
"594","USOUJ8IyZlBo7uF-2Spy-g",11,5,0.226133508433323
"595","icco2swWSWYyItdI_ktyvg",12,5,0.288675134594813
"596","KbgfH1qMvnhMc7MSMZDs1Q",13,1,-6.93375245281537e-05
"597","xqlZTLl5CtVlIvVehdeDQg",14,5,0.0668153104781061
"598","xqlZTLl5CtVlIvVehdeDQg",13,5,0.707242750187167
"599","BnXUUv_s12eMbYWds5wjPQ",15,4,0.534471701776624
"600","BnXUUv_s12eMbYWds5wjPQ",10,4,0.316227766016838
"601","onXIcU_eoe-9tO0K9Ocwow",29,5,0.53851648071345
"602","l0_1vTmL0rzNE3JxIZPpdg",23,3,-0.260643017571343
"603","yGwEJqqI9oLsRuliqDRAlg",23,3,-0.208514414057075
"604","VDcfkHSR_Asv3onUsfBTqA",9,4,0.25
"605","626YELArtYZoJ6XjwVmbaQ",14,1,0
"606","5X1stJTur_paJFZ9TTuNIw",13,1,0.277350098112615
"607","3Vc8PmDGQbhwUX-xeRuQlA",16,4,0.1875
"608","z1a9e7jV9zSIN2fWPHekqQ",18,2,-0.058925565098879
"609","z1a9e7jV9zSIN2fWPHekqQ",8,2,0
"610","pSAoDrxX7Q5VRe-7gpDpOw",11,1,0
"611","pSAoDrxX7Q5VRe-7gpDpOw",18,1,0.117851130197758
"612","pSAoDrxX7Q5VRe-7gpDpOw",28,1,0
"613","pSAoDrxX7Q5VRe-7gpDpOw",16,1,2e-04
"614","pSAoDrxX7Q5VRe-7gpDpOw",5,1,0
"615","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"616","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0
"617","pSAoDrxX7Q5VRe-7gpDpOw",35,3,0.26199781896584
"618","pSAoDrxX7Q5VRe-7gpDpOw",15,5,-0.0645497224367903
"619","pSAoDrxX7Q5VRe-7gpDpOw",9,4,-0.25
"620","pSAoDrxX7Q5VRe-7gpDpOw",37,4,0.123299240479018
"621","pSAoDrxX7Q5VRe-7gpDpOw",14,4,-0.0668153104781061
"622","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.208514414057075
"623","pSAoDrxX7Q5VRe-7gpDpOw",51,5,0.152280459138046
"624","pSAoDrxX7Q5VRe-7gpDpOw",21,3,0.087287156094397
"625","pSAoDrxX7Q5VRe-7gpDpOw",13,3,-0.138675049056307
"626","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"627","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.18190171877725
"628","pSAoDrxX7Q5VRe-7gpDpOw",23,1,0.0187662972651367
"629","pSAoDrxX7Q5VRe-7gpDpOw",33,1,-0.0609271795844942
"630","pSAoDrxX7Q5VRe-7gpDpOw",22,1,-0.0346451164077867
"631","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.414254924964258
"632","NoF90rswXBHESSyDaWeKKA",26,1,-0.098058067569092
"633","NoF90rswXBHESSyDaWeKKA",21,4,0.240039679259592
"634","NoF90rswXBHESSyDaWeKKA",16,4,0.375
"635","NoF90rswXBHESSyDaWeKKA",11,5,0.301511344577764
"636","NoF90rswXBHESSyDaWeKKA",12,5,0.331976404784035
"637","NoF90rswXBHESSyDaWeKKA",9,4,0
"638","NoF90rswXBHESSyDaWeKKA",7,3,0
"639","NoF90rswXBHESSyDaWeKKA",11,5,0
"640","NoF90rswXBHESSyDaWeKKA",29,1,0.0557086014531156
"641","NoF90rswXBHESSyDaWeKKA",20,4,0.391311896062463
"642","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"643","NoF90rswXBHESSyDaWeKKA",15,4,0.0645497224367903
"644","NoF90rswXBHESSyDaWeKKA",28,4,-0.0472455591261534
"645","NoF90rswXBHESSyDaWeKKA",20,3,0
"646","NoF90rswXBHESSyDaWeKKA",22,5,0.0533001790889026
"647","NoF90rswXBHESSyDaWeKKA",18,5,0.294627825494395
"648","NoF90rswXBHESSyDaWeKKA",14,4,0
"649","NoF90rswXBHESSyDaWeKKA",23,3,0.271068738274197
"650","NoF90rswXBHESSyDaWeKKA",12,5,0
"651","NoF90rswXBHESSyDaWeKKA",6,4,0
"652","NoF90rswXBHESSyDaWeKKA",24,5,0.153093108923949
"653","NoF90rswXBHESSyDaWeKKA",31,3,0.00898026510133875
"654","NoF90rswXBHESSyDaWeKKA",48,3,0.331976404784035
"655","NoF90rswXBHESSyDaWeKKA",22,3,0.191880644720049
"656","NoF90rswXBHESSyDaWeKKA",20,1,0
"657","NoF90rswXBHESSyDaWeKKA",36,5,0.791666666666667
"658","NoF90rswXBHESSyDaWeKKA",20,5,0
"659","NoF90rswXBHESSyDaWeKKA",90,3,-0.0264577230900754
"660","NoF90rswXBHESSyDaWeKKA",10,4,0
"661","NoF90rswXBHESSyDaWeKKA",13,4,0
"662","NoF90rswXBHESSyDaWeKKA",10,4,0.284604989415154
"663","NoF90rswXBHESSyDaWeKKA",20,4,-0.00670820393249935
"664","NoF90rswXBHESSyDaWeKKA",25,5,0.22
"665","NoF90rswXBHESSyDaWeKKA",20,5,0
"666","NoF90rswXBHESSyDaWeKKA",9,5,0
"667","NoF90rswXBHESSyDaWeKKA",18,4,0.271057599454843
"668","NoF90rswXBHESSyDaWeKKA",26,4,0
"669","NoF90rswXBHESSyDaWeKKA",10,4,0
"670","NoF90rswXBHESSyDaWeKKA",12,1,0.23094010767585
"671","NoF90rswXBHESSyDaWeKKA",26,4,0
"672","NoF90rswXBHESSyDaWeKKA",10,4,0
"673","NoF90rswXBHESSyDaWeKKA",22,4,-0.0533001790889026
"674","pqsNkM5pgbio1x-2HQoefw",20,3,0.167705098312484
"675","pqsNkM5pgbio1x-2HQoefw",15,4,0
"676","pqsNkM5pgbio1x-2HQoefw",7,3,0
"677","pqsNkM5pgbio1x-2HQoefw",27,2,0.0288675134594813
"678","pqsNkM5pgbio1x-2HQoefw",24,2,0.071443450831176
"679","pqsNkM5pgbio1x-2HQoefw",17,4,0.339549875050866
"680","pqsNkM5pgbio1x-2HQoefw",15,4,0.193649167310371
"681","pqsNkM5pgbio1x-2HQoefw",25,1,0.36
"682","pqsNkM5pgbio1x-2HQoefw",19,5,0.114707866935281
"683","pqsNkM5pgbio1x-2HQoefw",17,5,0.1455213750218
"684","pqsNkM5pgbio1x-2HQoefw",11,4,0
"685","pqsNkM5pgbio1x-2HQoefw",26,3,0.470678724331642
"686","pqsNkM5pgbio1x-2HQoefw",12,3,0.404145188432738
"687","sMzNLdhJZGzYirIWt-fMAg",16,2,0.2625
"688","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.0668153104781061
"689","sMzNLdhJZGzYirIWt-fMAg",28,5,0.27402424293169
"690","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"691","sMzNLdhJZGzYirIWt-fMAg",27,3,-0.0288675134594813
"692","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"693","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.0606339062590832
"694","sMzNLdhJZGzYirIWt-fMAg",7,5,0.604743156814764
"695","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"696","sMzNLdhJZGzYirIWt-fMAg",27,5,0.336787657027282
"697","sMzNLdhJZGzYirIWt-fMAg",20,5,-0.0559016994374947
"698","sMzNLdhJZGzYirIWt-fMAg",12,5,0.375277674973257
"699","sMzNLdhJZGzYirIWt-fMAg",70,1,-0.149403576166799
"700","sMzNLdhJZGzYirIWt-fMAg",13,1,0.221880078490092
"701","sMzNLdhJZGzYirIWt-fMAg",22,1,0.127920429813366
"702","sMzNLdhJZGzYirIWt-fMAg",45,3,-0.223755868948479
"703","sMzNLdhJZGzYirIWt-fMAg",24,3,0
"704","sMzNLdhJZGzYirIWt-fMAg",31,5,0
"705","sMzNLdhJZGzYirIWt-fMAg",11,5,0.407040315179981
"706","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.046423834544263
"707","sMzNLdhJZGzYirIWt-fMAg",37,3,-0.0575396455568751
"708","sMzNLdhJZGzYirIWt-fMAg",31,2,0
"709","sMzNLdhJZGzYirIWt-fMAg",17,3,0
"710","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"711","sMzNLdhJZGzYirIWt-fMAg",27,1,-0.115470053837925
"712","sMzNLdhJZGzYirIWt-fMAg",35,1,0.101418510567422
"713","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.280624304008046
"714","sMzNLdhJZGzYirIWt-fMAg",36,3,0.133333333333333
"715","sMzNLdhJZGzYirIWt-fMAg",24,2,0.479691741295039
"716","sMzNLdhJZGzYirIWt-fMAg",8,1,-0.123743686707646
"717","sMzNLdhJZGzYirIWt-fMAg",24,5,0.122474487139159
"718","sMzNLdhJZGzYirIWt-fMAg",14,1,0.0400891862868637
"719","sMzNLdhJZGzYirIWt-fMAg",28,5,0.28347335475692
"720","sMzNLdhJZGzYirIWt-fMAg",12,2,0
"721","sMzNLdhJZGzYirIWt-fMAg",13,2,0.138675049056307
"722","sMzNLdhJZGzYirIWt-fMAg",13,5,0.277350098112615
"723","sMzNLdhJZGzYirIWt-fMAg",25,1,-0.31
"724","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.121267812518166
"725","sMzNLdhJZGzYirIWt-fMAg",26,3,-0.147087101353638
"726","sMzNLdhJZGzYirIWt-fMAg",23,1,0.260643017571343
"727","sMzNLdhJZGzYirIWt-fMAg",28,1,0.0472455591261534
"728","sMzNLdhJZGzYirIWt-fMAg",26,1,0.254950975679639
"729","sMzNLdhJZGzYirIWt-fMAg",16,3,0.15
"730","sMzNLdhJZGzYirIWt-fMAg",25,3,0
"731","sMzNLdhJZGzYirIWt-fMAg",14,3,0.0668153104781061
"732","sMzNLdhJZGzYirIWt-fMAg",31,3,0
"733","sMzNLdhJZGzYirIWt-fMAg",12,4,0.21650635094611
"734","sMzNLdhJZGzYirIWt-fMAg",47,1,-0.0583459965991578
"735","sMzNLdhJZGzYirIWt-fMAg",24,1,-0.336804839632687
"736","sMzNLdhJZGzYirIWt-fMAg",17,1,0
"737","sMzNLdhJZGzYirIWt-fMAg",23,5,0.16681153124566
"738","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0.714663590522875
"739","BcLFIr4wtd3GQ3fnz15yDQ",6,3,-0.306186217847897
"740","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"741","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.266666666666667
"742","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.316227766016838
"743","BcLFIr4wtd3GQ3fnz15yDQ",13,1,0
"744","BcLFIr4wtd3GQ3fnz15yDQ",9,2,0.05
"745","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0
"746","BcLFIr4wtd3GQ3fnz15yDQ",22,5,-0.181220608902269
"747","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.176776695296637
"748","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.144337567297406
"749","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0
"750","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.21650635094611
"751","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"752","BcLFIr4wtd3GQ3fnz15yDQ",61,5,0.428891538555218
"753","BcLFIr4wtd3GQ3fnz15yDQ",23,2,-0.104257207028537
"754","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.0316227766016838
"755","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"756","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.461880215351701
"757","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"758","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"759","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.1875
"760","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0
"761","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.277160931262294
"762","BcLFIr4wtd3GQ3fnz15yDQ",47,5,0.452093954648574
"763","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"764","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.516666666666667
"765","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.375
"766","BcLFIr4wtd3GQ3fnz15yDQ",21,3,-0.0545544725589981
"767","BcLFIr4wtd3GQ3fnz15yDQ",26,3,-0.289271299328822
"768","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0
"769","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.208514414057075
"770","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"771","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"772","BcLFIr4wtd3GQ3fnz15yDQ",10,2,0
"773","ROeCBwuy5lfHUo8v0SMwSg",46,2,-0.147441956154897
"774","w-C9LX2gMSCHZzmrsHWrsg",27,5,0.288675134594813
"775","w-C9LX2gMSCHZzmrsHWrsg",12,5,0.23094010767585
"776","NlBifQZCNUAnbuo_wKIVpg",22,3,0.170560573084488
"777","NlBifQZCNUAnbuo_wKIVpg",4,5,0.25
"778","NlBifQZCNUAnbuo_wKIVpg",20,4,0.570197334262446
"779","Nqs4_gT6nKyeTOJ_rgu1mg",22,3,-0.0531296185158181
"780","Nqs4_gT6nKyeTOJ_rgu1mg",28,1,-0.302371578407382
"781","Nqs4_gT6nKyeTOJ_rgu1mg",9,1,0
