"","business_id","word_count","stars","sentiment"
"1000","pqsNkM5pgbio1x-2HQoefw",14,4,-0.200445931434318
"1001","pqsNkM5pgbio1x-2HQoefw",18,3,0.329983164553722
"1002","pqsNkM5pgbio1x-2HQoefw",30,1,0
"1003","pqsNkM5pgbio1x-2HQoefw",20,3,0.042060438656771
"1004","pqsNkM5pgbio1x-2HQoefw",19,4,-0.0917662935482247
"1005","pqsNkM5pgbio1x-2HQoefw",12,4,0.144337567297406
"1006","pqsNkM5pgbio1x-2HQoefw",18,5,0.259272486435067
"1007","pqsNkM5pgbio1x-2HQoefw",9,5,0.5
"1008","pqsNkM5pgbio1x-2HQoefw",17,3,0.181998733027264
"1009","sMzNLdhJZGzYirIWt-fMAg",12,5,0.144337567297406
"1010","sMzNLdhJZGzYirIWt-fMAg",12,5,0.360843918243516
"1011","sMzNLdhJZGzYirIWt-fMAg",5,5,-0.111803398874989
"1012","sMzNLdhJZGzYirIWt-fMAg",18,2,0.377123616632825
"1013","sMzNLdhJZGzYirIWt-fMAg",2,4,0.353553390593274
"1014","sMzNLdhJZGzYirIWt-fMAg",48,3,0.0721687836487032
"1015","sMzNLdhJZGzYirIWt-fMAg",9,4,0.133333333333333
"1016","sMzNLdhJZGzYirIWt-fMAg",19,4,0.309711240725258
"1017","sMzNLdhJZGzYirIWt-fMAg",11,5,0.16583123951777
"1018","sMzNLdhJZGzYirIWt-fMAg",16,5,0.225
"1019","sMzNLdhJZGzYirIWt-fMAg",21,4,0.087396265039515
"1020","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"1021","sMzNLdhJZGzYirIWt-fMAg",23,5,0.0521286035142687
"1022","sMzNLdhJZGzYirIWt-fMAg",16,5,0.35
"1023","sMzNLdhJZGzYirIWt-fMAg",18,5,0.058925565098879
"1024","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"1025","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"1026","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"1027","sMzNLdhJZGzYirIWt-fMAg",8,5,0.176776695296637
"1028","sMzNLdhJZGzYirIWt-fMAg",4,5,0.375
"1029","sMzNLdhJZGzYirIWt-fMAg",12,5,0.375277674973257
"1030","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"1031","sMzNLdhJZGzYirIWt-fMAg",20,3,-0.0559016994374947
"1032","sMzNLdhJZGzYirIWt-fMAg",4,5,0.375
"1033","sMzNLdhJZGzYirIWt-fMAg",20,5,0.545041569515574
"1034","sMzNLdhJZGzYirIWt-fMAg",24,5,0.867527617235709
"1035","sMzNLdhJZGzYirIWt-fMAg",21,4,0.185485206700594
"1036","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1037","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.172061800402921
"1038","sMzNLdhJZGzYirIWt-fMAg",31,4,0.0449013255066937
"1039","sMzNLdhJZGzYirIWt-fMAg",21,4,0.28368325730679
"1040","sMzNLdhJZGzYirIWt-fMAg",10,5,0.189736659610103
"1041","sMzNLdhJZGzYirIWt-fMAg",13,5,0.138675049056307
"1042","sMzNLdhJZGzYirIWt-fMAg",33,5,0.356859194709181
"1043","sMzNLdhJZGzYirIWt-fMAg",14,4,0.267261241912424
"1044","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"1045","sMzNLdhJZGzYirIWt-fMAg",27,4,0.259807621135332
"1046","sMzNLdhJZGzYirIWt-fMAg",23,4,0.208514414057075
"1047","sMzNLdhJZGzYirIWt-fMAg",14,5,0.33407655239053
"1048","sMzNLdhJZGzYirIWt-fMAg",2,4,0.530330085889911
"1049","sMzNLdhJZGzYirIWt-fMAg",13,5,0.277350098112615
"1050","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"1051","sMzNLdhJZGzYirIWt-fMAg",28,1,0.321269802057843
"1052","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"1053","sMzNLdhJZGzYirIWt-fMAg",28,2,0.245676907455998
"1054","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.208907255449183
"1055","sMzNLdhJZGzYirIWt-fMAg",24,3,-0.255155181539914
"1056","sMzNLdhJZGzYirIWt-fMAg",38,5,0.170332492187301
"1057","sMzNLdhJZGzYirIWt-fMAg",17,5,0.2182820625327
"1058","sMzNLdhJZGzYirIWt-fMAg",6,5,0.204124145231932
"1059","sMzNLdhJZGzYirIWt-fMAg",18,5,0.294627825494395
"1060","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"1061","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.21380899352994
"1062","sMzNLdhJZGzYirIWt-fMAg",25,4,0.25
"1063","sMzNLdhJZGzYirIWt-fMAg",3,5,0
"1064","sMzNLdhJZGzYirIWt-fMAg",28,1,0.0755928946018454
"1065","sMzNLdhJZGzYirIWt-fMAg",23,4,0.364900224599881
"1066","sMzNLdhJZGzYirIWt-fMAg",21,4,0.501901147542782
"1067","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"1068","sMzNLdhJZGzYirIWt-fMAg",18,4,-0.0587487884035823
"1069","sMzNLdhJZGzYirIWt-fMAg",7,4,0.434659143960611
"1070","sMzNLdhJZGzYirIWt-fMAg",20,4,0.391311896062463
"1071","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.138580465631147
"1072","sMzNLdhJZGzYirIWt-fMAg",25,4,0.22
"1073","sMzNLdhJZGzYirIWt-fMAg",11,4,0.180906806746658
"1074","sMzNLdhJZGzYirIWt-fMAg",59,5,0.0976416832356179
"1075","sMzNLdhJZGzYirIWt-fMAg",32,4,0.33587572106361
"1076","sMzNLdhJZGzYirIWt-fMAg",12,4,0.360843918243516
"1077","sMzNLdhJZGzYirIWt-fMAg",13,4,0.346687622640768
"1078","sMzNLdhJZGzYirIWt-fMAg",13,4,0.138675049056307
"1079","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"1080","sMzNLdhJZGzYirIWt-fMAg",18,4,0.636396103067893
"1081","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"1082","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1083","sMzNLdhJZGzYirIWt-fMAg",17,5,0.242535625036333
"1084","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"1085","sMzNLdhJZGzYirIWt-fMAg",19,4,0.29824045403173
"1086","sMzNLdhJZGzYirIWt-fMAg",6,4,0.306186217847897
"1087","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.0693375245281536
"1088","sMzNLdhJZGzYirIWt-fMAg",6,4,0.306186217847897
"1089","-Mm4YqCDM5CqSDDh7HI6Zw",19,5,0
"1090","-Mm4YqCDM5CqSDDh7HI6Zw",43,3,-0.152498570332605
"1091","-Mm4YqCDM5CqSDDh7HI6Zw",6,4,0.102062072615966
"1092","-Mm4YqCDM5CqSDDh7HI6Zw",8,4,0
"1093","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0.731855518528077
"1094","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"1095","BcLFIr4wtd3GQ3fnz15yDQ",15,1,0.555127612956396
"1096","BcLFIr4wtd3GQ3fnz15yDQ",36,4,-0.225
"1097","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.188561808316413
"1098","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.419573195839137
"1099","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.160356745147455
"1100","BcLFIr4wtd3GQ3fnz15yDQ",34,5,0.806043350169792
"1101","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.694022093788567
"1102","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.106600358177805
"1103","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.401477534273483
"1104","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.183711730708738
"1105","BcLFIr4wtd3GQ3fnz15yDQ",18,5,-0.117851130197758
"1106","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.302371578407382
"1107","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.632455532033676
"1108","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.0721687836487032
"1109","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"1110","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.35
"1111","BcLFIr4wtd3GQ3fnz15yDQ",2,5,0.353553390593274
"1112","BcLFIr4wtd3GQ3fnz15yDQ",30,5,0.209960313710314
"1113","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"1114","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.130930734141595
"1115","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.5
"1116","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.376889180722205
"1117","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.529150262212918
"1118","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.0485071250072666
"1119","BcLFIr4wtd3GQ3fnz15yDQ",20,5,0.364479080332466
"1120","BcLFIr4wtd3GQ3fnz15yDQ",47,5,0.452093954648574
"1121","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.166698714867456
"1122","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"1123","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.28368325730679
"1124","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.582435206036491
"1125","BcLFIr4wtd3GQ3fnz15yDQ",3,4,0.288675134594813
"1126","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"1127","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.0106600358177805
"1128","BcLFIr4wtd3GQ3fnz15yDQ",4,4,0.375
"1129","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.301511344577764
"1130","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0.21650635094611
"1131","BcLFIr4wtd3GQ3fnz15yDQ",11,5,-0.0753778361444409
"1132","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0
"1133","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.0668153104781061
"1134","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"1135","BcLFIr4wtd3GQ3fnz15yDQ",3,5,-0.144337567297406
"1136","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.25
"1137","BcLFIr4wtd3GQ3fnz15yDQ",7,4,0.0377964473009227
"1138","BcLFIr4wtd3GQ3fnz15yDQ",30,4,0.255749919517746
"1139","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.259272486435067
"1140","ROeCBwuy5lfHUo8v0SMwSg",32,4,0.362392225358106
"1141","ROeCBwuy5lfHUo8v0SMwSg",23,5,0.531711755845541
"1142","ROeCBwuy5lfHUo8v0SMwSg",10,5,0.284604989415154
"1143","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.0335410196624968
"1144","ROeCBwuy5lfHUo8v0SMwSg",27,4,-0.0962250448649376
"1145","ROeCBwuy5lfHUo8v0SMwSg",7,3,0.377964473009227
"1146","ROeCBwuy5lfHUo8v0SMwSg",17,4,-0.194028500029066
"1147","ROeCBwuy5lfHUo8v0SMwSg",26,4,0.11766968108291
"1148","ROeCBwuy5lfHUo8v0SMwSg",14,4,0.534522483824849
"1149","ROeCBwuy5lfHUo8v0SMwSg",6,4,0.306186217847897
"1150","ROeCBwuy5lfHUo8v0SMwSg",9,5,-0.25
"1151","ROeCBwuy5lfHUo8v0SMwSg",27,4,0.384900179459751
"1152","ROeCBwuy5lfHUo8v0SMwSg",6,4,0.469485534033442
"1153","ROeCBwuy5lfHUo8v0SMwSg",34,5,0.375153154999238
"1154","ROeCBwuy5lfHUo8v0SMwSg",42,4,0.663504404836995
"1155","w-C9LX2gMSCHZzmrsHWrsg",19,4,0.263828093951146
"1156","MTQot6uazWb2SV3WABa20Q",7,3,0
"1157","MTQot6uazWb2SV3WABa20Q",17,1,0
"1158","sjpsGKPABZDnABCv3wYtUQ",15,4,0.167829278335655
"1159","sjpsGKPABZDnABCv3wYtUQ",21,3,0.000109108945117996
"1160","sjpsGKPABZDnABCv3wYtUQ",17,5,0.266789187539966
"1161","Nqs4_gT6nKyeTOJ_rgu1mg",51,5,0.226845373612538
"1162","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,0.476313972081441
"1163","vF58mwG-9Bx67S6hxKZ68A",15,4,0.258198889747161
"1164","vF58mwG-9Bx67S6hxKZ68A",10,4,0.237170824512628
"1165","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,-0.129099444873581
"1166","B5hl4fV8ZmwN2bLDgdr0Fw",16,5,0.6125
"1167","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0
"1168","B5hl4fV8ZmwN2bLDgdr0Fw",28,4,0.170084012854152
"1169","B5hl4fV8ZmwN2bLDgdr0Fw",23,3,-0.203301553705648
"1170","B5hl4fV8ZmwN2bLDgdr0Fw",19,1,0.114707866935281
"1171","a2ACZqoFUxxd-rXsAac2MQ",12,2,-0.288675134594813
"1172","XjAb0mxgCtq96pWWJjUBAg",20,2,0.313049516849971
"1173","kwMJ4KfhEcrk9jiMe-S6wQ",27,5,0.298297639081307
"1174","kwMJ4KfhEcrk9jiMe-S6wQ",14,5,0.267261241912424
"1175","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.138675049056307
"1176","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.288675134594813
"1177","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.172061800402921
"1178","kwMJ4KfhEcrk9jiMe-S6wQ",10,3,0.553398590529466
"1179","kwMJ4KfhEcrk9jiMe-S6wQ",17,5,-0.242535625036333
"1180","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.166666666666667
"1181","kwMJ4KfhEcrk9jiMe-S6wQ",16,4,0.25
"1182","kwMJ4KfhEcrk9jiMe-S6wQ",5,5,0
"1183","kwMJ4KfhEcrk9jiMe-S6wQ",14,4,0.200445931434318
"1184","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,0.6
"1185","kwMJ4KfhEcrk9jiMe-S6wQ",3,5,0
"1186","kwMJ4KfhEcrk9jiMe-S6wQ",21,4,-0.272772362794991
"1187","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.688097566388347
"1188","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,-0.0693375245281536
"1189","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.144337567297406
"1190","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0.338835922842746
"1191","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"1192","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.183532587096449
"1193","ZliwQrjUnAosBLM8W_bsGQ",5,4,0.335410196624968
"1194","ZliwQrjUnAosBLM8W_bsGQ",27,5,0.144337567297406
"1195","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.258198889747161
"1196","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.41574139689344
"1197","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.183532587096449
"1198","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.172061800402921
"1199","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.444108255785842
"1200","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.3375
"1201","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.335410196624968
"1202","ZliwQrjUnAosBLM8W_bsGQ",7,4,0.850420064270761
"1203","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.885437744847146
"1204","ZliwQrjUnAosBLM8W_bsGQ",17,4,0.2910427500436
"1205","ZliwQrjUnAosBLM8W_bsGQ",9,4,0
"1206","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.183532587096449
"1207","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.306186217847897
"1208","ZliwQrjUnAosBLM8W_bsGQ",13,4,-0.138675049056307
"1209","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.642719406346282
"1210","ZliwQrjUnAosBLM8W_bsGQ",22,4,-0.117260393995586
"1211","ZliwQrjUnAosBLM8W_bsGQ",9,5,0.45
"1212","ZliwQrjUnAosBLM8W_bsGQ",32,4,0.0883883476483184
"1213","ZliwQrjUnAosBLM8W_bsGQ",11,4,0.301511344577764
"1214","ZliwQrjUnAosBLM8W_bsGQ",11,4,0.241209075662211
"1215","ZliwQrjUnAosBLM8W_bsGQ",25,4,-5e-05
"1216","ZliwQrjUnAosBLM8W_bsGQ",2,4,0.353553390593274
"1217","hQMx2ZbGAa_oxJNpnTZf8Q",22,4,0.40508136107566
"1218","hQMx2ZbGAa_oxJNpnTZf8Q",12,5,0.490747728811182
"1219","hQMx2ZbGAa_oxJNpnTZf8Q",9,5,0.133333333333333
"1220","hQMx2ZbGAa_oxJNpnTZf8Q",7,4,0
"1221","SXmVIiqItiHpacs1nnfiOQ",26,5,0.098058067569092
"1222","CrIWqmuO2uQWwl3z11K_BA",11,3,0.226133508433323
"1223","CrIWqmuO2uQWwl3z11K_BA",29,3,-0.0278543007265578
"1224","CrIWqmuO2uQWwl3z11K_BA",9,5,0.25
"1225","CrIWqmuO2uQWwl3z11K_BA",21,4,0.0436435780471985
"1226","CrIWqmuO2uQWwl3z11K_BA",19,4,0.0229415733870562
"1227","cugTYtxVL2Q6Kkd8w4xMNw",17,5,0
"1228","F44RugAixD4yauHlTGXGug",7,5,1.5647729182582
"1229","F44RugAixD4yauHlTGXGug",15,5,0.0258198889747161
"1230","F44RugAixD4yauHlTGXGug",18,4,-0.14142135623731
"1231","F44RugAixD4yauHlTGXGug",23,3,-0.847089807106866
"1232","F44RugAixD4yauHlTGXGug",10,4,0.316227766016838
"1233","F44RugAixD4yauHlTGXGug",14,4,0
"1234","F44RugAixD4yauHlTGXGug",17,5,-0.0121267812518166
"1235","F44RugAixD4yauHlTGXGug",20,5,0
"1236","F44RugAixD4yauHlTGXGug",24,4,0.306186217847897
"1237","F44RugAixD4yauHlTGXGug",10,4,0.474341649025257
"1238","F44RugAixD4yauHlTGXGug",10,4,0.474341649025257
"1239","F44RugAixD4yauHlTGXGug",6,4,0.32659863237109
"1240","ocBfn9XvZvcG60djHui71Q",5,3,0.447213595499958
"1241","ocBfn9XvZvcG60djHui71Q",6,3,0
"1242","ocBfn9XvZvcG60djHui71Q",16,5,-0.1125
"1243","ocBfn9XvZvcG60djHui71Q",4,3,0.375
"1244","ocBfn9XvZvcG60djHui71Q",19,3,0.114707866935281
"1245","ocBfn9XvZvcG60djHui71Q",18,5,0.212132034355964
"1246","2UCXCbv7qaO3d8FfQd4Ing",14,5,0.200445931434318
"1247","2UCXCbv7qaO3d8FfQd4Ing",15,1,0.142009389360939
"1248","2UCXCbv7qaO3d8FfQd4Ing",17,4,0.0606339062590832
"1249","2UCXCbv7qaO3d8FfQd4Ing",14,4,0
"1250","2UCXCbv7qaO3d8FfQd4Ing",13,4,0.208012573584461
"1251","Ms17VRbhM5Et6OEZnAUyxg",6,4,0
"1252","pGu7YwnkIueer-3r3pkQdg",11,3,-0.0904534033733291
"1253","pGu7YwnkIueer-3r3pkQdg",21,5,0.56736651461358
"1254","pGu7YwnkIueer-3r3pkQdg",21,5,0.327326835353989
"1255","pGu7YwnkIueer-3r3pkQdg",12,4,-0.144337567297406
"1256","SHHnB7GsNyA3y5dg-P-LMw",10,4,0.632455532033676
"1257","HOU5UUTb29yLmEz_0hteEw",38,5,0.324442842261525
"1258","HOU5UUTb29yLmEz_0hteEw",23,5,0
"1259","HOU5UUTb29yLmEz_0hteEw",17,4,0.424437343813583
"1260","W2obVbo47pkggXu09KiZtw",12,4,0.0721687836487032
"1261","PSDpvQJXABP4i-MP7mP4-Q",12,5,0
"1262","YjmbCvygeMj9dfJp6neQ_A",19,5,0.229415733870562
"1263","YjmbCvygeMj9dfJp6neQ_A",8,4,0
"1264","YjmbCvygeMj9dfJp6neQ_A",9,5,0
"1265","YjmbCvygeMj9dfJp6neQ_A",9,3,-0.750083333333333
"1266","YjmbCvygeMj9dfJp6neQ_A",18,3,0.0942809041582063
"1267","YjmbCvygeMj9dfJp6neQ_A",9,4,0
"1268","YjmbCvygeMj9dfJp6neQ_A",11,5,0
"1269","YjmbCvygeMj9dfJp6neQ_A",12,4,0.21650635094611
"1270","YjmbCvygeMj9dfJp6neQ_A",6,4,0.408248290463863
"1271","YjmbCvygeMj9dfJp6neQ_A",12,4,0.0721687836487032
"1272","YjmbCvygeMj9dfJp6neQ_A",12,4,0.21650635094611
"1273","YjmbCvygeMj9dfJp6neQ_A",6,4,0.408248290463863
"1274","YjmbCvygeMj9dfJp6neQ_A",13,4,0.0693375245281536
"1275","Cpsx6c52u6AoeP-8ezH9OQ",15,5,0.258198889747161
"1276","Cpsx6c52u6AoeP-8ezH9OQ",17,5,0
"1277","Cpsx6c52u6AoeP-8ezH9OQ",39,4,0.374299559519391
"1278","Cpsx6c52u6AoeP-8ezH9OQ",21,2,0.109108945117996
"1279","SsBi4mjcfsQJUMkyQlgg1Q",26,4,-0.147087101353638
"1280","SsBi4mjcfsQJUMkyQlgg1Q",31,3,0.323289543648195
"1281","SsBi4mjcfsQJUMkyQlgg1Q",7,5,0
"1282","SsBi4mjcfsQJUMkyQlgg1Q",29,5,0.139271503632789
"1283","SsBi4mjcfsQJUMkyQlgg1Q",25,2,0.2
"1284","SsBi4mjcfsQJUMkyQlgg1Q",4,5,-0.125
"1285","lTKfkTHuD0qRt6OaocI-pg",18,4,0.341768277573498
"1286","lTKfkTHuD0qRt6OaocI-pg",16,5,0.125
"1287","lTKfkTHuD0qRt6OaocI-pg",28,4,-0.0850420064270761
"1288","lTKfkTHuD0qRt6OaocI-pg",14,5,0.133630620956212
"1289","lTKfkTHuD0qRt6OaocI-pg",12,4,0.245373864405591
"1290","lTKfkTHuD0qRt6OaocI-pg",7,5,-0.0944911182523068
"1291","lTKfkTHuD0qRt6OaocI-pg",15,4,0.258198889747161
"1292","lTKfkTHuD0qRt6OaocI-pg",20,5,0.0560694045358072
"1293","lTKfkTHuD0qRt6OaocI-pg",22,5,0.383761289440099
"1294","lTKfkTHuD0qRt6OaocI-pg",13,5,0.38829013735766
"1295","lTKfkTHuD0qRt6OaocI-pg",13,3,0
"1296","lTKfkTHuD0qRt6OaocI-pg",8,3,0.494974746830583
"1297","C63sF-wG4f1doMIMv2qvOg",33,4,0.295932015124686
"1298","C63sF-wG4f1doMIMv2qvOg",14,5,0
"1299","C63sF-wG4f1doMIMv2qvOg",7,4,0.188982236504614
"1300","C63sF-wG4f1doMIMv2qvOg",1,5,0
"1301","C63sF-wG4f1doMIMv2qvOg",10,5,0.316227766016838
"1302","C63sF-wG4f1doMIMv2qvOg",32,5,0.14142135623731
"1303","C63sF-wG4f1doMIMv2qvOg",3,4,0.144337567297406
"1304","C63sF-wG4f1doMIMv2qvOg",16,5,0.35
"1305","C63sF-wG4f1doMIMv2qvOg",9,5,-0.0833333333333333
"1306","C63sF-wG4f1doMIMv2qvOg",21,5,0
"1307","2alo9GzeOsbg4jeKYFQmxQ",7,4,0.188982236504614
"1308","2alo9GzeOsbg4jeKYFQmxQ",5,4,0.111803398874989
"1309","2alo9GzeOsbg4jeKYFQmxQ",19,5,0.504714614515236
"1310","2alo9GzeOsbg4jeKYFQmxQ",4,3,0.375
"1311","2alo9GzeOsbg4jeKYFQmxQ",11,2,0
"1312","2alo9GzeOsbg4jeKYFQmxQ",19,4,0
"1313","C0c3ahJp1U4Jg_kgGoyXKw",28,5,0.0113389341902768
"1314","C0c3ahJp1U4Jg_kgGoyXKw",9,4,0.166666666666667
"1315","C0c3ahJp1U4Jg_kgGoyXKw",12,1,0
"1316","qd7KHsn4B4q3CqNw-yxOWQ",22,5,0.319801074533416
"1317","fRqO2UFdERD4In_9_zO-dg",6,4,0.551135192126215
"1318","fRqO2UFdERD4In_9_zO-dg",9,4,0.283333333333333
"1319","x96SxIclNKmAgTEjQbkhxg",36,1,0.1
"1320","x96SxIclNKmAgTEjQbkhxg",16,5,-0.25
"1321","15LVDu1_v97JEx-g97wnfA",23,5,0.104257207028537
"1322","15LVDu1_v97JEx-g97wnfA",11,4,0.693476092528856
"1323","15LVDu1_v97JEx-g97wnfA",13,3,0.360555127546399
"1324","15LVDu1_v97JEx-g97wnfA",26,5,0
"1325","15LVDu1_v97JEx-g97wnfA",12,3,0.288675134594813
"1326","15LVDu1_v97JEx-g97wnfA",23,5,0.0938314863256836
"1327","15LVDu1_v97JEx-g97wnfA",38,5,-0.0162221421130763
"1328","15LVDu1_v97JEx-g97wnfA",15,5,0.206559111797729
"1329","15LVDu1_v97JEx-g97wnfA",7,5,0
"1330","15LVDu1_v97JEx-g97wnfA",15,5,-0.129099444873581
"1331","15LVDu1_v97JEx-g97wnfA",19,5,-0.0917662935482247
"1332","15LVDu1_v97JEx-g97wnfA",11,5,0.66332495807108
"1333","2d9ABtvEBcGCcN6B13Fy1w",28,5,0.302371578407382
"1334","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.129099444873581
"1335","2d9ABtvEBcGCcN6B13Fy1w",8,5,0.282842712474619
"1336","2d9ABtvEBcGCcN6B13Fy1w",22,4,0.106600358177805
"1337","2d9ABtvEBcGCcN6B13Fy1w",32,4,0.989949493661166
"1338","2d9ABtvEBcGCcN6B13Fy1w",5,5,0
"1339","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.375277674973257
"1340","2d9ABtvEBcGCcN6B13Fy1w",13,4,0.138675049056307
"1341","2d9ABtvEBcGCcN6B13Fy1w",4,5,0.25
"1342","2d9ABtvEBcGCcN6B13Fy1w",29,5,0
"1343","2d9ABtvEBcGCcN6B13Fy1w",24,5,0.561341399387812
"1344","2d9ABtvEBcGCcN6B13Fy1w",21,5,0.338237729865788
"1345","2d9ABtvEBcGCcN6B13Fy1w",12,4,0.144337567297406
"1346","2d9ABtvEBcGCcN6B13Fy1w",4,4,0.25
"1347","2d9ABtvEBcGCcN6B13Fy1w",31,4,0.50289484567497
"1348","2d9ABtvEBcGCcN6B13Fy1w",12,4,0.144337567297406
"1349","2d9ABtvEBcGCcN6B13Fy1w",21,5,0.0545544725589981
"1350","2d9ABtvEBcGCcN6B13Fy1w",34,5,0.150061261999695
"1351","2d9ABtvEBcGCcN6B13Fy1w",25,5,0.31
"1352","2d9ABtvEBcGCcN6B13Fy1w",7,5,0.0944911182523068
"1353","2d9ABtvEBcGCcN6B13Fy1w",21,4,-0.338237729865788
"1354","-5NXoZeGBdx3Bdk70tuyCw",9,5,0.0833333333333333
"1355","-5NXoZeGBdx3Bdk70tuyCw",23,4,0
"1356","-5NXoZeGBdx3Bdk70tuyCw",17,4,0.18190171877725
"1357","-5NXoZeGBdx3Bdk70tuyCw",3,5,0.288675134594813
"1358","-5NXoZeGBdx3Bdk70tuyCw",13,4,0.138675049056307
"1359","DoWLGxBbR24_0r7mpGg__w",4,4,0.675
"1360","DoWLGxBbR24_0r7mpGg__w",17,5,0.448690906317216
"1361","hEtb2D81MtRfKuAd1FdV6w",35,5,0.547659957064079
"1362","hEtb2D81MtRfKuAd1FdV6w",10,5,0
"1363","x2wfT_y8TgCfEHD7DSyL5A",18,1,-0.636396103067893
"1364","koqazXBW7wAZVry72u5vEw",16,4,-0.1
"1365","JePAAhbOLBDI74VeePOBKw",3,4,0.288675134594813
"1366","JePAAhbOLBDI74VeePOBKw",7,5,0
"1367","JePAAhbOLBDI74VeePOBKw",17,5,0
"1368","JePAAhbOLBDI74VeePOBKw",6,5,0.408248290463863
"1369","JePAAhbOLBDI74VeePOBKw",13,5,0
"1370","JePAAhbOLBDI74VeePOBKw",24,5,-0.247500526093717
"1371","zQNJwaWR1M1zDjLNVJiNEw",5,5,-0.111803398874989
"1372","zQNJwaWR1M1zDjLNVJiNEw",7,5,0.302371578407382
