"","business_id","word_count","stars","sentiment"
"382","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.3375
"383","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.44744645862196
"384","z4EIzLJlGd7gyje1Q_hKtw",10,5,0
"385","z4EIzLJlGd7gyje1Q_hKtw",8,4,0.441941738241592
"386","iWLNyADtZsORV58bttRrBQ",14,5,0.293987366103667
"387","Jd9L7pNhC982XeCNbPncXg",15,5,0.335658556671309
"388","Jd9L7pNhC982XeCNbPncXg",13,5,0.277350098112615
"389","Jd9L7pNhC982XeCNbPncXg",9,5,0.25
"390","Jd9L7pNhC982XeCNbPncXg",25,4,0.44
"391","Y-oPVMkxgEsve1sG2iDLXA",16,5,0.5
"392","Y-oPVMkxgEsve1sG2iDLXA",40,4,0.0948683298050514
"393","Y-oPVMkxgEsve1sG2iDLXA",7,5,0.718132498717532
"394","ivugOYd-QcXVEfnm1OyqZA",12,5,0.692820323027551
"395","CbI4IFtWCNm4rLvWr0veEw",15,4,0.658407168855261
"396","ZcbGfZ0GYjvJp9xi5uE9KA",19,5,0.29824045403173
"397","Gepy89vtr6J2LFTb-dUPrQ",16,1,0.325
"398","Gepy89vtr6J2LFTb-dUPrQ",120,4,0.52763939706331
"399","MSc5pybthcvHa0g_lg5wuQ",23,5,0.135534369137099
"400","MSc5pybthcvHa0g_lg5wuQ",11,5,0.708551659757745
"401","MSc5pybthcvHa0g_lg5wuQ",8,5,0.176776695296637
"402","l_MAsRrpzf2sXPykr9DyxQ",12,5,1.05366424127107
"403","l44E5TrKTo9U8xWIbSORjA",14,5,0.280624304008046
"404","UAN1e9bhLqQZcgpsZwvHww",2,5,0.353553390593274
"405","Blw30ULdFKSOgCmf9lfGLg",8,5,0.724784450716211
"406","gae9LAyt7Qvf_OgAkWASxA",16,3,-0.374975
"407","gae9LAyt7Qvf_OgAkWASxA",13,3,0.346687622640768
"408","tIG4CthhLdIim_qw4fvhxw",8,3,0.707106781186547
"409","qlg2QMEErgseygqs_MQETA",48,1,0.0144337567297406
"410","qlg2QMEErgseygqs_MQETA",3,4,0
"411","MJHSWSh9Ixusz8t_VdL3qA",15,4,0.129099444873581
"412","oxig-TT9V2QttAvRqa5WNA",70,3,0.143427433120127
"413","fY2LdUf03wdqLcrsA9xp9g",7,4,0
"414","mJAqx7wK33gFt4MjN_1aDg",12,5,0.173205080756888
"415","2_SYH1dmiXbHGIeQZVKLyw",7,4,0.708872369128806
"416","2_SYH1dmiXbHGIeQZVKLyw",5,3,0.223606797749979
"417","t5brsnbGm3STdN4zrhZtFA",5,5,0.603738353924943
"418","aRmNacukkGh7n_geAbb7oA",13,2,-0.124807544150677
"419","xqxRWwtyvXCWZvVUM0tepg",8,4,0.212132034355964
"420","xqxRWwtyvXCWZvVUM0tepg",3,3,0.288675134594813
"421","kvGkveYKwjk-ilqXCl_Log",10,5,0.569209978830308
"422","74SEU16GvqF_9BjWbYHT6g",12,4,0.259807621135332
"423","of7Vys4mcRAzpXltmUweDw",9,4,0.433333333333333
"424","of7Vys4mcRAzpXltmUweDw",17,5,0.921635375138065
"425","v3AS5LGeV2Si4nOHZ7lgxQ",6,4,0.408248290463863
"426","w3h2_nxxqnmxZZaaQi2Pag",10,5,0.442718872423573
"427","w3h2_nxxqnmxZZaaQi2Pag",4,5,0.45
"428","aVBFKYoF0AHuusNssaQpJA",7,1,-0.0944911182523068
"429","aVBFKYoF0AHuusNssaQpJA",8,5,0.265165042944955
"430","aVBFKYoF0AHuusNssaQpJA",14,3,0.21380899352994
"431","aVBFKYoF0AHuusNssaQpJA",11,4,0.180906806746658
"432","aVBFKYoF0AHuusNssaQpJA",10,1,0.442718872423573
"433","aVBFKYoF0AHuusNssaQpJA",29,5,0.408529743989514
"434","aVBFKYoF0AHuusNssaQpJA",11,5,0.768853928673297
"435","PLY0Nedm170y61vqNlIzxg",34,4,-0.0428746462856272
"436","PLY0Nedm170y61vqNlIzxg",7,4,0.907114735222145
"437","PLY0Nedm170y61vqNlIzxg",9,5,1.06666666666667
"438","SxC7gGLEZ8B3ooj1Qtjz5w",17,2,0.145800290990592
"439","-R2z2womJA-NCA2Pbz181g",7,4,0.755928946018454
"440","G7QZWVm-ytyKHpvUq3ggFA",38,1,0.0567774973957669
"441","WiU6fACNR6uUAC_6X5z-SQ",44,2,0.403196045536614
"442","7hlICFMky5fPFxeYRgg__w",2,5,0.353553390593274
"443","7hlICFMky5fPFxeYRgg__w",12,4,0.0721687836487032
"444","7hlICFMky5fPFxeYRgg__w",9,5,0
"445","D78CuzHdrS3VjRJdWLGbLA",30,5,0.16431676725155
"446","Gm---0O1y_4TAQAl5qKvqQ",18,4,0.412478955692153
"447","Gm---0O1y_4TAQAl5qKvqQ",23,5,0.41702882811415
"448","k9wv5-0u8q4S75MIaTX6aA",11,3,0.40312066770047
"449","k9wv5-0u8q4S75MIaTX6aA",14,5,0.507796359633606
"450","POVKWFdKixujvH0YHweeQw",14,5,0.347439614486152
"451","QnTguWLRKRK_reQ__8k7yw",17,3,0.18190171877725
"452","hxedolqDRVlKA_iOoI09Ng",5,5,0.626099033699941
"453","9GA2gmLV4NX2oJkuz6fdcA",7,4,-0.188982236504614
"454","9GA2gmLV4NX2oJkuz6fdcA",14,5,0.200445931434318
"455","oZH3Ee7Yjk7u8B4Ed0oVOg",2,5,0.353553390593274
"456","oZH3Ee7Yjk7u8B4Ed0oVOg",21,5,0.087287156094397
"457","oZH3Ee7Yjk7u8B4Ed0oVOg",13,5,0.679507740375906
"458","zc0sUY7iWuJB93AHWKy_xw",4,3,0.375
"459","zc0sUY7iWuJB93AHWKy_xw",5,5,0.626099033699941
"460","-sCaUNqEfFOYwtu8WCw5Wg",19,5,0.137649440322337
"461","-sCaUNqEfFOYwtu8WCw5Wg",5,4,0.73790243257493
"462","-sCaUNqEfFOYwtu8WCw5Wg",17,5,0.0970142500145332
"463","lc9RZgA1FYbaJp4JQ4gm0Q",27,5,-0.0577350269189626
"464","77N_IPeA6Cb70_5m6SwhHQ",4,4,0.25
"465","BLGo7Hnn6080YJHJAtifOw",31,5,0.188585567128114
"466","b0t8X3Iuc8cZrgMVxHTWew",39,4,0.211369163022715
"467","hvS-3lxc8qwyOUpGBm5sAg",14,5,0.347439614486152
"468","wOWZSn3xiSmouEhyJ1RSkA",5,4,0.693181073024935
"469","4m7JeLnlv69jgC2nenPiPQ",17,4,0.121267812518166
"470","rK07YAIZJBFrvx7Z5k39_g",19,5,0.550597761289348
"471","Perap0eAyCbUx4r4rQTSnA",9,5,0.599833333333333
"472","Perap0eAyCbUx4r4rQTSnA",15,5,0.309838667696593
"473","0WsCtzG8xazAmFA5HhQE0A",18,3,0.282842712474619
"474","5crOt_2vpHfFeGOrEeROQA",14,4,0.0133630620956212
"475","kEIwUXCl5JhbF4gzuMd3qw",27,2,0.240562612162344
"476","2QvAgu0Jgoa_BzD7XP7Tqg",17,1,-0.0606339062590832
"477","w-cJmgsAiw9RLoMs5e7iag",19,3,-0.493243827821708
"478","5p5YW_5bMOSuLIQjkJPO3w",5,5,0.626099033699941
"479","5p5YW_5bMOSuLIQjkJPO3w",15,1,0.0645497224367903
"480","5p5YW_5bMOSuLIQjkJPO3w",8,1,-0.212132034355964
"481","5p5YW_5bMOSuLIQjkJPO3w",15,5,0.542217668469038
"482","5p5YW_5bMOSuLIQjkJPO3w",21,5,0.458257569495584
"483","5p5YW_5bMOSuLIQjkJPO3w",17,5,0
"484","JbnNk6do3aHF3Kr1bX4HzQ",10,3,0.355993407593455
"485","59ZPvaiHRxykULlNFK_kVw",7,5,0.623641380465225
"486","59ZPvaiHRxykULlNFK_kVw",10,5,0.395284707521047
"487","59ZPvaiHRxykULlNFK_kVw",6,5,0.32659863237109
"488","4IBXNxLsEcfUIx6LUM2Aqw",21,4,-0.122747563257746
"489","_ls-4oTpPixPOfxrwizrEA",24,2,0.316392425109494
"490","_ls-4oTpPixPOfxrwizrEA",13,5,0.208012573584461
"491","_ls-4oTpPixPOfxrwizrEA",15,4,0.335658556671309
"492","_ls-4oTpPixPOfxrwizrEA",7,5,0.28347335475692
"493","7odNqxZDSR6ZVgxjp2r39A",6,4,0.163299316185545
"494","7odNqxZDSR6ZVgxjp2r39A",6,5,0.204124145231932
"495","RP7P33XWuVyEN_YZhk652A",18,4,0.259272486435067
"496","02E9r4BQzVrA76Bf7G-KMw",26,4,0.049029033784546
"497","VX6DcQETQbuPbTC4hUoREg",10,4,0.600832755431992
"498","XBY5WCikRpzboqwLc8CcBg",2,5,0.353553390593274
"499","XBY5WCikRpzboqwLc8CcBg",30,2,0.419920627420627
"500","ss978X4omzcJjIeq6K-kag",5,5,0.335410196624968
"501","GnODIDJz09LecpudDoynCg",29,3,0.482807879260335
"502","GnODIDJz09LecpudDoynCg",76,3,0.749902680089399
"503","dTtMrvC0UoDV-3-8diJYLw",38,4,0.0243332131696144
"504","dTtMrvC0UoDV-3-8diJYLw",8,4,0
"505","dTtMrvC0UoDV-3-8diJYLw",22,5,0.319801074533416
"506","dTtMrvC0UoDV-3-8diJYLw",13,4,0.485362671697076
"507","dTtMrvC0UoDV-3-8diJYLw",8,4,0.441941738241592
"508","wUqqq1nUFA8Fn-3vYYFyWQ",9,5,0.633333333333333
"509","wUqqq1nUFA8Fn-3vYYFyWQ",12,2,0.288675134594813
"510","wUqqq1nUFA8Fn-3vYYFyWQ",32,1,-0.309359216769115
"511","R_hm1qC8dw9mOFHKqTJlPA",4,4,0.375
"512","R_hm1qC8dw9mOFHKqTJlPA",19,4,0.562068547982876
"513","c9UmJiX2G7hKMpivZ3h1oQ",12,4,0.288675134594813
"514","c9UmJiX2G7hKMpivZ3h1oQ",7,5,0.491353814911995
"515","c9UmJiX2G7hKMpivZ3h1oQ",18,5,0.636396103067893
"516","c9UmJiX2G7hKMpivZ3h1oQ",5,5,0.290688837074973
"517","wKvvX7nls576gHPyzKgZ3w",24,4,0.32659863237109
"518","wKvvX7nls576gHPyzKgZ3w",30,4,-0.221371200325005
"519","OGeEto9kyOojrR-52Lim9w",49,5,0.385714285714286
"520","4l56EXyCWwPlPXcX9qq-jw",9,5,0.383333333333333
"521","_laY6Ba-VWXCR6xg7LVtuQ",11,4,0.881920682889959
"522","_laY6Ba-VWXCR6xg7LVtuQ",7,4,0.28347335475692
"523","JE3SRhAGqZrAzs0gMm5cIA",16,3,0.6
"524","vs4buLuW54KW1aZFNe59bQ",10,4,0.158113883008419
"525","vs4buLuW54KW1aZFNe59bQ",21,5,0.196396101212393
"526","f9Jspd8aJ7GMMMH1Oianaw",6,4,0.632784850218988
"527","rV6PwAjgpTx5Knr5lYouoQ",19,1,0.263828093951146
"528","rV6PwAjgpTx5Knr5lYouoQ",2,1,0
"529","tqyhUt1OyImr8hT3wQ0a4A",30,5,0.392534499545369
"530","2K-uV7mmRdGjii5G5eKF6A",11,1,-0.105528970602217
"531","VjaHHmV-rSkFaOAnU3faxg",12,5,0.360843918243516
"532","2VEa7rpo68KG0_5pBj0dFA",2,5,0.530330085889911
"533","2VEa7rpo68KG0_5pBj0dFA",181,4,0.181215112855059
"534","Nkb9_PKgnVYZe8W1y_fBRg",13,5,0.208012573584461
"535","Nkb9_PKgnVYZe8W1y_fBRg",13,5,0.332820117735138
"536","h7Mw3lNMGttGNlNs68Bucw",41,4,-0.0760097699111846
"537","h7Mw3lNMGttGNlNs68Bucw",2,5,0.565685424949238
"538","h7Mw3lNMGttGNlNs68Bucw",9,5,0.516666666666667
"539","h7Mw3lNMGttGNlNs68Bucw",24,3,0.122474487139159
"540","dUxnPaU2S67QQYpWTSjqTA",11,5,0
"541","dUxnPaU2S67QQYpWTSjqTA",36,5,0.1
"542","dUxnPaU2S67QQYpWTSjqTA",14,4,0.21380899352994
"543","dUxnPaU2S67QQYpWTSjqTA",3,4,0.433012701892219
"544","dUxnPaU2S67QQYpWTSjqTA",8,5,0.265165042944955
"545","dUxnPaU2S67QQYpWTSjqTA",5,5,-0.0447213595499958
"546","6kD0vTLj3oZJm7kXRSvfKw",12,5,0.331976404784035
"547","A-IqLvBfU5Gr_b9HVLETTw",8,3,0.159099025766973
"548","M-caugKzJ9qLOmCBfD9Nyg",21,3,0.327326835353989
"549","M-caugKzJ9qLOmCBfD9Nyg",21,4,0.218217890235992
"550","M-caugKzJ9qLOmCBfD9Nyg",31,3,-0.0606886315548473
"551","M-caugKzJ9qLOmCBfD9Nyg",2,4,0.353553390593274
"552","M-caugKzJ9qLOmCBfD9Nyg",24,3,0.0510310363079829
"553","M-caugKzJ9qLOmCBfD9Nyg",15,4,0.555127612956396
"554","M-caugKzJ9qLOmCBfD9Nyg",9,2,0.166666666666667
"555","7o3pSUrqqmGSxDlthpL63Q",8,5,0.67175144212722
"556","7o3pSUrqqmGSxDlthpL63Q",3,2,-0.433012701892219
"557","ly0oNXKOoSZyr0mzOsVJhg",24,5,0.265361388801511
"558","iX2rl6mNNu2TjoRbiX6wSQ",9,5,0.216666666666667
"559","q6BzQz426uH6rB7bmZvexQ",2,3,0.353553390593274
"560","EBwKRtjNeTjA5viMpc5lqQ",24,1,0.204124145231932
"561","lHLNQnEHwCJ_CROCfCxEzw",7,5,0.755928946018454
"562","lHLNQnEHwCJ_CROCfCxEzw",20,5,0.335410196624968
"563","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.141841628653395
"564","IJSu7R5hDqX03Fvh8XoUiw",21,5,0.305505046330389
"565","IJSu7R5hDqX03Fvh8XoUiw",75,3,0.190525588832576
"566","IJSu7R5hDqX03Fvh8XoUiw",5,5,1.0956733089749
"567","IJSu7R5hDqX03Fvh8XoUiw",6,5,0.836908995450919
"568","Qtv6iGDAHBmAKBgl40JgLw",13,5,0.208012573584461
"569","R13VkcyUIU3xG2fRFbBvBA",21,5,0.545544725589981
"570","D6SCh4BwNb52wZIqXdS4JQ",10,5,0.363661930919364
"571","D6SCh4BwNb52wZIqXdS4JQ",12,3,0.288675134594813
"572","D6SCh4BwNb52wZIqXdS4JQ",5,5,0.223606797749979
"573","D6SCh4BwNb52wZIqXdS4JQ",24,3,0.449073119510249
"574","FnlNoLbbYtljVmte6_nZFw",4,3,0.25
"575","rUy2MtHyFv8pI7FOW1DE8w",21,5,0.272772362794991
"576","rUy2MtHyFv8pI7FOW1DE8w",6,2,0
"577","rUy2MtHyFv8pI7FOW1DE8w",15,1,-0.193649167310371
"578","qpjEu9iBBzIrBGCD-6ENMg",8,5,0.441941738241592
"579","yNp0ybYo07JQWlmdz1K4Cw",18,4,0.235702260395516
"580","qzjMO-bLXirGU1Q4_8vJEg",19,3,0
"581","sxQrSzv4SS4b6o3tgmWS7A",30,3,0.410791918128875
"582","TaR8jFGD5OvHaY_ve7m4Rw",10,4,0.426907484122731
"583","Xdoqt46KMRBiaWWMa41m1A",17,1,0.0606339062590832
"584","o_dWM_hlpgjjd7F15UPjZw",20,4,0.223606797749979
"585","THH2CXT1w2acF7qDECx2yg",6,5,0.571547606649408
"586","F3aRx6nFWOa2whLavwICOw",24,2,0.255155181539914
