"","business_id","word_count","stars","sentiment"
"390","_qoXWEB5qb0Me1CCMLWlmg",51,5,0.0560112033611204
"391","5m_xSthxwPoR-XvJvtTeNQ",29,4,0.232119172721315
"392","5m_xSthxwPoR-XvJvtTeNQ",6,2,-0.244948974278318
"393","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.42485291572496
"394","YrFYBMWnRWkRpy9XyMfMRw",25,1,-0.46
"395","YrFYBMWnRWkRpy9XyMfMRw",8,5,0
"396","YrFYBMWnRWkRpy9XyMfMRw",23,5,0.0521286035142687
"397","ewleimx1N5LR580XGMNnTA",30,4,-0.0182574185835055
"398","ewleimx1N5LR580XGMNnTA",38,4,0.486664263392288
"399","ewleimx1N5LR580XGMNnTA",16,4,0.2875
"400","ewleimx1N5LR580XGMNnTA",24,3,0
"401","ewleimx1N5LR580XGMNnTA",31,3,0.278388218141501
"402","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.389711431702997
"403","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"404","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0
"405","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.196116135138184
"406","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.0838525491562421
"407","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.0258198889747161
"408","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.265165042944955
"409","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.282931100822267
"410","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0301511344577764
"411","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,-0.036
"412","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.190065778087482
"413","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"414","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.130930734141595
"415","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.245967477524977
"416","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0.237170824512628
"417","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.133630620956212
"418","w4a6TuFWArSc29dB51rPNA",25,5,0.2
"419","w4a6TuFWArSc29dB51rPNA",42,5,-0.329630531356519
"420","w4a6TuFWArSc29dB51rPNA",17,4,0.32742309379905
"421","w4a6TuFWArSc29dB51rPNA",9,3,0.25
"422","w4a6TuFWArSc29dB51rPNA",21,2,-0.141841628653395
"423","w4a6TuFWArSc29dB51rPNA",20,2,0.134164078649987
"424","w4a6TuFWArSc29dB51rPNA",15,2,0
"425","w4a6TuFWArSc29dB51rPNA",9,5,0.25
"426","w4a6TuFWArSc29dB51rPNA",28,5,0.377964473009227
"427","w4a6TuFWArSc29dB51rPNA",43,5,0.099124070716193
"428","w4a6TuFWArSc29dB51rPNA",65,5,0.736394219256131
"429","w4a6TuFWArSc29dB51rPNA",18,3,-0.0147313912747197
"430","w4a6TuFWArSc29dB51rPNA",17,3,0.40940013506133
"431","w4a6TuFWArSc29dB51rPNA",8,3,0
"432","w4a6TuFWArSc29dB51rPNA",27,4,0.144337567297406
"433","w4a6TuFWArSc29dB51rPNA",18,5,0.412478955692153
"434","w4a6TuFWArSc29dB51rPNA",17,5,0.2182820625327
"435","w4a6TuFWArSc29dB51rPNA",16,3,0.2125
"436","w4a6TuFWArSc29dB51rPNA",27,3,0.144337567297406
"437","w4a6TuFWArSc29dB51rPNA",23,5,0
"438","w4a6TuFWArSc29dB51rPNA",19,4,-0.309711240725258
"439","w4a6TuFWArSc29dB51rPNA",10,2,-0.177878118384471
"440","w4a6TuFWArSc29dB51rPNA",8,2,-0.265165042944955
"441","w4a6TuFWArSc29dB51rPNA",22,2,0.266500895444513
"442","w4a6TuFWArSc29dB51rPNA",98,3,0.029041885655876
"443","w4a6TuFWArSc29dB51rPNA",4,4,0.3
"444","w4a6TuFWArSc29dB51rPNA",24,4,-0.0127577590769957
"445","w4a6TuFWArSc29dB51rPNA",23,5,0.312771621085612
"446","w4a6TuFWArSc29dB51rPNA",8,5,0
"447","w4a6TuFWArSc29dB51rPNA",27,1,-0.192652162324092
"448","rZXfYxaXTFxALpbjv7i9Eg",11,5,0
"449","rZXfYxaXTFxALpbjv7i9Eg",23,4,-0.0208514414057075
"450","rZXfYxaXTFxALpbjv7i9Eg",8,5,0
"451","rZXfYxaXTFxALpbjv7i9Eg",24,5,0.0612372435695795
"452","N1AzHZsgdLUKpcc1FMEEQQ",6,1,0
"453","N1AzHZsgdLUKpcc1FMEEQQ",10,1,0.189736659610103
"454","zUE7mWTE5Ee8adPD1eWbUg",14,4,0.267261241912424
"455","zUE7mWTE5Ee8adPD1eWbUg",17,2,0.0970142500145332
"456","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.265165042944955
"457","zUE7mWTE5Ee8adPD1eWbUg",19,2,0.206474160483506
"458","zUE7mWTE5Ee8adPD1eWbUg",10,5,0.237170824512628
"459","zUE7mWTE5Ee8adPD1eWbUg",18,5,0
"460","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.122983738762488
"461","zUE7mWTE5Ee8adPD1eWbUg",13,3,0.138675049056307
"462","zUE7mWTE5Ee8adPD1eWbUg",14,1,0
"463","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.134164078649987
"464","j3IEZP4nQAt7fkxmerLMbA",17,3,0.194028500029066
"465","j3IEZP4nQAt7fkxmerLMbA",29,3,0.139271503632789
"466","j3IEZP4nQAt7fkxmerLMbA",26,1,-0.0686406472983644
"467","j3IEZP4nQAt7fkxmerLMbA",29,3,0.43081318457076
"468","j3IEZP4nQAt7fkxmerLMbA",27,3,0.640858798800485
"469","j3IEZP4nQAt7fkxmerLMbA",13,4,0.138675049056307
"470","j3IEZP4nQAt7fkxmerLMbA",25,2,-0.49
"471","j3IEZP4nQAt7fkxmerLMbA",8,2,0
"472","j3IEZP4nQAt7fkxmerLMbA",29,2,-0.21354963890361
"473","j3IEZP4nQAt7fkxmerLMbA",19,4,0.447360681047595
"474","j3IEZP4nQAt7fkxmerLMbA",11,4,0.226133508433323
"475","j3IEZP4nQAt7fkxmerLMbA",22,4,-0.959403223600247
"476","j3IEZP4nQAt7fkxmerLMbA",8,4,0.282842712474619
"477","j3IEZP4nQAt7fkxmerLMbA",9,5,0.25
"478","j3IEZP4nQAt7fkxmerLMbA",23,4,0.208514414057075
"479","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"480","j3IEZP4nQAt7fkxmerLMbA",14,5,0.10690449676497
"481","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.150755672288882
"482","j3IEZP4nQAt7fkxmerLMbA",21,5,0.109108945117996
"483","j3IEZP4nQAt7fkxmerLMbA",15,3,0
"484","j3IEZP4nQAt7fkxmerLMbA",10,4,0.395284707521047
"485","j3IEZP4nQAt7fkxmerLMbA",16,4,0.1875
"486","j3IEZP4nQAt7fkxmerLMbA",14,5,0.374165738677394
"487","j3IEZP4nQAt7fkxmerLMbA",25,5,0.35
"488","j3IEZP4nQAt7fkxmerLMbA",5,5,-0.223606797749979
"489","j3IEZP4nQAt7fkxmerLMbA",21,3,0.0545544725589981
"490","j3IEZP4nQAt7fkxmerLMbA",15,1,0.193649167310371
"491","j3IEZP4nQAt7fkxmerLMbA",14,1,0
"492","j3IEZP4nQAt7fkxmerLMbA",6,5,0
"493","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"494","j3IEZP4nQAt7fkxmerLMbA",25,5,0.37
"495","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.0854909097634007
"496","8UPbuIL9jVSWkGvC47b2Zw",39,1,0.216173007636868
"497","hUCujBvgttk5jNh_uQwi2Q",24,5,0.183711730708738
"498","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0188561808316413
"499","hUCujBvgttk5jNh_uQwi2Q",17,5,-0.0606339062590832
"500","hUCujBvgttk5jNh_uQwi2Q",25,3,0
"501","hUCujBvgttk5jNh_uQwi2Q",28,5,-0.0472455591261534
"502","hUCujBvgttk5jNh_uQwi2Q",26,4,0.11766968108291
"503","hUCujBvgttk5jNh_uQwi2Q",15,4,-0.154919333848297
"504","hUCujBvgttk5jNh_uQwi2Q",20,5,0.178885438199983
"505","hUCujBvgttk5jNh_uQwi2Q",20,1,0.0894427190999916
"506","hUCujBvgttk5jNh_uQwi2Q",9,1,0.133333333333333
"507","hUCujBvgttk5jNh_uQwi2Q",21,3,0.229128784747792
"508","hUCujBvgttk5jNh_uQwi2Q",30,4,-0.0365148371670111
"509","hUCujBvgttk5jNh_uQwi2Q",19,3,-0.0573539334676404
"510","hUCujBvgttk5jNh_uQwi2Q",24,1,-0.438866912248653
"511","hUCujBvgttk5jNh_uQwi2Q",31,1,0.0269407953040162
"512","hUCujBvgttk5jNh_uQwi2Q",23,5,0.125108648434245
"513","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0.32659863237109
"514","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"515","u8C8pRvaHXg3PgDrsUHJHQ",14,2,0
"516","u8C8pRvaHXg3PgDrsUHJHQ",16,2,0.225125
"517","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"518","u8C8pRvaHXg3PgDrsUHJHQ",31,1,-0.179605302026775
"519","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0
"520","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0.10221516572489
"521","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"522","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"523","u8C8pRvaHXg3PgDrsUHJHQ",23,1,-0.25021729686849
"524","u8C8pRvaHXg3PgDrsUHJHQ",20,1,-0.0559016994374947
"525","u8C8pRvaHXg3PgDrsUHJHQ",15,4,0.309838667696593
"526","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0.0668153104781061
"527","F56TiSa71Tk4PIQ0HN8oag",18,2,-0.235702260395516
"528","F56TiSa71Tk4PIQ0HN8oag",29,2,-0.213475360768339
"529","F56TiSa71Tk4PIQ0HN8oag",10,2,0
"530","F56TiSa71Tk4PIQ0HN8oag",42,2,0.123558407482145
"531","F56TiSa71Tk4PIQ0HN8oag",35,1,0.219740106229414
"532","F56TiSa71Tk4PIQ0HN8oag",28,1,-0.254889791485598
"533","kd4PwIjtWK2Lx0wUcovo5A",14,3,0.414254924964258
"534","kd4PwIjtWK2Lx0wUcovo5A",6,3,0
"535","kd4PwIjtWK2Lx0wUcovo5A",40,5,0.158113883008419
"536","kd4PwIjtWK2Lx0wUcovo5A",17,5,0.315296312547233
"537","kd4PwIjtWK2Lx0wUcovo5A",16,5,0
"538","kd4PwIjtWK2Lx0wUcovo5A",27,1,0.0769800358919501
"539","kd4PwIjtWK2Lx0wUcovo5A",23,1,0
"540","9eeOPBfiQ7ThdauEcivYkw",27,5,0.144337567297406
"541","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.125
"542","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.0208514414057075
"543","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.271068738274197
"544","MWYJl-bIxhtQ-4Kg3ENUxA",11,5,0
"545","MWYJl-bIxhtQ-4Kg3ENUxA",25,3,0.44
"546","MWYJl-bIxhtQ-4Kg3ENUxA",17,2,-0.121267812518166
"547","72s7cTvPgI_meydNhX-JMA",21,5,-0.0545544725589981
"548","72s7cTvPgI_meydNhX-JMA",21,4,0.240039679259592
"549","haGstZfcH0IeRPncH2oFPQ",18,5,0.36533850361305
"550","haGstZfcH0IeRPncH2oFPQ",9,5,0
"551","haGstZfcH0IeRPncH2oFPQ",11,4,0.0753778361444409
"552","haGstZfcH0IeRPncH2oFPQ",19,5,-0.114707866935281
"553","haGstZfcH0IeRPncH2oFPQ",9,5,0.266666666666667
"554","J4tO07oCDhwP3rdcgjjdxg",12,3,0
"555","J4tO07oCDhwP3rdcgjjdxg",12,5,0.404145188432738
"556","J4tO07oCDhwP3rdcgjjdxg",27,5,0.0962250448649376
"557","J4tO07oCDhwP3rdcgjjdxg",13,5,0
"558","J4tO07oCDhwP3rdcgjjdxg",9,4,0.266666666666667
"559","J4tO07oCDhwP3rdcgjjdxg",9,4,0
"560","J4tO07oCDhwP3rdcgjjdxg",11,4,0
"561","ptkUSiYeU9O-jVdxnpLxIA",20,5,0.134164078649987
"562","Gz76BIuluMYH2Z7ZyZljMA",6,1,0
"563","Gz76BIuluMYH2Z7ZyZljMA",25,1,-0.15
"564","Gz76BIuluMYH2Z7ZyZljMA",7,2,-0.188982236504614
"565","Gz76BIuluMYH2Z7ZyZljMA",19,1,0.137649440322337
"566","Gz76BIuluMYH2Z7ZyZljMA",6,1,0
"567","41LcUz0kXaYHiMf8rUS_aQ",9,5,0
"568","41LcUz0kXaYHiMf8rUS_aQ",19,4,0.183532587096449
"569","41LcUz0kXaYHiMf8rUS_aQ",16,5,0.3125
"570","41LcUz0kXaYHiMf8rUS_aQ",34,1,0.0205798302171011
"571","41LcUz0kXaYHiMf8rUS_aQ",38,1,0.0973328526784575
"572","TU2oECyx4VhCnzRzGzOlTg",8,3,0
"573","TU2oECyx4VhCnzRzGzOlTg",7,3,0
"574","tVAsBWep7oiqu1Y1OkD5uw",12,5,0.144337567297406
"575","jz4jg_OTw32IMr_sXFwj9Q",15,5,0.361478445646026
"576","jz4jg_OTw32IMr_sXFwj9Q",7,4,0.28347335475692
"577","jz4jg_OTw32IMr_sXFwj9Q",18,4,0.117851130197758
"578","jz4jg_OTw32IMr_sXFwj9Q",13,4,0.0693375245281536
"579","CipRVpM7YzsE-9U9wf2YNQ",13,2,0
"580","CipRVpM7YzsE-9U9wf2YNQ",10,2,-0.158113883008419
"581","CipRVpM7YzsE-9U9wf2YNQ",21,5,0.272772362794991
"582","CipRVpM7YzsE-9U9wf2YNQ",19,5,0.172061800402921
"583","CipRVpM7YzsE-9U9wf2YNQ",24,1,0.153093108923949
"584","CipRVpM7YzsE-9U9wf2YNQ",23,1,-0.16681153124566
"585","CipRVpM7YzsE-9U9wf2YNQ",28,1,0.0661437827766148
"586","CipRVpM7YzsE-9U9wf2YNQ",18,1,0
"587","CipRVpM7YzsE-9U9wf2YNQ",24,1,0
"588","CipRVpM7YzsE-9U9wf2YNQ",14,5,0.160356745147455
"589","CipRVpM7YzsE-9U9wf2YNQ",11,2,0
"590","CipRVpM7YzsE-9U9wf2YNQ",10,2,0
"591","CipRVpM7YzsE-9U9wf2YNQ",16,1,-0.125
"592","CipRVpM7YzsE-9U9wf2YNQ",5,1,0
"593","CipRVpM7YzsE-9U9wf2YNQ",14,1,-0.200445931434318
"594","CipRVpM7YzsE-9U9wf2YNQ",28,1,0.188982236504614
"595","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.00021650635094611
"596","j-EGxXe3ErGtAlmE1XjYJg",18,5,0.483189633810807
"597","b6maj_RSR-UKipl7QFXypA",24,5,0.122474487139159
"598","DUuZjarJ7vOHJNEHNI0WUw",25,1,0.08
"599","DUuZjarJ7vOHJNEHNI0WUw",9,4,0.25
"600","DUuZjarJ7vOHJNEHNI0WUw",17,1,0
"601","DUuZjarJ7vOHJNEHNI0WUw",18,1,0.0942809041582063
"602","fMdnlYyN5EMhafyE3dGTFQ",18,5,0.212132034355964
"603","fMdnlYyN5EMhafyE3dGTFQ",11,4,0
"604","wXNHLkDkh0HKGJeYVnpafQ",16,1,0.15
"605","wXNHLkDkh0HKGJeYVnpafQ",24,1,0
"606","lK_iVjCur58if_XcbENGqg",15,4,0.206559111797729
"607","lK_iVjCur58if_XcbENGqg",10,5,0.189736659610103
"608","lK_iVjCur58if_XcbENGqg",17,5,-0.121267812518166
"609","lK_iVjCur58if_XcbENGqg",18,5,0.412478955692153
"610","b2ZukyGCS7xDlv0ZAlXdYg",7,5,0
"611","b2ZukyGCS7xDlv0ZAlXdYg",25,2,-0.23
"612","b2ZukyGCS7xDlv0ZAlXdYg",10,5,0.237170824512628
"613","b2ZukyGCS7xDlv0ZAlXdYg",19,5,0.562068547982876
"614","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0.226133508433323
"615","b2ZukyGCS7xDlv0ZAlXdYg",16,5,0
"616","b2ZukyGCS7xDlv0ZAlXdYg",11,5,0
"617","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.0363803437554499
"618","b2ZukyGCS7xDlv0ZAlXdYg",22,5,0.021320071635561
"619","2wU2cdWiKegJujTliMJx0w",20,1,0.178885438199983
"620","2wU2cdWiKegJujTliMJx0w",17,1,-0.400183781309949
"621","2wU2cdWiKegJujTliMJx0w",17,5,0.18190171877725
"622","KLEq6wOySURxlZtgl88Ztg",10,4,0.221359436211787
"623","DhOvRBU3IXi_vClfRWz4KA",27,1,0.125092558324419
"624","hfuLh_1ZFZZ6kDKD6Fs-nQ",18,2,0.176776695296637
"625","hfuLh_1ZFZZ6kDKD6Fs-nQ",21,2,0.480079358519183
"626","GH_GGx54q-U_NZ_A3znakg",18,4,0
"627","bY6cylV5ASHvD-gCuKTptQ",43,1,0.19817189214722
"628","bY6cylV5ASHvD-gCuKTptQ",18,2,0.188738585011709
"629","i87x-nZWBdx7NF9zzuweJw",5,1,0
"630","VVbp-2Bs5_MGrjboTwpSRA",20,5,0.290688837074973
"631","OacH3fpQxtfk7NU-s-Rmmw",15,4,0.193649167310371
"632","cdLjMoQPRtdWN4g6LW650w",4,2,0.375
"633","cdLjMoQPRtdWN4g6LW650w",9,5,0.2
"634","cdLjMoQPRtdWN4g6LW650w",7,5,0
"635","cdLjMoQPRtdWN4g6LW650w",15,5,0.129099444873581
"636","cdLjMoQPRtdWN4g6LW650w",26,5,-0.196116135138184
"637","cdLjMoQPRtdWN4g6LW650w",11,4,-0.120604537831105
"638","cdLjMoQPRtdWN4g6LW650w",6,3,0
"639","cdLjMoQPRtdWN4g6LW650w",15,4,0.335658556671309
"640","cdLjMoQPRtdWN4g6LW650w",17,4,0
"641","cdLjMoQPRtdWN4g6LW650w",19,1,-0.114707866935281
"642","cdLjMoQPRtdWN4g6LW650w",17,1,-0.2910427500436
"643","cdLjMoQPRtdWN4g6LW650w",11,1,-0.241209075662211
"644","cdLjMoQPRtdWN4g6LW650w",10,4,0.237170824512628
"645","cdLjMoQPRtdWN4g6LW650w",30,5,0.200831604418561
"646","cdLjMoQPRtdWN4g6LW650w",22,5,0.0533001790889026
"647","cdLjMoQPRtdWN4g6LW650w",16,5,0.325
"648","cdLjMoQPRtdWN4g6LW650w",47,1,0
"649","cdLjMoQPRtdWN4g6LW650w",8,5,0
"650","cdLjMoQPRtdWN4g6LW650w",14,5,0
"651","-2dlgoN1ass-zmrE5rqHGw",20,1,0
"652","_MW_OR1UgzWoxzbhcOsIHA",8,1,0
"653","_MW_OR1UgzWoxzbhcOsIHA",20,1,0
"654","_MW_OR1UgzWoxzbhcOsIHA",13,1,0.208012573584461
"655","TG2lWzpspxiVL9kDfGt5Eg",20,4,-0.0357770876399966
"656","u5Wuzp8uC79IuCglLHXpag",13,4,0.166410058867569
"657","_mJG1LOO47P0OQOJTNKQxA",17,5,0.0970142500145332
"658","_mJG1LOO47P0OQOJTNKQxA",55,1,0.0202259958738973
"659","_mJG1LOO47P0OQOJTNKQxA",23,1,-0.260643017571343
"660","_mJG1LOO47P0OQOJTNKQxA",18,3,0.117851130197758
"661","_cySQtzW1NAQLciwjsnXrg",8,5,-0.14142135623731
"662","bdEB4XvUqhXSwzClNaOi0A",11,5,-0.105528970602217
"663","bdEB4XvUqhXSwzClNaOi0A",12,5,0
"664","of-a3UqUN5iz-ttBf0knig",12,4,0.21650635094611
"665","qSZa_skrz3CchQ1yqCa42Q",9,3,0
"666","qSZa_skrz3CchQ1yqCa42Q",15,3,0.103279555898864
"667","qSZa_skrz3CchQ1yqCa42Q",17,4,0.1455213750218
"668","qSZa_skrz3CchQ1yqCa42Q",12,4,0
"669","qSZa_skrz3CchQ1yqCa42Q",15,3,0.193649167310371
"670","lpm1DmC45R4paaP3kiwM5Q",8,4,-0.254558441227157
"671","lpm1DmC45R4paaP3kiwM5Q",12,2,0.311769145362398
"672","U94MrQjZ3OVq7lPw4UQ70g",6,1,0
"673","BZ0WzEOBVssB21oG4aO2nQ",27,1,-0.192450089729875
"674","BZ0WzEOBVssB21oG4aO2nQ",25,1,0.17
"675","dllR57eag-M-GVyNt1IJlA",24,5,0.071443450831176
"676","RFCtxMNwO_8ONYnWNDxYqg",11,5,0
"677","RFCtxMNwO_8ONYnWNDxYqg",21,4,0.305505046330389
"678","RFCtxMNwO_8ONYnWNDxYqg",17,4,0.18190171877725
"679","RFCtxMNwO_8ONYnWNDxYqg",17,5,0
"680","32DUrg5Thezf1eGsWK6Gdw",9,5,0
"681","QjEob2WSROiBPVjh0-BfxQ",6,2,0.306186217847897
"682","QjEob2WSROiBPVjh0-BfxQ",11,1,0
"683","QjEob2WSROiBPVjh0-BfxQ",16,1,-0.0625
"684","2X3gsHAStlvhAQDOvOxEoQ",22,4,0.106600358177805
"685","rIj7fC2wwRr_2iVSIAtbQw",15,1,0
"686","OTDogJk9hVcM0oT_ia_09g",29,1,-0.111417202906231
"687","hyJboRkFYvJ8kaMY9ZvUGg",13,5,0.346687622640768
"688","3YyG6npW4_PbreY6lGwmYg",13,5,0.249615088301353
"689","3YyG6npW4_PbreY6lGwmYg",19,3,0.0344123600805843
"690","HjrwseYzjupnpMdV4SaPWg",13,5,0.360555127546399
"691","HjrwseYzjupnpMdV4SaPWg",21,3,0.163663417676994
"692","HjrwseYzjupnpMdV4SaPWg",20,3,0.279508497187474
"693","WQhFa6FJ2MSGGpol7oRWLQ",29,2,-0.165268850977576
"694","WQhFa6FJ2MSGGpol7oRWLQ",21,2,0.229128784747792
"695","WQhFa6FJ2MSGGpol7oRWLQ",11,4,0
"696","at5Oj1aprhbFuqwojBIkqA",9,4,0
"697","D44jdlGFwQ11JPL6j_XfqQ",15,3,0.232379000772445
"698","D44jdlGFwQ11JPL6j_XfqQ",7,5,0.0944911182523068
"699","NN7OUdRxgkoUvpI440UA7A",10,5,0
"700","NN7OUdRxgkoUvpI440UA7A",10,5,0
"701","cDIVM9ho73XXpVFzRNcLIw",19,4,-0.0573539334676404
"702","_0W9-Gkjkcct8vcStBU7iQ",18,3,0.0942809041582063
"703","onXIcU_eoe-9tO0K9Ocwow",23,3,0.344048783194173
"704","onXIcU_eoe-9tO0K9Ocwow",11,3,-0.391964747951093
"705","626YELArtYZoJ6XjwVmbaQ",18,5,0.117851130197758
"706","626YELArtYZoJ6XjwVmbaQ",18,5,0
"707","626YELArtYZoJ6XjwVmbaQ",9,5,0.5
"708","626YELArtYZoJ6XjwVmbaQ",6,5,0
"709","ftkUQCPM-wFu55Ou-BzFgw",46,1,-0.154961495918797
"710","ftkUQCPM-wFu55Ou-BzFgw",45,1,0.313049516849971
"711","J5xFCQ74DrFaffZx7_seHg",28,5,0.151185789203691
"712","J5xFCQ74DrFaffZx7_seHg",7,5,0.226778683805536
"713","mq8jXL_UlyndiZtqN_H1rA",9,5,0.266666666666667
"714","mq8jXL_UlyndiZtqN_H1rA",29,5,0.185695338177052
"715","mpk_HvqeYqFics27JeSkHw",11,5,0.452267016866645
"716","sFW80RuwnT1IQL3vNaBiBg",17,5,0.303169531295416
"717","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0
"718","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.158113883008419
"719","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.0625
"720","pSAoDrxX7Q5VRe-7gpDpOw",17,3,0.0848874687627165
"721","pSAoDrxX7Q5VRe-7gpDpOw",5,3,0
"722","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0
"723","pSAoDrxX7Q5VRe-7gpDpOw",25,4,-0.124
"724","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.375930218806316
"725","pSAoDrxX7Q5VRe-7gpDpOw",32,4,-0.298443255834547
"726","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.179533124679383
"727","pSAoDrxX7Q5VRe-7gpDpOw",10,2,-0.158113883008419
"728","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0
"729","pSAoDrxX7Q5VRe-7gpDpOw",19,4,-0.0206474160483506
"730","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0
"731","pSAoDrxX7Q5VRe-7gpDpOw",12,3,0.144337567297406
"732","pSAoDrxX7Q5VRe-7gpDpOw",22,4,0.373101253622318
"733","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0
"734","pSAoDrxX7Q5VRe-7gpDpOw",39,3,0.326381209493219
"735","pSAoDrxX7Q5VRe-7gpDpOw",24,3,0
"736","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.226284264105612
"737","pSAoDrxX7Q5VRe-7gpDpOw",31,1,0.0538815906080325
"738","pSAoDrxX7Q5VRe-7gpDpOw",19,1,-0.137649440322337
"739","pSAoDrxX7Q5VRe-7gpDpOw",20,1,0.167705098312484
"740","pSAoDrxX7Q5VRe-7gpDpOw",27,1,0
"741","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.363661930919364
"742","pSAoDrxX7Q5VRe-7gpDpOw",37,1,-0.0821994936526786
"743","pSAoDrxX7Q5VRe-7gpDpOw",19,2,0.412948320967011
"744","NoF90rswXBHESSyDaWeKKA",12,5,0.259807621135332
"745","NoF90rswXBHESSyDaWeKKA",16,3,-0.11125
"746","NoF90rswXBHESSyDaWeKKA",25,1,0.548
"747","NoF90rswXBHESSyDaWeKKA",34,4,0.0857492925712544
"748","NoF90rswXBHESSyDaWeKKA",19,2,0.0573539334676404
"749","NoF90rswXBHESSyDaWeKKA",30,2,0.0547722557505166
"750","NoF90rswXBHESSyDaWeKKA",11,2,0
"751","NoF90rswXBHESSyDaWeKKA",13,4,0
"752","NoF90rswXBHESSyDaWeKKA",12,4,0.505181485540923
"753","NoF90rswXBHESSyDaWeKKA",19,4,-0.0573539334676404
"754","NoF90rswXBHESSyDaWeKKA",18,4,0.14142135623731
"755","NoF90rswXBHESSyDaWeKKA",15,4,-0.193649167310371
"756","NoF90rswXBHESSyDaWeKKA",23,5,0
"757","NoF90rswXBHESSyDaWeKKA",17,5,0.409278867248812
"758","NoF90rswXBHESSyDaWeKKA",15,5,0
"759","NoF90rswXBHESSyDaWeKKA",8,4,0.282842712474619
"760","NoF90rswXBHESSyDaWeKKA",7,4,0.491353814911995
"761","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"762","NoF90rswXBHESSyDaWeKKA",13,4,0
"763","NoF90rswXBHESSyDaWeKKA",10,4,0
"764","NoF90rswXBHESSyDaWeKKA",21,3,0.0545544725589981
"765","NoF90rswXBHESSyDaWeKKA",15,5,0.129099444873581
"766","NoF90rswXBHESSyDaWeKKA",15,5,0.193649167310371
"767","NoF90rswXBHESSyDaWeKKA",15,5,0.348568501158668
"768","NoF90rswXBHESSyDaWeKKA",10,4,0
"769","NoF90rswXBHESSyDaWeKKA",24,3,0.122474487139159
"770","NoF90rswXBHESSyDaWeKKA",21,3,0.196396101212393
"771","NoF90rswXBHESSyDaWeKKA",24,3,0.367423461417477
"772","NoF90rswXBHESSyDaWeKKA",11,5,0
"773","NoF90rswXBHESSyDaWeKKA",18,5,0.412478955692153
"774","NoF90rswXBHESSyDaWeKKA",17,5,0.0545705156331749
"775","NoF90rswXBHESSyDaWeKKA",6,4,0
"776","NoF90rswXBHESSyDaWeKKA",13,4,-0.110940039245046
"777","NoF90rswXBHESSyDaWeKKA",8,4,0
"778","NoF90rswXBHESSyDaWeKKA",18,5,0
"779","NoF90rswXBHESSyDaWeKKA",27,1,0.23094010767585
"780","NoF90rswXBHESSyDaWeKKA",18,4,0
"781","NoF90rswXBHESSyDaWeKKA",9,5,0.416666666666667
