"","business_id","word_count","stars","sentiment"
"383","Vh_7bnBfhePLw7obsuK0Lw",14,4,0.33407655239053
"384","cRx3YlYMEp42Dlo347vC1g",12,1,0.346410161513776
"385","yW9pRzWyDQDIcR8bXBsYtQ",29,5,0.167274360629888
"386","yW9pRzWyDQDIcR8bXBsYtQ",42,2,0.115881815821531
"387","WBay6AZsHMExtMQsRc9-bQ",17,1,0
"388","WBay6AZsHMExtMQsRc9-bQ",19,4,0
"389","WBay6AZsHMExtMQsRc9-bQ",17,1,0.242535625036333
"390","WBay6AZsHMExtMQsRc9-bQ",23,1,0.0521286035142687
"391","WBay6AZsHMExtMQsRc9-bQ",3,5,0
"392","5x0yRV0ds9IN1ZIlo3XJ6g",37,1,-0.0410997468263393
"393","ckbDWYPT8TP7etP0WHU2Yg",4,5,0.375
"394","VGKq16vCdPPHMoryy6XTHg",11,4,0
"395","2jau7OtoplE60-o2TIn6Tg",31,3,0.1113552872566
"396","2jau7OtoplE60-o2TIn6Tg",7,2,-0.28347335475692
"397","Zz2AwpjN3HA1-L_XUC5R9g",6,5,0
"398","VXKIx4WUGw3jNad0BOcFYQ",36,5,0.558333333333333
"399","ZUvAR3I1uhC27zQFcRXumw",23,4,-0.0783492910819459
"400","ZUvAR3I1uhC27zQFcRXumw",8,4,0.265165042944955
"401","de2E6-wKURd0RLJaq8mrTg",5,3,0.335410196624968
"402","zWdO_P10pQlBKL95gYC_iw",16,4,0.359375
"403","finErFzbJa_sn1gBnz8G6Q",11,4,-0.508725016138832
"404","dhRF2j_QeZIE0qPnvXc1Ew",4,5,0.375
"405","ZedwJdX1jQ7Hw1CzU3VDLw",14,3,0
"406","K2lscpx0S9wpqNz0s9AIwQ",3,3,0.433012701892219
"407","0YF6uMohfi6rVRPRfrjWLg",10,1,0.0790569415042095
"408","syP9qsN2-TiMbxh2zv1_NQ",10,3,0.395284707521047
"409","g9ajRV7MtQNUrxuRlPvuZw",22,3,0
"410","LRHlcXcNERVsekrngMLphA",15,4,0.371806401235912
"411","G-u14MaU6ymd0gZoNX3mAQ",10,4,0
"412","5hQWbYVD3Q3r0for-68Jfg",14,2,-0.0668153104781061
"413","0S4mVrhhSfTsKRtBF_W_BQ",22,4,0.106600358177805
"414","0S4mVrhhSfTsKRtBF_W_BQ",7,5,0
"415","bjr8Uyi-r6xDeXVAhSX-cA",8,4,0.265165042944955
"416","bjr8Uyi-r6xDeXVAhSX-cA",11,4,0.241209075662211
"417","u40rP9Fk4KWSluX9mDWiWw",10,4,0
"418","u40rP9Fk4KWSluX9mDWiWw",17,4,-0.18190171877725
"419","u40rP9Fk4KWSluX9mDWiWw",10,4,0.996117462953039
"420","_T2Aa3Vf5t68PqqxvzoX0Q",23,1,0.0104257207028537
"421","_T2Aa3Vf5t68PqqxvzoX0Q",8,2,-0.0883883476483184
"422","-httBl6DSZiUtDX4SQWtag",2,2,0
"423","Iam7tYWhssw_rscSBkeRIQ",2,3,0
"424","C37hwsGUHn_3-il0ypeY-Q",38,5,-0.0405553552826906
"425","C37hwsGUHn_3-il0ypeY-Q",17,4,0
"426","C37hwsGUHn_3-il0ypeY-Q",28,4,-0.0944911182523068
"427","C37hwsGUHn_3-il0ypeY-Q",19,1,-0.0458831467741123
"428","3NSeHqI4QrXx8Smw2j662w",5,1,-0.447213595499958
"429","3NSeHqI4QrXx8Smw2j662w",11,1,0.150755672288882
"430","rPL1gw_0Afm8nOAfLW53MQ",15,4,0.4002082791081
"431","OXrFWgoz533T8tMRemkiww",9,4,0.0833333333333333
"432","OXrFWgoz533T8tMRemkiww",27,1,-0.115470053837925
"433","OXrFWgoz533T8tMRemkiww",17,5,0.32742309379905
"434","OXrFWgoz533T8tMRemkiww",11,3,0
"435","OXrFWgoz533T8tMRemkiww",20,3,0.134164078649987
"436","OXrFWgoz533T8tMRemkiww",42,3,0.108012344973464
"437","z4EIzLJlGd7gyje1Q_hKtw",8,5,0.371231060122937
"438","z4EIzLJlGd7gyje1Q_hKtw",20,5,0.257147817412476
"439","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.718891894206323
"440","Jd9L7pNhC982XeCNbPncXg",35,5,0
"441","Y-oPVMkxgEsve1sG2iDLXA",34,4,0.0857492925712544
"442","Y-oPVMkxgEsve1sG2iDLXA",17,5,0.679099750101732
"443","je5h9jV38Wpist76omY_Pw",6,1,-0.408248290463863
"444","je5h9jV38Wpist76omY_Pw",15,4,0.629359793758705
"445","ivugOYd-QcXVEfnm1OyqZA",17,3,0.194028500029066
"446","CbI4IFtWCNm4rLvWr0veEw",5,4,0
"447","YBddInm3xP6k9iOowm1EHw",10,4,0
"448","YBddInm3xP6k9iOowm1EHw",21,2,0.218217890235992
"449","YWRn5UF4Fdxo59Vu__t_Fw",20,3,0
"450","iuOK9_SBaJ5y0xzu4Fy4IQ",28,4,0.255126019281228
"451","Gepy89vtr6J2LFTb-dUPrQ",9,4,0
"452","Gepy89vtr6J2LFTb-dUPrQ",19,1,-0.195003373789977
"453","Gepy89vtr6J2LFTb-dUPrQ",4,1,0
"454","MSc5pybthcvHa0g_lg5wuQ",7,4,-0.472455591261534
"455","_TWp4gqGF7tQUGloTClcNg",31,2,0
"456","LgvarcLVy6h7WiPKMRzz3Q",49,2,-0.05
"457","c5mnoNYWzsw_gJSZ0C4b6w",15,1,-0.0645497224367903
"458","c5mnoNYWzsw_gJSZ0C4b6w",5,3,-0.111803398874989
"459","gae9LAyt7Qvf_OgAkWASxA",17,3,-0.0606339062590832
"460","gae9LAyt7Qvf_OgAkWASxA",16,2,-0.025
"461","gae9LAyt7Qvf_OgAkWASxA",4,1,0
"462","gae9LAyt7Qvf_OgAkWASxA",17,2,0.0606339062590832
"463","gae9LAyt7Qvf_OgAkWASxA",16,3,-0.025
"464","gae9LAyt7Qvf_OgAkWASxA",102,5,0.351502377756719
"465","gae9LAyt7Qvf_OgAkWASxA",27,3,-0.384900179459751
"466","gae9LAyt7Qvf_OgAkWASxA",16,3,-0.0625
"467","gae9LAyt7Qvf_OgAkWASxA",7,4,-0.472455591261534
"468","gae9LAyt7Qvf_OgAkWASxA",21,3,0.109108945117996
"469","gae9LAyt7Qvf_OgAkWASxA",20,3,0.178885438199983
"470","gae9LAyt7Qvf_OgAkWASxA",36,4,-0.15
"471","gae9LAyt7Qvf_OgAkWASxA",9,1,0
"472","gae9LAyt7Qvf_OgAkWASxA",9,4,0.116666666666667
"473","gae9LAyt7Qvf_OgAkWASxA",13,1,-0.208012573584461
"474","gae9LAyt7Qvf_OgAkWASxA",17,1,-0.18190171877725
"475","FwS2grX_4u879hzjfYFakg",2,3,0
"476","rhEV5HowwKBXTopJIxsQEA",3,3,-0.577350269189626
"477","qlg2QMEErgseygqs_MQETA",3,1,-0.144337567297406
"478","9X1QIzD58XjFuXT3sV7moA",2,5,0.530330085889911
"479","IfdaoLWUc8LJU8BE3qb0Ng",10,2,-0.0790569415042095
"480","IfdaoLWUc8LJU8BE3qb0Ng",10,1,-0.0790569415042095
"481","oP0eUhf44jU71-I8DwKU5A",23,1,0
"482","rXULENMtBohv3485zqG0XA",14,5,0.574611670111713
"483","oxig-TT9V2QttAvRqa5WNA",12,1,-0.360843918243516
"484","2_SYH1dmiXbHGIeQZVKLyw",15,5,0.387298334620742
"485","2_SYH1dmiXbHGIeQZVKLyw",10,5,0.237170824512628
"486","a4I6hTqQwL3Px1aXfHD4Aw",12,1,-0.26269437248128
"487","a4I6hTqQwL3Px1aXfHD4Aw",18,1,-0.259272486435067
"488","isWgRIa-He_5V517AMBNGA",6,2,0
"489","aEH2WZFMzLcbJmTiu1urMg",18,1,-0.129636243217534
"490","aEH2WZFMzLcbJmTiu1urMg",42,1,-0.146588182463987
"491","aEH2WZFMzLcbJmTiu1urMg",14,3,-0.200445931434318
"492","v3AS5LGeV2Si4nOHZ7lgxQ",21,4,0.763762615825973
"493","v3AS5LGeV2Si4nOHZ7lgxQ",12,3,0.66395280956807
"494","v3AS5LGeV2Si4nOHZ7lgxQ",106,4,0.626479381220435
"495","aVBFKYoF0AHuusNssaQpJA",10,5,0.126491106406735
"496","aVBFKYoF0AHuusNssaQpJA",13,5,0.110940039245046
"497","aVBFKYoF0AHuusNssaQpJA",9,4,-0.133333333333333
"498","aVBFKYoF0AHuusNssaQpJA",34,5,0.077174363314129
"499","aVBFKYoF0AHuusNssaQpJA",35,5,0.26199781896584
"500","aVBFKYoF0AHuusNssaQpJA",11,5,0.452267016866645
"501","PLY0Nedm170y61vqNlIzxg",2,4,0.353553390593274
"502","SxC7gGLEZ8B3ooj1Qtjz5w",12,1,0.404145188432738
"503","SxC7gGLEZ8B3ooj1Qtjz5w",7,2,0.151185789203691
"504","F4k0RVMbEPfo5a372q-m8g",20,3,-0.377168766104777
"505","F4k0RVMbEPfo5a372q-m8g",11,3,-0.301511344577764
"506","G7QZWVm-ytyKHpvUq3ggFA",9,3,0
"507","G7QZWVm-ytyKHpvUq3ggFA",21,1,0.130930734141595
"508","cWsgD-u_TvTohsx6LSi9aQ",11,3,0
"509","cWsgD-u_TvTohsx6LSi9aQ",2,3,0
"510","EsE8KTPqAJ2MjJdmuAifRw",19,2,0.183532587096449
"511","EsE8KTPqAJ2MjJdmuAifRw",13,1,-1.06779787773357
"512","EsE8KTPqAJ2MjJdmuAifRw",18,1,0.153206469257085
"513","k9wv5-0u8q4S75MIaTX6aA",28,3,0.179533124679383
"514","k9wv5-0u8q4S75MIaTX6aA",9,3,0.25
"515","k9wv5-0u8q4S75MIaTX6aA",5,1,0.111803398874989
"516","1FodVSAxoKqEKYQc3QHgvg",20,5,0.0445536544516833
"517","1FodVSAxoKqEKYQc3QHgvg",17,1,0
"518","1FodVSAxoKqEKYQc3QHgvg",22,1,0
"519","6nMYROXu0VX4Ytpdsfi3XA",20,5,0.335410196624968
"520","hz8mFMIQxQNLKE5rYmg6zQ",9,1,0
"521","hz8mFMIQxQNLKE5rYmg6zQ",10,4,0.616644143732834
"522","WtO8eoYmrc2_8kuXanug2Q",8,3,0
"523","yQu994zx_7Jv5PyVgrmaLA",10,1,0
"524","yQu994zx_7Jv5PyVgrmaLA",25,2,0
"525","yQu994zx_7Jv5PyVgrmaLA",27,2,-0.365655170486763
"526","hxedolqDRVlKA_iOoI09Ng",5,1,-0.447213595499958
"527","9GA2gmLV4NX2oJkuz6fdcA",18,3,-0.176776695296637
"528","9GA2gmLV4NX2oJkuz6fdcA",7,1,-0.566946709513841
"529","h98IJqWW0wVxwoLV03Azfw",9,1,0.0833333333333333
"530","13l5G_oIAjsbo-zPg7LOAA",50,5,0.162634559672906
"531","QaFhHwtJf64AZIzqAujFxw",7,2,0
"532","NrokuoWJAy_VbMprivfAIA",11,1,0.376889180722205
"533","dcytjy24XmYrLtjTjgyEZA",17,3,-0.0970142500145332
"534","5jWBMCoR8aAXBM9RNyzzbw",9,5,0.766666666666667
"535","kEIwUXCl5JhbF4gzuMd3qw",22,1,0
"536","KG49H_LTXErKDhwepE4VDw",18,2,-0.117851130197758
"537","KG49H_LTXErKDhwepE4VDw",6,4,0
"538","w-cJmgsAiw9RLoMs5e7iag",2,4,0.530330085889911
"539","QAd1fh5ZhVSbq07IczLtBw",16,4,0.3875
"540","5p5YW_5bMOSuLIQjkJPO3w",15,4,-0.206559111797729
"541","5p5YW_5bMOSuLIQjkJPO3w",15,3,-0.206559111797729
"542","5p5YW_5bMOSuLIQjkJPO3w",11,5,0.241209075662211
"543","JbnNk6do3aHF3Kr1bX4HzQ",15,3,0.129099444873581
"544","JbnNk6do3aHF3Kr1bX4HzQ",18,1,0.058925565098879
"545","59ZPvaiHRxykULlNFK_kVw",12,5,0.620651539378848
"546","59ZPvaiHRxykULlNFK_kVw",14,4,0
"547","4IBXNxLsEcfUIx6LUM2Aqw",2,4,0.530330085889911
"548","4IBXNxLsEcfUIx6LUM2Aqw",31,4,-0.0898026510133875
"549","4IBXNxLsEcfUIx6LUM2Aqw",18,2,-0.153206469257085
"550","_ls-4oTpPixPOfxrwizrEA",8,5,0.548007755419574
"551","_ls-4oTpPixPOfxrwizrEA",2,4,0.530330085889911
"552","_ls-4oTpPixPOfxrwizrEA",7,5,0.566946709513841
"553","o6UJLrSQGZzUSsfCxVQryA",4,2,0
"554","02E9r4BQzVrA76Bf7G-KMw",5,4,0
"555","02E9r4BQzVrA76Bf7G-KMw",32,2,-0.548007755419574
"556","DIdvV0HZUMZWiYg4OXyGJg",20,4,0.0251557647468726
"557","DIdvV0HZUMZWiYg4OXyGJg",23,4,-0.0834057656228299
"558","VX6DcQETQbuPbTC4hUoREg",16,3,0
"559","LDxapKCuUbH-G24O4vjD7g",38,2,-0.0809484891442505
"560","XBY5WCikRpzboqwLc8CcBg",21,3,0.109108945117996
"561","ss978X4omzcJjIeq6K-kag",7,5,0.302371578407382
"562","GnODIDJz09LecpudDoynCg",25,5,-0.05
"563","GnODIDJz09LecpudDoynCg",16,4,-0.0625
"564","GnODIDJz09LecpudDoynCg",19,5,0.367065174192899
"565","wUqqq1nUFA8Fn-3vYYFyWQ",22,3,0.56487529798419
"566","wUqqq1nUFA8Fn-3vYYFyWQ",12,1,0
"567","wUqqq1nUFA8Fn-3vYYFyWQ",17,1,-0.460817687569033
"568","wUqqq1nUFA8Fn-3vYYFyWQ",10,2,0.363661930919364
"569","wUqqq1nUFA8Fn-3vYYFyWQ",14,2,0
"570","wUqqq1nUFA8Fn-3vYYFyWQ",6,4,0
"571","R_hm1qC8dw9mOFHKqTJlPA",15,5,0.722956891292051
"572","c9UmJiX2G7hKMpivZ3h1oQ",12,4,0.288675134594813
"573","c9UmJiX2G7hKMpivZ3h1oQ",5,5,0.335410196624968
"574","YQ0h5NTYgrBgOXf2VRYKVg",14,5,0.414254924964258
"575","YQ0h5NTYgrBgOXf2VRYKVg",24,5,0.469485534033442
"576","YQ0h5NTYgrBgOXf2VRYKVg",28,3,-0.0472455591261534
"577","_laY6Ba-VWXCR6xg7LVtuQ",9,1,-0.25
"578","_laY6Ba-VWXCR6xg7LVtuQ",20,1,0
"579","zc0I2evMOPKNuu1mlm_tsQ",35,2,-0.287352446607696
"580","4tJiL2mHKO-erM6xoZji9Q",12,5,0.173205080756888
"581","vs4buLuW54KW1aZFNe59bQ",25,4,-0.545
"582","0vAHRd4Xlsdx3fHV8JCRBQ",15,5,-0.258198889747161
"583","0vAHRd4Xlsdx3fHV8JCRBQ",41,4,-0.101512945227594
"584","AhK5rkcrnSNh8LCSZkqXnQ",25,1,-0.6
"585","WS-BiFvv92oMBJs74HZang",12,1,-0.866025403784439
"586","4Oq8TdJ-MmyDCSVJ_INjyA",3,5,0.288675134594813
"587","-8ILwSisSrTzcyy_Z0o9oA",8,1,0
"588","H6Gb3P21h4e_stdjFQO9oQ",11,2,0.508800393974976
"589","2VEa7rpo68KG0_5pBj0dFA",17,5,0.2182820625327
"590","2VEa7rpo68KG0_5pBj0dFA",38,5,0.324442842261525
"591","2VEa7rpo68KG0_5pBj0dFA",16,5,-0.45
"592","dUxnPaU2S67QQYpWTSjqTA",31,4,0
"593","dUxnPaU2S67QQYpWTSjqTA",21,4,0
"594","yxA93kcBmb_51wOx_iZssA",8,5,0.548007755419574
"595","M-caugKzJ9qLOmCBfD9Nyg",22,3,-0.159740636729441
"596","M-caugKzJ9qLOmCBfD9Nyg",14,2,0
"597","fPrWKd45pWhHCkojHRb_cw",4,1,0.45
"598","xeCqEmjQi0M0dlf4DXcugA",16,5,0.125
"599","8xrwjD-Udv7cm_emVcVo3A",13,2,-0.485362671697076
"600","8xrwjD-Udv7cm_emVcVo3A",15,3,-0.193649167310371
"601","NFTOaufaF6oHsshUROAp8g",9,5,0
"602","bObysWCWZqc_rqSC0U83Yg",20,1,-0.223606797749979
"603","AxvkpFF3mi8yhDXjqxYTIg",15,2,0.206559111797729
"604","IJSu7R5hDqX03Fvh8XoUiw",26,3,0.196116135138184
"605","YgO2v1VNtbPA7zgp0szJXA",13,5,0.138675049056307
"606","YgO2v1VNtbPA7zgp0szJXA",10,3,0.395284707521047
"607","D6SCh4BwNb52wZIqXdS4JQ",6,4,-0.459279326771846
"608","D6SCh4BwNb52wZIqXdS4JQ",22,5,0
"609","D6SCh4BwNb52wZIqXdS4JQ",29,3,0.259973473447873
"610","D6SCh4BwNb52wZIqXdS4JQ",27,5,0.163582576270394
"611","D6SCh4BwNb52wZIqXdS4JQ",7,2,0
"612","D6SCh4BwNb52wZIqXdS4JQ",8,5,0.512298862969654
"613","D6SCh4BwNb52wZIqXdS4JQ",5,1,-0.447213595499958
"614","WYxSlAMiQ2NB7Ns8NKTTAw",14,4,0
"615","WYxSlAMiQ2NB7Ns8NKTTAw",12,4,0
"616","1gXPQJYB1zS91N2tbqQo6g",10,1,0
"617","dLRJhdnelmOXRa3WeeTbnQ",20,3,0.190065778087482
"618","dLRJhdnelmOXRa3WeeTbnQ",10,5,-0.395284707521047
"619","lPsT-Rmmf6333z6h6ANHrw",8,2,0
"620","lPsT-Rmmf6333z6h6ANHrw",21,2,0.294539597346031
"621","mEnJaayTlrP1WYPBWNhkUg",6,5,0.306186217847897
"622","mEnJaayTlrP1WYPBWNhkUg",8,5,0.176776695296637
"623","irwDkp2eMP2x-4MfunRt8g",27,5,-0.144337567297406
"624","irwDkp2eMP2x-4MfunRt8g",25,5,0
"625","irwDkp2eMP2x-4MfunRt8g",19,2,0.183532587096449
"626","Mrh6EoDcsDWmvWBPmK7ncw",7,5,0.151185789203691
"627","Mrh6EoDcsDWmvWBPmK7ncw",10,4,0
"628","Mrh6EoDcsDWmvWBPmK7ncw",13,3,-0.291051192959378
"629","8mpIro7yAzGIlFZ4oVowBA",11,1,-0.301511344577764
"630","sxQrSzv4SS4b6o3tgmWS7A",19,1,0
"631","sxQrSzv4SS4b6o3tgmWS7A",21,2,-0.218217890235992
"632","sxQrSzv4SS4b6o3tgmWS7A",23,1,-0.00016681153124566
"633","TaR8jFGD5OvHaY_ve7m4Rw",8,4,0.494974746830583
"634","vuDL_d3GYAtbvX9EJQqVog",10,4,0.000158113883008419
"635","GoWNE6T23FNqSG0njOtiig",27,2,0.1539600717839
"636","o_dWM_hlpgjjd7F15UPjZw",18,4,0.176776695296637
"637","THH2CXT1w2acF7qDECx2yg",11,5,0.226133508433323
"638","F3aRx6nFWOa2whLavwICOw",33,4,0.0087038827977849
