"","business_id","word_count","stars","sentiment"
"389","gWsWtppVufrGfGWw1HcjOA",18,1,0.058925565098879
"390","VSbLyFGbq7KUYSpyNxFnew",25,4,-0.14
"391","VSbLyFGbq7KUYSpyNxFnew",19,4,0
"392","VSbLyFGbq7KUYSpyNxFnew",19,5,0.470302254434652
"393","SoOBdulYAm7p6LdFJdbINg",46,5,0.0368604890387243
"394","ysJT2cV2BkYGUThnU_wr6w",5,5,0
"395","4MyZEzAuoh8oXPzCEhw_FA",10,4,0.237170824512628
"396","277ETKOLg1XreTWL8hGlHw",22,2,0.127920429813366
"397","277ETKOLg1XreTWL8hGlHw",38,3,0.170332492187301
"398","_qoXWEB5qb0Me1CCMLWlmg",13,4,0
"399","_qoXWEB5qb0Me1CCMLWlmg",49,4,0.176785714285714
"400","_qoXWEB5qb0Me1CCMLWlmg",13,2,0
"401","5m_xSthxwPoR-XvJvtTeNQ",16,4,0.3125
"402","5m_xSthxwPoR-XvJvtTeNQ",23,4,0
"403","5m_xSthxwPoR-XvJvtTeNQ",16,3,0.25
"404","YrFYBMWnRWkRpy9XyMfMRw",2,5,0
"405","YrFYBMWnRWkRpy9XyMfMRw",9,4,-0.25
"406","YrFYBMWnRWkRpy9XyMfMRw",16,4,0.125
"407","YrFYBMWnRWkRpy9XyMfMRw",18,4,0
"408","YrFYBMWnRWkRpy9XyMfMRw",16,4,0
"409","YrFYBMWnRWkRpy9XyMfMRw",5,4,0
"410","YrFYBMWnRWkRpy9XyMfMRw",9,4,0
"411","YrFYBMWnRWkRpy9XyMfMRw",30,3,-0.319504825211347
"412","ewleimx1N5LR580XGMNnTA",48,1,-0.158771324027147
"413","ewleimx1N5LR580XGMNnTA",12,1,-0.0433012701892219
"414","ewleimx1N5LR580XGMNnTA",10,1,-0.189736659610103
"415","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,-0.0790569415042095
"416","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.436435780471985
"417","Eg_M8eeu9SDEdbP7iUmVbQ",33,5,0.121854359168988
"418","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.407040315179981
"419","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.117851130197758
"420","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.23094010767585
"421","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.596621346626149
"422","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.133333333333333
"423","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"424","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0.461880215351701
"425","Eg_M8eeu9SDEdbP7iUmVbQ",27,1,0.269430125621825
"426","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,0.218998918526529
"427","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,0.0784464540552736
"428","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"429","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.185695338177052
"430","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.452267016866645
"431","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.144337567297406
"432","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,2.08514414057075e-05
"433","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,0
"434","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.4
"435","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.226133508433323
"436","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.424264068711929
"437","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,-0.44
"438","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.185695338177052
"439","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.158113883008419
"440","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,-0.0784464540552736
"441","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.33407655239053
"442","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.166410058867569
"443","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.259472610720834
"444","Eg_M8eeu9SDEdbP7iUmVbQ",4,4,0.25
"445","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"446","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"447","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.346410161513775
"448","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.136707311029399
"449","Eg_M8eeu9SDEdbP7iUmVbQ",15,2,0.180739222823013
"450","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.503487835006964
"451","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,-0.0218217890235992
"452","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"453","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0.461880215351701
"454","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.290688837074973
"455","Eg_M8eeu9SDEdbP7iUmVbQ",3,4,0.461880215351701
"456","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,0.245967477524977
"457","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1
"458","Eg_M8eeu9SDEdbP7iUmVbQ",48,4,0.108253175473055
"459","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"460","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,0
"461","Eg_M8eeu9SDEdbP7iUmVbQ",27,1,-0.115470053837925
"462","Jw9mNU1ibHioRdyGFTafYg",24,4,0
"463","Jw9mNU1ibHioRdyGFTafYg",23,5,0.0521286035142687
"464","w4a6TuFWArSc29dB51rPNA",13,5,0
"465","w4a6TuFWArSc29dB51rPNA",4,5,0
"466","w4a6TuFWArSc29dB51rPNA",2,3,0
"467","w4a6TuFWArSc29dB51rPNA",13,2,-0.138675049056307
"468","w4a6TuFWArSc29dB51rPNA",16,5,0
"469","w4a6TuFWArSc29dB51rPNA",18,4,0.0824957911384305
"470","w4a6TuFWArSc29dB51rPNA",24,4,0
"471","w4a6TuFWArSc29dB51rPNA",13,4,0
"472","w4a6TuFWArSc29dB51rPNA",26,1,0.303980009464185
"473","w4a6TuFWArSc29dB51rPNA",19,4,-0.0917662935482247
"474","N1AzHZsgdLUKpcc1FMEEQQ",12,1,-0.173205080756888
"475","zUE7mWTE5Ee8adPD1eWbUg",12,4,0
"476","zUE7mWTE5Ee8adPD1eWbUg",22,4,0.0149240501448927
"477","zUE7mWTE5Ee8adPD1eWbUg",28,3,0.113389341902768
"478","j3IEZP4nQAt7fkxmerLMbA",12,5,0.173205080756888
"479","j3IEZP4nQAt7fkxmerLMbA",14,4,0
"480","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"481","j3IEZP4nQAt7fkxmerLMbA",4,4,-0.25
"482","j3IEZP4nQAt7fkxmerLMbA",10,5,0.237170824512628
"483","j3IEZP4nQAt7fkxmerLMbA",2,2,0
"484","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.636396103067893
"485","j3IEZP4nQAt7fkxmerLMbA",11,5,0.120604537831105
"486","j3IEZP4nQAt7fkxmerLMbA",12,3,-0.433012701892219
"487","j3IEZP4nQAt7fkxmerLMbA",7,4,-0.302371578407382
"488","j3IEZP4nQAt7fkxmerLMbA",16,5,-0.0625
"489","uvPv-iPbOtp0Zhgzwn0A3w",17,4,0
"490","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.156385810542806
"491","uvPv-iPbOtp0Zhgzwn0A3w",25,5,0
"492","uvPv-iPbOtp0Zhgzwn0A3w",35,5,0.143676223303848
"493","uvPv-iPbOtp0Zhgzwn0A3w",14,4,0.160356745147455
"494","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.213497998465647
"495","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.125108648434245
"496","uvPv-iPbOtp0Zhgzwn0A3w",7,5,0
"497","uvPv-iPbOtp0Zhgzwn0A3w",19,4,0
"498","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.21380899352994
"499","8UPbuIL9jVSWkGvC47b2Zw",21,4,0
"500","8UPbuIL9jVSWkGvC47b2Zw",14,4,0.146993683051833
"501","8UPbuIL9jVSWkGvC47b2Zw",23,3,0.0521286035142687
"502","8UPbuIL9jVSWkGvC47b2Zw",22,5,0.181220608902269
"503","8UPbuIL9jVSWkGvC47b2Zw",27,5,0.1539600717839
"504","8UPbuIL9jVSWkGvC47b2Zw",18,4,-0.153206469257085
"505","hUCujBvgttk5jNh_uQwi2Q",12,4,-0.21650635094611
"506","hUCujBvgttk5jNh_uQwi2Q",4,5,0
"507","hUCujBvgttk5jNh_uQwi2Q",28,5,-0.0472455591261534
"508","hUCujBvgttk5jNh_uQwi2Q",12,4,0
"509","hUCujBvgttk5jNh_uQwi2Q",19,3,-0.0573539334676404
"510","u8C8pRvaHXg3PgDrsUHJHQ",8,2,0
"511","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.158113883008419
"512","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0.049029033784546
"513","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0
"514","u8C8pRvaHXg3PgDrsUHJHQ",9,2,-0.166666666666667
"515","u8C8pRvaHXg3PgDrsUHJHQ",4,1,0
"516","u8C8pRvaHXg3PgDrsUHJHQ",7,4,0.28347335475692
"517","u8C8pRvaHXg3PgDrsUHJHQ",4,5,0
"518","u8C8pRvaHXg3PgDrsUHJHQ",4,1,0
"519","u8C8pRvaHXg3PgDrsUHJHQ",4,5,0
"520","u8C8pRvaHXg3PgDrsUHJHQ",19,5,0.263828093951146
"521","u8C8pRvaHXg3PgDrsUHJHQ",10,1,0
"522","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"523","u8C8pRvaHXg3PgDrsUHJHQ",13,3,0
"524","u8C8pRvaHXg3PgDrsUHJHQ",7,5,0.864593732008607
"525","u8C8pRvaHXg3PgDrsUHJHQ",16,1,0
"526","u8C8pRvaHXg3PgDrsUHJHQ",7,4,0.188982236504614
"527","u8C8pRvaHXg3PgDrsUHJHQ",11,4,-0.180906806746658
"528","u8C8pRvaHXg3PgDrsUHJHQ",14,5,0.267261241912424
"529","FGL0dGh9450_SEtDNlU3Cg",72,2,0.430156625221816
"530","F56TiSa71Tk4PIQ0HN8oag",18,4,0.0824957911384305
"531","F56TiSa71Tk4PIQ0HN8oag",6,4,0
"532","F56TiSa71Tk4PIQ0HN8oag",16,2,0.2125
"533","F56TiSa71Tk4PIQ0HN8oag",4,2,0
"534","F56TiSa71Tk4PIQ0HN8oag",21,4,0.109108945117996
"535","F56TiSa71Tk4PIQ0HN8oag",5,5,0.559016994374947
"536","F56TiSa71Tk4PIQ0HN8oag",5,5,0.559016994374947
"537","F56TiSa71Tk4PIQ0HN8oag",10,2,-0.0316227766016838
"538","F56TiSa71Tk4PIQ0HN8oag",8,2,0
"539","F56TiSa71Tk4PIQ0HN8oag",18,2,0.0942809041582063
"540","F56TiSa71Tk4PIQ0HN8oag",20,2,-0.111803398874989
"541","kd4PwIjtWK2Lx0wUcovo5A",9,5,0.0166666666666667
"542","kd4PwIjtWK2Lx0wUcovo5A",21,2,0
"543","MWYJl-bIxhtQ-4Kg3ENUxA",17,2,0
"544","MWYJl-bIxhtQ-4Kg3ENUxA",22,2,0
"545","MWYJl-bIxhtQ-4Kg3ENUxA",14,1,-0.505123747214482
"546","MWYJl-bIxhtQ-4Kg3ENUxA",4,5,0.375
"547","MWYJl-bIxhtQ-4Kg3ENUxA",10,4,0.25298221281347
"548","72s7cTvPgI_meydNhX-JMA",12,2,0
"549","72s7cTvPgI_meydNhX-JMA",16,2,0
"550","72s7cTvPgI_meydNhX-JMA",44,2,-0.0678400525299968
"551","haGstZfcH0IeRPncH2oFPQ",28,5,0.349617137533535
"552","haGstZfcH0IeRPncH2oFPQ",10,5,-0.158113883008419
"553","haGstZfcH0IeRPncH2oFPQ",25,5,0
"554","haGstZfcH0IeRPncH2oFPQ",17,5,0.0485071250072666
"555","J4tO07oCDhwP3rdcgjjdxg",17,4,0.594212281339016
"556","J4tO07oCDhwP3rdcgjjdxg",8,1,-0.212132034355964
"557","J4tO07oCDhwP3rdcgjjdxg",3,1,0
"558","J4tO07oCDhwP3rdcgjjdxg",25,5,0.20115
"559","J4tO07oCDhwP3rdcgjjdxg",16,5,0
"560","J4tO07oCDhwP3rdcgjjdxg",71,5,0.178017248729078
"561","J4tO07oCDhwP3rdcgjjdxg",25,2,0
"562","J4tO07oCDhwP3rdcgjjdxg",17,2,0.121267812518166
"563","Xl6FT63CXaRSbj4Lq2b7Yg",17,3,0.000121267812518167
"564","ptkUSiYeU9O-jVdxnpLxIA",33,3,0.443898022687029
"565","Gz76BIuluMYH2Z7ZyZljMA",24,4,0
"566","Gz76BIuluMYH2Z7ZyZljMA",9,5,0.6
"567","41LcUz0kXaYHiMf8rUS_aQ",12,5,0
"568","41LcUz0kXaYHiMf8rUS_aQ",8,5,0.176776695296637
"569","41LcUz0kXaYHiMf8rUS_aQ",42,4,0.370328039909021
"570","41LcUz0kXaYHiMf8rUS_aQ",13,4,0.138675049056307
"571","TU2oECyx4VhCnzRzGzOlTg",6,4,0.306186217847897
"572","tVAsBWep7oiqu1Y1OkD5uw",8,4,0
"573","tVAsBWep7oiqu1Y1OkD5uw",28,4,0.500802926737226
"574","tVAsBWep7oiqu1Y1OkD5uw",14,4,0
"575","jz4jg_OTw32IMr_sXFwj9Q",21,1,-0.141841628653395
"576","jz4jg_OTw32IMr_sXFwj9Q",13,1,0.110940039245046
"577","jz4jg_OTw32IMr_sXFwj9Q",8,4,0.318198051533946
"578","jz4jg_OTw32IMr_sXFwj9Q",25,3,-0.1
"579","jz4jg_OTw32IMr_sXFwj9Q",13,4,0.277350098112615
"580","jz4jg_OTw32IMr_sXFwj9Q",20,3,0.167705098312484
"581","jz4jg_OTw32IMr_sXFwj9Q",12,4,0.144337567297406
"582","jz4jg_OTw32IMr_sXFwj9Q",23,4,0.125108648434245
"583","CipRVpM7YzsE-9U9wf2YNQ",5,4,0.223606797749979
"584","CipRVpM7YzsE-9U9wf2YNQ",4,2,0
"585","CipRVpM7YzsE-9U9wf2YNQ",40,1,0.0237170824512628
"586","CipRVpM7YzsE-9U9wf2YNQ",24,4,0.377629668679073
"587","CipRVpM7YzsE-9U9wf2YNQ",17,1,0.194028500029066
"588","CipRVpM7YzsE-9U9wf2YNQ",22,1,-0.106600358177805
"589","CipRVpM7YzsE-9U9wf2YNQ",5,5,0.335410196624968
"590","LXVwq9kk7ThMVxsPtRjbjQ",9,5,0.25
"591","LXVwq9kk7ThMVxsPtRjbjQ",18,4,0.153206469257085
"592","LXVwq9kk7ThMVxsPtRjbjQ",25,4,0.3
"593","LXVwq9kk7ThMVxsPtRjbjQ",16,3,0.1875
"594","LXVwq9kk7ThMVxsPtRjbjQ",19,5,0.53912697459582
"595","b6maj_RSR-UKipl7QFXypA",14,5,0
"596","DUuZjarJ7vOHJNEHNI0WUw",24,4,0.102062072615966
"597","XiJG_I82LssFbGDIMsHYvQ",33,3,0.130558241966773
"598","J6NSVc43WrlPnnVHezz7dw",18,5,0.678822509939086
"599","J6NSVc43WrlPnnVHezz7dw",11,4,0.0904534033733291
"600","lK_iVjCur58if_XcbENGqg",13,5,-0.0693375245281536
"601","lK_iVjCur58if_XcbENGqg",19,5,0
"602","lK_iVjCur58if_XcbENGqg",16,1,0.15
"603","Aw4HH_bjUL8L_EU61mgQHg",4,4,0.25
"604","Aw4HH_bjUL8L_EU61mgQHg",16,4,0.15
"605","Aw4HH_bjUL8L_EU61mgQHg",4,1,0
"606","b2ZukyGCS7xDlv0ZAlXdYg",12,2,0.44744645862196
"607","b2ZukyGCS7xDlv0ZAlXdYg",16,4,0.5466875
"608","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.2182820625327
"609","b2ZukyGCS7xDlv0ZAlXdYg",34,5,-0.0428746462856272
"610","yZE8Vwam62qWB5bO0kvp6w",44,1,-0.113066754216661
"611","qrCWmo0o3On13ltqOdRgkw",24,5,-0.153093108923949
"612","qrCWmo0o3On13ltqOdRgkw",10,4,0
"613","qrCWmo0o3On13ltqOdRgkw",7,5,0.718132498717532
"614","qrCWmo0o3On13ltqOdRgkw",9,3,0.166666666666667
"615","qrCWmo0o3On13ltqOdRgkw",16,3,0.1875
"616","qrCWmo0o3On13ltqOdRgkw",16,3,0.275
"617","KLEq6wOySURxlZtgl88Ztg",9,5,0
"618","KLEq6wOySURxlZtgl88Ztg",18,1,0.36533850361305
"619","KLEq6wOySURxlZtgl88Ztg",8,4,0
"620","gcf4gxFDSGJ5Rf-F40y3-g",24,4,0.224536559755125
"621","GH_GGx54q-U_NZ_A3znakg",10,5,0
"622","GH_GGx54q-U_NZ_A3znakg",17,4,-0.242535625036333
"623","GH_GGx54q-U_NZ_A3znakg",15,4,0.129099444873581
"624","GH_GGx54q-U_NZ_A3znakg",13,5,-0.138675049056307
"625","GH_GGx54q-U_NZ_A3znakg",4,1,0
"626","GH_GGx54q-U_NZ_A3znakg",24,4,0
"627","GH_GGx54q-U_NZ_A3znakg",2,4,0
"628","GH_GGx54q-U_NZ_A3znakg",14,4,0.200445931434318
"629","GH_GGx54q-U_NZ_A3znakg",12,5,-0.101036297108185
"630","GH_GGx54q-U_NZ_A3znakg",12,5,0
"631","GH_GGx54q-U_NZ_A3znakg",18,5,0.200346921336188
"632","GH_GGx54q-U_NZ_A3znakg",24,4,0.204124145231932
"633","lUUUqAg02Wzf6Fizc_fS7A",13,5,0.208012573584461
"634","bY6cylV5ASHvD-gCuKTptQ",10,4,0
"635","bY6cylV5ASHvD-gCuKTptQ",22,4,-0.575641934160148
"636","i87x-nZWBdx7NF9zzuweJw",17,3,0.2182820625327
"637","i87x-nZWBdx7NF9zzuweJw",28,1,0.0944911182523068
"638","i87x-nZWBdx7NF9zzuweJw",14,1,0.0668153104781061
"639","i87x-nZWBdx7NF9zzuweJw",7,1,0
"640","i87x-nZWBdx7NF9zzuweJw",13,1,0
"641","i87x-nZWBdx7NF9zzuweJw",19,1,0.286769667338202
"642","VVbp-2Bs5_MGrjboTwpSRA",9,5,0.25
"643","cdLjMoQPRtdWN4g6LW650w",9,3,0.0833333333333333
"644","cdLjMoQPRtdWN4g6LW650w",11,5,-0.120604537831105
"645","cdLjMoQPRtdWN4g6LW650w",10,4,0.46801709370492
"646","cdLjMoQPRtdWN4g6LW650w",17,5,0.400183781309949
"647","cdLjMoQPRtdWN4g6LW650w",29,5,0.461917153715417
"648","cdLjMoQPRtdWN4g6LW650w",20,5,0.335410196624968
"649","lr24BCFNXmnFsIXk4utUjQ",22,4,-0.106600358177805
"650","lr24BCFNXmnFsIXk4utUjQ",15,4,0.103279555898864
"651","lr24BCFNXmnFsIXk4utUjQ",15,4,0.103279555898864
"652","lr24BCFNXmnFsIXk4utUjQ",24,5,0
"653","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"654","9x1bWbbSgFCMLJlJR8mezQ",78,4,0.4189425026335
"655","_MW_OR1UgzWoxzbhcOsIHA",107,1,0.224766233703117
"656","_MW_OR1UgzWoxzbhcOsIHA",16,1,-0.1125
"657","dkJb9ustnZNogY4QDvjaYw",26,1,0.392232270276368
"658","URpAp76v2SVBbDJr3Obasg",24,3,0
"659","TG2lWzpspxiVL9kDfGt5Eg",30,1,-0.136930639376292
"660","_mJG1LOO47P0OQOJTNKQxA",7,5,0.28347335475692
"661","qSZa_skrz3CchQ1yqCa42Q",10,4,0
"662","qSZa_skrz3CchQ1yqCa42Q",22,3,0.799502686333539
"663","qSZa_skrz3CchQ1yqCa42Q",14,3,0.200445931434318
"664","hcryG9RkmK9oCELYLHukiQ",54,1,-0.0340206908719886
"665","o_V0HU7HGfmUZ4PD57CN1A",28,1,0.113389341902768
"666","U94MrQjZ3OVq7lPw4UQ70g",17,5,0
"667","dllR57eag-M-GVyNt1IJlA",6,5,0
"668","O_VbULM34sYCVMwYDaKagQ",8,1,0
"669","RFCtxMNwO_8ONYnWNDxYqg",23,5,0.231450999603353
"670","RFCtxMNwO_8ONYnWNDxYqg",6,5,0.244948974278318
"671","GO6HVcOtwuIOSzys6Qut9w",11,2,-0.226133508433323
"672","GO6HVcOtwuIOSzys6Qut9w",23,1,0.218940134759929
"673","AhySqKdERmUocQ_LGPd_Og",15,1,0
"674","QjEob2WSROiBPVjh0-BfxQ",18,5,0.000188561808316413
"675","QjEob2WSROiBPVjh0-BfxQ",15,5,0
"676","QjEob2WSROiBPVjh0-BfxQ",8,3,-0.353553390593274
"677","2X3gsHAStlvhAQDOvOxEoQ",22,4,0.106600358177805
"678","OTDogJk9hVcM0oT_ia_09g",16,1,0
"679","OTDogJk9hVcM0oT_ia_09g",48,1,-0.541150407311436
"680","OTDogJk9hVcM0oT_ia_09g",6,5,0.408248290463863
"681","OTDogJk9hVcM0oT_ia_09g",7,5,0.302371578407382
"682","4BfmLcy9iMJSsFFKzyIfKQ",26,1,-0.196116135138184
"683","4BfmLcy9iMJSsFFKzyIfKQ",22,1,0.127920429813366
"684","eHRdn24LZYeRDSOQeCQtHw",9,4,0.0333333333333333
"685","3YyG6npW4_PbreY6lGwmYg",50,1,0.183847763108502
"686","muDjbvbwNSg2B17JA2VF9w",17,4,0.194028500029066
"687","muDjbvbwNSg2B17JA2VF9w",12,4,0
"688","muDjbvbwNSg2B17JA2VF9w",21,4,0.229128784747792
"689","dKncjeWnvdqYiNC8l26fog",19,1,0
"690","dKncjeWnvdqYiNC8l26fog",19,1,0
"691","dKncjeWnvdqYiNC8l26fog",20,2,-0.245967477524977
"692","W1vydY_gBcNQVsOGlkdtDA",8,5,0.459619407771256
"693","W1vydY_gBcNQVsOGlkdtDA",23,1,0.16681153124566
"694","W1vydY_gBcNQVsOGlkdtDA",13,4,0.485362671697076
"695","HjrwseYzjupnpMdV4SaPWg",4,5,0.9
"696","WQhFa6FJ2MSGGpol7oRWLQ",12,5,0.144337567297406
"697","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.461880215351701
"698","cDIVM9ho73XXpVFzRNcLIw",8,5,0.265165042944955
"699","LIwZeaV0WcapSxh628RiZA",19,4,0.172061800402921
"700","bK6-jk1zpHU-Hon1R4XuhA",15,5,-0.258198889747161
"701","BnXUUv_s12eMbYWds5wjPQ",13,4,0.110940039245046
"702","onXIcU_eoe-9tO0K9Ocwow",11,5,0
"703","1pOqoAixFXrVci0kSZnbzQ",22,4,0.159900537266708
"704","l0_1vTmL0rzNE3JxIZPpdg",14,1,0.0935414346693485
"705","rFu2sVUuvMzJiTnbbwD9Zg",13,5,0
"706","u-Xr6P0dHS5IF3HQEg5KoQ",16,3,-0.1875
"707","3Vc8PmDGQbhwUX-xeRuQlA",7,5,0.28347335475692
"708","z1a9e7jV9zSIN2fWPHekqQ",19,4,0.367065174192899
"709","z1a9e7jV9zSIN2fWPHekqQ",22,2,-0.0533001790889026
"710","mpk_HvqeYqFics27JeSkHw",13,5,0.110940039245046
"711","mpk_HvqeYqFics27JeSkHw",12,5,0.0721687836487032
"712","sFW80RuwnT1IQL3vNaBiBg",10,5,0
"713","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0
"714","pSAoDrxX7Q5VRe-7gpDpOw",13,4,-0.208012573584461
"715","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.436564125065399
"716","pSAoDrxX7Q5VRe-7gpDpOw",8,4,-0.212132034355964
"717","pSAoDrxX7Q5VRe-7gpDpOw",11,3,0.226133508433323
"718","pSAoDrxX7Q5VRe-7gpDpOw",9,3,0
"719","pSAoDrxX7Q5VRe-7gpDpOw",33,4,0.687606741025007
"720","pSAoDrxX7Q5VRe-7gpDpOw",8,2,0.318198051533946
"721","pSAoDrxX7Q5VRe-7gpDpOw",28,4,0.21260501606769
"722","pSAoDrxX7Q5VRe-7gpDpOw",22,5,0.362441217804538
"723","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.226133508433323
"724","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.206559111797729
"725","pSAoDrxX7Q5VRe-7gpDpOw",11,1,0.150755672288882
"726","pSAoDrxX7Q5VRe-7gpDpOw",8,2,-0.530330085889911
"727","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"728","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.138675049056307
"729","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.160356745147455
"730","pSAoDrxX7Q5VRe-7gpDpOw",26,5,0.196116135138184
"731","pSAoDrxX7Q5VRe-7gpDpOw",16,4,-0.0375
"732","pSAoDrxX7Q5VRe-7gpDpOw",25,4,-0.05
"733","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0
"734","pSAoDrxX7Q5VRe-7gpDpOw",18,3,0.176776695296637
"735","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.087287156094397
"736","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0.453557367611073
"737","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.125
"738","pSAoDrxX7Q5VRe-7gpDpOw",25,3,0.05
"739","pSAoDrxX7Q5VRe-7gpDpOw",12,3,0
"740","pSAoDrxX7Q5VRe-7gpDpOw",28,1,0.453557367611073
"741","pSAoDrxX7Q5VRe-7gpDpOw",5,5,0.402492235949962
"742","pSAoDrxX7Q5VRe-7gpDpOw",17,1,0.339549875050866
"743","pSAoDrxX7Q5VRe-7gpDpOw",37,1,-0.0821994936526786
"744","pSAoDrxX7Q5VRe-7gpDpOw",2,5,0.565685424949238
"745","NoF90rswXBHESSyDaWeKKA",26,5,0.220630652030457
"746","NoF90rswXBHESSyDaWeKKA",18,5,0.436049181731704
"747","NoF90rswXBHESSyDaWeKKA",6,4,-0.204124145231932
"748","NoF90rswXBHESSyDaWeKKA",3,3,-0.461880215351701
"749","NoF90rswXBHESSyDaWeKKA",15,3,0.129073624984606
"750","NoF90rswXBHESSyDaWeKKA",6,4,0.102062072615966
"751","NoF90rswXBHESSyDaWeKKA",12,5,0
"752","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"753","NoF90rswXBHESSyDaWeKKA",19,5,0.321182027418786
"754","NoF90rswXBHESSyDaWeKKA",60,4,-0.314783176435251
"755","NoF90rswXBHESSyDaWeKKA",8,1,0.14142135623731
"756","NoF90rswXBHESSyDaWeKKA",5,1,-0.357770876399966
"757","NoF90rswXBHESSyDaWeKKA",13,5,0
"758","NoF90rswXBHESSyDaWeKKA",21,4,-0.087178047149279
"759","NoF90rswXBHESSyDaWeKKA",18,5,0.117851130197758
"760","pqsNkM5pgbio1x-2HQoefw",7,4,0.453557367611073
"761","pqsNkM5pgbio1x-2HQoefw",11,4,0.226133508433323
"762","pqsNkM5pgbio1x-2HQoefw",13,2,0.277350098112615
"763","pqsNkM5pgbio1x-2HQoefw",16,3,0.125
"764","pqsNkM5pgbio1x-2HQoefw",30,4,0.374277080961863
"765","pqsNkM5pgbio1x-2HQoefw",7,4,0.28347335475692
"766","pqsNkM5pgbio1x-2HQoefw",13,3,0.538059190338472
"767","pqsNkM5pgbio1x-2HQoefw",13,5,0.138675049056307
"768","pqsNkM5pgbio1x-2HQoefw",11,5,0.603022689155527
"769","sMzNLdhJZGzYirIWt-fMAg",22,4,-0.0426401432711221
"770","sMzNLdhJZGzYirIWt-fMAg",41,4,0.312347523777212
"771","sMzNLdhJZGzYirIWt-fMAg",17,2,0.278915968791783
"772","sMzNLdhJZGzYirIWt-fMAg",25,5,0.6
"773","sMzNLdhJZGzYirIWt-fMAg",25,3,0
"774","sMzNLdhJZGzYirIWt-fMAg",2,3,0
"775","sMzNLdhJZGzYirIWt-fMAg",32,4,0.14142135623731
"776","sMzNLdhJZGzYirIWt-fMAg",19,4,-0.229415733870562
