"","business_id","word_count","stars","sentiment"
"390","4IBXNxLsEcfUIx6LUM2Aqw",27,1,0
"391","_ls-4oTpPixPOfxrwizrEA",3,5,0
"392","_ls-4oTpPixPOfxrwizrEA",26,5,0.176504521624366
"393","_ls-4oTpPixPOfxrwizrEA",30,5,0
"394","7odNqxZDSR6ZVgxjp2r39A",43,1,-0.175373355882495
"395","DIdvV0HZUMZWiYg4OXyGJg",29,4,0.399244977080662
"396","CAALCmefoLQtDvLEER4_6Q",13,1,0.110940039245046
"397","CAALCmefoLQtDvLEER4_6Q",19,3,0
"398","VX6DcQETQbuPbTC4hUoREg",6,4,0.204124145231932
"399","XBY5WCikRpzboqwLc8CcBg",34,2,0.137198868114007
"400","wUqqq1nUFA8Fn-3vYYFyWQ",15,5,-0.0645497224367903
"401","wUqqq1nUFA8Fn-3vYYFyWQ",15,5,-0.0645497224367903
"402","B-myMqxqAYvU1G0DA-O7SQ",20,4,0
"403","hyyy_yFDI3CJJaG3uROGBA",11,3,0.000241209075662211
"404","hyyy_yFDI3CJJaG3uROGBA",23,3,0.208514414057075
"405","R_hm1qC8dw9mOFHKqTJlPA",15,4,0
"406","c9UmJiX2G7hKMpivZ3h1oQ",9,5,-0.0833333333333333
"407","829Kv1uZJj5q8sr2G0mnvA",14,4,0.160356745147455
"408","wKvvX7nls576gHPyzKgZ3w",18,4,0.494974746830583
"409","_laY6Ba-VWXCR6xg7LVtuQ",23,2,0.229365855462782
"410","_laY6Ba-VWXCR6xg7LVtuQ",32,1,0.0707106781186548
"411","JE3SRhAGqZrAzs0gMm5cIA",8,5,-0.353553390593274
"412","XguKrY0dAuaK1W6HUlUQ1Q",18,3,0.282842712474619
"413","GvBGYrTb6HKMA50TuVQztA",21,5,0.138895687135209
"414","VjaHHmV-rSkFaOAnU3faxg",8,5,-0.0883883476483184
"415","VjaHHmV-rSkFaOAnU3faxg",15,5,0
"416","-8ILwSisSrTzcyy_Z0o9oA",27,3,0.394522683946244
"417","2VEa7rpo68KG0_5pBj0dFA",5,3,0.402492235949962
"418","2VEa7rpo68KG0_5pBj0dFA",24,3,0.0868752362107101
"419","h7Mw3lNMGttGNlNs68Bucw",24,5,0.102062072615966
"420","h7Mw3lNMGttGNlNs68Bucw",38,5,0.332553913318063
"421","h7Mw3lNMGttGNlNs68Bucw",36,5,-0.158333333333333
"422","h7Mw3lNMGttGNlNs68Bucw",49,4,0.114285714285714
"423","h7Mw3lNMGttGNlNs68Bucw",19,4,0.172061800402921
"424","M-caugKzJ9qLOmCBfD9Nyg",38,3,-0.162221421130763
"425","o6wYg2EP_pzSt8fLT4-JpQ",12,4,0.173205080756888
"426","7o3pSUrqqmGSxDlthpL63Q",10,3,0
"427","qWcaGio9JsqrvgmQiIRtIQ",19,5,-0.0229415733870562
"428","Tl9h-Qev_OymQ7XB1kbKnw",15,1,0
"429","NFTOaufaF6oHsshUROAp8g",20,1,0.0670820393249937
"430","jUxLgiiYKnsM238eUZUqlA",8,4,0
"431","jUxLgiiYKnsM238eUZUqlA",40,4,0.403269458612973
"432","uqxrc-R7h-MMMgBrcITycw",29,4,0.139271503632789
"433","Z9wnRnSvmt7PeMo69x3s4A",17,5,0.0606339062590832
"434","FnlNoLbbYtljVmte6_nZFw",18,1,0.0235702260395516
"435","FnlNoLbbYtljVmte6_nZFw",12,2,0.259807621135332
"436","FnlNoLbbYtljVmte6_nZFw",43,1,0.259247569565428
"437","FnlNoLbbYtljVmte6_nZFw",5,1,0.111803398874989
"438","FnlNoLbbYtljVmte6_nZFw",11,1,0.21708816809599
"439","rUy2MtHyFv8pI7FOW1DE8w",25,1,-0.05
"440","yNp0ybYo07JQWlmdz1K4Cw",15,3,0.103279555898864
"441","n3VKDpNlYr5vVEzHmUOE1w",7,5,0
"442","oglIZt5mg2nErhpTH_AakQ",14,4,0
"443","8R6VkHg7pNvW0mW2_KjDDg",5,3,-0.111803398874989
"444","DO9Wp7zXwc2ZNEb8cXaqbg",33,5,0.104446593573419
"445","irwDkp2eMP2x-4MfunRt8g",28,1,-0.0472455591261534
"446","Mrh6EoDcsDWmvWBPmK7ncw",29,5,0.222834405812462
"447","dhKYHhp136Fzu_RASIiTEg",12,5,0.115470053837925
"448","sxQrSzv4SS4b6o3tgmWS7A",11,3,0
"449","sxQrSzv4SS4b6o3tgmWS7A",20,3,-0.0335410196624968
"450","sxQrSzv4SS4b6o3tgmWS7A",47,2,0.109398743623421
"451","cJF_93-5f5IflEFTlN4Viw",19,5,0.183532587096449
"452","GoWNE6T23FNqSG0njOtiig",10,4,0.237170824512628
"453","F3aRx6nFWOa2whLavwICOw",18,1,0
"454","dVNclDVvN2nYnLkAccjeTA",26,5,0.254950975679639
"455","dVNclDVvN2nYnLkAccjeTA",10,5,0
"456","dVNclDVvN2nYnLkAccjeTA",24,5,0.204124145231932
"457","dVNclDVvN2nYnLkAccjeTA",9,4,0
