"","business_id","word_count","stars","sentiment"
"1192","of-a3UqUN5iz-ttBf0knig",13,5,0.221880078490092
"1193","of-a3UqUN5iz-ttBf0knig",23,5,0.312771621085612
"1194","O3BVb5A0djGMi8jAfr0-Lg",58,4,0.372582003239463
"1195","RFCtxMNwO_8ONYnWNDxYqg",6,5,0.367423461417477
"1196","RFCtxMNwO_8ONYnWNDxYqg",14,4,0.267261241912424
"1197","AhySqKdERmUocQ_LGPd_Og",23,3,0.281494458977051
"1198","AhySqKdERmUocQ_LGPd_Og",5,5,0.223606797749979
"1199","32DUrg5Thezf1eGsWK6Gdw",10,4,0
"1200","32DUrg5Thezf1eGsWK6Gdw",8,5,0.265165042944955
"1201","32DUrg5Thezf1eGsWK6Gdw",4,5,0.375
"1202","32DUrg5Thezf1eGsWK6Gdw",11,5,0.271360210119987
"1203","32DUrg5Thezf1eGsWK6Gdw",5,5,0.693181073024935
"1204","32DUrg5Thezf1eGsWK6Gdw",18,5,0.471404520791032
"1205","32DUrg5Thezf1eGsWK6Gdw",2,5,0.530330085889911
"1206","32DUrg5Thezf1eGsWK6Gdw",12,3,0
"1207","QjEob2WSROiBPVjh0-BfxQ",2,5,0.530330085889911
"1208","QjEob2WSROiBPVjh0-BfxQ",4,5,0.4
"1209","rIj7fC2wwRr_2iVSIAtbQw",36,4,-0.133333333333333
"1210","OTDogJk9hVcM0oT_ia_09g",9,3,0.166666666666667
"1211","OTDogJk9hVcM0oT_ia_09g",21,4,0.556455620101781
"1212","OTDogJk9hVcM0oT_ia_09g",10,4,0.316227766016838
"1213","OTDogJk9hVcM0oT_ia_09g",14,3,0.33407655239053
"1214","3YyG6npW4_PbreY6lGwmYg",14,5,0.721605353163546
"1215","3YyG6npW4_PbreY6lGwmYg",10,2,0.0474341649025257
"1216","3YyG6npW4_PbreY6lGwmYg",19,4,0.871779788708135
"1217","3YyG6npW4_PbreY6lGwmYg",7,1,0.188982236504614
"1218","3YyG6npW4_PbreY6lGwmYg",11,1,0.150755672288882
"1219","muDjbvbwNSg2B17JA2VF9w",62,5,0.279400279400419
"1220","tPhBcz3Oh1Nkuy2ltInO4Q",14,3,0.400891862868637
"1221","W1vydY_gBcNQVsOGlkdtDA",5,5,0.223606797749979
"1222","W1vydY_gBcNQVsOGlkdtDA",14,4,0.33407655239053
"1223","W1vydY_gBcNQVsOGlkdtDA",14,2,0.347439614486152
"1224","W1vydY_gBcNQVsOGlkdtDA",6,4,0.306186217847897
"1225","W1vydY_gBcNQVsOGlkdtDA",17,4,0.194028500029066
"1226","W1vydY_gBcNQVsOGlkdtDA",10,5,0.648266920334518
"1227","2HADvskBEVOatrQiHKUfew",5,5,1.0285912696499
"1228","2HADvskBEVOatrQiHKUfew",7,1,-0.28347335475692
"1229","2HADvskBEVOatrQiHKUfew",12,5,0.23094010767585
"1230","HjrwseYzjupnpMdV4SaPWg",20,4,0.279508497187474
"1231","HjrwseYzjupnpMdV4SaPWg",25,4,0.33
"1232","HjrwseYzjupnpMdV4SaPWg",26,4,0.274562589193458
"1233","HjrwseYzjupnpMdV4SaPWg",24,4,0.102062072615966
"1234","HjrwseYzjupnpMdV4SaPWg",6,5,0.204124145231932
"1235","HjrwseYzjupnpMdV4SaPWg",15,5,0.129099444873581
"1236","HjrwseYzjupnpMdV4SaPWg",9,5,0.883333333333333
"1237","HjrwseYzjupnpMdV4SaPWg",21,5,0.196396101212393
"1238","HjrwseYzjupnpMdV4SaPWg",2,3,0.530330085889911
"1239","HjrwseYzjupnpMdV4SaPWg",20,3,0.645664628503064
"1240","HjrwseYzjupnpMdV4SaPWg",9,3,0.716666666666667
"1241","HjrwseYzjupnpMdV4SaPWg",25,5,0.12
"1242","WQhFa6FJ2MSGGpol7oRWLQ",8,4,0
"1243","BnXUUv_s12eMbYWds5wjPQ",6,4,-0.025046032619958
"1244","BnXUUv_s12eMbYWds5wjPQ",21,4,0.382055882225175
"1245","l7qewKwTevZhOb5sKPdoeA",3,5,0
"1246","__sXvAzVGUsK6AyzT19v6g",13,3,0.346687622640768
"1247","J5xFCQ74DrFaffZx7_seHg",25,1,0
"1248","xE8Ss3wMazjA2aR5mtI5AQ",11,5,0.376889180722205
"1249","z1a9e7jV9zSIN2fWPHekqQ",7,4,0.510252038562457
"1250","z1a9e7jV9zSIN2fWPHekqQ",22,2,0.287820967080074
"1251","mpk_HvqeYqFics27JeSkHw",23,4,0.229365855462782
"1252","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.553398590529466
"1253","pSAoDrxX7Q5VRe-7gpDpOw",2,5,0.353553390593274
"1254","pSAoDrxX7Q5VRe-7gpDpOw",2,4,0.530330085889911
"1255","pSAoDrxX7Q5VRe-7gpDpOw",34,2,-0.550810580831453
"1256","pSAoDrxX7Q5VRe-7gpDpOw",26,4,0.539319371630006
"1257","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0.158113883008419
"1258","pSAoDrxX7Q5VRe-7gpDpOw",16,3,0
"1259","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0.510310363079829
"1260","pSAoDrxX7Q5VRe-7gpDpOw",4,5,0.375
"1261","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0
"1262","pSAoDrxX7Q5VRe-7gpDpOw",6,2,0.306186217847897
"1263","pSAoDrxX7Q5VRe-7gpDpOw",20,2,0.100623058987491
"1264","pSAoDrxX7Q5VRe-7gpDpOw",3,3,0.433012701892219
"1265","pSAoDrxX7Q5VRe-7gpDpOw",5,4,0.670820393249937
"1266","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0.2
"1267","pSAoDrxX7Q5VRe-7gpDpOw",24,3,0.347011046894284
"1268","pSAoDrxX7Q5VRe-7gpDpOw",12,2,-0.0721687836487032
"1269","pSAoDrxX7Q5VRe-7gpDpOw",13,2,0.138675049056307
"1270","pSAoDrxX7Q5VRe-7gpDpOw",8,2,-0.530330085889911
"1271","pSAoDrxX7Q5VRe-7gpDpOw",31,3,-0.157082797152617
"1272","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.166666666666667
"1273","pSAoDrxX7Q5VRe-7gpDpOw",67,4,0.470260733688508
"1274","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0.433012701892219
"1275","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0.519615242270663
"1276","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0.346738046264428
"1277","pSAoDrxX7Q5VRe-7gpDpOw",26,5,0.196116135138184
"1278","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.0606339062590832
"1279","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0.28347335475692
"1280","pSAoDrxX7Q5VRe-7gpDpOw",14,5,0.240535117721182
"1281","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0.391964747951093
"1282","pSAoDrxX7Q5VRe-7gpDpOw",11,5,0
"1283","pSAoDrxX7Q5VRe-7gpDpOw",4,4,0.25
"1284","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0.433012701892219
"1285","pSAoDrxX7Q5VRe-7gpDpOw",4,5,0.5
"1286","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0.433012701892219
"1287","pSAoDrxX7Q5VRe-7gpDpOw",3,4,0.346410161513775
"1288","pSAoDrxX7Q5VRe-7gpDpOw",30,4,0.337762243794852
"1289","pSAoDrxX7Q5VRe-7gpDpOw",5,5,0
"1290","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0.266666666666667
"1291","pSAoDrxX7Q5VRe-7gpDpOw",5,5,0.335410196624968
"1292","pSAoDrxX7Q5VRe-7gpDpOw",18,5,0.14142135623731
"1293","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.229809703885628
"1294","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0.454693663036865
"1295","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0.476487177162198
"1296","pSAoDrxX7Q5VRe-7gpDpOw",17,5,0.521451593828116
"1297","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.200445931434318
"1298","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.3
"1299","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.632587279880545
"1300","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.3125
"1301","pSAoDrxX7Q5VRe-7gpDpOw",2,4,0.530330085889911
"1302","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0
"1303","pSAoDrxX7Q5VRe-7gpDpOw",40,4,0.0395284707521047
"1304","pSAoDrxX7Q5VRe-7gpDpOw",9,2,-0.166666666666667
"1305","pSAoDrxX7Q5VRe-7gpDpOw",70,5,0.433867985188385
"1306","pSAoDrxX7Q5VRe-7gpDpOw",7,2,0.28347335475692
"1307","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.117851130197758
"1308","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.200445931434318
"1309","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.632587279880545
"1310","pSAoDrxX7Q5VRe-7gpDpOw",10,3,0.0948683298050514
"1311","pSAoDrxX7Q5VRe-7gpDpOw",19,2,0.412948320967011
"1312","NoF90rswXBHESSyDaWeKKA",12,5,0.404145188432738
"1313","NoF90rswXBHESSyDaWeKKA",12,4,0.0288675134594813
"1314","NoF90rswXBHESSyDaWeKKA",16,5,0
"1315","NoF90rswXBHESSyDaWeKKA",5,3,0.603738353924943
"1316","NoF90rswXBHESSyDaWeKKA",17,5,0.424437343813583
"1317","NoF90rswXBHESSyDaWeKKA",16,4,0.3
"1318","NoF90rswXBHESSyDaWeKKA",11,5,0.150755672288882
"1319","NoF90rswXBHESSyDaWeKKA",2,4,0.353553390593274
"1320","NoF90rswXBHESSyDaWeKKA",5,5,0.559016994374947
"1321","NoF90rswXBHESSyDaWeKKA",2,5,0
"1322","NoF90rswXBHESSyDaWeKKA",2,5,0.353553390593274
"1323","NoF90rswXBHESSyDaWeKKA",3,5,0
"1324","NoF90rswXBHESSyDaWeKKA",12,5,0.692820323027551
"1325","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"1326","NoF90rswXBHESSyDaWeKKA",17,5,0.533578375079933
"1327","NoF90rswXBHESSyDaWeKKA",8,5,0.176776695296637
"1328","NoF90rswXBHESSyDaWeKKA",5,4,0
"1329","NoF90rswXBHESSyDaWeKKA",13,4,0.110940039245046
"1330","NoF90rswXBHESSyDaWeKKA",10,4,0.395284707521047
"1331","NoF90rswXBHESSyDaWeKKA",20,5,0.447213595499958
"1332","NoF90rswXBHESSyDaWeKKA",23,5,0.104257207028537
"1333","NoF90rswXBHESSyDaWeKKA",11,1,0
"1334","NoF90rswXBHESSyDaWeKKA",21,5,0.163663417676994
"1335","NoF90rswXBHESSyDaWeKKA",4,4,0.375
"1336","NoF90rswXBHESSyDaWeKKA",4,5,0.25
"1337","NoF90rswXBHESSyDaWeKKA",5,5,0.402492235949962
"1338","NoF90rswXBHESSyDaWeKKA",10,5,0.426907484122731
"1339","NoF90rswXBHESSyDaWeKKA",1,4,0
"1340","NoF90rswXBHESSyDaWeKKA",5,4,0
"1341","NoF90rswXBHESSyDaWeKKA",4,5,0.25
"1342","NoF90rswXBHESSyDaWeKKA",15,3,0.129073624984606
"1343","NoF90rswXBHESSyDaWeKKA",3,5,0.288675134594813
"1344","NoF90rswXBHESSyDaWeKKA",13,5,0.138675049056307
"1345","NoF90rswXBHESSyDaWeKKA",12,4,0.144337567297406
"1346","NoF90rswXBHESSyDaWeKKA",10,3,0
"1347","NoF90rswXBHESSyDaWeKKA",23,5,0.0521286035142687
"1348","NoF90rswXBHESSyDaWeKKA",2,5,0.353553390593274
"1349","NoF90rswXBHESSyDaWeKKA",9,5,0.466666666666667
"1350","NoF90rswXBHESSyDaWeKKA",19,5,0.344123600805843
"1351","NoF90rswXBHESSyDaWeKKA",8,5,0.14142135623731
"1352","NoF90rswXBHESSyDaWeKKA",11,4,0.339079658112153
"1353","NoF90rswXBHESSyDaWeKKA",6,5,0
"1354","NoF90rswXBHESSyDaWeKKA",7,5,-0.0944911182523068
"1355","NoF90rswXBHESSyDaWeKKA",6,4,0.306186217847897
"1356","NoF90rswXBHESSyDaWeKKA",14,4,0.293987366103667
"1357","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"1358","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"1359","NoF90rswXBHESSyDaWeKKA",10,4,0.600832755431992
"1360","NoF90rswXBHESSyDaWeKKA",6,4,0.530722777603022
"1361","NoF90rswXBHESSyDaWeKKA",7,5,0
"1362","NoF90rswXBHESSyDaWeKKA",10,4,0.411096095821889
"1363","NoF90rswXBHESSyDaWeKKA",23,1,0.281494458977051
"1364","NoF90rswXBHESSyDaWeKKA",10,1,0
"1365","NoF90rswXBHESSyDaWeKKA",6,5,0.163299316185545
"1366","NoF90rswXBHESSyDaWeKKA",18,4,0.329983164553722
"1367","NoF90rswXBHESSyDaWeKKA",36,5,0.791666666666667
"1368","NoF90rswXBHESSyDaWeKKA",9,4,0
"1369","NoF90rswXBHESSyDaWeKKA",9,2,0.166666666666667
"1370","NoF90rswXBHESSyDaWeKKA",14,5,0.507796359633606
"1371","NoF90rswXBHESSyDaWeKKA",8,5,0.000176776695296637
"1372","NoF90rswXBHESSyDaWeKKA",17,5,0.121267812518166
"1373","NoF90rswXBHESSyDaWeKKA",5,4,0.335410196624968
"1374","NoF90rswXBHESSyDaWeKKA",4,4,0.25
"1375","NoF90rswXBHESSyDaWeKKA",7,5,0
"1376","NoF90rswXBHESSyDaWeKKA",13,4,0.166410058867569
"1377","NoF90rswXBHESSyDaWeKKA",13,4,-0.180277563773199
"1378","NoF90rswXBHESSyDaWeKKA",4,5,0.75
"1379","NoF90rswXBHESSyDaWeKKA",10,4,0.758946638440411
"1380","NoF90rswXBHESSyDaWeKKA",9,4,0.541466666666667
"1381","NoF90rswXBHESSyDaWeKKA",20,4,0.31752165280497
"1382","NoF90rswXBHESSyDaWeKKA",7,4,0.151185789203691
"1383","NoF90rswXBHESSyDaWeKKA",2,5,0.353553390593274
"1384","NoF90rswXBHESSyDaWeKKA",2,5,0.353553390593274
"1385","NoF90rswXBHESSyDaWeKKA",2,4,0.353553390593274
"1386","NoF90rswXBHESSyDaWeKKA",6,5,0.367423461417477
"1387","NoF90rswXBHESSyDaWeKKA",16,5,0.1375
"1388","NoF90rswXBHESSyDaWeKKA",10,4,0.316227766016838
"1389","NoF90rswXBHESSyDaWeKKA",9,3,0.333333333333333
"1390","NoF90rswXBHESSyDaWeKKA",4,5,0.25
"1391","NoF90rswXBHESSyDaWeKKA",3,4,0.433012701892219
"1392","NoF90rswXBHESSyDaWeKKA",7,5,0.718132498717532
"1393","NoF90rswXBHESSyDaWeKKA",6,5,0.530722777603022
"1394","NoF90rswXBHESSyDaWeKKA",8,3,0.459619407771256
"1395","NoF90rswXBHESSyDaWeKKA",17,5,0.18190171877725
"1396","NoF90rswXBHESSyDaWeKKA",13,5,0.533898938866783
"1397","NoF90rswXBHESSyDaWeKKA",6,4,0
"1398","NoF90rswXBHESSyDaWeKKA",10,5,0
"1399","NoF90rswXBHESSyDaWeKKA",13,4,0.221880078490092
"1400","NoF90rswXBHESSyDaWeKKA",16,5,0.484375
"1401","NoF90rswXBHESSyDaWeKKA",18,4,0.117851130197758
"1402","NoF90rswXBHESSyDaWeKKA",16,4,0.3125
"1403","NoF90rswXBHESSyDaWeKKA",10,4,-0.173925271309261
"1404","NoF90rswXBHESSyDaWeKKA",22,5,0.159900537266708
"1405","NoF90rswXBHESSyDaWeKKA",28,4,0.302371578407382
"1406","NoF90rswXBHESSyDaWeKKA",19,4,0.699717988305213
"1407","NoF90rswXBHESSyDaWeKKA",15,5,0.0387298334620742
"1408","NoF90rswXBHESSyDaWeKKA",22,5,0.0852802865422442
"1409","NoF90rswXBHESSyDaWeKKA",15,5,1.21095279291419
"1410","NoF90rswXBHESSyDaWeKKA",13,5,0.249337738203241
"1411","NoF90rswXBHESSyDaWeKKA",10,4,0.237170824512628
"1412","NoF90rswXBHESSyDaWeKKA",11,3,0.376889180722205
"1413","NoF90rswXBHESSyDaWeKKA",10,4,0.284604989415154
"1414","NoF90rswXBHESSyDaWeKKA",5,5,0.693181073024935
"1415","NoF90rswXBHESSyDaWeKKA",5,5,0
"1416","NoF90rswXBHESSyDaWeKKA",6,4,0.306186217847897
"1417","NoF90rswXBHESSyDaWeKKA",12,5,-0.21650635094611
"1418","NoF90rswXBHESSyDaWeKKA",2,2,0.353553390593274
"1419","NoF90rswXBHESSyDaWeKKA",23,5,0.125108648434245
"1420","NoF90rswXBHESSyDaWeKKA",14,5,0.267261241912424
"1421","NoF90rswXBHESSyDaWeKKA",17,4,-0.121267812518166
"1422","NoF90rswXBHESSyDaWeKKA",6,4,0
"1423","NoF90rswXBHESSyDaWeKKA",9,5,0.5
"1424","pqsNkM5pgbio1x-2HQoefw",10,4,0.158113883008419
"1425","pqsNkM5pgbio1x-2HQoefw",16,5,0.25
"1426","pqsNkM5pgbio1x-2HQoefw",4,4,0
"1427","pqsNkM5pgbio1x-2HQoefw",8,4,0.67175144212722
"1428","pqsNkM5pgbio1x-2HQoefw",5,4,0.447213595499958
"1429","pqsNkM5pgbio1x-2HQoefw",10,3,0.474341649025257
"1430","pqsNkM5pgbio1x-2HQoefw",18,3,-0.200346921336188
"1431","pqsNkM5pgbio1x-2HQoefw",23,4,0.500434593736979
"1432","pqsNkM5pgbio1x-2HQoefw",30,4,0.374277080961863
"1433","pqsNkM5pgbio1x-2HQoefw",5,5,0.335410196624968
"1434","pqsNkM5pgbio1x-2HQoefw",10,5,0.474341649025257
"1435","pqsNkM5pgbio1x-2HQoefw",16,5,0.3125
"1436","pqsNkM5pgbio1x-2HQoefw",10,4,0.237170824512628
"1437","pqsNkM5pgbio1x-2HQoefw",24,5,0.673609679265374
"1438","pqsNkM5pgbio1x-2HQoefw",21,4,0.163663417676994
"1439","pqsNkM5pgbio1x-2HQoefw",10,3,-0.426670313298219
"1440","pqsNkM5pgbio1x-2HQoefw",5,5,0.514295634824952
"1441","pqsNkM5pgbio1x-2HQoefw",13,5,0.208012573584461
"1442","pqsNkM5pgbio1x-2HQoefw",4,5,0.2
"1443","pqsNkM5pgbio1x-2HQoefw",4,2,0.25
"1444","sMzNLdhJZGzYirIWt-fMAg",5,5,0.335410196624968
"1445","sMzNLdhJZGzYirIWt-fMAg",9,5,0.333333333333333
"1446","sMzNLdhJZGzYirIWt-fMAg",10,5,0.474341649025257
"1447","sMzNLdhJZGzYirIWt-fMAg",22,5,0.487749938842548
"1448","sMzNLdhJZGzYirIWt-fMAg",11,4,0.49749371855331
"1449","sMzNLdhJZGzYirIWt-fMAg",6,5,0.571547606649408
"1450","sMzNLdhJZGzYirIWt-fMAg",10,5,0.316227766016838
"1451","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"1452","sMzNLdhJZGzYirIWt-fMAg",16,3,0.6725
"1453","sMzNLdhJZGzYirIWt-fMAg",17,4,0.303169531295416
"1454","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"1455","sMzNLdhJZGzYirIWt-fMAg",35,5,0.253546276418555
"1456","sMzNLdhJZGzYirIWt-fMAg",10,4,0.395284707521047
"1457","sMzNLdhJZGzYirIWt-fMAg",7,4,0.377964473009227
"1458","sMzNLdhJZGzYirIWt-fMAg",18,5,0.200346921336188
"1459","sMzNLdhJZGzYirIWt-fMAg",19,5,0.493243827821708
"1460","sMzNLdhJZGzYirIWt-fMAg",18,5,0.353553390593274
"1461","sMzNLdhJZGzYirIWt-fMAg",18,5,0.353553390593274
"1462","sMzNLdhJZGzYirIWt-fMAg",13,5,0.110940039245046
"1463","sMzNLdhJZGzYirIWt-fMAg",24,4,0.306186217847897
"1464","sMzNLdhJZGzYirIWt-fMAg",12,3,0.144337567297406
"1465","sMzNLdhJZGzYirIWt-fMAg",11,3,0.376889180722205
"1466","sMzNLdhJZGzYirIWt-fMAg",9,4,0.166666666666667
"1467","sMzNLdhJZGzYirIWt-fMAg",3,5,0.288675134594813
"1468","sMzNLdhJZGzYirIWt-fMAg",22,4,0.341121146168977
"1469","sMzNLdhJZGzYirIWt-fMAg",33,4,0.078334945180064
"1470","sMzNLdhJZGzYirIWt-fMAg",7,4,0.472455591261534
"1471","sMzNLdhJZGzYirIWt-fMAg",14,4,0.574611670111712
"1472","sMzNLdhJZGzYirIWt-fMAg",17,3,0.363803437554499
"1473","sMzNLdhJZGzYirIWt-fMAg",15,3,0.0386652837396374
"1474","sMzNLdhJZGzYirIWt-fMAg",19,4,0.0802955068546966
"1475","sMzNLdhJZGzYirIWt-fMAg",15,4,0.0387298334620742
"1476","sMzNLdhJZGzYirIWt-fMAg",5,5,0.223606797749979
"1477","sMzNLdhJZGzYirIWt-fMAg",5,5,0.626099033699941
"1478","sMzNLdhJZGzYirIWt-fMAg",20,4,0.480754615162455
"1479","sMzNLdhJZGzYirIWt-fMAg",13,5,0.346687622640768
"1480","sMzNLdhJZGzYirIWt-fMAg",30,5,0.3286335345031
"1481","sMzNLdhJZGzYirIWt-fMAg",16,4,0.275
"1482","sMzNLdhJZGzYirIWt-fMAg",13,1,0.235747583395722
"1483","sMzNLdhJZGzYirIWt-fMAg",15,5,0.59385744641847
"1484","sMzNLdhJZGzYirIWt-fMAg",1,1,0
"1485","sMzNLdhJZGzYirIWt-fMAg",19,4,0.206474160483506
"1486","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"1487","sMzNLdhJZGzYirIWt-fMAg",22,5,-0.133250447722257
"1488","sMzNLdhJZGzYirIWt-fMAg",7,5,0
"1489","sMzNLdhJZGzYirIWt-fMAg",26,5,0.156892908110547
"1490","sMzNLdhJZGzYirIWt-fMAg",13,5,0.277350098112615
"1491","sMzNLdhJZGzYirIWt-fMAg",5,5,0.559016994374947
"1492","sMzNLdhJZGzYirIWt-fMAg",29,4,0.313360883173775
"1493","sMzNLdhJZGzYirIWt-fMAg",24,4,0.102062072615966
"1494","sMzNLdhJZGzYirIWt-fMAg",10,5,0.727323861838727
"1495","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"1496","sMzNLdhJZGzYirIWt-fMAg",9,5,0.3
"1497","sMzNLdhJZGzYirIWt-fMAg",16,5,0.8
"1498","sMzNLdhJZGzYirIWt-fMAg",15,4,0.361478445646026
"1499","sMzNLdhJZGzYirIWt-fMAg",7,4,0.529150262212918
"1500","sMzNLdhJZGzYirIWt-fMAg",7,4,0.907114735222145
"1501","sMzNLdhJZGzYirIWt-fMAg",13,4,0.346687622640768
"1502","sMzNLdhJZGzYirIWt-fMAg",16,4,0.809375
"1503","sMzNLdhJZGzYirIWt-fMAg",6,5,0.673609679265374
"1504","sMzNLdhJZGzYirIWt-fMAg",12,3,0.360843918243516
"1505","sMzNLdhJZGzYirIWt-fMAg",4,3,0.25
"1506","sMzNLdhJZGzYirIWt-fMAg",4,5,0.25
"1507","sMzNLdhJZGzYirIWt-fMAg",11,4,0.271480814657818
"1508","sMzNLdhJZGzYirIWt-fMAg",7,5,0.226778683805536
"1509","sMzNLdhJZGzYirIWt-fMAg",25,4,-0.06
"1510","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"1511","sMzNLdhJZGzYirIWt-fMAg",10,5,0.395284707521047
"1512","sMzNLdhJZGzYirIWt-fMAg",14,2,0.414254924964258
"1513","sMzNLdhJZGzYirIWt-fMAg",13,4,0.208012573584461
"1514","sMzNLdhJZGzYirIWt-fMAg",5,4,0.335410196624968
"1515","sMzNLdhJZGzYirIWt-fMAg",5,5,0.223606797749979
"1516","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"1517","sMzNLdhJZGzYirIWt-fMAg",26,5,0.451067110817823
"1518","sMzNLdhJZGzYirIWt-fMAg",20,2,-0.0137518180616237
"1519","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"1520","sMzNLdhJZGzYirIWt-fMAg",21,5,0.510084318426632
"1521","sMzNLdhJZGzYirIWt-fMAg",22,4,0.437061468529001
"1522","sMzNLdhJZGzYirIWt-fMAg",11,5,0.150755672288882
"1523","sMzNLdhJZGzYirIWt-fMAg",6,2,0.877733824497306
"1524","sMzNLdhJZGzYirIWt-fMAg",11,4,0.150755672288882
"1525","sMzNLdhJZGzYirIWt-fMAg",6,5,0.367423461417477
"1526","sMzNLdhJZGzYirIWt-fMAg",6,2,0.000306186217847898
"1527","sMzNLdhJZGzYirIWt-fMAg",14,5,0.307350428199288
"1528","sMzNLdhJZGzYirIWt-fMAg",15,5,0.258198889747161
"1529","sMzNLdhJZGzYirIWt-fMAg",4,4,0.575
"1530","sMzNLdhJZGzYirIWt-fMAg",5,4,0.335410196624968
"1531","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"1532","sMzNLdhJZGzYirIWt-fMAg",11,5,0.346738046264428
"1533","sMzNLdhJZGzYirIWt-fMAg",9,3,-0.270833333333333
"1534","sMzNLdhJZGzYirIWt-fMAg",12,5,0.44744645862196
"1535","sMzNLdhJZGzYirIWt-fMAg",13,5,0.277350098112615
"1536","sMzNLdhJZGzYirIWt-fMAg",9,4,0.5625
"1537","sMzNLdhJZGzYirIWt-fMAg",13,1,0.0970725343394151
"1538","sMzNLdhJZGzYirIWt-fMAg",14,3,0.200445931434318
"1539","sMzNLdhJZGzYirIWt-fMAg",13,4,0.37442263245203
"1540","sMzNLdhJZGzYirIWt-fMAg",24,3,0.377629668679073
"1541","sMzNLdhJZGzYirIWt-fMAg",4,4,0.375
"1542","sMzNLdhJZGzYirIWt-fMAg",11,5,0.0753778361444409
"1543","sMzNLdhJZGzYirIWt-fMAg",29,4,0.278496583431034
"1544","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"1545","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"1546","sMzNLdhJZGzYirIWt-fMAg",6,5,0.469485534033442
"1547","sMzNLdhJZGzYirIWt-fMAg",3,4,0
"1548","sMzNLdhJZGzYirIWt-fMAg",23,3,0.0338835922842746
"1549","sMzNLdhJZGzYirIWt-fMAg",7,4,0.472455591261534
"1550","sMzNLdhJZGzYirIWt-fMAg",9,5,0.333333333333333
"1551","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"1552","sMzNLdhJZGzYirIWt-fMAg",2,5,0.353553390593274
"1553","sMzNLdhJZGzYirIWt-fMAg",2,5,0.353553390593274
"1554","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.545316055146004
"1555","sMzNLdhJZGzYirIWt-fMAg",16,3,0.225
"1556","sMzNLdhJZGzYirIWt-fMAg",11,5,0.508725016138832
"1557","sMzNLdhJZGzYirIWt-fMAg",45,2,0.432366104129359
"1558","sMzNLdhJZGzYirIWt-fMAg",19,3,0.1825575702275
"1559","sMzNLdhJZGzYirIWt-fMAg",21,4,0.370970413401187
"1560","sMzNLdhJZGzYirIWt-fMAg",34,4,0.0493058432284713
"1561","sMzNLdhJZGzYirIWt-fMAg",8,5,0.176776695296637
"1562","sMzNLdhJZGzYirIWt-fMAg",9,5,0.566666666666667
"1563","sMzNLdhJZGzYirIWt-fMAg",8,4,-0.212132034355964
"1564","sMzNLdhJZGzYirIWt-fMAg",21,5,0.698297248755176
"1565","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"1566","sMzNLdhJZGzYirIWt-fMAg",14,1,0.561248608016091
"1567","sMzNLdhJZGzYirIWt-fMAg",17,4,0.2182820625327
"1568","sMzNLdhJZGzYirIWt-fMAg",3,3,0.433012701892219
"1569","sMzNLdhJZGzYirIWt-fMAg",33,4,0.130627873029156
"1570","sMzNLdhJZGzYirIWt-fMAg",15,5,0.387298334620742
"1571","sMzNLdhJZGzYirIWt-fMAg",11,5,0.391964747951093
