"","business_id","word_count","stars","sentiment"
"1030","TQqhfjlPVEz41K_wAogQSQ",13,4,0.291217603018245
"1031","TQqhfjlPVEz41K_wAogQSQ",18,4,0.188561808316413
"1032","TQqhfjlPVEz41K_wAogQSQ",7,3,0.529150262212918
"1033","TQqhfjlPVEz41K_wAogQSQ",30,3,-0.0456435464587638
"1034","TQqhfjlPVEz41K_wAogQSQ",27,3,-0.170943792202562
"1035","TQqhfjlPVEz41K_wAogQSQ",40,1,-0.385276098726615
"1036","TQqhfjlPVEz41K_wAogQSQ",12,2,0.375277674973257
"1037","TQqhfjlPVEz41K_wAogQSQ",12,2,0.44744645862196
"1038","TQqhfjlPVEz41K_wAogQSQ",28,2,0.0642539604115686
"1039","TQqhfjlPVEz41K_wAogQSQ",8,5,0.459619407771256
"1040","TQqhfjlPVEz41K_wAogQSQ",11,3,0.241209075662211
"1041","TQqhfjlPVEz41K_wAogQSQ",16,3,-0.140425
"1042","TQqhfjlPVEz41K_wAogQSQ",3,5,0.461880215351701
"1043","TQqhfjlPVEz41K_wAogQSQ",17,5,0.509324812576299
"1044","TQqhfjlPVEz41K_wAogQSQ",14,3,-0.280624304008046
"1045","TQqhfjlPVEz41K_wAogQSQ",15,4,0.787506613728841
"1046","TQqhfjlPVEz41K_wAogQSQ",13,4,0.221880078490092
"1047","TQqhfjlPVEz41K_wAogQSQ",9,4,-0.000266666666666667
"1048","TQqhfjlPVEz41K_wAogQSQ",18,2,0.000188561808316413
"1049","TQqhfjlPVEz41K_wAogQSQ",10,4,0.25298221281347
"1050","TQqhfjlPVEz41K_wAogQSQ",12,4,0.591784025919366
"1051","TQqhfjlPVEz41K_wAogQSQ",15,4,0.658407168855261
"1052","TQqhfjlPVEz41K_wAogQSQ",11,4,0.467342584095534
"1053","TQqhfjlPVEz41K_wAogQSQ",20,3,-0.251155155232776
"1054","TQqhfjlPVEz41K_wAogQSQ",6,4,0.694022093788567
"1055","TQqhfjlPVEz41K_wAogQSQ",24,5,0.367423461417477
"1056","TQqhfjlPVEz41K_wAogQSQ",9,5,0.183333333333333
"1057","TQqhfjlPVEz41K_wAogQSQ",18,5,0.44783429475148
"1058","TQqhfjlPVEz41K_wAogQSQ",5,5,0.581377674149945
"1059","n5S6BuEvl96RgCTafnYkvg",20,3,0.670820393249937
"1060","n5S6BuEvl96RgCTafnYkvg",16,3,0.2
"1061","_Kp1IPTi17wBywYOd30raA",9,5,0.433333333333333
"1062","_Kp1IPTi17wBywYOd30raA",16,5,0.2
"1063","_Kp1IPTi17wBywYOd30raA",14,5,0.146993683051833
"1064","_Kp1IPTi17wBywYOd30raA",10,5,0.569209978830308
"1065","B7UeQVtXDcH8EXTc8p_M1Q",14,1,0.4409810491555
"1066","B7UeQVtXDcH8EXTc8p_M1Q",12,3,0.404145188432738
"1067","B7UeQVtXDcH8EXTc8p_M1Q",29,3,0.0742781352708207
"1068","B7UeQVtXDcH8EXTc8p_M1Q",3,3,0.461880215351701
"1069","B7UeQVtXDcH8EXTc8p_M1Q",5,5,0.357770876399966
"1070","B7UeQVtXDcH8EXTc8p_M1Q",5,5,0.804984471899924
"1071","B7UeQVtXDcH8EXTc8p_M1Q",11,3,0.211057941204435
"1072","B7UeQVtXDcH8EXTc8p_M1Q",13,3,0.221880078490092
"1073","B7UeQVtXDcH8EXTc8p_M1Q",3,5,0.461880215351701
"1074","B7UeQVtXDcH8EXTc8p_M1Q",20,4,0.648459713474939
"1075","B7UeQVtXDcH8EXTc8p_M1Q",38,1,0.275776415922296
"1076","B7UeQVtXDcH8EXTc8p_M1Q",13,1,0.221880078490092
"1077","B7UeQVtXDcH8EXTc8p_M1Q",21,1,0.174574312188794
"1078","B7UeQVtXDcH8EXTc8p_M1Q",32,1,0.0742462120245875
"1079","B7UeQVtXDcH8EXTc8p_M1Q",12,1,0.404145188432738
"1080","B7UeQVtXDcH8EXTc8p_M1Q",12,4,0.23094010767585
"1081","B7UeQVtXDcH8EXTc8p_M1Q",13,5,0.56856770113086
"1082","n5BPR_prEPB4B3lxUpoX4g",22,5,0.383761289440099
"1083","n5BPR_prEPB4B3lxUpoX4g",8,3,0.548007755419574
"1084","n5BPR_prEPB4B3lxUpoX4g",4,5,0.4
"1085","sYf2auhosrx8trbyP9nGyw",15,2,-0.206559111797729
"1086","sYf2auhosrx8trbyP9nGyw",11,4,0.316586911806652
"1087","sYf2auhosrx8trbyP9nGyw",26,4,0.125671219396548
"1088","sYf2auhosrx8trbyP9nGyw",3,5,0.461880215351701
"1089","sYf2auhosrx8trbyP9nGyw",4,4,0.4
"1090","sYf2auhosrx8trbyP9nGyw",18,1,0.542115198909686
"1091","sYf2auhosrx8trbyP9nGyw",11,5,0.422115882408869
"1092","sYf2auhosrx8trbyP9nGyw",20,1,0.469574275274956
"1093","sYf2auhosrx8trbyP9nGyw",25,2,0.37
"1094","sYf2auhosrx8trbyP9nGyw",24,5,0.163299316185545
"1095","sYf2auhosrx8trbyP9nGyw",16,5,0.2
"1096","sYf2auhosrx8trbyP9nGyw",30,4,-0.0365148371670111
"1097","sYf2auhosrx8trbyP9nGyw",18,3,0.188561808316413
"1098","2v3uI97JPebCDaTNy8jdwg",14,4,0.481070235442364
"1099","2v3uI97JPebCDaTNy8jdwg",29,5,0.461991431850687
"1100","2v3uI97JPebCDaTNy8jdwg",19,4,0.757071921772854
"1101","2v3uI97JPebCDaTNy8jdwg",21,4,0.360059518889387
"1102","2v3uI97JPebCDaTNy8jdwg",25,5,-0.018
"1103","ZPAnqqAKLjg9uCN6Rk1lfg",12,5,0.375277674973257
"1104","ZPAnqqAKLjg9uCN6Rk1lfg",25,5,0.31
"1105","ZPAnqqAKLjg9uCN6Rk1lfg",15,5,-0.142009389360939
"1106","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.467342584095534
"1107","JTKzGJvIK9yuoUf-erV2qQ",11,3,0.241209075662211
"1108","JTKzGJvIK9yuoUf-erV2qQ",10,3,0.173925271309261
"1109","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.302371578407382
"1110","JTKzGJvIK9yuoUf-erV2qQ",21,2,0.349148624377588
"1111","JTKzGJvIK9yuoUf-erV2qQ",8,4,0.282842712474619
"1112","JTKzGJvIK9yuoUf-erV2qQ",14,5,-0.0133630620956212
"1113","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.569209978830308
"1114","JTKzGJvIK9yuoUf-erV2qQ",17,2,-0.00970142500145331
"1115","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.370970413401187
"1116","JTKzGJvIK9yuoUf-erV2qQ",6,5,0.632784850218988
"1117","JTKzGJvIK9yuoUf-erV2qQ",12,5,0.505181485540923
"1118","JTKzGJvIK9yuoUf-erV2qQ",9,3,0.600166666666667
"1119","JTKzGJvIK9yuoUf-erV2qQ",13,5,0.679507740375906
"1120","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.529150262212918
"1121","JTKzGJvIK9yuoUf-erV2qQ",6,4,0.32659863237109
"1122","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.414254924964258
"1123","JTKzGJvIK9yuoUf-erV2qQ",5,5,0.804984471899924
"1124","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.126491106406735
"1125","JTKzGJvIK9yuoUf-erV2qQ",69,1,-0.0842700971600384
"1126","JTKzGJvIK9yuoUf-erV2qQ",1,4,0.8
"1127","JTKzGJvIK9yuoUf-erV2qQ",15,5,0.206559111797729
"1128","JTKzGJvIK9yuoUf-erV2qQ",5,3,0.357770876399966
"1129","JTKzGJvIK9yuoUf-erV2qQ",8,5,0.813172798364529
"1130","JTKzGJvIK9yuoUf-erV2qQ",6,5,0.938971068066885
"1131","JTKzGJvIK9yuoUf-erV2qQ",7,5,0.680336051416609
"1132","JTKzGJvIK9yuoUf-erV2qQ",16,5,0.075
"1133","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.347439614486152
"1134","JTKzGJvIK9yuoUf-erV2qQ",15,4,0.361478445646026
"1135","JTKzGJvIK9yuoUf-erV2qQ",14,3,-0.450789536733686
"1136","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.642719406346282
"1137","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.628063918494197
"1138","0y6alZmSLnPzmG5_kP5Quw",6,4,0.32659863237109
"1139","0y6alZmSLnPzmG5_kP5Quw",6,4,0.32659863237109
"1140","0y6alZmSLnPzmG5_kP5Quw",21,5,0.229128784747792
"1141","0y6alZmSLnPzmG5_kP5Quw",3,4,0.461880215351701
"1142","lop2cMZ8mml0PqY1epavbA",24,4,0.704228301050164
"1143","lop2cMZ8mml0PqY1epavbA",16,3,0.475
"1144","lop2cMZ8mml0PqY1epavbA",21,5,0.229128784747792
"1145","lop2cMZ8mml0PqY1epavbA",8,4,0.494974746830583
"1146","lop2cMZ8mml0PqY1epavbA",9,5,0.516666666666667
"1147","lop2cMZ8mml0PqY1epavbA",4,4,0.4
"1148","lop2cMZ8mml0PqY1epavbA",12,4,0.404145188432738
"1149","lop2cMZ8mml0PqY1epavbA",16,4,0.3875
"1150","lop2cMZ8mml0PqY1epavbA",13,4,0.707242750187167
"1151","lop2cMZ8mml0PqY1epavbA",9,2,0.433333333333333
"1152","lop2cMZ8mml0PqY1epavbA",12,5,0.303108891324554
"1153","lop2cMZ8mml0PqY1epavbA",8,3,0.777817459305202
"1154","lop2cMZ8mml0PqY1epavbA",11,3,0.241209075662211
"1155","lop2cMZ8mml0PqY1epavbA",18,1,0.424264068711929
"1156","lop2cMZ8mml0PqY1epavbA",47,3,0.204210988097052
"1157","lop2cMZ8mml0PqY1epavbA",15,2,0.271108834234519
"1158","oPvYovnl06fy5W0e51zjMQ",6,4,0.32659863237109
"1159","oPvYovnl06fy5W0e51zjMQ",14,2,0.614700856398576
"1160","oPvYovnl06fy5W0e51zjMQ",24,3,0.41845449772546
"1161","oPvYovnl06fy5W0e51zjMQ",12,4,0.375277674973257
"1162","oPvYovnl06fy5W0e51zjMQ",3,4,0.89489291724392
"1163","oPvYovnl06fy5W0e51zjMQ",10,4,-0.25298221281347
"1164","oPvYovnl06fy5W0e51zjMQ",27,3,0.461880215351701
"1165","oPvYovnl06fy5W0e51zjMQ",11,3,0.33166247903554
"1166","oPvYovnl06fy5W0e51zjMQ",21,4,0.28368325730679
"1167","oPvYovnl06fy5W0e51zjMQ",41,4,0.2576867071162
"1168","oPvYovnl06fy5W0e51zjMQ",19,4,0.217944947177034
"1169","oPvYovnl06fy5W0e51zjMQ",7,5,0.585844933164302
"1170","oPvYovnl06fy5W0e51zjMQ",40,4,0.41900178997231
"1171","oPvYovnl06fy5W0e51zjMQ",6,5,0.32659863237109
"1172","oPvYovnl06fy5W0e51zjMQ",10,5,0.600832755431992
"1173","oPvYovnl06fy5W0e51zjMQ",6,5,0.587877538267963
"1174","oPvYovnl06fy5W0e51zjMQ",31,3,0.377171134256227
"1175","oPvYovnl06fy5W0e51zjMQ",19,4,0.367065174192899
"1176","oPvYovnl06fy5W0e51zjMQ",10,5,0.25298221281347
"1177","oPvYovnl06fy5W0e51zjMQ",6,3,0.734846922834954
"1178","oPvYovnl06fy5W0e51zjMQ",18,4,0.506759859850359
"1179","oPvYovnl06fy5W0e51zjMQ",25,4,0.51
"1180","oPvYovnl06fy5W0e51zjMQ",13,4,0.221880078490092
"1181","oPvYovnl06fy5W0e51zjMQ",13,4,0
"1182","oPvYovnl06fy5W0e51zjMQ",24,4,0.275567596063108
"1183","oPvYovnl06fy5W0e51zjMQ",32,4,0.0972271824131503
"1184","oPvYovnl06fy5W0e51zjMQ",25,4,0.14984
"1185","oPvYovnl06fy5W0e51zjMQ",17,5,0.133394593769983
"1186","oPvYovnl06fy5W0e51zjMQ",17,5,0.194028500029066
"1187","oPvYovnl06fy5W0e51zjMQ",21,1,0.174574312188794
"1188","oPvYovnl06fy5W0e51zjMQ",6,3,0.32659863237109
"1189","oPvYovnl06fy5W0e51zjMQ",16,5,0.1375
"1190","oPvYovnl06fy5W0e51zjMQ",24,1,0.310268700752536
"1191","oPvYovnl06fy5W0e51zjMQ",36,1,0.216666666666667
"1192","oPvYovnl06fy5W0e51zjMQ",29,5,0.0371390676354104
"1193","oPvYovnl06fy5W0e51zjMQ",20,4,0.380131556174964
"1194","oPvYovnl06fy5W0e51zjMQ",4,5,0.4
"1195","oPvYovnl06fy5W0e51zjMQ",4,5,0.65
"1196","oPvYovnl06fy5W0e51zjMQ",19,5,-0.29824045403173
"1197","oPvYovnl06fy5W0e51zjMQ",2,4,0.565685424949238
"1198","oPvYovnl06fy5W0e51zjMQ",7,3,1.05830052442584
"1199","oPvYovnl06fy5W0e51zjMQ",15,4,0.258198889747161
"1200","oPvYovnl06fy5W0e51zjMQ",21,4,0.338237729865788
"1201","oPvYovnl06fy5W0e51zjMQ",9,4,0.1
"1202","oPvYovnl06fy5W0e51zjMQ",10,4,-0.25298221281347
"1203","oPvYovnl06fy5W0e51zjMQ",21,4,-0.174574312188794
"1204","oPvYovnl06fy5W0e51zjMQ",18,5,0.282842712474619
"1205","oPvYovnl06fy5W0e51zjMQ",30,5,0.419920627420627
"1206","oPvYovnl06fy5W0e51zjMQ",9,4,0.266666666666667
"1207","oPvYovnl06fy5W0e51zjMQ",11,4,0.241209075662211
"1208","oPvYovnl06fy5W0e51zjMQ",13,5,0.38829013735766
"1209","oPvYovnl06fy5W0e51zjMQ",15,1,0.232379000772445
"1210","oPvYovnl06fy5W0e51zjMQ",20,1,-0.0447213595499958
"1211","oPvYovnl06fy5W0e51zjMQ",18,5,0.36533850361305
"1212","oPvYovnl06fy5W0e51zjMQ",13,3,0.221880078490092
"1213","Y3RWEmu4ykuc2LvG3Qv9Ew",24,3,0.367423461417477
"1214","Y3RWEmu4ykuc2LvG3Qv9Ew",13,4,0.471495166791445
"1215","Y3RWEmu4ykuc2LvG3Qv9Ew",6,5,0.32659863237109
"1216","Y3RWEmu4ykuc2LvG3Qv9Ew",11,5,0.99498743710662
"1217","Y3RWEmu4ykuc2LvG3Qv9Ew",26,5,0.313785816221094
"1218","Y3RWEmu4ykuc2LvG3Qv9Ew",6,5,0.32659863237109
"1219","Y3RWEmu4ykuc2LvG3Qv9Ew",14,4,0.21380899352994
"1220","stD-LTFFwlmBdzU-0aBntw",14,4,0.534522483824849
"1221","stD-LTFFwlmBdzU-0aBntw",7,4,0.491353814911995
"1222","stD-LTFFwlmBdzU-0aBntw",8,4,0.548007755419574
"1223","stD-LTFFwlmBdzU-0aBntw",16,3,0.45
"1224","stD-LTFFwlmBdzU-0aBntw",10,5,0.411096095821889
"1225","uE6hI5_i4QVq12xU99xtqA",4,5,0.775
"1226","uE6hI5_i4QVq12xU99xtqA",7,5,0.302371578407382
"1227","uE6hI5_i4QVq12xU99xtqA",13,5,0.180277563773199
"1228","uE6hI5_i4QVq12xU99xtqA",18,3,0.36533850361305
"1229","uE6hI5_i4QVq12xU99xtqA",2,4,0.565685424949238
"1230","uE6hI5_i4QVq12xU99xtqA",33,5,0.278524249529117
"1231","uE6hI5_i4QVq12xU99xtqA",10,5,0.537587202228625
"1232","uE6hI5_i4QVq12xU99xtqA",8,5,0.813172798364529
"1233","uE6hI5_i4QVq12xU99xtqA",4,5,0.9
"1234","uE6hI5_i4QVq12xU99xtqA",16,5,0.2
"1235","uE6hI5_i4QVq12xU99xtqA",14,5,0.235189892882933
"1236","uE6hI5_i4QVq12xU99xtqA",45,2,0.32236646675622
"1237","uE6hI5_i4QVq12xU99xtqA",14,5,0.841872912024137
"1238","uE6hI5_i4QVq12xU99xtqA",11,5,0.482418151324422
"1239","LpKloJ5DFU1rjEENALnGZg",19,4,0.26663843669106
"1240","LpKloJ5DFU1rjEENALnGZg",21,4,0.458257569495584
"1241","LpKloJ5DFU1rjEENALnGZg",9,5,0.266666666666667
"1242","LpKloJ5DFU1rjEENALnGZg",18,4,0.553900311929462
"1243","LpKloJ5DFU1rjEENALnGZg",12,5,0.23094010767585
"1244","LpKloJ5DFU1rjEENALnGZg",14,5,0.280624304008046
"1245","LpKloJ5DFU1rjEENALnGZg",19,5,0.390006747579955
"1246","LpKloJ5DFU1rjEENALnGZg",5,5,0.626099033699941
"1247","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.665640235470275
"1248","CnmhEiSGkIgUdFGN-rpaHw",4,5,0.4
"1249","CnmhEiSGkIgUdFGN-rpaHw",22,3,0.330461110351196
"1250","CnmhEiSGkIgUdFGN-rpaHw",42,4,0.525773234660832
"1251","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.490153037326099
"1252","CnmhEiSGkIgUdFGN-rpaHw",21,1,-0.087287156094397
"1253","CnmhEiSGkIgUdFGN-rpaHw",32,5,0.528120377198703
"1254","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.429892652074553
"1255","CnmhEiSGkIgUdFGN-rpaHw",16,5,0.325
"1256","CnmhEiSGkIgUdFGN-rpaHw",28,4,0.576395821339071
"1257","CnmhEiSGkIgUdFGN-rpaHw",14,5,0.21380899352994
"1258","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.411096095821889
"1259","CnmhEiSGkIgUdFGN-rpaHw",4,5,0.4
"1260","CnmhEiSGkIgUdFGN-rpaHw",17,5,0.0606339062590832
"1261","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.25298221281347
"1262","CnmhEiSGkIgUdFGN-rpaHw",9,5,0.433333333333333
"1263","CnmhEiSGkIgUdFGN-rpaHw",11,4,0.422115882408869
"1264","HQhy9jCF-GBb9x-xhJ1rJQ",4,5,0.65
"1265","z_RTK0MaxaRHRQ99hDL2QA",22,5,0.0660922220702392
"1266","z_RTK0MaxaRHRQ99hDL2QA",34,5,0.205798302171011
"1267","z_RTK0MaxaRHRQ99hDL2QA",30,4,0.10041580220928
"1268","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"1269","z_RTK0MaxaRHRQ99hDL2QA",12,5,0.967061700892623
"1270","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"1271","z_RTK0MaxaRHRQ99hDL2QA",12,5,0.44744645862196
"1272","z_RTK0MaxaRHRQ99hDL2QA",11,5,0.580409338312195
"1273","z_RTK0MaxaRHRQ99hDL2QA",32,5,-0.311568925460322
"1274","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"1275","z_RTK0MaxaRHRQ99hDL2QA",28,5,-0.00226778683805535
"1276","z_RTK0MaxaRHRQ99hDL2QA",37,4,0.361677772071786
"1277","z_RTK0MaxaRHRQ99hDL2QA",6,4,0.224536559755125
"1278","z_RTK0MaxaRHRQ99hDL2QA",6,5,0.32659863237109
"1279","z_RTK0MaxaRHRQ99hDL2QA",33,5,0.461305788282599
"1280","z_RTK0MaxaRHRQ99hDL2QA",21,5,0.174574312188794
"1281","z_RTK0MaxaRHRQ99hDL2QA",42,4,-0.162018517460196
"1282","z_RTK0MaxaRHRQ99hDL2QA",23,4,0.323197341788466
"1283","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.360555127546399
"1284","z_RTK0MaxaRHRQ99hDL2QA",16,5,0.2
"1285","z_RTK0MaxaRHRQ99hDL2QA",3,2,-0.461880215351701
"1286","z_RTK0MaxaRHRQ99hDL2QA",31,5,0.278388218141501
"1287","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.341768277573498
"1288","z_RTK0MaxaRHRQ99hDL2QA",13,4,0.707242750187167
"1289","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.429892652074553
"1290","z_RTK0MaxaRHRQ99hDL2QA",23,2,0.145960089839952
"1291","z_RTK0MaxaRHRQ99hDL2QA",2,5,0.565685424949238
"1292","z_RTK0MaxaRHRQ99hDL2QA",42,5,0.509201054874903
"1293","z_RTK0MaxaRHRQ99hDL2QA",30,5,-0.191702895126808
"1294","z_RTK0MaxaRHRQ99hDL2QA",9,4,0.266666666666667
"1295","z_RTK0MaxaRHRQ99hDL2QA",27,5,0.442635206378713
"1296","z_RTK0MaxaRHRQ99hDL2QA",23,5,0.333779448301862
"1297","z_RTK0MaxaRHRQ99hDL2QA",10,5,0.505964425626941
"1298","czBupdPk4qbW5wlMOEOcWQ",5,5,0.804984471899924
"1299","czBupdPk4qbW5wlMOEOcWQ",14,5,0.237194352197277
"1300","czBupdPk4qbW5wlMOEOcWQ",15,5,0.503487835006964
"1301","czBupdPk4qbW5wlMOEOcWQ",5,3,0.357770876399966
"1302","czBupdPk4qbW5wlMOEOcWQ",8,5,0.636396103067893
"1303","czBupdPk4qbW5wlMOEOcWQ",15,4,0.59385744641847
"1304","czBupdPk4qbW5wlMOEOcWQ",18,4,0.612825877028341
"1305","ulLQMYF2gGIWZg9Yhybz0w",10,4,0.107517440445725
"1306","ulLQMYF2gGIWZg9Yhybz0w",7,3,0.680336051416609
"1307","ulLQMYF2gGIWZg9Yhybz0w",16,3,0.2
"1308","-Lovf0jkQtvb6Y_WjDn-sw",25,5,0.312
"1309","-Lovf0jkQtvb6Y_WjDn-sw",12,5,0.375277674973257
"1310","-Lovf0jkQtvb6Y_WjDn-sw",24,3,0.295980010586301
"1311","-Lovf0jkQtvb6Y_WjDn-sw",10,5,0.600832755431992
"1312","iytPyg_lc_cBb3id1oaDGA",26,5,0.274562589193458
"1313","iytPyg_lc_cBb3id1oaDGA",8,1,0.636396103067893
"1314","7LzhLKAwS7PHUvaPIW833A",5,3,0.245967477524977
"1315","7LzhLKAwS7PHUvaPIW833A",15,5,0.232379000772445
"1316","7LzhLKAwS7PHUvaPIW833A",11,4,0.120604537831105
"1317","7LzhLKAwS7PHUvaPIW833A",10,4,0.758946638440411
"1318","7LzhLKAwS7PHUvaPIW833A",18,5,0.659966329107444
"1319","7LzhLKAwS7PHUvaPIW833A",14,5,0.414254924964258
"1320","7LzhLKAwS7PHUvaPIW833A",12,5,0.404145188432738
"1321","7LzhLKAwS7PHUvaPIW833A",7,1,0.434659143960611
"1322","7LzhLKAwS7PHUvaPIW833A",9,5,0.433333333333333
"1323","7LzhLKAwS7PHUvaPIW833A",8,4,0.636396103067893
"1324","7LzhLKAwS7PHUvaPIW833A",16,1,0.2
"1325","7LzhLKAwS7PHUvaPIW833A",11,3,0.241209075662211
"1326","7LzhLKAwS7PHUvaPIW833A",9,5,0.633333333333333
"1327","7LzhLKAwS7PHUvaPIW833A",15,5,0.438938112570174
"1328","7LzhLKAwS7PHUvaPIW833A",21,5,0.272772362794991
"1329","7LzhLKAwS7PHUvaPIW833A",22,4,0.170560573084488
"1330","7LzhLKAwS7PHUvaPIW833A",5,4,0.357770876399966
"1331","7LzhLKAwS7PHUvaPIW833A",2,4,0.565685424949238
"1332","7LzhLKAwS7PHUvaPIW833A",14,5,0.347439614486152
"1333","7LzhLKAwS7PHUvaPIW833A",12,4,0.519615242270663
"1334","38aN0fB_zHtkw1kb3lSj8g",10,5,0.411096095821889
"1335","38aN0fB_zHtkw1kb3lSj8g",13,5,0.429892652074553
"1336","38aN0fB_zHtkw1kb3lSj8g",9,4,0.1
"1337","38aN0fB_zHtkw1kb3lSj8g",17,4,0.194028500029066
"1338","38aN0fB_zHtkw1kb3lSj8g",19,5,0.550597761289348
"1339","38aN0fB_zHtkw1kb3lSj8g",14,5,0.454344111251122
"1340","38aN0fB_zHtkw1kb3lSj8g",21,5,0.174574312188794
"1341","38aN0fB_zHtkw1kb3lSj8g",9,3,0.65
"1342","38aN0fB_zHtkw1kb3lSj8g",13,3,0.499230176602706
"1343","38aN0fB_zHtkw1kb3lSj8g",3,3,0.461880215351701
"1344","38aN0fB_zHtkw1kb3lSj8g",17,5,0.315296312547233
"1345","38aN0fB_zHtkw1kb3lSj8g",9,5,0.266666666666667
"1346","38aN0fB_zHtkw1kb3lSj8g",18,5,0.36533850361305
"1347","38aN0fB_zHtkw1kb3lSj8g",15,4,0.206559111797729
"1348","38aN0fB_zHtkw1kb3lSj8g",17,4,0.436564125065399
"1349","38aN0fB_zHtkw1kb3lSj8g",6,5,-0.32659863237109
"1350","38aN0fB_zHtkw1kb3lSj8g",9,4,0.516666666666667
"1351","38aN0fB_zHtkw1kb3lSj8g",6,4,0.632784850218988
"1352","38aN0fB_zHtkw1kb3lSj8g",32,4,0.57452425971407
"1353","38aN0fB_zHtkw1kb3lSj8g",9,2,0.4
"1354","38aN0fB_zHtkw1kb3lSj8g",18,4,0.518544972870135
"1355","38aN0fB_zHtkw1kb3lSj8g",32,5,-0.185615530061469
"1356","38aN0fB_zHtkw1kb3lSj8g",21,5,0.447346674983784
"1357","38aN0fB_zHtkw1kb3lSj8g",9,5,0.316666666666667
"1358","38aN0fB_zHtkw1kb3lSj8g",35,5,-0.0253546276418555
"1359","38aN0fB_zHtkw1kb3lSj8g",6,5,0.571547606649408
"1360","38aN0fB_zHtkw1kb3lSj8g",9,5,0.266666666666667
"1361","38aN0fB_zHtkw1kb3lSj8g",4,5,0.4
"1362","7-OCdlOQQCHAqYDI_elK6Q",12,3,0.404145188432738
"1363","7-OCdlOQQCHAqYDI_elK6Q",10,3,0.569209978830308
"1364","7-OCdlOQQCHAqYDI_elK6Q",3,5,0.89489291724392
"1365","7-OCdlOQQCHAqYDI_elK6Q",9,5,0.433333333333333
"1366","7-OCdlOQQCHAqYDI_elK6Q",17,5,0.375930218806316
"1367","7-OCdlOQQCHAqYDI_elK6Q",5,4,0.804984471899924
"1368","7-OCdlOQQCHAqYDI_elK6Q",27,5,0.346410161513775
"1369","7-OCdlOQQCHAqYDI_elK6Q",5,5,0.357770876399966
"1370","7-OCdlOQQCHAqYDI_elK6Q",11,5,0.512569285782198
"1371","7-OCdlOQQCHAqYDI_elK6Q",21,5,0.174574312188794
"1372","7-OCdlOQQCHAqYDI_elK6Q",17,5,0.194028500029066
"1373","7-OCdlOQQCHAqYDI_elK6Q",11,2,0.422115882408869
"1374","JZ4ZRdRSllhuAt94tFCH8w",28,5,0.340168025708305
"1375","JZ4ZRdRSllhuAt94tFCH8w",11,4,0.949760735419955
"1376","JZ4ZRdRSllhuAt94tFCH8w",104,4,0.0539319371630006
"1377","JZ4ZRdRSllhuAt94tFCH8w",15,5,0.413118223595458
"1378","JZ4ZRdRSllhuAt94tFCH8w",11,5,0.554780874023085
"1379","JZ4ZRdRSllhuAt94tFCH8w",9,3,0.433333333333333
"1380","JZ4ZRdRSllhuAt94tFCH8w",10,4,0.83800357994462
"1381","JZ4ZRdRSllhuAt94tFCH8w",15,4,0.245288945259803
"1382","JZ4ZRdRSllhuAt94tFCH8w",5,2,0.357770876399966
"1383","JZ4ZRdRSllhuAt94tFCH8w",24,5,0.214330352493528
"1384","JZ4ZRdRSllhuAt94tFCH8w",19,4,0.160763075509796
"1385","JZ4ZRdRSllhuAt94tFCH8w",21,4,0.174574312188794
"1386","JZ4ZRdRSllhuAt94tFCH8w",20,4,0.402492235949962
"1387","JZ4ZRdRSllhuAt94tFCH8w",10,5,0.679889696936201
"1388","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.347439614486152
"1389","JZ4ZRdRSllhuAt94tFCH8w",5,5,0.804984471899924
"1390","JZ4ZRdRSllhuAt94tFCH8w",5,3,0.804984471899924
"1391","JZ4ZRdRSllhuAt94tFCH8w",6,3,0.32659863237109
"1392","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.21380899352994
"1393","JZ4ZRdRSllhuAt94tFCH8w",70,2,0.492972039919971
"1394","JZ4ZRdRSllhuAt94tFCH8w",13,1,0.221880078490092
"1395","JZ4ZRdRSllhuAt94tFCH8w",7,5,0.585844933164302
"1396","JZ4ZRdRSllhuAt94tFCH8w",7,4,0.737030722367993
"1397","JZ4ZRdRSllhuAt94tFCH8w",12,4,0.0866025403784439
"1398","JZ4ZRdRSllhuAt94tFCH8w",18,4,0.247487373415292
