"","business_id","word_count","stars","sentiment"
"391","Obr2u2nFUxhFH25be171FQ",21,4,0.0763762615825973
"392","Gmvzwg739HcSDz7bb_5QTA",15,5,0
"393","rk12aZmkYJGv-N6kFLey6Q",14,4,0.54788554592047
"394","rk12aZmkYJGv-N6kFLey6Q",7,3,0
"395","rk12aZmkYJGv-N6kFLey6Q",51,4,0.196039211763921
"396","rk12aZmkYJGv-N6kFLey6Q",23,4,0.125108648434245
"397","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0.187638837486628
"398","OOaiDUh2zF3OmmzUeXKiGA",20,3,0.402492235949962
"399","OOaiDUh2zF3OmmzUeXKiGA",11,5,0.301511344577764
"400","ODlST50VSMzUMd0kmDpQgw",18,5,0.235702260395516
"401","K5jY2W5Q3eNnwssV5UZtow",16,5,0.125
"402","zluk4cL7Ch-uRlRply42ZQ",17,5,0.0363803437554499
"403","2d9yZ11uVa83OEQWxe4vlQ",33,4,0.0696310623822791
"404","7Lgle1Ue5f8TT64w3drPag",8,2,0.176776695296637
"405","fYUS9YkYPccCx9eaYc9t5g",18,5,0.117851130197758
"406","KLOE0WHdbTzF0VNs802fJw",8,1,0.212132034355964
"407","KLOE0WHdbTzF0VNs802fJw",7,1,-0.188982236504614
"408","OhTsSYXoD4Poc14JrjIhBw",60,5,0
"409","FY9RotRiGDYdgu6OohQfMQ",9,5,0.333333333333333
"410","LCL2-eg9k4lTZhZLDiuDQA",6,3,0
"411","bsAnZ2OsMU9m7zj7old9fA",19,5,0
"412","RThuRlhMdowhtY8vITEIzQ",14,4,0
"413","RThuRlhMdowhtY8vITEIzQ",3,3,0
"414","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.25
"415","qeJnMI5RmyJ2TZvkqvjn6Q",30,4,0.0456435464587638
"416","Xra1TtWtf069Am5hHWs3Ug",7,4,0.188982236504614
"417","Xra1TtWtf069Am5hHWs3Ug",15,4,0
"418","Xra1TtWtf069Am5hHWs3Ug",19,4,0
"419","Xra1TtWtf069Am5hHWs3Ug",13,1,-0.0693375245281536
"420","Xra1TtWtf069Am5hHWs3Ug",17,4,0.363803437554499
"421","Xra1TtWtf069Am5hHWs3Ug",11,4,-0.150755672288882
"422","Xra1TtWtf069Am5hHWs3Ug",12,2,0.21650635094611
"423","Xra1TtWtf069Am5hHWs3Ug",8,5,0
"424","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"425","Xra1TtWtf069Am5hHWs3Ug",16,4,0.125
"426","Xra1TtWtf069Am5hHWs3Ug",10,4,0
"427","Xra1TtWtf069Am5hHWs3Ug",23,4,-0.0521286035142687
"428","Xra1TtWtf069Am5hHWs3Ug",61,5,0.217662695885923
"429","mKT30qU_MlLj4Ps82JAZ8w",19,4,0.137649440322337
"430","mKT30qU_MlLj4Ps82JAZ8w",12,1,0
"431","SuMi4hxed5qk-M8IklFg8Q",10,3,0
"432","SuMi4hxed5qk-M8IklFg8Q",19,3,0
"433","soIfkcfwujR-Na1lprr-XA",13,5,0.199692070641083
"434","soIfkcfwujR-Na1lprr-XA",13,5,0.138675049056307
"435","soIfkcfwujR-Na1lprr-XA",11,5,0.271360210119987
"436","soIfkcfwujR-Na1lprr-XA",9,5,0.266666666666667
"437","soIfkcfwujR-Na1lprr-XA",20,5,0
"438","bOwvJUb8A9MekXsK_SrftQ",13,2,0
"439","osaAof7PCiXg6GRdUjL6mQ",8,5,0.212132034355964
"440","OThAF-lt6d7jY-pB1ajWPg",15,5,0.129099444873581
"441","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"442","OThAF-lt6d7jY-pB1ajWPg",32,5,0.23864853865046
"443","OThAF-lt6d7jY-pB1ajWPg",7,5,0.188982236504614
"444","OThAF-lt6d7jY-pB1ajWPg",10,5,0.158113883008419
"445","OThAF-lt6d7jY-pB1ajWPg",18,5,0.459619407771256
"446","OThAF-lt6d7jY-pB1ajWPg",10,4,0.316227766016838
"447","OThAF-lt6d7jY-pB1ajWPg",7,3,0.28347335475692
"448","OThAF-lt6d7jY-pB1ajWPg",8,2,0.000265165042944956
"449","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"450","OThAF-lt6d7jY-pB1ajWPg",13,1,0
"451","OThAF-lt6d7jY-pB1ajWPg",9,1,0
"452","OThAF-lt6d7jY-pB1ajWPg",9,5,0
"453","5HjmnWOtBYAYW-jjdZ3aKA",17,5,0.121267812518166
"454","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.154919333848297
"455","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0.306186217847897
"456","5HjmnWOtBYAYW-jjdZ3aKA",9,5,0.25
"457","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.490577890519606
"458","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0.2
"459","5HjmnWOtBYAYW-jjdZ3aKA",14,4,0
"460","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"461","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0.158113883008419
"462","5HjmnWOtBYAYW-jjdZ3aKA",23,5,0.448305990222711
"463","5HjmnWOtBYAYW-jjdZ3aKA",12,5,0.144337567297406
"464","5HjmnWOtBYAYW-jjdZ3aKA",12,3,0.21650635094611
"465","5HjmnWOtBYAYW-jjdZ3aKA",6,5,0.204124145231932
"466","5HjmnWOtBYAYW-jjdZ3aKA",10,5,0
"467","5HjmnWOtBYAYW-jjdZ3aKA",11,5,0.150755672288882
"468","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0
"469","5HjmnWOtBYAYW-jjdZ3aKA",23,4,0.120938360153103
"470","5HjmnWOtBYAYW-jjdZ3aKA",16,4,0.1002
"471","5HjmnWOtBYAYW-jjdZ3aKA",5,4,0.223606797749979
"472","Dr-K3bXCtbNAAbiKAde3Sg",26,5,0
"473","DF173DJmYY6NqWa5SSiK4Q",19,5,0.378535960886427
"474","DF173DJmYY6NqWa5SSiK4Q",2,5,0
"475","CymM3BP68hGigBK_5ap58A",22,5,0
"476","CymM3BP68hGigBK_5ap58A",64,3,0.675
"477","WKlMFUCGI7dCysGkFLWvaQ",23,5,0.125108648434245
"478","WKlMFUCGI7dCysGkFLWvaQ",17,5,0
"479","WKlMFUCGI7dCysGkFLWvaQ",21,5,0.130930734141595
"480","WKlMFUCGI7dCysGkFLWvaQ",12,5,0
"481","XM2qN3PiQbfSYo6zmHgSlQ",26,3,0.402038077033277
"482","XM2qN3PiQbfSYo6zmHgSlQ",11,5,0
"483","FvXZcRB8bocNMDvFUnoWhg",16,5,-0.1875
"484","hcKl9pAuB6E6ndh8anbgFg",13,1,0.554700196225229
"485","vTwlpCfls8qT59UsSHYFQg",48,4,0.382494553338127
"486","vTwlpCfls8qT59UsSHYFQg",18,5,0.14142135623731
"487","vTwlpCfls8qT59UsSHYFQg",13,5,0.208012573584461
"488","vTwlpCfls8qT59UsSHYFQg",54,1,-0.23814483610392
"489","qjWiqyYCiEUnmb16TlDIyQ",6,4,0.306186217847897
"490","qjWiqyYCiEUnmb16TlDIyQ",9,5,0.25
"491","qjWiqyYCiEUnmb16TlDIyQ",8,5,-0.282842712474619
"492","qjWiqyYCiEUnmb16TlDIyQ",20,5,0.134164078649987
"493","1Bc4KYox4Fux-aLV4OfFnA",9,4,0
"494","1Bc4KYox4Fux-aLV4OfFnA",12,5,0
"495","1Bc4KYox4Fux-aLV4OfFnA",9,5,0.25
"496","1Bc4KYox4Fux-aLV4OfFnA",19,5,0
"497","1Bc4KYox4Fux-aLV4OfFnA",16,5,0
"498","Iabd_rGdOvdpySBeluFs5w",18,3,0.176776695296637
"499","fLpzBjIoQrCYaA7svKiJ9Q",16,5,0.1
"500","fLpzBjIoQrCYaA7svKiJ9Q",11,5,0.150755672288882
"501","fLpzBjIoQrCYaA7svKiJ9Q",10,3,0.189736659610103
"502","fLpzBjIoQrCYaA7svKiJ9Q",9,5,0
"503","fLpzBjIoQrCYaA7svKiJ9Q",12,5,0
"504","Een2yret0IwJUpHLwcxtRg",17,5,0.1455213750218
"505","Een2yret0IwJUpHLwcxtRg",18,5,0
"506","Een2yret0IwJUpHLwcxtRg",36,5,-0.0166666666666667
"507","Een2yret0IwJUpHLwcxtRg",5,5,0.223606797749979
"508","Een2yret0IwJUpHLwcxtRg",17,5,0
"509","Een2yret0IwJUpHLwcxtRg",14,5,0
"510","Een2yret0IwJUpHLwcxtRg",8,5,0
"511","Een2yret0IwJUpHLwcxtRg",21,5,0.163663417676994
"512","Een2yret0IwJUpHLwcxtRg",8,5,0.176776695296637
"513","Een2yret0IwJUpHLwcxtRg",9,5,0.3
"514","Een2yret0IwJUpHLwcxtRg",13,5,0
"515","Een2yret0IwJUpHLwcxtRg",16,5,-0.0625
"516","Een2yret0IwJUpHLwcxtRg",20,5,-0.0556780926397448
"517","Een2yret0IwJUpHLwcxtRg",16,5,0.3
"518","5OV1bavavdsYyfeBRNiOeA",43,4,0.167748427365865
"519","5OV1bavavdsYyfeBRNiOeA",17,4,0.32736245989279
"520","HhPVzZYQI-akaXRK_A4dKQ",14,5,0.240535117721182
"521","HhPVzZYQI-akaXRK_A4dKQ",13,4,0
"522","HhPVzZYQI-akaXRK_A4dKQ",11,4,0
"523","HhPVzZYQI-akaXRK_A4dKQ",18,4,0.117851130197758
"524","HhPVzZYQI-akaXRK_A4dKQ",6,4,0.306186217847897
"525","HhPVzZYQI-akaXRK_A4dKQ",12,2,0.21650635094611
"526","HhPVzZYQI-akaXRK_A4dKQ",9,2,0.166666666666667
"527","G6WGIx0y85tCI8wCxTFGXQ",21,3,0.163663417676994
"528","G6WGIx0y85tCI8wCxTFGXQ",20,3,-0.201246117974981
"529","G6WGIx0y85tCI8wCxTFGXQ",34,3,0.222948160685261
"530","G6WGIx0y85tCI8wCxTFGXQ",16,4,0
"531","G6WGIx0y85tCI8wCxTFGXQ",13,4,0
"532","G6WGIx0y85tCI8wCxTFGXQ",10,3,0.158113883008419
"533","G6WGIx0y85tCI8wCxTFGXQ",12,5,0.288675134594813
"534","K4kULMcPWitiKAwmk90dTA",10,4,0
"535","K4kULMcPWitiKAwmk90dTA",20,4,0.321434771765595
"536","Tby8XOCjmqsPLwu3nI0VOg",15,5,0.322748612183951
"537","Tby8XOCjmqsPLwu3nI0VOg",26,1,0
"538","Tby8XOCjmqsPLwu3nI0VOg",14,1,0.0668153104781061
"539","6XhlgvpC5dgIgKITz2024g",28,5,0.381744117739319
"540","adJc9AzAa-kM7PJFulokQQ",17,5,0.2182820625327
"541","adJc9AzAa-kM7PJFulokQQ",17,5,0.278915968791783
"542","adJc9AzAa-kM7PJFulokQQ",7,4,0.188982236504614
"543","adJc9AzAa-kM7PJFulokQQ",12,5,0
"544","adJc9AzAa-kM7PJFulokQQ",6,5,0.408248290463863
"545","udl3Dd4UrUEEAxhuDwnmdw",18,4,0.329983164553722
"546","udl3Dd4UrUEEAxhuDwnmdw",19,5,0.126178653628809
"547","udl3Dd4UrUEEAxhuDwnmdw",7,5,0.302371578407382
"548","udl3Dd4UrUEEAxhuDwnmdw",11,4,0.0301511344577764
"549","udl3Dd4UrUEEAxhuDwnmdw",28,5,0.491353814911995
"550","udl3Dd4UrUEEAxhuDwnmdw",26,2,0.156892908110547
"551","udl3Dd4UrUEEAxhuDwnmdw",12,2,0.173205080756888
"552","udl3Dd4UrUEEAxhuDwnmdw",15,2,0.361478445646026
"553","udl3Dd4UrUEEAxhuDwnmdw",15,5,0.129099444873581
"554","udl3Dd4UrUEEAxhuDwnmdw",46,5,0.0958372715006831
"555","JOCmhCid7QH1478S8KboDA",11,3,0
"556","JOCmhCid7QH1478S8KboDA",14,5,0.200445931434318
"557","JOCmhCid7QH1478S8KboDA",6,5,0
"558","k9pQa-48qARibpa-Yf0xYQ",38,4,-0.0811107105653813
"559","trioKWMz0NsM9v4cqmUQkg",76,1,0.0229415733870562
"560","0tn7GWwao_BhZJeTWkwcQA",6,3,0
"561","0tn7GWwao_BhZJeTWkwcQA",14,3,0
"562","0tn7GWwao_BhZJeTWkwcQA",18,4,0.36533850361305
"563","fzGs7qL4TaQuhogiZNcpCw",7,2,0.0377964473009227
"564","rlDuAQgXTnVcdFXeEiE53A",12,5,0
"565","rlDuAQgXTnVcdFXeEiE53A",10,1,0
"566","guGPP-3ZsXdLNjtZDnR7tw",23,5,0.0521286035142687
"567","G5qOZI12XTSowKZzlq_5lw",6,5,0.306186217847897
"568","G5qOZI12XTSowKZzlq_5lw",4,2,0
"569","G5qOZI12XTSowKZzlq_5lw",11,5,0.241209075662211
"570","G5qOZI12XTSowKZzlq_5lw",12,1,0.505181485540923
"571","G5qOZI12XTSowKZzlq_5lw",28,4,0.396862696659689
"572","G5qOZI12XTSowKZzlq_5lw",20,2,0.167705098312484
"573","G5qOZI12XTSowKZzlq_5lw",8,5,0.176776695296637
"574","JqcYO5T8OZ8ukDPMwAzu7A",14,5,0.374165738677394
"575","ckbDWYPT8TP7etP0WHU2Yg",20,5,0.413672575837461
"576","VGKq16vCdPPHMoryy6XTHg",5,2,0
"577","VGKq16vCdPPHMoryy6XTHg",15,4,0
"578","2jau7OtoplE60-o2TIn6Tg",32,2,0
"579","Y-c1m8-0Sa0xnYpm_bRxWw",6,3,0.918558653543692
"580","ODURDhURWmZr6b--O4nt3w",11,3,0
"581","abA0s0uxoeOn7zNm-1dDxw",23,5,0.104257207028537
"582","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"583","lo-GEcfXVGrDSDLtR5gI5w",5,5,0
"584","lo-GEcfXVGrDSDLtR5gI5w",5,5,0
"585","lo-GEcfXVGrDSDLtR5gI5w",5,5,0
"586","lo-GEcfXVGrDSDLtR5gI5w",5,5,0
"587","lo-GEcfXVGrDSDLtR5gI5w",14,5,0.10690449676497
"588","Zz2AwpjN3HA1-L_XUC5R9g",19,5,-0.0573539334676404
"589","Zz2AwpjN3HA1-L_XUC5R9g",25,5,0.21
"590","cJREFoHP-dAYmwDzfWOHbA",8,4,0
"591","ZUvAR3I1uhC27zQFcRXumw",17,4,0.278915968791783
"592","9bxcpud3GREFOxKY2cbheA",16,4,0.125
"593","zWdO_P10pQlBKL95gYC_iw",11,5,0.301511344577764
"594","zWdO_P10pQlBKL95gYC_iw",10,4,0.142302494707577
"595","zWdO_P10pQlBKL95gYC_iw",13,4,0.318952612829507
"596","zWdO_P10pQlBKL95gYC_iw",14,4,0
"597","zWdO_P10pQlBKL95gYC_iw",8,4,0
"598","zWdO_P10pQlBKL95gYC_iw",10,4,0
"599","zWdO_P10pQlBKL95gYC_iw",12,3,0.44744645862196
"600","zWdO_P10pQlBKL95gYC_iw",26,4,0.24514516892273
"601","Ffd7S8tVzeY_MgsrZtW7kw",16,5,0
"602","vVpq26iHxy0sWWCVR_un4Q",59,4,0.312453386353977
"603","vVpq26iHxy0sWWCVR_un4Q",17,4,-0.121267812518166
"604","vVpq26iHxy0sWWCVR_un4Q",53,4,0.270600310978917
"605","vVpq26iHxy0sWWCVR_un4Q",14,5,0.160356745147455
"606","njdz0sOFfsawcBi6jpKNhA",9,5,0.25
"607","I9vXZQEpWvaGV69eVRwT3g",12,4,0.21650635094611
"608","uEqkWCzfywBb8hCHhTquIA",10,4,0.237170824512628
"609","uEqkWCzfywBb8hCHhTquIA",10,5,-0.237170824512628
"610","uEqkWCzfywBb8hCHhTquIA",19,4,0.172061800402921
"611","tBecXDdDmboDVwUu4kmOiA",9,4,-0.133333333333333
"612","mA6t4HMKK5Hrqua9CIAqEg",7,4,0.28347335475692
"613","g9ajRV7MtQNUrxuRlPvuZw",11,4,0.572871554697751
"614","g9ajRV7MtQNUrxuRlPvuZw",8,5,0
"615","g9ajRV7MtQNUrxuRlPvuZw",12,5,0
"616","mUONuCWBKukMO2uyVxLY5Q",10,3,0
"617","mUONuCWBKukMO2uyVxLY5Q",13,4,0.305085107923876
"618","8qNOI6Q1-rJrvWWD5Btz6w",13,2,0
"619","8qNOI6Q1-rJrvWWD5Btz6w",4,3,0.375
"620","8qNOI6Q1-rJrvWWD5Btz6w",6,2,0.408248290463863
"621","8qNOI6Q1-rJrvWWD5Btz6w",12,5,0.187638837486628
"622","8qNOI6Q1-rJrvWWD5Btz6w",9,3,0.25
"623","8qNOI6Q1-rJrvWWD5Btz6w",9,5,0
"624","8qNOI6Q1-rJrvWWD5Btz6w",5,4,0
"625","0S4mVrhhSfTsKRtBF_W_BQ",21,1,0.338237729865788
"626","u40rP9Fk4KWSluX9mDWiWw",10,2,0.237170824512628
"627","_T2Aa3Vf5t68PqqxvzoX0Q",12,4,0.21650635094611
"628","_T2Aa3Vf5t68PqqxvzoX0Q",13,5,0.000110940039245046
"629","_T2Aa3Vf5t68PqqxvzoX0Q",17,2,0.18190171877725
"630","-httBl6DSZiUtDX4SQWtag",14,5,0
"631","-httBl6DSZiUtDX4SQWtag",21,5,0
"632","Iam7tYWhssw_rscSBkeRIQ",27,5,0
"633","bHO7WE9WgMT9USSr7ZI9JQ",35,1,0.236643191323985
"634","bHO7WE9WgMT9USSr7ZI9JQ",26,1,0
"635","rPL1gw_0Afm8nOAfLW53MQ",16,3,0.1625
"636","OXrFWgoz533T8tMRemkiww",11,2,0
"637","OXrFWgoz533T8tMRemkiww",20,5,0.111803398874989
"638","OXrFWgoz533T8tMRemkiww",5,3,0.335410196624968
"639","OXrFWgoz533T8tMRemkiww",19,4,0.0573539334676404
"640","OXrFWgoz533T8tMRemkiww",24,4,0.0816496580927726
"641","OXrFWgoz533T8tMRemkiww",12,2,-0.00021650635094611
"642","OXrFWgoz533T8tMRemkiww",368,5,0.727194019024048
"643","OXrFWgoz533T8tMRemkiww",21,5,0.0327326835353989
"644","OXrFWgoz533T8tMRemkiww",12,5,0
"645","OXrFWgoz533T8tMRemkiww",8,4,0.265165042944955
"646","OXrFWgoz533T8tMRemkiww",13,2,0.110940039245046
"647","OXrFWgoz533T8tMRemkiww",10,4,-0.316227766016838
"648","OXrFWgoz533T8tMRemkiww",21,5,0.0327326835353989
"649","OXrFWgoz533T8tMRemkiww",12,5,0
"650","QXR-YnHgV0qDyuUTckYeGw",18,3,0.264988266249659
"651","z4EIzLJlGd7gyje1Q_hKtw",21,1,0.174574312188794
"652","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.0625
"653","iWLNyADtZsORV58bttRrBQ",9,5,0
"654","Y-oPVMkxgEsve1sG2iDLXA",12,5,0.144337567297406
"655","je5h9jV38Wpist76omY_Pw",13,4,0
"656","je5h9jV38Wpist76omY_Pw",15,5,0
"657","YBddInm3xP6k9iOowm1EHw",10,3,0.569209978830308
"658","YBddInm3xP6k9iOowm1EHw",27,4,0
"659","iuOK9_SBaJ5y0xzu4Fy4IQ",6,5,0.244948974278318
"660","_TWp4gqGF7tQUGloTClcNg",12,5,0
"661","l44E5TrKTo9U8xWIbSORjA",82,5,0.336816154528282
"662","gae9LAyt7Qvf_OgAkWASxA",18,5,0.518544972870135
"663","gae9LAyt7Qvf_OgAkWASxA",12,4,0.173205080756888
"664","gae9LAyt7Qvf_OgAkWASxA",8,2,0.212132034355964
"665","gae9LAyt7Qvf_OgAkWASxA",12,2,-0.0721687836487032
"666","gae9LAyt7Qvf_OgAkWASxA",18,5,0.235702260395516
"667","GQkCw7318u55O1JSCZL1Uw",8,5,0
"668","rhEV5HowwKBXTopJIxsQEA",8,1,0
"669","rhEV5HowwKBXTopJIxsQEA",6,3,0.204124145231932
"670","qlg2QMEErgseygqs_MQETA",19,5,0.0917662935482247
"671","qlg2QMEErgseygqs_MQETA",18,5,0.117851130197758
"672","qlg2QMEErgseygqs_MQETA",18,2,0
"673","qlg2QMEErgseygqs_MQETA",14,5,0
"674","qlg2QMEErgseygqs_MQETA",18,5,0.542115198909686
"675","qlg2QMEErgseygqs_MQETA",10,4,-0.158113883008419
"676","qlg2QMEErgseygqs_MQETA",30,1,0.10041580220928
"677","LTpv1IAniQ8QICHrIEwntQ",34,5,-0.0385014323644932
"678","LTpv1IAniQ8QICHrIEwntQ",14,4,0.000133630620956212
"679","9X1QIzD58XjFuXT3sV7moA",25,5,0.13
"680","9X1QIzD58XjFuXT3sV7moA",18,5,0.424264068711929
"681","MJHSWSh9Ixusz8t_VdL3qA",17,4,-0.2910427500436
"682","MJHSWSh9Ixusz8t_VdL3qA",11,4,0.226133508433323
"683","MJHSWSh9Ixusz8t_VdL3qA",13,2,0
"684","MJHSWSh9Ixusz8t_VdL3qA",39,2,0.120096115353815
"685","MJHSWSh9Ixusz8t_VdL3qA",12,4,0.21650635094611
"686","MJHSWSh9Ixusz8t_VdL3qA",12,4,0
"687","MJHSWSh9Ixusz8t_VdL3qA",11,5,0
"688","MJHSWSh9Ixusz8t_VdL3qA",13,5,0.249615088301353
"689","MJHSWSh9Ixusz8t_VdL3qA",23,5,0.156385810542806
"690","IfdaoLWUc8LJU8BE3qb0Ng",5,5,0.223606797749979
"691","oP0eUhf44jU71-I8DwKU5A",16,4,0
"692","rXULENMtBohv3485zqG0XA",15,5,0.206559111797729
"693","rXULENMtBohv3485zqG0XA",15,5,0.206559111797729
"694","oxig-TT9V2QttAvRqa5WNA",13,1,0
"695","oxig-TT9V2QttAvRqa5WNA",25,1,0.26
"696","oxig-TT9V2QttAvRqa5WNA",24,1,0
"697","oxig-TT9V2QttAvRqa5WNA",34,1,-0.0428746462856272
"698","oxig-TT9V2QttAvRqa5WNA",45,1,0.0566470554299947
"699","oxig-TT9V2QttAvRqa5WNA",25,1,0.12
"700","oxig-TT9V2QttAvRqa5WNA",25,1,0
"701","oxig-TT9V2QttAvRqa5WNA",25,1,0.5575
"702","oxig-TT9V2QttAvRqa5WNA",27,1,0.173205080756888
"703","oxig-TT9V2QttAvRqa5WNA",17,5,0
"704","oxig-TT9V2QttAvRqa5WNA",10,1,0
"705","oxig-TT9V2QttAvRqa5WNA",24,1,0
"706","oxig-TT9V2QttAvRqa5WNA",28,1,0.0944911182523068
"707","oxig-TT9V2QttAvRqa5WNA",20,1,-0.122983738762488
"708","oxig-TT9V2QttAvRqa5WNA",54,1,0.551135192126215
"709","oxig-TT9V2QttAvRqa5WNA",17,1,0.388057000058133
"710","oxig-TT9V2QttAvRqa5WNA",16,1,0.2
"711","IoPSrK19Xd9FG_Q0x_CcLQ",22,3,-0.127920429813366
"712","RQKrr8j4jS_7ubGMfAwnIQ",17,4,0.1455213750218
"713","jNL2MoJI0Ps8hYVktQ4lkQ",5,5,0.335410196624968
"714","FsDogwXYckKUgs5VUoPbJw",11,3,0.150755672288882
"715","PVHC67qH2d6DonAGRxvymA",13,5,0.221880078490092
"716","IgGRqEUqSdpq8l73a8dgSw",23,5,0.583840359359809
"717","a5l5JLVC0_lkz9QNOc5mHg",10,5,0.237170824512628
"718","4GUXkFjJL5SEZK-qtDZSKA",11,5,0
"719","4GUXkFjJL5SEZK-qtDZSKA",5,2,0
"720","4GUXkFjJL5SEZK-qtDZSKA",3,4,0
"721","4GUXkFjJL5SEZK-qtDZSKA",23,5,0.542137476548395
"722","4GUXkFjJL5SEZK-qtDZSKA",16,4,0.3375
"723","4GUXkFjJL5SEZK-qtDZSKA",23,5,0.104257207028537
"724","8Jx2aDqLcnzdfHY0FW3Kow",16,3,0
"725","G-GcMq-iVEENhjG3z1lZhA",5,5,-0.0447213595499958
"726","G-GcMq-iVEENhjG3z1lZhA",10,5,-0.0316227766016838
"727","74SEU16GvqF_9BjWbYHT6g",39,5,0
"728","74SEU16GvqF_9BjWbYHT6g",12,2,0
"729","aEH2WZFMzLcbJmTiu1urMg",20,2,0.301869176962472
"730","aEH2WZFMzLcbJmTiu1urMg",10,3,0.158113883008419
"731","w3h2_nxxqnmxZZaaQi2Pag",15,2,0.206559111797729
"732","aVBFKYoF0AHuusNssaQpJA",19,5,0.48177304112818
"733","aVBFKYoF0AHuusNssaQpJA",20,5,0.178885438199983
"734","aVBFKYoF0AHuusNssaQpJA",15,4,-0.103279555898864
"735","FpW25osFTrQf2dCIzAPavQ",23,5,0.104257207028537
"736","FpW25osFTrQf2dCIzAPavQ",14,5,-0.280624304008046
"737","FpW25osFTrQf2dCIzAPavQ",36,5,0.0833333333333333
"738","F4k0RVMbEPfo5a372q-m8g",13,3,0.0693375245281536
"739","xkbUCdXRQfKJ-mT3xmH8qQ",19,5,0.172061800402921
"740","xkbUCdXRQfKJ-mT3xmH8qQ",9,5,0.133333333333333
"741","-R2z2womJA-NCA2Pbz181g",24,4,0
"742","AtWI6XjqFrPEV7M5WvmwHw",64,5,0.325
"743","WiU6fACNR6uUAC_6X5z-SQ",17,1,-0.136426289082937
"744","WiU6fACNR6uUAC_6X5z-SQ",29,1,0.0928476690885259
"745","WiU6fACNR6uUAC_6X5z-SQ",69,1,-0.0300964632714423
"746","WiU6fACNR6uUAC_6X5z-SQ",15,5,0.154919333848297
"747","WiU6fACNR6uUAC_6X5z-SQ",34,5,-0.0428746462856272
"748","WiU6fACNR6uUAC_6X5z-SQ",40,5,-0.0284604989415154
"749","WiU6fACNR6uUAC_6X5z-SQ",27,5,0.327165152540788
"750","8MXlF26jvhrfGA9rcua2bg",10,1,-0.158113883008419
"751","Gm---0O1y_4TAQAl5qKvqQ",17,4,0.569958718835383
"752","kzbH1_l7VTSfFFcwTqY6vA",10,4,-0.0316227766016838
"753","kzbH1_l7VTSfFFcwTqY6vA",49,2,-0.2
"754","kzbH1_l7VTSfFFcwTqY6vA",27,5,0.0962250448649376
"755","kzbH1_l7VTSfFFcwTqY6vA",11,4,0.226133508433323
"756","kzbH1_l7VTSfFFcwTqY6vA",33,4,-0.39167472590032
"757","kzbH1_l7VTSfFFcwTqY6vA",22,4,0
"758","kzbH1_l7VTSfFFcwTqY6vA",19,5,0.286769667338202
"759","kzbH1_l7VTSfFFcwTqY6vA",21,4,0
"760","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"761","kzbH1_l7VTSfFFcwTqY6vA",12,5,0
"762","kzbH1_l7VTSfFFcwTqY6vA",11,4,-0.241209075662211
"763","kzbH1_l7VTSfFFcwTqY6vA",10,4,0.237170824512628
"764","kzbH1_l7VTSfFFcwTqY6vA",4,5,0
"765","POVKWFdKixujvH0YHweeQw",14,4,-0.133630620956212
"766","WtO8eoYmrc2_8kuXanug2Q",9,4,-0.166666666666667
"767","hxedolqDRVlKA_iOoI09Ng",25,1,0.1
"768","JX4FbGhaV0EzAESPCQZGBA",14,4,0
"769","zydbdBR6-CM8UZ6WkW1DWA",11,4,0.226133508433323
"770","zc0sUY7iWuJB93AHWKy_xw",14,4,-0.0133630620956212
"771","kJdIaFnq9lcMOBjhjDtgFg",6,5,0.306186217847897
"772","2A1wvIFdKQZZe-vtTO7olQ",9,4,0
"773","2A1wvIFdKQZZe-vtTO7olQ",10,5,0.316227766016838
"774","2A1wvIFdKQZZe-vtTO7olQ",11,4,0.150755672288882
"775","7tiobQOY3WLYYJl4uMEfrQ",9,4,0
"776","Egd-0nDgzZGEVA0R09yyUQ",10,5,0.237170824512628
"777","Egd-0nDgzZGEVA0R09yyUQ",10,2,-0.0790569415042095
"778","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.166666666666667
"779","i_1ORltzRXvf9H2rvfS-Ag",18,4,-0.398124688034066
"780","i_1ORltzRXvf9H2rvfS-Ag",13,5,0.221880078490092
"781","i_1ORltzRXvf9H2rvfS-Ag",9,5,0.5
"782","i_1ORltzRXvf9H2rvfS-Ag",7,1,0
"783","i_1ORltzRXvf9H2rvfS-Ag",14,5,0.21380899352994
"784","i_1ORltzRXvf9H2rvfS-Ag",10,5,0.411096095821889
"785","zaDZo74bWzds9MunE6XVxA",18,4,0.250433651670236
"786","ZNB91myFoOYgyXoG5LQeGQ",10,5,0.126491106406735
"787","ZNB91myFoOYgyXoG5LQeGQ",14,5,-0.0668153104781061
