"","business_id","word_count","stars","sentiment"
"391","Nqs4_gT6nKyeTOJ_rgu1mg",9,2,0.00025
"392","Nqs4_gT6nKyeTOJ_rgu1mg",14,5,0.65479004268544
"393","Nqs4_gT6nKyeTOJ_rgu1mg",9,2,0.00025
"394","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,0
"395","Nqs4_gT6nKyeTOJ_rgu1mg",13,3,0.318952612829507
"396","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.237170824512628
"397","Nqs4_gT6nKyeTOJ_rgu1mg",17,4,0.369866828180408
"398","B5hl4fV8ZmwN2bLDgdr0Fw",19,5,0.172061800402921
"399","B5hl4fV8ZmwN2bLDgdr0Fw",9,2,0
"400","B5hl4fV8ZmwN2bLDgdr0Fw",11,4,0.226133508433323
"401","a2ACZqoFUxxd-rXsAac2MQ",11,5,-0.150755672288882
"402","XjAb0mxgCtq96pWWJjUBAg",10,2,0
"403","XjAb0mxgCtq96pWWJjUBAg",115,1,0.0466252404120157
"404","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.375277674973257
"405","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,-0.301618231697468
"406","kwMJ4KfhEcrk9jiMe-S6wQ",8,5,0.176776695296637
"407","kwMJ4KfhEcrk9jiMe-S6wQ",25,5,0.41
"408","kwMJ4KfhEcrk9jiMe-S6wQ",16,5,0.3875
"409","kwMJ4KfhEcrk9jiMe-S6wQ",29,5,0.584940315257713
"410","kwMJ4KfhEcrk9jiMe-S6wQ",4,5,0
"411","kwMJ4KfhEcrk9jiMe-S6wQ",12,5,0.375277674973257
"412","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0.226133508433323
"413","kwMJ4KfhEcrk9jiMe-S6wQ",39,4,0.30437159475271
"414","ZliwQrjUnAosBLM8W_bsGQ",6,5,0.204124145231932
"415","ZliwQrjUnAosBLM8W_bsGQ",7,5,0.321269802057843
"416","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"417","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.441941738241592
"418","ZliwQrjUnAosBLM8W_bsGQ",7,5,0
"419","ZliwQrjUnAosBLM8W_bsGQ",39,4,0.476461321647037
"420","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.000151185789203691
"421","ZliwQrjUnAosBLM8W_bsGQ",13,5,0.848691300224601
"422","ZliwQrjUnAosBLM8W_bsGQ",12,4,0.736121593216773
"423","ZliwQrjUnAosBLM8W_bsGQ",38,4,0.202776776413453
"424","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.493243827821708
"425","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.331976404784035
"426","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.242535625036333
"427","ZliwQrjUnAosBLM8W_bsGQ",20,5,-0.134164078649987
"428","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.3
"429","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.189736659610103
"430","ZliwQrjUnAosBLM8W_bsGQ",18,5,0.346482322781408
"431","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.513317704535382
"432","ZliwQrjUnAosBLM8W_bsGQ",15,4,0.154919333848297
"433","ZliwQrjUnAosBLM8W_bsGQ",31,5,-0.0449013255066937
"434","ZliwQrjUnAosBLM8W_bsGQ",30,5,0.419920627420627
"435","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.122474487139159
"436","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.530722777603022
"437","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.35
"438","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.395284707521047
"439","ZliwQrjUnAosBLM8W_bsGQ",17,5,-0.194028500029066
"440","ZliwQrjUnAosBLM8W_bsGQ",10,5,0.600832755431992
"441","ZliwQrjUnAosBLM8W_bsGQ",16,5,0.15
"442","ZliwQrjUnAosBLM8W_bsGQ",10,5,0
"443","ZliwQrjUnAosBLM8W_bsGQ",8,4,-0.282842712474619
"444","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.348568501158667
"445","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.226133508433323
"446","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.306186217847897
"447","ZliwQrjUnAosBLM8W_bsGQ",3,5,0.577350269189626
"448","ZliwQrjUnAosBLM8W_bsGQ",6,4,0.204124145231932
"449","ZliwQrjUnAosBLM8W_bsGQ",21,5,0
"450","ZliwQrjUnAosBLM8W_bsGQ",23,5,0.187662972651367
"451","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.152752523165195
"452","ZliwQrjUnAosBLM8W_bsGQ",18,4,0.542115198909686
"453","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.562068547982876
"454","ZliwQrjUnAosBLM8W_bsGQ",18,5,0
"455","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"456","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"457","ZliwQrjUnAosBLM8W_bsGQ",12,3,0.476313972081441
"458","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.267261241912424
"459","ZliwQrjUnAosBLM8W_bsGQ",11,4,0.241209075662211
"460","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.5291772589866
"461","ZliwQrjUnAosBLM8W_bsGQ",7,4,0.188982236504614
"462","ZliwQrjUnAosBLM8W_bsGQ",11,3,0
"463","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.244948974278318
"464","ZliwQrjUnAosBLM8W_bsGQ",15,3,0.348568501158668
"465","ZliwQrjUnAosBLM8W_bsGQ",17,3,0.18190171877725
"466","ZliwQrjUnAosBLM8W_bsGQ",17,3,0.32742309379905
"467","hQMx2ZbGAa_oxJNpnTZf8Q",11,3,0
"468","CrIWqmuO2uQWwl3z11K_BA",17,3,0.557831937583566
"469","CrIWqmuO2uQWwl3z11K_BA",19,3,-0.0229415733870562
"470","CrIWqmuO2uQWwl3z11K_BA",27,3,0.12316805742712
"471","CrIWqmuO2uQWwl3z11K_BA",24,4,-0.0204124145231931
"472","CrIWqmuO2uQWwl3z11K_BA",31,5,0.799243594019148
"473","F44RugAixD4yauHlTGXGug",23,4,0
"474","ocBfn9XvZvcG60djHui71Q",12,1,0.259807621135332
"475","ocBfn9XvZvcG60djHui71Q",14,4,0.841872912024137
"476","ocBfn9XvZvcG60djHui71Q",17,2,0.497198031324483
"477","pGu7YwnkIueer-3r3pkQdg",40,1,0.158113883008419
"478","HOU5UUTb29yLmEz_0hteEw",8,5,0.265165042944955
"479","HOU5UUTb29yLmEz_0hteEw",21,4,0.174574312188794
"480","HOU5UUTb29yLmEz_0hteEw",12,5,0
"481","PSDpvQJXABP4i-MP7mP4-Q",8,5,0.388908729652601
"482","PSDpvQJXABP4i-MP7mP4-Q",15,5,0.322748612183951
"483","PSDpvQJXABP4i-MP7mP4-Q",10,5,0.284604989415154
"484","Cpsx6c52u6AoeP-8ezH9OQ",25,4,0.30995
"485","SsBi4mjcfsQJUMkyQlgg1Q",26,4,0
"486","SsBi4mjcfsQJUMkyQlgg1Q",9,5,0.166666666666667
"487","C63sF-wG4f1doMIMv2qvOg",9,4,0.366666666666667
"488","C63sF-wG4f1doMIMv2qvOg",13,4,-0.000110940039245046
"489","C63sF-wG4f1doMIMv2qvOg",32,4,0.220970869120796
"490","C63sF-wG4f1doMIMv2qvOg",15,5,0
"491","C63sF-wG4f1doMIMv2qvOg",4,4,0.8
"492","C63sF-wG4f1doMIMv2qvOg",15,1,0.154919333848297
"493","C63sF-wG4f1doMIMv2qvOg",9,1,0.0833333333333333
"494","C63sF-wG4f1doMIMv2qvOg",32,2,0
"495","C63sF-wG4f1doMIMv2qvOg",24,4,0.591960021172601
"496","C63sF-wG4f1doMIMv2qvOg",15,4,0.0258198889747161
"497","C63sF-wG4f1doMIMv2qvOg",15,4,0.129099444873581
"498","2alo9GzeOsbg4jeKYFQmxQ",13,2,0.305085107923876
"499","2alo9GzeOsbg4jeKYFQmxQ",2,1,0
"500","15LVDu1_v97JEx-g97wnfA",4,5,0
"501","15LVDu1_v97JEx-g97wnfA",30,3,0.0639009650422694
"502","15LVDu1_v97JEx-g97wnfA",30,3,0.0639009650422694
"503","15LVDu1_v97JEx-g97wnfA",6,5,0
"504","15LVDu1_v97JEx-g97wnfA",18,4,0.117851130197758
"505","15LVDu1_v97JEx-g97wnfA",13,5,-0.138675049056307
"506","15LVDu1_v97JEx-g97wnfA",4,5,0.25
"507","15LVDu1_v97JEx-g97wnfA",8,5,0
"508","15LVDu1_v97JEx-g97wnfA",8,4,0.282842712474619
"509","15LVDu1_v97JEx-g97wnfA",8,4,0.353553390593274
"510","2d9ABtvEBcGCcN6B13Fy1w",28,5,0.302371578407382
"511","2d9ABtvEBcGCcN6B13Fy1w",9,5,0.166666666666667
"512","2d9ABtvEBcGCcN6B13Fy1w",7,5,0.28347335475692
"513","2d9ABtvEBcGCcN6B13Fy1w",31,5,0.179605302026775
"514","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.129099444873581
"515","2d9ABtvEBcGCcN6B13Fy1w",12,5,0.375277674973257
"516","2d9ABtvEBcGCcN6B13Fy1w",30,5,0.0365148371670111
"517","2d9ABtvEBcGCcN6B13Fy1w",15,4,0.59385744641847
"518","2d9ABtvEBcGCcN6B13Fy1w",23,4,0.573414638656956
"519","2d9ABtvEBcGCcN6B13Fy1w",30,4,0.273861278752583
"520","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"521","-5NXoZeGBdx3Bdk70tuyCw",16,5,0.15
"522","DoWLGxBbR24_0r7mpGg__w",17,5,0.448690906317216
"523","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.29824045403173
"524","ot_dtez-8ngRgH0h2G24Gg",44,4,0.316586911806652
"525","ynKAUSYi3c8M-rkVJI1PcQ",5,3,0.223606797749979
"526","ynKAUSYi3c8M-rkVJI1PcQ",13,3,-0.0693375245281536
"527","ynKAUSYi3c8M-rkVJI1PcQ",5,5,0
"528","ynKAUSYi3c8M-rkVJI1PcQ",16,2,0.375
"529","ynKAUSYi3c8M-rkVJI1PcQ",15,2,-0.348568501158668
"530","ynKAUSYi3c8M-rkVJI1PcQ",5,2,0
"531","ynKAUSYi3c8M-rkVJI1PcQ",23,3,-0.208514414057075
"532","wBwXSItcxp2D5Kf8taZDNg",9,5,0.2
"533","FhorgXn87xro7G9m-fXIwA",11,4,0.746240577829965
"534","uQ1Ww4uGbuwpw1pCzkMilA",15,5,0.154919333848297
"535","5dCJy5oH6ZHqB_7cx76DhA",39,3,-0.224179415327122
"536","v8qw502wtQEGpQfMhCVW9w",11,1,-0.120604537831105
"537","1lujZNJqP5s966L0PRmRrg",6,1,0
"538","G4EBHnNSTWsnqTzxdiv5VQ",19,1,0.0917662935482247
"539","PSC52ko2A5xqOeVeDGIIww",5,5,0.335410196624968
"540","PSC52ko2A5xqOeVeDGIIww",17,2,0
"541","ADIfcDp9OoIWPoqKFatQHg",20,4,0.782623792124926
"542","pOhX1XjbBdPoO2Fyy8RGJg",18,4,0.117851130197758
"543","pOhX1XjbBdPoO2Fyy8RGJg",61,4,0.47437664015138
"544","pOhX1XjbBdPoO2Fyy8RGJg",17,3,-0.1455213750218
"545","pOhX1XjbBdPoO2Fyy8RGJg",31,5,0.21552636243213
"546","pOhX1XjbBdPoO2Fyy8RGJg",11,5,0.150755672288882
"547","pOhX1XjbBdPoO2Fyy8RGJg",26,5,-0.107863874326001
"548","HC7XYU669ZXbE1cChU5U0Q",7,5,0.28347335475692
"549","HC7XYU669ZXbE1cChU5U0Q",24,5,0.132680694400756
"550","HC7XYU669ZXbE1cChU5U0Q",32,4,0.327036886298778
"551","HC7XYU669ZXbE1cChU5U0Q",11,5,0.33166247903554
"552","HC7XYU669ZXbE1cChU5U0Q",39,1,-0.168134561495342
"553","HC7XYU669ZXbE1cChU5U0Q",20,1,0
"554","RMEzxhYfpnEsWlfozit_xw",11,4,0
"555","hSU3MbB9Yu8MlybxfmABeg",10,3,-0.0158113883008419
"556","hSU3MbB9Yu8MlybxfmABeg",15,4,0.193649167310371
"557","hSU3MbB9Yu8MlybxfmABeg",15,4,0.193649167310371
"558","hSU3MbB9Yu8MlybxfmABeg",13,5,0.346687622640768
"559","hSU3MbB9Yu8MlybxfmABeg",21,3,0.272772362794991
"560","oWlw9371cuPN-dQ-VEwgYg",9,5,0.5625
"561","_6n27rKvvDiPzWjcF24onA",44,4,0.110051640770884
"562","_6n27rKvvDiPzWjcF24onA",25,4,-1.09985
"563","_6n27rKvvDiPzWjcF24onA",33,2,0.37426696030475
"564","_6n27rKvvDiPzWjcF24onA",13,5,0.332820117735138
"565","_6n27rKvvDiPzWjcF24onA",22,4,0.0426401432711221
"566","_6n27rKvvDiPzWjcF24onA",16,3,0.5625
"567","_6n27rKvvDiPzWjcF24onA",8,4,0
"568","xly3K2HgsjvZs5Mu9kSFxg",5,4,0
"569","kPr9rYEkGwbRLgUHvKljQQ",32,3,0.132582521472478
"570","kPr9rYEkGwbRLgUHvKljQQ",11,4,-0.376889180722205
"571","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.249615088301353
"572","kPr9rYEkGwbRLgUHvKljQQ",4,5,0.25
"573","kPr9rYEkGwbRLgUHvKljQQ",12,5,0
"574","qkDlRkNfrXE_4t2vMrTo0A",22,3,0.106600358177805
"575","qkDlRkNfrXE_4t2vMrTo0A",24,2,0.122474487139159
"576","qkDlRkNfrXE_4t2vMrTo0A",109,2,0.0900356708107882
"577","qkDlRkNfrXE_4t2vMrTo0A",21,4,-0.163663417676994
"578","qkDlRkNfrXE_4t2vMrTo0A",14,3,0.133630620956212
"579","qkDlRkNfrXE_4t2vMrTo0A",20,3,0.447213595499958
"580","qkDlRkNfrXE_4t2vMrTo0A",21,2,0.196396101212393
"581","qkDlRkNfrXE_4t2vMrTo0A",27,2,0.0962250448649376
"582","qkDlRkNfrXE_4t2vMrTo0A",36,1,-0.308333333333333
"583","qkDlRkNfrXE_4t2vMrTo0A",21,4,0
"584","qkDlRkNfrXE_4t2vMrTo0A",24,4,0
"585","qkDlRkNfrXE_4t2vMrTo0A",17,4,-0.0363803437554499
"586","qkDlRkNfrXE_4t2vMrTo0A",23,3,0.385751666005588
"587","qkDlRkNfrXE_4t2vMrTo0A",12,4,0.23094010767585
"588","qkDlRkNfrXE_4t2vMrTo0A",9,3,0
"589","qkDlRkNfrXE_4t2vMrTo0A",21,3,0.272772362794991
"590","JCdEeoMxmY-kBgIrjbvwRw",22,5,-0.021320071635561
"591","rSAg87gLy4YPWMJ_zMBn-g",11,5,0.226133508433323
"592","rSAg87gLy4YPWMJ_zMBn-g",57,5,0.105962588565204
"593","Da0c8BkSx0gxk5HwoZJiYQ",7,5,0.28347335475692
"594","Da0c8BkSx0gxk5HwoZJiYQ",17,4,-0.0242535625036333
"595","Da0c8BkSx0gxk5HwoZJiYQ",6,5,0.204124145231932
"596","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0
"597","ZPAkg2phFo_p3U-QjvHVPw",11,5,-0.241209075662211
"598","ZPAkg2phFo_p3U-QjvHVPw",11,5,0.54264504240383
"599","ZPAkg2phFo_p3U-QjvHVPw",10,4,0.158113883008419
"600","ZPAkg2phFo_p3U-QjvHVPw",27,4,0.144337567297406
"601","ZPAkg2phFo_p3U-QjvHVPw",24,4,0.224536559755125
"602","ZPAkg2phFo_p3U-QjvHVPw",19,5,0
"603","ZPAkg2phFo_p3U-QjvHVPw",26,5,0.294174202707276
"604","ZPAkg2phFo_p3U-QjvHVPw",24,5,0
"605","ZPAkg2phFo_p3U-QjvHVPw",8,4,0.176776695296637
"606","mY9tk1ZVMf9Zco9SaXMk6Q",8,5,0.265165042944955
"607","mY9tk1ZVMf9Zco9SaXMk6Q",14,4,0.200445931434318
"608","mY9tk1ZVMf9Zco9SaXMk6Q",23,3,0.0521286035142687
"609","mY9tk1ZVMf9Zco9SaXMk6Q",30,4,0.502079011046402
"610","mY9tk1ZVMf9Zco9SaXMk6Q",25,1,-0.08
"611","mY9tk1ZVMf9Zco9SaXMk6Q",15,1,0
"612","mY9tk1ZVMf9Zco9SaXMk6Q",19,1,0
"613","mY9tk1ZVMf9Zco9SaXMk6Q",105,1,0.161023512036508
"614","mY9tk1ZVMf9Zco9SaXMk6Q",12,3,-0.519831748621609
"615","usFNFsaaHFxEbnBO4FaFHA",15,4,0.0774596669241484
"616","usFNFsaaHFxEbnBO4FaFHA",14,4,-0.133630620956212
"617","usFNFsaaHFxEbnBO4FaFHA",12,5,0.389711431702997
"618","usFNFsaaHFxEbnBO4FaFHA",8,3,-0.176776695296637
"619","usFNFsaaHFxEbnBO4FaFHA",21,4,0.338237729865788
"620","usFNFsaaHFxEbnBO4FaFHA",24,4,0.26548386328865
"621","usFNFsaaHFxEbnBO4FaFHA",20,5,0.245967477524977
"622","usFNFsaaHFxEbnBO4FaFHA",18,5,0.117851130197758
"623","usFNFsaaHFxEbnBO4FaFHA",16,5,0.25
"624","usFNFsaaHFxEbnBO4FaFHA",13,4,-0.152542553961938
"625","usFNFsaaHFxEbnBO4FaFHA",18,5,0
"626","usFNFsaaHFxEbnBO4FaFHA",14,5,0.133630620956212
"627","usFNFsaaHFxEbnBO4FaFHA",21,3,0.157116880969915
"628","usFNFsaaHFxEbnBO4FaFHA",44,5,0.256284642891099
"629","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.206559111797729
"630","usFNFsaaHFxEbnBO4FaFHA",9,4,0.166666666666667
"631","usFNFsaaHFxEbnBO4FaFHA",21,5,0.501901147542782
"632","usFNFsaaHFxEbnBO4FaFHA",59,5,0.429623406236719
"633","usFNFsaaHFxEbnBO4FaFHA",12,4,0.375277674973257
"634","usFNFsaaHFxEbnBO4FaFHA",14,5,0.293987366103667
"635","usFNFsaaHFxEbnBO4FaFHA",14,5,0.293987366103667
"636","usFNFsaaHFxEbnBO4FaFHA",14,4,0.641426980589819
"637","usFNFsaaHFxEbnBO4FaFHA",15,5,0.193649167310371
"638","usFNFsaaHFxEbnBO4FaFHA",16,5,0.125
"639","usFNFsaaHFxEbnBO4FaFHA",8,4,0.176776695296637
"640","usFNFsaaHFxEbnBO4FaFHA",35,5,0.304255531702266
"641","cKbPGglAjIGG6MeVy7n8XQ",7,5,0.28347335475692
"642","cKbPGglAjIGG6MeVy7n8XQ",8,5,0
"643","cKbPGglAjIGG6MeVy7n8XQ",14,5,0.133630620956212
"644","k7WRPbDd7rztjHcGGkEjlw",23,5,0.312771621085612
"645","k7WRPbDd7rztjHcGGkEjlw",23,4,0.925157603729835
"646","Zd9VJFJjfaadaJmCMFv-RQ",14,5,0.200445931434318
"647","Zd9VJFJjfaadaJmCMFv-RQ",41,4,0.117130321416455
"648","Zd9VJFJjfaadaJmCMFv-RQ",24,4,0.530722777603022
"649","Zd9VJFJjfaadaJmCMFv-RQ",23,5,0.125108648434245
"650","Zd9VJFJjfaadaJmCMFv-RQ",20,5,0.436033255612459
"651","Zd9VJFJjfaadaJmCMFv-RQ",8,5,0
"652","Zd9VJFJjfaadaJmCMFv-RQ",6,5,0
"653","Zd9VJFJjfaadaJmCMFv-RQ",40,5,0.0790569415042095
"654","Zd9VJFJjfaadaJmCMFv-RQ",10,5,0
"655","Zd9VJFJjfaadaJmCMFv-RQ",15,5,0.322748612183951
"656","MPioAPoOmQPts89sBSiFog",18,4,0.601040764008565
"657","MPioAPoOmQPts89sBSiFog",27,5,0.122205806978471
"658","MPioAPoOmQPts89sBSiFog",8,5,-0.0883883476483184
"659","MPioAPoOmQPts89sBSiFog",13,5,0
"660","MPioAPoOmQPts89sBSiFog",7,5,0
"661","MPioAPoOmQPts89sBSiFog",12,5,-0.144337567297406
"662","MPioAPoOmQPts89sBSiFog",16,4,0.4375
"663","MPioAPoOmQPts89sBSiFog",28,5,0.0236227795630767
"664","MPioAPoOmQPts89sBSiFog",17,4,0.315296312547233
"665","MPioAPoOmQPts89sBSiFog",15,5,0.129099444873581
"666","MPioAPoOmQPts89sBSiFog",14,5,-0.307350428199288
"667","MPioAPoOmQPts89sBSiFog",33,5,0.4491203523657
"668","MPioAPoOmQPts89sBSiFog",28,5,0.0566946709513841
"669","MPioAPoOmQPts89sBSiFog",14,5,0
"670","MPioAPoOmQPts89sBSiFog",10,5,0.316227766016838
"671","1RgX-EAQrGoPMvy9ntEXsw",16,5,-0.375
"672","IXJ5sfKnsGu6drrFUceQ5Q",13,5,-0.0416025147168922
"673","s2hzc_rFWYY9_-4TfrFGng",6,4,0
"674","s2hzc_rFWYY9_-4TfrFGng",31,4,0.386259162538782
"675","ix-CkoFcqTX7hi62ZqGXJQ",9,5,0
"676","ix-CkoFcqTX7hi62ZqGXJQ",27,5,-0.125092558324419
"677","OOaiDUh2zF3OmmzUeXKiGA",8,4,0
"678","OOaiDUh2zF3OmmzUeXKiGA",21,5,0.130930734141595
"679","OOaiDUh2zF3OmmzUeXKiGA",21,3,0
"680","OOaiDUh2zF3OmmzUeXKiGA",30,4,-0.155188057959797
"681","OOaiDUh2zF3OmmzUeXKiGA",14,4,0
"682","OOaiDUh2zF3OmmzUeXKiGA",15,4,0.0645497224367903
"683","ODlST50VSMzUMd0kmDpQgw",32,1,0.247487373415292
"684","ODlST50VSMzUMd0kmDpQgw",18,5,-0.153206469257085
"685","o75ipeJO4E0Pfvq39jwcQg",23,1,0
"686","o75ipeJO4E0Pfvq39jwcQg",15,4,0.129099444873581
"687","d3LrVz27kY__1SGZ3Zpqfw",14,5,0.200445931434318
"688","K5jY2W5Q3eNnwssV5UZtow",27,4,0.478719598203065
"689","K5jY2W5Q3eNnwssV5UZtow",8,5,0.176776695296637
"690","ky0cUgRt1Bye3cxgxXpgYA",26,2,-0.137281294596729
"691","09E4gjiUN_nSqaTprCLD9A",11,3,0
"692","09E4gjiUN_nSqaTprCLD9A",20,3,-0.134219980349425
"693","09E4gjiUN_nSqaTprCLD9A",10,4,0.379473319220206
"694","09E4gjiUN_nSqaTprCLD9A",21,4,-0.0327326835353989
"695","09E4gjiUN_nSqaTprCLD9A",15,5,0.193649167310371
"696","09E4gjiUN_nSqaTprCLD9A",10,4,0.442718872423573
"697","zluk4cL7Ch-uRlRply42ZQ",22,4,0.277160931262294
"698","7K8XwCNaNhYYpg59DQqguw",6,5,0.306186217847897
"699","7K8XwCNaNhYYpg59DQqguw",16,4,0.125
"700","7K8XwCNaNhYYpg59DQqguw",6,2,0.306186217847897
"701","7K8XwCNaNhYYpg59DQqguw",6,5,0.204124145231932
"702","7K8XwCNaNhYYpg59DQqguw",15,4,0.129099444873581
"703","TwZL8gjnAJ3DXXnyu-McHw",13,2,0
"704","YmWTejuNaIuABtkNZQV5JA",15,4,0.4195086461167
"705","YmWTejuNaIuABtkNZQV5JA",26,5,0.313785816221094
"706","rXrXkZMTH--ez4E8oHhJIA",15,5,0
"707","OhTsSYXoD4Poc14JrjIhBw",33,1,-0.200189304349052
"708","7KUbrldK58sIV1K43p5a2w",4,3,0
"709","g-AanVPrK8PEFC8322A4xw",43,1,0.0381246425831512
"710","VN8mtUnFhroAbdUx2j20Rg",6,3,0
"711","FNVxEY0hgSGOm_lUHr_zUA",18,2,0.153206469257085
"712","1e7rd3oC-mju1IYtUaeYUg",35,4,0.705703802698311
"713","1e7rd3oC-mju1IYtUaeYUg",12,4,0
"714","1e7rd3oC-mju1IYtUaeYUg",17,4,0.121267812518166
"715","0qsarzXaZau8REdE0rToxA",4,2,1.025
"716","0qsarzXaZau8REdE0rToxA",33,5,0.0870388279778489
"717","0qsarzXaZau8REdE0rToxA",19,5,0.172061800402921
"718","0qsarzXaZau8REdE0rToxA",42,5,1.11092239838708
"719","0qsarzXaZau8REdE0rToxA",10,4,0
"720","0qsarzXaZau8REdE0rToxA",25,4,0.2
"721","0qsarzXaZau8REdE0rToxA",18,4,0
"722","0qsarzXaZau8REdE0rToxA",8,5,0
"723","0qsarzXaZau8REdE0rToxA",21,4,0.0545544725589981
"724","RThuRlhMdowhtY8vITEIzQ",18,5,-0.176776695296637
"725","qeJnMI5RmyJ2TZvkqvjn6Q",7,5,0.188982236504614
"726","qeJnMI5RmyJ2TZvkqvjn6Q",7,5,0.28347335475692
"727","qeJnMI5RmyJ2TZvkqvjn6Q",4,4,0.375
"728","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,0.183532587096449
"729","qeJnMI5RmyJ2TZvkqvjn6Q",12,5,0
"730","qeJnMI5RmyJ2TZvkqvjn6Q",35,5,0.295803989154981
"731","qeJnMI5RmyJ2TZvkqvjn6Q",16,3,0.5
"732","qeJnMI5RmyJ2TZvkqvjn6Q",7,3,-0.188982236504614
"733","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0.193649167310371
"734","qeJnMI5RmyJ2TZvkqvjn6Q",17,5,0.121267812518166
"735","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,0.480754615162455
"736","qeJnMI5RmyJ2TZvkqvjn6Q",27,4,0.317542648054294
"737","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0.577350269189626
"738","qeJnMI5RmyJ2TZvkqvjn6Q",27,5,0
"739","qeJnMI5RmyJ2TZvkqvjn6Q",22,2,0.170560573084488
"740","qeJnMI5RmyJ2TZvkqvjn6Q",23,1,0.396177386708442
"741","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,0.139271503632789
"742","qeJnMI5RmyJ2TZvkqvjn6Q",9,5,0.433333333333333
"743","qeJnMI5RmyJ2TZvkqvjn6Q",13,4,0
"744","qeJnMI5RmyJ2TZvkqvjn6Q",9,5,0
"745","qeJnMI5RmyJ2TZvkqvjn6Q",15,4,0
"746","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"747","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.158113883008419
"748","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0.25
"749","qeJnMI5RmyJ2TZvkqvjn6Q",9,3,0.2
"750","qeJnMI5RmyJ2TZvkqvjn6Q",27,3,0.712065332000538
"751","qeJnMI5RmyJ2TZvkqvjn6Q",16,3,0
"752","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,0.176776695296637
"753","qeJnMI5RmyJ2TZvkqvjn6Q",16,3,-0.1125
"754","qeJnMI5RmyJ2TZvkqvjn6Q",18,3,0.271057599454843
"755","qeJnMI5RmyJ2TZvkqvjn6Q",27,3,0.0264618873378579
"756","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0.133630620956212
"757","qeJnMI5RmyJ2TZvkqvjn6Q",41,5,0.195217202360758
"758","qeJnMI5RmyJ2TZvkqvjn6Q",8,5,0.176776695296637
"759","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0
"760","CJvN2k3gjR7JspTx21icTQ",10,2,0
"761","c7ZTyqSG4v4ZVwK3vuDklQ",22,1,-0.141245474585592
"762","Xra1TtWtf069Am5hHWs3Ug",5,5,0.223606797749979
"763","Xra1TtWtf069Am5hHWs3Ug",7,5,0.28347335475692
"764","Xra1TtWtf069Am5hHWs3Ug",25,5,0.11988
"765","Xra1TtWtf069Am5hHWs3Ug",7,5,0.28347335475692
"766","Xra1TtWtf069Am5hHWs3Ug",16,4,-0.125
"767","Xra1TtWtf069Am5hHWs3Ug",11,4,0
"768","Xra1TtWtf069Am5hHWs3Ug",17,4,0.121267812518166
"769","Xra1TtWtf069Am5hHWs3Ug",12,4,0.259807621135332
"770","Xra1TtWtf069Am5hHWs3Ug",15,4,0
"771","Xra1TtWtf069Am5hHWs3Ug",7,4,0
"772","Xra1TtWtf069Am5hHWs3Ug",20,4,0.125778823734363
"773","Xra1TtWtf069Am5hHWs3Ug",7,4,0
"774","Xra1TtWtf069Am5hHWs3Ug",11,4,0.407040315179981
"775","Xra1TtWtf069Am5hHWs3Ug",16,4,0.25
