"","business_id","word_count","stars","sentiment"
"386","i87x-nZWBdx7NF9zzuweJw",21,1,-0.240039679259592
"387","_MW_OR1UgzWoxzbhcOsIHA",15,3,0
"388","tNw9uqfIzl247SfiZ-JBLw",21,4,0.449528853886144
"389","TG2lWzpspxiVL9kDfGt5Eg",10,4,0
"390","EFq1p7Nm1SkCqT2RQWI67A",10,3,0.316227766016838
"391","qSZa_skrz3CchQ1yqCa42Q",29,4,0.798489954161323
"392","O3BVb5A0djGMi8jAfr0-Lg",29,4,-0.046423834544263
"393","O_VbULM34sYCVMwYDaKagQ",8,1,0
"394","AhySqKdERmUocQ_LGPd_Og",19,5,0
"395","AhySqKdERmUocQ_LGPd_Og",13,5,-0.110940039245046
"396","AhySqKdERmUocQ_LGPd_Og",11,2,0.150755672288882
"397","32DUrg5Thezf1eGsWK6Gdw",10,4,0
"398","32DUrg5Thezf1eGsWK6Gdw",15,5,0.284018778721877
"399","32DUrg5Thezf1eGsWK6Gdw",27,5,0.0769800358919501
"400","32DUrg5Thezf1eGsWK6Gdw",19,5,0.344123600805843
"401","32DUrg5Thezf1eGsWK6Gdw",16,5,0.1875
"402","32DUrg5Thezf1eGsWK6Gdw",9,4,0
"403","32DUrg5Thezf1eGsWK6Gdw",12,5,-0.0433012701892219
"404","32DUrg5Thezf1eGsWK6Gdw",10,5,0.600832755431992
"405","32DUrg5Thezf1eGsWK6Gdw",23,5,0.448305990222711
"406","32DUrg5Thezf1eGsWK6Gdw",25,5,0.18
"407","32DUrg5Thezf1eGsWK6Gdw",5,5,0.223606797749979
"408","32DUrg5Thezf1eGsWK6Gdw",6,5,0.306186217847897
"409","QjEob2WSROiBPVjh0-BfxQ",22,5,-0.159900537266708
"410","QjEob2WSROiBPVjh0-BfxQ",20,5,0
"411","QjEob2WSROiBPVjh0-BfxQ",10,4,0.126491106406735
"412","QjEob2WSROiBPVjh0-BfxQ",19,5,-0.229415733870562
"413","QjEob2WSROiBPVjh0-BfxQ",21,4,0.0218217890235992
"414","QjEob2WSROiBPVjh0-BfxQ",14,5,0.200445931434318
"415","QjEob2WSROiBPVjh0-BfxQ",16,5,0
"416","QjEob2WSROiBPVjh0-BfxQ",17,5,0
"417","OTDogJk9hVcM0oT_ia_09g",15,4,0
"418","hyJboRkFYvJ8kaMY9ZvUGg",17,5,0.0848874687627165
"419","3YyG6npW4_PbreY6lGwmYg",16,3,0.225
"420","3YyG6npW4_PbreY6lGwmYg",10,2,-0.411096095821889
"421","3YyG6npW4_PbreY6lGwmYg",9,2,0
"422","3YyG6npW4_PbreY6lGwmYg",25,2,0
"423","3YyG6npW4_PbreY6lGwmYg",27,2,-0.0481125224324688
"424","3YyG6npW4_PbreY6lGwmYg",20,1,0
"425","3YyG6npW4_PbreY6lGwmYg",28,1,-0.0472455591261534
"426","dKncjeWnvdqYiNC8l26fog",7,5,0.377964473009227
"427","729grSa1Wsn-hfv7D5uOxg",20,5,0
"428","Jwz8PVY1teREUDLfzKVAKw",19,4,-0.0229415733870562
"429","ESC1tS28OueKX5akvrM_Ww",14,4,0.347439614486152
"430","__sXvAzVGUsK6AyzT19v6g",13,1,0.110940039245046
"431","ftkUQCPM-wFu55Ou-BzFgw",35,5,0.0422577127364258
"432","3Vc8PmDGQbhwUX-xeRuQlA",17,4,0
"433","QWRieSmElMDJ9ENGG0JDuA",31,5,0.664539617499067
"434","7DDbpf2fe2K8bp6Hrsk8xQ",9,1,-0.0833333333333333
"435","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.133333333333333
"436","pSAoDrxX7Q5VRe-7gpDpOw",13,4,-0.208012573584461
"437","pSAoDrxX7Q5VRe-7gpDpOw",29,4,0.167125804359347
"438","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0.0277350098112615
"439","pSAoDrxX7Q5VRe-7gpDpOw",20,1,0.167705098312484
"440","pSAoDrxX7Q5VRe-7gpDpOw",19,1,0.183532587096449
"441","pSAoDrxX7Q5VRe-7gpDpOw",14,4,-0.133470264211065
"442","pSAoDrxX7Q5VRe-7gpDpOw",32,4,0
"443","pSAoDrxX7Q5VRe-7gpDpOw",10,4,-0.0316227766016838
"444","pSAoDrxX7Q5VRe-7gpDpOw",23,3,0.456125280749851
"445","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.2875
"446","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.0606339062590832
"447","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0
"448","pSAoDrxX7Q5VRe-7gpDpOw",36,4,0.529166666666667
"449","pSAoDrxX7Q5VRe-7gpDpOw",21,3,0.894693349967569
"450","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"451","pSAoDrxX7Q5VRe-7gpDpOw",31,2,-0.179605302026775
"452","pSAoDrxX7Q5VRe-7gpDpOw",15,2,0.271108834234519
"453","NoF90rswXBHESSyDaWeKKA",8,4,0.176776695296637
"454","NoF90rswXBHESSyDaWeKKA",16,5,0
"455","NoF90rswXBHESSyDaWeKKA",39,5,0.296237084539411
"456","NoF90rswXBHESSyDaWeKKA",34,5,0.18864844365676
"457","NoF90rswXBHESSyDaWeKKA",8,4,-0.0883883476483184
"458","NoF90rswXBHESSyDaWeKKA",25,5,0.28
"459","NoF90rswXBHESSyDaWeKKA",33,4,-0.226300952742407
"460","NoF90rswXBHESSyDaWeKKA",5,5,-0.178885438199983
"461","NoF90rswXBHESSyDaWeKKA",22,5,0.319801074533416
"462","NoF90rswXBHESSyDaWeKKA",17,5,0.0970142500145332
"463","NoF90rswXBHESSyDaWeKKA",24,5,0.071443450831176
"464","NoF90rswXBHESSyDaWeKKA",35,5,0.135224680756563
"465","NoF90rswXBHESSyDaWeKKA",18,5,0.400693842672377
"466","NoF90rswXBHESSyDaWeKKA",20,3,0.0894427190999916
"467","NoF90rswXBHESSyDaWeKKA",31,3,0.269407953040162
"468","NoF90rswXBHESSyDaWeKKA",18,3,0.412478955692153
"469","NoF90rswXBHESSyDaWeKKA",10,5,0.0158113883008419
"470","NoF90rswXBHESSyDaWeKKA",16,4,-0.225
"471","NoF90rswXBHESSyDaWeKKA",21,5,0
"472","NoF90rswXBHESSyDaWeKKA",9,5,0.333333333333333
"473","NoF90rswXBHESSyDaWeKKA",23,5,0.0417028828114149
"474","NoF90rswXBHESSyDaWeKKA",9,5,0.25
"475","NoF90rswXBHESSyDaWeKKA",27,2,0.115470053837925
"476","NoF90rswXBHESSyDaWeKKA",19,4,0.378535960886427
"477","NoF90rswXBHESSyDaWeKKA",29,1,0
"478","NoF90rswXBHESSyDaWeKKA",16,5,0.1875
"479","NoF90rswXBHESSyDaWeKKA",14,5,0
"480","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"481","NoF90rswXBHESSyDaWeKKA",28,5,0.207880460155075
"482","NoF90rswXBHESSyDaWeKKA",22,5,0.319801074533416
"483","NoF90rswXBHESSyDaWeKKA",8,5,0.0353553390593274
"484","NoF90rswXBHESSyDaWeKKA",20,5,0
"485","NoF90rswXBHESSyDaWeKKA",18,4,0.117851130197758
"486","NoF90rswXBHESSyDaWeKKA",23,5,0.427454548817003
"487","NoF90rswXBHESSyDaWeKKA",15,5,0.477667946032248
"488","NoF90rswXBHESSyDaWeKKA",15,5,0.407954245800515
"489","NoF90rswXBHESSyDaWeKKA",8,4,0.176776695296637
"490","NoF90rswXBHESSyDaWeKKA",18,1,0.212132034355964
"491","NoF90rswXBHESSyDaWeKKA",23,5,0.125108648434245
"492","NoF90rswXBHESSyDaWeKKA",22,4,0
"493","NoF90rswXBHESSyDaWeKKA",25,5,-0.12988
"494","pqsNkM5pgbio1x-2HQoefw",21,3,0.403703096936586
"495","pqsNkM5pgbio1x-2HQoefw",15,3,0.193649167310371
"496","pqsNkM5pgbio1x-2HQoefw",31,3,0.0427460618823724
"497","pqsNkM5pgbio1x-2HQoefw",19,3,0
"498","pqsNkM5pgbio1x-2HQoefw",18,5,0.329983164553722
"499","pqsNkM5pgbio1x-2HQoefw",13,4,0.208012573584461
"500","pqsNkM5pgbio1x-2HQoefw",22,3,0.106600358177805
"501","pqsNkM5pgbio1x-2HQoefw",8,5,0.176776695296637
"502","pqsNkM5pgbio1x-2HQoefw",48,4,0.346410161513775
"503","sMzNLdhJZGzYirIWt-fMAg",8,5,0.212132034355964
"504","sMzNLdhJZGzYirIWt-fMAg",22,5,0.487749938842548
"505","sMzNLdhJZGzYirIWt-fMAg",32,4,0
"506","sMzNLdhJZGzYirIWt-fMAg",22,5,0.00746202507244635
"507","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"508","sMzNLdhJZGzYirIWt-fMAg",10,4,0.363661930919364
"509","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"510","sMzNLdhJZGzYirIWt-fMAg",12,5,0.360843918243516
"511","sMzNLdhJZGzYirIWt-fMAg",9,4,0.25
"512","sMzNLdhJZGzYirIWt-fMAg",25,1,0.07
"513","sMzNLdhJZGzYirIWt-fMAg",24,5,0.102062072615966
"514","sMzNLdhJZGzYirIWt-fMAg",25,5,0.6
"515","sMzNLdhJZGzYirIWt-fMAg",24,3,0.0408248290463863
"516","sMzNLdhJZGzYirIWt-fMAg",15,4,0.0387298334620742
"517","sMzNLdhJZGzYirIWt-fMAg",22,4,0.277160931262294
"518","sMzNLdhJZGzYirIWt-fMAg",23,2,0
"519","sMzNLdhJZGzYirIWt-fMAg",17,3,-0.0970142500145332
"520","sMzNLdhJZGzYirIWt-fMAg",19,4,0.114707866935281
"521","sMzNLdhJZGzYirIWt-fMAg",26,5,0.137281294596729
"522","sMzNLdhJZGzYirIWt-fMAg",17,5,0.121267812518166
"523","sMzNLdhJZGzYirIWt-fMAg",8,4,0.265165042944955
"524","sMzNLdhJZGzYirIWt-fMAg",31,5,0.197565832229452
"525","sMzNLdhJZGzYirIWt-fMAg",10,5,0.237170824512628
"526","sMzNLdhJZGzYirIWt-fMAg",23,4,0.208514414057075
"527","sMzNLdhJZGzYirIWt-fMAg",11,5,0.0603022689155527
"528","sMzNLdhJZGzYirIWt-fMAg",30,4,0.155188057959797
"529","sMzNLdhJZGzYirIWt-fMAg",38,5,0.170332492187301
"530","sMzNLdhJZGzYirIWt-fMAg",24,5,0.122474487139159
"531","sMzNLdhJZGzYirIWt-fMAg",20,5,0.167705098312484
"532","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"533","sMzNLdhJZGzYirIWt-fMAg",10,3,0
"534","sMzNLdhJZGzYirIWt-fMAg",17,4,0.388057000058133
"535","sMzNLdhJZGzYirIWt-fMAg",17,4,0.315296312547233
"536","sMzNLdhJZGzYirIWt-fMAg",14,4,0.133630620956212
"537","sMzNLdhJZGzYirIWt-fMAg",38,3,0.282265272767527
"538","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"539","sMzNLdhJZGzYirIWt-fMAg",20,1,0.290688837074973
"540","sMzNLdhJZGzYirIWt-fMAg",22,4,0
"541","sMzNLdhJZGzYirIWt-fMAg",18,4,-0.0942809041582063
"542","BcLFIr4wtd3GQ3fnz15yDQ",12,4,-0.375277674973257
"543","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"544","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.0333333333333333
"545","BcLFIr4wtd3GQ3fnz15yDQ",44,2,0.248633792522438
"546","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.0335410196624968
"547","ROeCBwuy5lfHUo8v0SMwSg",21,5,0.250950573771391
"548","w-C9LX2gMSCHZzmrsHWrsg",2,4,0
"549","MTQot6uazWb2SV3WABa20Q",17,1,0
"550","MTQot6uazWb2SV3WABa20Q",25,1,0.144
"551","MTQot6uazWb2SV3WABa20Q",20,1,0
"552","MTQot6uazWb2SV3WABa20Q",31,1,-0.0449013255066937
"553","MTQot6uazWb2SV3WABa20Q",6,5,0
"554","MTQot6uazWb2SV3WABa20Q",12,3,0.144337567297406
"555","MTQot6uazWb2SV3WABa20Q",18,4,0.176776695296637
"556","sjpsGKPABZDnABCv3wYtUQ",30,5,0
"557","sjpsGKPABZDnABCv3wYtUQ",17,5,0.266789187539966
"558","nMV7Sn15I87tDlHJiSE92A",16,5,-0.25
"559","NlBifQZCNUAnbuo_wKIVpg",27,5,0
"560","NlBifQZCNUAnbuo_wKIVpg",8,5,0
"561","NlBifQZCNUAnbuo_wKIVpg",13,5,-0.0970725343394151
"562","Nqs4_gT6nKyeTOJ_rgu1mg",49,5,-0.507142857142857
"563","TrCiLMGy_bxbeAQcuSSUeQ",18,4,0.294627825494395
"564","B5hl4fV8ZmwN2bLDgdr0Fw",14,5,0
"565","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,0
"566","B5hl4fV8ZmwN2bLDgdr0Fw",30,1,0.301247406627841
"567","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.0742781352708207
"568","B5hl4fV8ZmwN2bLDgdr0Fw",14,1,0.133630620956212
"569","B5hl4fV8ZmwN2bLDgdr0Fw",28,4,0.170084012854152
"570","B5hl4fV8ZmwN2bLDgdr0Fw",19,4,-0.195003373789977
"571","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,0
"572","kwMJ4KfhEcrk9jiMe-S6wQ",11,5,0
"573","ZliwQrjUnAosBLM8W_bsGQ",10,4,-0.379473319220206
"574","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.000226133508433323
"575","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.267261241912424
"576","hQMx2ZbGAa_oxJNpnTZf8Q",24,4,0
"577","CrIWqmuO2uQWwl3z11K_BA",25,5,0.46
"578","nqcpabHusqPmCoel5U6SPg",5,1,0
"579","F44RugAixD4yauHlTGXGug",13,3,0
"580","F44RugAixD4yauHlTGXGug",31,5,0.386151399357566
"581","F44RugAixD4yauHlTGXGug",22,3,0.466376567027898
"582","F44RugAixD4yauHlTGXGug",22,5,-0.0852802865422442
"583","F44RugAixD4yauHlTGXGug",24,5,0.122474487139159
"584","F44RugAixD4yauHlTGXGug",20,5,0.156524758424985
"585","F44RugAixD4yauHlTGXGug",22,4,0.266500895444513
"586","F44RugAixD4yauHlTGXGug",10,4,0
"587","F44RugAixD4yauHlTGXGug",18,4,0
"588","F44RugAixD4yauHlTGXGug",16,5,0.025
"589","F44RugAixD4yauHlTGXGug",19,4,0.435889894354067
"590","F44RugAixD4yauHlTGXGug",5,4,0
"591","F44RugAixD4yauHlTGXGug",11,3,0.226133508433323
"592","F44RugAixD4yauHlTGXGug",8,5,0.176776695296637
"593","F44RugAixD4yauHlTGXGug",12,3,-0.144337567297406
"594","ocBfn9XvZvcG60djHui71Q",25,3,0
"595","ocBfn9XvZvcG60djHui71Q",10,1,0.25298221281347
"596","ocBfn9XvZvcG60djHui71Q",12,5,0.476313972081441
"597","ocBfn9XvZvcG60djHui71Q",19,3,0.114707866935281
"598","2UCXCbv7qaO3d8FfQd4Ing",10,2,0
"599","Ms17VRbhM5Et6OEZnAUyxg",18,5,0.250433651670236
"600","Ms17VRbhM5Et6OEZnAUyxg",9,5,0
"601","pGu7YwnkIueer-3r3pkQdg",10,5,-0.237170824512628
"602","pGu7YwnkIueer-3r3pkQdg",22,2,-0.127920429813366
"603","pGu7YwnkIueer-3r3pkQdg",29,4,-0.046423834544263
"604","HOU5UUTb29yLmEz_0hteEw",17,5,0.206155281280883
"605","Cpsx6c52u6AoeP-8ezH9OQ",4,5,0
"606","Cpsx6c52u6AoeP-8ezH9OQ",15,5,0.193649167310371
"607","Cpsx6c52u6AoeP-8ezH9OQ",17,4,0.2182820625327
"608","Cpsx6c52u6AoeP-8ezH9OQ",37,1,0.369897721437054
"609","Cpsx6c52u6AoeP-8ezH9OQ",18,2,0
"610","Cpsx6c52u6AoeP-8ezH9OQ",29,3,-0.0928476690885259
"611","SsBi4mjcfsQJUMkyQlgg1Q",18,5,-0.188561808316413
"612","lTKfkTHuD0qRt6OaocI-pg",17,2,0
"613","lTKfkTHuD0qRt6OaocI-pg",16,5,0.375
"614","lTKfkTHuD0qRt6OaocI-pg",18,5,0.117851130197758
"615","lTKfkTHuD0qRt6OaocI-pg",13,5,0
"616","lTKfkTHuD0qRt6OaocI-pg",19,5,0.137649440322337
"617","lTKfkTHuD0qRt6OaocI-pg",5,5,0.178885438199983
"618","lTKfkTHuD0qRt6OaocI-pg",13,2,-0.208012573584461
"619","lTKfkTHuD0qRt6OaocI-pg",20,3,0.377336471203089
"620","lTKfkTHuD0qRt6OaocI-pg",16,5,0.25
"621","lTKfkTHuD0qRt6OaocI-pg",20,4,-0.111803398874989
"622","C63sF-wG4f1doMIMv2qvOg",16,5,0
"623","C63sF-wG4f1doMIMv2qvOg",3,5,0
"624","2alo9GzeOsbg4jeKYFQmxQ",13,1,0.180277563773199
"625","C0c3ahJp1U4Jg_kgGoyXKw",12,3,0.144337567297406
"626","C0c3ahJp1U4Jg_kgGoyXKw",26,1,0.14904826270502
"627","C0c3ahJp1U4Jg_kgGoyXKw",13,1,0
"628","C0c3ahJp1U4Jg_kgGoyXKw",10,4,0.237170824512628
"629","C0c3ahJp1U4Jg_kgGoyXKw",9,4,0.166666666666667
"630","C0c3ahJp1U4Jg_kgGoyXKw",15,1,0.431295425433658
"631","C0c3ahJp1U4Jg_kgGoyXKw",15,5,0.284018778721877
"632","C0c3ahJp1U4Jg_kgGoyXKw",13,5,0
"633","hwiQp_Tkbyr8HasV8oUxvA",13,3,0.138675049056307
"634","15LVDu1_v97JEx-g97wnfA",8,4,0
"635","15LVDu1_v97JEx-g97wnfA",6,5,0
"636","15LVDu1_v97JEx-g97wnfA",22,4,0.21320071635561
"637","15LVDu1_v97JEx-g97wnfA",15,5,0.0258198889747161
"638","2d9ABtvEBcGCcN6B13Fy1w",6,4,0.408248290463863
"639","2d9ABtvEBcGCcN6B13Fy1w",33,5,-0.0870388279778489
"640","2d9ABtvEBcGCcN6B13Fy1w",15,4,0.193649167310371
"641","-5NXoZeGBdx3Bdk70tuyCw",17,5,0.1455213750218
"642","-5NXoZeGBdx3Bdk70tuyCw",28,2,-0.0661437827766148
"643","-5NXoZeGBdx3Bdk70tuyCw",14,4,0
"644","-5NXoZeGBdx3Bdk70tuyCw",11,5,0.180906806746658
"645","-5NXoZeGBdx3Bdk70tuyCw",30,4,0.136930639376292
"646","-5NXoZeGBdx3Bdk70tuyCw",46,4,0.294883912309794
"647","hEtb2D81MtRfKuAd1FdV6w",13,5,0.615717217810004
"648","hEtb2D81MtRfKuAd1FdV6w",19,5,0
"649","zQNJwaWR1M1zDjLNVJiNEw",2,5,0
"650","zQNJwaWR1M1zDjLNVJiNEw",15,5,0.258198889747161
"651","zQNJwaWR1M1zDjLNVJiNEw",10,5,0
"652","ot_dtez-8ngRgH0h2G24Gg",12,4,0
"653","ot_dtez-8ngRgH0h2G24Gg",18,5,0.0235702260395516
"654","ot_dtez-8ngRgH0h2G24Gg",11,5,-0.150755672288882
"655","ot_dtez-8ngRgH0h2G24Gg",17,4,0.315296312547233
"656","ot_dtez-8ngRgH0h2G24Gg",10,3,0
"657","ot_dtez-8ngRgH0h2G24Gg",24,4,0.102011041579658
"658","ttRnQ4PYIuR_ptgaTT2g_A",20,5,0
"659","nlrUUtIO0s0a6umCE55prA",17,4,0.18190171877725
"660","nlrUUtIO0s0a6umCE55prA",17,4,0.0242535625036333
"661","nlrUUtIO0s0a6umCE55prA",20,4,0.257147817412476
"662","by_MaktiYQc5oDPd1E9uug",10,5,0
"663","by_MaktiYQc5oDPd1E9uug",12,5,0.842931393016854
"664","ynKAUSYi3c8M-rkVJI1PcQ",5,2,0
"665","M-qtsg3fVoG6sWBrDz4-6w",8,5,0.0353553390593274
"666","M-qtsg3fVoG6sWBrDz4-6w",28,5,0.368515361183997
"667","M-qtsg3fVoG6sWBrDz4-6w",11,4,0.226133508433323
"668","M-qtsg3fVoG6sWBrDz4-6w",16,5,-0.2625
"669","M-qtsg3fVoG6sWBrDz4-6w",24,5,0.0816496580927726
"670","CS2oAjAiFrJiG2HUtKJUHQ",16,4,0.175
"671","CS2oAjAiFrJiG2HUtKJUHQ",18,2,0.176776695296637
"672","bVt5eOVdpZzg83qlW9Rl2g",9,5,0
"673","TSQ50CvhOncNZvkpZWQwUw",19,4,0.172061800402921
"674","TSQ50CvhOncNZvkpZWQwUw",14,4,0
"675","TSQ50CvhOncNZvkpZWQwUw",16,4,0.4875
"676","TSQ50CvhOncNZvkpZWQwUw",10,3,0.411096095821889
"677","TSQ50CvhOncNZvkpZWQwUw",30,3,0
"678","TSQ50CvhOncNZvkpZWQwUw",19,3,0.344123600805843
"679","TSQ50CvhOncNZvkpZWQwUw",18,5,0.318198051533946
"680","TSQ50CvhOncNZvkpZWQwUw",12,4,0.21650635094611
"681","TSQ50CvhOncNZvkpZWQwUw",7,4,0.28347335475692
"682","TSQ50CvhOncNZvkpZWQwUw",11,4,0.226133508433323
"683","TSQ50CvhOncNZvkpZWQwUw",21,4,0.163663417676994
"684","mJ3KbEz2fEMTGXc30cz9Aw",24,3,0
"685","mJ3KbEz2fEMTGXc30cz9Aw",20,1,-0.0670820393249937
"686","-csPsaR5T0fsR-xGz7LbGw",19,5,0.252357307257618
"687","5cWPgytHCuPq0poBz7r5sw",19,2,-0.129046350302191
"688","GnJwQObGXwR7Sly6Bul0EQ",7,3,0
"689","GnJwQObGXwR7Sly6Bul0EQ",16,2,0.4125
"690","GnJwQObGXwR7Sly6Bul0EQ",9,2,0
"691","GnJwQObGXwR7Sly6Bul0EQ",16,2,-0.4
"692","GnJwQObGXwR7Sly6Bul0EQ",9,4,0
"693","GnJwQObGXwR7Sly6Bul0EQ",7,3,0
"694","GnJwQObGXwR7Sly6Bul0EQ",17,4,0.409278867248812
"695","GnJwQObGXwR7Sly6Bul0EQ",19,1,0
"696","GnJwQObGXwR7Sly6Bul0EQ",13,2,0
"697","GnJwQObGXwR7Sly6Bul0EQ",13,2,0
"698","GnJwQObGXwR7Sly6Bul0EQ",26,2,0
"699","GnJwQObGXwR7Sly6Bul0EQ",12,2,0
"700","GnJwQObGXwR7Sly6Bul0EQ",19,1,0.0917662935482247
"701","GnJwQObGXwR7Sly6Bul0EQ",11,5,0.0753778361444409
"702","GnJwQObGXwR7Sly6Bul0EQ",110,4,0.704608853452493
"703","GnJwQObGXwR7Sly6Bul0EQ",24,1,0
"704","pAqgiVcOY5mPouuEW96R0g",11,4,0.799005063131074
"705","1qYCUtw6_ehv7u_FxiE8IA",24,5,0.0816496580927726
"706","1qYCUtw6_ehv7u_FxiE8IA",17,4,0.283621159917488
"707","yr_llKYozx_HHIzAkqHyFQ",14,1,0.200445931434318
"708","dvw21oJvQ4cZCaK9aferpA",43,5,0.457495710997814
"709","dvw21oJvQ4cZCaK9aferpA",30,5,0.531820345918933
"710","MQb3PUxPJKYNQOY7g9bc_A",18,4,0.0942809041582063
"711","MQb3PUxPJKYNQOY7g9bc_A",20,4,0
"712","MQb3PUxPJKYNQOY7g9bc_A",36,2,0.183333333333333
"713","MQb3PUxPJKYNQOY7g9bc_A",6,2,0
"714","MQb3PUxPJKYNQOY7g9bc_A",32,1,0.150260191002141
"715","MQb3PUxPJKYNQOY7g9bc_A",31,1,0.134703976520081
"716","MQb3PUxPJKYNQOY7g9bc_A",14,3,-0.0668153104781061
"717","MQb3PUxPJKYNQOY7g9bc_A",31,3,0.332269808749534
"718","MQb3PUxPJKYNQOY7g9bc_A",8,5,0.441941738241592
"719","9DnHnAbd5sciiBHrQs7DJA",15,4,0.0645497224367903
"720","5Rga-U1cPfKHCFAPRg7FOw",32,1,-0.380069894887769
"721","s_CFR6l-ecfGZ3tw16PJDQ",16,1,0.2
"722","s_CFR6l-ecfGZ3tw16PJDQ",29,4,0.0928476690885259
"723","5dCJy5oH6ZHqB_7cx76DhA",22,1,0.170560573084488
"724","5dCJy5oH6ZHqB_7cx76DhA",9,1,0
"725","5dCJy5oH6ZHqB_7cx76DhA",15,1,0
"726","5dCJy5oH6ZHqB_7cx76DhA",6,1,-0.102062072615966
"727","v8qw502wtQEGpQfMhCVW9w",36,3,-0.208333333333333
"728","v8qw502wtQEGpQfMhCVW9w",40,3,0.0632455532033676
"729","v8qw502wtQEGpQfMhCVW9w",41,3,0.078086880944303
"730","v8qw502wtQEGpQfMhCVW9w",43,4,0.236372784015537
"731","KAhavksKQwKbMzZHiNOyOQ",15,3,0.113168573376181
"732","wgXwKEK9MeJruxx7-w178Q",10,5,0.126491106406735
"733","wgXwKEK9MeJruxx7-w178Q",12,3,0
"734","wgXwKEK9MeJruxx7-w178Q",14,2,0
"735","G4EBHnNSTWsnqTzxdiv5VQ",20,1,0.111803398874989
"736","KBSUpQVY_hSudz7796wIJQ",22,5,0.106600358177805
"737","KBSUpQVY_hSudz7796wIJQ",13,5,0.0970725343394151
"738","KBSUpQVY_hSudz7796wIJQ",8,3,0.441941738241592
"739","zY5Y1rYbS_6zrs1s5Ea2SA",19,1,0.183532587096449
"740","N6Fr3vPKY5gN3RBBmkZ7gw",8,5,0
"741","fUB_aqie86DKI2tTAkG72w",9,1,0
"742","q4N8XvZfK1EuIZWl9QRjgw",22,1,0.191880644720049
"743","NLHDJkLStHnuG-VF_b2kpA",28,1,0
"744","Mk5ApDfSmV7Gl1_fOWB1lg",20,4,0.134164078649987
"745","dgG4shOIEdpv8ZLkRaAYug",12,3,0
"746","pOhX1XjbBdPoO2Fyy8RGJg",26,4,-0.196116135138184
"747","pOhX1XjbBdPoO2Fyy8RGJg",22,2,0.170560573084488
"748","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0
"749","pOhX1XjbBdPoO2Fyy8RGJg",25,2,0.16
"750","RMEzxhYfpnEsWlfozit_xw",30,2,0.237346441585572
"751","RMEzxhYfpnEsWlfozit_xw",2,4,0
"752","RMEzxhYfpnEsWlfozit_xw",9,1,-0.133333333333333
"753","RMEzxhYfpnEsWlfozit_xw",14,5,0
"754","RMEzxhYfpnEsWlfozit_xw",18,4,0
"755","RMEzxhYfpnEsWlfozit_xw",22,4,-0.0531296185158181
"756","RMEzxhYfpnEsWlfozit_xw",44,4,-0.0422115882408869
"757","RMEzxhYfpnEsWlfozit_xw",15,5,0.0645497224367903
"758","RMEzxhYfpnEsWlfozit_xw",7,5,0
"759","RMEzxhYfpnEsWlfozit_xw",6,4,0.102062072615966
"760","RMEzxhYfpnEsWlfozit_xw",25,4,-0.075
"761","RMEzxhYfpnEsWlfozit_xw",6,4,0
"762","RMEzxhYfpnEsWlfozit_xw",18,5,0.424264068711929
"763","_6n27rKvvDiPzWjcF24onA",26,5,0.451067110817823
"764","xly3K2HgsjvZs5Mu9kSFxg",13,2,-0.277350098112615
"765","kPr9rYEkGwbRLgUHvKljQQ",7,5,-0.188982236504614
"766","qkDlRkNfrXE_4t2vMrTo0A",14,5,0
"767","qkDlRkNfrXE_4t2vMrTo0A",26,3,0.176455492590581
"768","qkDlRkNfrXE_4t2vMrTo0A",13,2,-0.208012573584461
"769","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.117851130197758
"770","qkDlRkNfrXE_4t2vMrTo0A",15,4,0.154919333848297
"771","JCdEeoMxmY-kBgIrjbvwRw",7,2,0
"772","JCdEeoMxmY-kBgIrjbvwRw",24,1,0.244948974278318
"773","JCdEeoMxmY-kBgIrjbvwRw",11,5,-0.0753778361444409
"774","JCdEeoMxmY-kBgIrjbvwRw",27,5,0.259807621135332
"775","JCdEeoMxmY-kBgIrjbvwRw",18,3,0.431335136523794
"776","JCdEeoMxmY-kBgIrjbvwRw",30,5,0.529465138921661
"777","JCdEeoMxmY-kBgIrjbvwRw",18,2,0
"778","JCdEeoMxmY-kBgIrjbvwRw",33,1,0.287228132326901
"779","w3pe_g0zqcRlGa-8Aw0cKA",19,5,0.172061800402921
"780","ZPAkg2phFo_p3U-QjvHVPw",41,1,0.187408514266327
