"","business_id","word_count","stars","sentiment"
"374","ZcbGfZ0GYjvJp9xi5uE9KA",13,5,0.346687622640768
"375","Qn2uD06olrxL_43_4G_Hqg",41,3,0.151488549031948
"376","FwS2grX_4u879hzjfYFakg",11,5,0
"377","FwS2grX_4u879hzjfYFakg",15,4,-0.193649167310371
"378","FwS2grX_4u879hzjfYFakg",8,4,0.265165042944955
"379","FwS2grX_4u879hzjfYFakg",18,5,0.235702260395516
"380","qlg2QMEErgseygqs_MQETA",7,5,0
"381","qlg2QMEErgseygqs_MQETA",18,5,0.353553390593274
"382","oxig-TT9V2QttAvRqa5WNA",42,1,0.115727512471569
"383","oxig-TT9V2QttAvRqa5WNA",42,1,-0.609498232350263
"384","ZUkdycNnqRowmwkiENqVTg",5,1,0
"385","0vYxDHBR6VUfMtY91POA9Q",26,5,0.049029033784546
"386","IgGRqEUqSdpq8l73a8dgSw",15,5,0.387298334620742
"387","X3-ZauIT8o2tcoBHjYUKFw",43,4,0.594744424297158
"388","a5l5JLVC0_lkz9QNOc5mHg",13,1,-0.074884526490406
"389","U7Ag9oPTjWinwcnGH20tcg",19,4,-0.0573539334676404
"390","U7Ag9oPTjWinwcnGH20tcg",21,4,0.441945782200444
"391","evakMk_jHxl2vQ5gvI43aA",21,3,-0.305505046330389
"392","x8lqSZH33vZ6WM1gtdJvog",40,1,-0.112656141643499
"393","xqxRWwtyvXCWZvVUM0tepg",19,5,0.229415733870562
"394","xqxRWwtyvXCWZvVUM0tepg",14,4,-0.273942772960235
"395","xqxRWwtyvXCWZvVUM0tepg",17,4,0.0606339062590832
"396","xqxRWwtyvXCWZvVUM0tepg",27,4,0.300222139978605
"397","xqxRWwtyvXCWZvVUM0tepg",10,5,0.411096095821889
"398","xqxRWwtyvXCWZvVUM0tepg",17,2,0.591180586026062
"399","rZRxuGOxTaf11VcsMviQwQ",25,2,0.38
"400","uDHZW-ueJm9UxSkuNuVmtQ",20,5,0.111803398874989
"401","aVBFKYoF0AHuusNssaQpJA",15,5,0.121353478181166
"402","aVBFKYoF0AHuusNssaQpJA",32,4,0.327036886298778
"403","aVBFKYoF0AHuusNssaQpJA",20,4,0.156524758424985
"404","aVBFKYoF0AHuusNssaQpJA",9,5,0
"405","aVBFKYoF0AHuusNssaQpJA",19,4,-0.0802955068546966
"406","aVBFKYoF0AHuusNssaQpJA",16,4,0.325
"407","aVBFKYoF0AHuusNssaQpJA",20,1,-0.391311896062463
"408","aVBFKYoF0AHuusNssaQpJA",13,1,0
"409","aVBFKYoF0AHuusNssaQpJA",18,4,-0.058925565098879
"410","aVBFKYoF0AHuusNssaQpJA",7,4,0
"411","aVBFKYoF0AHuusNssaQpJA",29,4,0.557086014531156
"412","aVBFKYoF0AHuusNssaQpJA",17,4,0
"413","aVBFKYoF0AHuusNssaQpJA",6,4,0
"414","aVBFKYoF0AHuusNssaQpJA",12,4,0
"415","aVBFKYoF0AHuusNssaQpJA",22,2,-0.373101253622318
"416","aVBFKYoF0AHuusNssaQpJA",20,3,-0.279508497187474
"417","aVBFKYoF0AHuusNssaQpJA",18,5,0
"418","aVBFKYoF0AHuusNssaQpJA",8,4,0.0883883476483184
"419","aVBFKYoF0AHuusNssaQpJA",5,4,0.357770876399966
"420","aVBFKYoF0AHuusNssaQpJA",14,4,0.21380899352994
"421","F4k0RVMbEPfo5a372q-m8g",12,5,0.505181485540923
"422","F4k0RVMbEPfo5a372q-m8g",12,5,0.115470053837925
"423","F4k0RVMbEPfo5a372q-m8g",16,5,0
"424","F4k0RVMbEPfo5a372q-m8g",19,5,0.0573539334676404
"425","F4k0RVMbEPfo5a372q-m8g",18,3,0.235702260395516
"426","AtWI6XjqFrPEV7M5WvmwHw",13,4,0.166410058867569
"427","k9wv5-0u8q4S75MIaTX6aA",34,4,-0.0857492925712544
"428","k9wv5-0u8q4S75MIaTX6aA",29,3,0.148556270541641
"429","y4CE_4CHTWZ6oe3JCH-AoQ",11,4,0.43417633619198
"430","9GA2gmLV4NX2oJkuz6fdcA",16,3,-0.1875
"431","9GA2gmLV4NX2oJkuz6fdcA",15,3,0.129099444873581
"432","9GA2gmLV4NX2oJkuz6fdcA",10,3,0.142302494707577
"433","9GA2gmLV4NX2oJkuz6fdcA",16,3,0.125
"434","9GA2gmLV4NX2oJkuz6fdcA",18,3,0.329983164553722
"435","9GA2gmLV4NX2oJkuz6fdcA",14,5,0
"436","9GA2gmLV4NX2oJkuz6fdcA",30,5,0.399381031514184
"437","9GA2gmLV4NX2oJkuz6fdcA",23,4,0.381581377724447
"438","9GA2gmLV4NX2oJkuz6fdcA",28,3,0.295435930327662
"439","9GA2gmLV4NX2oJkuz6fdcA",18,3,-0.058925565098879
"440","9GA2gmLV4NX2oJkuz6fdcA",23,3,-0.291920179679905
"441","9GA2gmLV4NX2oJkuz6fdcA",22,4,0
"442","9GA2gmLV4NX2oJkuz6fdcA",37,4,0.0410997468263393
"443","9GA2gmLV4NX2oJkuz6fdcA",15,3,0
"444","xeN57OX3lJfY96nfEx63fg",47,4,0.196917738522158
"445","xeN57OX3lJfY96nfEx63fg",23,5,0.0938314863256837
"446","xeN57OX3lJfY96nfEx63fg",17,1,0.32742309379905
"447","xeN57OX3lJfY96nfEx63fg",12,1,-0.0721687836487032
"448","Sb2a5N9gSLICYkMVSjszsA",37,3,0.361513373084481
"449","50Anorn0DJXFhBr9a9_gHQ",32,4,0.203293199591132
"450","Perap0eAyCbUx4r4rQTSnA",18,4,0.235702260395516
"451","Perap0eAyCbUx4r4rQTSnA",10,5,0.0158113883008419
"452","Perap0eAyCbUx4r4rQTSnA",7,5,-0.0944911182523068
"453","Perap0eAyCbUx4r4rQTSnA",12,5,0
"454","Perap0eAyCbUx4r4rQTSnA",11,3,-0.180906806746658
"455","Perap0eAyCbUx4r4rQTSnA",13,4,0
"456","Perap0eAyCbUx4r4rQTSnA",17,4,0.0606339062590832
"457","eDuQMHorChFKUu1Au-xhjg",15,3,0
"458","q1_KmjVEmFkrQEEBgFUqlw",48,1,-0.108253175473055
"459","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.355594387499371
"460","JbnNk6do3aHF3Kr1bX4HzQ",28,3,-0.188982236504614
"461","JbnNk6do3aHF3Kr1bX4HzQ",31,2,0
"462","JbnNk6do3aHF3Kr1bX4HzQ",30,4,0.255603860169077
"463","JbnNk6do3aHF3Kr1bX4HzQ",21,4,-0.0111291124020356
"464","o9pydbXW9aT7Hry_z8wbeQ",12,5,0
"465","7odNqxZDSR6ZVgxjp2r39A",24,4,0.354665702340481
"466","DIdvV0HZUMZWiYg4OXyGJg",15,3,0
"467","xwG4o2gqxog3kRtLGMlyYg",7,4,0.188982236504614
"468","xwG4o2gqxog3kRtLGMlyYg",18,3,0.176776695296637
"469","ss978X4omzcJjIeq6K-kag",21,3,0.272772362794991
"470","ss978X4omzcJjIeq6K-kag",19,4,0.0802955068546966
"471","GnODIDJz09LecpudDoynCg",21,5,0.218217890235992
"472","GnODIDJz09LecpudDoynCg",19,5,0
"473","dTtMrvC0UoDV-3-8diJYLw",18,4,0.400693842672377
"474","dTtMrvC0UoDV-3-8diJYLw",26,4,-0.049029033784546
"475","wUqqq1nUFA8Fn-3vYYFyWQ",21,4,0.109108945117996
"476","wUqqq1nUFA8Fn-3vYYFyWQ",13,4,0
"477","oYMsq2Xvzw6UbrIlMWjb-A",32,1,-0.0883883476483184
"478","oYMsq2Xvzw6UbrIlMWjb-A",12,3,0.144337567297406
"479","3gkqdLgL1Ca0hy1YRsA2Gw",10,5,0.158113883008419
"480","zc0I2evMOPKNuu1mlm_tsQ",24,5,0.153093108923949
"481","0vAHRd4Xlsdx3fHV8JCRBQ",26,5,0
"482","XIFPoEPkvGlTSlm9JRA_Ag",24,1,0.204124145231932
"483","XIFPoEPkvGlTSlm9JRA_Ag",15,1,-0.154919333848297
"484","BvARTl3t-aztQ9HPKc9xGQ",29,1,-0.0649933683619681
"485","YsxyAYrg2LdMvf7nhp39Ow",30,4,0.419920627420627
"486","GvBGYrTb6HKMA50TuVQztA",17,3,0.121267812518166
"487","GvBGYrTb6HKMA50TuVQztA",10,3,0.347850542618522
"488","GvBGYrTb6HKMA50TuVQztA",25,5,0.1
"489","GvBGYrTb6HKMA50TuVQztA",32,5,0.0883883476483184
"490","GvBGYrTb6HKMA50TuVQztA",18,4,-0.294627825494395
"491","VjaHHmV-rSkFaOAnU3faxg",50,5,0.120208152801713
"492","VjaHHmV-rSkFaOAnU3faxg",25,4,0.38
"493","-8ILwSisSrTzcyy_Z0o9oA",15,3,0
"494","A-IqLvBfU5Gr_b9HVLETTw",24,4,-0.26791294061691
"495","M-caugKzJ9qLOmCBfD9Nyg",25,1,0.1125
"496","M-caugKzJ9qLOmCBfD9Nyg",28,3,-0.0661437827766148
"497","EZOoB2D8uQHV_gJoGCMTxQ",13,5,0.346687622640768
"498","spjaRNFn9Lmh4petKBuf5g",30,3,-0.0273404843287996
"499","o47aY911-1rK9tHeXOWxFg",11,5,0.301511344577764
"500","o47aY911-1rK9tHeXOWxFg",11,5,0.226133508433323
"501","EBwKRtjNeTjA5viMpc5lqQ",24,4,0
"502","YgO2v1VNtbPA7zgp0szJXA",16,5,0
"503","D6SCh4BwNb52wZIqXdS4JQ",25,4,0.36
"504","D6SCh4BwNb52wZIqXdS4JQ",14,5,0.267261241912424
"505","D6SCh4BwNb52wZIqXdS4JQ",90,4,0.256144490473639
"506","D6SCh4BwNb52wZIqXdS4JQ",21,4,0.0545544725589981
"507","D6SCh4BwNb52wZIqXdS4JQ",8,5,0
"508","D6SCh4BwNb52wZIqXdS4JQ",10,4,0
"509","D6SCh4BwNb52wZIqXdS4JQ",22,1,0.170560573084488
"510","D6SCh4BwNb52wZIqXdS4JQ",16,1,-0.1
"511","D6SCh4BwNb52wZIqXdS4JQ",14,5,0
"512","0fkjHTNaMCT4FjZqaa4euA",16,4,0.45
"513","0fkjHTNaMCT4FjZqaa4euA",22,4,0.106600358177805
"514","rXIDrS8Rz8r09vH4gjHfGQ",30,1,0.0456435464587638
"515","rXIDrS8Rz8r09vH4gjHfGQ",16,3,0
"516","rXIDrS8Rz8r09vH4gjHfGQ",15,3,0.413118223595458
"517","lPsT-Rmmf6333z6h6ANHrw",25,3,-0.2499
"518","DO9Wp7zXwc2ZNEb8cXaqbg",31,5,0.0179605302026775
"519","DO9Wp7zXwc2ZNEb8cXaqbg",9,5,0.166666666666667
"520","DO9Wp7zXwc2ZNEb8cXaqbg",30,1,0.209960313710314
"521","gdXfiX8gRpe2TeaWZJoOHQ",16,3,0
"522","gdXfiX8gRpe2TeaWZJoOHQ",28,3,-0.28347335475692
"523","7aUnd76Myn3ocL425AWGeg",25,4,0.02
"524","Zv2ZxnAZLswC3IXyiHhYeA",20,4,0.0894427190999916
"525","kQCln6Ta8YM45dgzBFKZNQ",101,1,0.0298511157062997
"526","jCq-kgvINNdtSqSDG3HZBQ",18,2,0.397747564417433
